#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303772_22	MGYG000303772_00346	8280	9458	1	-	-	-	true
MGYG000303772_22	MGYG000303772_00347	9724	10209	1	-	-	-	true
MGYG000303772_22	MGYG000303772_00348	10344	10910	-1	-	-	-	true
MGYG000303772_22	MGYG000303772_00349	11497	11601	1	-	-	-	false
MGYG000303772_22	MGYG000303772_00350	11650	12678	1	-	-	-	true
MGYG000303772_23	MGYG000303772_00351	131	265	-1	-	-	-	false
MGYG000303772_23	MGYG000303772_00352	689	2293	1	-	-	-	true
MGYG000303772_23	MGYG000303772_00353	2315	3106	1	-	-	-	true
MGYG000303772_23	MGYG000303772_00354	3167	5155	1	-	-	-	true
MGYG000303772_23	MGYG000303772_00355	5102	5224	-1	-	-	-	true
MGYG000303772_23	MGYG000303772_00356	5358	6413	-1	-	-	-	true
MGYG000303772_23	MGYG000303772_00357	6438	7856	-1	-	-	-	true
MGYG000303772_23	MGYG000303772_00358	8551	10239	-1	-	-	-	true
MGYG000303772_23	MGYG000303772_00359	10256	11737	-1	-	-	-	true
MGYG000303772_23	MGYG000303772_00360	11932	12609	1	-	-	-	true
MGYG000303772_23	MGYG000303772_00361	12666	13397	1	-	-	-	true
MGYG000303772_24	MGYG000303772_00362	44	1459	-1	-	-	-	true
MGYG000303772_24	MGYG000303772_00363	1534	2289	-1	-	-	-	true
MGYG000303772_24	MGYG000303772_00364	2522	2659	-1	-	-	-	true
MGYG000303772_24	MGYG000303772_00365	3000	3446	1	-	-	-	true
MGYG000303772_24	MGYG000303772_00366	3696	4661	1	-	-	-	true
MGYG000303772_24	MGYG000303772_00367	4789	5424	-1	-	-	-	true
MGYG000303772_24	MGYG000303772_00368	5417	5830	-1	-	-	-	true
MGYG000303772_24	MGYG000303772_00369	5868	6506	-1	-	-	-	true
MGYG000303772_24	MGYG000303772_00370	6599	7294	-1	-	-	-	true
MGYG000303772_24	MGYG000303772_00371	7287	7772	-1	-	-	-	true
MGYG000303772_24	MGYG000303772_00372	7787	8650	-1	-	-	-	true
MGYG000303772_24	MGYG000303772_00373	8680	9624	1	-	-	-	true
MGYG000303772_24	MGYG000303772_00374	10095	12086	1	-	-	-	true
MGYG000303772_24	MGYG000303772_00375	12092	12859	-1	-	-	-	true
MGYG000303772_25	MGYG000303772_00376	2	1195	1	-	-	-	true
MGYG000303772_25	MGYG000303772_00377	1267	2439	-1	-	-	-	true
MGYG000303772_25	MGYG000303772_00378	2852	4513	-1	-	-	-	true
MGYG000303772_25	MGYG000303772_00379	4479	4595	-1	-	-	-	true
MGYG000303772_25	MGYG000303772_00380	4611	6326	1	-	-	-	true
MGYG000303772_25	MGYG000303772_00381	6505	6858	-1	-	-	-	true
MGYG000303772_25	MGYG000303772_00382	6946	7674	-1	-	-	-	true
MGYG000303772_25	MGYG000303772_00383	7817	8422	1	-	-	-	true
MGYG000303772_25	MGYG000303772_00384	8438	9310	1	-	-	-	true
MGYG000303772_25	MGYG000303772_00385	9431	10342	1	-	-	-	true
MGYG000303772_25	MGYG000303772_00386	10273	10551	-1	-	-	-	true
MGYG000303772_25	MGYG000303772_00387	10632	11111	1	-	-	-	true
MGYG000303772_25	MGYG000303772_00388	11108	12865	1	-	-	-	true
MGYG000303772_26	MGYG000303772_00389	239	1096	1	-	-	-	true
MGYG000303772_26	MGYG000303772_00390	1131	1361	-1	-	-	-	false
MGYG000303772_26	MGYG000303772_00391	2225	3523	1	-	-	-	false
MGYG000303772_26	MGYG000303772_00392	3535	6615	1	-	-	-	false
MGYG000303772_26	MGYG000303772_00393	6637	8640	1	-	-	-	false
MGYG000303772_26	MGYG000303772_00394	8669	9607	1	-	-	-	false
MGYG000303772_26	MGYG000303772_00395	9627	10697	1	-	-	-	false
MGYG000303772_26	MGYG000303772_00396	10838	11446	1	-	-	-	true
MGYG000303772_26	MGYG000303772_00397	11459	12010	1	-	-	-	true
MGYG000303772_26	MGYG000303772_00398	12069	12290	1	-	-	-	true
MGYG000303772_27	MGYG000303772_00399	219	1163	-1	-	-	-	true
MGYG000303772_27	MGYG000303772_00400	1174	3567	-1	-	-	-	true
MGYG000303772_27	MGYG000303772_00401	4401	5138	-1	-	-	-	true
MGYG000303772_27	MGYG000303772_00402	5346	7931	1	-	-	-	true
MGYG000303772_27	MGYG000303772_00403	7941	8321	1	-	-	-	true
MGYG000303772_27	MGYG000303772_00404	8366	9751	1	-	-	-	true
MGYG000303772_27	MGYG000303772_00405	9778	10680	1	-	-	-	true
MGYG000303772_27	MGYG000303772_00406	11108	12520	1	-	-	-	true
MGYG000303772_28	MGYG000303772_00407	154	3948	-1	-	-	-	true
MGYG000303772_28	MGYG000303772_00408	4087	4350	-1	-	-	-	false
MGYG000303772_28	MGYG000303772_00409	4899	5930	1	-	-	-	true
MGYG000303772_28	MGYG000303772_00410	5927	6868	1	-	-	-	true
MGYG000303772_28	MGYG000303772_00411	6938	8062	1	-	-	-	true
MGYG000303772_28	MGYG000303772_00412	8109	9116	1	-	-	-	true
MGYG000303772_28	MGYG000303772_00413	9234	10499	1	-	-	-	true
MGYG000303772_28	MGYG000303772_00414	10480	11034	1	-	-	-	true
MGYG000303772_28	MGYG000303772_00415	11059	11811	1	-	-	-	true
MGYG000303772_28	MGYG000303772_00416	11816	12229	1	-	-	-	true
MGYG000303772_29	MGYG000303772_00417	20	412	1	-	-	-	true
MGYG000303772_29	MGYG000303772_00418	402	1337	1	-	-	-	true
MGYG000303772_29	MGYG000303772_00419	1827	3770	1	-	-	-	true
MGYG000303772_29	MGYG000303772_00420	3787	5055	1	-	-	-	true
MGYG000303772_29	MGYG000303772_00421	5100	6512	1	-	-	-	true
MGYG000303772_29	MGYG000303772_00422	6826	8370	1	-	-	-	true
MGYG000303772_29	MGYG000303772_00423	8481	11021	-1	-	-	-	true
MGYG000303772_29	MGYG000303772_00424	11152	12132	-1	-	-	-	true
MGYG000303772_30	MGYG000303772_00426	1091	2998	1	-	-	-	false
MGYG000303772_30	MGYG000303772_00427	3152	3910	-1	-	-	-	true
MGYG000303772_30	MGYG000303772_00428	3941	4693	-1	-	-	-	true
MGYG000303772_30	MGYG000303772_00430	5048	8128	1	-	-	-	true
MGYG000303772_30	MGYG000303772_00431	8143	9798	1	-	-	-	true
MGYG000303772_30	MGYG000303772_00432	9972	10817	1	-	-	-	true
MGYG000303772_30	MGYG000303772_00433	10827	11213	-1	-	-	-	true
MGYG000303772_30	MGYG000303772_00434	11534	12241	-1	-	-	-	true
MGYG000303772_31	MGYG000303772_00436	1141	1491	-1	-	-	-	true
MGYG000303772_31	MGYG000303772_00437	1534	3498	-1	-	-	-	true
MGYG000303772_31	MGYG000303772_00438	3554	4951	-1	-	-	-	true
MGYG000303772_31	MGYG000303772_00439	4970	6064	-1	-	-	-	true
MGYG000303772_31	MGYG000303772_00440	6138	7565	-1	-	-	-	true
MGYG000303772_31	MGYG000303772_00441	7562	10243	-1	-	-	-	true
MGYG000303772_31	MGYG000303772_00442	10264	11646	-1	-	-	-	true
MGYG000303772_31	MGYG000303772_00443	11798	12184	-1	-	-	PF16410	false
MGYG000303772_32	MGYG000303772_00444	247	2406	1	-	-	-	true
MGYG000303772_32	MGYG000303772_00445	3229	4779	1	-	-	-	true
MGYG000303772_32	MGYG000303772_00446	4853	5359	1	-	-	-	true
MGYG000303772_32	MGYG000303772_00447	5485	6330	1	-	-	-	true
MGYG000303772_32	MGYG000303772_00448	6454	7203	-1	-	-	-	true
MGYG000303772_32	MGYG000303772_00449	7363	7956	-1	-	-	-	true
MGYG000303772_32	MGYG000303772_00450	7978	8661	-1	-	-	-	true
MGYG000303772_32	MGYG000303772_00451	8748	9509	-1	-	-	-	true
MGYG000303772_32	MGYG000303772_00452	9511	10857	-1	-	-	-	true
MGYG000303772_32	MGYG000303772_00453	10835	11377	-1	-	-	-	true
MGYG000303772_32	MGYG000303772_00454	11588	11854	-1	-	-	-	true
MGYG000303772_33	MGYG000303772_00455	211	1293	1	-	-	-	true
MGYG000303772_33	MGYG000303772_00456	1888	5199	1	-	-	-	true
MGYG000303772_33	MGYG000303772_00457	5212	6789	1	-	-	-	true
MGYG000303772_33	MGYG000303772_00458	6816	7736	1	-	-	-	true
MGYG000303772_33	MGYG000303772_00459	7749	9359	1	-	-	-	true
MGYG000303772_33	MGYG000303772_00460	9370	10683	1	-	-	-	true
MGYG000303772_34	MGYG000303772_00461	12	869	1	-	-	-	true
MGYG000303772_34	MGYG000303772_00462	975	1487	1	-	-	-	true
MGYG000303772_34	MGYG000303772_00463	1516	2016	1	-	-	-	true
MGYG000303772_34	MGYG000303772_00464	2287	2808	1	-	-	-	true
MGYG000303772_34	MGYG000303772_00465	2825	3664	1	-	-	-	true
MGYG000303772_34	MGYG000303772_00466	3761	5278	1	-	-	-	true
MGYG000303772_34	MGYG000303772_00467	5858	7051	-1	-	-	-	true
MGYG000303772_34	MGYG000303772_00468	7090	8034	-1	-	-	-	true
MGYG000303772_34	MGYG000303772_00469	8208	9443	1	-	-	-	true
MGYG000303772_34	MGYG000303772_00471	9559	10107	-1	-	-	-	true
MGYG000303772_34	MGYG000303772_00472	10275	10907	-1	-	-	-	true
MGYG000303772_34	MGYG000303772_00473	10900	11313	-1	-	-	-	true
MGYG000303772_35	MGYG000303772_00475	1451	3787	1	-	-	-	true
MGYG000303772_35	MGYG000303772_00476	3932	5143	-1	-	-	-	true
MGYG000303772_35	MGYG000303772_00477	5140	6186	-1	-	-	-	true
MGYG000303772_35	MGYG000303772_00478	6553	6753	1	-	-	-	true
MGYG000303772_35	MGYG000303772_00479	6992	7720	-1	-	-	-	true
MGYG000303772_35	MGYG000303772_00480	7816	9480	-1	-	-	-	true
MGYG000303772_35	MGYG000303772_00482	10027	10494	1	-	-	-	true
MGYG000303772_36	MGYG000303772_00483	500	616	1	-	-	-	true
MGYG000303772_36	MGYG000303772_00484	634	3804	1	-	-	-	true
MGYG000303772_36	MGYG000303772_00485	3820	4737	-1	-	-	-	true
MGYG000303772_36	MGYG000303772_00486	4986	5561	-1	-	-	-	true
MGYG000303772_36	MGYG000303772_00487	5563	6153	-1	-	-	-	true
MGYG000303772_37	MGYG000303772_00492	234	1340	-1	-	-	-	true
MGYG000303772_37	MGYG000303772_00493	1375	2355	-1	-	-	-	true
MGYG000303772_37	MGYG000303772_00494	2492	4012	1	-	-	-	true
MGYG000303772_37	MGYG000303772_00495	4269	5441	-1	-	-	-	true
MGYG000303772_37	MGYG000303772_00497	5613	6473	1	-	-	-	true
MGYG000303772_37	MGYG000303772_00498	6597	8483	1	-	-	-	true
MGYG000303772_37	MGYG000303772_00499	8500	9576	1	-	-	-	true
MGYG000303772_38	MGYG000303772_00501	1853	2683	-1	-	-	-	true
MGYG000303772_38	MGYG000303772_00502	2686	3075	-1	-	-	-	true
MGYG000303772_38	MGYG000303772_00503	3081	4349	-1	-	-	-	true
MGYG000303772_38	MGYG000303772_00504	4358	5506	-1	-	-	-	true
MGYG000303772_38	MGYG000303772_00506	5991	6107	1	-	-	-	true
MGYG000303772_38	MGYG000303772_00507	6079	7860	-1	-	-	-	true
MGYG000303772_38	MGYG000303772_00508	7880	10852	-1	-	-	-	true
MGYG000303772_39	MGYG000303772_00509	3	659	1	-	-	-	true
MGYG000303772_39	MGYG000303772_00510	1103	2296	-1	-	-	-	true
MGYG000303772_39	MGYG000303772_00511	2293	2937	-1	-	-	-	true
MGYG000303772_39	MGYG000303772_00512	2941	4278	-1	-	-	-	true
MGYG000303772_39	MGYG000303772_00513	4373	5098	-1	-	-	-	true
MGYG000303772_39	MGYG000303772_00514	5108	5659	-1	-	-	-	true
MGYG000303772_39	MGYG000303772_00515	5656	6903	-1	-	-	-	true
MGYG000303772_39	MGYG000303772_00516	7315	8118	-1	-	-	-	true
MGYG000303772_39	MGYG000303772_00517	8227	9240	-1	-	-	-	true
MGYG000303772_39	MGYG000303772_00518	9237	10598	-1	-	-	-	true
MGYG000303772_40	MGYG000303772_00519	778	1395	1	-	-	-	false
MGYG000303772_40	MGYG000303772_00520	1488	1697	1	-	-	-	false
MGYG000303772_40	MGYG000303772_00521	1801	3696	1	-	-	-	true
MGYG000303772_40	MGYG000303772_00522	3805	4563	-1	-	-	-	true
MGYG000303772_40	MGYG000303772_00523	4696	5286	1	-	-	-	true
MGYG000303772_40	MGYG000303772_00524	5292	6182	1	-	-	-	true
MGYG000303772_40	MGYG000303772_00525	6504	7334	1	-	-	-	false
MGYG000303772_40	MGYG000303772_00526	7374	8585	1	-	-	-	true
MGYG000303772_40	MGYG000303772_00527	8761	9786	1	-	-	-	true
MGYG000303772_41	MGYG000303772_00530	895	1989	-1	-	-	-	true
MGYG000303772_41	MGYG000303772_00531	2086	2805	-1	-	-	-	true
MGYG000303772_41	MGYG000303772_00532	2897	4069	-1	-	-	-	true
MGYG000303772_41	MGYG000303772_00533	4298	4870	-1	-	-	-	true
MGYG000303772_41	MGYG000303772_00534	4867	5406	-1	-	-	-	true
MGYG000303772_41	MGYG000303772_00535	5670	5792	1	-	-	-	true
MGYG000303772_41	MGYG000303772_00536	5740	5910	1	-	-	-	true
MGYG000303772_41	MGYG000303772_00537	6148	7563	-1	-	-	-	true
MGYG000303772_41	MGYG000303772_00538	7647	8609	-1	-	-	-	true
MGYG000303772_41	MGYG000303772_00539	8611	9447	-1	-	-	-	true
MGYG000303772_41	MGYG000303772_00540	9483	10121	-1	-	-	-	true
MGYG000303772_41	MGYG000303772_00541	10124	10408	-1	-	-	-	true
MGYG000303772_42	MGYG000303772_00542	200	1081	-1	-	-	-	true
MGYG000303772_42	MGYG000303772_00543	1380	2009	1	-	-	-	true
MGYG000303772_42	MGYG000303772_00544	2148	2441	1	-	-	-	true
MGYG000303772_42	MGYG000303772_00545	2450	2752	1	-	-	-	true
MGYG000303772_42	MGYG000303772_00546	2926	4458	1	-	-	-	true
MGYG000303772_42	MGYG000303772_00547	4828	5493	-1	-	-	-	false
MGYG000303772_42	MGYG000303772_00548	5637	6842	1	-	-	-	true
MGYG000303772_42	MGYG000303772_00549	6870	8408	-1	-	-	-	true
MGYG000303772_42	MGYG000303772_00550	8466	9098	-1	-	-	-	true
MGYG000303772_42	MGYG000303772_00551	9112	10356	-1	-	-	-	true
MGYG000303772_43	MGYG000303772_00552	12	209	1	-	-	-	false
MGYG000303772_43	MGYG000303772_00553	782	2185	1	-	-	-	false
MGYG000303772_43	MGYG000303772_00555	2559	2864	1	-	-	-	true
MGYG000303772_43	MGYG000303772_00556	3058	3741	1	-	-	-	true
MGYG000303772_43	MGYG000303772_00557	3942	4097	-1	-	-	-	false
MGYG000303772_43	MGYG000303772_00558	4230	4340	-1	-	-	-	true
MGYG000303772_43	MGYG000303772_00559	4337	4597	-1	-	-	-	true
MGYG000303772_43	MGYG000303772_00560	4801	4986	-1	-	-	-	true
MGYG000303772_43	MGYG000303772_00561	5270	7636	1	-	-	-	true
MGYG000303772_43	MGYG000303772_00562	7642	8697	1	-	-	-	true
MGYG000303772_43	MGYG000303772_00563	8787	10028	-1	-	-	-	true
MGYG000303772_43	MGYG000303772_00564	10104	10298	-1	-	-	-	true
MGYG000303772_44	MGYG000303772_00565	1	996	1	-	-	-	true
MGYG000303772_44	MGYG000303772_00566	1624	3096	-1	-	-	-	true
MGYG000303772_44	MGYG000303772_00567	3336	4484	1	-	-	-	true
MGYG000303772_44	MGYG000303772_00568	4631	5668	-1	-	-	-	true
MGYG000303772_44	MGYG000303772_00569	5986	6843	1	-	-	-	true
MGYG000303772_44	MGYG000303772_00570	6854	7894	1	-	-	-	true
MGYG000303772_44	MGYG000303772_00571	7891	8652	1	-	-	-	true
MGYG000303772_44	MGYG000303772_00572	8737	8871	-1	-	-	-	true
MGYG000303772_44	MGYG000303772_00573	9721	9987	-1	-	-	-	true
MGYG000303772_45	MGYG000303772_00575	646	1818	-1	-	-	-	true
MGYG000303772_45	MGYG000303772_00576	1942	3240	-1	-	-	-	true
MGYG000303772_45	MGYG000303772_00577	3264	3962	-1	-	-	-	true
MGYG000303772_45	MGYG000303772_00578	3989	6586	-1	-	-	-	true
MGYG000303772_45	MGYG000303772_00579	6621	7313	-1	-	-	-	true
MGYG000303772_45	MGYG000303772_00580	7310	8347	-1	-	-	-	true
MGYG000303772_45	MGYG000303772_00581	8438	9436	-1	-	-	-	true
MGYG000303772_45	MGYG000303772_00582	9474	10070	-1	-	-	-	true
MGYG000303772_46	MGYG000303772_00584	314	2314	1	-	-	-	true
MGYG000303772_46	MGYG000303772_00585	2322	2762	1	-	-	-	true
MGYG000303772_46	MGYG000303772_00586	2764	3585	1	-	-	-	true
MGYG000303772_46	MGYG000303772_00587	3598	6192	1	-	-	-	true
MGYG000303772_46	MGYG000303772_00588	6496	7245	-1	-	-	PF00106	false
MGYG000303772_46	MGYG000303772_00589	7308	9134	1	K04773	-	PF01343	false
MGYG000303772_47	MGYG000303772_00592	40	639	1	-	-	-	true
MGYG000303772_47	MGYG000303772_00593	653	745	1	-	-	-	true
MGYG000303772_47	MGYG000303772_00594	756	3689	1	-	-	-	true
MGYG000303772_47	MGYG000303772_00595	3855	5339	1	-	-	-	true
MGYG000303772_47	MGYG000303772_00596	5365	6114	1	-	-	-	true
MGYG000303772_47	MGYG000303772_00597	6111	7454	1	-	-	-	true
MGYG000303772_47	MGYG000303772_00599	7607	8821	1	-	-	-	true
MGYG000303772_47	MGYG000303772_00600	8822	9178	-1	-	-	-	true
MGYG000303772_47	MGYG000303772_00601	9230	9841	1	-	-	-	true
MGYG000303772_48	MGYG000303772_00602	63	980	1	-	-	-	true
MGYG000303772_48	MGYG000303772_00603	1095	2243	-1	-	-	-	true
MGYG000303772_48	MGYG000303772_00604	2269	2976	-1	-	-	-	true
MGYG000303772_48	MGYG000303772_00605	3189	3698	-1	-	-	-	true
MGYG000303772_48	MGYG000303772_00606	4483	6243	1	-	-	-	true
MGYG000303772_48	MGYG000303772_00607	6392	6688	1	-	-	-	true
MGYG000303772_48	MGYG000303772_00608	6861	8612	-1	-	-	-	true
MGYG000303772_48	MGYG000303772_00609	8618	9868	-1	-	-	-	true
MGYG000303772_49	MGYG000303772_00610	223	2820	1	-	-	-	true
MGYG000303772_49	MGYG000303772_00611	2840	6085	1	-	-	-	true
MGYG000303772_49	MGYG000303772_00612	6098	7447	1	-	-	-	true
MGYG000303772_49	MGYG000303772_00613	7565	9172	1	-	-	-	true
MGYG000303772_50	MGYG000303772_00615	322	1821	-1	-	-	-	true
MGYG000303772_50	MGYG000303772_00616	1814	3982	-1	-	-	-	true
MGYG000303772_50	MGYG000303772_00617	4076	5662	-1	-	-	-	true
MGYG000303772_50	MGYG000303772_00618	5743	6948	-1	-	-	-	true
MGYG000303772_50	MGYG000303772_00619	6978	9710	-1	-	-	-	true
MGYG000303772_51	MGYG000303772_00622	1705	2028	-1	-	-	-	false
MGYG000303772_51	MGYG000303772_00623	2087	2692	-1	-	-	-	false
MGYG000303772_51	MGYG000303772_00624	2785	3585	-1	-	-	-	false
MGYG000303772_51	MGYG000303772_00625	3954	4211	-1	-	-	-	false
MGYG000303772_51	MGYG000303772_00626	4633	5907	1	-	-	-	true
MGYG000303772_51	MGYG000303772_00627	5922	6905	1	-	-	-	true
MGYG000303772_51	MGYG000303772_00628	6982	7617	1	-	-	-	true
MGYG000303772_51	MGYG000303772_00629	7660	8283	-1	-	-	-	true
MGYG000303772_51	MGYG000303772_00630	8469	9587	-1	-	-	-	true
MGYG000303772_52	MGYG000303772_00631	557	1450	1	-	-	-	true
MGYG000303772_52	MGYG000303772_00632	1904	4234	1	-	-	-	true
MGYG000303772_52	MGYG000303772_00633	5324	6817	1	-	-	-	true
MGYG000303772_52	MGYG000303772_00634	6885	7331	1	-	-	-	true
MGYG000303772_52	MGYG000303772_00635	7422	8921	1	-	-	-	true
MGYG000303772_53	MGYG000303772_00636	1322	2950	-1	K21572	-	PF07980,PF14322	false
MGYG000303772_53	MGYG000303772_00637	2964	6104	-1	-	-	PF13715,PF00593,PF07715	false
MGYG000303772_53	MGYG000303772_00638	6134	7204	-1	-	-	-	true
MGYG000303772_53	MGYG000303772_00639	7213	8406	-1	-	-	-	true
MGYG000303772_53	MGYG000303772_00640	8425	9387	-1	-	-	-	true
MGYG000303772_54	MGYG000303772_00641	51	167	1	-	-	-	true
MGYG000303772_54	MGYG000303772_00642	179	394	1	-	-	-	false
MGYG000303772_54	MGYG000303772_00643	956	3121	-1	-	-	-	true
MGYG000303772_54	MGYG000303772_00644	3394	3879	1	-	-	-	true
MGYG000303772_54	MGYG000303772_00645	4008	5039	1	-	-	-	true
MGYG000303772_54	MGYG000303772_00646	5040	5477	-1	-	-	-	true
MGYG000303772_54	MGYG000303772_00649	6513	7397	-1	-	-	-	true
MGYG000303772_54	MGYG000303772_00650	7417	8262	-1	-	-	-	true
MGYG000303772_55	MGYG000303772_00652	603	2381	-1	-	-	-	true
MGYG000303772_55	MGYG000303772_00653	2397	5795	-1	-	-	-	true
MGYG000303772_55	MGYG000303772_00654	5960	6943	-1	-	-	-	true
MGYG000303772_55	MGYG000303772_00655	6979	7530	-1	-	-	-	true
MGYG000303772_55	MGYG000303772_00656	7667	9010	-1	-	-	-	true
MGYG000303772_56	MGYG000303772_00657	78	1319	1	-	-	-	true
MGYG000303772_56	MGYG000303772_00660	2633	2860	-1	K00847	-	PF00294	false
MGYG000303772_56	MGYG000303772_00661	3553	7110	1	-	-	-	true
MGYG000303772_57	MGYG000303772_00665	39	2024	1	-	-	-	true
MGYG000303772_57	MGYG000303772_00666	2210	2935	-1	-	-	-	true
MGYG000303772_57	MGYG000303772_00667	3054	4124	-1	-	-	-	true
MGYG000303772_57	MGYG000303772_00669	4564	4923	1	-	-	-	true
MGYG000303772_57	MGYG000303772_00670	4974	7007	1	-	-	-	true
MGYG000303772_57	MGYG000303772_00671	7173	8036	1	-	-	-	true
MGYG000303772_57	MGYG000303772_00672	8837	9076	-1	-	-	-	true
MGYG000303772_58	MGYG000303772_00673	664	2601	-1	-	-	-	true
MGYG000303772_58	MGYG000303772_00675	2832	3380	-1	-	-	-	true
MGYG000303772_58	MGYG000303772_00676	4137	5615	1	-	-	-	true
MGYG000303772_58	MGYG000303772_00677	5817	6779	-1	-	-	-	true
MGYG000303772_58	MGYG000303772_00678	7060	8262	-1	-	-	-	true
MGYG000303772_58	MGYG000303772_00679	8367	9014	-1	-	-	-	true
MGYG000303772_59	MGYG000303772_00680	4	831	-1	-	-	-	true
MGYG000303772_59	MGYG000303772_00681	1101	2420	-1	-	-	PF00691	false
MGYG000303772_59	MGYG000303772_00682	2478	4283	-1	-	-	-	false
MGYG000303772_59	MGYG000303772_00683	4706	7606	-1	-	-	-	true
MGYG000303772_59	MGYG000303772_00684	8389	8664	-1	-	-	-	false
MGYG000303772_60	MGYG000303772_00685	75	1352	-1	-	-	-	true
MGYG000303772_60	MGYG000303772_00686	1352	2683	-1	-	-	-	true
MGYG000303772_60	MGYG000303772_00687	2834	4102	-1	-	-	-	true
MGYG000303772_60	MGYG000303772_00688	4139	5587	-1	-	-	-	true
MGYG000303772_60	MGYG000303772_00689	5631	7787	-1	-	-	-	true
MGYG000303772_60	MGYG000303772_00690	7784	8272	-1	-	-	-	true
MGYG000303772_60	MGYG000303772_00691	8272	8931	-1	-	-	-	true
MGYG000303772_61	MGYG000303772_00693	1066	1206	1	-	-	-	false
MGYG000303772_61	MGYG000303772_00694	1401	2615	1	K02429	-	PF07690	false
MGYG000303772_61	MGYG000303772_00695	3036	4046	-1	-	-	-	true
MGYG000303772_61	MGYG000303772_00696	4364	6625	1	-	-	-	true
MGYG000303772_61	MGYG000303772_00697	6678	6995	-1	-	-	PF01797	false
MGYG000303772_61	MGYG000303772_00698	7097	8887	-1	-	-	-	true
MGYG000303772_62	MGYG000303772_00700	1688	2257	-1	-	-	-	true
MGYG000303772_62	MGYG000303772_00701	2281	3300	1	-	-	-	true
MGYG000303772_62	MGYG000303772_00702	4293	4736	1	-	-	-	true
MGYG000303772_62	MGYG000303772_00703	5089	5865	1	-	-	-	true
MGYG000303772_62	MGYG000303772_00704	5853	6764	1	-	-	-	true
MGYG000303772_62	MGYG000303772_00706	7120	8043	1	-	-	-	true
MGYG000303772_63	MGYG000303772_00708	36	368	1	-	-	-	true
MGYG000303772_63	MGYG000303772_00709	572	1276	1	-	-	-	true
MGYG000303772_63	MGYG000303772_00710	1512	2261	1	-	-	-	true
MGYG000303772_63	MGYG000303772_00711	2285	3049	1	-	-	-	true
MGYG000303772_63	MGYG000303772_00712	3046	3978	1	-	-	-	true
MGYG000303772_63	MGYG000303772_00713	3981	4715	1	-	-	-	true
MGYG000303772_63	MGYG000303772_00714	4772	6682	-1	-	-	-	true
MGYG000303772_63	MGYG000303772_00715	6687	8423	-1	-	-	-	true
MGYG000303772_64	MGYG000303772_00716	409	2436	-1	-	-	-	true
MGYG000303772_64	MGYG000303772_00717	2560	4521	-1	-	-	-	true
MGYG000303772_64	MGYG000303772_00718	4592	7096	-1	-	-	-	true
MGYG000303772_64	MGYG000303772_00719	7210	7896	1	-	-	-	true
MGYG000303772_64	MGYG000303772_00720	8067	8546	1	-	-	-	true
MGYG000303772_65	MGYG000303772_00721	643	1296	-1	-	-	-	true
MGYG000303772_65	MGYG000303772_00722	1290	2438	-1	-	-	-	true
MGYG000303772_65	MGYG000303772_00723	2448	3449	-1	-	-	-	true
MGYG000303772_65	MGYG000303772_00724	3469	4536	-1	-	-	-	true
MGYG000303772_65	MGYG000303772_00725	4543	5352	-1	-	-	-	true
MGYG000303772_65	MGYG000303772_00726	5798	5953	-1	-	-	-	true
MGYG000303772_65	MGYG000303772_00727	6146	6712	1	-	-	-	true
MGYG000303772_65	MGYG000303772_00728	7051	8103	1	-	-	-	true
MGYG000303772_66	MGYG000303772_00730	1013	3067	-1	-	-	-	true
MGYG000303772_66	MGYG000303772_00731	3296	4600	-1	-	-	-	true
MGYG000303772_66	MGYG000303772_00732	4587	6029	-1	-	-	-	true
MGYG000303772_66	MGYG000303772_00733	6026	7342	-1	-	-	-	true
MGYG000303772_66	MGYG000303772_00734	7348	7728	-1	-	-	-	true
MGYG000303772_66	MGYG000303772_00735	7894	8547	-1	-	-	-	true
MGYG000303772_67	MGYG000303772_00737	820	2214	-1	-	-	-	true
MGYG000303772_67	MGYG000303772_00738	2361	3827	-1	-	-	-	true
MGYG000303772_67	MGYG000303772_00739	4023	5369	-1	-	-	-	true
MGYG000303772_67	MGYG000303772_00740	5441	5617	-1	-	-	-	true
MGYG000303772_67	MGYG000303772_00741	5654	7990	-1	-	-	-	true
MGYG000303772_68	MGYG000303772_00742	704	1303	-1	-	-	-	false
MGYG000303772_68	MGYG000303772_00746	3494	6322	1	-	-	-	true
MGYG000303772_68	MGYG000303772_00747	6327	7754	1	-	-	-	true
MGYG000303772_68	MGYG000303772_00748	7838	8323	-1	-	-	-	true
MGYG000303772_69	MGYG000303772_00749	52	513	1	-	-	-	true
MGYG000303772_69	MGYG000303772_00750	776	1354	1	-	-	PF13568,PF13505	false
MGYG000303772_69	MGYG000303772_00751	1668	2753	-1	-	-	-	true
MGYG000303772_69	MGYG000303772_00752	2817	3401	-1	-	-	-	true
MGYG000303772_69	MGYG000303772_00753	3675	5897	1	-	-	-	true
MGYG000303772_69	MGYG000303772_00754	5894	6220	1	-	-	-	true
MGYG000303772_69	MGYG000303772_00755	6323	6811	1	-	-	-	true
MGYG000303772_69	MGYG000303772_00756	6851	7252	1	-	-	-	true
MGYG000303772_69	MGYG000303772_00757	7378	7674	-1	-	-	-	true
MGYG000303772_70	MGYG000303772_00758	172	1095	-1	-	-	-	true
MGYG000303772_70	MGYG000303772_00759	1100	1792	-1	-	-	-	false
MGYG000303772_70	MGYG000303772_00760	2013	4148	-1	-	-	-	true
