#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304134_44	MGYG000304134_00985	4500	7379	-1	-	-	PF01799,PF01315	true
MGYG000304134_44	MGYG000304134_00986	7376	8167	-1	K00087,K03519,K12529	-	PF00941,PF03450	true
MGYG000304134_44	MGYG000304134_00987	8704	9087	-1	K09022	-	PF01042	true
MGYG000304134_44	MGYG000304134_00988	9183	10535	-1	-	-	PF01979	true
MGYG000304134_44	MGYG000304134_00989	10601	11572	-1	K02019	-	PF00126	true
MGYG000304134_44	MGYG000304134_00990	11679	12479	-1	K00611	-	PF00185,PF02729	true
MGYG000304134_45	MGYG000304134_00991	12	743	1	-	-	-	true
MGYG000304134_45	MGYG000304134_00992	842	1543	1	K02003	-	PF00005	true
MGYG000304134_45	MGYG000304134_00993	1548	5192	1	K02004	-	PF12704,PF02687	true
MGYG000304134_45	MGYG000304134_00994	5241	6767	-1	-	-	PF00004,PF07728	true
MGYG000304134_45	MGYG000304134_00995	6836	9619	-1	-	-	PF09967,PF13203	true
MGYG000304134_45	MGYG000304134_00996	9698	10555	1	-	-	PF08282	true
MGYG000304134_45	MGYG000304134_00997	11190	12410	-1	K06902	-	PF11700	true
MGYG000304134_46	MGYG000304134_00998	118	720	1	K00286	-	PF14748,PF03807	true
MGYG000304134_46	MGYG000304134_00999	717	959	1	K02221	-	PF02325	true
MGYG000304134_46	MGYG000304134_01000	1064	1762	1	K04074	-	PF05103	true
MGYG000304134_46	MGYG000304134_01001	2286	2933	1	-	-	PF09186,PF01205	true
MGYG000304134_46	MGYG000304134_01002	3044	3412	1	K01759	-	PF13669,PF00903	true
MGYG000304134_46	MGYG000304134_01003	3689	5158	-1	K01372	-	PF03051	true
MGYG000304134_46	MGYG000304134_01004	5247	6599	-1	K01372	-	PF03051	true
MGYG000304134_46	MGYG000304134_01005	6816	8207	1	K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000304134_46	MGYG000304134_01010	9620	11065	-1	K01919	-	PF04107	true
MGYG000304134_46	MGYG000304134_01011	11211	12380	-1	-	-	-	true
MGYG000304134_47	MGYG000304134_01012	179	1210	1	K00826	-	PF01063	true
MGYG000304134_47	MGYG000304134_01013	1748	2560	-1	K06215	-	PF01680	true
MGYG000304134_47	MGYG000304134_01014	2780	4243	1	K00375	-	PF00155,PF00392	true
MGYG000304134_47	MGYG000304134_01015	4490	5797	1	-	-	PF00756	true
MGYG000304134_47	MGYG000304134_01016	5846	7261	-1	-	-	PF01554	true
MGYG000304134_47	MGYG000304134_01017	7336	8592	-1	-	-	PF00512,PF02518	true
MGYG000304134_47	MGYG000304134_01018	8615	9385	-1	-	-	PF00486,PF00072	true
MGYG000304134_47	MGYG000304134_01019	9447	10001	-1	-	-	PF14242	true
MGYG000304134_47	MGYG000304134_01020	10248	10955	1	-	-	PF01541,PF08713	true
MGYG000304134_47	MGYG000304134_01021	11072	11896	-1	-	-	-	true
MGYG000304134_48	MGYG000304134_01022	49	546	-1	-	-	-	true
MGYG000304134_48	MGYG000304134_01023	658	990	-1	-	-	PF01844	true
MGYG000304134_48	MGYG000304134_01024	980	1216	-1	-	-	-	true
MGYG000304134_48	MGYG000304134_01025	1209	1403	-1	-	-	-	true
MGYG000304134_48	MGYG000304134_01026	1412	2173	-1	-	-	PF15644	true
MGYG000304134_48	MGYG000304134_01027	2145	3533	-1	-	-	PF05133	true
MGYG000304134_48	MGYG000304134_01028	3628	5103	-1	-	-	-	true
MGYG000304134_48	MGYG000304134_01029	5096	5371	-1	-	-	-	true
MGYG000304134_48	MGYG000304134_01030	5775	6008	-1	-	-	-	true
MGYG000304134_48	MGYG000304134_01031	6295	6411	1	-	-	-	true
MGYG000304134_48	MGYG000304134_01032	6561	7019	1	-	-	-	true
MGYG000304134_48	MGYG000304134_01033	6851	7369	-1	-	-	-	true
MGYG000304134_48	MGYG000304134_01034	7366	7668	-1	-	-	PF11753	true
MGYG000304134_48	MGYG000304134_01035	7691	8086	-1	K03111	-	PF00436	true
MGYG000304134_48	MGYG000304134_01036	8120	9412	-1	-	-	PF13102,PF00589	true
MGYG000304134_48	MGYG000304134_01037	9409	9591	-1	-	-	-	true
MGYG000304134_48	MGYG000304134_01038	9584	9895	-1	-	-	-	true
MGYG000304134_48	MGYG000304134_01039	9953	10231	-1	-	-	-	true
MGYG000304134_48	MGYG000304134_01040	10224	10409	-1	-	-	-	true
MGYG000304134_48	MGYG000304134_01041	10396	10872	-1	-	-	-	true
MGYG000304134_48	MGYG000304134_01042	10869	11429	-1	K02315,K11144	-	PF01695	true
MGYG000304134_48	MGYG000304134_01043	11429	11773	-1	-	-	-	true
MGYG000304134_49	MGYG000304134_01044	223	1026	-1	-	-	PF00005	true
MGYG000304134_49	MGYG000304134_01045	1023	1880	-1	-	-	PF00005	true
MGYG000304134_49	MGYG000304134_01046	1868	2662	-1	-	-	PF02361	true
MGYG000304134_49	MGYG000304134_01047	2744	3343	-1	-	-	-	true
MGYG000304134_49	MGYG000304134_01048	3423	4199	-1	K00757	-	PF01048	true
MGYG000304134_49	MGYG000304134_01049	4218	5960	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304134_49	MGYG000304134_01051	6743	8107	-1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304134_49	MGYG000304134_01052	8150	10051	-1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000304134_49	MGYG000304134_01053	10048	11148	-1	K11753	-	PF06574,PF01687	true
MGYG000304134_49	MGYG000304134_01054	11145	11846	-1	K03177	-	PF01509,PF16198	true
MGYG000304134_50	MGYG000304134_01055	266	1858	-1	K01752	-	PF03313,PF01842,PF03315	true
MGYG000304134_50	MGYG000304134_01056	1871	3379	-1	K01885	-	PF00749	true
MGYG000304134_50	MGYG000304134_01057	3526	5757	-1	K01421	-	PF12698	true
MGYG000304134_50	MGYG000304134_01058	5754	8348	-1	K01421	-	PF12698,PF12051	true
MGYG000304134_50	MGYG000304134_01059	8636	9385	1	-	-	PF00440	true
MGYG000304134_50	MGYG000304134_01060	9768	11021	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304134_51	MGYG000304134_01061	78	1751	-1	K07030	-	PF02734	true
MGYG000304134_51	MGYG000304134_01062	1794	2141	-1	-	-	PF03780	true
MGYG000304134_51	MGYG000304134_01063	2496	2696	1	K02902	-	PF00830	true
MGYG000304134_51	MGYG000304134_01064	2817	4160	-1	-	-	PF13419,PF04265,PF04263	true
MGYG000304134_51	MGYG000304134_01065	4310	4495	1	-	-	PF09723	true
MGYG000304134_51	MGYG000304134_01066	4626	6107	-1	K03500	-	PF01189,PF01029	true
MGYG000304134_51	MGYG000304134_01067	6110	7024	-1	K00604	-	PF02911,PF00551	true
MGYG000304134_51	MGYG000304134_01068	7041	7586	-1	K01462	-	PF01327	true
MGYG000304134_51	MGYG000304134_01069	7694	10003	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304134_52	MGYG000304134_01072	19	2547	-1	K03549	-	PF02705	true
MGYG000304134_52	MGYG000304134_01073	2620	4149	1	-	-	PF00450	true
MGYG000304134_52	MGYG000304134_01074	4257	6695	-1	K12297	-	PF01170,PF10672,PF02926	true
MGYG000304134_52	MGYG000304134_01075	7191	8909	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304134_52	MGYG000304134_01076	9073	10281	-1	-	-	PF12385	true
MGYG000304134_52	MGYG000304134_01077	10524	10928	1	-	-	PF04138	true
MGYG000304134_52	MGYG000304134_01078	11169	11519	1	K03402	-	PF01316,PF02863	true
MGYG000304134_53	MGYG000304134_01079	393	1595	1	K00031	-	PF00180	true
MGYG000304134_53	MGYG000304134_01080	1609	2337	-1	K02003,K02004	-	PF00005	true
MGYG000304134_53	MGYG000304134_01081	2334	2918	-1	K02004	-	PF02687	true
MGYG000304134_53	MGYG000304134_01082	2949	3626	-1	K02004	-	PF02687	true
MGYG000304134_53	MGYG000304134_01083	3620	3970	-1	-	-	-	true
MGYG000304134_53	MGYG000304134_01084	4154	4546	-1	-	-	-	true
MGYG000304134_53	MGYG000304134_01085	4884	6623	-1	K06147	-	PF00005,PF00664	true
MGYG000304134_53	MGYG000304134_01086	6627	8543	-1	K06147	-	PF00005,PF00664	true
MGYG000304134_53	MGYG000304134_01087	8833	9783	1	-	-	PF12833	true
MGYG000304134_53	MGYG000304134_01088	10076	11014	1	K00074	-	PF00725,PF02737	true
MGYG000304134_53	MGYG000304134_01089	11198	11440	-1	K06975	-	PF14542	true
MGYG000304134_54	MGYG000304134_01090	27	569	-1	K00997	-	PF01648	true
MGYG000304134_54	MGYG000304134_01091	572	2419	-1	K00820	-	PF13522,PF01380	true
MGYG000304134_54	MGYG000304134_01092	2560	3897	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304134_54	MGYG000304134_01093	4232	5278	-1	K03340,K21672	-	PF16654,PF01113,PF01408	true
MGYG000304134_54	MGYG000304134_01094	5716	6306	1	-	-	-	true
MGYG000304134_54	MGYG000304134_01095	6296	7405	-1	K02016	-	PF01497	true
MGYG000304134_54	MGYG000304134_01096	7485	8273	-1	K02013	-	PF00005	true
MGYG000304134_54	MGYG000304134_01097	8270	9310	-1	K02015	-	PF01032	true
MGYG000304134_54	MGYG000304134_01098	9986	10381	-1	K02996	-	PF00380	true
MGYG000304134_54	MGYG000304134_01099	10385	10822	-1	K02871	-	PF00572	true
MGYG000304134_54	MGYG000304134_01100	11193	11435	-1	-	-	-	true
MGYG000304134_55	MGYG000304134_01101	212	397	-1	K05337	-	PF13370	true
MGYG000304134_55	MGYG000304134_01102	638	1930	-1	K03215	-	PF05958,PF01938	true
MGYG000304134_55	MGYG000304134_01103	2434	3684	1	K01478	-	-	true
MGYG000304134_55	MGYG000304134_01104	3815	4810	1	K00611	-	PF00185,PF02729	true
MGYG000304134_55	MGYG000304134_01105	5430	7010	1	-	-	PF03606	true
MGYG000304134_55	MGYG000304134_01106	7150	7524	1	-	-	PF04237	true
MGYG000304134_55	MGYG000304134_01107	7623	8672	-1	K01867	-	PF00579	true
MGYG000304134_55	MGYG000304134_01108	8755	9507	-1	K07043	-	-	true
MGYG000304134_55	MGYG000304134_01109	9599	10198	1	K01934	-	PF01812	true
MGYG000304134_55	MGYG000304134_01110	10244	11242	-1	K03786	-	PF00367,PF01220	true
MGYG000304134_56	MGYG000304134_01111	534	1511	-1	K13572	-	PF13280	true
MGYG000304134_56	MGYG000304134_01112	1685	6040	1	-	-	PF04389	true
MGYG000304134_56	MGYG000304134_01114	6610	7881	1	K19689	-	PF02073	true
MGYG000304134_56	MGYG000304134_01116	8215	8307	1	-	-	-	true
MGYG000304134_56	MGYG000304134_01117	8489	9808	1	K01940	-	PF00764	true
MGYG000304134_57	MGYG000304134_01118	36	2024	1	K01421	-	-	true
MGYG000304134_57	MGYG000304134_01119	2187	3848	1	K15986	-	PF02833,PF07085,PF01368,PF00571	true
MGYG000304134_57	MGYG000304134_01120	3953	4564	-1	K08722	-	PF13023	true
MGYG000304134_57	MGYG000304134_01121	4947	5765	1	K03439	-	PF02390	true
MGYG000304134_57	MGYG000304134_01122	6017	7033	1	-	-	PF07859	true
MGYG000304134_57	MGYG000304134_01123	7070	8002	-1	K00882	-	PF00294	true
MGYG000304134_57	MGYG000304134_01124	8147	9796	-1	K03654	-	PF00270,PF00633,PF16124,PF09382,PF00570,PF00271	true
MGYG000304134_57	MGYG000304134_01125	10263	10583	1	-	-	PF06949	true
MGYG000304134_58	MGYG000304134_01126	42	1010	-1	-	-	-	true
MGYG000304134_58	MGYG000304134_01127	1103	2422	1	K01267	-	PF02127	true
MGYG000304134_58	MGYG000304134_01128	2593	3663	1	K07052	-	-	true
MGYG000304134_58	MGYG000304134_01129	3865	4407	1	K00432	-	PF00255	true
MGYG000304134_58	MGYG000304134_01130	4562	5392	-1	K02028	-	PF00005	true
MGYG000304134_58	MGYG000304134_01131	5385	6023	-1	K02029	-	PF00528	true
MGYG000304134_58	MGYG000304134_01132	6087	6968	-1	K02030	-	PF00497	true
MGYG000304134_58	MGYG000304134_01133	7085	7819	-1	K08600	-	PF04203	true
MGYG000304134_58	MGYG000304134_01136	8267	8593	-1	-	-	-	true
MGYG000304134_58	MGYG000304134_01137	8590	10479	-1	-	-	PF05593,PF03534,PF12256	true
MGYG000304134_59	MGYG000304134_01138	578	721	1	-	-	-	true
MGYG000304134_59	MGYG000304134_01139	727	2070	1	-	-	-	true
MGYG000304134_59	MGYG000304134_01140	3245	3406	1	-	-	-	true
MGYG000304134_59	MGYG000304134_01141	4090	4914	-1	K13292	-	PF01790	true
MGYG000304134_59	MGYG000304134_01142	4997	5254	-1	-	-	PF01106	true
MGYG000304134_59	MGYG000304134_01143	5377	8001	-1	K08303	-	PF01136,PF12392	true
MGYG000304134_59	MGYG000304134_01144	8438	9271	1	-	-	PF13531	true
MGYG000304134_59	MGYG000304134_01145	9275	10105	1	K02018,K15496	-	PF00528	true
MGYG000304134_60	MGYG000304134_01146	12	620	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304134_60	MGYG000304134_01147	617	1885	1	K18707	-	PF04055,PF00919	true
MGYG000304134_60	MGYG000304134_01148	1948	2919	1	K06217	-	PF02562	true
MGYG000304134_60	MGYG000304134_01149	2909	3418	1	K07042	-	-	true
MGYG000304134_60	MGYG000304134_01150	3415	3789	1	K00901	-	PF01219	true
MGYG000304134_60	MGYG000304134_01151	3817	4752	1	K03595	-	PF07650,PF01926	true
MGYG000304134_60	MGYG000304134_01152	4756	5508	1	K03584	-	PF02565,PF11967	true
MGYG000304134_60	MGYG000304134_01153	5645	7744	1	-	-	PF00877	true
MGYG000304134_60	MGYG000304134_01154	8037	8705	1	-	-	-	true
MGYG000304134_60	MGYG000304134_01155	8739	9020	1	-	-	-	true
MGYG000304134_60	MGYG000304134_01156	9020	9418	1	-	-	-	true
MGYG000304134_61	MGYG000304134_01157	4	1308	-1	K03740	-	PF04914	true
MGYG000304134_61	MGYG000304134_01158	1310	1567	-1	K14188	-	PF00550	true
MGYG000304134_61	MGYG000304134_01159	1560	2738	-1	K03739	-	PF03062	true
MGYG000304134_61	MGYG000304134_01160	2749	4407	-1	K03367	-	PF13193,PF00501	true
MGYG000304134_61	MGYG000304134_01161	4641	5576	-1	-	-	PF00126,PF03466	true
MGYG000304134_61	MGYG000304134_01162	5733	7136	1	K03315	-	PF03553	true
MGYG000304134_61	MGYG000304134_01163	7184	8497	-1	K01892	-	PF00587,PF13393,PF03129	true
MGYG000304134_61	MGYG000304134_01164	8778	9341	-1	K03386	-	PF00578,PF10417	true
MGYG000304134_61	MGYG000304134_01165	9612	9824	-1	K06147	-	PF00005,PF00664	true
MGYG000304134_62	MGYG000304134_01166	241	1179	1	K04070	-	PF13353,PF04055	true
MGYG000304134_62	MGYG000304134_01167	1327	1647	1	-	-	-	true
MGYG000304134_62	MGYG000304134_01168	1794	3275	1	K00763	-	PF04095	true
MGYG000304134_62	MGYG000304134_01169	3482	5326	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304134_62	MGYG000304134_01170	5488	6171	1	-	-	PF01047,PF01022	true
MGYG000304134_62	MGYG000304134_01171	6487	8535	1	K03628	-	PF07498,PF07497,PF02037,PF00006	true
MGYG000304134_62	MGYG000304134_01172	8780	9559	-1	K07124	-	PF00106	true
MGYG000304134_63	MGYG000304134_01173	30	1958	1	K01681	-	PF00330,PF00694	true
MGYG000304134_63	MGYG000304134_01174	1994	3001	1	-	-	PF12773	true
MGYG000304134_63	MGYG000304134_01175	3122	3670	1	K03768	-	PF00160	true
MGYG000304134_63	MGYG000304134_01176	3704	5113	1	-	-	PF13432,PF13181,PF13176,PF13174,PF13424	true
MGYG000304134_63	MGYG000304134_01177	5164	6210	1	K03569	-	PF06723	true
MGYG000304134_63	MGYG000304134_01178	6217	7230	1	K03570	-	PF04085	true
MGYG000304134_63	MGYG000304134_01179	7240	7812	1	-	-	PF04093	true
MGYG000304134_63	MGYG000304134_01180	7807	8061	-1	-	-	-	true
MGYG000304134_63	MGYG000304134_01181	8083	8367	-1	-	-	-	true
MGYG000304134_63	MGYG000304134_01182	8471	9103	-1	-	-	-	true
MGYG000304134_64	MGYG000304134_01183	18	140	-1	-	-	-	true
MGYG000304134_64	MGYG000304134_01184	211	1503	-1	K01465	-	PF01979	true
MGYG000304134_64	MGYG000304134_01185	1487	2422	-1	K00609	-	PF00185,PF02729	true
MGYG000304134_64	MGYG000304134_01186	2423	2995	-1	K02825	-	PF00156	true
MGYG000304134_64	MGYG000304134_01188	3527	4363	1	K01992	-	PF01061	true
MGYG000304134_64	MGYG000304134_01189	4373	5503	1	K01990,K09693	-	PF00005	true
MGYG000304134_64	MGYG000304134_01190	5555	6703	1	-	-	PF00535	true
MGYG000304134_64	MGYG000304134_01191	6709	7233	-1	K03101	-	PF01252	true
MGYG000304134_64	MGYG000304134_01192	7246	9666	-1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000304134_65	MGYG000304134_01193	75	320	-1	-	-	-	true
MGYG000304134_65	MGYG000304134_01194	329	757	-1	K01160	-	PF05866	true
MGYG000304134_65	MGYG000304134_01195	750	1058	-1	-	-	-	true
MGYG000304134_65	MGYG000304134_01196	1042	1314	-1	-	-	-	true
MGYG000304134_65	MGYG000304134_01197	1311	1451	-1	-	-	-	true
MGYG000304134_65	MGYG000304134_01198	1448	1648	-1	-	-	-	true
MGYG000304134_65	MGYG000304134_01199	1816	2574	-1	-	-	PF03374,PF02498	true
MGYG000304134_65	MGYG000304134_01200	2675	2935	-1	-	-	-	true
MGYG000304134_65	MGYG000304134_01201	2949	3254	-1	-	-	-	true
MGYG000304134_65	MGYG000304134_01202	3602	3829	-1	-	-	-	true
MGYG000304134_65	MGYG000304134_01203	3826	3924	-1	-	-	-	true
MGYG000304134_65	MGYG000304134_01204	4069	4440	1	-	-	PF01381	true
MGYG000304134_65	MGYG000304134_01205	4441	5070	1	-	-	-	true
MGYG000304134_65	MGYG000304134_01206	5067	5375	1	-	-	-	true
MGYG000304134_65	MGYG000304134_01207	5757	6224	1	-	-	-	true
MGYG000304134_65	MGYG000304134_01208	6228	6617	1	-	-	-	true
MGYG000304134_65	MGYG000304134_01209	7170	7319	-1	-	-	-	true
MGYG000304134_65	MGYG000304134_01210	7319	7579	-1	-	-	-	true
MGYG000304134_65	MGYG000304134_01211	7697	8038	-1	-	-	-	true
MGYG000304134_65	MGYG000304134_01212	8057	8380	-1	-	-	-	true
MGYG000304134_65	MGYG000304134_01213	8848	9183	1	-	-	-	true
MGYG000304134_66	MGYG000304134_01214	1	450	1	-	-	-	true
MGYG000304134_66	MGYG000304134_01215	466	1344	1	-	-	PF05065	true
MGYG000304134_66	MGYG000304134_01216	1354	1575	1	-	-	-	true
MGYG000304134_66	MGYG000304134_01217	1579	1983	1	-	-	PF09355	true
MGYG000304134_66	MGYG000304134_01218	1976	2317	1	-	-	-	true
MGYG000304134_66	MGYG000304134_01219	2310	2606	1	-	-	-	true
MGYG000304134_66	MGYG000304134_01220	2603	2947	1	-	-	-	true
MGYG000304134_66	MGYG000304134_01221	2960	3547	1	-	-	-	true
MGYG000304134_66	MGYG000304134_01222	3556	3852	1	-	-	-	true
MGYG000304134_66	MGYG000304134_01223	3921	4205	1	-	-	-	true
MGYG000304134_66	MGYG000304134_01224	4198	7146	1	-	-	-	true
MGYG000304134_66	MGYG000304134_01225	7063	9228	-1	-	-	-	true
MGYG000304134_67	MGYG000304134_01226	28	255	-1	-	-	-	true
MGYG000304134_67	MGYG000304134_01227	595	876	1	K11189	-	PF00381	true
MGYG000304134_67	MGYG000304134_01228	1028	2185	1	K00773	-	PF01702	true
MGYG000304134_67	MGYG000304134_01229	2354	3859	1	K03072,K12257	-	PF02355,PF07549	true
MGYG000304134_67	MGYG000304134_01230	3852	4808	1	K03074	-	PF02355,PF07549	true
MGYG000304134_67	MGYG000304134_01231	4810	8472	1	K07462	-	PF02272,PF00271,PF01368,PF00270	true
MGYG000304134_68	MGYG000304134_01232	354	866	-1	-	-	PF00356,PF13377	true
MGYG000304134_68	MGYG000304134_01233	900	1019	-1	K03484	-	PF00356,PF13377	true
MGYG000304134_68	MGYG000304134_01234	1016	1939	-1	-	-	PF01734	true
MGYG000304134_68	MGYG000304134_01235	2823	3497	-1	-	-	PF06912	true
MGYG000304134_68	MGYG000304134_01236	3634	3774	-1	-	-	PF01613,PF00301	true
MGYG000304134_68	MGYG000304134_01237	3936	4412	-1	K03664	-	PF01668	true
MGYG000304134_68	MGYG000304134_01238	4396	5256	-1	-	-	PF13181	true
MGYG000304134_68	MGYG000304134_01239	5315	7360	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304134_68	MGYG000304134_01240	7451	8377	-1	K09811	-	PF02687	true
MGYG000304134_68	MGYG000304134_01241	8364	9104	-1	K09812	-	PF00005	true
MGYG000304134_69	MGYG000304134_01242	169	642	1	-	-	-	true
MGYG000304134_69	MGYG000304134_01243	1625	3049	-1	K03529	-	PF02463,PF06470	true
MGYG000304134_69	MGYG000304134_01244	3081	3797	-1	K03685	-	PF14622,PF00035	true
MGYG000304134_69	MGYG000304134_01245	3812	4054	-1	K02078	-	PF00550	true
MGYG000304134_69	MGYG000304134_01246	4124	4990	-1	K03621	-	PF02504	true
MGYG000304134_69	MGYG000304134_01247	4998	5096	-1	-	-	-	true
MGYG000304134_69	MGYG000304134_01248	5192	5371	-1	K02911	-	PF01783	true
MGYG000304134_69	MGYG000304134_01249	5609	6154	-1	K07040	-	-	true
MGYG000304134_69	MGYG000304134_01250	6159	6656	-1	-	-	-	true
MGYG000304134_69	MGYG000304134_01251	6842	7351	-1	K00954	-	PF01467	true
MGYG000304134_69	MGYG000304134_01252	7352	7945	-1	K08316	-	PF03602	true
MGYG000304134_69	MGYG000304134_01253	7942	8820	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304134_70	MGYG000304134_01254	13	699	1	K06147	-	PF00005,PF00664	true
MGYG000304134_70	MGYG000304134_01255	853	1194	1	-	-	PF01245	true
MGYG000304134_70	MGYG000304134_01256	1268	2056	1	K03470	-	PF01351	true
MGYG000304134_70	MGYG000304134_01257	2241	2732	1	K07460	-	PF02021	true
MGYG000304134_70	MGYG000304134_01258	2729	4228	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304134_70	MGYG000304134_01259	4240	5133	1	K04096	-	PF02481	true
MGYG000304134_70	MGYG000304134_01260	5176	6507	1	K04094	-	PF01134	true
MGYG000304134_70	MGYG000304134_01261	6507	7499	1	K04763	-	PF00589,PF02899	true
MGYG000304134_70	MGYG000304134_01262	7722	8483	1	K02967	-	PF00318	true
MGYG000304134_71	MGYG000304134_01263	9	1079	1	K06147	-	PF00005,PF00664	true
MGYG000304134_71	MGYG000304134_01264	1072	3057	1	K06147	-	PF00005,PF00664	true
MGYG000304134_71	MGYG000304134_01265	3198	3929	1	-	-	PF00160	true
MGYG000304134_71	MGYG000304134_01266	4408	5469	1	-	-	PF03330	true
MGYG000304134_71	MGYG000304134_01267	5626	6654	-1	K01626	-	PF00793	true
MGYG000304134_71	MGYG000304134_01268	6833	8632	-1	K01126	-	PF03009	true
MGYG000304134_72	MGYG000304134_01269	131	322	1	-	-	-	true
MGYG000304134_72	MGYG000304134_01270	326	1261	1	K16785	-	-	true
MGYG000304134_72	MGYG000304134_01271	1261	2688	1	K16786,K16787	-	PF00005	true
MGYG000304134_72	MGYG000304134_01272	2906	3322	-1	-	-	-	true
MGYG000304134_72	MGYG000304134_01273	3458	4174	1	K16927	-	PF07155,PF12822	true
MGYG000304134_72	MGYG000304134_01274	4164	5093	1	K10804	-	PF13472	true
MGYG000304134_72	MGYG000304134_01275	5222	6019	1	-	-	PF01709	true
MGYG000304134_72	MGYG000304134_01276	6141	7151	1	K05516	-	PF07719,PF01556,PF00226,PF00400	true
MGYG000304134_72	MGYG000304134_01277	7308	8516	1	-	-	PF12724,PF00753	true
MGYG000304134_73	MGYG000304134_01278	99	710	1	-	-	PF00293	true
MGYG000304134_73	MGYG000304134_01279	747	1718	1	K01809	-	-	true
MGYG000304134_73	MGYG000304134_01281	2038	2964	1	K00882	-	PF00294	true
MGYG000304134_73	MGYG000304134_01282	3047	4750	1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304134_73	MGYG000304134_01283	4839	5564	-1	-	-	PF00027,PF13545	true
MGYG000304134_73	MGYG000304134_01284	5677	7290	1	K05601	-	PF03063	true
MGYG000304134_73	MGYG000304134_01285	7403	7879	-1	K13643	-	PF02082	true
MGYG000304134_73	MGYG000304134_01286	7991	8119	-1	K04488	-	PF01592	true
MGYG000304134_74	MGYG000304134_01287	40	480	1	-	-	PF00496	true
MGYG000304134_74	MGYG000304134_01289	873	3092	1	-	-	PF07228,PF13185,PF01590,PF00989	true
MGYG000304134_74	MGYG000304134_01290	3184	3915	1	-	-	PF01740,PF13581	true
MGYG000304134_74	MGYG000304134_01293	4492	5394	1	-	-	PF06541	true
MGYG000304134_74	MGYG000304134_01294	5391	6704	1	K04487	-	PF00266	true
MGYG000304134_74	MGYG000304134_01295	7091	7735	-1	-	-	-	true
MGYG000304134_75	MGYG000304134_01296	189	1223	-1	K06881	-	PF02272,PF01368	true
MGYG000304134_75	MGYG000304134_01297	1231	1653	-1	K02834	-	PF02033	true
MGYG000304134_75	MGYG000304134_01298	1657	4284	-1	K02519	-	PF04760,PF03144,PF00009,PF11987	true
MGYG000304134_75	MGYG000304134_01299	4333	5586	-1	K02600	-	PF13184,PF08529	true
MGYG000304134_75	MGYG000304134_01300	5612	6091	-1	K09748	-	PF17384	true
MGYG000304134_75	MGYG000304134_01301	6290	7192	-1	-	-	PF00126,PF03466	true
MGYG000304134_75	MGYG000304134_01302	7354	7599	-1	K03833	-	PF09106,PF03144,PF09107,PF00009	true
MGYG000304134_76	MGYG000304134_01303	8	1519	-1	K01610	-	PF01293	true
MGYG000304134_76	MGYG000304134_01304	1622	3061	-1	K02050	-	PF00528,PF00005	true
MGYG000304134_76	MGYG000304134_01305	3065	4072	-1	K02051	-	PF13379,PF12974,PF02621,PF09084	true
MGYG000304134_76	MGYG000304134_01306	4172	5056	1	-	-	PF01263	true
MGYG000304134_76	MGYG000304134_01307	5061	5621	1	K03790	-	PF13302,PF12746	true
MGYG000304134_76	MGYG000304134_01308	5646	6125	-1	-	-	-	true
MGYG000304134_76	MGYG000304134_01309	6413	7333	-1	K00925	-	PF00871	true
MGYG000304134_77	MGYG000304134_01310	697	1080	-1	-	-	-	true
MGYG000304134_77	MGYG000304134_01311	1090	2079	-1	-	-	PF14594	true
MGYG000304134_77	MGYG000304134_01312	2070	2909	-1	-	-	-	true
MGYG000304134_77	MGYG000304134_01313	2896	6390	-1	-	-	PF10145	true
MGYG000304134_77	MGYG000304134_01314	6677	7105	-1	-	-	-	true
MGYG000304134_78	MGYG000304134_01315	231	1208	1	-	-	PF05128	true
MGYG000304134_78	MGYG000304134_01316	1205	3088	1	-	-	PF04055	true
MGYG000304134_78	MGYG000304134_01317	3078	3776	1	-	-	PF10105	true
MGYG000304134_78	MGYG000304134_01318	3901	4248	1	K02888	-	PF00829	true
MGYG000304134_78	MGYG000304134_01319	4301	4549	1	K02899	-	PF01016	true
MGYG000304134_78	MGYG000304134_01320	4855	5403	1	-	-	-	true
MGYG000304134_78	MGYG000304134_01321	5455	6015	1	-	-	-	true
MGYG000304134_79	MGYG000304134_01322	787	954	1	-	-	-	true
MGYG000304134_79	MGYG000304134_01323	873	1043	-1	-	-	-	true
MGYG000304134_79	MGYG000304134_01324	1181	1861	1	-	-	PF00486,PF00072	true
MGYG000304134_79	MGYG000304134_01325	1831	4278	-1	K03724	-	PF08494,PF00271,PF00270	true
