#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304186_75	MGYG000304186_01936	44	1888	-1	K04043	-	PF00012	true
MGYG000304186_75	MGYG000304186_01937	2633	6115	1	K13821	-	PF00171,PF01619	true
MGYG000304186_75	MGYG000304186_01938	6196	7656	1	-	-	PF01594	true
MGYG000304186_75	MGYG000304186_01939	7823	8419	-1	K01243	-	PF01048	true
MGYG000304186_75	MGYG000304186_01940	8453	9742	-1	K00956	-	PF00009	true
MGYG000304186_75	MGYG000304186_01941	9742	10650	-1	K00957	-	PF01507	true
MGYG000304186_75	MGYG000304186_01942	10647	11432	-1	K00390	-	PF01507	true
MGYG000304186_75	MGYG000304186_01943	11605	12027	1	-	-	-	true
MGYG000304186_75	MGYG000304186_01944	12130	12381	1	-	-	-	true
MGYG000304186_75	MGYG000304186_01945	12799	13059	-1	-	-	-	true
MGYG000304186_76	MGYG000304186_01946	485	1876	-1	K01241	-	PF01048,PF10423	true
MGYG000304186_76	MGYG000304186_01947	1891	2247	-1	-	-	PF01047	true
MGYG000304186_76	MGYG000304186_01948	2419	2838	1	-	-	PF02566	true
MGYG000304186_76	MGYG000304186_01949	3144	4310	1	K01046	-	PF01674,PF00561,PF12146	true
MGYG000304186_76	MGYG000304186_01950	4326	5381	-1	-	-	PF04213	true
MGYG000304186_76	MGYG000304186_01951	5385	6191	-1	K02013	-	PF00005	true
MGYG000304186_76	MGYG000304186_01952	6191	7246	-1	K02015	-	PF01032	true
MGYG000304186_76	MGYG000304186_01953	7227	8285	-1	K02016	-	PF01497	true
MGYG000304186_76	MGYG000304186_01954	8329	10161	-1	-	-	PF04213	true
MGYG000304186_76	MGYG000304186_01955	10302	10823	1	-	-	-	true
MGYG000304186_76	MGYG000304186_01956	10842	11768	-1	-	-	PF02146	true
MGYG000304186_76	MGYG000304186_01957	11779	12024	-1	-	-	-	true
MGYG000304186_76	MGYG000304186_01958	12024	13004	-1	K01012	-	PF04055,PF06968	true
MGYG000304186_77	MGYG000304186_01959	26	472	1	K03522	-	PF00766,PF01012	true
MGYG000304186_77	MGYG000304186_01960	472	1581	1	K04487	-	PF00266	true
MGYG000304186_77	MGYG000304186_01961	1652	2860	1	-	-	PF00756	true
MGYG000304186_77	MGYG000304186_01962	2847	5162	1	K14205	-	PF01694	true
MGYG000304186_77	MGYG000304186_01963	5134	6318	-1	-	-	PF01844	true
MGYG000304186_77	MGYG000304186_01964	6512	7612	1	K07273	-	PF08310,PF01183,PF01471	true
MGYG000304186_77	MGYG000304186_01965	7593	8414	-1	K00797	-	PF01564,PF08241	true
MGYG000304186_77	MGYG000304186_01966	8508	9593	1	K00566	-	PF03054	true
MGYG000304186_77	MGYG000304186_01967	9593	10504	1	-	-	PF01717	true
MGYG000304186_77	MGYG000304186_01968	10505	11542	-1	-	-	PF13191	true
MGYG000304186_77	MGYG000304186_01969	11821	12132	-1	-	-	-	true
MGYG000304186_77	MGYG000304186_01970	12129	12878	-1	-	-	PF00144	true
MGYG000304186_78	MGYG000304186_01971	81	281	-1	-	-	-	true
MGYG000304186_78	MGYG000304186_01972	229	1206	-1	K05845	-	PF04069	true
MGYG000304186_78	MGYG000304186_01973	1337	2053	-1	K05846	-	PF00528	true
MGYG000304186_78	MGYG000304186_01974	2050	2694	-1	K05846	-	PF00528	true
MGYG000304186_78	MGYG000304186_01975	2691	3509	-1	K05847	-	PF00005	true
MGYG000304186_78	MGYG000304186_01976	3722	4789	1	-	-	PF00296	true
MGYG000304186_78	MGYG000304186_01977	4867	6114	1	-	-	PF00970,PF00111,PF00175,PF00042	true
MGYG000304186_78	MGYG000304186_01978	6130	6978	-1	K11206	-	PF00795	true
MGYG000304186_78	MGYG000304186_01979	7043	7303	1	-	-	-	true
MGYG000304186_78	MGYG000304186_01980	7300	8460	1	-	-	PF06259	true
MGYG000304186_78	MGYG000304186_01981	8491	10011	-1	K00138,K18370	-	PF00171	true
MGYG000304186_78	MGYG000304186_01982	10253	10678	-1	K13640	-	PF13411	true
MGYG000304186_78	MGYG000304186_01983	10690	11919	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304186_78	MGYG000304186_01984	12117	12857	-1	K03687	-	PF01025	true
MGYG000304186_79	MGYG000304186_01985	54	365	1	-	-	-	true
MGYG000304186_79	MGYG000304186_01986	377	619	1	-	-	-	true
MGYG000304186_79	MGYG000304186_01987	583	762	1	-	-	-	true
MGYG000304186_79	MGYG000304186_01988	773	1171	1	-	-	-	true
MGYG000304186_79	MGYG000304186_01989	1203	1370	1	-	-	-	true
MGYG000304186_79	MGYG000304186_01990	1363	1770	1	-	-	-	true
MGYG000304186_79	MGYG000304186_01991	1773	2192	1	-	-	-	true
MGYG000304186_79	MGYG000304186_01992	2189	2587	1	-	-	PF05866	true
MGYG000304186_79	MGYG000304186_01993	2575	3159	1	-	-	-	true
MGYG000304186_79	MGYG000304186_01994	3250	3534	1	-	-	PF01844	true
MGYG000304186_79	MGYG000304186_01995	3653	3976	1	-	-	-	true
MGYG000304186_79	MGYG000304186_01996	3980	5497	1	-	-	-	true
MGYG000304186_79	MGYG000304186_01997	5507	6838	1	-	-	-	true
MGYG000304186_79	MGYG000304186_01998	6835	7617	1	K06904	-	PF05065,PF04586	true
MGYG000304186_79	MGYG000304186_01999	7636	8844	1	-	-	PF05065,PF04586	true
MGYG000304186_79	MGYG000304186_02000	8844	9023	1	-	-	-	true
MGYG000304186_79	MGYG000304186_02001	9029	9589	1	-	-	-	true
MGYG000304186_79	MGYG000304186_02002	9586	9951	1	-	-	-	true
MGYG000304186_79	MGYG000304186_02003	9932	10204	1	-	-	-	true
MGYG000304186_79	MGYG000304186_02004	10201	10605	1	-	-	-	true
MGYG000304186_79	MGYG000304186_02005	10697	11614	1	-	-	PF05345	true
MGYG000304186_79	MGYG000304186_02006	11735	12097	1	-	-	-	true
MGYG000304186_79	MGYG000304186_02007	12181	12441	1	-	-	-	true
MGYG000304186_80	MGYG000304186_02008	76	459	1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000304186_80	MGYG000304186_02009	735	2174	1	K11103	-	PF00375	true
MGYG000304186_80	MGYG000304186_02010	2295	3872	1	K02035,K15580	-	PF00496	true
MGYG000304186_80	MGYG000304186_02011	3920	4324	1	K03741,K18701	-	PF01451	true
MGYG000304186_80	MGYG000304186_02012	4351	6471	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304186_80	MGYG000304186_02013	6523	8529	-1	K16147	GH13	PF00128	true
MGYG000304186_80	MGYG000304186_02014	8624	9439	1	K02013	-	PF00005	true
MGYG000304186_80	MGYG000304186_02015	9452	10279	1	-	-	PF00293	true
MGYG000304186_80	MGYG000304186_02016	10276	11478	1	-	-	PF13649,PF08241,PF09445	true
MGYG000304186_80	MGYG000304186_02017	11503	12279	1	K03521	-	PF01012	true
MGYG000304186_80	MGYG000304186_02018	12276	12659	-1	-	-	-	true
MGYG000304186_81	MGYG000304186_02019	110	397	1	K03210	-	PF02699	true
MGYG000304186_81	MGYG000304186_02020	581	2476	1	K03072	-	PF02355,PF07549	true
MGYG000304186_81	MGYG000304186_02021	2479	3672	1	K03072,K03074	-	PF02355,PF07549	true
MGYG000304186_81	MGYG000304186_02022	3804	5420	1	K02035	-	PF00496	true
MGYG000304186_81	MGYG000304186_02023	5474	6028	1	K00759	-	PF00156	true
MGYG000304186_81	MGYG000304186_02024	6091	8382	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304186_81	MGYG000304186_02025	8617	9222	1	-	-	PF04239	true
MGYG000304186_81	MGYG000304186_02026	9324	9620	-1	-	-	-	true
MGYG000304186_81	MGYG000304186_02027	9951	10817	-1	K03768	-	PF00160	true
MGYG000304186_81	MGYG000304186_02028	10949	11503	1	K11065	-	PF08534	true
MGYG000304186_81	MGYG000304186_02029	11602	12255	1	K01069	-	PF00753	true
MGYG000304186_82	MGYG000304186_02030	923	1567	-1	K19225	-	PF01694	true
MGYG000304186_82	MGYG000304186_02031	1635	2165	-1	K03767,K03768	-	PF00160	true
MGYG000304186_82	MGYG000304186_02032	2222	2872	1	K07025	-	PF13419	true
MGYG000304186_82	MGYG000304186_02033	2869	5133	-1	K00549	-	PF01717,PF08267	true
MGYG000304186_82	MGYG000304186_02034	5130	6053	-1	K00297	-	PF02219	true
MGYG000304186_82	MGYG000304186_02035	6534	7301	1	-	-	PF13472	true
MGYG000304186_82	MGYG000304186_02036	7447	8259	1	-	-	-	true
MGYG000304186_82	MGYG000304186_02037	8374	8577	1	-	-	-	true
MGYG000304186_82	MGYG000304186_02038	8642	10216	1	K02021	-	PF00005,PF00664	true
MGYG000304186_82	MGYG000304186_02039	10213	11994	1	K06148	-	PF00005,PF00664	true
MGYG000304186_82	MGYG000304186_02040	11957	12484	1	-	-	PF00583	true
MGYG000304186_83	MGYG000304186_02041	280	3258	1	K05565,K14086	-	PF00662,PF00146,PF04039,PF00361	true
MGYG000304186_83	MGYG000304186_02042	3258	3701	1	K05567	-	PF00420	true
MGYG000304186_83	MGYG000304186_02043	3701	5242	1	K05568	-	PF00361	true
MGYG000304186_83	MGYG000304186_02044	5243	5773	1	K05569	-	PF01899	true
MGYG000304186_83	MGYG000304186_02045	5773	6063	1	K05570	-	PF04066	true
MGYG000304186_83	MGYG000304186_02046	6066	6434	1	K05571	-	PF03334	true
MGYG000304186_83	MGYG000304186_02047	6512	6808	1	K03320	-	PF00909	true
MGYG000304186_83	MGYG000304186_02048	6911	7201	1	K03320	-	PF00909	true
MGYG000304186_83	MGYG000304186_02049	7201	7923	1	K03320	-	PF00909	true
MGYG000304186_83	MGYG000304186_02050	7927	8265	1	K04751	-	PF00543	true
MGYG000304186_83	MGYG000304186_02051	8267	10378	1	K00990	-	PF01966,PF01842,PF08335,PF01909	true
MGYG000304186_83	MGYG000304186_02052	10426	12039	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304186_84	MGYG000304186_02053	188	973	1	-	-	PF01226	true
MGYG000304186_84	MGYG000304186_02054	970	1722	-1	-	-	PF03483	true
MGYG000304186_84	MGYG000304186_02055	1719	2570	-1	K02379	-	PF02634	true
MGYG000304186_84	MGYG000304186_02056	2570	2815	-1	-	-	-	true
MGYG000304186_84	MGYG000304186_02057	3251	3634	1	K02994	-	PF00410	true
MGYG000304186_84	MGYG000304186_02058	3649	4185	1	K02933	-	PF00347	true
MGYG000304186_84	MGYG000304186_02059	4189	4590	1	K02881	-	PF00861	true
MGYG000304186_84	MGYG000304186_02060	4631	5257	1	K02988	-	PF03719,PF00333	true
MGYG000304186_84	MGYG000304186_02061	5261	5446	1	K02907	-	PF00327	true
MGYG000304186_84	MGYG000304186_02062	5450	5899	1	K02876	-	PF00828	true
MGYG000304186_84	MGYG000304186_02063	6176	7501	1	K03076	-	PF00344	true
MGYG000304186_84	MGYG000304186_02064	7501	8046	1	K00939	-	PF00406	true
MGYG000304186_84	MGYG000304186_02065	8052	8846	1	K01265	-	PF00557	true
MGYG000304186_84	MGYG000304186_02066	8905	9774	1	-	-	PF01471,PF03734	true
MGYG000304186_84	MGYG000304186_02067	10029	10247	1	K02518	-	PF01176	true
MGYG000304186_84	MGYG000304186_02068	10430	10798	1	K02952	-	PF00416	true
MGYG000304186_84	MGYG000304186_02069	10802	11206	1	K02948	-	PF00411	true
MGYG000304186_84	MGYG000304186_02070	11228	11833	1	K02986	-	PF01479,PF00163	true
MGYG000304186_84	MGYG000304186_02071	11821	11955	-1	-	-	-	true
MGYG000304186_85	MGYG000304186_02072	29	5494	-1	K08086,K14195,K20276	-	PF00746,PF00754,PF01936,PF13365,PF04650,PF07523,PF07501,PF03160,PF01120	true
MGYG000304186_85	MGYG000304186_02073	5986	6183	1	K03088	-	PF08281,PF04542	true
MGYG000304186_85	MGYG000304186_02074	6199	6783	1	K03088	-	PF08281,PF04542	true
MGYG000304186_85	MGYG000304186_02075	6916	10590	1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304186_85	MGYG000304186_02076	11063	11800	1	K11068	-	PF03006	true
MGYG000304186_85	MGYG000304186_02077	11821	11967	-1	K00232	-	PF02770,PF01756,PF02771,PF00441	true
MGYG000304186_86	MGYG000304186_02078	116	481	1	-	-	-	true
MGYG000304186_86	MGYG000304186_02079	576	1115	1	-	-	-	true
MGYG000304186_86	MGYG000304186_02080	1380	1832	1	-	-	-	true
MGYG000304186_86	MGYG000304186_02081	1820	3574	1	-	-	PF03432	true
MGYG000304186_86	MGYG000304186_02083	3828	4112	1	-	-	-	true
MGYG000304186_86	MGYG000304186_02084	4148	4435	-1	K18917	-	PF00462	true
MGYG000304186_86	MGYG000304186_02085	4436	4978	-1	K00287	-	PF00186	true
MGYG000304186_86	MGYG000304186_02086	4978	5775	-1	K00560	-	PF00303	true
MGYG000304186_86	MGYG000304186_02087	5827	6585	-1	K01082	-	PF00459	true
MGYG000304186_86	MGYG000304186_02088	6620	11497	1	K03724	-	PF08494,PF00271,PF00270	true
MGYG000304186_87	MGYG000304186_02089	489	2261	-1	K03655	-	PF13749,PF01022	true
MGYG000304186_87	MGYG000304186_02090	2473	2850	1	K01153	-	PF04313,PF08463,PF13643,PF04851,PF13588,PF00271	true
MGYG000304186_87	MGYG000304186_02091	3006	5303	1	K01153	-	PF04313,PF08463,PF13643,PF04851,PF13588,PF00271	true
MGYG000304186_87	MGYG000304186_02092	5325	5978	1	K01153	-	PF04313,PF08463,PF13643,PF04851,PF13588,PF00271	true
MGYG000304186_87	MGYG000304186_02093	6072	6587	1	-	-	PF09348	true
MGYG000304186_87	MGYG000304186_02094	6589	8001	-1	K01586	-	PF02784,PF13454	true
MGYG000304186_87	MGYG000304186_02095	7998	9296	-1	-	-	PF13454	true
MGYG000304186_87	MGYG000304186_02096	9293	10303	-1	K21949	-	PF00291	true
MGYG000304186_87	MGYG000304186_02097	10460	10561	1	-	-	-	true
MGYG000304186_87	MGYG000304186_02098	10585	11439	-1	K01669	-	PF03441,PF00875	true
MGYG000304186_88	MGYG000304186_02099	65	634	1	-	-	PF14559	true
MGYG000304186_88	MGYG000304186_02100	637	1620	1	-	-	PF13344,PF13242	true
MGYG000304186_88	MGYG000304186_02101	1611	1772	1	-	-	-	true
MGYG000304186_88	MGYG000304186_02102	1772	2581	1	K06442	-	PF01728,PF01479	true
MGYG000304186_88	MGYG000304186_02103	2578	3459	1	K00858	-	PF01513	true
MGYG000304186_88	MGYG000304186_02104	3488	5164	1	K03631	-	PF13476,PF02463	true
MGYG000304186_88	MGYG000304186_02105	5191	6375	1	-	-	-	true
MGYG000304186_88	MGYG000304186_02106	6375	7295	1	-	-	PF11382	true
MGYG000304186_88	MGYG000304186_02107	7297	7935	1	K01515	-	PF00293	true
MGYG000304186_88	MGYG000304186_02108	7932	8828	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304186_88	MGYG000304186_02109	9141	10019	1	K03496	-	PF13614	true
MGYG000304186_88	MGYG000304186_02110	10031	10828	1	K05896	-	PF02616	true
MGYG000304186_88	MGYG000304186_02111	10923	11468	1	K06024	-	PF04079	true
MGYG000304186_89	MGYG000304186_02112	28	960	1	-	-	PF01566	true
MGYG000304186_89	MGYG000304186_02113	973	1767	1	-	-	-	true
MGYG000304186_89	MGYG000304186_02114	1983	2597	-1	-	-	PF00392,PF07729	true
MGYG000304186_89	MGYG000304186_02115	2725	4479	-1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304186_89	MGYG000304186_02116	4489	6042	-1	-	-	PF02682,PF02626	true
MGYG000304186_89	MGYG000304186_02117	6042	6803	-1	K07160	-	PF03746	true
MGYG000304186_89	MGYG000304186_02118	7027	8250	1	-	-	PF01546,PF07687	true
MGYG000304186_89	MGYG000304186_02119	8247	9167	-1	K00852	-	PF00294	true
MGYG000304186_89	MGYG000304186_02120	9427	9699	-1	-	-	-	true
MGYG000304186_89	MGYG000304186_02121	10079	10612	1	-	-	PF02834	true
MGYG000304186_90	MGYG000304186_02122	47	439	1	-	-	-	true
MGYG000304186_90	MGYG000304186_02123	537	1148	-1	-	-	PF01674,PF00561,PF12697	true
MGYG000304186_90	MGYG000304186_02124	1172	2578	-1	-	-	PF17173	true
MGYG000304186_90	MGYG000304186_02125	2575	3216	-1	-	-	PF00072,PF00196	true
MGYG000304186_90	MGYG000304186_02126	3213	4247	-1	-	-	PF02518,PF07730	true
MGYG000304186_90	MGYG000304186_02127	4284	4955	1	K02003	-	PF00005	true
MGYG000304186_90	MGYG000304186_02128	4939	6150	1	-	-	-	true
MGYG000304186_90	MGYG000304186_02129	6119	6814	-1	-	-	PF14041	true
MGYG000304186_90	MGYG000304186_02130	6811	8205	-1	K03305	-	PF00854	true
MGYG000304186_90	MGYG000304186_02131	8240	9481	1	K00833	-	PF00202	true
MGYG000304186_90	MGYG000304186_02132	9478	10125	1	K01935	-	PF13500	true
MGYG000304186_90	MGYG000304186_02133	10066	10179	-1	-	-	-	true
MGYG000304186_91	MGYG000304186_02134	124	1515	-1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304186_91	MGYG000304186_02135	1702	2358	1	-	-	PF00392,PF07729	true
MGYG000304186_91	MGYG000304186_02136	2355	3644	1	-	-	PF07690	true
MGYG000304186_91	MGYG000304186_02137	3716	6901	-1	K01870	-	PF00133,PF08264	true
MGYG000304186_91	MGYG000304186_02138	7174	7371	-1	-	-	-	true
MGYG000304186_91	MGYG000304186_02139	7442	8590	-1	-	-	PF05103	true
MGYG000304186_91	MGYG000304186_02140	8814	9104	-1	K02221	-	PF02325	true
MGYG000304186_91	MGYG000304186_02141	9239	9676	-1	K09772	-	PF04472	true
MGYG000304186_91	MGYG000304186_02142	9783	10316	-1	K06997	-	PF01168	true
MGYG000304186_92	MGYG000304186_02143	52	864	1	K14161	-	PF00817	true
MGYG000304186_92	MGYG000304186_02144	871	1491	-1	-	-	-	true
MGYG000304186_92	MGYG000304186_02145	1568	2461	1	-	-	PF06999	true
MGYG000304186_92	MGYG000304186_02146	2448	3128	-1	K02072	-	PF00528	true
MGYG000304186_92	MGYG000304186_02147	3125	4168	-1	K02071	-	PF09383,PF00005	true
MGYG000304186_92	MGYG000304186_02148	4253	5137	-1	K02073	-	PF03180	true
MGYG000304186_92	MGYG000304186_02149	5271	8417	1	K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304186_92	MGYG000304186_02150	8610	8729	1	-	-	-	true
MGYG000304186_92	MGYG000304186_02151	8719	9006	1	K05020	-	PF02028	true
MGYG000304186_92	MGYG000304186_02152	9016	9468	-1	-	-	-	true
MGYG000304186_92	MGYG000304186_02153	9471	9944	-1	-	-	-	true
MGYG000304186_92	MGYG000304186_02154	9948	10139	-1	-	-	PF01381	true
MGYG000304186_93	MGYG000304186_02155	40	549	1	K02074,K11710	-	PF00005	true
MGYG000304186_93	MGYG000304186_02156	546	1379	1	K02075	-	PF00950	true
MGYG000304186_93	MGYG000304186_02157	1379	2206	1	K02075,K09819	-	PF00950	true
MGYG000304186_93	MGYG000304186_02158	2263	3396	1	K01911,K02549	-	PF13193,PF00501	true
MGYG000304186_93	MGYG000304186_02159	3397	4077	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304186_93	MGYG000304186_02160	4111	5175	1	K02548	-	PF01040	true
MGYG000304186_93	MGYG000304186_02161	5748	6980	1	-	-	PF07690	true
MGYG000304186_93	MGYG000304186_02162	6998	7327	-1	-	-	PF14012	true
MGYG000304186_93	MGYG000304186_02163	7369	7653	1	-	-	-	true
MGYG000304186_93	MGYG000304186_02164	7816	8073	-1	-	-	PF13560	true
MGYG000304186_93	MGYG000304186_02165	8073	9113	-1	-	-	PF01578	true
MGYG000304186_93	MGYG000304186_02166	9198	10307	-1	K07399	-	PF05140	true
MGYG000304186_94	MGYG000304186_02167	190	1332	1	K07058	-	PF03631	true
MGYG000304186_94	MGYG000304186_02168	1373	1513	1	-	-	-	true
MGYG000304186_94	MGYG000304186_02169	1540	2877	-1	-	-	PF04389,PF01546,PF07687	true
MGYG000304186_94	MGYG000304186_02170	3093	4742	1	K12942	-	PF03806	true
MGYG000304186_94	MGYG000304186_02171	4744	6129	1	-	-	PF01546,PF07687	true
MGYG000304186_94	MGYG000304186_02172	6313	7326	1	K02016	-	PF01497	true
MGYG000304186_94	MGYG000304186_02173	7396	8400	1	K02015	-	PF01032	true
MGYG000304186_94	MGYG000304186_02174	8390	9433	1	K02015	-	PF01032	true
MGYG000304186_94	MGYG000304186_02175	9430	10185	1	K02013	-	PF00005	true
MGYG000304186_95	MGYG000304186_02176	172	393	1	-	-	-	true
MGYG000304186_95	MGYG000304186_02177	744	1337	-1	-	-	-	true
MGYG000304186_95	MGYG000304186_02178	1644	2342	1	K09125	-	PF02592	true
MGYG000304186_95	MGYG000304186_02179	2534	3826	-1	K00773	-	PF01702	true
MGYG000304186_95	MGYG000304186_02180	3832	6234	-1	K06994,K20470	-	PF03176	true
MGYG000304186_95	MGYG000304186_02182	6485	6685	-1	-	-	PF05532	true
MGYG000304186_95	MGYG000304186_02183	6728	7159	-1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304186_95	MGYG000304186_02184	7191	7670	-1	-	-	-	true
MGYG000304186_95	MGYG000304186_02185	7710	8738	1	K00210,K04517	-	-	true
MGYG000304186_95	MGYG000304186_02186	8748	8936	-1	-	-	-	true
MGYG000304186_95	MGYG000304186_02187	9103	10017	1	-	-	-	true
MGYG000304186_96	MGYG000304186_02188	755	1414	1	-	-	-	true
MGYG000304186_96	MGYG000304186_02189	1395	1931	1	-	-	-	true
MGYG000304186_96	MGYG000304186_02190	1966	3264	-1	K00626	-	PF02803,PF00108	true
MGYG000304186_96	MGYG000304186_02191	3432	4760	1	K00059	-	PF13561	true
MGYG000304186_96	MGYG000304186_02192	4761	5690	1	-	-	PF01575	true
MGYG000304186_96	MGYG000304186_02193	5719	6738	-1	K01075,K10806	-	PF03061	true
MGYG000304186_96	MGYG000304186_02194	6773	7177	1	-	-	PF11716,PF07398	true
MGYG000304186_96	MGYG000304186_02195	7188	8687	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304186_96	MGYG000304186_02196	8708	9760	1	K01933	-	PF00586,PF02769	true
MGYG000304186_97	MGYG000304186_02197	243	1817	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304186_97	MGYG000304186_02198	1890	2591	-1	-	-	PF00126,PF03466	true
MGYG000304186_97	MGYG000304186_02199	2592	2804	-1	-	-	PF00126,PF03466	true
MGYG000304186_97	MGYG000304186_02200	2873	3784	1	K11939	-	PF00892	true
MGYG000304186_97	MGYG000304186_02201	3781	4917	-1	K00088	-	PF00478	true
MGYG000304186_97	MGYG000304186_02202	4942	6462	-1	K00088	-	PF00478,PF00571	true
MGYG000304186_97	MGYG000304186_02203	6624	6995	1	-	-	PF17252	true
MGYG000304186_97	MGYG000304186_02204	7056	7847	-1	-	-	-	true
MGYG000304186_97	MGYG000304186_02205	7896	8459	-1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304186_97	MGYG000304186_02206	8827	9126	1	K18955	-	PF02467	true
MGYG000304186_97	MGYG000304186_02207	9165	9566	-1	-	-	PF00005	true
MGYG000304186_98	MGYG000304186_02208	78	407	1	K00145	-	PF01118,PF02774	true
MGYG000304186_98	MGYG000304186_02209	486	1667	1	K00620	-	PF01960	true
MGYG000304186_98	MGYG000304186_02210	1689	2624	1	K00930	-	PF00696	true
MGYG000304186_98	MGYG000304186_02211	2621	3790	1	K00821	-	PF00202	true
MGYG000304186_98	MGYG000304186_02212	3787	4707	1	K00611	-	PF00185,PF02729	true
MGYG000304186_98	MGYG000304186_02213	4711	5196	1	K03402	-	PF01316,PF02863	true
MGYG000304186_98	MGYG000304186_02214	5309	6523	1	K01940	-	PF00764	true
MGYG000304186_98	MGYG000304186_02215	6526	7959	1	K01755	-	PF00206,PF14698	true
MGYG000304186_98	MGYG000304186_02216	8085	8276	1	K09791	-	PF03966	true
MGYG000304186_98	MGYG000304186_02217	8369	9628	1	K01866	-	PF00579,PF01479	true
MGYG000304186_99	MGYG000304186_02218	140	9268	-1	K11533	-	PF00109,PF00698,PF02801,PF16073,PF01575	true
MGYG000304186_99	MGYG000304186_02219	9416	9658	-1	-	-	-	true
MGYG000304186_100	MGYG000304186_02220	55	624	1	K00831	-	PF00266	true
MGYG000304186_100	MGYG000304186_02221	861	2111	1	-	-	PF11268	true
MGYG000304186_100	MGYG000304186_02222	2170	2997	1	-	-	-	true
MGYG000304186_100	MGYG000304186_02223	2958	3770	-1	-	-	PF00588	true
MGYG000304186_100	MGYG000304186_02224	3776	5179	-1	K06901	-	PF00860	true
MGYG000304186_100	MGYG000304186_02225	5274	5882	-1	-	-	PF11228	true
MGYG000304186_100	MGYG000304186_02226	5963	6832	1	K00683	-	PF05096	true
MGYG000304186_100	MGYG000304186_02227	6844	7461	1	-	-	PF10969	true
MGYG000304186_100	MGYG000304186_02228	7585	7965	-1	K03704	-	PF00313	true
MGYG000304186_100	MGYG000304186_02229	8341	8964	1	K21687	GH23	PF06737	true
MGYG000304186_100	MGYG000304186_02230	9088	9273	-1	-	-	-	true
MGYG000304186_101	MGYG000304186_02231	89	796	1	-	-	PF01614,PF09339	true
MGYG000304186_101	MGYG000304186_02232	874	2427	1	K01745	-	PF00221	true
MGYG000304186_101	MGYG000304186_02233	2429	2713	1	-	-	PF01613	true
MGYG000304186_101	MGYG000304186_02234	2834	4510	1	K01712	-	PF17392,PF01175,PF17391	true
MGYG000304186_101	MGYG000304186_02235	4519	5703	1	K01468	-	PF07969,PF01979	true
MGYG000304186_101	MGYG000304186_02236	5700	6548	-1	-	-	PF13472	true
MGYG000304186_101	MGYG000304186_02237	6783	8819	1	K05592,K11927	-	PF03880,PF00271,PF00270	true
MGYG000304186_101	MGYG000304186_02238	9125	9385	-1	-	-	PF10027	true
MGYG000304186_102	MGYG000304186_02239	428	541	1	-	-	-	true
MGYG000304186_102	MGYG000304186_02240	665	2104	-1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000304186_102	MGYG000304186_02241	2107	3219	-1	K01000	-	PF10555,PF00953	true
MGYG000304186_102	MGYG000304186_02242	3247	4782	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304186_102	MGYG000304186_02243	4779	6344	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304186_102	MGYG000304186_02244	6404	8401	-1	K03587	-	PF00905,PF03717	true
MGYG000304186_102	MGYG000304186_02245	8741	9202	-1	-	-	-	true
MGYG000304186_103	MGYG000304186_02246	128	2398	-1	-	-	PF01757	true
MGYG000304186_103	MGYG000304186_02247	2841	3347	1	K02959	-	PF00886	true
MGYG000304186_103	MGYG000304186_02248	3443	3853	-1	-	-	PF07883	true
MGYG000304186_103	MGYG000304186_02249	3995	4486	1	K02860	-	PF05239,PF01782	true
MGYG000304186_103	MGYG000304186_02250	4483	5349	1	K00554	-	PF00583,PF01746	true
MGYG000304186_103	MGYG000304186_02251	5339	5701	1	-	-	-	true
MGYG000304186_103	MGYG000304186_02252	5903	6481	1	-	-	-	true
MGYG000304186_103	MGYG000304186_02253	6664	8970	1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304186_104	MGYG000304186_02254	52	468	1	K09820	-	PF00005	true
MGYG000304186_104	MGYG000304186_02255	465	1430	1	K09819	-	PF00950	true
MGYG000304186_104	MGYG000304186_02256	1427	2833	1	-	-	-	true
MGYG000304186_104	MGYG000304186_02257	2881	3480	-1	K03932	CE1	PF00553	true
MGYG000304186_104	MGYG000304186_02258	3701	4804	1	K02361,K02552	-	PF00425	true
MGYG000304186_104	MGYG000304186_02259	4832	5452	-1	-	-	PF13489,PF13847,PF08241,PF13649	true
