#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304071_47	MGYG000304071_01025	8382	10859	1	-	-	-	true
MGYG000304071_47	MGYG000304071_01026	11005	12009	-1	-	-	-	true
MGYG000304071_47	MGYG000304071_01027	11987	12598	-1	-	-	-	true
MGYG000304071_47	MGYG000304071_01028	12910	16233	-1	-	-	-	true
MGYG000304071_48	MGYG000304071_01029	93	1457	-1	-	-	-	true
MGYG000304071_48	MGYG000304071_01030	1518	3107	1	-	-	-	true
MGYG000304071_48	MGYG000304071_01031	3123	3743	1	-	-	-	true
MGYG000304071_48	MGYG000304071_01032	3770	4279	1	-	-	-	true
MGYG000304071_48	MGYG000304071_01033	4294	6108	1	-	-	-	true
MGYG000304071_48	MGYG000304071_01034	6205	7485	-1	-	-	-	true
MGYG000304071_48	MGYG000304071_01035	7494	7718	-1	-	-	-	true
MGYG000304071_48	MGYG000304071_01036	7730	9130	-1	-	-	-	true
MGYG000304071_48	MGYG000304071_01039	12540	14780	-1	-	-	-	true
MGYG000304071_48	MGYG000304071_01040	14785	16338	-1	-	-	-	true
MGYG000304071_49	MGYG000304071_01041	269	946	-1	-	-	-	true
MGYG000304071_49	MGYG000304071_01042	1077	1829	-1	-	-	-	true
MGYG000304071_49	MGYG000304071_01043	1890	2483	-1	-	-	-	true
MGYG000304071_49	MGYG000304071_01045	3598	4296	1	-	-	-	false
MGYG000304071_49	MGYG000304071_01046	4749	5891	-1	-	-	-	true
MGYG000304071_49	MGYG000304071_01047	5921	7945	-1	-	-	-	true
MGYG000304071_49	MGYG000304071_01048	8053	8775	-1	-	-	-	true
MGYG000304071_49	MGYG000304071_01049	8802	10088	-1	-	-	-	true
MGYG000304071_49	MGYG000304071_01050	10123	11580	-1	-	-	-	true
MGYG000304071_49	MGYG000304071_01051	12601	13872	-1	-	-	-	true
MGYG000304071_49	MGYG000304071_01052	13923	15251	-1	-	-	-	true
MGYG000304071_50	MGYG000304071_01053	90	1211	1	-	-	-	true
MGYG000304071_50	MGYG000304071_01054	1224	2099	1	-	-	-	true
MGYG000304071_50	MGYG000304071_01055	2114	3550	1	-	-	-	true
MGYG000304071_50	MGYG000304071_01056	3803	4405	1	-	-	-	true
MGYG000304071_50	MGYG000304071_01057	4405	6180	1	-	-	-	true
MGYG000304071_50	MGYG000304071_01058	6284	7348	1	-	-	-	true
MGYG000304071_50	MGYG000304071_01059	7360	8643	1	-	-	-	true
MGYG000304071_50	MGYG000304071_01060	8706	9512	1	-	-	-	true
MGYG000304071_50	MGYG000304071_01061	9679	10419	1	-	-	-	true
MGYG000304071_50	MGYG000304071_01062	10432	11580	1	-	-	-	true
MGYG000304071_50	MGYG000304071_01063	11811	12248	1	-	-	-	false
MGYG000304071_50	MGYG000304071_01064	12396	13907	-1	-	-	-	false
MGYG000304071_50	MGYG000304071_01065	13973	14575	-1	-	-	-	false
MGYG000304071_50	MGYG000304071_01066	14777	14950	-1	-	-	-	false
MGYG000304071_50	MGYG000304071_01067	15091	15729	-1	-	-	-	true
MGYG000304071_51	MGYG000304071_01069	1828	3654	1	-	-	-	false
MGYG000304071_51	MGYG000304071_01070	3655	4665	1	-	-	PF02558,PF02317	false
MGYG000304071_51	MGYG000304071_01071	4676	5521	1	-	-	-	false
MGYG000304071_51	MGYG000304071_01072	5518	6543	1	-	-	-	false
MGYG000304071_51	MGYG000304071_01073	6844	8016	-1	-	-	-	false
MGYG000304071_51	MGYG000304071_01074	8141	11236	-1	-	-	-	false
MGYG000304071_51	MGYG000304071_01075	11251	12396	-1	-	-	-	false
MGYG000304071_51	MGYG000304071_01076	12655	14847	-1	-	-	-	false
MGYG000304071_51	MGYG000304071_01077	15270	15446	-1	-	-	-	false
MGYG000304071_52	MGYG000304071_01078	1271	2047	-1	-	-	-	true
MGYG000304071_52	MGYG000304071_01079	2044	2988	-1	-	-	-	true
MGYG000304071_52	MGYG000304071_01080	2990	3604	-1	-	-	-	true
MGYG000304071_52	MGYG000304071_01081	3611	6235	-1	-	-	-	true
MGYG000304071_52	MGYG000304071_01082	6404	7363	1	-	-	-	true
MGYG000304071_52	MGYG000304071_01083	7556	8068	-1	-	-	-	true
MGYG000304071_52	MGYG000304071_01084	8338	9162	1	-	-	-	true
MGYG000304071_52	MGYG000304071_01085	9502	10677	-1	-	-	-	true
MGYG000304071_52	MGYG000304071_01086	10994	12871	1	-	-	-	true
MGYG000304071_52	MGYG000304071_01087	13365	13886	1	-	-	-	true
MGYG000304071_52	MGYG000304071_01088	13905	14276	1	-	-	-	true
MGYG000304071_53	MGYG000304071_01090	266	1399	1	-	-	-	true
MGYG000304071_53	MGYG000304071_01091	1445	2323	1	-	-	-	true
MGYG000304071_53	MGYG000304071_01092	3031	4452	1	-	-	-	true
MGYG000304071_53	MGYG000304071_01093	4477	5511	1	-	-	-	true
MGYG000304071_53	MGYG000304071_01094	5826	7166	-1	-	-	-	true
MGYG000304071_53	MGYG000304071_01095	7202	8476	-1	-	-	-	true
MGYG000304071_53	MGYG000304071_01096	8496	10439	-1	-	-	-	true
MGYG000304071_53	MGYG000304071_01097	10881	11723	-1	-	-	-	true
MGYG000304071_53	MGYG000304071_01098	11786	12190	-1	-	-	-	false
MGYG000304071_53	MGYG000304071_01099	12210	12668	-1	-	-	-	false
MGYG000304071_53	MGYG000304071_01100	12749	12871	-1	-	-	-	false
MGYG000304071_53	MGYG000304071_01101	12916	13416	-1	-	-	-	false
MGYG000304071_53	MGYG000304071_01102	13907	15304	-1	-	-	-	false
MGYG000304071_54	MGYG000304071_01103	283	4596	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	false
MGYG000304071_54	MGYG000304071_01104	4636	8469	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	false
MGYG000304071_54	MGYG000304071_01105	8620	8997	-1	K02935	-	PF00542,PF16320	false
MGYG000304071_54	MGYG000304071_01106	9088	9606	-1	K02864	-	PF00466	false
MGYG000304071_55	MGYG000304071_01119	5	526	1	-	-	-	false
MGYG000304071_55	MGYG000304071_01120	661	1494	-1	-	-	-	true
MGYG000304071_55	MGYG000304071_01121	1539	2312	-1	-	-	-	true
MGYG000304071_55	MGYG000304071_01122	2879	3772	-1	-	-	-	true
MGYG000304071_55	MGYG000304071_01123	3756	4604	-1	-	-	-	true
MGYG000304071_55	MGYG000304071_01124	4608	5231	-1	-	-	-	true
MGYG000304071_55	MGYG000304071_01125	5394	6887	1	-	-	-	true
MGYG000304071_55	MGYG000304071_01126	6894	7241	1	-	-	-	true
MGYG000304071_55	MGYG000304071_01127	7446	9032	-1	-	-	PF16407	false
MGYG000304071_55	MGYG000304071_01128	9055	9807	-1	-	-	PF16132	false
MGYG000304071_55	MGYG000304071_01129	9815	11344	-1	K21572	-	PF14322	false
MGYG000304071_55	MGYG000304071_01130	11358	14687	-1	-	-	PF13715,PF00593,PF07715	false
MGYG000304071_56	MGYG000304071_01131	176	3019	-1	-	-	-	true
MGYG000304071_56	MGYG000304071_01132	3063	3224	1	-	-	-	true
MGYG000304071_56	MGYG000304071_01133	3520	6831	1	-	-	-	true
MGYG000304071_56	MGYG000304071_01134	6843	8444	1	-	-	-	true
MGYG000304071_56	MGYG000304071_01135	8458	9354	1	-	-	-	true
MGYG000304071_56	MGYG000304071_01136	9367	10875	1	-	-	-	true
MGYG000304071_56	MGYG000304071_01137	11154	11633	1	-	-	-	true
MGYG000304071_56	MGYG000304071_01138	11656	12735	-1	-	-	-	true
MGYG000304071_56	MGYG000304071_01139	12943	13368	1	-	-	-	true
MGYG000304071_56	MGYG000304071_01140	13709	14641	-1	-	-	-	false
MGYG000304071_57	MGYG000304071_01141	177	425	-1	-	-	-	true
MGYG000304071_57	MGYG000304071_01142	849	3170	-1	-	-	-	true
MGYG000304071_57	MGYG000304071_01143	4114	4881	-1	-	-	-	true
MGYG000304071_57	MGYG000304071_01144	4988	6124	1	-	-	-	true
MGYG000304071_57	MGYG000304071_01145	6093	8243	1	-	-	-	true
MGYG000304071_57	MGYG000304071_01146	8326	9480	1	-	-	-	true
MGYG000304071_57	MGYG000304071_01147	9527	9994	-1	-	-	-	true
MGYG000304071_57	MGYG000304071_01148	10077	10688	-1	-	-	-	true
MGYG000304071_57	MGYG000304071_01149	10720	11364	-1	-	-	-	true
MGYG000304071_57	MGYG000304071_01150	11399	12064	-1	-	-	-	true
MGYG000304071_57	MGYG000304071_01151	12210	13667	1	-	-	-	true
MGYG000304071_57	MGYG000304071_01152	13654	14136	1	-	-	-	true
MGYG000304071_59	MGYG000304071_01167	774	1883	1	-	-	-	true
MGYG000304071_59	MGYG000304071_01168	2043	2228	-1	-	-	-	true
MGYG000304071_59	MGYG000304071_01169	2306	3022	-1	-	-	-	true
MGYG000304071_59	MGYG000304071_01170	3022	4866	-1	-	-	-	true
MGYG000304071_59	MGYG000304071_01171	5000	6022	-1	-	-	-	true
MGYG000304071_59	MGYG000304071_01172	6019	7086	-1	-	-	-	true
MGYG000304071_59	MGYG000304071_01173	7399	8226	-1	K01661	-	PF00378	false
MGYG000304071_59	MGYG000304071_01174	8233	9888	-1	K02551	-	PF02775,PF02776,PF16582	false
MGYG000304071_59	MGYG000304071_01175	10354	11427	-1	K02361,K02552	-	PF00425	false
MGYG000304071_59	MGYG000304071_01176	11424	11840	-1	K19222	-	PF03061	false
MGYG000304071_59	MGYG000304071_01177	12033	13472	-1	-	-	PF03577	false
MGYG000304071_60	MGYG000304071_01178	192	287	1	-	-	-	true
MGYG000304071_60	MGYG000304071_01179	304	762	-1	-	-	-	true
MGYG000304071_60	MGYG000304071_01180	791	2743	-1	-	-	-	true
MGYG000304071_60	MGYG000304071_01181	2757	5924	-1	-	-	-	true
MGYG000304071_60	MGYG000304071_01183	6483	8453	-1	-	-	-	true
MGYG000304071_60	MGYG000304071_01184	8654	10621	-1	-	-	-	true
MGYG000304071_60	MGYG000304071_01185	10627	11190	-1	-	-	-	true
MGYG000304071_60	MGYG000304071_01186	11428	11850	-1	-	-	-	true
MGYG000304071_60	MGYG000304071_01187	11921	12415	-1	-	-	-	true
MGYG000304071_60	MGYG000304071_01188	12664	12882	1	-	-	-	true
MGYG000304071_60	MGYG000304071_01189	13027	13377	1	-	-	-	true
MGYG000304071_60	MGYG000304071_01190	13389	13640	1	-	-	-	true
MGYG000304071_61	MGYG000304071_01191	197	637	-1	-	-	-	true
MGYG000304071_61	MGYG000304071_01192	646	2664	-1	-	-	-	true
MGYG000304071_61	MGYG000304071_01193	2876	3937	1	-	-	-	false
MGYG000304071_61	MGYG000304071_01194	4051	4197	1	-	-	-	false
MGYG000304071_61	MGYG000304071_01196	4496	5260	-1	-	-	-	true
MGYG000304071_61	MGYG000304071_01197	5291	6679	-1	-	-	-	true
MGYG000304071_61	MGYG000304071_01198	6909	7595	1	-	-	-	true
MGYG000304071_61	MGYG000304071_01199	7912	8775	-1	-	-	-	true
MGYG000304071_61	MGYG000304071_01200	8944	9936	1	-	-	-	true
MGYG000304071_61	MGYG000304071_01201	9995	11635	1	-	-	-	true
MGYG000304071_61	MGYG000304071_01202	11817	13391	-1	-	-	-	true
MGYG000304071_61	MGYG000304071_01203	13500	13589	-1	-	-	-	true
MGYG000304071_61	MGYG000304071_01204	13719	13997	-1	-	-	-	true
MGYG000304071_62	MGYG000304071_01205	74	715	1	-	-	-	true
MGYG000304071_62	MGYG000304071_01206	926	1573	1	-	-	-	true
MGYG000304071_62	MGYG000304071_01207	1600	2898	1	-	-	-	true
MGYG000304071_62	MGYG000304071_01208	3165	4220	1	-	-	-	true
MGYG000304071_62	MGYG000304071_01209	4351	4872	1	-	-	-	true
MGYG000304071_62	MGYG000304071_01210	5252	6295	1	-	-	-	true
MGYG000304071_62	MGYG000304071_01211	6437	7012	1	-	-	-	true
MGYG000304071_62	MGYG000304071_01212	7030	7659	1	-	-	-	true
MGYG000304071_62	MGYG000304071_01213	7708	8349	-1	-	-	-	true
MGYG000304071_62	MGYG000304071_01214	8458	8997	1	-	-	-	true
MGYG000304071_62	MGYG000304071_01215	9474	13487	-1	-	-	-	true
MGYG000304071_63	MGYG000304071_01216	65	1312	-1	-	-	-	true
MGYG000304071_63	MGYG000304071_01217	1318	2235	-1	-	-	-	true
MGYG000304071_63	MGYG000304071_01218	2415	3482	-1	-	-	-	false
MGYG000304071_63	MGYG000304071_01219	3591	4907	-1	-	-	-	true
MGYG000304071_63	MGYG000304071_01220	5090	6286	-1	-	-	-	true
MGYG000304071_63	MGYG000304071_01221	6539	7759	-1	-	-	-	true
MGYG000304071_63	MGYG000304071_01222	7793	10399	-1	-	-	-	true
MGYG000304071_63	MGYG000304071_01223	10447	10572	1	-	-	-	true
MGYG000304071_63	MGYG000304071_01224	11350	12978	-1	-	-	-	true
MGYG000304071_63	MGYG000304071_01225	13046	13321	-1	-	-	-	true
MGYG000304071_65	MGYG000304071_01235	291	2060	1	-	-	-	true
MGYG000304071_65	MGYG000304071_01236	2131	3312	1	-	-	-	true
MGYG000304071_65	MGYG000304071_01237	3269	4003	1	-	-	-	true
MGYG000304071_65	MGYG000304071_01238	4345	5448	1	-	-	-	true
MGYG000304071_65	MGYG000304071_01239	5728	6120	1	-	-	-	true
MGYG000304071_67	MGYG000304071_01263	80	349	1	-	-	-	true
MGYG000304071_67	MGYG000304071_01264	415	795	-1	-	-	-	true
MGYG000304071_67	MGYG000304071_01265	919	1074	-1	-	-	-	true
MGYG000304071_67	MGYG000304071_01266	1151	2062	-1	-	-	-	true
MGYG000304071_67	MGYG000304071_01267	2956	4569	1	-	-	-	true
MGYG000304071_67	MGYG000304071_01268	4834	5442	1	-	-	-	true
MGYG000304071_67	MGYG000304071_01269	5603	6766	1	-	-	-	true
MGYG000304071_67	MGYG000304071_01270	6837	8150	1	-	-	-	true
MGYG000304071_67	MGYG000304071_01271	8564	9652	1	-	-	-	true
MGYG000304071_67	MGYG000304071_01272	9848	11131	1	-	-	-	true
MGYG000304071_67	MGYG000304071_01273	11233	12393	1	-	-	-	true
MGYG000304071_67	MGYG000304071_01274	12534	12665	-1	-	-	-	true
MGYG000304071_68	MGYG000304071_01283	9859	12822	-1	-	-	-	false
MGYG000304071_69	MGYG000304071_01289	9061	10077	-1	-	-	-	true
MGYG000304071_69	MGYG000304071_01290	10089	10868	-1	-	-	-	true
MGYG000304071_69	MGYG000304071_01291	12148	12492	1	-	-	-	true
MGYG000304071_70	MGYG000304071_01308	9139	9945	-1	-	-	-	false
MGYG000304071_70	MGYG000304071_01309	10001	10246	1	-	-	-	false
MGYG000304071_70	MGYG000304071_01310	10164	10358	-1	-	-	-	false
MGYG000304071_70	MGYG000304071_01311	10598	10780	1	-	-	-	false
MGYG000304071_70	MGYG000304071_01312	10755	10964	-1	-	-	-	false
MGYG000304071_70	MGYG000304071_01313	11011	11229	-1	-	-	-	false
MGYG000304071_70	MGYG000304071_01314	11573	12223	1	-	-	-	false
MGYG000304071_70	MGYG000304071_01315	12235	12483	1	-	-	-	false
MGYG000304071_71	MGYG000304071_01316	866	3295	1	-	-	-	false
MGYG000304071_71	MGYG000304071_01318	3577	5667	1	-	-	-	false
MGYG000304071_71	MGYG000304071_01319	5661	8921	1	-	-	-	true
MGYG000304071_71	MGYG000304071_01320	8918	11776	1	-	-	-	true
MGYG000304071_72	MGYG000304071_01326	7468	7917	-1	-	-	-	false
MGYG000304071_72	MGYG000304071_01327	7892	8050	-1	-	-	-	false
MGYG000304071_72	MGYG000304071_01328	8107	8862	1	-	-	-	true
MGYG000304071_73	MGYG000304071_01333	386	1015	-1	-	-	-	true
MGYG000304071_73	MGYG000304071_01334	1226	2107	1	-	-	-	true
MGYG000304071_73	MGYG000304071_01335	2153	4663	1	-	-	-	true
MGYG000304071_73	MGYG000304071_01336	4735	5172	1	-	-	-	true
MGYG000304071_73	MGYG000304071_01337	5406	7709	-1	-	-	-	true
MGYG000304071_73	MGYG000304071_01338	7709	7927	-1	-	-	-	true
MGYG000304071_73	MGYG000304071_01339	8590	9771	-1	-	-	-	true
MGYG000304071_73	MGYG000304071_01340	9986	11014	1	-	-	-	true
MGYG000304071_73	MGYG000304071_01341	11250	12008	-1	-	-	-	true
MGYG000304071_74	MGYG000304071_01342	638	1510	-1	-	-	-	true
MGYG000304071_74	MGYG000304071_01343	1831	2589	1	-	-	-	false
MGYG000304071_74	MGYG000304071_01344	2624	3598	1	-	-	-	false
MGYG000304071_74	MGYG000304071_01345	3602	4879	1	-	-	-	false
MGYG000304071_74	MGYG000304071_01346	5043	5663	-1	-	-	-	false
MGYG000304071_74	MGYG000304071_01347	5744	6952	-1	-	-	-	false
MGYG000304071_74	MGYG000304071_01348	6949	7593	-1	-	-	-	false
MGYG000304071_74	MGYG000304071_01349	7599	8936	-1	-	-	-	false
MGYG000304071_74	MGYG000304071_01350	8958	9683	-1	-	-	-	true
MGYG000304071_74	MGYG000304071_01351	9680	10243	-1	-	-	-	true
MGYG000304071_74	MGYG000304071_01352	10247	11488	-1	-	-	-	true
MGYG000304071_76	MGYG000304071_01363	392	793	1	-	-	-	true
MGYG000304071_76	MGYG000304071_01364	874	1698	-1	-	-	-	true
MGYG000304071_76	MGYG000304071_01365	1759	2307	-1	-	-	-	true
MGYG000304071_76	MGYG000304071_01366	2451	3548	1	-	-	-	true
MGYG000304071_76	MGYG000304071_01367	3612	4142	1	-	-	-	true
MGYG000304071_76	MGYG000304071_01369	4313	4447	-1	-	-	-	true
MGYG000304071_76	MGYG000304071_01370	5020	5868	1	-	-	-	true
MGYG000304071_76	MGYG000304071_01371	5916	7247	1	-	-	-	true
MGYG000304071_76	MGYG000304071_01372	7589	8818	1	-	-	-	true
MGYG000304071_76	MGYG000304071_01373	8821	9654	1	-	-	-	true
MGYG000304071_76	MGYG000304071_01374	9669	11663	1	-	-	-	true
MGYG000304071_77	MGYG000304071_01375	80	2329	1	-	-	-	true
MGYG000304071_77	MGYG000304071_01376	2468	3259	1	-	-	-	true
MGYG000304071_77	MGYG000304071_01377	3413	4192	1	-	-	-	true
MGYG000304071_77	MGYG000304071_01378	4615	6360	-1	-	-	-	true
MGYG000304071_77	MGYG000304071_01379	6427	7659	-1	-	-	-	true
MGYG000304071_77	MGYG000304071_01380	7668	8795	-1	-	-	-	true
MGYG000304071_77	MGYG000304071_01381	8914	11364	-1	-	-	-	true
MGYG000304071_79	MGYG000304071_01396	981	1838	-1	-	-	-	false
MGYG000304071_79	MGYG000304071_01397	1835	2530	-1	-	-	-	false
MGYG000304071_79	MGYG000304071_01398	2785	3363	1	-	-	-	false
MGYG000304071_79	MGYG000304071_01399	3636	4736	1	-	-	-	false
MGYG000304071_79	MGYG000304071_01401	5232	5426	1	-	-	-	true
MGYG000304071_79	MGYG000304071_01402	6515	8599	1	-	-	-	true
MGYG000304071_79	MGYG000304071_01403	8596	9789	1	-	-	-	true
MGYG000304071_79	MGYG000304071_01404	10086	10895	1	-	-	-	false
MGYG000304071_80	MGYG000304071_01405	335	1708	1	-	-	-	true
MGYG000304071_80	MGYG000304071_01406	1726	1959	-1	-	-	-	true
MGYG000304071_80	MGYG000304071_01407	2033	2575	-1	-	-	-	true
MGYG000304071_80	MGYG000304071_01408	2597	3364	-1	-	-	-	true
MGYG000304071_80	MGYG000304071_01409	3361	4443	-1	-	-	-	true
MGYG000304071_80	MGYG000304071_01410	4451	4684	-1	-	-	-	true
MGYG000304071_80	MGYG000304071_01411	4706	4885	-1	-	-	-	true
MGYG000304071_80	MGYG000304071_01412	4887	5762	-1	-	-	-	true
MGYG000304071_80	MGYG000304071_01413	5792	7129	-1	-	-	-	true
MGYG000304071_80	MGYG000304071_01414	7350	8297	-1	-	-	-	true
MGYG000304071_80	MGYG000304071_01415	8312	9202	-1	-	-	-	true
MGYG000304071_80	MGYG000304071_01416	9712	10779	-1	-	-	-	true
MGYG000304071_81	MGYG000304071_01417	186	1598	-1	-	-	-	false
MGYG000304071_81	MGYG000304071_01418	1652	2944	-1	-	-	-	false
MGYG000304071_81	MGYG000304071_01419	2959	6966	-1	-	-	-	false
MGYG000304071_81	MGYG000304071_01420	7611	8771	-1	-	-	-	false
MGYG000304071_81	MGYG000304071_01421	8978	9550	1	-	-	-	true
MGYG000304071_81	MGYG000304071_01422	9610	10548	1	-	-	-	true
MGYG000304071_83	MGYG000304071_01437	8752	9378	1	-	-	PF05147	false
MGYG000304071_83	MGYG000304071_01438	9383	10543	1	-	-	PF13692,PF00534,PF13439	false
MGYG000304071_84	MGYG000304071_01439	366	827	1	-	-	-	true
MGYG000304071_84	MGYG000304071_01440	837	1223	1	-	-	-	true
MGYG000304071_84	MGYG000304071_01441	1483	2328	1	-	-	-	true
MGYG000304071_84	MGYG000304071_01442	2464	3456	1	-	-	-	true
MGYG000304071_84	MGYG000304071_01443	4210	4827	1	-	-	-	true
MGYG000304071_84	MGYG000304071_01444	4855	8394	1	-	-	-	true
MGYG000304071_84	MGYG000304071_01445	8425	9603	1	-	-	-	true
MGYG000304071_87	MGYG000304071_01458	206	2116	1	-	-	-	true
MGYG000304071_87	MGYG000304071_01459	2174	3385	1	-	-	-	true
MGYG000304071_87	MGYG000304071_01460	3496	4689	1	-	-	-	true
MGYG000304071_87	MGYG000304071_01461	4896	5717	1	-	-	-	true
MGYG000304071_87	MGYG000304071_01462	5749	6369	1	-	-	-	true
MGYG000304071_87	MGYG000304071_01463	6372	7010	1	-	-	-	true
MGYG000304071_87	MGYG000304071_01464	7047	7889	1	-	-	-	true
MGYG000304071_87	MGYG000304071_01465	7834	8853	1	-	-	-	true
MGYG000304071_87	MGYG000304071_01466	8921	10339	1	-	-	-	true
MGYG000304071_88	MGYG000304071_01467	120	1901	1	-	-	-	true
MGYG000304071_88	MGYG000304071_01468	1960	2559	1	-	-	-	true
MGYG000304071_88	MGYG000304071_01469	2901	4577	-1	-	-	-	true
MGYG000304071_88	MGYG000304071_01470	4596	6257	-1	-	-	-	true
MGYG000304071_88	MGYG000304071_01471	6261	7175	-1	-	-	-	true
MGYG000304071_88	MGYG000304071_01472	7187	8041	-1	-	-	-	true
MGYG000304071_88	MGYG000304071_01473	8148	9272	-1	-	-	-	true
MGYG000304071_88	MGYG000304071_01474	9514	9966	1	-	-	-	true
MGYG000304071_89	MGYG000304071_01476	292	708	1	-	-	-	true
MGYG000304071_89	MGYG000304071_01477	897	2843	1	-	-	-	true
MGYG000304071_89	MGYG000304071_01478	2938	4965	1	-	-	-	true
MGYG000304071_89	MGYG000304071_01479	5233	6159	-1	K07001	-	PF01734	false
MGYG000304071_89	MGYG000304071_01480	6184	7182	-1	K01012	-	PF04055,PF06968	false
MGYG000304071_89	MGYG000304071_01482	7713	7868	1	-	-	-	true
MGYG000304071_89	MGYG000304071_01483	7887	10109	1	-	-	-	true
MGYG000304071_90	MGYG000304071_01484	47	1426	-1	-	-	-	true
MGYG000304071_90	MGYG000304071_01485	1555	2193	-1	-	-	-	true
MGYG000304071_90	MGYG000304071_01486	2278	3327	-1	-	-	-	false
MGYG000304071_90	MGYG000304071_01487	3722	4633	-1	-	-	-	true
MGYG000304071_90	MGYG000304071_01488	4941	5669	-1	-	-	-	true
MGYG000304071_90	MGYG000304071_01489	5830	8295	-1	-	-	-	true
MGYG000304071_90	MGYG000304071_01490	8368	8508	-1	-	-	-	true
MGYG000304071_90	MGYG000304071_01491	8666	10138	-1	-	-	-	true
MGYG000304071_91	MGYG000304071_01492	262	720	-1	-	-	-	true
MGYG000304071_91	MGYG000304071_01493	731	1342	-1	-	-	-	true
MGYG000304071_91	MGYG000304071_01494	1358	1981	-1	-	-	-	true
MGYG000304071_91	MGYG000304071_01495	2291	3289	1	-	-	-	true
MGYG000304071_91	MGYG000304071_01496	3331	3648	1	-	-	-	true
MGYG000304071_91	MGYG000304071_01497	3617	4642	1	-	-	-	true
MGYG000304071_91	MGYG000304071_01498	4665	5246	1	-	-	-	true
MGYG000304071_91	MGYG000304071_01499	5338	5775	1	-	-	-	true
MGYG000304071_91	MGYG000304071_01500	6124	6297	1	-	-	-	false
MGYG000304071_91	MGYG000304071_01501	6510	7289	-1	-	-	-	false
MGYG000304071_91	MGYG000304071_01502	7438	9981	1	-	-	-	true
MGYG000304071_92	MGYG000304071_01504	150	2462	-1	-	-	-	true
MGYG000304071_92	MGYG000304071_01505	2962	3909	1	-	-	-	true
MGYG000304071_92	MGYG000304071_01506	3942	4397	1	-	-	-	false
MGYG000304071_92	MGYG000304071_01507	4734	6014	1	-	-	-	false
MGYG000304071_92	MGYG000304071_01509	6860	9709	-1	-	-	-	true
MGYG000304071_92	MGYG000304071_01510	9739	9966	-1	-	-	-	true
MGYG000304071_93	MGYG000304071_01518	6265	7926	1	-	-	-	true
MGYG000304071_93	MGYG000304071_01519	7930	9810	1	-	-	-	true
MGYG000304071_94	MGYG000304071_01522	1293	4124	-1	-	-	-	true
MGYG000304071_94	MGYG000304071_01523	4398	5315	-1	-	-	-	true
MGYG000304071_94	MGYG000304071_01524	5404	5796	1	-	-	-	true
MGYG000304071_94	MGYG000304071_01525	5793	7049	1	-	-	-	true
MGYG000304071_94	MGYG000304071_01526	7608	8555	1	-	-	-	true
MGYG000304071_94	MGYG000304071_01527	8591	9541	1	-	-	-	true
MGYG000304071_95	MGYG000304071_01528	203	1816	-1	-	-	-	true
MGYG000304071_95	MGYG000304071_01529	1832	1936	-1	-	-	-	true
MGYG000304071_95	MGYG000304071_01530	2023	3024	1	-	-	-	true
MGYG000304071_95	MGYG000304071_01531	3300	4385	1	-	-	-	true
MGYG000304071_95	MGYG000304071_01532	4567	4947	1	-	-	-	true
MGYG000304071_95	MGYG000304071_01533	5127	6500	1	-	-	-	true
MGYG000304071_95	MGYG000304071_01534	6497	7939	1	-	-	-	true
MGYG000304071_95	MGYG000304071_01535	7926	9233	1	-	-	-	true
MGYG000304071_97	MGYG000304071_01547	1175	1549	-1	-	-	-	false
MGYG000304071_97	MGYG000304071_01548	2120	3046	1	-	-	-	true
MGYG000304071_97	MGYG000304071_01549	3137	3706	1	-	-	-	true
MGYG000304071_97	MGYG000304071_01550	4084	5862	1	-	-	-	true
MGYG000304071_97	MGYG000304071_01551	6162	7139	-1	-	-	-	true
MGYG000304071_97	MGYG000304071_01552	7349	8017	1	-	-	-	true
MGYG000304071_97	MGYG000304071_01553	8119	8667	1	-	-	-	true
MGYG000304071_97	MGYG000304071_01554	8672	9541	1	-	-	-	true
MGYG000304071_99	MGYG000304071_01561	389	490	-1	-	-	-	true
MGYG000304071_99	MGYG000304071_01562	952	2808	-1	-	-	-	true
MGYG000304071_99	MGYG000304071_01563	2861	4111	-1	-	-	-	true
MGYG000304071_99	MGYG000304071_01564	5076	7637	-1	-	-	-	true
MGYG000304071_99	MGYG000304071_01565	7651	9327	-1	-	-	-	true
MGYG000304071_102	MGYG000304071_01581	99	512	-1	-	-	-	true
MGYG000304071_102	MGYG000304071_01582	533	2086	-1	-	-	-	true
MGYG000304071_102	MGYG000304071_01583	2089	5178	-1	-	-	-	true
MGYG000304071_102	MGYG000304071_01584	5213	6034	-1	-	-	-	true
MGYG000304071_102	MGYG000304071_01585	6034	6429	-1	-	-	-	true
MGYG000304071_102	MGYG000304071_01586	6441	7697	-1	-	-	-	true
MGYG000304071_102	MGYG000304071_01588	8363	8677	-1	-	-	-	true
MGYG000304071_103	MGYG000304071_01589	447	2420	-1	-	-	-	true
MGYG000304071_103	MGYG000304071_01590	3061	3636	-1	-	-	-	true
MGYG000304071_103	MGYG000304071_01591	3638	4204	-1	-	-	-	true
MGYG000304071_103	MGYG000304071_01592	4418	8131	-1	-	-	-	true
MGYG000304071_104	MGYG000304071_01593	16	1509	1	-	-	-	true
MGYG000304071_104	MGYG000304071_01594	1506	1907	1	-	-	-	true
MGYG000304071_104	MGYG000304071_01595	2187	3818	-1	-	-	-	true
