#cluster size = 7
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304292_14	MGYG000304292_00975	11923	13161	1	K15770	-	PF13416,PF01547	true
MGYG000304292_14	MGYG000304292_00976	13299	14696	1	K15771	-	PF00528	true
MGYG000304292_14	MGYG000304292_00977	14693	15637	1	K15772	-	PF00528	true
MGYG000304292_14	MGYG000304292_00978	15878	18019	1	K01200,K01214	CBM48,GH13	PF00128,PF02922,PF03714	true
MGYG000304292_14	MGYG000304292_00979	18519	20789	1	K00705	GH77	PF02446	true
MGYG000304292_14	MGYG000304292_00980	20966	23755	1	-	-	PF17137	true
MGYG000304292_15	MGYG000304292_00981	1011	1460	1	-	-	-	false
MGYG000304292_15	MGYG000304292_00982	4249	4671	1	-	-	-	false
MGYG000304292_15	MGYG000304292_00983	5591	5776	-1	-	-	-	false
MGYG000304292_15	MGYG000304292_00985	6603	6800	-1	-	-	-	false
MGYG000304292_15	MGYG000304292_00986	7401	7694	-1	K07341	-	PF02661	false
MGYG000304292_15	MGYG000304292_00987	7691	8203	-1	-	-	-	false
MGYG000304292_15	MGYG000304292_00988	8893	9555	-1	K01421	-	PF12698	false
MGYG000304292_15	MGYG000304292_00989	9579	10970	-1	K01421	-	PF12698	false
MGYG000304292_15	MGYG000304292_00990	10960	11775	-1	K01990	-	PF00005	false
MGYG000304292_15	MGYG000304292_00991	12069	12275	-1	-	-	-	false
MGYG000304292_15	MGYG000304292_00992	12403	14190	1	-	-	PF10103	false
MGYG000304292_15	MGYG000304292_00993	14742	16397	-1	K03657	-	PF00570,PF13361,PF00580	false
MGYG000304292_15	MGYG000304292_00994	16772	18403	1	-	-	PF01636	false
MGYG000304292_15	MGYG000304292_00995	18416	18640	1	-	-	PF11305	false
MGYG000304292_15	MGYG000304292_00996	19018	19995	-1	K07053,K20859	-	PF02811	false
MGYG000304292_15	MGYG000304292_00997	20072	20740	1	-	-	PF07884	false
MGYG000304292_15	MGYG000304292_00998	21100	21879	-1	K01776	-	PF01177	false
MGYG000304292_15	MGYG000304292_00999	22136	25543	-1	K01870	-	PF00133,PF08264	false
MGYG000304292_15	MGYG000304292_01002	26361	27623	1	K03601	-	PF13742,PF02601	false
MGYG000304292_15	MGYG000304292_01003	27802	28137	1	K03602	-	PF02609	false
MGYG000304292_15	MGYG000304292_01004	28314	28862	-1	-	-	-	false
MGYG000304292_16	MGYG000304292_01005	43	471	1	-	-	PF05345,PF07554	false
MGYG000304292_16	MGYG000304292_01006	785	3043	-1	-	-	PF01443,PF13245,PF13538	false
MGYG000304292_16	MGYG000304292_01008	3759	5060	-1	K00773	-	PF01702	true
MGYG000304292_16	MGYG000304292_01009	5639	7849	1	K08372	-	PF13365,PF13180	true
MGYG000304292_16	MGYG000304292_01010	8071	8781	1	-	-	PF00881	true
MGYG000304292_16	MGYG000304292_01011	8792	10564	-1	-	-	-	true
MGYG000304292_16	MGYG000304292_01012	10674	11672	-1	K03218	-	PF08032,PF00588	true
MGYG000304292_16	MGYG000304292_01013	11939	14908	1	K01537	-	PF08282,PF00122,PF00702,PF00690,PF00689	true
MGYG000304292_16	MGYG000304292_01014	15250	15831	1	K01494	-	PF06559	true
MGYG000304292_16	MGYG000304292_01015	15915	16346	-1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304292_16	MGYG000304292_01016	16522	17292	-1	K06999	-	PF02230	false
MGYG000304292_16	MGYG000304292_01017	17764	18075	1	-	-	-	false
MGYG000304292_16	MGYG000304292_01018	18065	18445	1	K19157	-	PF15738	false
MGYG000304292_16	MGYG000304292_01019	18494	20473	1	K01182	GH13	PF11941,PF00128	true
MGYG000304292_16	MGYG000304292_01020	20474	21247	-1	K12410	-	PF02146	true
MGYG000304292_16	MGYG000304292_01021	21571	22908	1	K07133	-	PF13173,PF13635	false
MGYG000304292_16	MGYG000304292_01022	23221	24123	1	-	-	PF13533,PF13437	false
MGYG000304292_16	MGYG000304292_01023	24120	24830	1	K02003	-	PF00005	false
MGYG000304292_16	MGYG000304292_01024	24814	26025	1	K02004	-	PF12704,PF02687	false
MGYG000304292_16	MGYG000304292_01025	26053	26577	1	-	-	-	false
MGYG000304292_16	MGYG000304292_01026	26638	27900	-1	-	-	PF12832,PF07690	false
MGYG000304292_17	MGYG000304292_01027	19	204	1	K07473	-	PF04221	false
MGYG000304292_17	MGYG000304292_01028	618	1250	1	-	-	-	false
MGYG000304292_17	MGYG000304292_01029	1427	1726	-1	-	-	-	false
MGYG000304292_17	MGYG000304292_01030	2186	2584	-1	-	-	-	false
MGYG000304292_17	MGYG000304292_01031	2625	3038	-1	-	-	-	false
MGYG000304292_17	MGYG000304292_01032	3318	3641	1	-	-	-	false
MGYG000304292_17	MGYG000304292_01033	3667	4128	1	-	-	-	false
MGYG000304292_17	MGYG000304292_01034	4578	5600	1	-	-	PF00092	false
MGYG000304292_17	MGYG000304292_01035	5876	6649	1	-	-	PF12728	false
MGYG000304292_17	MGYG000304292_01036	6754	7518	1	-	-	PF08843	false
MGYG000304292_17	MGYG000304292_01037	7695	8096	1	-	-	PF13673	false
MGYG000304292_17	MGYG000304292_01038	8475	9815	1	-	-	-	false
MGYG000304292_17	MGYG000304292_01039	10122	11015	-1	K00640	-	PF00132,PF06426	false
MGYG000304292_17	MGYG000304292_01040	11170	12102	-1	K01697,K01738	-	PF00291	false
MGYG000304292_17	MGYG000304292_01041	13093	13698	1	-	-	PF13338	false
MGYG000304292_17	MGYG000304292_01042	13859	14554	1	-	-	PF08843	false
MGYG000304292_17	MGYG000304292_01043	14884	16236	-1	-	-	-	false
MGYG000304292_17	MGYG000304292_01044	16388	17206	-1	-	-	PF00005	false
MGYG000304292_17	MGYG000304292_01045	17206	18057	-1	-	-	PF00005	false
MGYG000304292_17	MGYG000304292_01046	18039	18839	-1	-	-	PF02361	false
MGYG000304292_17	MGYG000304292_01047	18980	19579	-1	-	-	-	false
MGYG000304292_17	MGYG000304292_01048	19930	20916	1	-	-	PF11335	false
MGYG000304292_17	MGYG000304292_01049	21038	21592	1	K03744	-	PF04011	false
MGYG000304292_17	MGYG000304292_01050	21878	23140	1	-	-	PF13173,PF13635	false
MGYG000304292_17	MGYG000304292_01051	23332	24201	1	-	-	PF01048	false
MGYG000304292_18	MGYG000304292_01052	268	1593	-1	K08289	-	PF01370,PF02222	false
MGYG000304292_18	MGYG000304292_01054	1992	4814	1	K03466	-	PF13491,PF01580	false
MGYG000304292_18	MGYG000304292_01055	4870	5655	1	K00995,K08744	-	PF01066	false
MGYG000304292_18	MGYG000304292_01056	5701	6375	1	K03743	-	PF02464	false
MGYG000304292_18	MGYG000304292_01057	6359	6601	1	-	-	PF11248	false
MGYG000304292_18	MGYG000304292_01058	6869	8113	1	K03553	-	PF00154	false
MGYG000304292_18	MGYG000304292_01059	8190	8753	1	K03565	-	PF02631	false
MGYG000304292_18	MGYG000304292_01060	9011	10525	-1	K01733	-	PF14821,PF00291	false
MGYG000304292_18	MGYG000304292_01061	10693	12078	1	K00147	-	PF00171	false
MGYG000304292_18	MGYG000304292_01062	12083	12613	1	-	-	-	false
MGYG000304292_18	MGYG000304292_01063	12603	13454	1	K00969	-	PF01467	false
MGYG000304292_18	MGYG000304292_01064	13539	14558	1	K00948	-	PF14572,PF13793	false
MGYG000304292_18	MGYG000304292_01066	14917	16326	1	K04042	-	PF00132,PF00483,PF12804	false
MGYG000304292_18	MGYG000304292_01067	16360	16773	1	K09710	-	PF02410	false
MGYG000304292_18	MGYG000304292_01068	16783	17604	1	K22306	-	PF00300	false
MGYG000304292_18	MGYG000304292_01069	17793	18314	1	-	-	PF04397	false
MGYG000304292_19	MGYG000304292_01070	209	1483	-1	K01443	-	PF01979	true
MGYG000304292_19	MGYG000304292_01071	1594	2406	-1	K02564	-	PF01182	true
MGYG000304292_19	MGYG000304292_01072	2997	5654	1	-	-	-	false
MGYG000304292_19	MGYG000304292_01073	6148	7338	1	-	-	-	true
MGYG000304292_19	MGYG000304292_01074	9274	9783	-1	-	-	-	false
MGYG000304292_19	MGYG000304292_01075	9752	11593	-1	-	-	PF01471	false
MGYG000304292_19	MGYG000304292_01077	12696	13715	-1	K03799	-	PF01435	true
MGYG000304292_19	MGYG000304292_01078	13784	15256	-1	K00528	-	PF07992	true
MGYG000304292_19	MGYG000304292_01079	15368	17770	-1	K01533,K17686	-	PF00702,PF01814,PF00122	true
MGYG000304292_20	MGYG000304292_01080	668	1507	-1	K03496	-	PF13614	true
MGYG000304292_20	MGYG000304292_01081	1608	2567	1	K04763	-	PF00589,PF02899	true
MGYG000304292_20	MGYG000304292_01082	2774	3157	-1	K02887	-	PF00453	true
MGYG000304292_20	MGYG000304292_01083	3218	3412	-1	K02916	-	PF01632	false
MGYG000304292_20	MGYG000304292_01084	3393	4121	-1	K02520	-	PF05198,PF00707	false
MGYG000304292_20	MGYG000304292_01085	4437	5234	1	K00949	-	PF04265,PF04263	false
MGYG000304292_20	MGYG000304292_01086	5823	6878	1	K00134	-	PF00044,PF02800	false
MGYG000304292_20	MGYG000304292_01087	7144	7644	1	K03976	-	PF04073	false
MGYG000304292_20	MGYG000304292_01088	7923	8702	1	K02342	-	PF00929	false
MGYG000304292_20	MGYG000304292_01089	8809	10764	1	K01928	-	PF08245,PF02875,PF01225	false
MGYG000304292_20	MGYG000304292_01090	10917	12401	-1	K11754	-	PF08245,PF02875	false
MGYG000304292_20	MGYG000304292_01091	12902	14488	1	K01262	-	PF00557,PF05195	false
MGYG000304292_20	MGYG000304292_01092	14637	15533	1	K00847	-	PF00294	false
MGYG000304292_20	MGYG000304292_01094	15933	16670	-1	K16925	-	PF09819	false
MGYG000304292_20	MGYG000304292_01095	16978	17685	-1	K04068	-	PF13353,PF04055	false
MGYG000304292_21	MGYG000304292_01096	131	682	-1	-	-	-	false
MGYG000304292_21	MGYG000304292_01097	959	1282	-1	-	-	-	false
MGYG000304292_21	MGYG000304292_01098	1269	2687	-1	-	-	-	false
MGYG000304292_21	MGYG000304292_01099	2677	3426	-1	K01990	-	PF00005	false
MGYG000304292_21	MGYG000304292_01100	3749	4396	-1	-	-	PF07751	false
MGYG000304292_21	MGYG000304292_01101	4852	5838	-1	-	-	PF01381	false
MGYG000304292_21	MGYG000304292_01102	6271	7152	-1	-	-	PF07751	false
MGYG000304292_21	MGYG000304292_01103	7825	8067	-1	-	-	PF02810	false
MGYG000304292_21	MGYG000304292_01104	8033	8551	-1	-	-	PF02810	false
MGYG000304292_21	MGYG000304292_01105	8575	8814	-1	-	-	PF07510,PF03235	false
MGYG000304292_21	MGYG000304292_01106	8860	9627	-1	-	-	-	false
MGYG000304292_21	MGYG000304292_01107	10505	11947	-1	-	-	-	false
MGYG000304292_21	MGYG000304292_01108	12637	12909	1	-	-	PF02604	false
MGYG000304292_21	MGYG000304292_01109	12890	13207	1	-	-	PF05016	false
MGYG000304292_21	MGYG000304292_01110	13232	13828	1	-	-	PF13420,PF00583	false
MGYG000304292_21	MGYG000304292_01111	13904	14125	-1	-	-	-	false
MGYG000304292_21	MGYG000304292_01112	14864	15043	-1	-	-	-	false
MGYG000304292_21	MGYG000304292_01113	15424	15915	-1	-	-	PF00293	false
MGYG000304292_22	MGYG000304292_01114	1426	2727	-1	-	-	-	false
MGYG000304292_22	MGYG000304292_01115	3115	4074	-1	-	-	-	false
MGYG000304292_22	MGYG000304292_01116	4085	4591	-1	-	-	PF13302,PF00583	false
MGYG000304292_22	MGYG000304292_01117	4588	4707	-1	-	-	-	false
MGYG000304292_22	MGYG000304292_01118	4953	5249	1	-	-	PF04221	false
MGYG000304292_22	MGYG000304292_01119	5378	6571	-1	-	-	-	false
MGYG000304292_22	MGYG000304292_01120	6763	6966	1	K07729	-	PF01381	false
MGYG000304292_22	MGYG000304292_01121	6963	7364	1	-	-	-	false
MGYG000304292_22	MGYG000304292_01122	7388	8032	-1	-	-	PF01381,PF02302	false
MGYG000304292_22	MGYG000304292_01123	9038	9523	-1	-	-	PF00293	false
MGYG000304292_22	MGYG000304292_01124	9895	10881	-1	-	-	PF01381	false
MGYG000304292_22	MGYG000304292_01125	10918	11088	-1	-	-	-	false
MGYG000304292_22	MGYG000304292_01126	11372	11947	-1	-	-	-	false
MGYG000304292_23	MGYG000304292_01127	513	1271	-1	-	-	PF12686	false
MGYG000304292_23	MGYG000304292_01128	1892	2728	1	-	-	-	false
MGYG000304292_23	MGYG000304292_01129	2861	5650	-1	-	-	PF02384	false
MGYG000304292_23	MGYG000304292_01130	5857	6732	1	-	-	PF11185	false
MGYG000304292_23	MGYG000304292_01131	7049	7534	-1	-	-	PF00293	false
MGYG000304292_23	MGYG000304292_01132	8082	9020	-1	K01992	-	PF01061	false
MGYG000304292_23	MGYG000304292_01133	9017	9796	-1	K01992	-	PF01061	false
MGYG000304292_24	MGYG000304292_01134	2750	3172	1	-	-	PF11253	false
MGYG000304292_24	MGYG000304292_01135	3505	4653	1	K18120	-	PF00465	false
MGYG000304292_24	MGYG000304292_01136	4802	5950	-1	-	-	-	false
MGYG000304292_24	MGYG000304292_01137	6112	7107	1	K00791	-	PF01715	false
MGYG000304292_24	MGYG000304292_01138	7183	7926	1	K07816	-	PF04607	false
MGYG000304292_24	MGYG000304292_01139	8029	8772	1	K06890	-	PF01027	false
MGYG000304292_25	MGYG000304292_01140	4031	4474	1	-	-	-	false
MGYG000304292_25	MGYG000304292_01141	5949	6602	-1	K03707	-	PF03070	false
MGYG000304292_25	MGYG000304292_01142	7213	7899	1	-	-	-	false
MGYG000304292_26	MGYG000304292_01143	566	1468	1	-	-	PF13533,PF13437	false
MGYG000304292_26	MGYG000304292_01144	1465	2175	1	K02003	-	PF00005	false
MGYG000304292_26	MGYG000304292_01145	2159	3370	1	K02004	-	PF12704,PF02687	false
MGYG000304292_26	MGYG000304292_01146	3398	3922	1	-	-	-	false
MGYG000304292_26	MGYG000304292_01147	3967	5247	-1	-	-	PF12832,PF07690	false
MGYG000304292_26	MGYG000304292_01148	5578	7008	-1	-	-	-	false
MGYG000304292_26	MGYG000304292_01149	7360	7848	-1	K00812,K14260	-	PF00155	false
MGYG000304292_27	MGYG000304292_01150	386	625	1	-	-	-	false
MGYG000304292_27	MGYG000304292_01151	1256	1537	1	-	-	-	false
MGYG000304292_27	MGYG000304292_01152	1513	2661	1	-	-	PF13304,PF13175,PF12476	false
MGYG000304292_27	MGYG000304292_01153	2663	3490	1	-	-	-	false
MGYG000304292_27	MGYG000304292_01154	3770	5077	-1	K07481	-	PF01609,PF05598	false
MGYG000304292_27	MGYG000304292_01155	5228	5731	1	-	-	-	false
MGYG000304292_27	MGYG000304292_01156	5600	7177	-1	-	-	PF12696,PF02534,PF14293	false
MGYG000304292_27	MGYG000304292_01157	7285	7728	-1	-	-	PF03432	false
MGYG000304292_28	MGYG000304292_01158	4	207	-1	-	-	-	false
MGYG000304292_28	MGYG000304292_01159	381	1523	-1	-	-	PF00929	false
MGYG000304292_28	MGYG000304292_01160	1738	6816	-1	-	-	PF04851,PF03457,PF13156,PF02384,PF00271	false
MGYG000304292_28	MGYG000304292_01161	7098	7520	-1	-	-	-	false
MGYG000304292_29	MGYG000304292_01162	269	1552	-1	-	-	-	false
MGYG000304292_29	MGYG000304292_01163	1566	1862	-1	K07473	-	PF04221	false
MGYG000304292_29	MGYG000304292_01164	1993	2427	-1	-	-	-	false
MGYG000304292_29	MGYG000304292_01165	3190	3462	1	-	-	PF02604	false
MGYG000304292_29	MGYG000304292_01166	3443	3760	1	-	-	PF05016	false
MGYG000304292_29	MGYG000304292_01167	3867	4154	-1	-	-	-	false
MGYG000304292_29	MGYG000304292_01168	4185	4988	-1	-	-	PF04383	false
MGYG000304292_29	MGYG000304292_01169	5014	5919	-1	-	-	PF00533,PF00929	false
MGYG000304292_29	MGYG000304292_01170	6083	6304	-1	-	-	-	false
MGYG000304292_30	MGYG000304292_01171	18	392	1	-	-	-	false
MGYG000304292_30	MGYG000304292_01172	540	1151	1	-	-	PF03596	false
MGYG000304292_30	MGYG000304292_01173	1365	1667	1	K07473	-	PF04221	false
MGYG000304292_30	MGYG000304292_01174	1720	1998	-1	K19157	-	PF15738	false
MGYG000304292_30	MGYG000304292_01175	1998	2273	-1	-	-	PF04221	false
MGYG000304292_30	MGYG000304292_01176	2786	3898	1	K01990	-	PF00005	false
MGYG000304292_30	MGYG000304292_01177	3909	4688	1	K01992	-	PF01061	false
MGYG000304292_30	MGYG000304292_01178	4685	5623	1	K01992	-	PF01061	false
MGYG000304292_31	MGYG000304292_01179	2	922	1	K02358	-	PF03143,PF03144,PF00009	false
MGYG000304292_31	MGYG000304292_01180	2130	2609	-1	-	-	-	false
MGYG000304292_32	MGYG000304292_01181	3	203	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	false
MGYG000304292_32	MGYG000304292_01182	497	625	1	-	-	-	false
MGYG000304292_32	MGYG000304292_01183	673	1440	1	K01990	-	PF00005	false
MGYG000304292_32	MGYG000304292_01184	1512	3068	1	-	-	-	false
MGYG000304292_32	MGYG000304292_01185	3058	3789	1	-	-	-	false
MGYG000304292_32	MGYG000304292_01186	3844	5184	1	K09760	-	PF02646	false
MGYG000304292_33	MGYG000304292_01187	994	1086	1	-	-	-	false
MGYG000304292_33	MGYG000304292_01188	3862	4350	1	-	-	-	false
MGYG000304292_34	MGYG000304292_01189	274	1038	-1	K20461	-	PF12730	false
MGYG000304292_34	MGYG000304292_01190	1052	1777	-1	K20460	-	PF12730	false
MGYG000304292_34	MGYG000304292_01191	1774	2538	-1	K01990,K20490	-	PF00005	false
MGYG000304292_34	MGYG000304292_01192	2678	3379	1	-	-	PF00486,PF00072	false
MGYG000304292_34	MGYG000304292_01193	3916	4044	-1	-	-	-	false
MGYG000304292_35	MGYG000304292_01194	36	446	1	-	-	-	false
MGYG000304292_35	MGYG000304292_01195	745	1050	1	-	-	PF04221	false
MGYG000304292_35	MGYG000304292_01196	1047	1379	1	-	-	PF05016	false
MGYG000304292_35	MGYG000304292_01197	2481	2891	1	-	-	-	false
MGYG000304292_35	MGYG000304292_01198	2989	3447	-1	-	-	-	false
MGYG000304292_36	MGYG000304292_01199	209	715	-1	-	-	PF13302,PF00583	false
MGYG000304292_36	MGYG000304292_01200	1325	2647	-1	K07133	-	PF13173,PF13635	false
MGYG000304292_36	MGYG000304292_01201	2975	3073	-1	-	-	-	false
MGYG000304292_37	MGYG000304292_01202	16	831	1	K07133	-	PF13173,PF13635	false
MGYG000304292_37	MGYG000304292_01203	1189	1953	1	-	-	-	false
MGYG000304292_37	MGYG000304292_01204	1938	2870	1	K00571	-	PF01555	false
MGYG000304292_38	MGYG000304292_01205	129	2264	-1	K02313	-	PF08299,PF00308	false
MGYG000303755_1	MGYG000303755_00002	1528	1815	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00003	1950	2246	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00004	2734	3750	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00005	3801	4832	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00006	4878	5945	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00007	5951	8575	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00008	8839	9441	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00009	9528	10847	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00010	11021	12778	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00011	12873	13985	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00012	13982	14887	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00013	14979	15908	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00014	15893	17695	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00015	17865	18548	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00016	19152	19826	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00017	20080	22863	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00018	23055	23630	-1	-	-	-	false
MGYG000303755_1	MGYG000303755_00019	23685	24407	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00020	25007	27454	-1	-	-	-	false
MGYG000303755_1	MGYG000303755_00021	27536	28675	-1	-	-	-	false
MGYG000303755_1	MGYG000303755_00022	29050	29925	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00023	30099	31595	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00024	31693	34164	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00027	38402	39811	-1	-	-	-	false
MGYG000303755_1	MGYG000303755_00031	43381	44061	-1	-	-	-	false
MGYG000303755_1	MGYG000303755_00032	44095	44874	-1	-	-	-	false
MGYG000303755_1	MGYG000303755_00033	44977	45810	-1	-	-	-	false
MGYG000303755_1	MGYG000303755_00034	46164	47861	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00035	48028	50403	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00036	50493	51374	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00037	51480	51854	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00038	52036	53559	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00039	53611	54969	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00040	55207	56631	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00041	56716	57750	-1	-	-	-	false
MGYG000303755_1	MGYG000303755_00042	57956	58567	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00043	58573	59271	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00045	59693	61006	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00046	61087	61854	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00047	61943	63016	-1	-	-	-	false
MGYG000303755_1	MGYG000303755_00048	63104	63901	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00049	63993	64355	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00050	64359	65558	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00051	65645	66184	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00052	66370	67794	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00053	67926	69083	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00054	69176	71215	-1	-	-	-	false
MGYG000303755_1	MGYG000303755_00055	71542	72159	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00056	72324	73487	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00057	73539	74306	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00058	74368	74685	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00059	74701	77889	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00060	77996	79249	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00061	79310	80722	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00062	80753	81787	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00063	81968	82864	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00064	82874	83830	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00065	83874	84572	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00066	84651	85655	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00067	85785	86348	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00068	86586	87095	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00069	87268	88491	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00070	88511	91897	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00071	91925	92821	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00072	93021	93629	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00073	93785	94069	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00074	94182	95414	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00075	95446	98238	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00076	98250	99470	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00077	99467	100486	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00078	100664	101602	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00079	101890	103095	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00080	103210	103995	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00081	104049	104297	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00082	104361	105185	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00083	105675	106778	-1	-	-	-	false
MGYG000303755_1	MGYG000303755_00084	107003	109102	-1	-	-	-	false
MGYG000303755_1	MGYG000303755_00085	109397	110722	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00086	111069	112205	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00087	112266	113246	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00088	113251	113922	-1	-	-	-	false
MGYG000303755_1	MGYG000303755_00089	114207	115043	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00093	119731	121323	-1	-	-	-	false
MGYG000303755_1	MGYG000303755_00094	121323	121517	-1	-	-	-	false
MGYG000303755_1	MGYG000303755_00095	121601	122236	-1	-	-	-	false
MGYG000303755_1	MGYG000303755_00098	124762	125319	-1	-	-	-	false
MGYG000303755_1	MGYG000303755_00099	125316	126305	-1	-	-	-	false
MGYG000303755_1	MGYG000303755_00109	136184	137287	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00116	141786	142196	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00117	142220	143215	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00118	143402	143593	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00120	144605	144910	1	-	-	PF04221	false
MGYG000303755_1	MGYG000303755_00121	144907	145227	1	-	-	PF05016	false
MGYG000303755_1	MGYG000303755_00122	145407	145901	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00123	146500	147264	-1	-	-	-	false
MGYG000303755_1	MGYG000303755_00124	147324	148049	-1	-	-	-	false
MGYG000303755_1	MGYG000303755_00125	148046	148810	-1	-	-	-	false
MGYG000303755_1	MGYG000303755_00126	148950	149651	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00127	149658	151061	1	-	-	-	false
MGYG000303755_1	MGYG000303755_00128	151607	151774	-1	-	-	PF04221	false
MGYG000303755_1	MGYG000303755_00129	151945	153345	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00131	93	1607	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00132	1692	3068	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00133	3281	3379	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00134	3519	4142	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00135	4341	6326	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00136	6341	7114	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00137	7195	8307	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00138	8569	9336	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00139	9406	12576	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00140	12639	13526	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00141	13747	15864	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00142	16513	17658	-1	-	-	-	false
MGYG000303755_2	MGYG000303755_00144	18310	18915	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00145	19020	20654	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00146	20654	21538	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00147	21709	23064	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00148	23170	24399	-1	-	-	-	false
MGYG000303755_2	MGYG000303755_00149	24565	26271	-1	-	-	-	false
MGYG000303755_2	MGYG000303755_00150	26659	28221	-1	-	-	-	false
MGYG000303755_2	MGYG000303755_00151	28678	31155	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00152	31767	33158	1	-	-	-	false
MGYG000303755_2	MGYG000303755_00153	33424	34152	1	-	-	-	false
