#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304304_55	MGYG000304304_00975	9120	10574	1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304304_56	MGYG000304304_00976	482	1345	1	-	-	-	true
MGYG000304304_56	MGYG000304304_00977	1391	2755	-1	K06213	-	PF01769,PF03448,PF05239,PF00571	true
MGYG000304304_56	MGYG000304304_00978	2835	4355	-1	K10027	-	PF01593	true
MGYG000304304_56	MGYG000304304_00979	4358	5206	-1	K02291	-	PF00494	true
MGYG000304304_56	MGYG000304304_00980	5300	6040	1	K02003	-	PF00005	true
MGYG000304304_56	MGYG000304304_00981	6044	8590	1	K02004	-	PF12704,PF02687	true
MGYG000304304_56	MGYG000304304_00982	8628	8987	-1	K06199	-	PF02537	true
MGYG000304304_56	MGYG000304304_00983	8984	9301	-1	K06199	-	PF02537	true
MGYG000304304_56	MGYG000304304_00984	9409	9978	-1	-	-	-	true
MGYG000304304_57	MGYG000304304_00985	165	1142	1	K02112	-	PF02874,PF00006	true
MGYG000304304_57	MGYG000304304_00986	1153	1521	1	K02114	-	PF02823	true
MGYG000304304_57	MGYG000304304_00987	1708	2193	1	-	-	PF10739	true
MGYG000304304_57	MGYG000304304_00988	2217	2909	1	K07503	-	-	true
MGYG000304304_57	MGYG000304304_00989	3204	3512	1	-	-	PF01910	true
MGYG000304304_57	MGYG000304304_00990	3509	4453	1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000304304_57	MGYG000304304_00991	4656	6233	1	K02035,K15580	-	PF00496	true
MGYG000304304_57	MGYG000304304_00992	6281	6679	1	K03741,K18701	-	PF01451	true
MGYG000304304_57	MGYG000304304_00993	6771	8912	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304304_57	MGYG000304304_00994	8998	10113	-1	K16147	GH13	PF00128	true
MGYG000304304_58	MGYG000304304_00995	153	569	-1	-	-	-	true
MGYG000304304_58	MGYG000304304_00996	732	1514	1	K00390	-	PF01507	true
MGYG000304304_58	MGYG000304304_00997	1514	2410	1	K00957	-	PF01507	true
MGYG000304304_58	MGYG000304304_00998	2410	3702	1	K00956	-	PF00009	true
MGYG000304304_58	MGYG000304304_00999	3747	4370	-1	-	-	-	true
MGYG000304304_58	MGYG000304304_01000	4406	5428	-1	-	-	-	true
MGYG000304304_58	MGYG000304304_01001	5630	6610	1	-	-	-	true
MGYG000304304_58	MGYG000304304_01002	6607	7221	-1	-	-	PF14041	true
MGYG000304304_58	MGYG000304304_01003	7273	7761	-1	-	-	PF14041	true
MGYG000304304_58	MGYG000304304_01004	7873	8451	1	K01243	-	PF01048	true
MGYG000304304_58	MGYG000304304_01005	8575	9849	-1	-	-	PF01594	true
MGYG000304304_59	MGYG000304304_01006	76	3090	-1	K09118	-	PF03699	true
MGYG000304304_59	MGYG000304304_01007	3181	3771	1	-	-	-	true
MGYG000304304_59	MGYG000304304_01008	3792	4526	1	-	-	-	true
MGYG000304304_59	MGYG000304304_01009	4547	5623	-1	K07177	-	PF05362,PF13180	true
MGYG000304304_59	MGYG000304304_01010	5717	7144	1	-	-	PF10103	true
MGYG000304304_59	MGYG000304304_01011	7141	7638	-1	K07043	-	-	true
MGYG000304304_59	MGYG000304304_01012	7711	8541	1	-	-	-	true
MGYG000304304_59	MGYG000304304_01013	8538	9758	-1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304304_60	MGYG000304304_01014	19	207	1	K11741	-	PF00893	true
MGYG000304304_60	MGYG000304304_01015	766	2199	1	-	-	PF13450,PF01593	true
MGYG000304304_60	MGYG000304304_01016	2456	2719	1	-	-	PF00665	true
MGYG000304304_60	MGYG000304304_01017	3208	4503	-1	K02004,K05685	-	PF12704,PF02687	true
MGYG000304304_60	MGYG000304304_01018	4500	5174	-1	K02003	-	PF00005	true
MGYG000304304_60	MGYG000304304_01019	5171	6781	-1	K02005	-	PF13437,PF16576	true
MGYG000304304_60	MGYG000304304_01020	6906	7373	-1	-	-	-	true
MGYG000304304_60	MGYG000304304_01021	7468	8910	1	K01845	-	PF00202	true
MGYG000304304_60	MGYG000304304_01022	8943	9551	1	-	-	PF00300	true
MGYG000304304_61	MGYG000304304_01023	127	1380	1	-	-	-	true
MGYG000304304_61	MGYG000304304_01024	1412	1918	-1	-	-	-	true
MGYG000304304_61	MGYG000304304_01025	2067	3242	1	K13671	GT87	PF09594	true
MGYG000304304_61	MGYG000304304_01026	3068	4261	-1	-	-	PF01757	true
MGYG000304304_61	MGYG000304304_01027	4265	5011	-1	K00655	-	PF01553	true
MGYG000304304_61	MGYG000304304_01028	5078	6070	-1	K00845	-	PF00480	true
MGYG000304304_61	MGYG000304304_01029	6027	7190	-1	K13668	GT4	PF00534,PF13439	true
MGYG000304304_61	MGYG000304304_01030	7194	8264	-1	K21471	-	PF00877	true
MGYG000304304_61	MGYG000304304_01031	8423	9058	-1	K21471	-	PF00877	true
MGYG000304304_62	MGYG000304304_01032	367	480	1	-	-	-	true
MGYG000304304_62	MGYG000304304_01033	863	4141	-1	K03466	-	PF13491,PF01580	true
MGYG000304304_62	MGYG000304304_01034	4174	4800	-1	-	-	PF11716,PF07398	true
MGYG000304304_62	MGYG000304304_01035	4856	6919	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304304_62	MGYG000304304_01036	6922	7818	-1	K01714	-	PF00701	true
MGYG000304304_62	MGYG000304304_01037	7902	8651	-1	K03465	-	PF02511	true
MGYG000304304_62	MGYG000304304_01038	8651	9397	-1	K00215	-	PF01113,PF05173	true
MGYG000304304_63	MGYG000304304_01039	15	263	1	K05832	-	PF02653	true
MGYG000304304_63	MGYG000304304_01040	267	1055	1	K05833	-	PF00005	true
MGYG000304304_63	MGYG000304304_01041	1225	3075	-1	K03380,K14252	-	PF07976,PF01494	true
MGYG000304304_63	MGYG000304304_01042	3281	4453	-1	-	-	PF00083,PF07690	true
MGYG000304304_63	MGYG000304304_01043	4477	4644	-1	-	-	PF00083,PF07690	true
MGYG000304304_63	MGYG000304304_01044	4767	6242	1	-	-	PF03737,PF01557	true
MGYG000304304_63	MGYG000304304_01045	6239	6901	1	-	-	PF00392,PF07729	true
MGYG000304304_63	MGYG000304304_01046	6918	8435	1	K00128,K00151	-	PF00171	true
MGYG000304304_63	MGYG000304304_01047	8489	9565	1	-	-	PF00903	true
MGYG000304304_64	MGYG000304304_01048	451	936	1	K03637	-	PF01967	true
MGYG000304304_64	MGYG000304304_01049	943	1500	1	-	-	PF12804	true
MGYG000304304_64	MGYG000304304_01050	1487	2866	-1	K00368	-	PF07732,PF13473,PF07731	true
MGYG000304304_64	MGYG000304304_01051	2847	4055	-1	-	-	-	true
MGYG000304304_64	MGYG000304304_01052	4143	4247	1	-	-	-	true
MGYG000304304_64	MGYG000304304_01053	4270	4992	1	K02020	-	PF13531	true
MGYG000304304_64	MGYG000304304_01054	5002	6732	1	K02017,K02018	-	PF03459,PF00528,PF00005	true
MGYG000304304_64	MGYG000304304_01055	6850	7551	1	-	-	PF09339,PF12802,PF02597,PF12840	true
MGYG000304304_64	MGYG000304304_01056	7553	8476	-1	K00872	-	PF00288,PF08544	true
MGYG000304304_64	MGYG000304304_01057	8495	9493	-1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304304_65	MGYG000304304_01058	131	1123	-1	K02044	-	PF12974	true
MGYG000304304_65	MGYG000304304_01059	1150	1806	-1	-	-	PF00702	true
MGYG000304304_65	MGYG000304304_01060	1935	2843	1	-	-	PF16916,PF01545	true
MGYG000304304_65	MGYG000304304_01061	2853	3809	-1	-	-	-	true
MGYG000304304_65	MGYG000304304_01062	3827	5374	-1	K00135	-	PF00171	true
MGYG000304304_65	MGYG000304304_01063	5465	6637	1	-	-	PF01168	true
MGYG000304304_65	MGYG000304304_01064	6622	7917	1	K00103	-	PF04030,PF01565	true
MGYG000304304_65	MGYG000304304_01065	8018	9208	1	-	-	PF00083,PF07690	true
MGYG000304304_66	MGYG000304304_01066	720	1037	1	K07738	-	PF03477	true
MGYG000304304_66	MGYG000304304_01067	1042	4917	-1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304304_66	MGYG000304304_01068	5028	6110	1	-	-	-	true
MGYG000304304_66	MGYG000304304_01069	6275	7234	-1	K04761	-	PF00126,PF03466	true
MGYG000304304_66	MGYG000304304_01070	7408	8001	1	K03386	-	PF00578	true
MGYG000304304_66	MGYG000304304_01071	8046	8579	1	K04756	-	PF02627	true
MGYG000304304_66	MGYG000304304_01072	8712	9422	-1	-	-	PF01988	true
MGYG000304304_67	MGYG000304304_01073	581	1765	1	K03322	-	PF01566	true
MGYG000304304_67	MGYG000304304_01074	1786	2175	1	-	-	PF00293	true
MGYG000304304_67	MGYG000304304_01075	2238	2813	1	-	-	PF00440	true
MGYG000304304_67	MGYG000304304_01076	2810	3172	1	-	-	PF13564	true
MGYG000304304_67	MGYG000304304_01077	4130	4825	-1	-	-	-	true
MGYG000304304_67	MGYG000304304_01078	5170	5829	-1	-	-	-	true
MGYG000304304_67	MGYG000304304_01080	6781	7935	-1	-	-	PF13556	true
MGYG000304304_67	MGYG000304304_01081	8243	8815	-1	-	-	-	true
MGYG000304304_67	MGYG000304304_01082	8834	9121	-1	-	-	-	true
MGYG000304304_68	MGYG000304304_01083	13	1476	-1	K06131	-	PF13091,PF13396	true
MGYG000304304_68	MGYG000304304_01084	1483	2292	-1	K01142	-	PF03372	true
MGYG000304304_68	MGYG000304304_01085	2298	3296	-1	K22476	-	PF08445,PF00583	true
MGYG000304304_68	MGYG000304304_01086	3296	3910	-1	K01462	-	PF01327	true
MGYG000304304_68	MGYG000304304_01087	3927	4181	1	-	-	PF11662	true
MGYG000304304_68	MGYG000304304_01088	4208	4978	1	-	-	PF13399	true
MGYG000304304_68	MGYG000304304_01089	5027	6163	1	K06048	-	PF04107	true
MGYG000304304_68	MGYG000304304_01090	6235	7458	-1	K13671	GT87	PF09594	true
MGYG000304304_68	MGYG000304304_01091	7547	7927	-1	K05571	-	PF03334	true
MGYG000304304_68	MGYG000304304_01092	7924	8196	-1	K05570	-	PF04066	true
MGYG000304304_68	MGYG000304304_01093	8196	8714	-1	K05569	-	PF01899	true
MGYG000304304_68	MGYG000304304_01094	8711	9187	-1	K05568	-	PF00361	true
MGYG000304304_69	MGYG000304304_01095	1	246	1	K03701	-	PF00005	true
MGYG000304304_69	MGYG000304304_01096	257	871	1	-	-	-	true
MGYG000304304_69	MGYG000304304_01097	864	2552	1	K02551	-	PF02775,PF02776	true
MGYG000304304_69	MGYG000304304_01098	2553	2996	1	-	-	-	true
MGYG000304304_69	MGYG000304304_01099	2993	4204	1	K12583	GT4	PF00534,PF13439	true
MGYG000304304_69	MGYG000304304_01100	4216	4905	1	K03183	-	PF01209	true
MGYG000304304_69	MGYG000304304_01101	4926	6152	-1	K21401	-	PF01494	true
MGYG000304304_69	MGYG000304304_01102	6258	7262	1	K00805	-	PF00348	true
MGYG000304304_69	MGYG000304304_01104	7471	8574	-1	K07393	-	PF13410,PF13409	true
MGYG000304304_70	MGYG000304304_01105	922	1431	-1	K00891	-	PF01202	true
MGYG000304304_70	MGYG000304304_01106	1428	2639	-1	K01736	-	PF01264	true
MGYG000304304_70	MGYG000304304_01107	2691	3083	-1	K02654	-	PF01478	true
MGYG000304304_70	MGYG000304304_01108	3129	3935	-1	K00014	-	PF08501,PF01488	true
MGYG000304304_70	MGYG000304304_01109	3940	5148	-1	K07082	-	PF02618	true
MGYG000304304_70	MGYG000304304_01110	5138	5686	-1	K07447	-	PF03652	true
MGYG000304304_70	MGYG000304304_01111	5745	8432	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304304_71	MGYG000304304_01112	17	1879	1	-	-	PF13809	true
MGYG000304304_71	MGYG000304304_01113	1879	4716	1	-	-	-	true
MGYG000304304_71	MGYG000304304_01114	4740	7181	1	-	-	-	true
MGYG000304304_72	MGYG000304304_01115	253	543	-1	K05570	-	PF04066	true
MGYG000304304_72	MGYG000304304_01116	540	1094	-1	K05569	-	PF01899	true
MGYG000304304_72	MGYG000304304_01117	1095	2636	-1	K05568	-	PF00361	true
MGYG000304304_72	MGYG000304304_01118	2637	3074	-1	K05567	-	PF00420	true
MGYG000304304_72	MGYG000304304_01119	3071	6052	-1	K05565,K14086	-	PF00662,PF00146,PF04039,PF00361	true
MGYG000304304_72	MGYG000304304_01120	6241	8106	-1	K03110	-	PF00448,PF02881	true
MGYG000304304_72	MGYG000304304_01121	8172	8666	-1	K03529	-	PF02463,PF06470	true
MGYG000304304_73	MGYG000304304_01122	115	636	1	K02864	-	PF00466	true
MGYG000304304_73	MGYG000304304_01123	721	1107	1	K02935	-	PF00542,PF16320	true
MGYG000304304_73	MGYG000304304_01124	1543	1887	1	K21498	-	PF01381	true
MGYG000304304_73	MGYG000304304_01125	1905	3149	-1	-	-	PF05977,PF07690	true
MGYG000304304_73	MGYG000304304_01126	3310	4266	1	-	-	-	true
MGYG000304304_73	MGYG000304304_01127	4561	8040	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304304_74	MGYG000304304_01128	35	814	-1	K02564	-	PF01182	true
MGYG000304304_74	MGYG000304304_01129	857	2017	-1	K01443	-	PF01979	true
MGYG000304304_74	MGYG000304304_01130	2194	3072	-1	-	-	PF12740	true
MGYG000304304_74	MGYG000304304_01131	3319	4557	1	-	-	PF07690	true
MGYG000304304_74	MGYG000304304_01132	4722	5177	1	-	-	PF14539	true
MGYG000304304_74	MGYG000304304_01133	5426	6433	-1	-	-	PF12358	true
MGYG000304304_74	MGYG000304304_01134	6480	7151	-1	-	-	PF02384	true
MGYG000304304_75	MGYG000304304_01135	66	1361	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304304_75	MGYG000304304_01136	1561	2865	1	-	-	PF13347,PF06779,PF07690,PF06609,PF00083	true
MGYG000304304_75	MGYG000304304_01137	2907	3677	1	K00059	-	PF13561	true
MGYG000304304_75	MGYG000304304_01138	3747	4370	-1	K01358	-	PF00574	true
MGYG000304304_75	MGYG000304304_01139	4392	4991	-1	K01358	-	PF00574	true
MGYG000304304_75	MGYG000304304_01140	5130	5810	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304304_75	MGYG000304304_01141	5957	6394	1	K03647	-	PF07972	true
MGYG000304304_75	MGYG000304304_01142	6502	6786	-1	-	-	-	true
MGYG000304304_75	MGYG000304304_01143	7270	7638	-1	-	-	-	true
MGYG000304304_76	MGYG000304304_01144	213	587	1	K03427	-	PF12161,PF02384	true
MGYG000304304_76	MGYG000304304_01145	590	2146	1	K03427	-	PF12161,PF02384	true
MGYG000304304_76	MGYG000304304_01146	2146	3363	1	K01154	-	PF01420	true
MGYG000304304_76	MGYG000304304_01147	3356	6439	1	K01153	-	PF04851,PF04313	true
MGYG000304304_76	MGYG000304304_01148	6775	7917	-1	-	-	-	true
MGYG000304304_77	MGYG000304304_01149	39	692	1	K18929	-	PF02589,PF13183	true
MGYG000304304_77	MGYG000304304_01150	689	1318	1	K00782	-	PF02589	true
MGYG000304304_77	MGYG000304304_01151	1423	3024	1	-	-	PF08386,PF00561	true
MGYG000304304_77	MGYG000304304_01153	3439	3879	-1	-	-	-	true
MGYG000304304_77	MGYG000304304_01154	4111	4320	-1	-	-	-	true
MGYG000304304_77	MGYG000304304_01155	4502	4795	-1	-	-	-	true
MGYG000304304_77	MGYG000304304_01156	4861	5370	-1	-	-	PF12802,PF01047	true
MGYG000304304_77	MGYG000304304_01157	5395	7980	-1	-	-	PF13514,PF13476,PF13175	true
MGYG000304304_78	MGYG000304304_01158	20	193	1	K11928	-	PF00474	true
MGYG000304304_78	MGYG000304304_01159	303	1643	-1	K01046	-	PF03583	true
MGYG000304304_78	MGYG000304304_01160	1838	2380	1	-	-	PF13395,PF07510	true
MGYG000304304_78	MGYG000304304_01161	2428	2871	1	-	-	PF10027	true
MGYG000304304_78	MGYG000304304_01162	2976	4967	-1	K05592,K11927	-	PF03880,PF00271,PF00270	true
MGYG000304304_78	MGYG000304304_01163	5044	6594	-1	K03655	-	PF13749,PF01022	true
MGYG000304304_78	MGYG000304304_01164	6653	7831	-1	K01468	-	PF07969,PF01979	true
MGYG000304304_79	MGYG000304304_01165	70	1623	1	K11738	-	PF00324	true
MGYG000304304_79	MGYG000304304_01166	1638	2675	1	K01750,K20500	-	PF02423	true
MGYG000304304_79	MGYG000304304_01167	2767	3891	1	-	-	PF13531	true
MGYG000304304_79	MGYG000304304_01168	3928	5493	1	K07114	-	PF13768,PF13519,PF00092,PF13531	true
MGYG000304304_79	MGYG000304304_01169	5529	6122	1	-	-	-	true
MGYG000304304_79	MGYG000304304_01170	6134	6313	1	K09791	-	PF03966	true
MGYG000304304_79	MGYG000304304_01171	6351	7610	1	K01866	-	PF00579,PF01479	true
MGYG000304304_79	MGYG000304304_01172	7607	7801	-1	-	-	-	true
MGYG000304304_80	MGYG000304304_01173	15	596	1	K01810	-	PF00342	true
MGYG000304304_80	MGYG000304304_01174	727	1803	-1	-	-	PF01844	true
MGYG000304304_80	MGYG000304304_01175	1856	2269	-1	-	-	PF03733	true
MGYG000304304_80	MGYG000304304_01176	2280	3101	-1	K05522	-	PF01149,PF06831,PF06827	true
MGYG000304304_80	MGYG000304304_01177	3129	4397	-1	K00101	-	PF01070	true
MGYG000304304_80	MGYG000304304_01178	4485	7805	-1	K03724	-	PF08494,PF00271,PF00270	true
MGYG000304304_81	MGYG000304304_01179	694	1077	-1	-	-	PF01850	true
MGYG000304304_81	MGYG000304304_01180	1077	1349	-1	-	-	PF02604	true
MGYG000304304_81	MGYG000304304_01181	1550	4399	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304304_81	MGYG000304304_01182	4799	6082	-1	-	-	PF07929	true
MGYG000304304_81	MGYG000304304_01183	6110	7750	-1	K07077	-	PF00890	true
MGYG000304304_82	MGYG000304304_01184	9	638	1	-	-	PF01717	true
MGYG000304304_82	MGYG000304304_01185	768	1724	1	-	-	-	true
MGYG000304304_82	MGYG000304304_01186	1747	2877	-1	-	-	PF13191	true
MGYG000304304_82	MGYG000304304_01187	2960	3223	-1	-	-	-	true
MGYG000304304_82	MGYG000304304_01188	3245	3508	-1	-	-	-	true
MGYG000304304_82	MGYG000304304_01189	3518	4516	-1	-	-	PF00144	true
MGYG000304304_82	MGYG000304304_01190	4516	5028	-1	-	-	PF12840	true
MGYG000304304_82	MGYG000304304_01191	5091	5843	-1	K02337,K02342	-	PF00929	true
MGYG000304304_82	MGYG000304304_01192	5980	6597	-1	-	-	-	true
MGYG000304304_82	MGYG000304304_01193	7341	7565	-1	-	-	-	true
MGYG000304304_83	MGYG000304304_01194	36	650	1	-	-	-	true
MGYG000304304_83	MGYG000304304_01195	709	1191	1	-	-	PF12823	true
MGYG000304304_83	MGYG000304304_01196	1217	2431	1	-	-	PF09594	true
MGYG000304304_83	MGYG000304304_01197	2416	2874	-1	-	-	PF04011	true
MGYG000304304_83	MGYG000304304_01198	2875	3975	-1	K08256	GT4	PF13692,PF13439	true
MGYG000304304_83	MGYG000304304_01199	3992	4894	-1	K22311	-	PF03279	true
MGYG000304304_83	MGYG000304304_01200	4958	5584	-1	K00995,K00999	-	PF01066	true
MGYG000304304_83	MGYG000304304_01201	5577	6155	-1	K19710	-	PF01230	true
MGYG000304304_83	MGYG000304304_01202	6201	7553	-1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304304_84	MGYG000304304_01203	19	1044	1	K02035,K15580	-	PF00496	true
MGYG000304304_84	MGYG000304304_01204	1253	2179	1	K02033,K15581	-	PF00528	true
MGYG000304304_84	MGYG000304304_01205	2172	3131	1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304304_84	MGYG000304304_01206	3131	4855	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304304_84	MGYG000304304_01207	5525	6712	-1	-	-	PF02674,PF13365	true
MGYG000304304_84	MGYG000304304_01208	6751	7428	-1	K18568	-	PF00293	true
MGYG000304304_85	MGYG000304304_01209	199	807	1	-	-	PF00440	true
MGYG000304304_85	MGYG000304304_01210	820	4458	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304304_85	MGYG000304304_01211	4458	4940	1	-	-	-	true
MGYG000304304_85	MGYG000304304_01212	4937	6424	-1	K03758	-	PF13520	true
MGYG000304304_85	MGYG000304304_01213	6506	7120	1	K02428	-	PF03819	true
MGYG000304304_85	MGYG000304304_01214	7117	7482	-1	-	-	PF11565	true
MGYG000304304_86	MGYG000304304_01215	14	1162	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304304_86	MGYG000304304_01216	1179	1649	-1	-	-	PF06271	true
MGYG000304304_86	MGYG000304304_01217	1710	2450	-1	-	-	PF08241,PF13649	true
MGYG000304304_86	MGYG000304304_01218	2692	4152	1	K02945	-	PF00575	true
MGYG000304304_86	MGYG000304304_01219	4226	4840	1	K00859	-	PF04229,PF01121	true
MGYG000304304_86	MGYG000304304_01220	4855	6231	-1	-	-	PF13810	true
MGYG000304304_86	MGYG000304304_01221	6336	6698	1	-	-	PF14078	true
MGYG000304304_87	MGYG000304304_01222	30	485	1	K03837	-	PF13520,PF01490,PF03222	true
MGYG000304304_87	MGYG000304304_01223	499	1539	1	K00817	-	PF00155	true
MGYG000304304_87	MGYG000304304_01224	1687	3063	1	K00135	-	PF00171	true
MGYG000304304_87	MGYG000304304_01225	3073	3846	1	-	-	PF12680	true
MGYG000304304_87	MGYG000304304_01226	4071	5300	-1	-	-	PF03222	true
MGYG000304304_87	MGYG000304304_01227	5374	6702	-1	K07250	-	PF00202	true
MGYG000304304_87	MGYG000304304_01228	6916	7248	-1	-	-	-	true
MGYG000304304_88	MGYG000304304_01229	189	785	1	-	-	PF13411	true
MGYG000304304_88	MGYG000304304_01230	914	1750	-1	-	-	PF13519,PF00092	true
MGYG000304304_88	MGYG000304304_01231	1807	2661	-1	-	-	-	true
MGYG000304304_88	MGYG000304304_01232	2658	3971	-1	-	-	PF00271,PF00270	true
MGYG000304304_88	MGYG000304304_01233	4220	4891	1	-	-	-	true
MGYG000304304_88	MGYG000304304_01234	5078	6301	-1	-	-	PF01844,PF02720	true
MGYG000304304_88	MGYG000304304_01235	6302	7186	-1	K00033	-	PF03446,PF00393	true
MGYG000304304_89	MGYG000304304_01236	800	2422	-1	K03891	-	PF13631	true
MGYG000304304_89	MGYG000304304_01237	2422	3642	-1	K03890	-	PF00355	true
MGYG000304304_89	MGYG000304304_01238	3639	4523	-1	K03889	-	PF13442	true
MGYG000304304_89	MGYG000304304_01239	4594	5241	-1	K02276,K02299	-	PF00510	true
MGYG000304304_89	MGYG000304304_01240	5764	6195	-1	-	-	PF12270	true
MGYG000304304_89	MGYG000304304_01241	6215	6967	-1	K02275	-	PF02790,PF00116	true
MGYG000304304_90	MGYG000304304_01242	163	1638	1	-	-	-	true
MGYG000304304_90	MGYG000304304_01243	1898	2671	1	K03439	-	PF02390	true
MGYG000304304_90	MGYG000304304_01244	2671	3282	1	K06860	-	PF01936	true
MGYG000304304_90	MGYG000304304_01245	3290	5515	1	K06994,K20470	-	PF03176	true
MGYG000304304_90	MGYG000304304_01246	5512	6522	1	K07027,K20468	-	PF03706	true
MGYG000304304_90	MGYG000304304_01247	6523	6867	1	-	-	PF11255	true
MGYG000304304_91	MGYG000304304_01248	18	212	1	-	-	-	true
MGYG000304304_91	MGYG000304304_01249	214	1056	-1	-	-	PF13367	true
MGYG000304304_91	MGYG000304304_01250	1056	1517	-1	-	-	-	true
MGYG000304304_91	MGYG000304304_01251	1590	3506	1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304304_91	MGYG000304304_01252	3520	4329	1	-	-	PF07859	true
MGYG000304304_91	MGYG000304304_01253	4332	6917	-1	K11387	-	PF04602,PF14896	true
MGYG000304304_92	MGYG000304304_01254	578	1897	1	-	-	-	true
MGYG000304304_92	MGYG000304304_01255	2264	2929	-1	-	-	-	true
MGYG000304304_92	MGYG000304304_01256	3035	4246	-1	K08884,K12132	-	PF00069	true
MGYG000304304_92	MGYG000304304_01257	4315	4941	1	-	-	-	true
MGYG000304304_92	MGYG000304304_01258	5110	5886	1	-	-	-	true
MGYG000304304_93	MGYG000304304_01259	146	709	1	K01595	-	PF00311	true
MGYG000304304_93	MGYG000304304_01260	852	1880	-1	-	-	PF01844	true
MGYG000304304_93	MGYG000304304_01261	1970	4039	-1	K01284	-	PF01432	true
MGYG000304304_93	MGYG000304304_01262	4092	5459	-1	-	-	PF03929	true
MGYG000304304_93	MGYG000304304_01263	5834	6151	1	-	-	-	true
MGYG000304304_93	MGYG000304304_01264	6165	6347	1	-	-	-	true
MGYG000304304_94	MGYG000304304_01265	72	629	-1	K00567	-	PF01035,PF02870	true
MGYG000304304_94	MGYG000304304_01266	685	1098	1	K15977	-	PF07681	true
MGYG000304304_94	MGYG000304304_01267	1085	1774	1	-	-	PF13490	true
MGYG000304304_94	MGYG000304304_01268	1856	3469	-1	K00728	GT39	PF02366,PF13231,PF16192	true
MGYG000304304_94	MGYG000304304_01269	3594	4355	1	K07056	-	PF00590	true
MGYG000304304_94	MGYG000304304_01270	4661	6502	1	K05020	-	PF02028	true
MGYG000304304_95	MGYG000304304_01271	90	1589	1	K03820	GT2	PF00795	true
MGYG000304304_95	MGYG000304304_01272	1605	2480	1	K00721	GT2	PF00535	true
MGYG000304304_95	MGYG000304304_01273	2660	3790	1	K02017,K10112	-	PF08402,PF03459,PF00005	true
MGYG000304304_95	MGYG000304304_01274	3887	5119	1	-	-	PF13224,PF06293	true
MGYG000304304_96	MGYG000304304_01275	22	2754	1	-	-	PF00132,PF13193,PF00550,PF00501	true
MGYG000304304_96	MGYG000304304_01276	2853	3752	-1	K22468	-	PF03976	true
MGYG000304304_96	MGYG000304304_01277	4108	4212	-1	-	-	-	true
MGYG000304304_96	MGYG000304304_01278	4275	4454	-1	-	-	-	true
MGYG000304304_96	MGYG000304304_01279	4948	6300	-1	K04077	-	PF00118	true
MGYG000304304_97	MGYG000304304_01280	209	1093	1	K00020	-	PF14833,PF01042,PF12893,PF03446	true
MGYG000304304_97	MGYG000304304_01281	1103	1726	-1	K04095	-	PF02661	true
MGYG000304304_97	MGYG000304304_01282	1742	1933	-1	-	-	-	true
MGYG000304304_97	MGYG000304304_01283	2109	2687	1	-	-	PF00005	true
MGYG000304304_97	MGYG000304304_01284	2687	3703	1	-	-	-	true
MGYG000304304_97	MGYG000304304_01285	3788	5299	1	-	-	PF00005	true
MGYG000304304_97	MGYG000304304_01286	5368	5625	1	K19159	-	PF02604	true
MGYG000304304_97	MGYG000304304_01287	5631	5885	1	K19158	-	PF06769	true
MGYG000304304_97	MGYG000304304_01288	6087	6344	-1	K00231	-	PF01593	true
MGYG000304304_98	MGYG000304304_01289	85	645	1	-	-	-	true
MGYG000304304_98	MGYG000304304_01290	451	1203	-1	K00991	-	PF01128	true
MGYG000304304_98	MGYG000304304_01291	1175	1759	-1	K07736	-	-	true
MGYG000304304_98	MGYG000304304_01292	2048	2623	1	-	-	-	true
MGYG000304304_98	MGYG000304304_01293	2747	2980	-1	-	-	-	true
MGYG000304304_98	MGYG000304304_01294	3024	3233	-1	-	-	-	true
MGYG000304304_98	MGYG000304304_01295	3403	4785	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304304_98	MGYG000304304_01296	4772	5497	-1	-	-	-	true
MGYG000304304_98	MGYG000304304_01297	5611	6234	-1	K01673	-	PF00484	true
MGYG000304304_99	MGYG000304304_01298	587	886	1	K18955	-	PF02467	true
MGYG000304304_99	MGYG000304304_01299	1176	2792	-1	K04077	-	PF00118	true
MGYG000304304_99	MGYG000304304_01300	2811	3143	-1	K04078	-	PF00166	true
