#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304259_29	MGYG000304259_00968	3184	4545	-1	-	-	PF00535	true
MGYG000304259_29	MGYG000304259_00969	4857	6194	-1	K00823,K20708	-	PF00202	true
MGYG000304259_29	MGYG000304259_00970	6403	7218	-1	K02073	-	PF03180	true
MGYG000304259_29	MGYG000304259_00971	7569	7988	1	-	-	-	true
MGYG000304259_29	MGYG000304259_00972	8186	8758	1	-	-	PF00746	true
MGYG000304259_29	MGYG000304259_00973	9477	10367	1	K01623	-	PF00274	true
MGYG000304259_29	MGYG000304259_00974	10472	11641	-1	-	-	PF01494	true
MGYG000304259_29	MGYG000304259_00975	11662	12240	-1	-	-	PF03551	true
MGYG000304259_29	MGYG000304259_00976	12602	13480	1	-	-	PF00126,PF03466	true
MGYG000304259_29	MGYG000304259_00977	13620	15461	1	-	-	-	true
MGYG000304259_29	MGYG000304259_00978	15634	17073	-1	K01223	GT1	PF00232	true
MGYG000304259_29	MGYG000304259_00979	17094	19001	-1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	true
MGYG000304259_29	MGYG000304259_00980	19182	19886	1	K03489	-	PF07702,PF00392	true
MGYG000304259_29	MGYG000304259_00981	20166	21665	-1	K00116	-	PF06039	true
MGYG000304259_29	MGYG000304259_00982	21971	22786	-1	K09773	-	PF03618	true
MGYG000304259_29	MGYG000304259_00983	22791	24530	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304259_30	MGYG000304259_00984	190	2358	1	K01581,K01582,K01585	-	PF01276,PF03711	true
MGYG000304259_30	MGYG000304259_00985	2373	3701	1	K03756,K03758	-	PF13520	true
MGYG000304259_30	MGYG000304259_00986	3850	4770	1	-	-	PF01545	true
MGYG000304259_30	MGYG000304259_00987	4944	5330	1	-	-	-	true
MGYG000304259_30	MGYG000304259_00988	5446	5886	1	K01737	-	PF01242	true
MGYG000304259_30	MGYG000304259_00989	5871	6080	-1	-	-	-	true
MGYG000304259_30	MGYG000304259_00990	6098	6289	-1	K07729	-	PF01381	true
MGYG000304259_30	MGYG000304259_00991	6302	6643	-1	-	-	-	true
MGYG000304259_30	MGYG000304259_00992	6901	7923	-1	K03800	-	PF03099,PF10437	true
MGYG000304259_30	MGYG000304259_00993	7935	8825	-1	-	-	PF02146	true
MGYG000304259_30	MGYG000304259_00994	8815	9612	-1	-	-	PF01661	true
MGYG000304259_30	MGYG000304259_00995	9613	9945	-1	K02437	-	PF01597	true
MGYG000304259_30	MGYG000304259_00996	9967	10971	-1	-	-	PF00296	true
MGYG000304259_30	MGYG000304259_00997	11189	12400	1	-	-	PF00724	true
MGYG000304259_30	MGYG000304259_00998	12456	13067	-1	-	-	-	true
MGYG000304259_30	MGYG000304259_00999	13699	15315	-1	-	-	PF02028	true
MGYG000304259_30	MGYG000304259_01000	15575	16744	1	K01443	-	PF01979	true
MGYG000304259_30	MGYG000304259_01001	16787	17032	1	-	-	-	true
MGYG000304259_30	MGYG000304259_01002	17129	17863	-1	K02564	-	PF01182	true
MGYG000304259_30	MGYG000304259_01003	17911	18582	-1	K01788	-	PF04131	true
MGYG000304259_30	MGYG000304259_01004	18749	19546	1	-	-	PF01418,PF01380	true
MGYG000304259_30	MGYG000304259_01005	19642	20505	-1	-	-	PF00480	true
MGYG000304259_30	MGYG000304259_01006	20747	21628	1	K01639	-	PF00701	true
MGYG000304259_30	MGYG000304259_01007	21662	23191	1	K03307	-	PF00474	true
MGYG000304259_31	MGYG000304259_01008	82	624	1	-	-	PF01938	true
MGYG000304259_31	MGYG000304259_01009	948	2405	1	K09698	-	PF00749	true
MGYG000304259_31	MGYG000304259_01010	2768	3409	1	K00640	-	PF00132,PF06426	true
MGYG000304259_31	MGYG000304259_01011	3393	4793	1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304259_31	MGYG000304259_01012	4786	5190	1	K11145	-	PF00636	true
MGYG000304259_31	MGYG000304259_01013	5193	5939	1	K03218	-	PF08032,PF00588	true
MGYG000304259_31	MGYG000304259_01014	5939	6466	1	K06962	-	PF05991	true
MGYG000304259_31	MGYG000304259_01015	6577	7119	1	K03088,K03091,K12296	-	PF08281,PF04542	true
MGYG000304259_31	MGYG000304259_01016	7453	7647	1	K03073	-	PF00584	true
MGYG000304259_31	MGYG000304259_01017	7665	8213	1	K02601	-	PF02357,PF00467	true
MGYG000304259_31	MGYG000304259_01018	8414	8836	1	K02867	-	PF03946,PF00298	true
MGYG000304259_31	MGYG000304259_01019	9052	9747	1	K02863	-	PF00687	true
MGYG000304259_31	MGYG000304259_01020	10021	10521	1	K02864	-	PF00466	true
MGYG000304259_31	MGYG000304259_01021	10559	10927	1	K02935	-	PF00542,PF16320	true
MGYG000304259_31	MGYG000304259_01022	11203	11811	1	K00564	-	PF05175	true
MGYG000304259_31	MGYG000304259_01023	12013	15567	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304259_31	MGYG000304259_01024	15726	19349	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304259_31	MGYG000304259_01025	19611	19871	1	K07590	-	PF01248	true
MGYG000304259_31	MGYG000304259_01026	19961	20374	1	K02950	-	PF00164	true
MGYG000304259_31	MGYG000304259_01027	20445	20915	1	K02992	-	PF00177	true
MGYG000304259_31	MGYG000304259_01028	21035	23116	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304259_32	MGYG000304259_01029	638	1405	-1	-	-	PF04507	true
MGYG000304259_32	MGYG000304259_01030	1496	2281	-1	-	-	PF04507	true
MGYG000304259_32	MGYG000304259_01031	2541	3356	-1	-	-	PF04507	true
MGYG000304259_32	MGYG000304259_01032	3295	3450	-1	-	-	-	true
MGYG000304259_32	MGYG000304259_01033	3727	10908	1	-	-	PF13193,PF00501,PF00550,PF00668,PF07993	true
MGYG000304259_32	MGYG000304259_01034	10905	11531	1	-	-	PF01648	true
MGYG000304259_32	MGYG000304259_01035	11842	12057	-1	-	-	-	true
MGYG000304259_32	MGYG000304259_01036	12218	12328	-1	-	-	-	true
MGYG000304259_32	MGYG000304259_01037	12476	13351	1	K01990	-	PF00005	true
MGYG000304259_32	MGYG000304259_01038	13355	14470	1	K01992	-	PF12698	true
MGYG000304259_32	MGYG000304259_01039	15140	15805	1	K20488	-	PF00486,PF00072	true
MGYG000304259_32	MGYG000304259_01040	15793	16896	1	K20487	-	PF02518	true
MGYG000304259_32	MGYG000304259_01041	17145	17759	-1	-	-	-	true
MGYG000304259_32	MGYG000304259_01042	17734	19059	-1	-	-	PF02624	true
MGYG000304259_32	MGYG000304259_01043	19046	19975	-1	-	-	-	true
MGYG000304259_32	MGYG000304259_01044	19983	20861	-1	-	-	PF00881	true
MGYG000304259_32	MGYG000304259_01045	20858	21151	-1	-	-	-	true
MGYG000304259_32	MGYG000304259_01046	21163	21897	-1	K01990,K01992	-	PF12698,PF01061,PF00005	true
MGYG000304259_32	MGYG000304259_01047	21894	22802	-1	K01990	-	PF00005	true
MGYG000304259_33	MGYG000304259_01048	139	3585	-1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	true
MGYG000304259_33	MGYG000304259_01049	4135	5373	-1	K03588	-	PF01098	true
MGYG000304259_33	MGYG000304259_01050	5674	5952	-1	-	-	PF07408	true
MGYG000304259_33	MGYG000304259_01051	6096	6581	1	-	-	-	true
MGYG000304259_33	MGYG000304259_01052	6583	6837	1	-	-	PF09963	true
MGYG000304259_33	MGYG000304259_01053	6883	8730	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304259_33	MGYG000304259_01054	8829	9026	1	-	-	PF17259	true
MGYG000304259_33	MGYG000304259_01055	9200	10015	-1	K01092	-	PF00459	true
MGYG000304259_33	MGYG000304259_01056	10198	10809	1	-	-	PF06335	true
MGYG000304259_33	MGYG000304259_01057	11070	12422	1	K03322	-	PF01566	true
MGYG000304259_33	MGYG000304259_01058	12685	13140	-1	-	-	PF13273	true
MGYG000304259_33	MGYG000304259_01059	13272	14318	-1	-	-	PF13273	true
MGYG000304259_33	MGYG000304259_01060	14391	15464	-1	K11069	-	PF13416	true
MGYG000304259_33	MGYG000304259_01061	15461	16273	-1	K11070	-	PF00528	true
MGYG000304259_33	MGYG000304259_01062	16279	17079	-1	K11071	-	PF00528	true
MGYG000304259_33	MGYG000304259_01063	17069	18163	-1	K02010,K11072	-	PF08402,PF00005	true
MGYG000304259_33	MGYG000304259_01064	18178	18717	-1	-	-	PF07883,PF01381	true
MGYG000304259_33	MGYG000304259_01065	19103	19390	-1	-	-	PF05256	true
MGYG000304259_33	MGYG000304259_01066	19594	21000	-1	K00382	-	PF02852,PF07992	true
MGYG000304259_33	MGYG000304259_01067	21004	22308	-1	K00627	-	PF00198,PF00364,PF02817	true
MGYG000304259_33	MGYG000304259_01068	22521	23231	-1	K00162	-	PF02779,PF02780	true
MGYG000304259_34	MGYG000304259_01069	34	1149	-1	K00865	-	PF02595	true
MGYG000304259_34	MGYG000304259_01070	1376	1696	-1	-	-	-	true
MGYG000304259_34	MGYG000304259_01071	1859	2731	-1	-	-	-	true
MGYG000304259_34	MGYG000304259_01072	2837	3367	1	-	-	PF04229	true
MGYG000304259_34	MGYG000304259_01073	3486	4409	1	K00075	-	PF01565,PF02873	true
MGYG000304259_34	MGYG000304259_01074	4430	4744	1	-	-	PF05495	true
MGYG000304259_34	MGYG000304259_01075	5240	6280	-1	K02016	-	PF01497	true
MGYG000304259_34	MGYG000304259_01076	6394	7176	-1	K02013	-	PF00005	true
MGYG000304259_34	MGYG000304259_01077	7173	8126	-1	K02015	-	PF01032	true
MGYG000304259_34	MGYG000304259_01078	8113	9096	-1	K02015	-	PF01032	true
MGYG000304259_34	MGYG000304259_01079	9651	10685	-1	K02016	-	PF01497	true
MGYG000304259_34	MGYG000304259_01080	10802	11566	-1	K02013	-	PF00005	true
MGYG000304259_34	MGYG000304259_01081	11581	12540	-1	K02015	-	PF01032	true
MGYG000304259_34	MGYG000304259_01082	12521	13498	-1	K02015	-	PF01032	true
MGYG000304259_34	MGYG000304259_01083	13867	14835	-1	K00526	-	PF00268	true
MGYG000304259_34	MGYG000304259_01084	15075	17180	-1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304259_34	MGYG000304259_01085	17143	17541	-1	K03647	-	PF07972	true
MGYG000304259_34	MGYG000304259_01086	18415	19284	1	-	-	PF00892	true
MGYG000304259_34	MGYG000304259_01087	19297	19797	1	-	-	PF00892	true
MGYG000304259_34	MGYG000304259_01088	20055	21587	1	K03305	-	PF00854	true
MGYG000304259_34	MGYG000304259_01089	21915	22829	1	-	-	PF00781	true
MGYG000304259_35	MGYG000304259_01090	147	1013	-1	-	-	PF16916,PF01545	true
MGYG000304259_35	MGYG000304259_01091	1173	1559	-1	-	-	PF04138	true
MGYG000304259_35	MGYG000304259_01092	1714	2889	1	K00865	-	PF02595	true
MGYG000304259_35	MGYG000304259_01093	2927	3640	1	-	-	PF08771	true
MGYG000304259_35	MGYG000304259_01094	3851	5050	1	K07552	-	PF07690	true
MGYG000304259_35	MGYG000304259_01095	5251	5724	-1	-	-	PF06445,PF14526	true
MGYG000304259_35	MGYG000304259_01096	5887	6534	1	-	-	PF13529	true
MGYG000304259_35	MGYG000304259_01097	6702	7517	-1	-	-	PF00149	true
MGYG000304259_35	MGYG000304259_01098	7770	9128	1	K03293,K11737	-	PF00324	true
MGYG000304259_35	MGYG000304259_01099	9258	11321	1	K03316	-	PF00999	true
MGYG000304259_35	MGYG000304259_01100	11381	12325	-1	-	-	-	true
MGYG000304259_35	MGYG000304259_01101	12714	14540	-1	-	-	PF13520	true
MGYG000304259_35	MGYG000304259_01102	14864	16333	1	-	-	PF00144	true
MGYG000304259_35	MGYG000304259_01103	16445	17266	1	K03217	-	PF02096	true
MGYG000304259_35	MGYG000304259_01104	17330	18181	-1	-	-	PF01370	true
MGYG000304259_35	MGYG000304259_01105	18385	18651	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000304259_35	MGYG000304259_01106	18832	19764	-1	K00077	-	PF08546,PF02558	true
MGYG000304259_35	MGYG000304259_01107	19947	21341	-1	K08170	-	PF00083,PF07690	true
MGYG000304259_36	MGYG000304259_01108	195	2159	-1	K03446	-	PF07690	true
MGYG000304259_36	MGYG000304259_01109	2172	2819	-1	-	-	PF13533,PF13437,PF16576	true
MGYG000304259_36	MGYG000304259_01110	2952	3503	1	-	-	PF00440,PF14278	true
MGYG000304259_36	MGYG000304259_01111	3945	5150	-1	K07552	-	PF07690	true
MGYG000304259_36	MGYG000304259_01112	5252	6625	-1	K21463	-	PF13240	true
MGYG000304259_36	MGYG000304259_01113	6723	7184	-1	K21454	-	PF12802,PF01047,PF13463	true
MGYG000304259_36	MGYG000304259_01114	7360	8313	1	-	-	PF02698	true
MGYG000304259_36	MGYG000304259_01115	8404	9072	-1	K02003,K09814	-	PF00005	true
MGYG000304259_36	MGYG000304259_01116	9069	10130	-1	K02004,K09813	-	PF12704,PF02687	true
MGYG000304259_36	MGYG000304259_01117	10258	10932	1	K02483	-	PF00486,PF00072	true
MGYG000304259_36	MGYG000304259_01118	10925	12295	1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304259_36	MGYG000304259_01119	12583	13023	1	-	-	PF04397	true
MGYG000304259_36	MGYG000304259_01120	13020	13478	1	-	-	PF11457	true
MGYG000304259_36	MGYG000304259_01121	13575	15053	-1	K00116	-	PF06039	true
MGYG000304259_36	MGYG000304259_01122	15353	16501	1	-	-	PF00534,PF13439	true
MGYG000304259_36	MGYG000304259_01123	16709	18310	-1	K03303	-	PF02652	true
MGYG000304259_36	MGYG000304259_01124	18603	20303	1	-	-	PF04464	true
MGYG000304259_36	MGYG000304259_01125	20348	20989	-1	-	-	-	true
MGYG000304259_36	MGYG000304259_01126	21282	21806	-1	K22441	-	PF13673,PF00583	true
MGYG000304259_36	MGYG000304259_01127	21953	22177	1	K03116	-	-	true
MGYG000304259_37	MGYG000304259_01128	33	1043	1	-	-	PF03553	true
MGYG000304259_37	MGYG000304259_01129	1169	1678	1	-	-	PF08327	true
MGYG000304259_37	MGYG000304259_01130	1716	2477	-1	K03481	-	PF01418,PF01380	true
MGYG000304259_37	MGYG000304259_01131	2685	4280	1	K02749,K02750	-	PF00367,PF02378	true
MGYG000304259_37	MGYG000304259_01132	4482	5012	-1	-	-	-	true
MGYG000304259_37	MGYG000304259_01133	5393	6040	1	-	-	PF13419	true
MGYG000304259_37	MGYG000304259_01134	6389	6577	-1	-	-	-	true
MGYG000304259_37	MGYG000304259_01135	6574	6930	-1	-	-	-	true
MGYG000304259_37	MGYG000304259_01136	7205	8584	1	K03293	-	PF00324	true
MGYG000304259_37	MGYG000304259_01137	8725	9597	-1	-	-	PF01418,PF01380	true
MGYG000304259_37	MGYG000304259_01138	9601	10989	-1	K02808,K02809,K02810	-	PF00367,PF02378,PF00358	true
MGYG000304259_37	MGYG000304259_01139	11003	11890	-1	K07106	-	PF13580,PF01380	true
MGYG000304259_37	MGYG000304259_01140	11887	12936	-1	K09963	-	-	true
MGYG000304259_37	MGYG000304259_01141	13105	13794	-1	-	-	PF08279	true
MGYG000304259_37	MGYG000304259_01142	14187	14963	1	K01092	-	PF00459	true
MGYG000304259_37	MGYG000304259_01143	15082	16032	1	-	-	PF03816	true
MGYG000304259_37	MGYG000304259_01144	16332	19286	1	K00123	-	PF01568,PF10588,PF04879,PF00037,PF13510,PF00384	true
MGYG000304259_37	MGYG000304259_01145	19286	19756	1	-	-	PF07849	true
MGYG000304259_37	MGYG000304259_01146	20192	20965	1	K01227	-	PF01832,PF08239	true
MGYG000304259_37	MGYG000304259_01147	21054	21158	-1	-	-	-	true
MGYG000304259_38	MGYG000304259_01148	691	2034	-1	K05592,K18692	-	PF00271,PF00270	true
MGYG000304259_38	MGYG000304259_01149	2071	3171	-1	-	-	-	true
MGYG000304259_38	MGYG000304259_01150	3161	3850	-1	K06967	-	PF04816	true
MGYG000304259_38	MGYG000304259_01151	3920	5026	-1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304259_38	MGYG000304259_01152	5319	7133	-1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304259_38	MGYG000304259_01153	7194	8012	-1	K09773	-	PF03618	true
MGYG000304259_38	MGYG000304259_01154	8026	8517	-1	-	-	PF08279,PF00571	true
MGYG000304259_38	MGYG000304259_01155	8973	10364	1	K01880	-	PF00587,PF03129	true
MGYG000304259_38	MGYG000304259_01156	10484	11239	-1	K03584	-	PF02565,PF11967	true
MGYG000304259_38	MGYG000304259_01157	11260	12159	-1	K03595	-	PF07650,PF01926	true
MGYG000304259_38	MGYG000304259_01158	12159	12566	-1	K01489	-	PF00383	true
MGYG000304259_38	MGYG000304259_01159	12924	13385	-1	K07042	-	-	true
MGYG000304259_38	MGYG000304259_01160	13388	14338	-1	K06217	-	PF02562	true
MGYG000304259_38	MGYG000304259_01161	14606	15313	-1	-	-	-	true
MGYG000304259_38	MGYG000304259_01162	15330	16316	-1	-	-	-	true
MGYG000304259_38	MGYG000304259_01163	16334	17041	-1	K07403	-	PF01972,PF01957	true
MGYG000304259_38	MGYG000304259_01164	17553	17729	-1	K02970	-	PF01165	true
MGYG000304259_38	MGYG000304259_01165	17853	19208	-1	K18707	-	PF01938,PF04055,PF00919	true
MGYG000304259_38	MGYG000304259_01166	19205	19957	-1	K09761	-	PF04452	true
MGYG000304259_38	MGYG000304259_01167	19959	20600	-1	K02687	-	PF06325	true
MGYG000304259_39	MGYG000304259_01168	892	1221	1	-	-	-	true
MGYG000304259_39	MGYG000304259_01169	1837	2601	-1	-	-	-	true
MGYG000304259_39	MGYG000304259_01170	2591	2929	-1	K10947	-	PF03551	true
MGYG000304259_39	MGYG000304259_01171	3075	4364	-1	K00627	-	PF00198,PF00364,PF02817	true
MGYG000304259_39	MGYG000304259_01172	4382	5422	-1	K21417	-	PF02779,PF02780	true
MGYG000304259_39	MGYG000304259_01173	5438	6385	-1	K21416	-	PF00676	true
MGYG000304259_39	MGYG000304259_01174	6474	7826	-1	K00382	-	PF02852,PF07992	true
MGYG000304259_39	MGYG000304259_01175	8330	8632	-1	-	-	-	true
MGYG000304259_39	MGYG000304259_01176	9136	10335	-1	K14155	-	PF00155	true
MGYG000304259_39	MGYG000304259_01177	10849	11361	-1	-	-	PF03729	true
MGYG000304259_39	MGYG000304259_01178	11657	12577	1	K03734	-	PF02424	true
MGYG000304259_39	MGYG000304259_01179	12655	15687	1	K00244	-	PF00890,PF00724,PF04205	true
MGYG000304259_39	MGYG000304259_01180	15694	17076	1	K08170	-	PF00083,PF07690	true
MGYG000304259_39	MGYG000304259_01181	17566	18138	-1	K16925	-	PF09819	true
MGYG000304259_39	MGYG000304259_01182	18640	19707	1	-	-	PF04443	true
MGYG000304259_40	MGYG000304259_01183	6	1325	1	K03293,K11733	-	PF00324	true
MGYG000304259_40	MGYG000304259_01184	1537	2064	1	K02520	-	PF05198,PF00707	true
MGYG000304259_40	MGYG000304259_01185	2093	2293	1	K02916	-	PF01632	true
MGYG000304259_40	MGYG000304259_01186	2341	2697	1	K02887	-	PF00453	true
MGYG000304259_40	MGYG000304259_01187	2977	3588	1	-	-	PF00293	true
MGYG000304259_40	MGYG000304259_01188	3605	4528	1	-	-	-	true
MGYG000304259_40	MGYG000304259_01189	4692	5999	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304259_40	MGYG000304259_01190	6203	7465	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304259_40	MGYG000304259_01191	7602	8189	1	K03978	-	PF01926	true
MGYG000304259_40	MGYG000304259_01192	8332	9678	1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304259_40	MGYG000304259_01193	9700	10512	1	K02497	-	PF01578	true
MGYG000304259_40	MGYG000304259_01194	10573	11505	1	K01749	-	PF01379,PF03900	true
MGYG000304259_40	MGYG000304259_01195	11534	12214	1	K01719	-	PF02602	true
MGYG000304259_40	MGYG000304259_01196	12204	13178	1	K01698	-	PF00490	true
MGYG000304259_40	MGYG000304259_01197	13192	14475	1	K01845	-	PF00202	true
MGYG000304259_40	MGYG000304259_01198	14551	15624	1	K07120	-	PF05145	true
MGYG000304259_40	MGYG000304259_01199	15803	16363	-1	K01246	-	PF03352	true
MGYG000304259_40	MGYG000304259_01200	16697	19327	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304259_40	MGYG000304259_01201	19337	19870	1	K11754	-	PF08245,PF02875	true
MGYG000304259_41	MGYG000304259_01202	30	548	-1	K00626	-	PF02803,PF00108	true
MGYG000304259_41	MGYG000304259_01203	545	1927	-1	K01897	-	PF13193,PF00501	true
MGYG000304259_41	MGYG000304259_01204	2224	3591	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304259_41	MGYG000304259_01205	3609	3941	-1	K09787	-	PF04297	true
MGYG000304259_41	MGYG000304259_01206	3934	5157	-1	K03110	-	PF00448,PF02881	true
MGYG000304259_41	MGYG000304259_01207	5154	8723	-1	K03529	-	PF02463,PF06470	true
MGYG000304259_41	MGYG000304259_01208	8809	9540	-1	K03685	-	PF14622,PF00035	true
MGYG000304259_41	MGYG000304259_01209	9659	9892	-1	K02078	-	PF00550	true
MGYG000304259_41	MGYG000304259_01210	10075	10809	-1	K00059	-	PF13561	true
MGYG000304259_41	MGYG000304259_01211	10802	11728	-1	K00645	-	PF00698	true
MGYG000304259_41	MGYG000304259_01212	11721	12707	-1	K03621	-	PF02504	true
MGYG000304259_41	MGYG000304259_01213	12700	13269	-1	-	-	PF01575,PF08220,PF03061	true
MGYG000304259_41	MGYG000304259_01214	13385	15430	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304259_41	MGYG000304259_01215	15707	17362	-1	K07030	-	PF02734	true
MGYG000304259_41	MGYG000304259_01216	17376	17750	-1	-	-	PF03780	true
MGYG000304259_41	MGYG000304259_01217	18139	18327	1	K02902	-	PF00830	true
MGYG000304259_41	MGYG000304259_01218	18465	19106	-1	K00949	-	PF04265,PF04263	true
MGYG000304259_41	MGYG000304259_01219	19113	19757	-1	K01783	-	PF00834	true
MGYG000304259_42	MGYG000304259_01220	178	4014	-1	K13714	GH73	PF01832	true
MGYG000304259_42	MGYG000304259_01221	4240	4668	-1	-	-	PF13673	true
MGYG000304259_42	MGYG000304259_01222	5109	5579	-1	-	-	PF10804	true
MGYG000304259_42	MGYG000304259_01223	5600	6802	-1	-	-	PF03816	true
MGYG000304259_42	MGYG000304259_01224	7148	8362	1	-	-	PF07833,PF00144	true
MGYG000304259_42	MGYG000304259_01225	8724	9632	-1	K01239,K01250,K12700	-	PF01156	true
MGYG000304259_42	MGYG000304259_01226	9761	10051	-1	K02829	-	PF03626	true
MGYG000304259_42	MGYG000304259_01227	10048	10653	-1	K02828	-	PF00510	true
MGYG000304259_42	MGYG000304259_01228	10643	12631	-1	K02827	-	PF00115	true
MGYG000304259_42	MGYG000304259_01229	12631	13743	-1	K02826	-	PF02790,PF00116	true
MGYG000304259_42	MGYG000304259_01230	14045	14362	-1	-	-	-	true
MGYG000304259_42	MGYG000304259_01231	14621	15766	1	K05916,K15765	-	PF00970,PF00175,PF00042	true
MGYG000304259_42	MGYG000304259_01232	16052	16909	-1	K01491	-	PF02882,PF00763	true
MGYG000304259_42	MGYG000304259_01233	17120	17602	1	K01588	-	PF00731	true
MGYG000304259_42	MGYG000304259_01234	17589	18716	1	K01589	-	PF02826,PF02222	true
MGYG000304259_43	MGYG000304259_01235	907	2850	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304259_43	MGYG000304259_01236	3116	3751	1	K01926	-	PF06971,PF02629	true
MGYG000304259_43	MGYG000304259_01237	4171	5265	1	K07112	-	PF04143	true
MGYG000304259_43	MGYG000304259_01238	5282	5506	1	-	-	PF01206	true
MGYG000304259_43	MGYG000304259_01239	5701	6945	1	K03320	-	PF00909	true
MGYG000304259_43	MGYG000304259_01240	7045	7995	1	K03484	-	PF00532,PF00356,PF13377,PF13407	true
MGYG000304259_43	MGYG000304259_01241	8095	9579	1	K01193	GH32	PF00251,PF08244	true
MGYG000304259_43	MGYG000304259_01242	9580	10554	1	K00847	-	PF00294	true
MGYG000304259_43	MGYG000304259_01243	10646	11362	-1	K07707	-	PF04397,PF00072	true
MGYG000304259_43	MGYG000304259_01244	11375	12664	-1	K07706,K12294	-	PF14501	true
MGYG000304259_43	MGYG000304259_01245	12685	12828	-1	-	-	-	true
MGYG000304259_43	MGYG000304259_01246	12831	13397	-1	K07813	-	PF04647	true
MGYG000304259_43	MGYG000304259_01247	14025	14810	-1	K13566	-	PF00795	true
MGYG000304259_43	MGYG000304259_01248	14945	15568	-1	K07078	-	PF00881	true
MGYG000304259_43	MGYG000304259_01249	15762	17174	1	-	-	-	true
MGYG000304259_43	MGYG000304259_01250	17659	18099	-1	K07052	-	-	true
MGYG000304259_44	MGYG000304259_01251	533	787	-1	-	-	PF14166	true
MGYG000304259_44	MGYG000304259_01252	777	2261	-1	K01928,K05362	-	PF08245,PF02875,PF01225	true
MGYG000304259_44	MGYG000304259_01253	2670	3845	1	K03429	GT28	PF06925,PF04101,PF00534	true
MGYG000304259_44	MGYG000304259_01254	3823	5016	1	-	-	PF07690	true
MGYG000304259_44	MGYG000304259_01255	5076	5582	-1	-	-	PF13563	true
MGYG000304259_44	MGYG000304259_01256	5920	6252	1	K19591	-	PF00376,PF13411	true
MGYG000304259_44	MGYG000304259_01257	6343	7080	1	-	-	PF00106	true
MGYG000304259_44	MGYG000304259_01258	7392	8132	-1	K07214	-	PF00756	true
MGYG000304259_44	MGYG000304259_01259	8353	9438	1	-	-	PF01594	true
MGYG000304259_44	MGYG000304259_01260	9757	10527	-1	K00208	-	PF13561	true
MGYG000304259_44	MGYG000304259_01261	10815	12659	-1	K03455,K03499	-	PF02254,PF02080,PF00999	true
MGYG000304259_44	MGYG000304259_01262	12671	14056	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304259_44	MGYG000304259_01263	14082	14936	-1	K06177,K06180	-	PF00849	true
MGYG000304259_44	MGYG000304259_01264	14933	15742	-1	K00858	-	PF01513	true
MGYG000304259_44	MGYG000304259_01265	15757	16392	-1	K07816	-	PF04607	true
MGYG000304259_44	MGYG000304259_01266	16409	16756	-1	-	-	-	true
MGYG000304259_44	MGYG000304259_01267	16950	17522	1	-	-	PF01928	true
MGYG000304259_44	MGYG000304259_01268	17622	17765	1	K06886	-	PF01152	true
MGYG000304259_45	MGYG000304259_01269	101	1207	1	-	-	PF02388	true
MGYG000304259_45	MGYG000304259_01270	1600	1836	1	-	-	-	true
MGYG000304259_45	MGYG000304259_01271	1881	2795	1	K04096	-	PF02481	true
MGYG000304259_45	MGYG000304259_01272	2967	5036	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304259_45	MGYG000304259_01273	5088	6395	1	K04094	-	PF01134	true
MGYG000304259_45	MGYG000304259_01274	6527	7420	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304259_45	MGYG000304259_01275	7421	7963	1	K01419	-	PF00227	true
MGYG000304259_45	MGYG000304259_01276	8010	9413	1	K03667	-	PF10431,PF07724	true
MGYG000304259_45	MGYG000304259_01277	9435	10208	1	K03706	-	PF08222,PF06018	true
MGYG000304259_45	MGYG000304259_01278	10427	11215	1	K02967	-	PF00318	true
MGYG000304259_45	MGYG000304259_01279	11399	12277	1	K02357	-	PF00889	true
MGYG000304259_45	MGYG000304259_01280	12414	13136	1	K09903	-	PF00696	true
MGYG000304259_45	MGYG000304259_01281	13221	13775	1	K02838	-	PF01765	true
MGYG000304259_45	MGYG000304259_01282	14037	14798	1	K00806	-	PF01255	true
