#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303875_84	MGYG000303875_00965	1740	2813	-1	K01372	-	PF03051,PF00112	true
MGYG000303875_84	MGYG000303875_00966	2858	4117	1	K08303	-	PF01136	true
MGYG000303875_84	MGYG000303875_00967	4404	4826	1	K02426	-	PF02657	true
MGYG000303875_84	MGYG000303875_00968	4866	5372	1	-	-	PF00588	true
MGYG000303875_84	MGYG000303875_00969	5658	6524	1	K02557	-	PF00691	true
MGYG000303875_84	MGYG000303875_00970	6645	7631	-1	K01867	-	PF00579	true
MGYG000303875_85	MGYG000303875_00971	58	966	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000303875_85	MGYG000303875_00972	1014	1910	1	K01524	-	PF02541	true
MGYG000303875_85	MGYG000303875_00973	1841	2044	-1	-	-	-	true
MGYG000303875_85	MGYG000303875_00974	2134	4329	1	K12573,K12585	-	PF08206,PF00575,PF00773	true
MGYG000303875_85	MGYG000303875_00975	4397	5806	1	-	-	PF01408	true
MGYG000303875_85	MGYG000303875_00976	5872	6315	1	-	-	PF03703	true
MGYG000303875_85	MGYG000303875_00977	6894	7541	-1	-	-	-	true
MGYG000303875_86	MGYG000303875_00978	907	1872	-1	K00973	-	PF00483	true
MGYG000303875_86	MGYG000303875_00979	2147	2716	1	-	-	-	true
MGYG000303875_86	MGYG000303875_00980	2856	3149	1	-	-	-	true
MGYG000303875_86	MGYG000303875_00981	3158	3460	1	K09888	-	PF05164	true
MGYG000303875_86	MGYG000303875_00982	3634	5166	1	K18682	-	PF00013,PF01966	true
MGYG000303875_86	MGYG000303875_00983	5223	5336	1	-	-	-	true
MGYG000303875_86	MGYG000303875_00984	5601	6266	-1	K07507	-	PF02308	true
MGYG000303875_86	MGYG000303875_00985	6410	7615	1	K01752	-	PF03313,PF03315	true
MGYG000303875_87	MGYG000303875_00986	95	1141	1	-	-	PF11751	true
MGYG000303875_87	MGYG000303875_00987	1173	2621	1	-	-	PF03781	true
MGYG000303875_87	MGYG000303875_00988	2618	3421	1	-	-	-	true
MGYG000303875_87	MGYG000303875_00989	3512	5062	1	-	-	-	true
MGYG000303875_87	MGYG000303875_00990	5065	6147	1	-	-	-	true
MGYG000303875_87	MGYG000303875_00991	6190	6819	1	-	-	PF13568,PF13505	true
MGYG000303875_87	MGYG000303875_00992	6939	7628	-1	K14155	-	PF00155	true
MGYG000303875_88	MGYG000303875_00993	148	1506	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000303875_88	MGYG000303875_00994	1602	2903	1	-	-	PF11013	true
MGYG000303875_88	MGYG000303875_00995	3004	3402	1	K07107	-	PF13279,PF03061	true
MGYG000303875_88	MGYG000303875_00996	3399	4538	1	K04096	-	PF14520,PF02481	true
MGYG000303875_88	MGYG000303875_00997	4641	5630	1	-	-	PF01207	true
MGYG000303875_88	MGYG000303875_00998	5671	5829	-1	-	-	-	true
MGYG000303875_88	MGYG000303875_00999	6349	6546	-1	-	-	-	true
MGYG000303875_88	MGYG000303875_01000	6678	7427	-1	-	-	PF01757	true
MGYG000303875_89	MGYG000303875_01001	497	700	1	-	-	-	true
MGYG000303875_89	MGYG000303875_01002	1282	2313	1	K00604	-	PF02911,PF00551	true
MGYG000303875_89	MGYG000303875_01003	2432	3001	1	K07566	-	PF01300	true
MGYG000303875_89	MGYG000303875_01004	3143	4864	1	K03281	-	PF00654,PF00571	true
MGYG000303875_89	MGYG000303875_01005	4996	6096	-1	K03593	-	PF10609,PF01883	true
MGYG000303875_89	MGYG000303875_01006	6222	6992	-1	K03439	-	PF02390	true
MGYG000303875_90	MGYG000303875_01007	172	267	1	-	-	-	true
MGYG000303875_90	MGYG000303875_01008	545	1270	-1	-	-	PF00072	true
MGYG000303875_90	MGYG000303875_01009	1246	4830	-1	-	-	PF17140,PF02518,PF17139	true
MGYG000303875_90	MGYG000303875_01010	5024	6088	1	K02529	-	PF00356,PF13407	true
MGYG000303875_90	MGYG000303875_01011	6195	7001	1	-	-	-	true
MGYG000303875_91	MGYG000303875_01012	12	1652	-1	K00895,K21071	-	PF00365	true
MGYG000303875_91	MGYG000303875_01013	1649	1783	-1	-	-	-	true
MGYG000303875_91	MGYG000303875_01014	1851	2123	1	-	-	-	true
MGYG000303875_91	MGYG000303875_01015	2140	2700	1	-	-	PF01553	true
MGYG000303875_91	MGYG000303875_01016	2697	5297	1	-	-	PF00041,PF01520	true
MGYG000303875_91	MGYG000303875_01017	5394	5729	1	-	-	-	true
MGYG000303875_91	MGYG000303875_01018	6064	6189	1	-	-	-	true
MGYG000303875_91	MGYG000303875_01019	6366	6623	-1	-	-	-	true
MGYG000303875_92	MGYG000303875_01020	34	3207	1	-	-	PF13715,PF00593,PF07715	true
MGYG000303875_92	MGYG000303875_01021	3223	4860	1	K21572	-	PF07980,PF14322	true
MGYG000303875_92	MGYG000303875_01022	4879	6300	1	-	-	PF16410	true
MGYG000303875_92	MGYG000303875_01023	6655	6819	1	-	-	-	true
MGYG000303875_93	MGYG000303875_01024	380	739	-1	-	-	-	true
MGYG000303875_93	MGYG000303875_01025	780	1679	-1	-	-	PF00892	true
MGYG000303875_93	MGYG000303875_01026	1820	4525	1	K03657	-	PF13361,PF00580,PF00929,PF13538	true
MGYG000303875_93	MGYG000303875_01027	4653	6113	-1	K01270	-	PF01546,PF07687	true
MGYG000303875_93	MGYG000303875_01028	6207	6401	1	-	-	-	true
MGYG000303875_93	MGYG000303875_01029	6479	7096	1	K06142	-	PF03938	true
MGYG000303875_94	MGYG000303875_01030	162	983	1	-	-	-	true
MGYG000303875_94	MGYG000303875_01031	1020	1463	1	-	-	-	true
MGYG000303875_94	MGYG000303875_01032	1629	2528	-1	-	-	PF14125	true
MGYG000303875_94	MGYG000303875_01033	2525	4321	-1	-	-	PF13432,PF13181,PF07719,PF13174,PF14559	true
MGYG000303875_94	MGYG000303875_01034	4337	4774	-1	K01520	-	PF00692	true
MGYG000303875_94	MGYG000303875_01035	4876	6213	1	K01129	-	PF01966,PF13286	true
MGYG000303875_94	MGYG000303875_01036	6690	6863	1	-	-	-	true
MGYG000303875_95	MGYG000303875_01037	187	4821	1	-	-	PF04357	true
MGYG000303875_95	MGYG000303875_01038	6833	7087	-1	-	-	-	true
MGYG000303875_96	MGYG000303875_01039	250	1221	1	K12267	-	PF01625,PF01641	true
MGYG000303875_96	MGYG000303875_01040	1340	2065	1	-	-	PF00881	true
MGYG000303875_96	MGYG000303875_01041	2251	4236	-1	-	-	PF03993	true
MGYG000303875_96	MGYG000303875_01042	4451	5377	-1	K03284	-	PF01544	true
MGYG000303875_96	MGYG000303875_01043	6030	6509	1	-	-	-	true
MGYG000303875_96	MGYG000303875_01044	6317	7069	-1	-	-	PF00041,PF05547	true
MGYG000303875_97	MGYG000303875_01045	72	2684	-1	K07456	-	PF01713,PF00488	true
MGYG000303875_97	MGYG000303875_01046	2721	3059	-1	-	-	PF01381	true
MGYG000303875_97	MGYG000303875_01047	3056	3403	-1	-	-	PF05973	true
MGYG000303875_97	MGYG000303875_01048	3654	4163	1	-	-	-	true
MGYG000303875_97	MGYG000303875_01049	4398	6740	-1	-	-	PF13715,PF00593,PF14905,PF01344,PF07715	true
MGYG000303875_97	MGYG000303875_01050	6849	7076	-1	-	-	PF13328	true
MGYG000303875_98	MGYG000303875_01051	202	936	-1	K07025	-	PF13419	true
MGYG000303875_98	MGYG000303875_01052	939	1871	-1	-	-	PF01066	true
MGYG000303875_98	MGYG000303875_01053	1868	2614	-1	-	-	-	true
MGYG000303875_98	MGYG000303875_01054	2656	3405	-1	-	-	PF00483,PF12804	true
MGYG000303875_98	MGYG000303875_01055	3641	4345	-1	-	-	PF10988	true
MGYG000303875_98	MGYG000303875_01056	4548	6956	-1	K12373	GH20	PF00754,PF00728,PF02838,PF13287,PF13290	true
MGYG000303875_99	MGYG000303875_01057	22	1320	1	K03327	-	PF01554	true
MGYG000303875_99	MGYG000303875_01058	1370	2752	1	K09760	-	PF02646	true
MGYG000303875_99	MGYG000303875_01059	2745	3227	1	K01104	-	PF01451	true
MGYG000303875_99	MGYG000303875_01060	3492	6212	1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000303875_99	MGYG000303875_01061	6295	6768	1	-	-	-	true
MGYG000303875_100	MGYG000303875_01062	144	743	1	-	-	-	true
MGYG000303875_100	MGYG000303875_01063	759	4400	1	-	-	-	true
MGYG000303875_100	MGYG000303875_01064	4403	5548	-1	-	-	-	true
MGYG000303875_100	MGYG000303875_01065	5683	5892	-1	-	-	-	true
MGYG000303875_100	MGYG000303875_01066	6095	6229	-1	-	-	-	true
MGYG000303875_101	MGYG000303875_01067	317	1168	-1	-	-	PF11306	true
MGYG000303875_101	MGYG000303875_01068	1209	3251	-1	-	-	PF13205,PF14686	true
MGYG000303875_101	MGYG000303875_01069	3273	4805	-1	-	-	PF03321	true
MGYG000303875_101	MGYG000303875_01070	5362	6021	1	-	-	PF13419	true
MGYG000303875_102	MGYG000303875_01072	23	1753	1	K04567	-	PF14229,PF00152,PF01336	true
MGYG000303875_102	MGYG000303875_01073	1801	2841	1	K00057	-	PF01210,PF07479	true
MGYG000303875_102	MGYG000303875_01074	2849	4207	1	K01810	-	PF00342	true
MGYG000303875_102	MGYG000303875_01075	4214	4951	1	-	-	PF13419	true
MGYG000303875_102	MGYG000303875_01076	5102	5698	1	-	-	-	true
MGYG000303875_102	MGYG000303875_01077	5695	6012	-1	-	-	PF01906	true
MGYG000303875_102	MGYG000303875_01078	6013	6261	-1	-	-	PF04226	true
MGYG000303875_102	MGYG000303875_01079	6425	6814	-1	-	-	PF00581	true
MGYG000303875_103	MGYG000303875_01080	94	747	1	-	-	-	true
MGYG000303875_103	MGYG000303875_01081	869	3430	1	K01197	-	PF00754,PF02838,PF07555	true
MGYG000303875_103	MGYG000303875_01082	3517	4437	-1	-	-	PF02588,PF10035	true
MGYG000303875_103	MGYG000303875_01083	5345	5659	1	-	-	PF11950	true
MGYG000303875_103	MGYG000303875_01084	5941	6723	1	K00241	-	PF01127	true
MGYG000303875_104	MGYG000303875_01085	1	867	-1	K03437	-	PF08032,PF00588	true
MGYG000303875_104	MGYG000303875_01086	857	955	-1	-	-	-	true
MGYG000303875_104	MGYG000303875_01087	970	3180	1	-	-	PF07244	true
MGYG000303875_104	MGYG000303875_01088	3247	4656	-1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000303875_104	MGYG000303875_01089	4708	5616	1	K02051	-	PF09084	true
MGYG000303875_104	MGYG000303875_01090	5969	6649	-1	-	-	-	true
MGYG000303875_105	MGYG000303875_01091	1037	1624	-1	-	-	PF05140,PF01578	true
MGYG000303875_105	MGYG000303875_01092	1745	3829	1	-	-	PF00593,PF07715	true
MGYG000303875_105	MGYG000303875_01093	3927	5162	1	-	-	PF07690	true
MGYG000303875_105	MGYG000303875_01094	5159	5953	1	K01719	-	PF02602	true
MGYG000303875_105	MGYG000303875_01095	6229	6483	1	-	-	-	true
MGYG000303875_105	MGYG000303875_01096	6480	6743	1	-	-	-	true
MGYG000303875_106	MGYG000303875_01097	344	832	-1	-	-	-	true
MGYG000303875_106	MGYG000303875_01098	942	4769	-1	-	-	-	true
MGYG000303875_106	MGYG000303875_01099	5264	6601	-1	K01893	-	PF00152,PF01336	true
MGYG000303875_107	MGYG000303875_01100	308	1165	-1	-	-	PF01261	true
MGYG000303875_107	MGYG000303875_01101	1313	3112	-1	K21572	-	PF07980,PF14322	true
MGYG000303875_107	MGYG000303875_01102	3124	6453	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000303875_108	MGYG000303875_01103	48	194	-1	-	-	-	true
MGYG000303875_108	MGYG000303875_01104	621	1001	1	-	-	-	true
MGYG000303875_108	MGYG000303875_01105	1070	2632	1	-	-	PF03432	true
MGYG000303875_108	MGYG000303875_01106	2716	3099	-1	-	-	-	true
MGYG000303875_108	MGYG000303875_01107	3179	3745	-1	-	-	-	true
MGYG000303875_108	MGYG000303875_01108	4181	4741	-1	K04095	-	PF02661,PF02498	true
MGYG000303875_108	MGYG000303875_01109	4744	5415	-1	-	-	-	true
MGYG000303875_108	MGYG000303875_01110	5412	6500	-1	-	-	-	true
MGYG000303875_109	MGYG000303875_01111	107	598	1	-	-	-	true
MGYG000303875_109	MGYG000303875_01112	1339	4356	1	-	-	PF13715,PF00593,PF07715	true
MGYG000303875_109	MGYG000303875_01113	4374	6095	1	K21572	-	PF07980,PF14322	true
MGYG000303875_110	MGYG000303875_01114	79	603	1	K21572	-	PF07980,PF14322	true
MGYG000303875_110	MGYG000303875_01115	642	2144	1	-	-	PF12708,PF16324	true
MGYG000303875_110	MGYG000303875_01116	2149	3687	1	K03332	-	PF00251,PF08244	true
MGYG000303875_110	MGYG000303875_01117	3784	5505	1	K03332	-	PF00251,PF16352,PF08244	true
MGYG000303875_110	MGYG000303875_01118	5642	5818	-1	-	-	-	true
MGYG000303875_111	MGYG000303875_01119	1159	2196	1	K01914	-	PF03590	true
MGYG000303875_111	MGYG000303875_01120	2289	4511	-1	K07001	-	PF07244,PF01734	true
MGYG000303875_111	MGYG000303875_01121	4534	4992	-1	K09457	-	PF14489	true
MGYG000303875_111	MGYG000303875_01122	5013	5702	-1	K09125	-	PF02592	true
MGYG000303875_112	MGYG000303875_01123	323	799	1	-	-	-	true
MGYG000303875_112	MGYG000303875_01124	1119	1787	-1	-	-	PF01612	true
MGYG000303875_112	MGYG000303875_01125	1891	4365	1	K03466	-	PF13491,PF01580	true
MGYG000303875_112	MGYG000303875_01126	4379	5011	1	K03634	-	PF03548,PF16584	true
MGYG000303875_112	MGYG000303875_01127	5386	5541	-1	-	-	-	true
MGYG000303875_113	MGYG000303875_01128	132	416	1	-	-	PF10531,PF02563	true
MGYG000303875_113	MGYG000303875_01129	468	1499	1	-	-	PF13807,PF02706	true
MGYG000303875_113	MGYG000303875_01130	1516	3069	1	-	-	PF01554,PF01943	true
MGYG000303875_113	MGYG000303875_01131	3066	3830	1	-	-	PF00535	true
MGYG000303875_113	MGYG000303875_01132	3836	5080	1	-	-	PF04932	true
MGYG000303875_113	MGYG000303875_01133	5082	6140	1	-	-	PF13692,PF00534,PF13477,PF13439	true
MGYG000303875_114	MGYG000303875_01134	333	1550	-1	-	-	PF16283	true
MGYG000303875_114	MGYG000303875_01135	1568	2986	-1	K21572	-	PF07980,PF14322	true
MGYG000303875_114	MGYG000303875_01136	2991	6119	-1	-	-	PF13715,PF07715	true
MGYG000303875_114	MGYG000303875_01137	6116	6382	-1	-	-	PF01903,PF07581	true
MGYG000303875_115	MGYG000303875_01138	336	1103	1	-	-	-	true
MGYG000303875_115	MGYG000303875_01139	1207	1332	1	-	-	-	true
MGYG000303875_115	MGYG000303875_01140	2403	2606	1	-	-	-	true
MGYG000303875_115	MGYG000303875_01141	2649	3371	-1	-	-	PF01925	true
MGYG000303875_115	MGYG000303875_01142	3422	4057	-1	-	-	PF07578	true
MGYG000303875_115	MGYG000303875_01143	4054	4782	-1	-	-	PF00535	true
MGYG000303875_115	MGYG000303875_01144	4822	5850	-1	K08679	-	PF01370,PF16363	true
MGYG000303875_115	MGYG000303875_01145	5863	6369	-1	-	-	PF13231	true
MGYG000303875_116	MGYG000303875_01146	89	1237	1	-	-	-	true
MGYG000303875_116	MGYG000303875_01147	1221	1427	1	-	-	-	true
MGYG000303875_116	MGYG000303875_01148	1679	1933	1	-	-	-	true
MGYG000303875_116	MGYG000303875_01149	1965	3875	-1	K06147,K11085	-	PF00005,PF00664	true
MGYG000303875_116	MGYG000303875_01150	4096	4560	1	-	-	PF01575	true
MGYG000303875_116	MGYG000303875_01151	4684	6354	1	K06177	-	PF00849	true
MGYG000303875_117	MGYG000303875_01152	32	658	1	-	-	-	true
MGYG000303875_117	MGYG000303875_01153	2268	2396	1	-	-	-	true
MGYG000303875_117	MGYG000303875_01154	3307	4710	1	K00346	-	PF11973,PF05896	true
MGYG000303875_117	MGYG000303875_01155	4715	5878	1	K00347	-	PF03116	true
MGYG000303875_118	MGYG000303875_01156	6	212	1	K03629	-	PF13175,PF02463	true
MGYG000303875_118	MGYG000303875_01157	205	495	1	-	-	-	true
MGYG000303875_118	MGYG000303875_01158	500	1051	-1	K01934	-	PF01812	true
MGYG000303875_118	MGYG000303875_01159	1092	2816	-1	K03797	-	PF03572,PF13180	true
MGYG000303875_118	MGYG000303875_01160	2803	3243	-1	K01493	-	PF00383	true
MGYG000303875_118	MGYG000303875_01161	3285	5405	-1	K01284,K01414	-	PF01432	true
MGYG000303875_119	MGYG000303875_01162	149	967	1	-	-	PF00589	true
MGYG000303875_119	MGYG000303875_01163	1130	1360	1	-	-	PF13102,PF17293,PF00589	true
MGYG000303875_119	MGYG000303875_01164	1381	1545	1	-	-	PF13102,PF17293,PF00589	true
MGYG000303875_119	MGYG000303875_01165	1576	2706	1	-	-	PF13102,PF17293,PF00589	true
MGYG000303875_119	MGYG000303875_01166	2890	3879	1	-	-	PF09952	true
MGYG000303875_119	MGYG000303875_01167	3869	4735	1	-	-	PF08843	true
MGYG000303875_119	MGYG000303875_01168	4732	5346	1	K20074	-	PF13672	true
MGYG000303875_119	MGYG000303875_01169	5350	6189	1	-	-	-	true
MGYG000303875_120	MGYG000303875_01170	866	2968	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000303875_120	MGYG000303875_01171	2989	3750	-1	K00991	-	PF01128	true
MGYG000303875_120	MGYG000303875_01172	3815	4381	-1	K03152	-	PF01965	true
MGYG000303875_120	MGYG000303875_01173	5496	6272	-1	K21575	GH13	PF10438,PF00128,PF09087	true
MGYG000303875_121	MGYG000303875_01174	113	226	1	-	-	-	true
MGYG000303875_121	MGYG000303875_01175	219	533	1	-	-	PF13412,PF02661	true
MGYG000303875_121	MGYG000303875_01176	570	1304	1	-	-	PF07669,PF02384	true
MGYG000303875_121	MGYG000303875_01177	1317	3890	1	-	-	PF08665	true
MGYG000303875_121	MGYG000303875_01178	3930	5960	1	K01338	-	PF05362,PF16565	true
MGYG000303875_121	MGYG000303875_01179	5957	6121	1	-	-	PF13304,PF13175	true
MGYG000303875_122	MGYG000303875_01180	230	421	1	-	-	-	true
MGYG000303875_122	MGYG000303875_01181	626	814	1	-	-	-	true
MGYG000303875_122	MGYG000303875_01182	920	1684	-1	-	-	PF13561	true
MGYG000303875_122	MGYG000303875_01183	1684	2835	-1	K00648	-	PF08545,PF08541	true
MGYG000303875_122	MGYG000303875_01184	2838	3062	-1	K02078	-	PF00550	true
MGYG000303875_122	MGYG000303875_01185	3073	3708	-1	-	-	PF00132	true
MGYG000303875_122	MGYG000303875_01186	4738	5520	-1	-	-	PF14268,PF00583	true
MGYG000303875_122	MGYG000303875_01187	5754	6248	-1	-	-	-	true
MGYG000303875_123	MGYG000303875_01188	119	1000	-1	K00847	-	PF00294	true
MGYG000303875_123	MGYG000303875_01189	1119	2396	-1	K02429	-	PF07690	true
MGYG000303875_123	MGYG000303875_01190	2401	3843	-1	K00009,K00045	-	PF08125,PF01232	true
MGYG000303875_123	MGYG000303875_01191	3929	4057	1	-	-	-	true
MGYG000303875_123	MGYG000303875_01192	4166	4291	1	-	-	-	true
MGYG000303875_123	MGYG000303875_01193	4311	5321	1	K02529,K05499	-	PF00532,PF00356,PF13377	true
MGYG000303875_123	MGYG000303875_01194	5500	5628	-1	-	-	-	true
MGYG000303875_124	MGYG000303875_01195	518	1144	-1	-	-	PF13707	true
MGYG000303875_124	MGYG000303875_01196	1107	2396	-1	K06926	-	PF13304	true
MGYG000303875_124	MGYG000303875_01197	2760	3821	1	K06900	-	PF01734	true
MGYG000303875_124	MGYG000303875_01198	3828	4859	1	-	-	-	true
MGYG000303875_124	MGYG000303875_01199	4837	5286	1	-	-	-	true
MGYG000303875_125	MGYG000303875_01200	98	2926	-1	K03701	-	PF00005	true
MGYG000303875_125	MGYG000303875_01201	2954	3673	-1	-	-	PF00801,PF13585	true
MGYG000303875_125	MGYG000303875_01202	3798	5192	1	-	-	PF13458,PF01476,PF01094	true
MGYG000303875_125	MGYG000303875_01203	5218	5964	1	-	-	PF13568	true
MGYG000303875_126	MGYG000303875_01204	21	1241	-1	K07259	-	PF02113	true
MGYG000303875_126	MGYG000303875_01205	1338	1991	-1	-	-	PF16011	true
MGYG000303875_126	MGYG000303875_01206	1999	3096	-1	-	-	PF01636	true
MGYG000303875_126	MGYG000303875_01207	3230	4900	-1	-	-	PF01554	true
MGYG000303875_126	MGYG000303875_01208	5295	5471	-1	-	-	-	true
MGYG000303875_127	MGYG000303875_01209	534	2360	1	K04773	-	PF01343	true
MGYG000303875_127	MGYG000303875_01210	2453	3631	1	K00912	-	PF02606	true
MGYG000303875_127	MGYG000303875_01211	3678	4322	1	K03783	-	PF01048	true
MGYG000303875_127	MGYG000303875_01212	4458	5564	1	K00946	-	PF00586,PF02769	true
MGYG000303875_128	MGYG000303875_01214	622	3219	-1	-	-	PF17162,PF16313,PF17148	true
MGYG000303875_128	MGYG000303875_01215	3404	4501	-1	-	-	PF07396	true
MGYG000303875_128	MGYG000303875_01216	4575	5525	-1	-	-	PF02588,PF10035	true
MGYG000303875_129	MGYG000303875_01217	12	146	1	-	-	PF06245	true
MGYG000303875_129	MGYG000303875_01218	143	733	1	-	-	PF01205	true
MGYG000303875_129	MGYG000303875_01219	730	942	1	-	-	-	true
MGYG000303875_129	MGYG000303875_01220	1345	2304	1	K03110	-	PF00448,PF02881	true
MGYG000303875_129	MGYG000303875_01221	2321	3619	1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000303875_129	MGYG000303875_01222	3638	3925	1	K03530,K04764	-	PF00216	true
MGYG000303875_129	MGYG000303875_01223	3922	5298	1	-	-	PF01476,PF00216	true
MGYG000303875_130	MGYG000303875_01224	954	1403	-1	-	-	PF13588	true
MGYG000303875_130	MGYG000303875_01225	1547	2566	1	K02340	-	PF06144	true
MGYG000303875_130	MGYG000303875_01226	2596	2838	-1	-	-	-	true
MGYG000303875_130	MGYG000303875_01227	3149	3283	1	-	-	-	true
MGYG000303875_130	MGYG000303875_01228	3601	4068	1	-	-	PF01381	true
MGYG000303875_130	MGYG000303875_01229	4421	5197	1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000303875_130	MGYG000303875_01230	5658	5903	-1	-	-	-	true
MGYG000303875_131	MGYG000303875_01231	244	699	1	-	-	PF05014	true
MGYG000303875_131	MGYG000303875_01232	847	1380	1	-	-	PF13858	true
MGYG000303875_131	MGYG000303875_01233	1577	2539	1	-	-	PF00535	true
MGYG000303875_131	MGYG000303875_01234	2554	3006	1	-	-	-	true
MGYG000303875_131	MGYG000303875_01235	2957	3649	1	-	-	-	true
MGYG000303875_131	MGYG000303875_01236	3762	4877	1	K03734	-	PF02424	true
MGYG000303875_131	MGYG000303875_01237	4874	5533	1	-	-	PF00027,PF13545	true
MGYG000303875_132	MGYG000303875_01238	45	3425	1	-	-	PF00072,PF00512,PF12833,PF07495,PF02518,PF07494	true
MGYG000303875_132	MGYG000303875_01239	3727	3930	1	-	-	PF13443,PF01381	true
MGYG000303875_132	MGYG000303875_01240	3941	5476	1	K03427	-	PF12161,PF02384	true
MGYG000303875_133	MGYG000303875_01241	268	495	1	-	-	-	true
MGYG000303875_133	MGYG000303875_01242	1655	2167	1	-	-	-	true
MGYG000303875_133	MGYG000303875_01243	2391	3290	1	K00640	-	PF00132,PF06426	true
MGYG000303875_133	MGYG000303875_01244	3335	4792	1	K07444	-	PF01170,PF02926	true
MGYG000303875_133	MGYG000303875_01245	5118	5519	-1	-	-	-	true
MGYG000303875_134	MGYG000303875_01246	178	1998	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000303875_134	MGYG000303875_01247	2060	2308	-1	-	-	-	true
MGYG000303875_134	MGYG000303875_01248	2351	2866	-1	K09975	-	PF05962	true
MGYG000303875_134	MGYG000303875_01249	2933	3085	1	-	-	-	true
MGYG000303875_134	MGYG000303875_01250	3751	4203	-1	-	-	-	true
MGYG000303875_134	MGYG000303875_01251	4230	4793	-1	K03574	-	PF09297,PF00293	true
MGYG000303875_134	MGYG000303875_01252	4989	5507	-1	-	-	-	true
MGYG000303875_135	MGYG000303875_01253	49	849	1	K01991	-	PF10531,PF02563	true
MGYG000303875_135	MGYG000303875_01254	969	2855	1	K00764	-	PF13537	true
MGYG000303875_135	MGYG000303875_01255	2872	3948	1	K01956	-	PF00988,PF00117	true
MGYG000303875_135	MGYG000303875_01256	4948	5289	-1	-	-	-	true
MGYG000303875_136	MGYG000303875_01257	431	1294	1	K00981	-	PF01148	true
MGYG000303875_136	MGYG000303875_01258	1448	2569	1	-	-	PF13472,PF14607,PF14606	true
MGYG000303875_136	MGYG000303875_01259	2880	4025	-1	K00748	GT19	PF02684	true
MGYG000303875_136	MGYG000303875_01260	4117	4920	-1	K03787	-	PF01975	true
MGYG000303875_137	MGYG000303875_01261	576	1400	-1	K03424	-	PF01026	true
MGYG000303875_137	MGYG000303875_01262	1586	2290	-1	-	-	-	true
MGYG000303875_137	MGYG000303875_01263	2369	3343	-1	K13789	-	PF00348	true
MGYG000303875_137	MGYG000303875_01264	3368	4084	-1	K03832	-	PF03544	true
MGYG000303875_137	MGYG000303875_01265	4234	5178	1	-	-	PF11751	true
MGYG000303875_138	MGYG000303875_01266	406	3168	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000303875_138	MGYG000303875_01267	3175	3435	1	-	-	-	true
MGYG000303875_138	MGYG000303875_01268	3797	5443	-1	-	-	-	true
MGYG000303875_139	MGYG000303875_01269	387	2045	-1	K21572	-	PF07980,PF14322	true
MGYG000303875_139	MGYG000303875_01270	2059	5133	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000303875_140	MGYG000303875_01271	56	373	1	-	-	PF01364	true
MGYG000303875_140	MGYG000303875_01272	449	1600	1	-	-	-	true
MGYG000303875_140	MGYG000303875_01273	1849	2334	1	K01770	-	PF02542	true
MGYG000303875_140	MGYG000303875_01274	2469	3035	-1	K03088	-	PF08281,PF04542	true
MGYG000303875_140	MGYG000303875_01275	3775	4803	1	-	-	PF04773	true
MGYG000303875_141	MGYG000303875_01276	89	1276	1	K00639	-	PF00155	true
MGYG000303875_141	MGYG000303875_01277	1665	2840	-1	-	-	PF13646	true
MGYG000303875_141	MGYG000303875_01278	2988	3737	-1	K03630	-	PF04002	true
MGYG000303875_141	MGYG000303875_01279	3748	4800	-1	-	-	PF00535,PF13632	true
MGYG000303875_141	MGYG000303875_01280	5140	5598	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303875_142	MGYG000303875_01281	817	1848	-1	K01186	GH33	PF03629,PF13385,PF13088,PF14873	true
MGYG000303875_142	MGYG000303875_01282	2682	3569	-1	K06180	-	PF00849,PF01479	true
MGYG000303875_142	MGYG000303875_01283	3699	4586	-1	K01714	-	PF00701	true
MGYG000303875_142	MGYG000303875_01284	4673	5596	-1	K08978	-	PF00892	true
MGYG000303875_143	MGYG000303875_01285	430	906	1	-	-	PF14902	true
MGYG000303875_143	MGYG000303875_01286	953	1618	1	K06997	-	PF01168	true
MGYG000303875_143	MGYG000303875_01287	1668	3584	-1	K09607	-	PF00041,PF05547	true
MGYG000303875_143	MGYG000303875_01288	3790	4182	-1	-	-	PF07610	true
MGYG000303875_143	MGYG000303875_01289	4246	4407	1	-	-	-	true
MGYG000303875_143	MGYG000303875_01290	4459	5007	1	-	-	PF14300	true
MGYG000303875_143	MGYG000303875_01291	5004	5483	1	K03664	-	PF01668	true
MGYG000303875_144	MGYG000303875_01292	414	1058	-1	-	-	PF00753	true
MGYG000303875_144	MGYG000303875_01293	1094	1720	-1	K03501	-	PF02527	true
MGYG000303875_144	MGYG000303875_01294	1717	2532	-1	-	-	PF11738	true
