#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303992_19	MGYG000303992_00443	7456	9303	-1	-	-	-	true
MGYG000303992_19	MGYG000303992_00444	9308	9886	-1	-	-	-	true
MGYG000303992_19	MGYG000303992_00445	10036	11439	-1	-	-	-	true
MGYG000303992_19	MGYG000303992_00446	12068	13135	1	-	-	-	true
MGYG000303992_19	MGYG000303992_00447	13144	14319	1	-	-	-	true
MGYG000303992_19	MGYG000303992_00448	14434	15990	-1	-	-	-	true
MGYG000303992_22	MGYG000303992_00494	641	1030	-1	-	-	-	true
MGYG000303992_22	MGYG000303992_00495	1050	2672	-1	-	-	-	true
MGYG000303992_22	MGYG000303992_00496	2669	3409	-1	-	-	-	true
MGYG000303992_22	MGYG000303992_00497	3411	3746	-1	-	-	-	true
MGYG000303992_22	MGYG000303992_00498	3881	5635	-1	-	-	-	true
MGYG000303992_22	MGYG000303992_00499	5650	6870	-1	-	-	-	true
MGYG000303992_22	MGYG000303992_00500	6991	8031	-1	-	-	-	true
MGYG000303992_22	MGYG000303992_00501	8059	10593	-1	-	-	-	true
MGYG000303992_22	MGYG000303992_00502	10769	11638	-1	-	-	-	true
MGYG000303992_22	MGYG000303992_00503	11658	14327	-1	-	-	-	true
MGYG000303992_23	MGYG000303992_00504	61	1494	1	-	-	-	true
MGYG000303992_23	MGYG000303992_00505	1498	2217	1	-	-	-	true
MGYG000303992_23	MGYG000303992_00506	2324	3376	-1	-	-	-	true
MGYG000303992_23	MGYG000303992_00507	3373	4629	-1	-	-	-	true
MGYG000303992_23	MGYG000303992_00508	4642	9462	-1	-	-	-	true
MGYG000303992_23	MGYG000303992_00509	9550	10809	-1	-	-	-	false
MGYG000303992_23	MGYG000303992_00510	10910	12217	1	-	-	-	false
MGYG000303992_23	MGYG000303992_00511	12214	12336	-1	-	-	-	false
MGYG000303992_23	MGYG000303992_00512	12372	12839	1	-	-	-	false
MGYG000303992_24	MGYG000303992_00515	457	1749	-1	-	-	-	true
MGYG000303992_24	MGYG000303992_00516	1955	3637	-1	-	-	-	true
MGYG000303992_24	MGYG000303992_00517	3760	5028	-1	-	-	-	true
MGYG000303992_24	MGYG000303992_00518	5066	5653	-1	-	-	-	true
MGYG000303992_24	MGYG000303992_00519	5827	6648	-1	-	-	-	true
MGYG000303992_24	MGYG000303992_00520	6691	7812	-1	-	-	-	false
MGYG000303992_24	MGYG000303992_00521	7793	8527	-1	-	-	-	false
MGYG000303992_24	MGYG000303992_00522	8508	9170	-1	-	-	-	true
MGYG000303992_24	MGYG000303992_00523	9160	9543	-1	-	-	-	true
MGYG000303992_24	MGYG000303992_00524	9540	10370	-1	-	-	-	true
MGYG000303992_24	MGYG000303992_00525	10468	10836	1	-	-	-	true
MGYG000303992_24	MGYG000303992_00526	10930	11757	-1	-	-	-	true
MGYG000303992_24	MGYG000303992_00527	11861	12604	-1	-	-	-	true
MGYG000303992_25	MGYG000303992_00530	118	405	1	-	-	-	true
MGYG000303992_25	MGYG000303992_00531	721	2517	-1	-	-	-	false
MGYG000303992_25	MGYG000303992_00532	2492	3781	-1	-	-	-	false
MGYG000303992_25	MGYG000303992_00533	3909	4532	-1	-	-	-	true
MGYG000303992_25	MGYG000303992_00534	4534	4995	-1	-	-	-	true
MGYG000303992_25	MGYG000303992_00535	4997	7216	-1	-	-	-	true
MGYG000303992_25	MGYG000303992_00536	7209	10763	-1	-	-	-	true
MGYG000303992_25	MGYG000303992_00537	10786	11103	-1	-	-	-	true
MGYG000303992_25	MGYG000303992_00538	11230	14331	-1	-	-	-	true
MGYG000303992_26	MGYG000303992_00539	185	706	-1	-	-	-	false
MGYG000303992_26	MGYG000303992_00540	858	1640	-1	-	-	-	false
MGYG000303992_26	MGYG000303992_00541	1633	2643	-1	-	-	-	true
MGYG000303992_26	MGYG000303992_00542	2650	3981	-1	-	-	-	true
MGYG000303992_26	MGYG000303992_00543	3978	4589	-1	-	-	-	true
MGYG000303992_26	MGYG000303992_00544	4725	5333	-1	-	-	-	true
MGYG000303992_26	MGYG000303992_00545	5439	6095	-1	-	-	-	true
MGYG000303992_26	MGYG000303992_00546	6415	6927	-1	-	-	-	true
MGYG000303992_26	MGYG000303992_00547	6944	7777	-1	-	-	-	true
MGYG000303992_26	MGYG000303992_00548	7764	8579	-1	-	-	-	true
MGYG000303992_26	MGYG000303992_00549	8569	9441	-1	-	-	-	true
MGYG000303992_26	MGYG000303992_00550	9432	10253	-1	-	-	-	true
MGYG000303992_26	MGYG000303992_00551	10545	12095	-1	-	-	-	true
MGYG000303992_26	MGYG000303992_00552	12107	13357	-1	-	-	-	true
MGYG000303992_27	MGYG000303992_00555	111	326	1	-	-	-	true
MGYG000303992_27	MGYG000303992_00556	369	599	1	-	-	-	true
MGYG000303992_27	MGYG000303992_00557	689	1411	1	-	-	-	true
MGYG000303992_27	MGYG000303992_00558	1404	1817	1	-	-	-	true
MGYG000303992_27	MGYG000303992_00559	2036	2449	1	-	-	-	true
MGYG000303992_27	MGYG000303992_00560	2572	3450	-1	-	-	-	true
MGYG000303992_27	MGYG000303992_00561	3578	4312	-1	-	-	-	true
MGYG000303992_27	MGYG000303992_00562	4302	6209	-1	-	-	-	true
MGYG000303992_27	MGYG000303992_00563	6215	7579	-1	-	-	-	true
MGYG000303992_27	MGYG000303992_00564	7677	7958	-1	-	-	-	true
MGYG000303992_27	MGYG000303992_00565	7958	10387	-1	-	-	-	true
MGYG000303992_27	MGYG000303992_00566	10417	12339	-1	-	-	-	true
MGYG000303992_27	MGYG000303992_00567	12511	13632	-1	-	-	-	true
MGYG000303992_27	MGYG000303992_00568	13632	13817	-1	-	-	-	true
MGYG000303992_28	MGYG000303992_00569	460	1386	1	-	-	-	true
MGYG000303992_28	MGYG000303992_00570	1407	2612	1	-	-	-	true
MGYG000303992_28	MGYG000303992_00571	2659	3102	1	-	-	-	true
MGYG000303992_28	MGYG000303992_00574	3986	5878	1	-	-	-	true
MGYG000303992_28	MGYG000303992_00575	5911	6834	1	-	-	-	true
MGYG000303992_28	MGYG000303992_00576	6859	7491	1	-	-	-	true
MGYG000303992_28	MGYG000303992_00577	7488	8954	1	-	-	-	true
MGYG000303992_28	MGYG000303992_00578	9050	10126	1	-	-	-	true
MGYG000303992_28	MGYG000303992_00579	10116	10949	1	-	-	-	true
MGYG000303992_28	MGYG000303992_00580	10909	12375	1	-	-	-	false
MGYG000303992_28	MGYG000303992_00581	12534	12788	1	-	-	-	true
MGYG000303992_28	MGYG000303992_00582	12804	13454	1	-	-	-	true
MGYG000303992_29	MGYG000303992_00583	297	4004	-1	-	-	-	true
MGYG000303992_29	MGYG000303992_00584	4006	5283	-1	-	-	-	false
MGYG000303992_29	MGYG000303992_00585	5301	6830	-1	-	-	-	true
MGYG000303992_29	MGYG000303992_00586	6845	7456	-1	-	-	-	true
MGYG000303992_29	MGYG000303992_00587	7453	8490	-1	-	-	-	true
MGYG000303992_29	MGYG000303992_00588	8487	9884	-1	-	-	-	true
MGYG000303992_29	MGYG000303992_00589	9921	10637	-1	-	-	-	true
MGYG000303992_29	MGYG000303992_00590	10660	11958	-1	-	-	-	true
MGYG000303992_29	MGYG000303992_00591	11951	12484	-1	-	-	-	true
MGYG000303992_29	MGYG000303992_00592	12743	13051	-1	-	-	-	true
MGYG000303992_29	MGYG000303992_00593	13092	13445	-1	-	-	-	true
MGYG000303992_30	MGYG000303992_00594	13	792	1	-	-	-	false
MGYG000303992_30	MGYG000303992_00595	875	1270	1	-	-	-	false
MGYG000303992_30	MGYG000303992_00596	1413	1922	-1	-	-	-	false
MGYG000303992_30	MGYG000303992_00597	2074	3048	1	-	-	-	false
MGYG000303992_30	MGYG000303992_00598	3157	4059	1	-	-	-	true
MGYG000303992_30	MGYG000303992_00599	4062	5552	1	-	-	-	true
MGYG000303992_30	MGYG000303992_00600	5568	7244	1	-	-	-	false
MGYG000303992_30	MGYG000303992_00601	7256	8110	1	-	-	-	true
MGYG000303992_30	MGYG000303992_00602	8123	9064	1	-	-	-	true
MGYG000303992_30	MGYG000303992_00603	9522	10823	1	-	-	-	true
MGYG000303992_30	MGYG000303992_00604	10866	11753	1	-	-	-	true
MGYG000303992_30	MGYG000303992_00605	11756	12493	1	-	-	-	true
MGYG000303992_31	MGYG000303992_00607	17	1507	1	-	-	-	true
MGYG000303992_31	MGYG000303992_00608	1516	1743	1	-	-	-	true
MGYG000303992_31	MGYG000303992_00609	1864	2847	1	-	-	-	true
MGYG000303992_31	MGYG000303992_00610	3192	4055	-1	-	-	-	true
MGYG000303992_31	MGYG000303992_00611	4410	5915	1	-	-	-	true
MGYG000303992_31	MGYG000303992_00612	5933	6583	1	-	-	-	false
MGYG000303992_31	MGYG000303992_00613	6607	8832	1	-	-	-	false
MGYG000303992_31	MGYG000303992_00614	8921	10324	1	-	-	-	false
MGYG000303992_31	MGYG000303992_00615	10321	11313	1	-	-	-	false
MGYG000303992_31	MGYG000303992_00616	11483	11746	1	-	-	-	false
MGYG000303992_31	MGYG000303992_00617	11821	12729	1	-	-	-	false
MGYG000303992_32	MGYG000303992_00618	88	927	-1	-	-	-	true
MGYG000303992_32	MGYG000303992_00619	920	1453	-1	-	-	-	true
MGYG000303992_32	MGYG000303992_00620	1677	2909	1	-	-	-	true
MGYG000303992_32	MGYG000303992_00621	3113	4282	-1	-	-	-	true
MGYG000303992_32	MGYG000303992_00622	4415	5050	1	-	-	-	true
MGYG000303992_32	MGYG000303992_00623	5166	6353	1	-	-	-	true
MGYG000303992_32	MGYG000303992_00624	6355	6978	1	-	-	-	true
MGYG000303992_32	MGYG000303992_00625	6975	8264	1	-	-	-	true
MGYG000303992_32	MGYG000303992_00626	8264	9268	1	-	-	-	true
MGYG000303992_32	MGYG000303992_00627	9268	9846	1	-	-	-	true
MGYG000303992_32	MGYG000303992_00628	9867	10601	1	-	-	-	true
MGYG000303992_32	MGYG000303992_00629	10594	11346	1	-	-	-	true
MGYG000303992_32	MGYG000303992_00630	11346	11678	1	-	-	-	true
MGYG000303992_32	MGYG000303992_00631	11687	12010	1	-	-	-	true
MGYG000303992_32	MGYG000303992_00632	12070	12522	1	-	-	-	false
MGYG000303992_33	MGYG000303992_00633	17	268	1	-	-	-	false
MGYG000303992_33	MGYG000303992_00634	281	511	1	-	-	-	false
MGYG000303992_33	MGYG000303992_00635	566	988	1	-	-	-	false
MGYG000303992_33	MGYG000303992_00636	981	1496	1	-	-	-	false
MGYG000303992_33	MGYG000303992_00637	1499	2248	1	-	-	-	false
MGYG000303992_33	MGYG000303992_00638	2356	2817	-1	-	-	-	false
MGYG000303992_33	MGYG000303992_00639	2827	4038	-1	-	-	-	false
MGYG000303992_33	MGYG000303992_00640	4054	4716	-1	-	-	-	false
MGYG000303992_33	MGYG000303992_00641	4701	5822	-1	-	-	-	true
MGYG000303992_33	MGYG000303992_00642	6129	8159	1	-	-	-	true
MGYG000303992_33	MGYG000303992_00643	8163	8444	1	-	-	-	false
MGYG000303992_33	MGYG000303992_00644	8453	9865	1	-	-	-	false
MGYG000303992_33	MGYG000303992_00645	9883	11328	1	-	-	-	false
MGYG000303992_33	MGYG000303992_00646	11321	11977	1	-	-	-	false
MGYG000303992_34	MGYG000303992_00647	199	1212	1	-	-	-	false
MGYG000303992_34	MGYG000303992_00648	1300	2682	-1	-	-	-	false
MGYG000303992_34	MGYG000303992_00649	2843	3268	1	-	-	-	false
MGYG000303992_34	MGYG000303992_00650	3272	3931	1	-	-	-	false
MGYG000303992_34	MGYG000303992_00651	4003	4677	1	-	-	-	false
MGYG000303992_34	MGYG000303992_00652	4752	5495	-1	-	-	-	false
MGYG000303992_34	MGYG000303992_00653	5620	6267	1	-	-	-	false
MGYG000303992_34	MGYG000303992_00654	6329	6580	-1	-	-	-	true
MGYG000303992_34	MGYG000303992_00655	6573	7238	-1	-	-	-	true
MGYG000303992_34	MGYG000303992_00656	7368	7757	1	-	-	-	true
MGYG000303992_34	MGYG000303992_00657	7754	8434	1	-	-	-	true
MGYG000303992_34	MGYG000303992_00658	8514	9080	1	-	-	-	true
MGYG000303992_34	MGYG000303992_00659	9083	10819	1	-	-	-	true
MGYG000303992_34	MGYG000303992_00660	10907	11941	-1	-	-	-	true
MGYG000303992_35	MGYG000303992_00661	167	724	-1	-	-	-	false
MGYG000303992_35	MGYG000303992_00662	717	1445	-1	-	-	-	false
MGYG000303992_35	MGYG000303992_00663	1506	2165	-1	-	-	-	false
MGYG000303992_35	MGYG000303992_00664	2246	2968	-1	-	-	-	false
MGYG000303992_35	MGYG000303992_00665	3106	4284	-1	-	-	-	false
MGYG000303992_35	MGYG000303992_00666	4271	4873	-1	-	-	-	true
MGYG000303992_35	MGYG000303992_00667	4882	5712	-1	-	-	-	true
MGYG000303992_35	MGYG000303992_00670	8365	8571	-1	-	-	-	true
MGYG000303992_35	MGYG000303992_00671	8665	10518	-1	-	-	-	true
MGYG000303992_35	MGYG000303992_00672	10670	11860	-1	-	-	-	true
MGYG000303992_36	MGYG000303992_00673	44	1039	1	-	-	-	true
MGYG000303992_36	MGYG000303992_00674	1378	3051	1	-	-	-	true
MGYG000303992_36	MGYG000303992_00675	3060	3581	1	-	-	-	true
MGYG000303992_36	MGYG000303992_00676	3584	4582	1	-	-	-	false
MGYG000303992_36	MGYG000303992_00677	4591	6264	1	-	-	-	false
MGYG000303992_36	MGYG000303992_00678	6666	8603	-1	-	-	-	false
MGYG000303992_36	MGYG000303992_00679	8901	9617	1	-	-	-	false
MGYG000303992_36	MGYG000303992_00680	9736	10581	1	-	-	-	true
MGYG000303992_37	MGYG000303992_00685	973	1737	1	-	-	-	true
MGYG000303992_37	MGYG000303992_00686	1758	3203	1	-	-	-	true
MGYG000303992_37	MGYG000303992_00687	3205	4062	1	-	-	-	true
MGYG000303992_37	MGYG000303992_00688	4055	4909	1	-	-	-	true
MGYG000303992_37	MGYG000303992_00689	4996	6297	-1	-	-	-	true
MGYG000303992_37	MGYG000303992_00690	6294	7283	-1	-	-	-	true
MGYG000303992_37	MGYG000303992_00691	7478	8047	1	-	-	-	true
MGYG000303992_37	MGYG000303992_00692	8162	8737	1	-	-	-	true
MGYG000303992_37	MGYG000303992_00693	8784	9572	1	-	-	-	true
MGYG000303992_37	MGYG000303992_00694	9565	10482	1	-	-	-	true
MGYG000303992_37	MGYG000303992_00695	10493	10888	1	-	-	-	true
MGYG000303992_38	MGYG000303992_00696	130	798	1	-	-	-	true
MGYG000303992_38	MGYG000303992_00697	801	1235	1	-	-	-	true
MGYG000303992_38	MGYG000303992_00698	1225	1428	1	-	-	-	true
MGYG000303992_38	MGYG000303992_00699	1442	1705	1	-	-	-	true
MGYG000303992_38	MGYG000303992_00700	1730	2095	1	-	-	-	true
MGYG000303992_38	MGYG000303992_00701	2111	2428	1	-	-	-	true
MGYG000303992_38	MGYG000303992_00702	2443	2982	1	-	-	-	true
MGYG000303992_38	MGYG000303992_00703	2997	3176	1	-	-	-	true
MGYG000303992_38	MGYG000303992_00704	3206	3604	1	-	-	-	true
MGYG000303992_38	MGYG000303992_00705	3615	4160	1	-	-	-	true
MGYG000303992_38	MGYG000303992_00706	4182	4535	1	-	-	-	true
MGYG000303992_38	MGYG000303992_00707	4554	5063	1	-	-	-	true
MGYG000303992_38	MGYG000303992_00708	5074	5259	1	-	-	-	true
MGYG000303992_38	MGYG000303992_00709	5277	5726	1	-	-	-	true
MGYG000303992_38	MGYG000303992_00710	5726	6976	1	-	-	-	true
MGYG000303992_38	MGYG000303992_00711	6993	7643	1	-	-	-	true
MGYG000303992_38	MGYG000303992_00712	7640	8389	1	-	-	-	true
MGYG000303992_38	MGYG000303992_00713	8414	8629	1	-	-	-	true
MGYG000303992_38	MGYG000303992_00715	8784	9152	1	-	-	-	true
MGYG000303992_38	MGYG000303992_00716	9167	9565	1	-	-	-	true
MGYG000303992_38	MGYG000303992_00717	9576	10169	1	-	-	-	true
MGYG000303992_38	MGYG000303992_00718	10202	11158	1	-	-	-	true
MGYG000303992_39	MGYG000303992_00720	577	1083	-1	-	-	-	true
MGYG000303992_39	MGYG000303992_00721	1194	2237	1	-	-	-	true
MGYG000303992_39	MGYG000303992_00722	2558	3457	-1	-	-	-	true
MGYG000303992_39	MGYG000303992_00723	3475	4554	-1	-	-	-	true
MGYG000303992_39	MGYG000303992_00724	4832	5788	1	-	-	-	true
MGYG000303992_39	MGYG000303992_00725	5788	6819	1	-	-	-	true
MGYG000303992_39	MGYG000303992_00726	7164	8690	1	-	-	-	true
MGYG000303992_39	MGYG000303992_00727	8789	8992	1	-	-	-	true
MGYG000303992_39	MGYG000303992_00728	9078	10661	1	-	-	-	true
MGYG000303992_39	MGYG000303992_00729	10764	11330	1	-	-	-	false
MGYG000303992_40	MGYG000303992_00730	184	843	-1	-	-	-	false
MGYG000303992_40	MGYG000303992_00731	951	1979	1	-	-	-	true
MGYG000303992_40	MGYG000303992_00732	2159	2353	1	-	-	-	true
MGYG000303992_40	MGYG000303992_00733	2353	2979	1	-	-	-	true
MGYG000303992_40	MGYG000303992_00734	2992	3786	1	-	-	-	true
MGYG000303992_40	MGYG000303992_00735	3779	4939	1	-	-	-	true
MGYG000303992_40	MGYG000303992_00736	4932	5531	1	-	-	-	true
MGYG000303992_40	MGYG000303992_00737	5528	6850	1	-	-	-	true
MGYG000303992_40	MGYG000303992_00738	7101	8276	1	-	-	-	true
MGYG000303992_40	MGYG000303992_00739	8360	8974	-1	-	-	-	true
MGYG000303992_40	MGYG000303992_00740	9019	9762	-1	-	-	-	true
MGYG000303992_40	MGYG000303992_00741	9780	10664	-1	-	-	-	true
MGYG000303992_41	MGYG000303992_00742	188	1774	-1	-	-	-	true
MGYG000303992_41	MGYG000303992_00743	1767	2273	-1	-	-	-	true
MGYG000303992_41	MGYG000303992_00744	2377	3066	1	-	-	-	true
MGYG000303992_41	MGYG000303992_00747	5573	6388	1	-	-	-	true
MGYG000303992_41	MGYG000303992_00748	6502	7017	1	-	-	-	false
MGYG000303992_41	MGYG000303992_00749	7035	8585	1	-	-	-	false
MGYG000303992_42	MGYG000303992_00750	333	1256	1	-	-	-	true
MGYG000303992_42	MGYG000303992_00751	1448	1732	-1	-	-	-	true
MGYG000303992_42	MGYG000303992_00752	1725	2084	-1	-	-	-	true
MGYG000303992_42	MGYG000303992_00753	2422	4413	1	-	-	-	true
MGYG000303992_42	MGYG000303992_00754	5047	6510	-1	-	-	-	true
MGYG000303992_42	MGYG000303992_00755	7078	9306	1	-	-	-	true
MGYG000303992_42	MGYG000303992_00756	9704	9889	1	-	-	PF07927	false
MGYG000303992_43	MGYG000303992_00758	92	1807	1	-	-	-	true
MGYG000303992_43	MGYG000303992_00759	1837	5409	1	-	-	-	true
MGYG000303992_43	MGYG000303992_00760	5619	5990	1	-	-	-	true
MGYG000303992_43	MGYG000303992_00761	6019	6489	1	-	-	-	true
MGYG000303992_43	MGYG000303992_00762	6510	8585	1	-	-	-	true
MGYG000303992_43	MGYG000303992_00763	8612	9802	1	-	-	-	false
MGYG000303992_44	MGYG000303992_00764	4	1350	1	-	-	-	true
MGYG000303992_44	MGYG000303992_00765	1424	1801	1	-	-	-	true
MGYG000303992_44	MGYG000303992_00766	1788	2480	1	-	-	-	true
MGYG000303992_44	MGYG000303992_00767	2477	3319	1	-	-	-	true
MGYG000303992_44	MGYG000303992_00768	3640	5031	1	-	-	-	true
MGYG000303992_44	MGYG000303992_00769	5119	6312	1	-	-	-	true
MGYG000303992_44	MGYG000303992_00770	6299	7177	-1	-	-	-	true
MGYG000303992_44	MGYG000303992_00771	7329	8240	1	-	-	-	true
MGYG000303992_44	MGYG000303992_00772	8306	9526	1	-	-	-	true
MGYG000303992_45	MGYG000303992_00773	724	999	1	-	-	-	false
MGYG000303992_45	MGYG000303992_00776	3460	4197	1	-	-	-	false
MGYG000303992_45	MGYG000303992_00777	4208	5743	1	-	-	-	false
MGYG000303992_45	MGYG000303992_00778	5757	6875	1	-	-	-	false
MGYG000303992_45	MGYG000303992_00779	6879	7535	1	-	-	-	false
MGYG000303992_45	MGYG000303992_00780	7420	8133	-1	-	-	-	false
MGYG000303992_46	MGYG000303992_00781	623	949	1	-	-	-	true
MGYG000303992_46	MGYG000303992_00782	1116	2231	-1	-	-	-	true
MGYG000303992_46	MGYG000303992_00783	2284	3621	-1	-	-	-	true
MGYG000303992_46	MGYG000303992_00784	3692	5041	-1	-	-	-	true
MGYG000303992_46	MGYG000303992_00785	5044	6039	-1	-	-	-	false
MGYG000303992_46	MGYG000303992_00786	6058	7428	-1	-	-	-	false
MGYG000303992_46	MGYG000303992_00787	7521	9455	-1	-	-	-	true
MGYG000303992_47	MGYG000303992_00789	647	1084	-1	-	-	-	false
MGYG000303992_47	MGYG000303992_00792	2202	2996	1	-	-	-	true
MGYG000303992_47	MGYG000303992_00793	3146	4354	1	-	-	-	true
MGYG000303992_47	MGYG000303992_00794	4485	8579	-1	-	-	-	true
MGYG000303992_47	MGYG000303992_00795	8584	9285	-1	-	-	-	false
MGYG000303992_48	MGYG000303992_00797	480	1412	1	-	-	-	true
MGYG000303992_48	MGYG000303992_00798	1791	2204	-1	-	-	-	true
MGYG000303992_48	MGYG000303992_00799	2368	3189	-1	-	-	-	true
MGYG000303992_48	MGYG000303992_00800	3281	4480	-1	-	-	-	false
MGYG000303992_48	MGYG000303992_00801	4480	5916	-1	-	-	-	true
MGYG000303992_48	MGYG000303992_00802	5979	7034	-1	-	-	-	true
MGYG000303992_48	MGYG000303992_00803	7024	7290	-1	-	-	-	true
MGYG000303992_48	MGYG000303992_00804	7345	8706	-1	-	-	-	true
MGYG000303992_48	MGYG000303992_00805	8784	9122	-1	-	-	-	true
MGYG000303992_49	MGYG000303992_00806	460	900	-1	-	-	-	true
MGYG000303992_49	MGYG000303992_00808	1081	2214	-1	-	-	-	true
MGYG000303992_49	MGYG000303992_00809	2218	4029	-1	-	-	-	false
MGYG000303992_49	MGYG000303992_00810	4164	5207	-1	-	-	-	false
MGYG000303992_49	MGYG000303992_00813	7922	8743	-1	-	-	-	true
MGYG000303992_49	MGYG000303992_00814	8745	9137	-1	-	-	-	true
MGYG000303992_50	MGYG000303992_00815	263	496	-1	-	-	-	false
MGYG000303992_50	MGYG000303992_00816	515	964	-1	-	-	-	true
MGYG000303992_50	MGYG000303992_00817	988	1278	-1	-	-	-	true
MGYG000303992_50	MGYG000303992_00818	1423	2865	-1	-	-	-	true
MGYG000303992_50	MGYG000303992_00819	2879	3733	-1	-	-	-	true
MGYG000303992_50	MGYG000303992_00820	3741	4604	-1	-	-	-	true
MGYG000303992_50	MGYG000303992_00821	4831	6765	1	-	-	-	true
MGYG000303992_50	MGYG000303992_00822	6765	7562	1	-	-	-	true
MGYG000303992_50	MGYG000303992_00823	8020	8268	-1	-	-	-	false
MGYG000303992_50	MGYG000303992_00824	8428	8661	-1	-	-	-	false
MGYG000303992_50	MGYG000303992_00825	8674	9006	-1	-	-	-	true
MGYG000303992_51	MGYG000303992_00828	1835	3124	1	-	-	-	true
MGYG000303992_51	MGYG000303992_00829	3203	4438	-1	-	-	-	true
MGYG000303992_51	MGYG000303992_00830	4692	5867	-1	-	-	-	false
MGYG000303992_53	MGYG000303992_00834	45	551	1	-	-	-	true
MGYG000303992_53	MGYG000303992_00835	553	2127	1	-	-	-	true
MGYG000303992_53	MGYG000303992_00836	2149	3951	1	-	-	-	true
MGYG000303992_53	MGYG000303992_00837	4055	4777	1	-	-	-	false
MGYG000303992_53	MGYG000303992_00839	5591	6508	1	-	-	-	true
MGYG000303992_53	MGYG000303992_00840	6581	7213	1	-	-	-	true
MGYG000303992_53	MGYG000303992_00841	7259	7615	-1	-	-	-	true
MGYG000303992_53	MGYG000303992_00842	7716	7931	1	-	-	-	true
MGYG000303992_53	MGYG000303992_00843	7973	8209	1	-	-	-	true
MGYG000303992_53	MGYG000303992_00844	8202	8621	1	-	-	-	true
MGYG000303992_55	MGYG000303992_00848	1110	1343	1	-	-	-	true
MGYG000303992_55	MGYG000303992_00849	1462	1701	1	-	-	-	true
MGYG000303992_55	MGYG000303992_00850	1709	3481	1	-	-	-	true
MGYG000303992_55	MGYG000303992_00851	3573	4859	-1	-	-	-	true
MGYG000303992_55	MGYG000303992_00853	5166	6815	1	-	-	-	true
MGYG000303992_55	MGYG000303992_00854	7806	8081	-1	-	-	-	true
MGYG000303992_56	MGYG000303992_00855	482	1927	-1	-	-	-	true
MGYG000303992_56	MGYG000303992_00856	1927	2592	-1	-	-	-	true
MGYG000303992_56	MGYG000303992_00857	2604	3314	-1	-	-	-	true
MGYG000303992_56	MGYG000303992_00858	3289	3891	-1	-	-	-	true
MGYG000303992_56	MGYG000303992_00859	3888	4544	-1	-	-	-	true
MGYG000303992_56	MGYG000303992_00860	4834	6021	1	-	-	-	true
MGYG000303992_56	MGYG000303992_00861	6085	6588	1	-	-	-	true
MGYG000303992_56	MGYG000303992_00862	6655	7893	1	-	-	-	false
MGYG000303992_56	MGYG000303992_00863	7994	8380	-1	-	-	-	false
MGYG000303992_57	MGYG000303992_00865	906	2285	-1	-	-	-	true
MGYG000303992_57	MGYG000303992_00866	2263	2970	-1	-	-	-	true
MGYG000303992_57	MGYG000303992_00867	3002	4141	-1	-	-	-	true
MGYG000303992_57	MGYG000303992_00868	4291	5256	-1	-	-	-	true
MGYG000303992_57	MGYG000303992_00869	5490	5882	-1	-	-	-	true
MGYG000303992_57	MGYG000303992_00870	5899	6330	-1	-	-	-	true
MGYG000303992_57	MGYG000303992_00871	6554	7312	-1	-	-	-	true
MGYG000303992_57	MGYG000303992_00872	7338	7622	-1	-	-	-	true
MGYG000303992_57	MGYG000303992_00873	7619	8359	-1	-	-	-	true
MGYG000303992_58	MGYG000303992_00874	258	1295	1	-	-	-	true
MGYG000303992_58	MGYG000303992_00875	1289	3718	1	-	-	-	true
MGYG000303992_58	MGYG000303992_00876	3821	4612	1	-	-	-	true
MGYG000303992_58	MGYG000303992_00877	4596	4988	1	-	-	-	true
MGYG000303992_58	MGYG000303992_00878	5111	7330	-1	-	-	-	true
MGYG000303992_59	MGYG000303992_00879	99	2582	1	-	-	-	false
MGYG000303992_59	MGYG000303992_00880	2606	3061	1	-	-	-	true
MGYG000303992_59	MGYG000303992_00881	3061	4011	1	-	-	-	true
MGYG000303992_59	MGYG000303992_00882	4024	4707	1	-	-	-	true
MGYG000303992_59	MGYG000303992_00883	4700	6055	1	-	-	-	true
MGYG000303992_59	MGYG000303992_00884	6048	7115	1	-	-	-	true
MGYG000303992_61	MGYG000303992_00903	91	1044	1	-	-	-	true
MGYG000303992_61	MGYG000303992_00904	1201	2472	-1	-	-	-	true
MGYG000303992_61	MGYG000303992_00905	2671	3684	-1	-	-	-	true
MGYG000303992_61	MGYG000303992_00908	4282	4656	-1	-	-	-	true
MGYG000303992_61	MGYG000303992_00909	4665	5225	-1	-	-	-	true
MGYG000303992_61	MGYG000303992_00910	5620	5763	1	-	-	-	true
MGYG000303992_61	MGYG000303992_00911	5837	7336	1	-	-	-	true
MGYG000303992_62	MGYG000303992_00912	70	1044	1	-	-	-	true
MGYG000303992_62	MGYG000303992_00913	1094	1615	-1	-	-	-	true
MGYG000303992_62	MGYG000303992_00914	1629	2114	-1	-	-	-	true
MGYG000303992_62	MGYG000303992_00915	2329	3090	1	-	-	PF13561	false
MGYG000303992_62	MGYG000303992_00916	3251	3664	-1	-	-	-	true
MGYG000303992_62	MGYG000303992_00917	3766	5064	-1	-	-	-	true
MGYG000303992_62	MGYG000303992_00918	5121	5885	-1	-	-	-	true
MGYG000303992_62	MGYG000303992_00919	6199	6885	-1	-	-	-	true
MGYG000303992_62	MGYG000303992_00920	7076	7630	-1	-	-	-	false
MGYG000303992_63	MGYG000303992_00922	164	616	-1	-	-	-	false
