#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303807_39	MGYG000303807_00583	5696	6937	-1	-	-	-	true
MGYG000303807_39	MGYG000303807_00584	6983	8125	-1	-	-	-	true
MGYG000303807_40	MGYG000303807_00587	317	1498	-1	-	-	-	true
MGYG000303807_40	MGYG000303807_00588	1495	2775	-1	-	-	-	true
MGYG000303807_40	MGYG000303807_00589	2779	4860	-1	-	-	-	true
MGYG000303807_40	MGYG000303807_00590	4934	5914	-1	-	-	-	true
MGYG000303807_40	MGYG000303807_00591	5982	7007	-1	-	-	-	true
MGYG000303807_40	MGYG000303807_00592	7025	7960	-1	-	-	-	true
MGYG000303807_40	MGYG000303807_00593	8015	8662	-1	-	-	-	true
MGYG000303807_41	MGYG000303807_00594	29	2272	1	-	-	-	true
MGYG000303807_41	MGYG000303807_00595	2371	3774	-1	-	-	-	true
MGYG000303807_41	MGYG000303807_00596	3776	4483	-1	-	-	-	true
MGYG000303807_41	MGYG000303807_00597	4690	5472	1	-	-	-	true
MGYG000303807_41	MGYG000303807_00598	5469	6194	1	-	-	-	true
MGYG000303807_41	MGYG000303807_00599	6206	6970	1	-	-	-	true
MGYG000303807_41	MGYG000303807_00600	7214	7426	1	-	-	-	true
MGYG000303807_41	MGYG000303807_00602	7944	8579	1	-	-	-	true
MGYG000303807_42	MGYG000303807_00604	591	911	-1	-	-	-	true
MGYG000303807_42	MGYG000303807_00605	921	3068	-1	-	-	-	true
MGYG000303807_42	MGYG000303807_00606	3140	4330	1	-	-	-	true
MGYG000303807_42	MGYG000303807_00607	4344	5192	-1	-	-	-	true
MGYG000303807_42	MGYG000303807_00608	5275	5538	-1	-	-	-	true
MGYG000303807_42	MGYG000303807_00609	5638	6714	-1	-	-	-	true
MGYG000303807_42	MGYG000303807_00610	6783	7586	-1	-	-	-	true
MGYG000303807_42	MGYG000303807_00611	7858	8520	-1	-	-	-	true
MGYG000303807_42	MGYG000303807_00612	8540	8761	-1	-	-	-	true
MGYG000303807_43	MGYG000303807_00613	52	516	1	-	-	-	true
MGYG000303807_43	MGYG000303807_00614	622	1542	1	-	-	-	true
MGYG000303807_43	MGYG000303807_00615	1539	2291	1	-	-	-	true
MGYG000303807_43	MGYG000303807_00616	2322	3290	1	-	-	-	true
MGYG000303807_43	MGYG000303807_00617	3287	4555	1	-	-	-	true
MGYG000303807_43	MGYG000303807_00618	4552	4824	1	-	-	-	true
MGYG000303807_43	MGYG000303807_00619	4838	5584	1	-	-	-	true
MGYG000303807_43	MGYG000303807_00620	5581	6684	1	-	-	-	true
MGYG000303807_44	MGYG000303807_00623	865	2571	-1	-	-	-	true
MGYG000303807_44	MGYG000303807_00624	2626	3375	-1	-	-	-	true
MGYG000303807_44	MGYG000303807_00625	3418	4398	-1	-	-	-	true
MGYG000303807_44	MGYG000303807_00626	4441	5616	-1	-	-	-	true
MGYG000303807_44	MGYG000303807_00627	5616	7343	-1	-	-	-	true
MGYG000303807_44	MGYG000303807_00628	7343	8197	-1	-	-	-	true
MGYG000303807_44	MGYG000303807_00629	8169	8363	-1	-	-	-	true
MGYG000303807_45	MGYG000303807_00630	387	1334	1	-	-	-	true
MGYG000303807_45	MGYG000303807_00631	1318	2058	-1	-	-	-	true
MGYG000303807_45	MGYG000303807_00634	5101	6432	-1	-	-	-	true
MGYG000303807_45	MGYG000303807_00635	6634	7620	1	-	-	-	true
MGYG000303807_46	MGYG000303807_00636	47	1201	-1	-	-	-	true
MGYG000303807_46	MGYG000303807_00637	1402	1737	-1	-	-	-	true
MGYG000303807_46	MGYG000303807_00638	1749	3074	-1	-	-	-	true
MGYG000303807_46	MGYG000303807_00639	3080	3784	-1	-	-	-	true
MGYG000303807_46	MGYG000303807_00640	3774	4799	-1	-	-	-	true
MGYG000303807_46	MGYG000303807_00641	4802	6418	-1	-	-	-	true
MGYG000303807_46	MGYG000303807_00642	6418	6849	-1	-	-	-	true
MGYG000303807_46	MGYG000303807_00643	6857	7255	-1	-	-	-	true
MGYG000303807_46	MGYG000303807_00644	7252	7599	-1	-	-	-	true
MGYG000303807_47	MGYG000303807_00646	1254	8351	1	-	-	-	true
MGYG000303807_48	MGYG000303807_00647	57	365	1	-	-	-	true
MGYG000303807_48	MGYG000303807_00648	469	1455	-1	-	-	-	true
MGYG000303807_48	MGYG000303807_00649	1580	3253	-1	-	-	-	true
MGYG000303807_48	MGYG000303807_00650	3355	5685	-1	-	-	-	true
MGYG000303807_48	MGYG000303807_00651	5909	7375	1	-	-	-	true
MGYG000303807_48	MGYG000303807_00652	7342	7920	-1	-	-	-	true
MGYG000303807_49	MGYG000303807_00653	196	897	-1	-	-	-	true
MGYG000303807_49	MGYG000303807_00654	926	2185	-1	-	-	-	true
MGYG000303807_49	MGYG000303807_00655	2299	4662	1	-	-	-	true
MGYG000303807_49	MGYG000303807_00656	4675	4944	1	-	-	-	true
MGYG000303807_49	MGYG000303807_00657	4957	6306	-1	-	-	-	true
MGYG000303807_49	MGYG000303807_00658	6383	8011	-1	-	-	-	true
MGYG000303807_50	MGYG000303807_00659	193	537	1	-	-	-	true
MGYG000303807_50	MGYG000303807_00660	681	1844	1	-	-	-	true
MGYG000303807_50	MGYG000303807_00661	1914	2843	1	-	-	-	true
MGYG000303807_50	MGYG000303807_00662	2882	4132	1	-	-	-	true
MGYG000303807_50	MGYG000303807_00663	4125	4616	1	-	-	-	true
MGYG000303807_50	MGYG000303807_00664	4717	5934	1	-	-	-	true
MGYG000303807_50	MGYG000303807_00665	6048	7451	1	-	-	-	true
MGYG000303807_51	MGYG000303807_00666	19	375	1	-	-	-	true
MGYG000303807_51	MGYG000303807_00667	629	2671	1	-	-	-	true
MGYG000303807_51	MGYG000303807_00668	2763	4313	1	-	-	-	true
MGYG000303807_51	MGYG000303807_00669	4488	5750	1	-	-	-	true
MGYG000303807_51	MGYG000303807_00670	5862	7481	1	-	-	-	true
MGYG000303807_52	MGYG000303807_00671	404	919	1	-	-	-	true
MGYG000303807_52	MGYG000303807_00672	900	3167	1	-	-	-	true
MGYG000303807_52	MGYG000303807_00673	3178	4914	1	-	-	-	true
MGYG000303807_52	MGYG000303807_00674	4935	6671	1	-	-	-	true
MGYG000303807_53	MGYG000303807_00675	32	532	-1	-	-	-	true
MGYG000303807_53	MGYG000303807_00676	589	1485	1	-	-	-	true
MGYG000303807_53	MGYG000303807_00677	1610	2119	1	-	-	-	true
MGYG000303807_53	MGYG000303807_00678	2193	3695	1	-	-	-	true
MGYG000303807_53	MGYG000303807_00679	3874	5523	1	-	-	-	true
MGYG000303807_54	MGYG000303807_00681	1	1209	1	-	-	-	true
MGYG000303807_54	MGYG000303807_00682	1210	2349	1	-	-	-	true
MGYG000303807_54	MGYG000303807_00683	2346	2960	1	-	-	-	true
MGYG000303807_54	MGYG000303807_00684	2979	3764	1	-	-	-	true
MGYG000303807_54	MGYG000303807_00685	3761	4414	1	-	-	-	true
MGYG000303807_54	MGYG000303807_00686	4454	5188	1	-	-	-	true
MGYG000303807_54	MGYG000303807_00687	5225	5944	1	-	-	-	true
MGYG000303807_54	MGYG000303807_00688	6065	7129	-1	-	-	-	true
MGYG000303807_54	MGYG000303807_00689	7132	7431	-1	-	-	-	true
MGYG000303807_55	MGYG000303807_00690	153	656	1	-	-	-	false
MGYG000303807_55	MGYG000303807_00691	764	1903	1	-	-	-	false
MGYG000303807_55	MGYG000303807_00693	2468	3991	1	-	-	-	true
MGYG000303807_55	MGYG000303807_00694	4231	5484	1	-	-	-	true
MGYG000303807_55	MGYG000303807_00695	5675	6676	1	-	-	-	true
MGYG000303807_56	MGYG000303807_00696	1206	1751	-1	-	-	-	true
MGYG000303807_56	MGYG000303807_00697	1748	2863	-1	-	-	-	true
MGYG000303807_56	MGYG000303807_00698	2860	5025	-1	-	-	-	true
MGYG000303807_56	MGYG000303807_00699	5077	5547	-1	-	-	-	true
MGYG000303807_56	MGYG000303807_00700	5620	6657	-1	-	-	-	true
MGYG000303807_56	MGYG000303807_00701	6650	7234	-1	-	-	-	true
MGYG000303807_57	MGYG000303807_00702	729	2090	-1	-	-	-	true
MGYG000303807_57	MGYG000303807_00703	2340	3392	1	-	-	-	true
MGYG000303807_57	MGYG000303807_00704	3395	4408	1	-	-	-	true
MGYG000303807_57	MGYG000303807_00705	4485	5081	-1	-	-	-	true
MGYG000303807_57	MGYG000303807_00709	5583	7142	1	-	-	-	true
MGYG000303807_58	MGYG000303807_00711	956	1885	-1	-	-	-	true
MGYG000303807_58	MGYG000303807_00712	2394	2549	1	-	-	-	true
MGYG000303807_58	MGYG000303807_00713	3027	6323	-1	-	-	-	true
MGYG000303807_59	MGYG000303807_00716	895	2388	1	-	-	-	true
MGYG000303807_59	MGYG000303807_00717	2484	2594	-1	-	-	-	true
MGYG000303807_59	MGYG000303807_00718	2773	4143	-1	-	-	-	true
MGYG000303807_59	MGYG000303807_00719	4125	4565	-1	-	-	-	true
MGYG000303807_59	MGYG000303807_00720	4665	4904	-1	-	-	-	true
MGYG000303807_59	MGYG000303807_00721	5066	6148	-1	-	-	-	true
MGYG000303807_59	MGYG000303807_00722	6148	6996	-1	-	-	-	true
MGYG000303807_59	MGYG000303807_00723	6996	7181	-1	-	-	-	true
MGYG000303807_60	MGYG000303807_00724	57	1469	1	-	-	-	false
MGYG000303807_60	MGYG000303807_00725	1486	2166	1	-	-	-	false
MGYG000303807_60	MGYG000303807_00726	2649	3386	-1	-	-	-	false
MGYG000303807_60	MGYG000303807_00727	3809	4342	1	-	-	-	false
MGYG000303807_60	MGYG000303807_00728	4353	4466	1	-	-	-	false
MGYG000303807_60	MGYG000303807_00729	4930	6636	1	-	-	-	false
MGYG000303807_60	MGYG000303807_00730	6822	7196	-1	-	-	-	true
MGYG000303807_61	MGYG000303807_00731	1	585	1	-	-	-	true
MGYG000303807_61	MGYG000303807_00732	725	1345	1	-	-	-	true
MGYG000303807_61	MGYG000303807_00733	1462	1818	1	-	-	-	true
MGYG000303807_61	MGYG000303807_00734	1827	2120	1	-	-	-	true
MGYG000303807_61	MGYG000303807_00735	2226	4913	1	-	-	-	true
MGYG000303807_61	MGYG000303807_00736	4976	5434	1	-	-	-	true
MGYG000303807_61	MGYG000303807_00737	5459	6937	1	-	-	-	true
MGYG000303807_62	MGYG000303807_00738	1058	4663	-1	-	-	-	true
MGYG000303807_62	MGYG000303807_00739	4762	5220	-1	-	-	-	true
MGYG000303807_62	MGYG000303807_00740	5327	5956	-1	-	-	-	true
MGYG000303807_62	MGYG000303807_00741	6033	7124	-1	-	-	-	true
MGYG000303807_63	MGYG000303807_00743	1897	2118	1	-	-	-	true
MGYG000303807_63	MGYG000303807_00744	2125	2748	-1	-	-	-	true
MGYG000303807_63	MGYG000303807_00745	2828	5017	1	-	-	-	true
MGYG000303807_63	MGYG000303807_00746	5156	6733	1	-	-	-	true
MGYG000303807_64	MGYG000303807_00747	53	1105	1	-	-	-	true
MGYG000303807_64	MGYG000303807_00748	1150	2607	1	-	-	-	true
MGYG000303807_64	MGYG000303807_00749	2743	2967	1	-	-	-	true
MGYG000303807_64	MGYG000303807_00750	3033	5516	1	-	-	-	true
MGYG000303807_64	MGYG000303807_00751	5639	7060	1	-	-	-	true
MGYG000303807_65	MGYG000303807_00752	115	597	1	-	-	-	true
MGYG000303807_65	MGYG000303807_00753	681	1400	1	-	-	-	true
MGYG000303807_65	MGYG000303807_00754	1514	1681	1	-	-	-	true
MGYG000303807_65	MGYG000303807_00755	1681	2340	1	-	-	-	true
MGYG000303807_65	MGYG000303807_00756	2409	3545	-1	-	-	-	true
MGYG000303807_65	MGYG000303807_00757	3636	5780	1	-	-	-	true
MGYG000303807_65	MGYG000303807_00758	5777	6655	-1	-	-	-	true
MGYG000303807_65	MGYG000303807_00759	6759	6956	-1	-	-	-	true
MGYG000303807_66	MGYG000303807_00760	417	1109	-1	-	-	-	true
MGYG000303807_66	MGYG000303807_00761	1353	2609	-1	-	-	-	true
MGYG000303807_66	MGYG000303807_00762	3183	3542	1	-	-	-	true
MGYG000303807_66	MGYG000303807_00763	3575	4120	1	-	-	-	true
MGYG000303807_66	MGYG000303807_00764	4117	4857	1	-	-	-	true
MGYG000303807_66	MGYG000303807_00765	4854	6227	1	-	-	-	true
MGYG000303807_67	MGYG000303807_00767	15	1088	1	-	-	-	true
MGYG000303807_67	MGYG000303807_00768	1118	2272	1	-	-	-	true
MGYG000303807_67	MGYG000303807_00769	2394	3863	1	-	-	-	true
MGYG000303807_67	MGYG000303807_00770	4069	6747	-1	-	-	-	true
MGYG000303807_68	MGYG000303807_00771	604	2295	1	-	-	-	true
MGYG000303807_68	MGYG000303807_00772	2302	4029	1	-	-	-	true
MGYG000303807_68	MGYG000303807_00773	4128	5357	-1	-	-	-	true
MGYG000303807_68	MGYG000303807_00774	5512	6231	1	-	-	-	false
MGYG000303807_69	MGYG000303807_00777	3762	6050	-1	-	-	-	true
MGYG000303807_70	MGYG000303807_00779	670	1683	-1	-	-	-	true
MGYG000303807_70	MGYG000303807_00780	1671	3311	-1	-	-	-	true
MGYG000303807_70	MGYG000303807_00781	3507	3989	1	-	-	-	true
MGYG000303807_70	MGYG000303807_00782	4038	5459	-1	-	-	-	true
MGYG000303807_70	MGYG000303807_00785	6276	6602	-1	-	-	-	true
MGYG000303807_71	MGYG000303807_00786	53	790	1	-	-	-	true
MGYG000303807_71	MGYG000303807_00787	929	1462	1	-	-	-	true
MGYG000303807_71	MGYG000303807_00788	1464	2618	1	-	-	-	true
MGYG000303807_71	MGYG000303807_00789	2693	3532	-1	-	-	-	true
MGYG000303807_71	MGYG000303807_00790	3522	4247	-1	-	-	-	true
MGYG000303807_71	MGYG000303807_00791	4249	4611	-1	-	-	-	true
MGYG000303807_71	MGYG000303807_00792	4728	5402	-1	-	-	-	true
MGYG000303807_71	MGYG000303807_00793	5726	6403	1	-	-	-	true
MGYG000303807_72	MGYG000303807_00795	2280	2891	-1	-	-	-	false
MGYG000303807_72	MGYG000303807_00798	4600	5433	-1	-	-	-	true
MGYG000303807_72	MGYG000303807_00799	5609	6373	-1	-	-	-	true
MGYG000303807_73	MGYG000303807_00800	315	2051	1	-	-	-	false
MGYG000303807_73	MGYG000303807_00801	2127	3353	-1	-	-	-	true
MGYG000303807_73	MGYG000303807_00802	3395	5731	-1	-	-	-	true
MGYG000303807_73	MGYG000303807_00803	5973	6332	1	-	-	-	true
MGYG000303807_73	MGYG000303807_00804	6405	6563	1	-	-	-	true
MGYG000303807_74	MGYG000303807_00805	333	1670	1	-	-	-	true
MGYG000303807_74	MGYG000303807_00806	1667	1975	-1	-	-	-	true
MGYG000303807_74	MGYG000303807_00807	2100	2384	-1	-	-	-	true
MGYG000303807_74	MGYG000303807_00808	2856	4244	1	-	-	-	true
MGYG000303807_74	MGYG000303807_00809	4289	4921	-1	-	-	-	true
MGYG000303807_74	MGYG000303807_00810	4931	6139	-1	-	-	-	true
MGYG000303807_74	MGYG000303807_00811	6136	6552	-1	-	-	-	true
MGYG000303807_75	MGYG000303807_00812	252	1205	-1	-	-	-	true
MGYG000303807_75	MGYG000303807_00815	3187	4092	1	-	-	-	true
MGYG000303807_75	MGYG000303807_00816	4139	4582	-1	-	-	-	true
MGYG000303807_75	MGYG000303807_00817	4718	5503	1	-	-	-	true
MGYG000303807_75	MGYG000303807_00818	5689	6507	-1	-	-	-	true
MGYG000303807_77	MGYG000303807_00827	973	2595	1	-	-	-	true
MGYG000303807_77	MGYG000303807_00831	3593	4216	1	-	-	-	true
MGYG000303807_77	MGYG000303807_00832	4233	4856	1	-	-	-	true
MGYG000303807_77	MGYG000303807_00834	5662	6456	-1	-	-	-	true
MGYG000303807_78	MGYG000303807_00835	295	2010	-1	-	-	-	true
MGYG000303807_78	MGYG000303807_00837	2728	3348	1	-	-	-	true
MGYG000303807_78	MGYG000303807_00838	3652	5628	1	-	-	-	true
MGYG000303807_78	MGYG000303807_00839	5680	6300	1	-	-	-	true
MGYG000303807_80	MGYG000303807_00847	86	1312	-1	-	-	-	true
MGYG000303807_80	MGYG000303807_00848	1450	1935	1	-	-	-	true
MGYG000303807_80	MGYG000303807_00849	2003	2341	-1	-	-	-	true
MGYG000303807_80	MGYG000303807_00851	3434	5005	-1	-	-	-	true
MGYG000303807_80	MGYG000303807_00852	5028	6146	-1	-	-	-	true
MGYG000303807_81	MGYG000303807_00853	135	413	1	-	-	-	true
MGYG000303807_81	MGYG000303807_00854	424	2313	1	-	-	-	true
MGYG000303807_81	MGYG000303807_00855	2320	3870	1	-	-	-	true
MGYG000303807_81	MGYG000303807_00856	3944	5395	1	-	-	-	true
MGYG000303807_82	MGYG000303807_00857	325	1035	1	-	-	-	true
MGYG000303807_82	MGYG000303807_00858	1061	2374	1	-	-	-	true
MGYG000303807_82	MGYG000303807_00859	2367	4064	1	-	-	-	true
MGYG000303807_82	MGYG000303807_00860	4064	5935	1	-	-	-	true
MGYG000303807_83	MGYG000303807_00861	115	1332	-1	-	-	-	true
MGYG000303807_83	MGYG000303807_00862	1458	3359	-1	-	-	-	true
MGYG000303807_83	MGYG000303807_00863	3411	3770	-1	-	-	-	true
MGYG000303807_83	MGYG000303807_00864	3861	5705	-1	-	-	-	true
MGYG000303807_83	MGYG000303807_00865	5818	6114	-1	-	-	-	true
MGYG000303807_84	MGYG000303807_00866	1106	2020	1	-	-	-	true
MGYG000303807_84	MGYG000303807_00867	2195	3868	1	-	-	-	true
MGYG000303807_84	MGYG000303807_00868	4205	5164	1	-	-	-	true
MGYG000303807_84	MGYG000303807_00869	5219	6055	-1	-	-	-	true
MGYG000303807_85	MGYG000303807_00870	809	1894	-1	-	-	-	true
MGYG000303807_85	MGYG000303807_00871	1891	2325	-1	-	-	-	true
MGYG000303807_85	MGYG000303807_00872	2325	3086	-1	-	-	-	true
MGYG000303807_85	MGYG000303807_00873	3116	4108	-1	-	-	-	true
MGYG000303807_85	MGYG000303807_00874	4187	5746	-1	-	-	-	true
MGYG000303807_86	MGYG000303807_00875	983	1846	1	-	-	-	true
MGYG000303807_86	MGYG000303807_00876	1881	2744	-1	-	-	-	true
MGYG000303807_86	MGYG000303807_00877	2875	3921	1	-	-	-	true
MGYG000303807_86	MGYG000303807_00878	3889	5163	-1	-	-	-	true
MGYG000303807_86	MGYG000303807_00879	5166	6089	-1	-	-	-	true
MGYG000303807_87	MGYG000303807_00880	578	1258	1	-	-	-	true
MGYG000303807_89	MGYG000303807_00885	508	1071	-1	-	-	-	true
MGYG000303807_89	MGYG000303807_00886	1254	3650	1	-	-	-	true
MGYG000303807_89	MGYG000303807_00887	3773	5128	-1	-	-	-	true
MGYG000303807_89	MGYG000303807_00888	5351	5653	1	-	-	-	true
MGYG000303807_90	MGYG000303807_00889	410	1432	1	-	-	-	true
MGYG000303807_90	MGYG000303807_00890	1463	3163	1	-	-	-	true
MGYG000303807_90	MGYG000303807_00891	3170	4129	-1	-	-	-	true
MGYG000303807_90	MGYG000303807_00892	4164	4448	-1	-	-	-	true
MGYG000303807_91	MGYG000303807_00893	57	593	1	-	-	-	true
MGYG000303807_91	MGYG000303807_00894	618	1157	1	-	-	-	true
MGYG000303807_91	MGYG000303807_00895	1157	1423	1	-	-	-	true
MGYG000303807_91	MGYG000303807_00896	1531	3390	1	-	-	-	true
MGYG000303807_91	MGYG000303807_00897	3421	3915	1	-	-	-	true
MGYG000303807_91	MGYG000303807_00898	4058	4555	1	-	-	-	true
MGYG000303807_91	MGYG000303807_00899	4644	5099	1	-	-	-	true
MGYG000303807_92	MGYG000303807_00901	29	1444	1	-	-	-	true
MGYG000303807_92	MGYG000303807_00902	1441	3027	1	-	-	-	true
MGYG000303807_92	MGYG000303807_00903	3038	4090	1	-	-	-	true
MGYG000303807_92	MGYG000303807_00904	4228	5088	-1	-	-	-	true
MGYG000303807_93	MGYG000303807_00907	1266	1955	-1	-	-	-	true
MGYG000303807_93	MGYG000303807_00908	2017	2442	-1	-	-	-	true
MGYG000303807_93	MGYG000303807_00909	2658	3962	-1	-	-	-	true
MGYG000303807_93	MGYG000303807_00910	3972	5615	-1	-	-	-	true
MGYG000303807_94	MGYG000303807_00913	816	2315	1	-	-	-	true
MGYG000303807_94	MGYG000303807_00914	2399	3631	-1	-	-	-	true
MGYG000303807_94	MGYG000303807_00915	4075	4344	1	-	-	-	true
MGYG000303807_94	MGYG000303807_00916	4558	5760	1	-	-	-	true
MGYG000303807_95	MGYG000303807_00917	11	2461	-1	-	-	-	true
MGYG000303807_95	MGYG000303807_00918	2548	4167	-1	-	-	-	true
MGYG000303807_95	MGYG000303807_00919	4335	5777	-1	-	-	-	true
MGYG000303807_96	MGYG000303807_00920	47	298	-1	-	-	-	true
MGYG000303807_96	MGYG000303807_00921	345	2447	-1	-	-	-	true
MGYG000303807_96	MGYG000303807_00922	3023	4030	-1	-	-	-	true
MGYG000303807_96	MGYG000303807_00923	4073	5545	-1	-	-	-	true
MGYG000303807_97	MGYG000303807_00924	1283	1735	-1	-	-	-	true
MGYG000303807_97	MGYG000303807_00925	1738	2739	-1	-	-	-	true
MGYG000303807_97	MGYG000303807_00926	2742	3644	-1	-	-	-	true
MGYG000303807_97	MGYG000303807_00927	3641	4762	-1	-	-	-	true
MGYG000303807_97	MGYG000303807_00928	4831	5637	-1	-	-	-	true
MGYG000303807_98	MGYG000303807_00929	34	1188	1	-	-	-	true
MGYG000303807_98	MGYG000303807_00930	1207	1749	1	-	-	-	true
MGYG000303807_98	MGYG000303807_00931	1754	2230	1	-	-	-	true
MGYG000303807_98	MGYG000303807_00932	2445	3488	1	-	-	-	true
MGYG000303807_98	MGYG000303807_00933	3553	4323	-1	-	-	-	true
MGYG000303807_98	MGYG000303807_00934	4388	5605	-1	-	-	-	true
MGYG000303807_99	MGYG000303807_00935	230	787	-1	-	-	-	true
MGYG000303807_99	MGYG000303807_00936	848	1585	-1	-	-	-	true
MGYG000303807_99	MGYG000303807_00937	1701	2570	-1	-	-	-	true
MGYG000303807_99	MGYG000303807_00938	2649	3494	-1	-	-	-	true
MGYG000303807_99	MGYG000303807_00939	3811	4428	1	-	-	-	true
MGYG000303807_99	MGYG000303807_00940	4461	5192	-1	-	-	-	true
MGYG000303807_99	MGYG000303807_00941	5385	5570	-1	-	-	-	true
MGYG000303807_100	MGYG000303807_00942	25	750	1	-	-	-	true
MGYG000303807_100	MGYG000303807_00943	776	1288	1	-	-	-	true
MGYG000303807_100	MGYG000303807_00944	1477	2259	1	-	-	-	true
MGYG000303807_100	MGYG000303807_00945	2278	4251	1	-	-	-	true
MGYG000303807_100	MGYG000303807_00946	4248	4997	1	-	-	-	true
MGYG000303807_101	MGYG000303807_00947	17	706	1	-	-	-	true
MGYG000303807_101	MGYG000303807_00948	748	2397	1	-	-	-	true
MGYG000303807_101	MGYG000303807_00949	2627	2836	1	-	-	-	true
MGYG000303807_101	MGYG000303807_00950	2833	4689	1	-	-	-	true
MGYG000303807_102	MGYG000303807_00952	1244	2620	1	-	-	-	true
MGYG000303807_102	MGYG000303807_00953	2675	4096	-1	-	-	-	true
MGYG000303807_102	MGYG000303807_00954	4392	5498	1	-	-	-	true
MGYG000303807_103	MGYG000303807_00956	1330	2319	1	-	-	-	true
MGYG000303807_103	MGYG000303807_00957	2378	3565	1	-	-	-	true
MGYG000303807_103	MGYG000303807_00958	3593	4213	1	-	-	-	true
MGYG000303807_104	MGYG000303807_00960	24	749	1	-	-	-	true
MGYG000303807_104	MGYG000303807_00961	1001	2932	1	-	-	-	true
MGYG000303807_105	MGYG000303807_00965	591	980	1	-	-	-	true
MGYG000303807_105	MGYG000303807_00966	1049	2305	1	-	-	-	true
MGYG000303807_105	MGYG000303807_00968	2536	4215	1	-	-	-	true
MGYG000303807_106	MGYG000303807_00970	271	1134	-1	-	-	-	true
MGYG000303807_106	MGYG000303807_00971	1280	2392	-1	-	-	-	true
MGYG000303807_106	MGYG000303807_00972	2423	3688	-1	-	-	-	true
MGYG000303807_106	MGYG000303807_00973	3890	4183	1	-	-	-	true
MGYG000303807_106	MGYG000303807_00974	4426	5166	1	-	-	-	true
MGYG000303807_107	MGYG000303807_00975	308	1930	1	-	-	-	true
MGYG000303807_107	MGYG000303807_00976	1946	3100	1	-	-	-	true
MGYG000303807_107	MGYG000303807_00977	3144	5021	1	-	-	-	true
MGYG000303807_108	MGYG000303807_00978	29	727	1	-	-	-	true
MGYG000303807_108	MGYG000303807_00979	734	1171	1	-	-	-	true
MGYG000303807_108	MGYG000303807_00980	1412	2539	1	-	-	-	true
MGYG000303807_108	MGYG000303807_00981	2536	3360	1	-	-	-	true
MGYG000303807_108	MGYG000303807_00982	3357	3731	1	-	-	-	true
MGYG000303807_108	MGYG000303807_00983	3830	4294	1	-	-	-	true
MGYG000303807_108	MGYG000303807_00984	4316	4675	1	-	-	-	true
MGYG000303807_108	MGYG000303807_00985	4672	5160	1	-	-	-	true
MGYG000303807_109	MGYG000303807_00986	44	1051	1	-	-	-	true
MGYG000303807_109	MGYG000303807_00987	1039	2634	1	-	-	-	true
MGYG000303807_109	MGYG000303807_00988	2621	3367	1	-	-	-	true
MGYG000303807_109	MGYG000303807_00989	3419	3769	-1	-	-	-	true
MGYG000303807_109	MGYG000303807_00990	4045	4611	-1	-	-	-	true
MGYG000303807_109	MGYG000303807_00991	4747	5307	-1	-	-	-	true
MGYG000303807_110	MGYG000303807_00992	9	1472	1	-	-	-	true
MGYG000303807_110	MGYG000303807_00993	1554	2678	-1	-	-	-	true
MGYG000303807_110	MGYG000303807_00994	2735	4846	-1	-	-	-	true
MGYG000303807_111	MGYG000303807_00995	1989	2708	-1	-	-	-	true
MGYG000303807_111	MGYG000303807_00996	2928	3887	1	-	-	-	true
MGYG000303807_111	MGYG000303807_00997	3938	4438	1	-	-	-	true
MGYG000303807_112	MGYG000303807_00998	42	1394	1	-	-	-	true
MGYG000303807_112	MGYG000303807_00999	1509	2681	1	-	-	-	true
MGYG000303807_112	MGYG000303807_01000	2684	4183	1	-	-	-	true
MGYG000303807_113	MGYG000303807_01002	1713	3470	1	-	-	-	true
MGYG000303807_113	MGYG000303807_01003	3600	4964	-1	-	-	-	true
MGYG000303807_114	MGYG000303807_01004	84	2132	1	-	-	-	true
MGYG000303807_114	MGYG000303807_01005	2138	3121	1	-	-	-	true
MGYG000303807_114	MGYG000303807_01006	3118	3570	1	-	-	-	true
MGYG000303807_114	MGYG000303807_01007	3632	4879	-1	-	-	-	true
MGYG000303807_115	MGYG000303807_01009	901	1899	1	-	-	-	true
MGYG000303807_115	MGYG000303807_01013	2649	4658	1	-	-	-	true
MGYG000303807_115	MGYG000303807_01014	4681	5082	-1	-	-	-	true
MGYG000303807_116	MGYG000303807_01016	1891	2190	-1	-	-	-	true
MGYG000303807_116	MGYG000303807_01017	2187	3161	-1	-	-	-	true
MGYG000303807_116	MGYG000303807_01018	3158	3895	-1	-	-	-	true
MGYG000303807_116	MGYG000303807_01019	3892	5034	-1	-	-	-	true
MGYG000303807_117	MGYG000303807_01020	105	305	1	-	-	-	true
MGYG000303807_117	MGYG000303807_01021	322	1086	1	-	-	-	true
MGYG000303807_117	MGYG000303807_01022	1108	2562	1	-	-	-	true
MGYG000303807_117	MGYG000303807_01023	2688	2960	1	-	-	-	true
MGYG000303807_117	MGYG000303807_01024	2963	3742	1	-	-	-	true
MGYG000303807_117	MGYG000303807_01025	3801	4727	1	-	-	-	true
MGYG000303807_118	MGYG000303807_01028	1113	2192	-1	-	-	-	true
MGYG000303807_118	MGYG000303807_01029	2433	3491	1	-	-	-	true
MGYG000303807_118	MGYG000303807_01030	3546	4418	1	-	-	-	true
MGYG000303807_118	MGYG000303807_01031	4481	4969	-1	-	-	-	true
MGYG000303807_119	MGYG000303807_01032	98	667	1	-	-	-	true
