#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304262_71	MGYG000304262_00955	2505	3038	-1	-	-	PF00857	true
MGYG000304262_71	MGYG000304262_00956	3494	4339	1	-	-	PF13561	true
MGYG000304262_71	MGYG000304262_00957	4585	5112	1	-	-	-	true
MGYG000304262_71	MGYG000304262_00958	5192	5500	-1	-	-	-	true
MGYG000304262_71	MGYG000304262_00959	5913	6083	-1	-	-	-	true
MGYG000304262_71	MGYG000304262_00960	6888	7040	1	-	-	-	true
MGYG000304262_72	MGYG000304262_00961	1258	1962	1	-	-	PF00578,PF08534	true
MGYG000304262_72	MGYG000304262_00962	2607	3809	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304262_72	MGYG000304262_00963	3951	6023	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304262_72	MGYG000304262_00964	6050	6520	-1	K02992	-	PF00177	true
MGYG000304262_72	MGYG000304262_00965	6697	7116	-1	K02950	-	PF00164	true
MGYG000304262_73	MGYG000304262_00966	25	1269	1	-	-	PF02661	true
MGYG000304262_73	MGYG000304262_00967	1631	2335	1	K07658,K07668	-	PF00486,PF00072	true
MGYG000304262_73	MGYG000304262_00968	2350	3687	1	K02484,K07652	-	PF00512,PF02518,PF00672	true
MGYG000304262_73	MGYG000304262_00969	3709	4971	1	K00790	-	PF00275	true
MGYG000304262_73	MGYG000304262_00970	4978	5769	1	-	-	PF00753,PF12706	true
MGYG000304262_73	MGYG000304262_00971	5813	6403	1	K01056	-	PF01195	true
MGYG000304262_74	MGYG000304262_00972	493	1353	1	-	-	PF04203	true
MGYG000304262_74	MGYG000304262_00973	1373	1999	1	-	-	PF00085,PF13728	true
MGYG000304262_74	MGYG000304262_00974	2311	2784	1	K09748	-	PF17384	true
MGYG000304262_74	MGYG000304262_00975	2849	4141	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304262_74	MGYG000304262_00976	5642	6043	1	-	-	-	true
MGYG000304262_74	MGYG000304262_00977	5889	6365	-1	-	-	-	true
MGYG000304262_74	MGYG000304262_00978	6643	6903	-1	-	-	-	true
MGYG000304262_75	MGYG000304262_00979	222	1475	-1	K08303	-	PF16325,PF01136	true
MGYG000304262_75	MGYG000304262_00980	1472	2668	-1	K07082	-	PF02618	true
MGYG000304262_75	MGYG000304262_00981	2686	4530	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304262_75	MGYG000304262_00982	4517	5890	-1	K03977	-	PF14714,PF01926	true
MGYG000304262_75	MGYG000304262_00983	6035	6214	-1	K02911	-	PF01783	true
MGYG000304262_75	MGYG000304262_00984	6439	6885	-1	K03734	-	PF02424	true
MGYG000304262_76	MGYG000304262_00985	685	1074	-1	K01734	-	PF02142	true
MGYG000304262_76	MGYG000304262_00986	1222	3408	-1	K05515	-	PF00905,PF03717	true
MGYG000304262_76	MGYG000304262_00987	3447	4019	-1	-	-	-	true
MGYG000304262_76	MGYG000304262_00988	4016	4924	-1	K03570	-	PF04085	true
MGYG000304262_76	MGYG000304262_00989	4969	5658	-1	K03630	-	PF04002	true
MGYG000304262_76	MGYG000304262_00990	5758	6909	-1	K01893	-	PF00152,PF01336	true
MGYG000304262_77	MGYG000304262_00992	207	1022	1	K07098	-	PF00149	true
MGYG000304262_77	MGYG000304262_00993	1104	1826	1	-	-	PF13529	true
MGYG000304262_77	MGYG000304262_00994	1991	3976	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304262_77	MGYG000304262_00995	3986	6229	1	K02469	-	PF03989,PF00521	true
MGYG000304262_78	MGYG000304262_00996	211	1155	1	K01992	-	PF12698	true
MGYG000304262_78	MGYG000304262_00997	1327	2151	1	K01142	-	PF03372	true
MGYG000304262_78	MGYG000304262_00998	2319	3611	1	K01875	-	PF02403,PF00587	true
MGYG000304262_78	MGYG000304262_00999	3608	5389	-1	-	-	PF00512,PF02518	true
MGYG000304262_78	MGYG000304262_01000	5382	6110	-1	-	-	PF00486,PF00072	true
MGYG000304262_79	MGYG000304262_01001	327	845	1	-	-	-	true
MGYG000304262_79	MGYG000304262_01002	1001	2002	1	-	-	-	true
MGYG000304262_79	MGYG000304262_01003	2244	3140	1	-	-	PF04240	true
MGYG000304262_79	MGYG000304262_01004	3247	3972	1	-	-	PF00561,PF12697,PF12146	true
MGYG000304262_79	MGYG000304262_01005	4077	4715	1	-	-	PF03382	true
MGYG000304262_79	MGYG000304262_01006	4734	6182	1	K03294	-	PF13520,PF00582	true
MGYG000304262_79	MGYG000304262_01007	6195	6320	-1	-	-	-	true
MGYG000304262_79	MGYG000304262_01008	6416	6514	1	-	-	-	true
MGYG000304262_80	MGYG000304262_01009	163	426	1	K02529	-	PF00356,PF13377	true
MGYG000304262_80	MGYG000304262_01010	466	1407	1	-	-	PF08240	true
MGYG000304262_80	MGYG000304262_01011	1432	2484	1	K08963	-	PF01008	true
MGYG000304262_80	MGYG000304262_01012	2600	3781	1	K07335	-	PF02608	true
MGYG000304262_80	MGYG000304262_01013	3880	5424	1	K02056	-	PF00005	true
MGYG000304262_81	MGYG000304262_01014	968	2323	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304262_81	MGYG000304262_01015	2710	4365	-1	K06131	-	PF13091,PF13396	true
MGYG000304262_81	MGYG000304262_01016	4478	4849	1	K01759	-	PF00903	true
MGYG000304262_81	MGYG000304262_01017	4856	5686	-1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304262_81	MGYG000304262_01018	5724	6221	-1	K01916,K01950	-	PF02540,PF00795	true
MGYG000304262_82	MGYG000304262_01020	144	2009	-1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304262_82	MGYG000304262_01021	2482	3840	1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304262_82	MGYG000304262_01022	3926	6028	-1	-	-	-	true
MGYG000304262_83	MGYG000304262_01023	2920	4173	1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304262_83	MGYG000304262_01024	4176	5987	-1	-	-	PF02719,PF13727	true
MGYG000304262_84	MGYG000304262_01025	93	1556	-1	-	-	PF04932	true
MGYG000304262_84	MGYG000304262_01026	1549	2934	-1	-	-	PF01467,PF01408	true
MGYG000304262_84	MGYG000304262_01027	2942	4015	-1	-	-	PF00266	true
MGYG000304262_84	MGYG000304262_01028	4032	5555	-1	-	-	PF14667	true
MGYG000304262_85	MGYG000304262_01029	86	1042	1	-	-	-	true
MGYG000304262_85	MGYG000304262_01030	1035	3458	1	-	-	PF01841,PF13559	true
MGYG000304262_85	MGYG000304262_01031	3529	5046	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304262_86	MGYG000304262_01032	41	1024	1	-	-	PF03816	true
MGYG000304262_86	MGYG000304262_01033	1037	1468	1	-	-	-	true
MGYG000304262_86	MGYG000304262_01034	1653	1937	1	K04078	-	PF00166	true
MGYG000304262_86	MGYG000304262_01035	1997	3613	1	K04077	-	PF00118	true
MGYG000304262_86	MGYG000304262_01036	3775	5040	1	-	-	-	true
MGYG000304262_87	MGYG000304262_01037	133	1407	1	-	-	PF06838	true
MGYG000304262_87	MGYG000304262_01038	1414	2736	1	-	-	-	true
MGYG000304262_87	MGYG000304262_01039	2757	3476	1	K06997	-	PF01168	true
MGYG000304262_87	MGYG000304262_01040	3577	4107	1	K09772	-	PF04472	true
MGYG000304262_87	MGYG000304262_01041	4217	5041	1	K09680	-	PF03630	true
MGYG000304262_88	MGYG000304262_01042	61	993	1	K00848	-	PF00370,PF02782	true
MGYG000304262_88	MGYG000304262_01043	1072	1497	1	K02431	-	PF05025	true
MGYG000304262_88	MGYG000304262_01044	1540	3036	1	K10441	-	PF00005	true
MGYG000304262_88	MGYG000304262_01045	3039	4052	1	K10440	-	PF02653	true
MGYG000304262_89	MGYG000304262_01046	733	1611	-1	K15598	-	PF09084	true
MGYG000304262_89	MGYG000304262_01047	1674	2309	-1	K16925	-	PF09819	true
MGYG000304262_89	MGYG000304262_01048	2597	3265	-1	-	-	-	true
MGYG000304262_89	MGYG000304262_01049	3285	4016	-1	-	-	PF16481	true
MGYG000304262_89	MGYG000304262_01050	4037	5143	-1	-	-	PF04389,PF01546,PF07687	true
MGYG000304262_90	MGYG000304262_01051	1647	2315	1	-	-	PF08713	true
MGYG000304262_90	MGYG000304262_01052	2307	2972	-1	-	-	-	true
MGYG000304262_90	MGYG000304262_01053	3072	5051	-1	K01534	-	PF00702,PF00122	true
MGYG000304262_91	MGYG000304262_01054	458	1954	-1	K00864	-	PF00370,PF02782	true
MGYG000304262_91	MGYG000304262_01055	1973	2323	-1	-	-	PF07892	true
MGYG000304262_91	MGYG000304262_01056	2325	3611	-1	-	-	PF13738,PF07992	true
MGYG000304262_91	MGYG000304262_01057	3628	5061	-1	K00111,K15736	-	PF01266,PF04324	true
MGYG000304262_92	MGYG000304262_01058	30	602	1	-	-	PF03819	true
MGYG000304262_92	MGYG000304262_01059	599	1393	1	K07455	-	PF03837	true
MGYG000304262_92	MGYG000304262_01060	1393	1617	1	-	-	-	true
MGYG000304262_92	MGYG000304262_01061	1666	1872	1	-	-	-	true
MGYG000304262_92	MGYG000304262_01062	1862	2545	1	-	-	PF00753,PF12706	true
MGYG000304262_92	MGYG000304262_01063	2558	3346	1	-	-	-	true
MGYG000304262_92	MGYG000304262_01064	3343	3684	1	-	-	PF08774	true
MGYG000304262_92	MGYG000304262_01065	3694	4149	1	-	-	PF07374	true
MGYG000304262_92	MGYG000304262_01067	4475	4783	1	-	-	PF01844	true
MGYG000304262_93	MGYG000304262_01068	109	744	-1	K02032	-	PF00005	true
MGYG000304262_93	MGYG000304262_01069	731	1600	-1	K02031	-	PF08352,PF00005	true
MGYG000304262_93	MGYG000304262_01070	1609	2463	-1	K02034	-	PF00528	true
MGYG000304262_93	MGYG000304262_01071	2456	3436	-1	-	-	PF00528	true
MGYG000304262_93	MGYG000304262_01072	3467	5032	-1	K02035	-	PF00496	true
MGYG000304262_94	MGYG000304262_01073	1128	1787	-1	-	-	-	true
MGYG000304262_94	MGYG000304262_01074	2017	2655	1	K01356	-	PF00717,PF01726	true
MGYG000304262_94	MGYG000304262_01075	2617	2928	-1	-	-	-	true
MGYG000304262_94	MGYG000304262_01076	3294	4226	-1	K00791	-	PF01715	true
MGYG000304262_94	MGYG000304262_01077	4231	4773	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304262_95	MGYG000304262_01078	102	1460	1	K03498	-	PF02386	true
MGYG000304262_95	MGYG000304262_01079	1652	2302	1	K03499	-	PF02254,PF02080	true
MGYG000304262_95	MGYG000304262_01080	2351	3010	1	-	-	PF00300	true
MGYG000304262_95	MGYG000304262_01082	3413	4126	1	-	-	-	true
MGYG000304262_95	MGYG000304262_01083	4146	4700	1	-	-	PF10825	true
MGYG000304262_96	MGYG000304262_01084	174	836	1	K01271	-	PF09186,PF01205	true
MGYG000304262_96	MGYG000304262_01085	940	1668	1	-	-	PF01709	true
MGYG000304262_96	MGYG000304262_01086	1731	2807	1	-	-	PF03780,PF01745	true
MGYG000304262_96	MGYG000304262_01087	2821	3957	1	-	-	-	true
MGYG000304262_97	MGYG000304262_01088	1421	3658	-1	K07462	-	PF02272,PF10141,PF01368	true
MGYG000304262_97	MGYG000304262_01089	3797	3970	-1	K02970	-	PF01165	true
MGYG000304262_97	MGYG000304262_01090	4123	4662	-1	K01897	-	PF13193,PF00501	true
MGYG000304262_98	MGYG000304262_01091	102	1367	1	K07007	-	PF03486	true
MGYG000304262_98	MGYG000304262_01092	1361	3421	-1	K06158,K19350	-	PF12848,PF16326,PF00005	true
MGYG000304262_98	MGYG000304262_01093	3482	4285	1	-	-	-	true
MGYG000304262_99	MGYG000304262_01094	120	389	1	K05601	-	PF03063,PF08984	true
MGYG000304262_99	MGYG000304262_01095	420	989	-1	K07240	-	PF02417	true
MGYG000304262_99	MGYG000304262_01096	986	1576	-1	K07240	-	PF02417	true
MGYG000304262_99	MGYG000304262_01097	1583	2827	-1	K19002	GT4	PF13692,PF00534,PF13439	true
MGYG000304262_99	MGYG000304262_01098	3256	3861	1	K04564	-	PF02777,PF00081	true
MGYG000304262_99	MGYG000304262_01099	3910	4326	1	K04047	-	PF00210	true
MGYG000304262_100	MGYG000304262_01101	123	1772	1	-	-	PF05050,PF07833	true
MGYG000304262_100	MGYG000304262_01102	2181	3614	1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304262_100	MGYG000304262_01103	3616	4035	1	K11145	-	PF00636	true
MGYG000304262_101	MGYG000304262_01104	22	747	1	K03783	-	PF01048	true
MGYG000304262_101	MGYG000304262_01105	834	2672	1	K03324	-	PF02690,PF01895	true
MGYG000304262_101	MGYG000304262_01106	2738	3205	-1	-	-	PF06094	true
MGYG000304262_101	MGYG000304262_01108	3556	4044	-1	-	-	PF01047,PF13463	true
MGYG000304262_101	MGYG000304262_01109	4041	4274	-1	-	-	PF00550	true
MGYG000304262_102	MGYG000304262_01110	267	656	-1	K01759	-	PF00903	true
MGYG000304262_102	MGYG000304262_01111	1178	2305	1	-	-	PF02894,PF01408	true
MGYG000304262_102	MGYG000304262_01112	2369	3253	1	-	-	PF01261	true
MGYG000304262_102	MGYG000304262_01113	3395	4291	-1	-	-	PF02311,PF12833	true
MGYG000304262_103	MGYG000304262_01114	249	557	-1	-	-	-	true
MGYG000304262_103	MGYG000304262_01115	569	1576	-1	K02032,K10823	-	PF08352,PF00005	true
MGYG000304262_103	MGYG000304262_01116	1569	2846	-1	K02031	-	PF08352,PF00005	true
MGYG000304262_103	MGYG000304262_01117	2855	3973	-1	K02034	-	PF00528,PF13540,PF12911	true
MGYG000304262_103	MGYG000304262_01118	3986	4324	-1	K02033	-	PF00528	true
MGYG000304262_104	MGYG000304262_01119	96	623	1	-	-	-	true
MGYG000304262_104	MGYG000304262_01120	634	1263	-1	K00761	-	PF14681	true
MGYG000304262_104	MGYG000304262_01122	1831	2193	1	-	-	-	true
MGYG000304262_104	MGYG000304262_01123	2319	3635	1	K07444	-	PF01170,PF02926	true
MGYG000304262_105	MGYG000304262_01124	37	159	-1	-	-	-	true
MGYG000304262_105	MGYG000304262_01125	637	1050	-1	K03711	-	PF01475	true
MGYG000304262_105	MGYG000304262_01126	1215	1340	1	-	-	-	true
MGYG000304262_105	MGYG000304262_01127	1303	1542	1	K04758	-	PF04023	true
MGYG000304262_105	MGYG000304262_01128	1606	3744	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304262_106	MGYG000304262_01130	264	1331	-1	K00074	-	PF00725,PF02737	true
MGYG000304262_106	MGYG000304262_01131	1459	3204	1	K06147	-	PF00005,PF00664	true
MGYG000304262_106	MGYG000304262_01132	3611	3940	-1	-	-	-	true
MGYG000304262_107	MGYG000304262_01133	5	811	1	-	-	-	true
MGYG000304262_107	MGYG000304262_01134	1209	1721	1	-	-	-	true
MGYG000304262_107	MGYG000304262_01135	2275	3717	1	K01571	-	PF00682,PF02436	true
MGYG000304262_107	MGYG000304262_01136	3731	4015	1	-	-	-	true
MGYG000304262_108	MGYG000304262_01137	404	718	-1	-	-	PF05016	true
MGYG000304262_108	MGYG000304262_01138	705	977	-1	-	-	PF02604	true
MGYG000304262_108	MGYG000304262_01139	1481	2926	-1	-	-	PF09479	true
MGYG000304262_109	MGYG000304262_01140	82	1053	1	K00845	-	PF00480	true
MGYG000304262_109	MGYG000304262_01141	1106	2038	-1	K04069	-	PF00037,PF04055,PF13353	true
MGYG000304262_109	MGYG000304262_01142	2144	4036	-1	-	-	PF01228,PF02901	true
MGYG000304262_110	MGYG000304262_01143	186	932	1	K00019	-	PF00106,PF13561	true
MGYG000304262_110	MGYG000304262_01144	1107	1526	1	K01489	-	PF00383,PF08211	true
MGYG000304262_110	MGYG000304262_01145	1587	2513	1	-	-	PF00892	true
MGYG000304262_110	MGYG000304262_01146	2537	3262	1	K07507	-	PF02308	true
MGYG000304262_110	MGYG000304262_01147	3329	4021	1	K07507	-	PF02308	true
MGYG000304262_111	MGYG000304262_01148	106	1239	1	K18682	-	PF00013,PF01966	true
MGYG000304262_111	MGYG000304262_01149	1403	2203	1	K02029,K02030,K09769	-	PF13277	true
MGYG000304262_112	MGYG000304262_01150	1126	2145	-1	K01784	-	PF01370,PF16363	true
MGYG000304262_112	MGYG000304262_01151	2491	2817	-1	-	-	PF12650	true
MGYG000304262_112	MGYG000304262_01152	2922	3650	-1	K16785	-	PF02361	true
MGYG000304262_112	MGYG000304262_01153	3638	3937	-1	K16786,K16787	-	PF00005	true
MGYG000304262_113	MGYG000304262_01154	71	2215	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304262_113	MGYG000304262_01155	2235	2495	-1	-	-	-	true
MGYG000304262_113	MGYG000304262_01156	2542	3888	-1	K03629	-	PF02463	true
MGYG000304262_114	MGYG000304262_01157	853	1416	-1	K16924	-	PF07155	true
MGYG000304262_114	MGYG000304262_01158	1563	2402	-1	K22205	-	-	true
MGYG000304262_114	MGYG000304262_01159	2569	3480	-1	-	-	PF00781	true
MGYG000304262_115	MGYG000304262_01160	578	1744	-1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304262_115	MGYG000304262_01161	2134	2787	-1	-	-	PF14378	true
MGYG000304262_115	MGYG000304262_01162	2797	3552	-1	-	-	-	true
MGYG000304262_116	MGYG000304262_01163	538	825	-1	-	-	-	true
MGYG000304262_116	MGYG000304262_01164	886	1443	-1	-	-	PF00440	true
MGYG000304262_116	MGYG000304262_01165	1722	2249	-1	K04068	-	PF13353,PF04055	true
MGYG000304262_116	MGYG000304262_01166	2343	3806	-1	K21636	-	PF13597,PF03477	true
MGYG000304262_117	MGYG000304262_01167	2682	3845	-1	K16899	-	PF13361,PF12705,PF04257	true
MGYG000304262_118	MGYG000304262_01168	1302	3098	-1	-	-	PF09479	true
MGYG000304262_118	MGYG000304262_01169	3448	3804	-1	-	-	PF09479	true
MGYG000304262_119	MGYG000304262_01170	741	1955	1	-	-	PF00596,PF13561,PF00106	true
MGYG000304262_119	MGYG000304262_01171	2001	2744	1	-	-	PF08282	true
MGYG000304262_119	MGYG000304262_01172	2874	3740	-1	K00852	-	PF00294	true
MGYG000304262_120	MGYG000304262_01173	623	1402	-1	K09013	-	PF00005	true
MGYG000304262_120	MGYG000304262_01174	1538	3082	-1	K00705	GH77	PF02446	true
MGYG000304262_121	MGYG000304262_01175	1	1347	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304262_121	MGYG000304262_01176	1358	1603	-1	-	-	PF04297	true
MGYG000304262_121	MGYG000304262_01177	2108	2254	-1	-	-	PF14202	true
MGYG000304262_121	MGYG000304262_01178	2346	2783	-1	-	-	-	true
MGYG000304262_121	MGYG000304262_01179	2770	2985	-1	K07729	-	PF01381	true
MGYG000304262_121	MGYG000304262_01180	3201	3638	1	-	-	PF00665,PF13565,PF13551,PF13518	true
MGYG000304262_122	MGYG000304262_01181	55	1338	-1	-	-	-	true
MGYG000304262_122	MGYG000304262_01182	1325	3034	-1	-	-	PF16927	true
MGYG000304262_123	MGYG000304262_01183	203	457	1	-	-	PF00403	true
MGYG000304262_123	MGYG000304262_01184	499	846	-1	K00537	-	PF03960,PF00462	true
MGYG000304262_123	MGYG000304262_01185	1100	1777	1	K01619	-	PF01791	true
MGYG000304262_123	MGYG000304262_01186	1956	2978	1	K01989	-	PF04392	true
MGYG000304262_123	MGYG000304262_01187	3289	3486	-1	-	-	-	true
MGYG000304262_124	MGYG000304262_01188	85	1206	1	-	-	PF00654,PF02080	true
MGYG000304262_124	MGYG000304262_01189	1273	2598	-1	-	-	PF04932	true
MGYG000304262_124	MGYG000304262_01190	2731	3240	-1	-	-	-	true
MGYG000304262_125	MGYG000304262_01191	17	1078	1	K02945,K03527	-	PF02401,PF00575	true
MGYG000304262_125	MGYG000304262_01192	1192	2544	1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304262_125	MGYG000304262_01193	2645	3427	1	K02967	-	PF00318	true
MGYG000304262_126	MGYG000304262_01195	229	2316	-1	K01915	-	PF12437,PF00120	true
MGYG000304262_126	MGYG000304262_01196	2382	3401	-1	-	-	PF16654	true
MGYG000304262_127	MGYG000304262_01197	65	319	1	-	-	-	true
MGYG000304262_127	MGYG000304262_01198	415	2844	1	K02035	-	PF00496	true
MGYG000304262_128	MGYG000304262_01199	214	1152	-1	K15342	-	PF01867	true
MGYG000304262_128	MGYG000304262_01200	1149	1808	-1	K19126	-	PF08798	true
MGYG000304262_128	MGYG000304262_01201	1818	2528	-1	K19125	-	PF09704	true
MGYG000304262_128	MGYG000304262_01202	2539	3210	-1	K19124	-	PF09344	true
MGYG000304262_129	MGYG000304262_01203	32	601	-1	-	-	PF08281,PF04542,PF14903	true
MGYG000304262_129	MGYG000304262_01204	603	1211	-1	-	-	-	true
MGYG000304262_129	MGYG000304262_01205	1492	1641	1	-	-	-	true
MGYG000304262_129	MGYG000304262_01206	1645	2277	-1	-	-	PF13346	true
MGYG000304262_129	MGYG000304262_01207	2258	3124	-1	K01990	-	PF00005	true
MGYG000304262_130	MGYG000304262_01208	159	1403	-1	-	-	PF06245	true
MGYG000304262_130	MGYG000304262_01209	1484	2659	-1	K00058	-	PF02826,PF00389	true
MGYG000304262_130	MGYG000304262_01210	2714	3028	-1	K00831	-	PF00266	true
MGYG000304262_131	MGYG000304262_01211	304	1299	-1	-	-	PF00512,PF02518	true
MGYG000304262_131	MGYG000304262_01212	1308	2045	-1	-	-	PF00486,PF00072	true
MGYG000304262_131	MGYG000304262_01213	2247	2669	-1	-	-	PF11070	true
MGYG000304262_131	MGYG000304262_01214	2672	2926	-1	-	-	PF11070	true
MGYG000304262_132	MGYG000304262_01215	18	494	1	K05832	-	PF02653	true
MGYG000304262_132	MGYG000304262_01216	487	1251	1	K05833	-	PF00005	true
MGYG000304262_132	MGYG000304262_01217	1277	2293	1	K01914	-	PF03590	true
MGYG000304262_133	MGYG000304262_01218	7	492	1	-	-	PF02588,PF10035	true
MGYG000304262_133	MGYG000304262_01219	622	1629	1	K03569	-	PF06723	true
MGYG000304262_134	MGYG000304262_01220	440	1009	-1	K02825	-	PF00156	true
MGYG000304262_134	MGYG000304262_01223	1417	2937	-1	-	-	PF04138,PF09586	true
MGYG000304262_135	MGYG000304262_01224	1704	2672	1	K20534	GT2	PF00535	true
MGYG000304262_136	MGYG000304262_01225	769	2883	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304262_138	MGYG000304262_01228	231	458	-1	-	-	-	true
MGYG000304262_138	MGYG000304262_01229	492	716	-1	-	-	PF09639	true
MGYG000304262_138	MGYG000304262_01230	1257	1454	-1	-	-	-	true
MGYG000304262_138	MGYG000304262_01231	1527	1733	-1	-	-	-	true
MGYG000304262_138	MGYG000304262_01232	1966	2061	1	-	-	-	true
MGYG000304262_139	MGYG000304262_01233	643	1848	-1	-	-	PF00999	true
