#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303897_38	MGYG000303897_00952	7550	8089	1	K02601	-	PF02357,PF00467	true
MGYG000303897_38	MGYG000303897_00953	8140	8565	1	K02867	-	PF03946,PF00298	true
MGYG000303897_38	MGYG000303897_00954	8605	9306	1	K02863	-	PF00687	true
MGYG000303897_38	MGYG000303897_00955	9413	10504	-1	K01733	-	PF00291	true
MGYG000303897_38	MGYG000303897_00956	10557	11654	-1	K01791	-	PF02350	true
MGYG000303897_38	MGYG000303897_00957	11651	12697	-1	K02851	-	PF00953	true
MGYG000303897_38	MGYG000303897_00958	12706	13335	-1	K00761	-	PF14681	true
MGYG000303897_38	MGYG000303897_00959	13345	14391	-1	K07566	-	PF01300	true
MGYG000303897_39	MGYG000303897_00960	50	1138	-1	K03769,K07533	-	PF13616,PF00639,PF13145,PF13624	false
MGYG000303897_39	MGYG000303897_00961	1195	4644	-1	K03723	-	PF03461,PF00271,PF00270	false
MGYG000303897_39	MGYG000303897_00962	4664	5233	-1	K01056	-	PF01195	true
MGYG000303897_39	MGYG000303897_00963	5233	6201	-1	K00948	-	PF14572,PF13793	true
MGYG000303897_39	MGYG000303897_00964	6198	7580	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000303897_39	MGYG000303897_00965	7821	8309	-1	K07220	-	PF01865	true
MGYG000303897_39	MGYG000303897_00966	8446	9489	-1	K03306	-	PF01384	true
MGYG000303897_39	MGYG000303897_00967	9603	12011	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000303897_39	MGYG000303897_00968	12021	13403	-1	K01893	-	PF00152,PF01336	true
MGYG000303897_39	MGYG000303897_00969	13445	14146	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303897_40	MGYG000303897_00970	158	769	-1	K15256	-	PF13847,PF08241,PF13649	false
MGYG000303897_40	MGYG000303897_00971	900	3476	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	false
MGYG000303897_40	MGYG000303897_00972	3498	4424	-1	K05516	-	PF01556,PF00226	false
MGYG000303897_40	MGYG000303897_00973	4729	5184	-1	K03664	-	PF01668	true
MGYG000303897_40	MGYG000303897_00974	5187	7271	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000303897_40	MGYG000303897_00975	7271	8443	-1	K01921	-	PF01820,PF07478	true
MGYG000303897_40	MGYG000303897_00976	8447	9970	-1	K01929	-	PF08245,PF02875,PF01225	false
MGYG000303897_40	MGYG000303897_00977	9967	10743	-1	K00433	-	PF08386,PF00561	false
MGYG000303897_40	MGYG000303897_00978	10740	11150	-1	-	-	-	false
MGYG000303897_40	MGYG000303897_00979	11232	11471	1	-	-	PF13417,PF00462	false
MGYG000303897_40	MGYG000303897_00980	11529	12521	-1	-	-	PF12671	false
MGYG000303897_40	MGYG000303897_00981	12643	13581	-1	K00926	-	PF00696	false
MGYG000303897_41	MGYG000303897_00982	461	898	-1	-	-	PF04472	false
MGYG000303897_41	MGYG000303897_00983	907	1599	-1	K06997	-	PF01168	false
MGYG000303897_41	MGYG000303897_00984	1610	2869	-1	-	-	-	false
MGYG000303897_41	MGYG000303897_00985	2913	3920	-1	K00057	-	PF01210,PF07479	false
MGYG000303897_41	MGYG000303897_00986	3910	4500	-1	K08591	-	PF02660	false
MGYG000303897_41	MGYG000303897_00987	4497	5816	-1	K03977	-	PF14714,PF01926	false
MGYG000303897_41	MGYG000303897_00988	5922	6692	1	-	-	PF06738	false
MGYG000303897_41	MGYG000303897_00989	6696	7175	1	-	-	PF12821	false
MGYG000303897_41	MGYG000303897_00990	7188	9116	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303897_41	MGYG000303897_00991	9127	9660	-1	K00760	-	PF00156	true
MGYG000303897_41	MGYG000303897_00992	9657	10961	-1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000303897_41	MGYG000303897_00993	10995	11384	-1	K07570,K07571	-	PF00575	true
MGYG000303897_41	MGYG000303897_00994	11365	11691	-1	K05589	-	PF04977	true
MGYG000303897_41	MGYG000303897_00995	11756	11998	-1	-	-	PF01479	true
MGYG000303897_41	MGYG000303897_00996	12008	13474	-1	K16898	-	PF13361,PF12705,PF00580	false
MGYG000303897_42	MGYG000303897_00997	13	195	1	-	-	-	false
MGYG000303897_42	MGYG000303897_00998	1367	3490	-1	-	-	PF07705	true
MGYG000303897_42	MGYG000303897_00999	3487	4164	-1	K02003	-	PF00005	true
MGYG000303897_42	MGYG000303897_01000	4340	5350	-1	K03522	-	PF00766,PF01012	true
MGYG000303897_42	MGYG000303897_01001	5360	6136	-1	K03521	-	PF01012	true
MGYG000303897_42	MGYG000303897_01002	6268	6597	1	-	-	-	true
MGYG000303897_42	MGYG000303897_01003	6594	7709	1	K07444	-	PF01170,PF02926	true
MGYG000303897_42	MGYG000303897_01004	7719	8807	1	K07315	-	PF07228,PF13426,PF08448	true
MGYG000303897_42	MGYG000303897_01005	8807	9970	1	K01810	-	PF00342	true
MGYG000303897_42	MGYG000303897_01006	10122	11264	1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000303897_42	MGYG000303897_01007	11274	12068	1	K03521	-	PF01012	true
MGYG000303897_42	MGYG000303897_01008	12081	13091	1	K03522,K22432	-	PF00766,PF01012	true
MGYG000303897_43	MGYG000303897_01009	91	276	-1	-	-	-	false
MGYG000303897_43	MGYG000303897_01010	293	1066	-1	K07238	-	PF02535	false
MGYG000303897_43	MGYG000303897_01011	1349	1540	1	K04759	-	PF07670,PF02421,PF07664	false
MGYG000303897_43	MGYG000303897_01012	1613	3163	1	K04759	-	PF07670,PF02421,PF07664	false
MGYG000303897_43	MGYG000303897_01013	3163	3303	1	-	-	-	false
MGYG000303897_43	MGYG000303897_01014	3380	4072	-1	-	-	PF16123,PF00753	false
MGYG000303897_43	MGYG000303897_01015	5204	7378	-1	-	-	PF00877,PF00395	true
MGYG000303897_43	MGYG000303897_01016	7511	8425	1	-	-	PF07728	true
MGYG000303897_43	MGYG000303897_01017	8415	10118	1	-	-	PF11775	false
MGYG000303897_43	MGYG000303897_01018	10202	11563	1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000303897_43	MGYG000303897_01019	11619	12269	-1	K01091	-	PF13419,PF13242	true
MGYG000303897_43	MGYG000303897_01020	12281	12748	-1	K03216	-	PF00588	true
MGYG000303897_44	MGYG000303897_01021	246	530	1	-	-	-	false
MGYG000303897_44	MGYG000303897_01022	671	1003	1	-	-	-	false
MGYG000303897_44	MGYG000303897_01023	1007	1132	1	-	-	-	false
MGYG000303897_44	MGYG000303897_01024	1698	2195	1	K00335,K18331	-	PF00037,PF10531,PF01257,PF01512,PF10589	false
MGYG000303897_44	MGYG000303897_01025	2227	2616	1	-	-	-	false
MGYG000303897_44	MGYG000303897_01026	2609	4378	1	K00335,K18331	-	PF00037,PF10531,PF01257,PF01512,PF10589	true
MGYG000303897_44	MGYG000303897_01027	4388	6124	1	K00336,K18332	-	PF02256,PF10588,PF00037,PF12838,PF13187,PF13510,PF02906	true
MGYG000303897_44	MGYG000303897_01028	6227	7474	1	K00790	-	PF00275	true
MGYG000303897_44	MGYG000303897_01029	7483	9009	1	K02035	-	PF00496	true
MGYG000303897_44	MGYG000303897_01030	9012	9941	1	K02033	-	PF00528	true
MGYG000303897_44	MGYG000303897_01031	9944	10777	1	K02034	-	PF00528,PF13540,PF12911	true
MGYG000303897_44	MGYG000303897_01032	10774	11739	1	K02031	-	PF08352,PF00005	true
MGYG000303897_44	MGYG000303897_01033	11693	12679	1	K02032	-	PF08352,PF00005	true
MGYG000303897_45	MGYG000303897_01034	554	1069	1	K16788	-	PF12822	false
MGYG000303897_45	MGYG000303897_01035	1074	1673	1	K03183	-	PF13847,PF08241,PF13649	false
MGYG000303897_45	MGYG000303897_01036	1723	2115	-1	K03574,K08296	-	PF00300,PF00293	false
MGYG000303897_45	MGYG000303897_01037	2112	3398	-1	K01689	-	PF00113,PF03952	true
MGYG000303897_45	MGYG000303897_01038	3408	5333	-1	K00927,K01803	-	PF00162	true
MGYG000303897_45	MGYG000303897_01039	5342	6358	-1	K00134	-	PF00044,PF02800	true
MGYG000303897_45	MGYG000303897_01040	6358	7377	-1	K05311	-	PF04198	true
MGYG000303897_45	MGYG000303897_01041	7583	9061	-1	-	-	PF02554,PF13722	true
MGYG000303897_45	MGYG000303897_01042	9289	10824	-1	K03980	-	-	true
MGYG000303897_45	MGYG000303897_01043	10866	11852	1	K05799,K06975	-	PF00392,PF14542,PF07729	true
MGYG000303897_46	MGYG000303897_01044	66	1175	1	K07335	-	PF02608	true
MGYG000303897_46	MGYG000303897_01045	1269	2804	1	K02056	-	PF00005	true
MGYG000303897_46	MGYG000303897_01046	2788	3912	1	K02057	-	PF02653	true
MGYG000303897_46	MGYG000303897_01047	3909	4853	1	K02057	-	PF02653	true
MGYG000303897_46	MGYG000303897_01048	4983	6515	1	K18682	-	PF00013,PF01966	true
MGYG000303897_46	MGYG000303897_01049	6559	7521	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000303897_46	MGYG000303897_01050	7508	9907	1	K16899	-	PF12705	false
MGYG000303897_47	MGYG000303897_01051	332	1528	-1	K17810	-	PF02786	true
MGYG000303897_47	MGYG000303897_01052	1691	3361	1	K01938	-	PF01268	true
MGYG000303897_47	MGYG000303897_01053	3363	3935	1	K01746	-	PF04961	true
MGYG000303897_47	MGYG000303897_01054	4213	5253	1	K20609	-	PF05343	true
MGYG000303897_47	MGYG000303897_01055	5266	6843	1	-	-	PF00496	true
MGYG000303897_47	MGYG000303897_01056	6859	7785	1	K02033	-	PF00528	true
MGYG000303897_47	MGYG000303897_01057	7798	8676	1	-	-	PF00528,PF12911	true
MGYG000303897_47	MGYG000303897_01058	8703	9692	1	K02031	-	PF08352,PF00005	true
MGYG000303897_47	MGYG000303897_01059	9697	10638	1	-	-	PF08352,PF00005	true
MGYG000303897_48	MGYG000303897_01060	95	676	1	K03152	-	PF01965	false
MGYG000303897_48	MGYG000303897_01062	1786	2400	-1	K01304	-	PF01470	false
MGYG000303897_48	MGYG000303897_01063	2411	3355	-1	-	-	PF06166	false
MGYG000303897_48	MGYG000303897_01064	3352	4029	-1	-	-	PF06149	false
MGYG000303897_48	MGYG000303897_01065	4026	7082	-1	-	-	PF00246	false
MGYG000303897_48	MGYG000303897_01066	7073	7504	-1	-	-	PF06094	true
MGYG000303897_48	MGYG000303897_01067	7501	8103	-1	K01802,K03768	-	PF00160	true
MGYG000303897_48	MGYG000303897_01068	8112	9488	-1	-	-	PF01554	true
MGYG000303897_48	MGYG000303897_01069	9491	10150	-1	K11068	-	PF03006	true
MGYG000303897_48	MGYG000303897_01070	10137	10904	-1	K01265	-	PF00557	true
MGYG000303897_48	MGYG000303897_01071	10898	11419	-1	-	-	PF00515,PF13181,PF13432,PF07719	true
MGYG000303897_49	MGYG000303897_01072	437	925	-1	-	-	-	false
MGYG000303897_49	MGYG000303897_01073	1519	1848	-1	-	-	-	false
MGYG000303897_49	MGYG000303897_01074	2049	2219	-1	-	-	-	false
MGYG000303897_49	MGYG000303897_01075	2393	2827	-1	-	-	-	false
MGYG000303897_49	MGYG000303897_01076	3065	3535	-1	-	-	-	false
MGYG000303897_49	MGYG000303897_01077	3655	4656	-1	-	-	-	false
MGYG000303897_49	MGYG000303897_01078	4669	4926	-1	-	-	PF00565	false
MGYG000303897_49	MGYG000303897_01079	5198	6001	-1	-	-	PF00565	false
MGYG000303897_49	MGYG000303897_01080	6019	6483	-1	-	-	-	false
MGYG000303897_49	MGYG000303897_01081	6702	8762	-1	-	-	PF07510,PF14088,PF03235	false
MGYG000303897_49	MGYG000303897_01082	8847	10142	-1	-	-	-	false
MGYG000303897_49	MGYG000303897_01083	10158	10400	-1	-	-	-	false
MGYG000303897_49	MGYG000303897_01084	10397	10759	-1	-	-	PF05866	false
MGYG000303897_49	MGYG000303897_01085	10768	11025	-1	-	-	-	false
MGYG000303897_50	MGYG000303897_01086	154	1407	1	K03312	-	PF03616	false
MGYG000303897_50	MGYG000303897_01087	1467	2684	-1	-	-	-	true
MGYG000303897_50	MGYG000303897_01088	2814	3005	-1	K02902	-	PF00830	true
MGYG000303897_50	MGYG000303897_01089	3180	4199	1	K09815	-	PF01297	true
MGYG000303897_50	MGYG000303897_01090	4301	4960	1	K09817	-	PF00005	false
MGYG000303897_50	MGYG000303897_01091	4957	5769	1	K09816	-	PF00950	false
MGYG000303897_50	MGYG000303897_01092	5771	6289	1	-	-	PF00132,PF14602	true
MGYG000303897_50	MGYG000303897_01093	6276	6740	1	K03976	-	PF04073	true
MGYG000303897_50	MGYG000303897_01094	6755	8437	1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303897_50	MGYG000303897_01095	8445	9341	1	K00882	-	PF00294	true
MGYG000303897_50	MGYG000303897_01096	9338	9889	1	-	-	PF00857	true
MGYG000303897_51	MGYG000303897_01097	152	544	-1	-	-	PF03477	true
MGYG000303897_51	MGYG000303897_01098	555	1781	-1	-	-	PF00375	true
MGYG000303897_51	MGYG000303897_01099	1807	2682	-1	K01752	-	PF03313	true
MGYG000303897_51	MGYG000303897_01100	2684	3349	-1	K01752	-	PF01842,PF03315	true
MGYG000303897_51	MGYG000303897_01101	3577	4272	1	K07010	-	PF07722	true
MGYG000303897_51	MGYG000303897_01102	4376	4894	-1	-	-	PF13302	true
MGYG000303897_51	MGYG000303897_01103	4891	5094	-1	K07213	-	PF00403	true
MGYG000303897_51	MGYG000303897_01104	5104	5907	-1	K01776	-	PF01177	true
MGYG000303897_51	MGYG000303897_01105	6066	7559	1	K00146,K00151,K09472,K10217	-	PF00171	true
MGYG000303897_51	MGYG000303897_01106	7648	9033	-1	-	-	PF07670	true
MGYG000303897_51	MGYG000303897_01107	9051	10277	-1	K01478	-	-	true
MGYG000303897_52	MGYG000303897_01108	214	963	-1	K19286	-	PF00881	false
MGYG000303897_52	MGYG000303897_01109	988	1824	-1	-	-	PF00892	false
MGYG000303897_52	MGYG000303897_01110	1848	2975	-1	-	-	PF00266	true
MGYG000303897_52	MGYG000303897_01111	2972	3244	-1	-	-	-	true
MGYG000303897_52	MGYG000303897_01112	3244	3828	-1	K04085	-	PF01206	true
MGYG000303897_52	MGYG000303897_01113	3825	4823	-1	K01008	-	PF00586,PF02769	true
MGYG000303897_52	MGYG000303897_01114	4890	5909	1	K06917	-	PF00581	true
MGYG000303897_52	MGYG000303897_01115	5942	7033	-1	K04720	-	PF00155	true
MGYG000303897_52	MGYG000303897_01116	7105	8124	1	K01620	-	PF01212	true
MGYG000303897_52	MGYG000303897_01117	8187	9203	-1	K07035	-	PF13303	true
MGYG000303897_53	MGYG000303897_01118	198	629	1	K01808	-	PF02502	true
MGYG000303897_53	MGYG000303897_01119	721	1374	1	K01628	-	PF00596	true
MGYG000303897_53	MGYG000303897_01120	1423	2541	-1	-	-	PF01522	true
MGYG000303897_53	MGYG000303897_01121	2563	3465	-1	K07058	-	PF03631	false
MGYG000303897_53	MGYG000303897_01122	3521	4210	1	-	-	PF00486,PF00072	true
MGYG000303897_53	MGYG000303897_01123	4213	5415	1	-	-	PF00512,PF02518	true
MGYG000303897_53	MGYG000303897_01124	5401	6012	-1	K07220	-	PF01865	true
MGYG000303897_53	MGYG000303897_01125	6150	7754	1	K03324	-	PF02690,PF01895	true
MGYG000303897_53	MGYG000303897_01126	7772	9076	1	K01892	-	PF13393,PF03129	true
MGYG000303897_54	MGYG000303897_01127	113	3025	1	K05366	GT51	PF00912,PF00905	true
MGYG000303897_54	MGYG000303897_01128	3025	3186	1	-	-	-	false
MGYG000303897_54	MGYG000303897_01131	3620	5059	1	K03315	-	PF03553	false
MGYG000303897_54	MGYG000303897_01132	5059	6186	1	K01305	-	PF07969,PF01979	false
MGYG000303897_54	MGYG000303897_01133	6228	7304	-1	K21672	-	PF01113	false
MGYG000303897_54	MGYG000303897_01134	7413	8897	-1	K18346	-	PF07501,PF12229,PF04294	false
MGYG000303897_54	MGYG000303897_01135	8894	9484	-1	K10773	-	PF00730,PF10576	false
MGYG000303897_55	MGYG000303897_01136	366	683	-1	-	-	-	true
MGYG000303897_55	MGYG000303897_01137	693	1250	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303897_55	MGYG000303897_01138	1312	2232	-1	-	-	-	true
MGYG000303897_55	MGYG000303897_01139	2225	2764	-1	-	-	PF07963	false
MGYG000303897_55	MGYG000303897_01140	2721	3047	-1	-	-	-	false
MGYG000303897_55	MGYG000303897_01141	3044	3466	-1	-	-	-	false
MGYG000303897_55	MGYG000303897_01142	3456	4265	-1	-	-	-	false
MGYG000303897_55	MGYG000303897_01143	4420	4548	-1	-	-	-	false
MGYG000303897_55	MGYG000303897_01144	4535	5080	-1	-	-	PF13472,PF08795,PF00686	false
MGYG000303897_55	MGYG000303897_01145	5145	5480	-1	-	-	-	false
MGYG000303897_55	MGYG000303897_01146	5482	7245	-1	-	-	PF13687	false
MGYG000303897_55	MGYG000303897_01147	7375	8871	-1	K00864	-	PF00370,PF02782	true
MGYG000303897_55	MGYG000303897_01148	8868	9146	-1	K06173	-	PF01416	true
MGYG000303897_56	MGYG000303897_01149	129	557	1	K03169	-	PF01131,PF01751,PF13342	false
MGYG000303897_56	MGYG000303897_01150	641	820	1	-	-	PF04014	false
MGYG000303897_56	MGYG000303897_01151	798	2267	1	K03655	-	PF13749,PF13412	false
MGYG000303897_56	MGYG000303897_01152	3131	3538	1	-	-	-	false
MGYG000303897_57	MGYG000303897_01153	509	4285	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	false
MGYG000303897_57	MGYG000303897_01154	4311	7892	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	false
MGYG000303897_58	MGYG000303897_01155	775	1998	1	-	-	PF00155	false
MGYG000303897_58	MGYG000303897_01156	2013	3443	1	-	-	PF03553	false
MGYG000303897_58	MGYG000303897_01157	3440	4105	1	-	-	PF08348,PF13309	false
MGYG000303897_58	MGYG000303897_01158	4149	5258	-1	K00259	-	PF05222,PF01262	true
MGYG000303897_58	MGYG000303897_01159	5278	5871	-1	-	-	PF14014	true
MGYG000303897_58	MGYG000303897_01160	6015	7361	1	K03699	-	PF03471,PF00571	true
MGYG000303897_58	MGYG000303897_01161	7496	8713	1	-	-	PF01554	true
MGYG000303897_59	MGYG000303897_01162	50	868	-1	-	-	-	false
MGYG000303897_59	MGYG000303897_01163	1331	1672	1	-	-	-	false
MGYG000303897_59	MGYG000303897_01164	1780	2358	-1	-	-	-	false
MGYG000303897_59	MGYG000303897_01165	2511	3947	-1	-	-	-	false
MGYG000303897_59	MGYG000303897_01166	3944	5929	-1	K03655	-	PF17191,PF00271,PF00270	false
MGYG000303897_59	MGYG000303897_01167	6081	6695	-1	-	-	-	false
MGYG000303897_59	MGYG000303897_01168	6706	8277	-1	K04748	-	PF08406,PF07728	false
MGYG000303897_59	MGYG000303897_01169	8294	8500	-1	-	-	-	false
MGYG000303897_60	MGYG000303897_01170	58	684	1	-	-	-	false
MGYG000303897_60	MGYG000303897_01171	674	1843	1	-	-	-	false
MGYG000303897_60	MGYG000303897_01172	2015	2335	1	-	-	-	true
MGYG000303897_60	MGYG000303897_01173	2389	3309	1	K01501	-	PF00795	true
MGYG000303897_60	MGYG000303897_01174	3417	4754	1	K03308	-	PF00209	true
MGYG000303897_60	MGYG000303897_01175	4812	7250	-1	K05366	GT51	PF00912,PF00905	true
MGYG000303897_60	MGYG000303897_01176	7386	8138	1	K05540	-	PF01207	true
MGYG000303897_61	MGYG000303897_01177	425	2611	-1	-	-	PF14283	false
MGYG000303897_61	MGYG000303897_01178	2589	2825	-1	-	-	-	false
MGYG000303897_61	MGYG000303897_01179	2837	4969	-1	-	-	-	false
MGYG000303897_61	MGYG000303897_01180	4973	7402	-1	-	-	PF12846	false
MGYG000303897_61	MGYG000303897_01181	7707	7970	-1	-	-	-	false
MGYG000303897_62	MGYG000303897_01182	210	1325	-1	-	-	-	false
MGYG000303897_62	MGYG000303897_01183	1470	4667	1	K02337	-	PF01336,PF02811,PF07733,PF14579	false
MGYG000303897_62	MGYG000303897_01184	4672	5193	1	-	-	-	false
MGYG000303897_62	MGYG000303897_01185	5177	5872	1	K08600	-	PF04203	false
MGYG000303897_62	MGYG000303897_01186	5877	6104	1	-	-	-	false
MGYG000303897_62	MGYG000303897_01187	6113	7807	1	K07462	-	PF02272,PF10141,PF01368	false
MGYG000303897_63	MGYG000303897_01188	244	1311	1	K01890	-	PF01588,PF03483,PF01409,PF03147,PF03484	false
MGYG000303897_63	MGYG000303897_01189	1317	1859	1	K09888	-	PF05164	false
MGYG000303897_63	MGYG000303897_01190	1849	4143	1	K08303	-	PF01136,PF12392	false
MGYG000303897_63	MGYG000303897_01191	4140	6506	1	K07456	-	PF01713,PF00488	false
MGYG000303897_64	MGYG000303897_01192	1779	2039	1	-	-	PF07371	false
MGYG000303897_64	MGYG000303897_01193	2046	4124	1	K12950	-	PF00702,PF00122	true
MGYG000303897_64	MGYG000303897_01194	4230	6524	-1	K00266	-	PF07992,PF10418,PF14691	false
MGYG000303897_64	MGYG000303897_01195	6517	7575	-1	K01872	-	PF07973,PF01411	false
MGYG000303897_65	MGYG000303897_01196	251	1000	-1	-	-	PF00004	false
MGYG000303897_65	MGYG000303897_01197	1084	1641	-1	-	-	PF00004	false
MGYG000303897_65	MGYG000303897_01198	1652	2911	-1	-	-	-	false
MGYG000303897_65	MGYG000303897_01199	2919	3857	-1	-	-	PF00012	false
MGYG000303897_65	MGYG000303897_01200	3875	4183	-1	-	-	PF00012	false
MGYG000303897_65	MGYG000303897_01201	4149	4415	-1	-	-	PF00012	false
MGYG000303897_65	MGYG000303897_01202	4537	5691	-1	-	-	PF02133	false
MGYG000303897_65	MGYG000303897_01203	5906	6193	-1	-	-	-	false
MGYG000303897_65	MGYG000303897_01204	6202	7161	-1	K01259	-	PF00561	false
MGYG000303897_66	MGYG000303897_01205	829	1911	-1	K04096	-	PF02481	false
MGYG000303897_66	MGYG000303897_01206	1911	3431	-1	K07391	-	PF13541,PF01078,PF13335	false
MGYG000303897_66	MGYG000303897_01207	3440	3790	-1	K07460	-	PF02021	false
MGYG000303897_66	MGYG000303897_01208	3790	4398	-1	K03470	-	PF01351	false
MGYG000303897_66	MGYG000303897_01209	4395	5231	-1	K14540	-	PF01926	false
MGYG000303897_66	MGYG000303897_01210	5228	6046	-1	-	-	PF08282	false
MGYG000303897_67	MGYG000303897_01211	493	696	1	-	-	-	false
MGYG000303897_67	MGYG000303897_01212	1345	2121	-1	-	-	PF03734	true
MGYG000303897_67	MGYG000303897_01213	2111	4939	-1	K03701	-	PF00005	true
MGYG000303897_67	MGYG000303897_01214	4936	6906	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000303897_68	MGYG000303897_01215	433	2064	1	-	-	PF05192,PF00488	false
MGYG000303897_68	MGYG000303897_01216	2119	2784	-1	-	-	PF00392,PF07729	false
MGYG000303897_68	MGYG000303897_01217	2943	4145	1	K01751	-	PF00291	false
MGYG000303897_68	MGYG000303897_01218	4161	5516	1	K03310	-	PF01235	false
MGYG000303897_68	MGYG000303897_01219	5559	6305	-1	-	-	-	false
MGYG000303897_68	MGYG000303897_01220	6316	7002	-1	K01779	-	PF01177	true
MGYG000303897_69	MGYG000303897_01221	882	1307	1	-	-	PF00258	false
MGYG000303897_69	MGYG000303897_01222	1433	2206	-1	K05833	-	PF00005	false
MGYG000303897_69	MGYG000303897_01223	2199	3080	-1	K05832	-	PF02653	true
MGYG000303897_69	MGYG000303897_01224	3080	4063	-1	K01989	-	PF04392	true
MGYG000303897_69	MGYG000303897_01225	4415	5140	-1	K01916	-	PF02540	true
MGYG000303897_69	MGYG000303897_01226	5156	5833	-1	-	-	PF09186,PF01205	true
MGYG000303897_69	MGYG000303897_01227	5793	7049	-1	K03665	-	PF16360,PF13167,PF01926	false
MGYG000303897_70	MGYG000303897_01228	212	694	1	K03546	-	PF13476,PF13175,PF04423	false
MGYG000303897_70	MGYG000303897_01229	691	780	1	-	-	-	false
MGYG000303897_70	MGYG000303897_01230	951	1592	1	-	-	-	false
MGYG000303897_70	MGYG000303897_01231	1936	4119	1	K00248	-	PF02771,PF00766,PF00441,PF02770,PF00301	true
MGYG000303897_70	MGYG000303897_01232	4134	5384	1	-	-	PF00258,PF12724,PF00753	true
MGYG000303897_70	MGYG000303897_01233	5583	6611	1	-	-	-	false
MGYG000303897_71	MGYG000303897_01235	215	688	1	-	-	PF00581	false
MGYG000303897_71	MGYG000303897_01236	696	1847	1	-	-	PF02515	false
MGYG000303897_71	MGYG000303897_01237	2025	2402	1	K00852	-	PF00294	false
MGYG000303897_71	MGYG000303897_01238	2544	3179	1	-	-	-	false
MGYG000303897_71	MGYG000303897_01239	3319	5385	1	K01119	-	PF00149,PF01476,PF00395,PF02872	true
MGYG000303897_71	MGYG000303897_01240	5438	6451	-1	K06147	-	PF00005,PF00664	true
MGYG000303897_72	MGYG000303897_01241	126	1784	-1	K06148	-	PF00005,PF00664	true
MGYG000303897_72	MGYG000303897_01242	1781	3487	-1	K06147,K06148	-	PF00005,PF00664	false
MGYG000303897_72	MGYG000303897_01243	3477	3854	-1	K09790	-	PF04304	false
MGYG000303897_72	MGYG000303897_01244	4102	5439	-1	K01372	-	PF03051	false
MGYG000303897_72	MGYG000303897_01245	5540	6409	-1	-	-	PF04055	false
MGYG000303897_73	MGYG000303897_01246	190	546	1	-	-	-	false
MGYG000303897_73	MGYG000303897_01247	556	1140	1	-	-	-	false
MGYG000303897_73	MGYG000303897_01248	1401	1820	1	-	-	-	false
MGYG000303897_73	MGYG000303897_01249	1801	2196	1	-	-	PF09643	false
MGYG000303897_73	MGYG000303897_01250	2269	2613	1	-	-	-	false
MGYG000303897_73	MGYG000303897_01251	2627	2920	1	-	-	-	false
MGYG000303897_73	MGYG000303897_01252	3170	3436	-1	-	-	-	false
MGYG000303897_73	MGYG000303897_01253	3504	5576	1	-	-	PF12696,PF02534	false
MGYG000303897_74	MGYG000303897_01254	394	1698	-1	K00756,K00758	-	PF07831,PF00591,PF02885	true
MGYG000303897_74	MGYG000303897_01255	1706	2506	-1	K03783	-	PF01048	true
MGYG000303897_74	MGYG000303897_01256	2499	3044	-1	K01515	-	PF00293	true
MGYG000303897_74	MGYG000303897_01257	3037	4710	-1	K03631	-	PF13476,PF02463	true
MGYG000303897_74	MGYG000303897_01258	4714	5508	-1	K06442	-	PF01728,PF01479	false
MGYG000303897_74	MGYG000303897_01259	5508	6326	-1	K13789	-	PF00348	false
MGYG000303897_75	MGYG000303897_01260	895	1959	-1	K11069	-	PF13343,PF13416,PF00528	true
MGYG000303897_75	MGYG000303897_01261	1946	2740	-1	K11070	-	PF00528	true
MGYG000303897_75	MGYG000303897_01262	2734	3570	-1	K11071	-	PF00528	true
MGYG000303897_75	MGYG000303897_01263	3572	4609	-1	K11072	-	PF08402,PF00005	true
MGYG000303897_75	MGYG000303897_01264	4618	5154	-1	-	-	PF12844,PF07883,PF01381	false
MGYG000303897_75	MGYG000303897_01265	5915	6145	-1	-	-	-	false
MGYG000303897_76	MGYG000303897_01266	298	3129	1	K09952	-	PF16592,PF16593,PF13395,PF16595	false
MGYG000303897_76	MGYG000303897_01267	3126	4004	1	-	-	PF01867	false
MGYG000303897_76	MGYG000303897_01268	3994	4314	1	K09951	-	PF09827	false
MGYG000303897_76	MGYG000303897_01269	4311	4979	1	K19137	-	PF09711	false
MGYG000303897_77	MGYG000303897_01270	313	1875	1	-	-	PF13306,PF02368	true
MGYG000303897_77	MGYG000303897_01271	1968	2606	-1	K03439	-	PF02390	true
