#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304117_44	MGYG000304117_00999	1682	2686	-1	K03778	-	PF02826,PF00389	true
MGYG000304117_44	MGYG000304117_01000	2929	3123	1	-	-	PF04074	true
MGYG000304117_44	MGYG000304117_01001	3136	3411	1	-	-	PF04074	true
MGYG000304117_44	MGYG000304117_01002	3553	6234	1	K01537	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000304117_44	MGYG000304117_01003	6236	7453	1	K06949	-	PF03193	true
MGYG000304117_44	MGYG000304117_01004	7747	8928	-1	K07316	-	-	true
MGYG000304117_44	MGYG000304117_01005	9413	10195	1	K02279	-	PF16976,PF08666,PF13144	true
MGYG000304117_45	MGYG000304117_01006	21	1991	1	-	-	PF04851,PF10544	true
MGYG000304117_45	MGYG000304117_01007	2041	2931	-1	K00847	-	PF00480	true
MGYG000304117_45	MGYG000304117_01008	3012	4970	-1	-	-	PF00359,PF00874,PF08279,PF05043	true
MGYG000304117_45	MGYG000304117_01009	5155	5622	1	K02768	-	PF00359	true
MGYG000304117_45	MGYG000304117_01010	5631	5951	1	K02769	-	PF02302	true
MGYG000304117_45	MGYG000304117_01011	6017	7108	1	K02770	-	PF02378	true
MGYG000304117_45	MGYG000304117_01012	7277	10114	1	K15524	GH38	PF09261,PF07748,PF18438	true
MGYG000304117_45	MGYG000304117_01013	10145	10762	-1	-	-	-	true
MGYG000304117_45	MGYG000304117_01014	10766	11422	-1	-	-	PF05738	true
MGYG000304117_46	MGYG000304117_01015	1406	4693	-1	K07462	-	PF02272,PF00271,PF01368,PF00270	true
MGYG000304117_46	MGYG000304117_01016	4697	5692	-1	K03074	-	PF02355,PF07549	true
MGYG000304117_46	MGYG000304117_01017	5685	7193	-1	K03072,K12257	-	PF02355,PF07549	true
MGYG000304117_46	MGYG000304117_01018	7368	8495	-1	K00773	-	PF01702	true
MGYG000304117_46	MGYG000304117_01019	8599	8871	-1	K11189	-	PF00381	true
MGYG000304117_46	MGYG000304117_01020	9047	10339	1	-	-	-	true
MGYG000304117_46	MGYG000304117_01021	10381	11355	-1	K07568	-	PF02547	true
MGYG000304117_47	MGYG000304117_01022	568	1332	-1	-	-	-	true
MGYG000304117_47	MGYG000304117_01023	1409	2242	-1	K06173	-	PF01416	true
MGYG000304117_47	MGYG000304117_01024	2342	2806	-1	K02879	-	PF01196	true
MGYG000304117_47	MGYG000304117_01025	2839	3780	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304117_47	MGYG000304117_01026	3804	4409	-1	K02986	-	PF01479,PF00163	true
MGYG000304117_47	MGYG000304117_01027	4428	4829	-1	K02948	-	PF00411	true
MGYG000304117_47	MGYG000304117_01028	4833	5204	-1	K02952	-	PF00416	true
MGYG000304117_47	MGYG000304117_01029	5217	5330	-1	K02919	-	PF00444	true
MGYG000304117_47	MGYG000304117_01030	5462	5680	-1	K02518	-	PF01176	true
MGYG000304117_47	MGYG000304117_01031	6384	7295	-1	K01265	-	PF00557	true
MGYG000304117_47	MGYG000304117_01032	7292	7918	-1	K00939	-	PF00406	true
MGYG000304117_47	MGYG000304117_01033	8174	9457	-1	K03076	-	PF00344	true
MGYG000304117_47	MGYG000304117_01034	9451	9900	-1	K02876	-	PF00828	true
MGYG000304117_47	MGYG000304117_01035	9911	10099	-1	K02907	-	PF00327	true
MGYG000304117_47	MGYG000304117_01036	10103	10624	-1	K02988	-	PF03719,PF00333	true
MGYG000304117_48	MGYG000304117_01037	79	690	1	-	-	PF01381	true
MGYG000304117_48	MGYG000304117_01038	1263	1856	-1	-	-	-	true
MGYG000304117_48	MGYG000304117_01039	1960	2100	-1	-	-	PF01613,PF00301	true
MGYG000304117_48	MGYG000304117_01040	2197	2679	-1	K03664	-	PF01668	true
MGYG000304117_48	MGYG000304117_01041	2684	3529	-1	-	-	PF13181	true
MGYG000304117_48	MGYG000304117_01042	3582	5609	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304117_48	MGYG000304117_01043	5661	6593	-1	K09811	-	PF02687	true
MGYG000304117_48	MGYG000304117_01044	6586	7689	-1	K09812	-	PF00005	true
MGYG000304117_48	MGYG000304117_01045	8268	9209	-1	K00615	-	PF02779,PF02780	true
MGYG000304117_48	MGYG000304117_01046	9206	10087	-1	K00615	-	PF00456	true
MGYG000304117_48	MGYG000304117_01047	10077	10760	-1	K00616	-	PF00923	true
MGYG000304117_49	MGYG000304117_01048	4	924	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304117_49	MGYG000304117_01049	1225	1374	1	K02913	-	PF00471	true
MGYG000304117_49	MGYG000304117_01051	1557	1925	1	K03073	-	PF00584	true
MGYG000304117_49	MGYG000304117_01052	1928	2476	1	K02601	-	PF02357,PF00467	true
MGYG000304117_49	MGYG000304117_01053	2571	2999	1	K02867	-	PF03946,PF00298	true
MGYG000304117_49	MGYG000304117_01054	3091	3798	1	K02863	-	PF00687	true
MGYG000304117_49	MGYG000304117_01055	4269	4790	1	K02864	-	PF00466	true
MGYG000304117_49	MGYG000304117_01056	4873	5253	1	K02935	-	PF00542,PF16320	true
MGYG000304117_49	MGYG000304117_01057	5815	9324	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304117_50	MGYG000304117_01058	9	614	1	-	-	-	true
MGYG000304117_50	MGYG000304117_01059	780	2159	-1	-	-	PF01554	true
MGYG000304117_50	MGYG000304117_01060	2247	3527	1	-	-	-	true
MGYG000304117_50	MGYG000304117_01061	3524	3997	-1	K01104	-	PF01451	true
MGYG000304117_50	MGYG000304117_01062	4161	5144	1	K01989	-	PF04392	true
MGYG000304117_50	MGYG000304117_01063	5255	6172	1	K05832	-	PF02653	true
MGYG000304117_50	MGYG000304117_01064	6172	6966	1	K05833	-	PF00005	true
MGYG000304117_50	MGYG000304117_01065	7160	7798	-1	K03975	-	PF09335	true
MGYG000304117_50	MGYG000304117_01066	8112	9170	-1	-	-	PF01408	true
MGYG000304117_50	MGYG000304117_01067	10407	10682	-1	-	-	-	true
MGYG000304117_51	MGYG000304117_01068	384	1037	1	K02012	-	PF13343,PF10518	true
MGYG000304117_51	MGYG000304117_01069	1131	2858	1	K02011	-	PF00528	true
MGYG000304117_51	MGYG000304117_01070	2861	3937	1	K02010	-	PF08402,PF00005	true
MGYG000304117_51	MGYG000304117_01071	3909	5153	-1	-	-	PF16916,PF01545	true
MGYG000304117_51	MGYG000304117_01072	5382	6272	1	-	-	-	true
MGYG000304117_51	MGYG000304117_01073	6462	7940	-1	-	-	-	true
MGYG000304117_51	MGYG000304117_01074	8136	10058	-1	-	-	PF12873	true
MGYG000304117_51	MGYG000304117_01075	10258	10440	1	K19302	-	PF01569	true
MGYG000304117_52	MGYG000304117_01076	64	171	-1	-	-	-	true
MGYG000304117_52	MGYG000304117_01077	217	720	1	K03800	-	PF03099,PF10437	true
MGYG000304117_52	MGYG000304117_01078	729	2099	1	K00382	-	PF02852,PF07992	true
MGYG000304117_52	MGYG000304117_01079	2132	2311	-1	-	-	-	true
MGYG000304117_52	MGYG000304117_01080	2420	2797	-1	-	-	-	true
MGYG000304117_52	MGYG000304117_01081	2866	5220	-1	K03724	-	PF08494,PF00271,PF00270	true
MGYG000304117_52	MGYG000304117_01082	5336	7339	-1	K01992	-	-	true
MGYG000304117_52	MGYG000304117_01083	7314	8225	-1	K01990	-	PF00005	true
MGYG000304117_52	MGYG000304117_01084	8218	8604	-1	K07979	-	PF00392	true
MGYG000304117_52	MGYG000304117_01085	8691	10061	-1	-	-	-	true
MGYG000304117_52	MGYG000304117_01086	10054	10398	-1	-	-	PF15615,PF13208	true
MGYG000304117_53	MGYG000304117_01087	163	384	1	K04758	-	PF04023	true
MGYG000304117_53	MGYG000304117_01088	506	2767	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304117_53	MGYG000304117_01089	3103	4068	1	K00016	-	PF02866,PF00056	true
MGYG000304117_53	MGYG000304117_01090	4243	5070	1	K06223	-	PF02086	true
MGYG000304117_53	MGYG000304117_01091	5063	5860	1	K00571	-	PF01555	true
MGYG000304117_53	MGYG000304117_01092	5860	6762	1	K01155	-	PF04556	true
MGYG000304117_53	MGYG000304117_01093	7035	8762	1	K01421	-	-	true
MGYG000304117_53	MGYG000304117_01094	8782	9537	1	K02003	-	PF00005	true
MGYG000304117_53	MGYG000304117_01095	9804	10040	-1	-	-	-	true
MGYG000304117_54	MGYG000304117_01096	1560	1955	1	-	-	-	true
MGYG000304117_54	MGYG000304117_01097	2094	2567	1	-	-	-	true
MGYG000304117_54	MGYG000304117_01098	2676	3203	1	-	-	-	true
MGYG000304117_54	MGYG000304117_01099	3920	4822	1	-	-	PF00781	true
MGYG000304117_54	MGYG000304117_01100	5061	5549	1	-	-	PF03358	true
MGYG000304117_54	MGYG000304117_01101	5546	6304	1	-	-	-	true
MGYG000304117_54	MGYG000304117_01102	6419	7390	-1	-	-	PF00578	true
MGYG000304117_54	MGYG000304117_01103	7415	8338	-1	-	-	PF00037,PF12801	true
MGYG000304117_54	MGYG000304117_01104	8569	9240	1	-	-	PF00486,PF00072	true
MGYG000304117_55	MGYG000304117_01105	1491	2342	-1	K01624,K08302	-	PF01116	true
MGYG000304117_55	MGYG000304117_01106	2684	3490	1	-	-	PF08220,PF00455	true
MGYG000304117_55	MGYG000304117_01107	3575	4174	-1	K06962	-	PF05991	true
MGYG000304117_55	MGYG000304117_01108	4176	5072	-1	K03218	-	PF08032,PF00588	true
MGYG000304117_55	MGYG000304117_01109	5115	6587	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304117_55	MGYG000304117_01110	6620	7144	-1	K01770	-	PF02542	true
MGYG000304117_55	MGYG000304117_01111	7187	7990	-1	K00991	-	PF01128	true
MGYG000304117_55	MGYG000304117_01112	7987	9063	-1	K07067	-	PF10635	true
MGYG000304117_56	MGYG000304117_01113	21	1301	1	K11754	-	PF08245,PF02875	true
MGYG000304117_56	MGYG000304117_01114	1417	1848	1	-	-	PF12773,PF13240,PF13396	true
MGYG000304117_56	MGYG000304117_01115	2270	4030	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304117_56	MGYG000304117_01116	4048	4878	1	-	-	PF06541	true
MGYG000304117_56	MGYG000304117_01117	4919	5719	1	K01739	-	PF00155,PF01053,PF00266	true
MGYG000304117_56	MGYG000304117_01118	5947	8571	1	K04072	-	PF00171,PF00465	true
MGYG000304117_56	MGYG000304117_01119	8608	9408	1	-	-	PF01636	true
MGYG000304117_57	MGYG000304117_01120	281	1549	1	-	-	PF03611	true
MGYG000304117_57	MGYG000304117_01121	1628	2773	1	K01684	-	PF02746,PF13378	true
MGYG000304117_57	MGYG000304117_01122	2776	3687	1	K07048	-	PF02126	true
MGYG000304117_57	MGYG000304117_01123	4016	4288	-1	-	-	PF04237	true
MGYG000304117_57	MGYG000304117_01124	4731	4952	1	-	-	-	true
MGYG000304117_57	MGYG000304117_01125	5032	5157	1	-	-	-	true
MGYG000304117_57	MGYG000304117_01126	5168	5479	1	-	-	-	true
MGYG000304117_57	MGYG000304117_01127	5520	5720	-1	-	-	-	true
MGYG000304117_57	MGYG000304117_01128	5741	6868	-1	K01126	-	PF03009	true
MGYG000304117_57	MGYG000304117_01129	6986	8668	1	K03980	-	-	true
MGYG000304117_58	MGYG000304117_01130	268	1866	-1	K01176	GH13	PF00128	true
MGYG000304117_58	MGYG000304117_01131	1978	2625	-1	K09765	-	-	true
MGYG000304117_58	MGYG000304117_01132	2786	3724	-1	-	-	PF01145	true
MGYG000304117_58	MGYG000304117_01133	3949	6003	1	K01874	-	PF09334	true
MGYG000304117_58	MGYG000304117_01134	6006	6893	1	-	-	PF00561	true
MGYG000304117_58	MGYG000304117_01135	7641	8651	1	-	-	-	true
MGYG000304117_59	MGYG000304117_01136	216	416	1	-	-	-	true
MGYG000304117_59	MGYG000304117_01137	650	1306	-1	K11068	-	PF03006	true
MGYG000304117_59	MGYG000304117_01138	1477	2001	1	K11686,K13640,K18997	-	PF13591,PF08876,PF13411	true
MGYG000304117_59	MGYG000304117_01139	1998	2999	1	K01424	-	PF00710	true
MGYG000304117_59	MGYG000304117_01140	3045	4322	-1	K00147	-	PF00171	true
MGYG000304117_59	MGYG000304117_01141	4361	5479	-1	-	-	PF02615	true
MGYG000304117_59	MGYG000304117_01142	5559	6749	-1	K00027	-	PF03949,PF00390	true
MGYG000304117_59	MGYG000304117_01143	6826	8118	-1	K01740	-	PF01053	true
MGYG000304117_60	MGYG000304117_01144	49	597	1	K07448	-	PF04471,PF14338	true
MGYG000304117_60	MGYG000304117_01145	1287	1937	1	-	-	-	true
MGYG000304117_60	MGYG000304117_01146	1934	4717	1	K01153	-	PF04313,PF08463,PF04851,PF13588,PF00271	true
MGYG000304117_60	MGYG000304117_01147	4727	5959	1	K01154	-	PF01420	true
MGYG000304117_60	MGYG000304117_01148	5964	7469	1	K03427	-	PF12161,PF02384	true
MGYG000304117_60	MGYG000304117_01149	7490	7978	1	-	-	-	true
MGYG000304117_60	MGYG000304117_01150	7996	8430	1	K02503	-	PF01230	true
MGYG000304117_61	MGYG000304117_01151	288	719	1	K03925	-	PF02381	true
MGYG000304117_61	MGYG000304117_01152	759	1718	1	K03438	-	PF01795	true
MGYG000304117_61	MGYG000304117_01153	1896	2369	1	-	-	PF04999	true
MGYG000304117_61	MGYG000304117_01154	2371	4158	1	K03587	-	PF00905,PF03717	true
MGYG000304117_61	MGYG000304117_01155	4173	5633	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304117_61	MGYG000304117_01156	5633	6664	1	K01000	-	PF10555,PF00953	true
MGYG000304117_61	MGYG000304117_01157	6741	8162	1	K01925	-	PF08245,PF02875	true
MGYG000304117_62	MGYG000304117_01158	209	2812	1	K03529	-	PF02463,PF06470	true
MGYG000304117_62	MGYG000304117_01159	2812	3720	1	K03110	-	PF00448,PF02881	true
MGYG000304117_62	MGYG000304117_01160	3775	5193	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304117_62	MGYG000304117_01161	5201	6019	-1	-	-	PF00588	true
MGYG000304117_62	MGYG000304117_01162	6157	7698	1	-	-	PF12229,PF03734	true
MGYG000304117_63	MGYG000304117_01163	683	1012	-1	-	-	-	true
MGYG000304117_63	MGYG000304117_01164	1009	3564	-1	-	-	-	true
MGYG000304117_63	MGYG000304117_01165	3708	3995	-1	-	-	-	true
MGYG000304117_63	MGYG000304117_01166	4011	4730	-1	K09161	-	PF03887	true
MGYG000304117_63	MGYG000304117_01167	4932	5444	1	-	-	-	true
MGYG000304117_63	MGYG000304117_01168	5264	6094	-1	-	-	-	true
MGYG000304117_63	MGYG000304117_01169	6708	7013	1	-	-	PF01510,PF08230	true
MGYG000304117_63	MGYG000304117_01170	6919	7281	-1	-	-	-	true
MGYG000304117_63	MGYG000304117_01171	7314	7538	-1	-	-	-	true
MGYG000304117_64	MGYG000304117_01172	3	299	1	K00075	-	PF01565,PF02873	true
MGYG000304117_64	MGYG000304117_01173	311	1600	1	K03589	-	PF08478	true
MGYG000304117_64	MGYG000304117_01174	1979	3112	1	K03531	-	PF00091,PF12327	true
MGYG000304117_64	MGYG000304117_01175	3114	3920	1	K05810	-	PF02578	true
MGYG000304117_64	MGYG000304117_01176	3944	4696	1	K06997	-	PF01168	true
MGYG000304117_64	MGYG000304117_01177	4783	5469	1	K09772	-	PF04472	true
MGYG000304117_64	MGYG000304117_01178	5516	6277	1	K00286	-	PF14748,PF03807	true
MGYG000304117_64	MGYG000304117_01179	6287	6550	1	K02221	-	PF02325	true
MGYG000304117_64	MGYG000304117_01180	6710	7426	1	K04074	-	PF05103	true
MGYG000304117_65	MGYG000304117_01181	1651	2559	1	K04069	-	PF13353,PF04055	true
MGYG000304117_65	MGYG000304117_01182	2643	3389	-1	-	-	PF08220,PF00455	true
MGYG000304117_65	MGYG000304117_01183	3475	4077	1	K07038	-	PF04307	true
MGYG000304117_65	MGYG000304117_01184	4564	6486	1	-	-	PF03577	true
MGYG000304117_65	MGYG000304117_01185	6747	7298	1	-	-	PF03358	true
MGYG000304117_65	MGYG000304117_01186	7580	8101	1	-	-	PF12724,PF00753	true
MGYG000304117_66	MGYG000304117_01187	83	1024	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304117_66	MGYG000304117_01188	1044	1985	-1	K06958	-	PF03668	true
MGYG000304117_66	MGYG000304117_01189	2268	3293	1	K00134	-	PF00044,PF02800	true
MGYG000304117_66	MGYG000304117_01190	3431	4624	1	K00927	-	PF00162	true
MGYG000304117_66	MGYG000304117_01191	4617	5381	1	K01803	-	PF00121	true
MGYG000304117_66	MGYG000304117_01192	5764	7182	1	K02005	-	PF13533,PF13437,PF16576	true
MGYG000304117_67	MGYG000304117_01193	390	752	1	K06199	-	PF02537	true
MGYG000304117_67	MGYG000304117_01194	1379	1606	1	-	-	-	true
MGYG000304117_67	MGYG000304117_01195	1603	1704	1	-	-	-	true
MGYG000304117_67	MGYG000304117_01196	1962	2372	1	-	-	PF04138	true
MGYG000304117_67	MGYG000304117_01197	2389	2769	1	-	-	-	true
MGYG000304117_67	MGYG000304117_01199	2973	4085	1	-	-	PF01556,PF00226,PF00684	true
MGYG000304117_67	MGYG000304117_01200	4164	5273	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304117_67	MGYG000304117_01201	5286	6551	1	K18707	-	PF04055,PF00919	true
MGYG000304117_67	MGYG000304117_01202	6675	7634	1	K06217	-	PF02562	true
MGYG000304117_68	MGYG000304117_01203	224	2296	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304117_68	MGYG000304117_01204	2293	3489	-1	K20429	-	PF01041	true
MGYG000304117_68	MGYG000304117_01205	3649	4896	1	K17810	-	PF02786	true
MGYG000304117_68	MGYG000304117_01206	4914	5633	1	K01779	-	PF01177	true
MGYG000304117_68	MGYG000304117_01207	5697	6701	-1	-	-	PF02388,PF13480	true
MGYG000304117_68	MGYG000304117_01208	6710	7834	-1	-	-	PF00877	true
MGYG000304117_69	MGYG000304117_01209	31	561	1	K08313,K08314	-	PF00923	true
MGYG000304117_69	MGYG000304117_01210	1046	2089	1	K09815	-	PF01297	true
MGYG000304117_69	MGYG000304117_01211	2098	2775	1	-	-	PF00005	true
MGYG000304117_69	MGYG000304117_01212	2768	3553	1	K09816	-	PF00950	true
MGYG000304117_69	MGYG000304117_01213	3566	5275	1	-	-	-	true
MGYG000304117_69	MGYG000304117_01214	5550	6584	1	-	-	PF03601	true
MGYG000304117_69	MGYG000304117_01215	6719	7660	-1	K03284	-	PF01544	true
MGYG000304117_70	MGYG000304117_01216	62	277	1	-	-	-	true
MGYG000304117_70	MGYG000304117_01217	289	507	-1	-	-	-	true
MGYG000304117_70	MGYG000304117_01218	546	767	-1	-	-	-	true
MGYG000304117_70	MGYG000304117_01219	895	1584	1	K01356	-	PF01381,PF00717	true
MGYG000304117_70	MGYG000304117_01220	1793	2752	1	-	-	PF07751	true
MGYG000304117_70	MGYG000304117_01221	2778	4199	1	-	-	-	true
MGYG000304117_70	MGYG000304117_01222	4253	5107	1	K06223	-	PF02086	true
MGYG000304117_70	MGYG000304117_01223	5257	6357	1	-	-	PF13784,PF02661	true
MGYG000304117_70	MGYG000304117_01224	6552	7622	1	-	-	PF00589,PF14659	true
MGYG000304117_71	MGYG000304117_01225	362	676	1	-	-	PF04221	true
MGYG000304117_71	MGYG000304117_01226	673	1005	1	-	-	PF05016	true
MGYG000304117_71	MGYG000304117_01227	1323	1550	-1	-	-	PF00005	true
MGYG000304117_71	MGYG000304117_01228	2025	3845	1	K15022	-	PF10589,PF07992,PF14691	true
MGYG000304117_71	MGYG000304117_01229	3839	5569	1	K00336	-	PF02256,PF10588,PF00037,PF12838,PF13510,PF02906	true
MGYG000304117_71	MGYG000304117_01230	5824	7149	-1	K03215	-	PF05958,PF01938	true
MGYG000304117_71	MGYG000304117_01231	7146	7592	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304117_72	MGYG000304117_01232	315	3224	1	K03701	-	-	true
MGYG000304117_72	MGYG000304117_01233	3352	3849	1	K03976	-	PF04073	true
MGYG000304117_72	MGYG000304117_01234	4015	4125	-1	-	-	-	true
MGYG000304117_72	MGYG000304117_01235	4269	4874	-1	K04095	-	PF02661,PF02498	true
MGYG000304117_72	MGYG000304117_01236	5224	6234	1	K00058	-	PF02826,PF00389	true
MGYG000304117_72	MGYG000304117_01237	6688	7317	1	K01625	-	PF01081	true
MGYG000304117_72	MGYG000304117_01238	7440	7538	-1	-	-	-	true
MGYG000304117_73	MGYG000304117_01239	64	570	1	-	-	PF01613,PF00301	true
MGYG000304117_73	MGYG000304117_01240	715	2832	-1	K03657	-	PF13538,PF13245,PF00580	true
MGYG000304117_73	MGYG000304117_01241	2833	3798	-1	-	-	PF00892	true
MGYG000304117_73	MGYG000304117_01242	3935	5140	1	K00031	-	PF00180	true
MGYG000304117_73	MGYG000304117_01243	5153	6664	1	-	-	PF04185	true
MGYG000304117_73	MGYG000304117_01244	6654	7460	1	-	-	-	true
MGYG000304117_74	MGYG000304117_01245	49	891	1	K00688	GT35	PF00343	true
MGYG000304117_74	MGYG000304117_01246	976	1983	-1	K01914	-	PF03590	true
MGYG000304117_74	MGYG000304117_01247	2965	3525	1	-	-	PF13302	true
MGYG000304117_74	MGYG000304117_01248	3549	4799	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304117_74	MGYG000304117_01249	4855	5049	-1	-	-	PF04055,PF13186	true
MGYG000304117_74	MGYG000304117_01250	5248	7329	1	-	-	PF00359,PF00874,PF08279	true
MGYG000304117_75	MGYG000304117_01251	141	689	1	-	-	PF00359,PF02302,PF05043,PF08279,PF08280,PF00874	true
MGYG000304117_75	MGYG000304117_01252	692	970	1	K02822	-	PF02302	true
MGYG000304117_75	MGYG000304117_01253	980	2260	1	-	-	PF03611	true
MGYG000304117_75	MGYG000304117_01254	2271	3050	1	-	-	PF00290	true
MGYG000304117_75	MGYG000304117_01255	3622	4560	-1	-	-	-	true
MGYG000304117_75	MGYG000304117_01256	4621	5439	-1	-	-	-	true
MGYG000304117_75	MGYG000304117_01257	5793	7301	1	-	-	-	true
MGYG000304117_76	MGYG000304117_01258	51	359	-1	-	-	-	true
MGYG000304117_76	MGYG000304117_01259	584	1237	-1	-	-	PF00156	true
MGYG000304117_76	MGYG000304117_01260	1281	2015	-1	K01591	-	PF00215	true
MGYG000304117_76	MGYG000304117_01261	2009	2935	-1	K17828	-	PF01180	true
MGYG000304117_76	MGYG000304117_01262	2929	3711	-1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304117_76	MGYG000304117_01263	3738	5027	-1	K01465	-	PF01979	true
MGYG000304117_76	MGYG000304117_01264	5027	5950	-1	K00609	-	PF00185,PF02729	true
MGYG000304117_76	MGYG000304117_01265	5938	6531	-1	K02825	-	PF00156	true
MGYG000304117_77	MGYG000304117_01266	226	1602	-1	K01372	-	PF03051	true
MGYG000304117_77	MGYG000304117_01267	1759	3153	1	K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000304117_77	MGYG000304117_01268	3560	3736	1	-	-	-	true
MGYG000304117_77	MGYG000304117_01269	3748	3984	1	-	-	-	true
MGYG000304117_77	MGYG000304117_01272	4423	4560	-1	-	-	-	true
MGYG000304117_77	MGYG000304117_01273	4692	4928	1	-	-	-	true
MGYG000304117_77	MGYG000304117_01274	5184	6590	1	-	-	PF00768,PF07943	true
MGYG000304117_77	MGYG000304117_01275	6440	6982	-1	-	-	-	true
MGYG000304117_78	MGYG000304117_01276	169	1503	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304117_78	MGYG000304117_01277	1962	4187	-1	K01534	-	PF00702,PF00122	true
MGYG000304117_78	MGYG000304117_01278	4411	6090	-1	-	-	PF12848,PF00005	true
MGYG000304117_79	MGYG000304117_01279	496	1437	-1	K12990	GT2	PF00535	true
MGYG000304117_79	MGYG000304117_01280	1921	2289	-1	-	-	-	true
MGYG000304117_79	MGYG000304117_01281	2766	3410	-1	K06889	-	PF08840,PF04775,PF01738	true
MGYG000304117_79	MGYG000304117_01282	3450	3767	-1	K06889	-	PF08840,PF04775,PF01738	true
MGYG000304117_79	MGYG000304117_01283	3778	4755	-1	-	-	PF01381	true
MGYG000304117_79	MGYG000304117_01284	5436	5948	1	-	-	PF00239,PF13408	true
MGYG000304117_79	MGYG000304117_01285	6235	6765	-1	-	-	-	true
MGYG000304117_80	MGYG000304117_01286	449	1021	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304117_80	MGYG000304117_01287	1148	1516	1	-	-	PF03780	true
MGYG000304117_80	MGYG000304117_01288	1523	2131	1	K03625	-	PF01029	true
MGYG000304117_80	MGYG000304117_01289	2131	2415	1	-	-	-	true
MGYG000304117_80	MGYG000304117_01290	2421	3155	1	K06442	-	PF01728,PF01479	true
MGYG000304117_80	MGYG000304117_01291	3329	4183	1	K00858	-	PF01513	true
MGYG000304117_80	MGYG000304117_01292	4186	5817	1	K03631	-	PF02463	true
MGYG000304117_80	MGYG000304117_01293	5873	6670	-1	K03424	-	PF01026	true
MGYG000304117_81	MGYG000304117_01294	315	1313	1	K02037,K02038	-	PF00528	true
MGYG000304117_81	MGYG000304117_01295	1306	2259	1	-	-	PF00528	true
MGYG000304117_81	MGYG000304117_01296	2256	3047	1	-	-	PF00005	true
MGYG000304117_81	MGYG000304117_01297	3107	3829	1	K02036	-	PF00005	true
MGYG000304117_81	MGYG000304117_01298	3829	4548	1	-	-	PF01895	true
MGYG000304117_81	MGYG000304117_01299	4636	5331	1	-	-	PF00486,PF00072	true
MGYG000304117_82	MGYG000304117_01300	64	1206	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304117_82	MGYG000304117_01301	1218	1859	1	K00943	-	PF02223	true
MGYG000304117_82	MGYG000304117_01302	1852	3027	1	K02341	-	PF13177,PF09115	true
MGYG000304117_82	MGYG000304117_01303	3006	4520	1	-	-	PF04468	true
MGYG000304117_82	MGYG000304117_01304	4640	5101	-1	K04794	-	PF01981	true
MGYG000304117_82	MGYG000304117_01305	5101	5529	-1	-	-	PF00254	true
MGYG000304117_82	MGYG000304117_01306	5670	6245	-1	-	-	-	true
MGYG000304117_83	MGYG000304117_01307	192	554	1	-	-	-	true
MGYG000304117_83	MGYG000304117_01308	551	928	1	-	-	PF04266	true
MGYG000304117_83	MGYG000304117_01309	935	2416	-1	-	-	-	true
MGYG000304117_83	MGYG000304117_01310	2697	3707	1	-	-	PF07669	true
MGYG000304117_83	MGYG000304117_01311	3704	4741	1	-	-	-	true
MGYG000304117_83	MGYG000304117_01312	5590	6009	-1	-	-	-	true
MGYG000304117_84	MGYG000304117_01313	24	893	1	K01950	-	PF02540,PF00795	true
MGYG000304117_84	MGYG000304117_01314	1188	1478	1	K04078	-	PF00166	true
MGYG000304117_84	MGYG000304117_01315	1556	3196	1	K04077	-	PF00118	true
MGYG000304117_84	MGYG000304117_01316	3636	4274	1	K01619	-	PF01791	true
MGYG000304117_84	MGYG000304117_01317	4660	5862	1	K01839	-	PF01676	true
MGYG000304117_85	MGYG000304117_01318	302	1066	-1	K01834	-	PF00300	true
MGYG000304117_85	MGYG000304117_01319	1237	1443	1	-	-	-	true
MGYG000304117_85	MGYG000304117_01320	1604	2971	1	K01915	-	PF03951,PF00120	true
MGYG000304117_85	MGYG000304117_01321	2913	3122	1	-	-	-	true
MGYG000304117_85	MGYG000304117_01322	3147	3821	1	-	-	PF00486	true
MGYG000304117_85	MGYG000304117_01323	4071	5420	1	K08372	-	PF13365,PF13180	true
MGYG000304117_86	MGYG000304117_01324	163	378	1	-	-	-	true
MGYG000304117_86	MGYG000304117_01325	342	2081	-1	K06147	-	PF00005,PF00664	true
