#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304295_7	MGYG000304295_00979	98831	99808	1	K02033	-	PF00528	true
MGYG000304295_7	MGYG000304295_00980	99805	100779	1	K02034	-	PF00528	true
MGYG000304295_7	MGYG000304295_00981	100776	101576	1	K02031	-	PF00005	true
MGYG000304295_7	MGYG000304295_00982	101573	102433	1	K02032	-	PF00005	true
MGYG000304295_7	MGYG000304295_00983	102470	103471	-1	-	-	PF02826,PF00389	true
MGYG000304295_8	MGYG000304295_00984	711	1841	1	-	-	PF01569	true
MGYG000304295_8	MGYG000304295_00985	1926	4844	1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304295_8	MGYG000304295_00986	4925	5659	1	K00943	-	PF05977,PF02223,PF07690	true
MGYG000304295_8	MGYG000304295_00987	5656	6840	1	K02341	-	PF13177,PF09115	true
MGYG000304295_8	MGYG000304295_00988	6851	7957	-1	K02529	-	PF00356,PF13377	true
MGYG000304295_8	MGYG000304295_00989	8095	8355	-1	K11189	-	PF00381	true
MGYG000304295_8	MGYG000304295_00990	8712	10370	1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304295_8	MGYG000304295_00991	10595	11056	1	-	-	PF13784,PF02661	true
MGYG000304295_8	MGYG000304295_00992	11088	11666	1	-	-	PF13784,PF02661	true
MGYG000304295_8	MGYG000304295_00993	11718	12761	-1	K03734	-	PF02424	true
MGYG000304295_8	MGYG000304295_00994	12946	13122	1	-	-	PF13347	true
MGYG000304295_8	MGYG000304295_00995	13363	15129	1	K07243	-	PF03239	true
MGYG000304295_8	MGYG000304295_00996	15164	15847	1	K07230	-	PF10634	true
MGYG000304295_8	MGYG000304295_00997	15953	17239	1	-	-	-	true
MGYG000304295_8	MGYG000304295_00998	17260	18561	1	K02004	-	PF12704,PF02687	true
MGYG000304295_8	MGYG000304295_00999	18594	19889	1	K02004	-	PF02687	true
MGYG000304295_8	MGYG000304295_01000	19912	20718	1	K02003	-	PF00005	true
MGYG000304295_8	MGYG000304295_01001	20711	21289	1	-	-	PF04205	true
MGYG000304295_8	MGYG000304295_01002	21327	21875	1	K03489,K03710	-	PF07702,PF00392	true
MGYG000304295_8	MGYG000304295_01003	22180	22578	1	-	-	PF08282	true
MGYG000304295_8	MGYG000304295_01004	22864	24204	1	K02761	-	PF02378	true
MGYG000304295_8	MGYG000304295_01005	24335	24634	1	K02760	-	PF02302	true
MGYG000304295_8	MGYG000304295_01006	24770	25099	1	K02759	-	PF02255	true
MGYG000304295_8	MGYG000304295_01007	25161	26594	1	K01223	GT1	PF00232	true
MGYG000304295_8	MGYG000304295_01008	26654	26890	1	-	-	PF08282	true
MGYG000304295_8	MGYG000304295_01009	26997	27491	1	-	-	-	true
MGYG000304295_8	MGYG000304295_01010	27495	28781	1	-	-	PF06541	true
MGYG000304295_8	MGYG000304295_01011	28913	29755	1	-	-	PF08282	true
MGYG000304295_8	MGYG000304295_01013	31349	31636	1	K07483	-	PF01527	true
MGYG000304295_8	MGYG000304295_01014	31639	32472	1	K07483	-	PF01527,PF00665,PF13276,PF13683	true
MGYG000304295_8	MGYG000304295_01015	32502	32696	1	-	-	-	true
MGYG000304295_8	MGYG000304295_01016	33151	33612	1	-	-	PF12802	true
MGYG000304295_8	MGYG000304295_01017	33716	35473	1	K06147	-	PF00005,PF00664	true
MGYG000304295_8	MGYG000304295_01018	35479	37347	1	K06147	-	PF00005,PF00664	true
MGYG000304295_8	MGYG000304295_01019	37390	37602	-1	-	-	-	true
MGYG000304295_8	MGYG000304295_01020	37768	38589	-1	K16785	-	PF02361	true
MGYG000304295_8	MGYG000304295_01021	38586	38816	-1	-	-	-	true
MGYG000304295_8	MGYG000304295_01022	39266	40819	1	K08659	-	PF03577	true
MGYG000304295_8	MGYG000304295_01023	40977	42881	-1	-	-	PF11308	true
MGYG000304295_8	MGYG000304295_01024	42945	43979	-1	K09809	-	PF00535	true
MGYG000304295_8	MGYG000304295_01025	44147	44911	-1	-	-	PF00440	true
MGYG000304295_8	MGYG000304295_01026	45033	45329	1	-	-	-	true
MGYG000304295_8	MGYG000304295_01027	45405	46646	1	K03110	-	PF00448,PF02881	true
MGYG000304295_8	MGYG000304295_01028	46941	48239	1	K03320	-	PF00909	true
MGYG000304295_8	MGYG000304295_01029	48241	48579	1	K04751	-	PF00543	true
MGYG000304295_8	MGYG000304295_01030	48892	50727	1	K00990	-	PF01966,PF01842,PF08335,PF01909	true
MGYG000304295_8	MGYG000304295_01031	51073	52479	-1	-	-	PF01554	true
MGYG000304295_8	MGYG000304295_01032	52938	54314	1	K02314	-	PF03796,PF00772	true
MGYG000304295_8	MGYG000304295_01033	54317	55885	1	-	-	PF08245	true
MGYG000304295_8	MGYG000304295_01034	55929	56678	1	K07009	-	PF07685	true
MGYG000304295_8	MGYG000304295_01035	56856	57155	1	-	-	PF05597	true
MGYG000304295_8	MGYG000304295_01036	57103	58968	1	K03688	-	PF03109	true
MGYG000304295_8	MGYG000304295_01037	59036	61684	-1	K01533,K17686	-	PF00403,PF13473,PF00122,PF00702,PF04945	true
MGYG000304295_8	MGYG000304295_01038	61798	62079	1	K21600	-	PF02583	true
MGYG000304295_8	MGYG000304295_01039	62123	63454	1	K09760	-	PF02646	true
MGYG000304295_8	MGYG000304295_01040	63646	64368	1	-	-	-	true
MGYG000304295_8	MGYG000304295_01041	64371	65255	1	K00556	-	PF00588	true
MGYG000304295_8	MGYG000304295_01042	65322	65690	1	K01990	-	PF00005	true
MGYG000304295_8	MGYG000304295_01043	65702	66193	1	K01990	-	PF00005	true
MGYG000304295_8	MGYG000304295_01044	66366	66665	1	K02435	-	-	true
MGYG000304295_8	MGYG000304295_01045	66668	68206	1	K02433	-	PF01425	true
MGYG000304295_8	MGYG000304295_01046	68231	69730	1	K02434	-	PF02637,PF02934	true
MGYG000304295_8	MGYG000304295_01047	69946	70989	1	-	-	PF13302	true
MGYG000304295_8	MGYG000304295_01048	70986	71300	1	-	-	PF10611	true
MGYG000304295_8	MGYG000304295_01049	71540	73153	1	-	-	PF13450,PF01593	true
MGYG000304295_8	MGYG000304295_01050	73325	75424	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304295_8	MGYG000304295_01051	75522	76751	-1	K00812,K10907	-	PF00155	true
MGYG000304295_8	MGYG000304295_01052	76921	77463	1	K03719	-	PF01037,PF13412,PF13404	true
MGYG000304295_8	MGYG000304295_01053	77576	78004	1	K04092	-	PF01817	true
MGYG000304295_8	MGYG000304295_01054	78108	80306	1	-	-	-	true
MGYG000304295_8	MGYG000304295_01055	80424	83165	-1	K01873	-	PF00133,PF08264	true
MGYG000304295_8	MGYG000304295_01056	83250	84806	-1	K02035	-	PF00496	true
MGYG000304295_8	MGYG000304295_01057	84890	85552	-1	K10773	-	PF00730,PF10576	true
MGYG000304295_8	MGYG000304295_01058	85565	86308	-1	-	-	PF00486	true
MGYG000304295_8	MGYG000304295_01059	86482	87231	1	-	-	-	true
MGYG000304295_8	MGYG000304295_01060	87604	88191	-1	-	-	PF02659	true
MGYG000304295_8	MGYG000304295_01061	88568	88660	-1	-	-	-	true
MGYG000304295_9	MGYG000304295_01062	114	4181	-1	-	-	PF00395,PF00082,PF06280,PF16640,PF02225	true
MGYG000304295_9	MGYG000304295_01063	4864	5610	1	K11068	-	PF03006	true
MGYG000304295_9	MGYG000304295_01064	5820	6986	1	K01854	-	PF13450,PF03275	true
MGYG000304295_9	MGYG000304295_01065	7446	9944	1	-	-	PF00912,PF00905	true
MGYG000304295_9	MGYG000304295_01066	10114	12024	-1	K01649	-	PF00682,PF08502	true
MGYG000304295_9	MGYG000304295_01067	12516	13916	1	-	-	PF00149	true
MGYG000304295_9	MGYG000304295_01068	14099	14320	-1	K12132	-	PF03793,PF13240	true
MGYG000304295_9	MGYG000304295_01069	14620	16548	-1	K12132	-	PF03793,PF13240	true
MGYG000304295_9	MGYG000304295_01070	16760	17380	-1	-	-	-	true
MGYG000304295_9	MGYG000304295_01071	17549	18643	1	K00133	-	PF01118,PF02774	true
MGYG000304295_9	MGYG000304295_01072	18752	18898	-1	-	-	-	true
MGYG000304295_9	MGYG000304295_01073	19050	19616	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304295_9	MGYG000304295_01074	19687	20451	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304295_9	MGYG000304295_01075	20640	21242	-1	K06187	-	PF00633,PF13662	true
MGYG000304295_9	MGYG000304295_01076	21251	24109	-1	K02343	-	PF12169,PF13177	true
MGYG000304295_9	MGYG000304295_01077	24300	25418	-1	K07029	-	PF00781	true
MGYG000304295_9	MGYG000304295_01078	25529	25900	-1	-	-	PF13400	true
MGYG000304295_9	MGYG000304295_01079	26573	26863	-1	-	-	PF14029	true
MGYG000304295_9	MGYG000304295_01080	27068	27205	-1	-	-	PF00482	true
MGYG000304295_9	MGYG000304295_01081	27441	27716	1	-	-	-	true
MGYG000304295_9	MGYG000304295_01082	27647	28339	-1	K12510	-	-	true
MGYG000304295_9	MGYG000304295_01083	28377	29372	-1	K02283	-	PF00437	true
MGYG000304295_9	MGYG000304295_01084	29369	30205	-1	-	-	PF10609	true
MGYG000304295_9	MGYG000304295_01085	30508	31131	1	-	-	-	true
MGYG000304295_9	MGYG000304295_01086	31678	33915	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304295_9	MGYG000304295_01087	34177	35199	1	K03574	-	PF00300,PF00293	true
MGYG000304295_9	MGYG000304295_01088	35201	35941	1	-	-	-	true
MGYG000304295_9	MGYG000304295_01089	36121	36333	-1	K02007	-	PF01891,PF13190	true
MGYG000304295_9	MGYG000304295_01090	36424	36645	1	K03190	-	PF01774	true
MGYG000304295_9	MGYG000304295_01091	36730	37794	-1	-	-	PF00535	true
MGYG000304295_9	MGYG000304295_01092	37940	39865	-1	-	-	-	true
MGYG000304295_9	MGYG000304295_01093	40341	40535	1	K03154	-	PF02597	true
MGYG000304295_9	MGYG000304295_01094	40658	41557	1	K03149	-	PF02597,PF05690	true
MGYG000304295_9	MGYG000304295_01095	41681	43360	-1	-	-	-	true
MGYG000304295_9	MGYG000304295_01096	43949	46114	-1	-	-	PF13196	true
MGYG000304295_9	MGYG000304295_01097	46596	48029	1	-	-	PF12704,PF02687	true
MGYG000304295_9	MGYG000304295_01098	48026	49345	1	K02003	-	PF00005	true
MGYG000304295_9	MGYG000304295_01099	49423	50160	-1	K06950	-	PF01966	true
MGYG000304295_9	MGYG000304295_01100	50373	51239	-1	-	-	PF13522	true
MGYG000304295_9	MGYG000304295_01101	51297	51881	-1	-	-	-	true
MGYG000304295_9	MGYG000304295_01102	52462	54924	-1	K03549	-	PF02705	true
MGYG000304295_9	MGYG000304295_01103	55088	56047	-1	K03424	-	PF01026	true
MGYG000304295_9	MGYG000304295_01104	56223	57323	-1	K16210	-	PF13347,PF13377	true
MGYG000304295_9	MGYG000304295_01105	57278	57811	-1	K16210	-	PF13347,PF13377	true
MGYG000304295_9	MGYG000304295_01106	57949	58098	1	-	-	-	true
MGYG000304295_9	MGYG000304295_01107	58865	59359	-1	-	-	-	true
MGYG000304295_9	MGYG000304295_01108	59554	61416	-1	K01874	-	PF09334,PF08264	true
MGYG000304295_9	MGYG000304295_01109	61566	62396	1	-	-	-	true
MGYG000304295_9	MGYG000304295_01110	62507	62938	1	-	-	-	true
MGYG000304295_9	MGYG000304295_01111	62940	63941	-1	K07056	-	PF00590	true
MGYG000304295_9	MGYG000304295_01112	64211	64909	1	K03975	-	PF09335	true
MGYG000304295_9	MGYG000304295_01114	65407	66123	-1	-	-	PF13419	true
MGYG000304295_9	MGYG000304295_01115	66439	71826	-1	K01186	GH33	PF00754,PF10633,PF13088	true
MGYG000304295_9	MGYG000304295_01116	72099	74603	-1	K01186	GH33	PF00754,PF10633,PF13088	true
MGYG000304295_9	MGYG000304295_01117	74959	75471	-1	K13640	-	PF13411	true
MGYG000304295_9	MGYG000304295_01118	75565	76572	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304295_9	MGYG000304295_01119	76573	76815	-1	-	-	-	true
MGYG000304295_9	MGYG000304295_01120	76991	77695	-1	K03687	-	PF01025	true
MGYG000304295_9	MGYG000304295_01121	77698	79581	-1	K04043	-	PF00012	true
MGYG000304295_9	MGYG000304295_01122	79959	82091	-1	K01077,K04342	-	PF00245	true
MGYG000304295_9	MGYG000304295_01123	82424	83446	1	-	-	PF00356,PF13377	true
MGYG000304295_9	MGYG000304295_01124	83500	83652	1	-	-	-	true
MGYG000304295_9	MGYG000304295_01125	83730	84419	-1	K02226	-	PF00300	true
MGYG000304295_9	MGYG000304295_01126	84502	84918	1	-	-	PF14019	true
MGYG000304295_9	MGYG000304295_01127	85176	85955	1	-	-	PF00881	true
MGYG000304295_9	MGYG000304295_01128	86088	86339	-1	-	-	-	true
MGYG000304295_10	MGYG000304295_01129	97	1794	1	K01950	-	PF02540,PF00795	true
MGYG000304295_10	MGYG000304295_01130	1872	2108	1	-	-	-	true
MGYG000304295_10	MGYG000304295_01131	2228	4603	1	K00656	-	PF01228,PF02901	true
MGYG000304295_10	MGYG000304295_01132	4795	5676	1	K04069	-	PF13353,PF04055	true
MGYG000304295_10	MGYG000304295_01133	5812	6402	1	-	-	PF11452	true
MGYG000304295_10	MGYG000304295_01134	6392	7678	1	K03684	-	PF00570,PF01612	true
MGYG000304295_10	MGYG000304295_01135	7731	9116	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304295_10	MGYG000304295_01136	9322	10725	1	K03281	-	PF00654	true
MGYG000304295_10	MGYG000304295_01137	11232	11843	1	K01358	-	PF00574	true
MGYG000304295_10	MGYG000304295_01138	11849	12568	1	K01358	-	PF00574	true
MGYG000304295_10	MGYG000304295_01139	12669	13982	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304295_10	MGYG000304295_01142	14412	15596	1	K14155	-	PF00155	true
MGYG000304295_10	MGYG000304295_01143	16449	17588	1	K03313	-	PF06965	true
MGYG000304295_10	MGYG000304295_01144	17640	18581	1	K06966	-	PF03641	true
MGYG000304295_10	MGYG000304295_01145	18578	19249	-1	-	-	PF01596	true
MGYG000304295_10	MGYG000304295_01146	19295	20266	-1	K00240	-	PF13085,PF13183,PF13237	true
MGYG000304295_10	MGYG000304295_01147	20575	20961	1	K07460	-	PF02021	true
MGYG000304295_10	MGYG000304295_01148	20961	22490	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304295_10	MGYG000304295_01149	22487	24001	1	K04096	-	PF02481	true
MGYG000304295_10	MGYG000304295_01150	24369	26597	1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304295_10	MGYG000304295_01151	26743	27618	-1	K00868	-	PF08543	true
MGYG000304295_10	MGYG000304295_01152	27873	28727	1	-	-	PF06541	true
MGYG000304295_10	MGYG000304295_01153	28973	30289	1	K01740	-	PF01053	true
MGYG000304295_10	MGYG000304295_01154	31006	31947	1	K02003	-	PF00005	true
MGYG000304295_10	MGYG000304295_01155	31974	34682	1	K02004	-	PF12704,PF02687	true
MGYG000304295_10	MGYG000304295_01156	35076	37931	1	-	-	PF01569	true
MGYG000304295_10	MGYG000304295_01157	38002	38769	-1	-	-	PF00072,PF00196	true
MGYG000304295_10	MGYG000304295_01158	38856	41471	-1	-	-	PF02518,PF07730	true
MGYG000304295_10	MGYG000304295_01159	41707	43110	1	K01259	-	PF00561	true
MGYG000304295_10	MGYG000304295_01160	43194	43997	1	K00286	-	PF14748,PF03807	true
MGYG000304295_10	MGYG000304295_01161	44175	45116	-1	K13051	-	PF01112	true
MGYG000304295_10	MGYG000304295_01162	45542	46363	1	K02073	-	PF03180	true
MGYG000304295_10	MGYG000304295_01163	46742	47728	1	K00161,K21416	-	PF00676	true
MGYG000304295_10	MGYG000304295_01164	47721	48755	1	K00162,K11381,K21417	-	PF02779,PF00676,PF02780	true
MGYG000304295_10	MGYG000304295_01165	48752	49894	1	K02071	-	PF09383,PF00005	true
MGYG000304295_10	MGYG000304295_01166	49887	50567	1	K02072	-	PF00528	true
MGYG000304295_10	MGYG000304295_01167	50749	51951	1	K00812,K08969,K10206,K10907,K14260,K14261	-	PF00155	true
MGYG000304295_10	MGYG000304295_01168	52188	53282	1	K06942	-	PF06071,PF01926	true
MGYG000304295_10	MGYG000304295_01169	53676	54992	-1	-	-	PF02661	true
MGYG000304295_10	MGYG000304295_01170	55578	56306	1	-	-	PF00583	true
MGYG000304295_10	MGYG000304295_01171	56341	56706	-1	-	-	PF03733	true
MGYG000304295_10	MGYG000304295_01172	56996	57862	1	-	-	PF13489,PF08241,PF13649	true
MGYG000304295_10	MGYG000304295_01173	58077	58688	1	-	-	PF07883	true
MGYG000304295_10	MGYG000304295_01174	58822	60492	-1	-	-	PF00069	true
MGYG000304295_10	MGYG000304295_01175	60675	61115	-1	-	-	PF01381	true
MGYG000304295_10	MGYG000304295_01176	61453	62424	-1	-	-	-	true
MGYG000304295_10	MGYG000304295_01177	62837	63070	1	-	-	-	true
MGYG000304295_10	MGYG000304295_01178	63166	64407	1	-	-	PF09851,PF13421	true
MGYG000304295_10	MGYG000304295_01179	64680	65225	-1	-	-	PF01381	true
MGYG000304295_10	MGYG000304295_01180	65430	65798	1	-	-	PF06262	true
MGYG000304295_11	MGYG000304295_01181	275	1342	1	-	-	PF09084	true
MGYG000304295_11	MGYG000304295_01182	1603	2388	1	-	-	PF00528	true
MGYG000304295_11	MGYG000304295_01183	2665	3591	-1	-	-	-	true
MGYG000304295_11	MGYG000304295_01184	3832	4491	-1	-	-	PF00300	true
MGYG000304295_11	MGYG000304295_01185	4892	6322	1	-	-	PF07690	true
MGYG000304295_11	MGYG000304295_01186	6414	6947	-1	-	-	PF04138	true
MGYG000304295_11	MGYG000304295_01187	7108	7455	1	-	-	PF01187	true
MGYG000304295_11	MGYG000304295_01188	7851	9461	-1	K01938	-	PF01268	true
MGYG000304295_11	MGYG000304295_01189	9461	11074	-1	K08659	-	PF03577	true
MGYG000304295_11	MGYG000304295_01190	11199	11750	-1	K06910	-	PF01161	true
MGYG000304295_11	MGYG000304295_01191	11926	17805	-1	K15923	GH95	PF14498,PF02368,PF07523	true
MGYG000304295_11	MGYG000304295_01192	18639	20600	-1	K06147	-	PF00005,PF00664	true
MGYG000304295_11	MGYG000304295_01193	20630	22513	-1	K06147	-	PF00005,PF00664	true
MGYG000304295_11	MGYG000304295_01194	22732	23262	-1	-	-	PF01047,PF13601	true
MGYG000304295_11	MGYG000304295_01195	24141	25133	-1	-	-	PF00248	true
MGYG000304295_11	MGYG000304295_01196	25279	26106	-1	-	-	PF13365,PF00754,PF00652,PF14200,PF07523,PF17189,PF07532,PF14587	true
MGYG000304295_11	MGYG000304295_01197	26122	26265	1	-	-	-	true
MGYG000304295_11	MGYG000304295_01199	27072	27617	1	-	-	-	true
MGYG000304295_11	MGYG000304295_01200	28033	28956	-1	-	-	PF12183	true
MGYG000304295_11	MGYG000304295_01201	29349	29453	1	-	-	-	true
MGYG000304295_11	MGYG000304295_01202	30512	30904	-1	-	-	-	true
MGYG000304295_11	MGYG000304295_01203	31450	32805	-1	K07058	-	PF03631	true
MGYG000304295_11	MGYG000304295_01204	32827	33384	1	K03564	-	PF00578	true
MGYG000304295_11	MGYG000304295_01205	33459	33713	-1	K11963	-	PF00005	true
MGYG000304295_11	MGYG000304295_01206	33879	34520	1	K00761	-	PF14681	true
MGYG000304295_11	MGYG000304295_01207	34752	35231	1	K00783	-	PF02590	true
MGYG000304295_11	MGYG000304295_01208	35248	38667	-1	K02004	-	PF02687	true
MGYG000304295_11	MGYG000304295_01209	38676	39377	-1	K02003	-	PF00005	true
MGYG000304295_11	MGYG000304295_01210	39515	40084	1	-	-	PF00440,PF14278	true
MGYG000304295_11	MGYG000304295_01211	40825	42321	1	K03293,K11732	-	PF00324	true
MGYG000304295_11	MGYG000304295_01212	42618	46496	1	K01190	-	PF00703,PF02929,PF02836,PF02837	true
MGYG000304295_11	MGYG000304295_01213	46869	47858	1	-	-	PF04480	true
MGYG000304295_11	MGYG000304295_01214	48295	49347	-1	K00053	-	PF01450,PF07991	true
MGYG000304295_11	MGYG000304295_01215	49766	50818	-1	K00053	-	PF01450,PF07991	true
MGYG000304295_11	MGYG000304295_01216	51064	52434	-1	-	-	PF00083,PF07690	true
MGYG000304295_11	MGYG000304295_01217	53025	54710	-1	-	-	PF13347,PF07690	true
MGYG000304295_11	MGYG000304295_01218	54818	55192	-1	K00690	GH13	PF00128	true
MGYG000304295_11	MGYG000304295_01219	55275	56321	-1	K03484	-	PF00532,PF00356,PF13377	true
MGYG000304295_11	MGYG000304295_01220	56481	56849	-1	K06199	-	PF02537	true
MGYG000304295_11	MGYG000304295_01221	56851	57795	-1	K06199	-	PF02537	true
MGYG000304295_11	MGYG000304295_01222	57870	59156	-1	K01939	-	PF00709	true
MGYG000304295_11	MGYG000304295_01223	59449	60516	-1	K01624	-	PF01116	true
MGYG000304295_11	MGYG000304295_01224	60655	61950	1	K01181,K22278	-	PF01522	true
MGYG000304295_11	MGYG000304295_01225	62234	63295	-1	-	-	-	true
MGYG000304295_11	MGYG000304295_01226	63682	64524	1	-	-	-	true
MGYG000304295_11	MGYG000304295_01227	64829	65107	-1	-	-	PF05713	true
MGYG000304295_12	MGYG000304295_01228	78	803	1	K15634	-	PF00300	true
MGYG000304295_12	MGYG000304295_01229	924	1334	1	-	-	PF06103	true
MGYG000304295_12	MGYG000304295_01230	1334	1573	1	-	-	-	true
MGYG000304295_12	MGYG000304295_01231	1687	4365	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304295_12	MGYG000304295_01232	4395	4832	1	K07447	-	PF03652	true
MGYG000304295_12	MGYG000304295_01233	4844	6031	1	K07082	-	PF02618	true
MGYG000304295_12	MGYG000304295_01234	6028	6498	-1	K02654	-	PF01478	true
MGYG000304295_12	MGYG000304295_01235	6545	7738	1	K01736	-	PF01264	true
MGYG000304295_12	MGYG000304295_01236	7796	9418	1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304295_12	MGYG000304295_01237	9508	9951	1	K03786	-	PF01220	true
MGYG000304295_12	MGYG000304295_01238	9989	10816	1	-	-	-	true
MGYG000304295_12	MGYG000304295_01239	10891	11613	-1	-	-	PF00072,PF00196	true
MGYG000304295_12	MGYG000304295_01240	11809	12537	-1	-	-	-	true
MGYG000304295_12	MGYG000304295_01241	12582	14249	1	K01937	-	PF06418,PF00117	true
MGYG000304295_12	MGYG000304295_01242	14471	15970	1	K09014	-	-	true
MGYG000304295_12	MGYG000304295_01243	15976	17205	1	K09015	-	-	true
MGYG000304295_12	MGYG000304295_01244	17208	17996	1	K09013	-	PF00005	true
MGYG000304295_12	MGYG000304295_01245	18218	19489	1	K11717	-	PF00266	true
MGYG000304295_12	MGYG000304295_01246	19645	20193	1	K04488	-	PF01592	true
MGYG000304295_12	MGYG000304295_01247	20272	20856	1	-	-	PF01883	true
MGYG000304295_12	MGYG000304295_01248	20976	22223	-1	K00975	-	PF00483	true
MGYG000304295_12	MGYG000304295_01249	22389	23267	-1	-	-	PF00588	true
MGYG000304295_12	MGYG000304295_01251	23578	24375	1	K09761	-	PF04452	true
MGYG000304295_12	MGYG000304295_01252	24449	24787	1	K02503	-	PF01230,PF11969	true
MGYG000304295_12	MGYG000304295_01253	24796	25881	1	K06217	-	PF02562	true
MGYG000304295_12	MGYG000304295_01254	25878	26423	1	K07042	-	-	true
MGYG000304295_12	MGYG000304295_01255	26500	27918	1	-	-	PF03471,PF00571	true
MGYG000304295_12	MGYG000304295_01256	27967	28977	1	K03595	-	PF07650,PF01926	true
MGYG000304295_12	MGYG000304295_01257	29078	31114	-1	K01897	-	PF00501	true
MGYG000304295_12	MGYG000304295_01258	31334	32473	1	K00324	-	PF05222,PF12769,PF01262	true
MGYG000304295_12	MGYG000304295_01259	32477	32791	1	K00324	-	PF12769	true
MGYG000304295_12	MGYG000304295_01260	32791	34236	1	K00325	-	PF02233	true
MGYG000304295_12	MGYG000304295_01261	34376	35368	-1	K06889	-	PF12697,PF12146	true
MGYG000304295_12	MGYG000304295_01262	35683	36309	1	K02897	-	PF14693,PF01386	true
MGYG000304295_12	MGYG000304295_01263	36525	37652	1	K00826	-	PF01063	true
MGYG000304295_12	MGYG000304295_01264	37855	38127	1	-	-	PF00149,PF12850	true
MGYG000304295_12	MGYG000304295_01265	38072	38593	1	-	-	PF13671,PF09511	true
MGYG000304295_12	MGYG000304295_01266	38831	39589	1	-	-	-	true
MGYG000304295_12	MGYG000304295_01267	39727	39987	-1	K02968	-	PF01649	true
MGYG000304295_12	MGYG000304295_01268	40196	42076	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304295_12	MGYG000304295_01269	42091	43485	1	-	-	PF04055,PF06969	true
MGYG000304295_12	MGYG000304295_01270	44121	45689	1	K00812,K08969,K10907,K14260	-	PF00155	true
MGYG000304295_12	MGYG000304295_01271	45886	47976	1	K18220	-	PF00679,PF03764,PF00009	true
MGYG000304295_12	MGYG000304295_01272	48346	52827	1	K00265,K00284	-	PF01645,PF04898,PF00310,PF01493	true
MGYG000304295_12	MGYG000304295_01273	52829	54361	1	K00266	-	PF07992,PF14691	true
MGYG000304295_12	MGYG000304295_01274	54709	55182	1	-	-	PF01788	true
MGYG000304295_12	MGYG000304295_01275	55332	56582	1	K16148	GT4	PF00534,PF13439	true
MGYG000304295_12	MGYG000304295_01276	56734	57600	1	K02013	-	PF00005	true
MGYG000304295_12	MGYG000304295_01277	57671	58543	1	K11206	-	PF00795	true
MGYG000304295_12	MGYG000304295_01278	58831	59130	1	K07126	-	PF08238	true
MGYG000304295_12	MGYG000304295_01279	59264	60214	1	K01442	-	PF02275	true
MGYG000304295_12	MGYG000304295_01280	61382	62269	-1	K07485	-	PF13542,PF14690,PF01610	true
MGYG000304295_13	MGYG000304295_01281	97	1248	-1	-	-	PF01546,PF07687	true
MGYG000304295_13	MGYG000304295_01282	1285	1803	-1	-	-	-	true
MGYG000304295_13	MGYG000304295_01283	2000	2851	1	-	-	PF08282	true
MGYG000304295_13	MGYG000304295_01284	2997	3536	-1	K03767,K03768	-	PF00160	true
MGYG000304295_13	MGYG000304295_01285	3678	3974	1	K07473	-	PF04221	true
MGYG000304295_13	MGYG000304295_01286	3952	4326	1	-	-	-	true
MGYG000304295_13	MGYG000304295_01287	5343	6431	1	-	-	PF00089,PF13365	true
MGYG000304295_13	MGYG000304295_01288	6782	7423	-1	-	-	-	true
MGYG000304295_13	MGYG000304295_01289	7525	7716	-1	-	-	-	true
MGYG000304295_13	MGYG000304295_01290	8065	10395	-1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304295_13	MGYG000304295_01291	10545	11021	-1	K01520	-	PF00692	true
MGYG000304295_13	MGYG000304295_01292	11021	11314	-1	-	-	PF13834	true
MGYG000304295_13	MGYG000304295_01293	11458	12519	1	-	-	PF11268	true
MGYG000304295_13	MGYG000304295_01294	12636	13868	-1	-	-	PF01663	true
MGYG000304295_13	MGYG000304295_01295	14017	16689	1	K02469	-	PF03989,PF00521	true
MGYG000304295_13	MGYG000304295_01296	16922	21568	-1	K03724	-	PF08494,PF00271,PF00270	true
MGYG000304295_13	MGYG000304295_01297	21626	22123	-1	-	-	PF11188	true
MGYG000304295_13	MGYG000304295_01298	22490	23929	1	K01744	-	PF00206,PF10415	true
MGYG000304295_13	MGYG000304295_01299	24010	26322	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304295_13	MGYG000304295_01300	26454	27974	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304295_13	MGYG000304295_01301	28131	28802	-1	-	-	PF13830	true
MGYG000304295_13	MGYG000304295_01302	29000	30097	1	K13787	-	PF00348	true
