#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303938_26	MGYG000303938_00862	16137	17270	-1	-	-	-	true
MGYG000303938_26	MGYG000303938_00863	17354	19162	-1	-	-	-	true
MGYG000303938_26	MGYG000303938_00864	20029	21765	-1	-	-	-	true
MGYG000303938_27	MGYG000303938_00865	68	277	-1	-	-	-	true
MGYG000303938_27	MGYG000303938_00866	534	1352	1	-	-	-	true
MGYG000303938_27	MGYG000303938_00867	1941	4301	1	-	-	-	true
MGYG000303938_27	MGYG000303938_00868	4314	5258	1	-	-	-	true
MGYG000303938_27	MGYG000303938_00869	5419	6255	-1	-	-	-	true
MGYG000303938_27	MGYG000303938_00870	6279	7238	-1	-	-	-	true
MGYG000303938_27	MGYG000303938_00871	7718	7894	-1	-	-	-	true
MGYG000303938_27	MGYG000303938_00872	8462	9493	1	-	-	-	true
MGYG000303938_27	MGYG000303938_00873	9619	10950	-1	-	-	-	true
MGYG000303938_27	MGYG000303938_00874	10995	12368	-1	-	-	-	true
MGYG000303938_27	MGYG000303938_00875	12573	13634	1	-	-	-	true
MGYG000303938_27	MGYG000303938_00876	13631	14572	1	-	-	-	true
MGYG000303938_27	MGYG000303938_00877	14579	15703	1	-	-	-	true
MGYG000303938_27	MGYG000303938_00878	15716	16726	1	-	-	-	true
MGYG000303938_27	MGYG000303938_00879	17701	18954	1	-	-	-	true
MGYG000303938_27	MGYG000303938_00880	18935	19501	1	-	-	-	true
MGYG000303938_27	MGYG000303938_00881	19556	20326	1	-	-	-	true
MGYG000303938_27	MGYG000303938_00882	20337	20723	1	-	-	-	true
MGYG000303938_28	MGYG000303938_00884	212	1078	-1	-	-	-	true
MGYG000303938_28	MGYG000303938_00885	1269	3278	1	-	-	-	true
MGYG000303938_28	MGYG000303938_00887	3867	5582	1	-	-	-	true
MGYG000303938_28	MGYG000303938_00888	5613	7037	1	-	-	-	true
MGYG000303938_28	MGYG000303938_00889	7042	7572	-1	-	-	-	true
MGYG000303938_28	MGYG000303938_00890	7602	8399	-1	-	-	-	true
MGYG000303938_28	MGYG000303938_00891	8466	8948	-1	-	-	-	true
MGYG000303938_28	MGYG000303938_00892	9086	10534	1	-	-	-	true
MGYG000303938_28	MGYG000303938_00893	10577	11227	-1	-	-	-	true
MGYG000303938_28	MGYG000303938_00894	11217	11711	-1	-	-	-	true
MGYG000303938_28	MGYG000303938_00895	11726	14386	-1	-	-	-	true
MGYG000303938_28	MGYG000303938_00896	14669	15019	1	-	-	-	true
MGYG000303938_28	MGYG000303938_00898	15823	18102	-1	-	-	-	true
MGYG000303938_28	MGYG000303938_00899	18137	19516	-1	-	-	-	true
MGYG000303938_28	MGYG000303938_00900	19630	20382	-1	-	-	-	true
MGYG000303938_28	MGYG000303938_00901	20383	21108	-1	-	-	-	true
MGYG000303938_29	MGYG000303938_00902	236	475	-1	-	-	-	true
MGYG000303938_29	MGYG000303938_00903	479	625	-1	-	-	-	true
MGYG000303938_29	MGYG000303938_00904	761	1195	-1	-	-	-	true
MGYG000303938_29	MGYG000303938_00905	1197	1763	-1	-	-	-	true
MGYG000303938_29	MGYG000303938_00906	1767	2744	-1	-	-	-	true
MGYG000303938_29	MGYG000303938_00907	2737	3060	-1	-	-	-	true
MGYG000303938_29	MGYG000303938_00908	3094	4236	-1	-	-	-	true
MGYG000303938_29	MGYG000303938_00909	4466	5092	1	-	-	-	true
MGYG000303938_29	MGYG000303938_00910	5100	5678	1	-	-	-	true
MGYG000303938_29	MGYG000303938_00911	5703	6242	1	-	-	-	true
MGYG000303938_29	MGYG000303938_00912	6300	6872	1	-	-	-	true
MGYG000303938_29	MGYG000303938_00913	7002	9923	-1	-	-	-	true
MGYG000303938_29	MGYG000303938_00914	10401	10502	1	-	-	-	true
MGYG000303938_29	MGYG000303938_00916	11529	12653	1	-	-	-	true
MGYG000303938_29	MGYG000303938_00917	12698	13927	1	-	-	-	true
MGYG000303938_29	MGYG000303938_00918	14135	17332	1	-	-	-	true
MGYG000303938_29	MGYG000303938_00919	17358	19094	1	-	-	-	true
MGYG000303938_29	MGYG000303938_00920	19131	20162	1	-	-	-	true
MGYG000303938_30	MGYG000303938_00921	527	2191	1	-	-	-	true
MGYG000303938_30	MGYG000303938_00922	2231	3469	-1	-	-	-	true
MGYG000303938_30	MGYG000303938_00923	3723	4973	-1	-	-	-	true
MGYG000303938_30	MGYG000303938_00924	5146	5856	-1	-	-	-	true
MGYG000303938_30	MGYG000303938_00925	5969	7378	-1	-	-	-	true
MGYG000303938_30	MGYG000303938_00926	7596	8513	1	-	-	-	true
MGYG000303938_30	MGYG000303938_00927	8555	10777	1	-	-	-	true
MGYG000303938_30	MGYG000303938_00928	10772	11470	-1	-	-	-	true
MGYG000303938_30	MGYG000303938_00929	12337	12732	1	-	-	-	true
MGYG000303938_30	MGYG000303938_00930	12888	14354	1	-	-	-	true
MGYG000303938_30	MGYG000303938_00931	14452	15078	-1	-	-	-	true
MGYG000303938_30	MGYG000303938_00932	15148	15615	-1	-	-	-	true
MGYG000303938_30	MGYG000303938_00933	16043	16732	-1	-	-	-	true
MGYG000303938_31	MGYG000303938_00936	173	955	-1	-	-	-	true
MGYG000303938_31	MGYG000303938_00937	952	2226	-1	-	-	-	true
MGYG000303938_31	MGYG000303938_00938	2743	3222	-1	-	-	-	true
MGYG000303938_31	MGYG000303938_00939	3262	4449	-1	-	-	-	true
MGYG000303938_31	MGYG000303938_00940	4498	8112	-1	-	-	-	true
MGYG000303938_31	MGYG000303938_00941	8128	8745	-1	-	-	-	true
MGYG000303938_31	MGYG000303938_00942	8803	10902	-1	-	-	-	true
MGYG000303938_31	MGYG000303938_00943	11047	12045	-1	-	-	-	true
MGYG000303938_31	MGYG000303938_00944	12160	13134	-1	-	-	-	true
MGYG000303938_31	MGYG000303938_00945	13398	13784	-1	-	-	-	true
MGYG000303938_31	MGYG000303938_00946	13797	14258	-1	-	-	-	true
MGYG000303938_31	MGYG000303938_00947	14695	15552	1	-	-	-	true
MGYG000303938_31	MGYG000303938_00948	16558	17541	-1	-	-	-	true
MGYG000303938_31	MGYG000303938_00949	17580	19013	-1	-	-	-	true
MGYG000303938_31	MGYG000303938_00950	19133	19882	-1	-	-	-	true
MGYG000303938_32	MGYG000303938_00951	733	2079	-1	-	-	-	true
MGYG000303938_32	MGYG000303938_00952	2230	3651	-1	-	-	-	true
MGYG000303938_32	MGYG000303938_00953	3746	4975	-1	-	-	-	true
MGYG000303938_32	MGYG000303938_00954	5305	5412	-1	-	-	-	true
MGYG000303938_32	MGYG000303938_00955	5429	5698	-1	-	-	-	true
MGYG000303938_32	MGYG000303938_00956	5810	7060	1	-	-	-	true
MGYG000303938_32	MGYG000303938_00957	7146	8096	1	-	-	-	true
MGYG000303938_32	MGYG000303938_00958	8086	8733	1	-	-	-	true
MGYG000303938_32	MGYG000303938_00959	8817	11285	1	-	-	-	true
MGYG000303938_32	MGYG000303938_00960	11325	12050	1	-	-	-	true
MGYG000303938_32	MGYG000303938_00961	12389	12808	1	-	-	-	true
MGYG000303938_32	MGYG000303938_00962	13079	13588	1	-	-	-	true
MGYG000303938_32	MGYG000303938_00963	13581	14060	1	-	-	-	true
MGYG000303938_32	MGYG000303938_00964	14736	15719	1	-	-	-	true
MGYG000303938_32	MGYG000303938_00965	15896	16585	1	-	-	-	true
MGYG000303938_32	MGYG000303938_00966	16591	17058	1	-	-	-	true
MGYG000303938_32	MGYG000303938_00967	17635	18480	-1	-	-	-	true
MGYG000303938_33	MGYG000303938_00969	175	1206	1	-	-	-	true
MGYG000303938_33	MGYG000303938_00970	1185	2165	1	-	-	-	true
MGYG000303938_33	MGYG000303938_00971	2549	6616	1	-	-	-	true
MGYG000303938_33	MGYG000303938_00972	7117	7296	-1	-	-	-	true
MGYG000303938_33	MGYG000303938_00973	7335	8909	1	-	-	-	true
MGYG000303938_33	MGYG000303938_00974	8971	12150	1	-	-	-	true
MGYG000303938_33	MGYG000303938_00975	12166	13878	1	-	-	-	true
MGYG000303938_33	MGYG000303938_00976	13972	15900	1	-	-	-	true
MGYG000303938_33	MGYG000303938_00977	15990	17240	1	-	-	-	true
MGYG000303938_33	MGYG000303938_00978	17623	17946	-1	-	-	-	true
MGYG000303938_34	MGYG000303938_00980	15	518	1	-	-	-	true
MGYG000303938_34	MGYG000303938_00981	654	2018	1	-	-	-	true
MGYG000303938_34	MGYG000303938_00982	2170	3333	1	-	-	-	true
MGYG000303938_34	MGYG000303938_00983	3330	4088	1	-	-	-	true
MGYG000303938_34	MGYG000303938_00984	4159	4908	1	-	-	-	true
MGYG000303938_34	MGYG000303938_00985	5125	8631	1	-	-	-	true
MGYG000303938_34	MGYG000303938_00986	8844	8984	1	-	-	-	true
MGYG000303938_34	MGYG000303938_00987	9380	9625	1	-	-	-	true
MGYG000303938_34	MGYG000303938_00988	9650	9895	1	-	-	-	true
MGYG000303938_34	MGYG000303938_00989	9885	10970	1	-	-	-	true
MGYG000303938_34	MGYG000303938_00990	10972	11742	1	-	-	-	true
MGYG000303938_34	MGYG000303938_00991	11744	12286	1	-	-	-	true
MGYG000303938_34	MGYG000303938_00992	12371	13732	-1	-	-	-	true
MGYG000303938_34	MGYG000303938_00993	13841	15430	-1	-	-	-	true
MGYG000303938_34	MGYG000303938_00994	15583	18369	-1	-	-	-	true
MGYG000303938_35	MGYG000303938_00995	917	1561	-1	-	-	-	true
MGYG000303938_35	MGYG000303938_00996	1566	2894	-1	-	-	-	true
MGYG000303938_35	MGYG000303938_00997	2894	3616	-1	-	-	-	true
MGYG000303938_35	MGYG000303938_00998	3613	4212	-1	-	-	-	true
MGYG000303938_35	MGYG000303938_00999	4341	5591	-1	-	-	-	true
MGYG000303938_35	MGYG000303938_01000	6148	7326	1	-	-	-	true
MGYG000303938_35	MGYG000303938_01001	7701	9707	1	-	-	-	true
MGYG000303938_35	MGYG000303938_01002	9770	10696	1	-	-	-	true
MGYG000303938_35	MGYG000303938_01003	10721	11962	1	-	-	-	true
MGYG000303938_35	MGYG000303938_01004	11969	12577	1	-	-	-	true
MGYG000303938_35	MGYG000303938_01005	12702	13499	1	-	-	-	true
MGYG000303938_35	MGYG000303938_01006	13486	15258	1	-	-	-	true
MGYG000303938_35	MGYG000303938_01007	15575	15778	-1	-	-	-	true
MGYG000303938_35	MGYG000303938_01008	15778	17931	-1	-	-	-	true
MGYG000303938_35	MGYG000303938_01009	18038	18154	-1	-	-	-	true
MGYG000303938_35	MGYG000303938_01010	18151	18462	-1	-	-	-	true
MGYG000303938_36	MGYG000303938_01011	367	879	1	-	-	-	true
MGYG000303938_36	MGYG000303938_01012	889	4056	1	-	-	-	true
MGYG000303938_36	MGYG000303938_01013	4078	5559	1	-	-	-	true
MGYG000303938_36	MGYG000303938_01014	5620	6711	1	-	-	-	true
MGYG000303938_36	MGYG000303938_01015	6814	7185	-1	-	-	-	true
MGYG000303938_36	MGYG000303938_01016	7267	7488	-1	-	-	-	true
MGYG000303938_36	MGYG000303938_01017	7520	7753	1	-	-	-	true
MGYG000303938_36	MGYG000303938_01018	7866	8735	-1	-	-	-	true
MGYG000303938_36	MGYG000303938_01019	8739	9518	-1	-	-	-	true
MGYG000303938_36	MGYG000303938_01020	9603	11846	1	-	-	-	true
MGYG000303938_36	MGYG000303938_01021	12057	12941	-1	-	-	-	true
MGYG000303938_36	MGYG000303938_01022	13042	13524	1	-	-	-	true
MGYG000303938_36	MGYG000303938_01023	13451	14380	-1	-	-	-	true
MGYG000303938_36	MGYG000303938_01024	14377	17250	-1	-	-	-	true
MGYG000303938_36	MGYG000303938_01025	17462	18442	-1	-	-	-	true
MGYG000303938_37	MGYG000303938_01026	32	1441	-1	-	-	-	true
MGYG000303938_37	MGYG000303938_01027	1821	2744	-1	-	-	-	true
MGYG000303938_37	MGYG000303938_01028	2768	4051	-1	-	-	-	true
MGYG000303938_37	MGYG000303938_01029	4104	4484	-1	-	-	-	true
MGYG000303938_37	MGYG000303938_01030	4494	7067	-1	-	-	-	true
MGYG000303938_37	MGYG000303938_01031	7219	7959	1	-	-	-	true
MGYG000303938_37	MGYG000303938_01032	8317	9285	-1	-	-	-	true
MGYG000303938_37	MGYG000303938_01033	9308	10699	-1	-	-	-	true
MGYG000303938_37	MGYG000303938_01034	10919	13396	-1	-	-	-	true
MGYG000303938_37	MGYG000303938_01035	13530	14243	1	-	-	-	true
MGYG000303938_37	MGYG000303938_01036	14880	15359	-1	-	-	-	true
MGYG000303938_37	MGYG000303938_01037	15396	16094	-1	-	-	-	true
MGYG000303938_38	MGYG000303938_01038	333	1640	1	-	-	-	true
MGYG000303938_38	MGYG000303938_01039	1921	4653	1	-	-	-	true
MGYG000303938_38	MGYG000303938_01040	4853	7945	1	-	-	-	true
MGYG000303938_38	MGYG000303938_01041	7968	9707	1	-	-	-	true
MGYG000303938_38	MGYG000303938_01042	9878	11599	1	-	-	-	true
MGYG000303938_38	MGYG000303938_01043	11629	12804	1	-	-	-	true
MGYG000303938_38	MGYG000303938_01044	12967	13851	1	-	-	-	true
MGYG000303938_38	MGYG000303938_01045	14566	14664	-1	-	-	-	true
MGYG000303938_38	MGYG000303938_01046	15423	15953	-1	-	-	-	true
MGYG000303938_39	MGYG000303938_01051	4135	5556	1	-	-	-	true
MGYG000303938_39	MGYG000303938_01052	5598	6773	1	-	-	-	true
MGYG000303938_39	MGYG000303938_01053	6770	7468	1	-	-	-	true
MGYG000303938_39	MGYG000303938_01054	7475	8107	1	-	-	-	true
MGYG000303938_39	MGYG000303938_01055	8110	8718	1	-	-	-	true
MGYG000303938_39	MGYG000303938_01056	8728	9999	1	-	-	-	true
MGYG000303938_39	MGYG000303938_01057	10302	10430	-1	-	-	-	true
MGYG000303938_39	MGYG000303938_01058	10430	11956	-1	-	-	-	true
MGYG000303938_39	MGYG000303938_01059	12010	12816	-1	-	-	-	true
MGYG000303938_39	MGYG000303938_01060	13037	13474	-1	-	-	-	true
MGYG000303938_39	MGYG000303938_01061	13481	13630	-1	-	-	-	true
MGYG000303938_39	MGYG000303938_01062	13667	15232	-1	-	-	-	true
MGYG000303938_39	MGYG000303938_01063	15384	15497	1	-	-	-	true
MGYG000303938_39	MGYG000303938_01064	15469	15582	1	-	-	-	true
MGYG000303938_39	MGYG000303938_01065	15617	16531	-1	-	-	-	true
MGYG000303938_39	MGYG000303938_01066	16549	16821	-1	-	-	-	true
MGYG000303938_40	MGYG000303938_01067	116	1621	1	-	-	-	true
MGYG000303938_40	MGYG000303938_01068	1925	2530	1	-	-	-	true
MGYG000303938_40	MGYG000303938_01069	2605	3333	-1	-	-	-	true
MGYG000303938_40	MGYG000303938_01070	3427	5070	-1	-	-	-	true
MGYG000303938_40	MGYG000303938_01071	5141	7324	-1	-	-	-	true
MGYG000303938_40	MGYG000303938_01072	7474	7821	-1	-	-	-	true
MGYG000303938_40	MGYG000303938_01074	8988	9464	1	-	-	-	true
MGYG000303938_40	MGYG000303938_01075	9518	11572	1	-	-	-	true
MGYG000303938_40	MGYG000303938_01076	11691	12560	1	-	-	-	true
MGYG000303938_40	MGYG000303938_01077	12742	13350	1	-	-	-	true
MGYG000303938_40	MGYG000303938_01078	13448	14617	-1	-	-	-	true
MGYG000303938_40	MGYG000303938_01079	14629	15405	-1	-	-	-	true
MGYG000303938_40	MGYG000303938_01080	15582	16361	1	-	-	-	true
MGYG000303938_41	MGYG000303938_01081	285	1592	-1	-	-	-	true
MGYG000303938_41	MGYG000303938_01082	1685	2857	-1	-	-	-	true
MGYG000303938_41	MGYG000303938_01083	2898	3518	-1	-	-	-	true
MGYG000303938_41	MGYG000303938_01084	3596	5215	-1	-	-	-	true
MGYG000303938_41	MGYG000303938_01086	6105	8744	1	-	-	-	true
MGYG000303938_41	MGYG000303938_01087	8818	10053	1	-	-	-	true
MGYG000303938_41	MGYG000303938_01088	10398	11465	1	-	-	-	true
MGYG000303938_41	MGYG000303938_01089	11606	12190	-1	-	-	-	true
MGYG000303938_41	MGYG000303938_01090	12270	13520	-1	-	-	-	true
MGYG000303938_41	MGYG000303938_01091	13674	14591	-1	-	-	-	true
MGYG000303938_41	MGYG000303938_01092	14663	15730	-1	-	-	-	true
MGYG000303938_42	MGYG000303938_01093	389	2431	1	-	-	-	true
MGYG000303938_42	MGYG000303938_01094	2522	3661	1	-	-	-	true
MGYG000303938_42	MGYG000303938_01095	4353	5285	-1	-	-	-	true
MGYG000303938_42	MGYG000303938_01096	5415	6686	1	-	-	-	true
MGYG000303938_42	MGYG000303938_01097	6700	7425	1	-	-	-	true
MGYG000303938_42	MGYG000303938_01098	7544	8161	-1	-	-	-	true
MGYG000303938_42	MGYG000303938_01099	8216	8620	-1	-	-	-	true
MGYG000303938_42	MGYG000303938_01100	8846	10294	-1	-	-	-	true
MGYG000303938_42	MGYG000303938_01101	10379	11134	-1	-	-	-	true
MGYG000303938_42	MGYG000303938_01102	11183	11311	1	-	-	-	true
MGYG000303938_42	MGYG000303938_01103	11365	12552	1	-	-	-	true
MGYG000303938_42	MGYG000303938_01104	12578	13336	1	-	-	-	true
MGYG000303938_42	MGYG000303938_01105	13328	14335	-1	-	-	-	true
MGYG000303938_42	MGYG000303938_01106	14462	15592	-1	-	-	-	true
MGYG000303938_42	MGYG000303938_01107	15672	16118	-1	-	-	-	true
MGYG000303938_43	MGYG000303938_01111	3505	4632	1	-	-	-	false
MGYG000303938_43	MGYG000303938_01112	4629	5567	1	-	-	-	false
MGYG000303938_43	MGYG000303938_01113	5577	6665	1	-	-	-	true
MGYG000303938_43	MGYG000303938_01114	6721	8004	1	-	-	-	true
MGYG000303938_43	MGYG000303938_01115	8251	8859	1	-	-	-	false
MGYG000303938_43	MGYG000303938_01116	8871	9839	1	-	-	-	false
MGYG000303938_43	MGYG000303938_01117	9826	10473	1	-	-	-	false
MGYG000303938_43	MGYG000303938_01118	10601	12010	1	-	-	-	true
MGYG000303938_43	MGYG000303938_01119	12245	14185	1	-	-	-	true
MGYG000303938_43	MGYG000303938_01120	14272	16308	1	-	-	-	true
MGYG000303938_44	MGYG000303938_01121	541	2787	1	-	-	-	true
MGYG000303938_44	MGYG000303938_01122	2939	4156	-1	-	-	-	true
MGYG000303938_44	MGYG000303938_01123	4431	5339	1	-	-	-	true
MGYG000303938_44	MGYG000303938_01124	5430	7727	-1	-	-	-	true
MGYG000303938_44	MGYG000303938_01125	7886	9055	1	-	-	-	true
MGYG000303938_44	MGYG000303938_01126	9205	9774	1	-	-	-	true
MGYG000303938_44	MGYG000303938_01127	10400	12733	1	-	-	-	true
MGYG000303938_44	MGYG000303938_01128	12746	13315	1	-	-	-	true
MGYG000303938_44	MGYG000303938_01129	13369	15261	1	-	-	-	true
MGYG000303938_44	MGYG000303938_01130	15357	15869	1	-	-	-	true
MGYG000303938_44	MGYG000303938_01131	16010	16456	-1	-	-	-	true
MGYG000303938_45	MGYG000303938_01132	1025	1840	1	-	-	-	true
MGYG000303938_45	MGYG000303938_01133	2064	3272	-1	-	-	-	true
MGYG000303938_45	MGYG000303938_01134	3296	5209	-1	-	-	-	true
MGYG000303938_45	MGYG000303938_01135	5467	5850	1	-	-	-	true
MGYG000303938_45	MGYG000303938_01136	5825	6619	1	-	-	-	true
MGYG000303938_45	MGYG000303938_01137	6644	7333	1	-	-	-	true
MGYG000303938_45	MGYG000303938_01138	7703	8560	-1	-	-	-	true
MGYG000303938_45	MGYG000303938_01139	8572	9306	-1	-	-	-	true
MGYG000303938_45	MGYG000303938_01140	9365	10030	1	-	-	-	true
MGYG000303938_45	MGYG000303938_01141	10104	11210	1	-	-	-	true
MGYG000303938_45	MGYG000303938_01142	11200	11865	1	-	-	-	true
MGYG000303938_45	MGYG000303938_01143	11993	14764	1	-	-	-	true
MGYG000303938_45	MGYG000303938_01144	14778	15563	1	-	-	-	true
MGYG000303938_45	MGYG000303938_01145	15605	16096	1	-	-	-	true
MGYG000303938_46	MGYG000303938_01146	140	1873	-1	-	-	-	true
MGYG000303938_46	MGYG000303938_01147	2008	3282	-1	-	-	-	true
MGYG000303938_46	MGYG000303938_01148	3315	4442	-1	-	-	-	true
MGYG000303938_46	MGYG000303938_01149	4462	6915	-1	-	-	-	true
MGYG000303938_46	MGYG000303938_01150	7172	7816	1	-	-	-	true
MGYG000303938_46	MGYG000303938_01151	7864	9225	1	-	-	-	true
MGYG000303938_46	MGYG000303938_01152	9327	10370	-1	-	-	-	true
MGYG000303938_46	MGYG000303938_01153	10596	11729	1	-	-	-	true
MGYG000303938_46	MGYG000303938_01154	11722	12210	-1	-	-	PF03050,PF13007	false
MGYG000303938_46	MGYG000303938_01155	12536	13696	-1	-	-	-	true
MGYG000303938_46	MGYG000303938_01156	13741	15081	-1	-	-	-	true
MGYG000303938_46	MGYG000303938_01157	15098	15841	-1	-	-	-	true
MGYG000303938_47	MGYG000303938_01158	44	1291	-1	-	-	-	true
MGYG000303938_47	MGYG000303938_01159	1288	2493	-1	-	-	-	true
MGYG000303938_47	MGYG000303938_01160	2701	3372	-1	-	-	-	true
MGYG000303938_47	MGYG000303938_01161	3323	5158	-1	-	-	-	true
MGYG000303938_47	MGYG000303938_01162	5295	5708	1	-	-	-	true
MGYG000303938_47	MGYG000303938_01163	6114	6233	-1	-	-	-	true
MGYG000303938_47	MGYG000303938_01164	6433	7005	-1	-	-	-	true
MGYG000303938_47	MGYG000303938_01165	7088	7852	-1	-	-	-	true
MGYG000303938_47	MGYG000303938_01166	7953	8450	-1	-	-	-	true
MGYG000303938_47	MGYG000303938_01167	8636	9547	-1	-	-	-	true
MGYG000303938_47	MGYG000303938_01168	9633	11282	-1	-	-	-	true
MGYG000303938_47	MGYG000303938_01169	11461	11733	1	-	-	-	true
MGYG000303938_47	MGYG000303938_01170	11730	12287	1	-	-	-	true
MGYG000303938_47	MGYG000303938_01171	12301	15201	1	-	-	-	true
MGYG000303938_47	MGYG000303938_01172	15210	15542	1	-	-	-	true
MGYG000303938_48	MGYG000303938_01178	4412	6046	-1	-	-	-	true
MGYG000303938_48	MGYG000303938_01179	6094	6900	-1	-	-	-	true
MGYG000303938_48	MGYG000303938_01180	7011	7661	-1	-	-	-	true
MGYG000303938_48	MGYG000303938_01181	7687	8118	-1	-	-	-	true
MGYG000303938_48	MGYG000303938_01182	8135	11788	-1	-	-	-	true
MGYG000303938_48	MGYG000303938_01183	11890	12507	1	-	-	-	true
MGYG000303938_48	MGYG000303938_01184	12504	14300	1	-	-	-	true
MGYG000303938_48	MGYG000303938_01185	14376	15041	-1	-	-	-	true
MGYG000303938_48	MGYG000303938_01186	15081	15716	-1	-	-	-	true
MGYG000303938_49	MGYG000303938_01187	681	1448	1	-	-	-	true
MGYG000303938_49	MGYG000303938_01188	1460	2833	1	-	-	-	true
MGYG000303938_49	MGYG000303938_01189	2849	3430	1	-	-	-	true
MGYG000303938_49	MGYG000303938_01190	3978	4817	-1	-	-	-	true
MGYG000303938_49	MGYG000303938_01191	5014	6534	1	-	-	-	true
MGYG000303938_49	MGYG000303938_01192	7040	9031	1	-	-	-	true
MGYG000303938_49	MGYG000303938_01193	9401	12667	1	-	-	-	true
MGYG000303938_49	MGYG000303938_01194	12685	14187	1	-	-	-	true
MGYG000303938_49	MGYG000303938_01195	14413	15546	-1	-	-	-	true
MGYG000303938_50	MGYG000303938_01197	474	1463	-1	-	-	-	true
MGYG000303938_50	MGYG000303938_01198	1559	2824	-1	-	-	-	true
MGYG000303938_50	MGYG000303938_01199	2855	3550	-1	-	-	-	true
MGYG000303938_50	MGYG000303938_01200	3658	4440	-1	-	-	-	true
MGYG000303938_50	MGYG000303938_01201	4437	6269	-1	-	-	-	true
MGYG000303938_50	MGYG000303938_01202	6280	6972	-1	-	-	-	true
MGYG000303938_50	MGYG000303938_01203	6981	8003	-1	-	-	-	true
MGYG000303938_50	MGYG000303938_01204	8053	9051	-1	-	-	-	true
MGYG000303938_50	MGYG000303938_01205	9096	10175	-1	-	-	-	true
MGYG000303938_50	MGYG000303938_01206	10226	11095	-1	-	-	-	true
MGYG000303938_50	MGYG000303938_01207	11210	12205	-1	-	-	-	true
MGYG000303938_50	MGYG000303938_01208	12517	15051	1	-	-	-	true
MGYG000303938_51	MGYG000303938_01210	654	1766	-1	-	-	-	true
MGYG000303938_51	MGYG000303938_01211	1867	3111	-1	-	-	-	true
MGYG000303938_51	MGYG000303938_01212	3152	4411	-1	-	-	-	true
MGYG000303938_51	MGYG000303938_01213	4421	5140	-1	-	-	-	true
MGYG000303938_51	MGYG000303938_01214	5188	6138	-1	-	-	-	true
MGYG000303938_51	MGYG000303938_01215	6155	7921	-1	-	-	-	true
MGYG000303938_51	MGYG000303938_01216	8015	8899	-1	-	-	-	true
MGYG000303938_51	MGYG000303938_01217	9200	9853	1	-	-	-	true
MGYG000303938_51	MGYG000303938_01218	9808	9909	-1	-	-	-	true
MGYG000303938_51	MGYG000303938_01219	10090	10659	1	-	-	-	true
MGYG000303938_51	MGYG000303938_01220	10663	11334	1	-	-	-	true
MGYG000303938_51	MGYG000303938_01221	11352	13454	1	-	-	-	true
MGYG000303938_51	MGYG000303938_01222	14377	15345	1	-	-	-	true
MGYG000303938_52	MGYG000303938_01223	38	1087	1	-	-	-	true
MGYG000303938_52	MGYG000303938_01224	1190	3883	1	-	-	-	true
MGYG000303938_52	MGYG000303938_01225	3880	4266	1	-	-	-	true
MGYG000303938_52	MGYG000303938_01226	4270	5781	1	-	-	-	true
MGYG000303938_52	MGYG000303938_01227	5823	7274	1	-	-	-	true
MGYG000303938_52	MGYG000303938_01228	7369	8709	1	-	-	-	true
MGYG000303938_52	MGYG000303938_01229	8758	11568	1	-	-	-	true
MGYG000303938_52	MGYG000303938_01230	11596	12732	1	-	-	-	true
MGYG000303938_52	MGYG000303938_01231	12906	14861	1	-	-	-	true
MGYG000303938_52	MGYG000303938_01232	14931	15167	-1	-	-	-	true
MGYG000303938_53	MGYG000303938_01233	561	1427	1	-	-	-	true
MGYG000303938_53	MGYG000303938_01234	1543	2565	1	-	-	-	true
MGYG000303938_53	MGYG000303938_01235	2570	3076	1	-	-	-	true
MGYG000303938_53	MGYG000303938_01236	3223	3486	1	-	-	-	true
MGYG000303938_53	MGYG000303938_01237	3492	3680	1	-	-	-	true
MGYG000303938_53	MGYG000303938_01238	3711	3869	1	-	-	-	true
MGYG000303938_53	MGYG000303938_01239	4019	5044	-1	-	-	-	true
MGYG000303938_53	MGYG000303938_01241	5544	6074	-1	-	-	-	true
MGYG000303938_53	MGYG000303938_01242	6082	7737	-1	-	-	-	true
MGYG000303938_53	MGYG000303938_01243	7820	8254	-1	-	-	-	true
MGYG000303938_53	MGYG000303938_01244	8267	10303	-1	-	-	-	true
MGYG000303938_53	MGYG000303938_01245	10413	11096	-1	-	-	-	true
MGYG000303938_53	MGYG000303938_01246	11115	12140	-1	-	-	-	true
MGYG000303938_53	MGYG000303938_01247	12142	12858	-1	-	-	-	true
MGYG000303938_53	MGYG000303938_01248	12806	13294	-1	-	-	-	true
MGYG000303938_53	MGYG000303938_01249	13294	14247	-1	-	-	-	true
MGYG000303938_53	MGYG000303938_01250	14262	14807	-1	-	-	-	true
MGYG000303938_54	MGYG000303938_01251	332	1327	-1	-	-	-	true
MGYG000303938_54	MGYG000303938_01252	1392	1820	-1	-	-	-	true
MGYG000303938_54	MGYG000303938_01253	1832	4336	-1	-	-	-	true
MGYG000303938_54	MGYG000303938_01254	4364	5254	-1	-	-	-	true
MGYG000303938_54	MGYG000303938_01255	5419	5583	1	-	-	-	true
MGYG000303938_54	MGYG000303938_01256	5512	6432	-1	-	-	-	true
MGYG000303938_54	MGYG000303938_01257	6498	7136	1	-	-	-	true
MGYG000303938_54	MGYG000303938_01258	7167	7616	-1	-	-	-	true
