#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304315_50	MGYG000304315_00957	5915	7456	-1	K18682	-	PF00013,PF01966	true
MGYG000304315_50	MGYG000304315_00958	7515	8198	-1	-	-	-	true
MGYG000304315_50	MGYG000304315_00959	8198	8434	-1	-	-	-	true
MGYG000304315_50	MGYG000304315_00960	8424	8783	-1	-	-	-	true
MGYG000304315_51	MGYG000304315_00961	75	1946	1	-	-	PF00004,PF07728	true
MGYG000304315_51	MGYG000304315_00962	1955	3643	1	-	-	PF09823	true
MGYG000304315_51	MGYG000304315_00963	3968	6607	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304315_51	MGYG000304315_00964	6604	7137	1	K00760	-	PF00156	true
MGYG000304315_51	MGYG000304315_00965	7127	8056	1	K07052	-	-	true
MGYG000304315_51	MGYG000304315_00966	8091	8846	-1	-	-	PF00296	true
MGYG000304315_52	MGYG000304315_00967	266	1228	-1	-	-	PF14286	true
MGYG000304315_52	MGYG000304315_00968	1236	2582	-1	K19294	-	PF03062	true
MGYG000304315_52	MGYG000304315_00969	2688	5564	1	K01138	-	PF00884	true
MGYG000304315_52	MGYG000304315_00970	5640	6869	1	-	-	PF01594	true
MGYG000304315_53	MGYG000304315_00971	99	1292	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304315_53	MGYG000304315_00973	1497	2291	-1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304315_53	MGYG000304315_00974	2291	3106	-1	K00796	-	PF00809	true
MGYG000304315_53	MGYG000304315_00975	3115	3588	-1	K06950	-	PF01966	true
MGYG000304315_53	MGYG000304315_00976	3588	4142	-1	K01495	-	PF01227	true
MGYG000304315_53	MGYG000304315_00977	4295	5089	-1	K09816	-	PF00950	true
MGYG000304315_53	MGYG000304315_00978	5083	5775	-1	K09817	-	PF00005	true
MGYG000304315_53	MGYG000304315_00979	5768	7081	-1	K09815	-	PF01297	true
MGYG000304315_53	MGYG000304315_00980	7093	7788	-1	K09815	-	PF09223	true
MGYG000304315_54	MGYG000304315_00982	362	571	1	K03073	-	PF00584	true
MGYG000304315_54	MGYG000304315_00983	573	1124	1	K02601	-	PF02357,PF00467	true
MGYG000304315_54	MGYG000304315_00984	1185	1610	1	K02867	-	PF03946,PF00298	true
MGYG000304315_54	MGYG000304315_00985	1621	2316	1	K02863	-	PF00687	true
MGYG000304315_54	MGYG000304315_00986	2479	2937	1	K03708	-	PF05848	true
MGYG000304315_54	MGYG000304315_00987	2942	3382	1	-	-	-	true
MGYG000304315_54	MGYG000304315_00988	3372	4310	1	K19405	-	PF00217	true
MGYG000304315_54	MGYG000304315_00989	4324	6726	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304315_55	MGYG000304315_00990	1026	1985	-1	K06179	-	PF00849,PF01479	true
MGYG000304315_55	MGYG000304315_00991	2067	2663	1	-	-	-	true
MGYG000304315_55	MGYG000304315_00992	2703	4322	-1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304315_55	MGYG000304315_00994	4669	5847	1	-	-	PF00999	true
MGYG000304315_55	MGYG000304315_00996	6421	6885	-1	-	-	-	true
MGYG000304315_55	MGYG000304315_00997	6887	7369	-1	K00954	-	PF01467	true
MGYG000304315_56	MGYG000304315_00998	791	1663	-1	-	-	PF02588,PF10035	true
MGYG000304315_56	MGYG000304315_00999	1818	2156	1	K06193	-	-	true
MGYG000304315_56	MGYG000304315_01000	2265	3185	1	K11707	-	PF01297	true
MGYG000304315_56	MGYG000304315_01001	3194	3922	1	K09817,K09820,K11710,K19973	-	PF00005	true
MGYG000304315_56	MGYG000304315_01002	3923	4804	1	K11708	-	PF00950	true
MGYG000304315_56	MGYG000304315_01003	4797	5894	1	K09819,K11709,K19976	-	PF02742,PF01325,PF00950	true
MGYG000304315_57	MGYG000304315_01004	5	1015	1	-	-	PF00271	true
MGYG000304315_57	MGYG000304315_01005	1017	1628	1	-	-	PF14335	true
MGYG000304315_57	MGYG000304315_01006	1621	3486	1	K01156,K07316	-	PF01555	true
MGYG000304315_57	MGYG000304315_01007	3488	4147	1	-	-	-	true
MGYG000304315_57	MGYG000304315_01008	4137	7250	1	K01156	-	PF04851	true
MGYG000304315_58	MGYG000304315_01009	525	6794	1	-	-	PF09479,PF00395,PF00082,PF07554,PF06280,PF02225,PF05922	true
MGYG000304315_59	MGYG000304315_01010	374	1198	1	K01243	-	PF01048	true
MGYG000304315_59	MGYG000304315_01011	1443	2129	-1	K02597,K03770,K03771	-	PF13145,PF13624,PF08305,PF07833,PF00639,PF04319	true
MGYG000304315_59	MGYG000304315_01012	2406	3500	-1	-	-	PF07179	true
MGYG000304315_59	MGYG000304315_01013	3791	3997	-1	-	-	-	true
MGYG000304315_59	MGYG000304315_01014	4022	4288	-1	-	-	-	true
MGYG000304315_59	MGYG000304315_01015	4275	4475	-1	-	-	-	true
MGYG000304315_59	MGYG000304315_01016	4608	4811	1	-	-	-	true
MGYG000304315_59	MGYG000304315_01017	4852	5064	1	-	-	-	true
MGYG000304315_59	MGYG000304315_01018	5257	7089	-1	-	-	PF07510,PF03235	true
MGYG000304315_60	MGYG000304315_01019	1297	1980	-1	-	-	-	true
MGYG000304315_60	MGYG000304315_01020	1977	2750	-1	K00919,K02528,K16924	-	PF00288,PF08544	true
MGYG000304315_60	MGYG000304315_01021	2909	3142	-1	-	-	PF06257	true
MGYG000304315_60	MGYG000304315_01022	3418	4371	-1	-	-	PF01370	true
MGYG000304315_60	MGYG000304315_01023	4465	4842	-1	K09022	-	PF01042	true
MGYG000304315_60	MGYG000304315_01024	4853	5188	-1	K09710	-	PF02410	true
MGYG000304315_60	MGYG000304315_01025	5223	5789	-1	K00969	-	PF01467,PF01966	true
MGYG000304315_60	MGYG000304315_01026	5765	6379	-1	K00969	-	PF01467	true
MGYG000304315_60	MGYG000304315_01027	6376	6660	-1	K07574	-	PF01985	true
MGYG000304315_61	MGYG000304315_01028	95	1450	1	K00266	-	PF07992,PF14691	true
MGYG000304315_61	MGYG000304315_01029	1450	2001	1	-	-	PF17248	true
MGYG000304315_61	MGYG000304315_01030	1988	3169	1	K07282	-	PF09587	true
MGYG000304315_61	MGYG000304315_01031	3156	4037	1	K06180	-	PF00849	true
MGYG000304315_61	MGYG000304315_01032	4037	4930	1	-	-	PF00781	true
MGYG000304315_61	MGYG000304315_01033	4945	5286	1	-	-	-	true
MGYG000304315_61	MGYG000304315_01034	5552	6343	1	-	-	-	true
MGYG000304315_62	MGYG000304315_01035	340	1554	1	K03466	-	PF13491,PF01580	true
MGYG000304315_62	MGYG000304315_01036	1511	2875	1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000304315_62	MGYG000304315_01037	2859	3398	1	K00995,K08744	-	PF01066	true
MGYG000304315_62	MGYG000304315_01038	3400	3867	1	K03742	-	PF00994,PF02464	true
MGYG000304315_62	MGYG000304315_01039	3872	4906	1	K03553	-	PF00154	true
MGYG000304315_62	MGYG000304315_01040	4906	5877	1	K03546	-	PF00149,PF12850	true
MGYG000304315_63	MGYG000304315_01041	928	4236	-1	K05515	-	PF00905,PF03717	true
MGYG000304315_63	MGYG000304315_01042	4241	4711	-1	-	-	-	true
MGYG000304315_63	MGYG000304315_01043	4711	5538	-1	K03570	-	PF04085	true
MGYG000304315_63	MGYG000304315_01044	5539	6474	-1	K03630	-	PF04002	true
MGYG000304315_64	MGYG000304315_01045	1545	2309	1	-	-	PF06738	true
MGYG000304315_64	MGYG000304315_01046	2306	2755	1	-	-	PF12821	true
MGYG000304315_64	MGYG000304315_01047	2780	3727	-1	-	-	PF00395	true
MGYG000304315_64	MGYG000304315_01048	3724	4152	-1	-	-	-	true
MGYG000304315_64	MGYG000304315_01049	4225	4560	-1	K02503	-	PF01230	true
MGYG000304315_64	MGYG000304315_01050	4536	5837	-1	K18707	-	PF01938,PF04055,PF00919	true
MGYG000304315_64	MGYG000304315_01051	5821	6288	-1	K09761	-	PF04452	true
MGYG000304315_65	MGYG000304315_01052	40	2631	1	K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304315_65	MGYG000304315_01053	2706	5282	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304315_65	MGYG000304315_01054	5275	5832	1	K00859	-	PF01121	true
MGYG000304315_66	MGYG000304315_01055	50	391	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304315_66	MGYG000304315_01056	399	2810	1	K02469	-	PF03989,PF00521	true
MGYG000304315_66	MGYG000304315_01057	2810	3100	1	-	-	PF01740	true
MGYG000304315_66	MGYG000304315_01058	3100	3435	1	-	-	-	true
MGYG000304315_66	MGYG000304315_01059	3435	4250	1	K03090,K03091	-	PF04545,PF04542,PF04539	true
MGYG000304315_66	MGYG000304315_01060	4250	5425	1	K05966,K13927	-	PF03802,PF01874	true
MGYG000304315_67	MGYG000304315_01061	70	1014	-1	-	-	PF13353,PF04055,PF12345	true
MGYG000304315_67	MGYG000304315_01062	1014	1349	-1	-	-	PF02627	true
MGYG000304315_67	MGYG000304315_01063	1427	2239	-1	K01239	-	PF01156	true
MGYG000304315_67	MGYG000304315_01064	2236	2664	-1	-	-	PF09719	true
MGYG000304315_67	MGYG000304315_01065	2654	3613	-1	-	-	PF13187,PF02754,PF13237	true
MGYG000304315_67	MGYG000304315_01066	3600	4283	-1	-	-	PF00535,PF09837	true
MGYG000304315_67	MGYG000304315_01067	4237	4935	-1	-	-	PF09335	true
MGYG000304315_67	MGYG000304315_01068	4895	5599	-1	-	-	PF09335	true
MGYG000304315_67	MGYG000304315_01069	5609	6046	-1	-	-	PF09837,PF01983,PF01636	true
MGYG000304315_68	MGYG000304315_01070	2765	3016	1	-	-	-	true
MGYG000304315_68	MGYG000304315_01071	3009	3425	1	K07447	-	PF03652	true
MGYG000304315_68	MGYG000304315_01072	3439	3684	1	-	-	-	true
MGYG000304315_68	MGYG000304315_01073	3700	5352	1	K12574	-	PF07521,PF00753	true
MGYG000304315_68	MGYG000304315_01074	5375	5866	1	-	-	PF06177	true
MGYG000304315_69	MGYG000304315_01075	762	1253	1	K00334,K18330,K22340	-	PF01257	true
MGYG000304315_69	MGYG000304315_01076	1246	2823	1	K00335,K18331,K22339	-	PF00037,PF10531,PF01257,PF01512,PF10589	true
MGYG000304315_69	MGYG000304315_01077	2833	4563	1	K00336,K18332	-	PF02256,PF10588,PF00037,PF12838,PF13187,PF13510,PF02906	true
MGYG000304315_69	MGYG000304315_01078	4696	5472	-1	-	-	PF13847,PF08241,PF13649	true
MGYG000304315_70	MGYG000304315_01079	243	1124	-1	K02687	-	PF06325	true
MGYG000304315_70	MGYG000304315_01080	1127	2275	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304315_70	MGYG000304315_01081	2403	4220	-1	K04043	-	PF00012	true
MGYG000304315_70	MGYG000304315_01082	4233	4739	-1	K03687	-	PF01025	true
MGYG000304315_70	MGYG000304315_01083	4736	5767	-1	K03705	-	PF03444,PF01628	true
MGYG000304315_71	MGYG000304315_01084	175	1437	1	-	-	PF12683	true
MGYG000304315_71	MGYG000304315_01085	1541	3130	1	-	-	PF00005	true
MGYG000304315_71	MGYG000304315_01086	3123	4169	1	-	-	PF02653	true
MGYG000304315_71	MGYG000304315_01087	4169	5299	1	K02057	-	PF02653	true
MGYG000304315_72	MGYG000304315_01088	46	315	1	-	-	-	true
MGYG000304315_72	MGYG000304315_01089	457	1782	1	K03615	-	PF00037,PF10531,PF01512,PF12838,PF13237,PF13375,PF13187	true
MGYG000304315_72	MGYG000304315_01090	1792	2976	1	K03614	-	PF03116	true
MGYG000304315_72	MGYG000304315_01091	2973	3548	1	K03612	-	PF04205	true
MGYG000304315_72	MGYG000304315_01092	3538	4155	1	K03613	-	PF02508	true
MGYG000304315_72	MGYG000304315_01093	4155	4727	1	K03617	-	PF02508	true
MGYG000304315_73	MGYG000304315_01094	3477	3995	-1	K00287	-	PF00186	true
MGYG000304315_73	MGYG000304315_01095	3944	5026	-1	-	-	PF16916,PF01545	true
MGYG000304315_74	MGYG000304315_01096	151	1872	1	K15580	-	PF00496	true
MGYG000304315_74	MGYG000304315_01097	2072	2641	1	K03816	-	PF00156	true
MGYG000304315_74	MGYG000304315_01098	2796	3587	-1	K00868	-	PF08543	true
MGYG000304315_74	MGYG000304315_01099	3587	4132	-1	-	-	PF07155	true
MGYG000304315_75	MGYG000304315_01100	1	270	1	K15986	-	PF02833,PF07085,PF01368,PF00571	true
MGYG000304315_75	MGYG000304315_01101	327	575	1	-	-	-	true
MGYG000304315_75	MGYG000304315_01102	710	2425	1	-	-	PF00005	true
MGYG000304315_75	MGYG000304315_01103	2418	4130	1	-	-	PF00005	true
MGYG000304315_75	MGYG000304315_01104	4179	5120	1	-	-	PF14133	true
MGYG000304315_76	MGYG000304315_01105	210	1157	1	K02526	-	PF03812	true
MGYG000304315_76	MGYG000304315_01106	1167	2336	1	K01436	-	PF01546,PF07687	true
MGYG000304315_76	MGYG000304315_01107	2569	3576	1	K02071	-	PF09383,PF00005	true
MGYG000304315_76	MGYG000304315_01108	3569	4207	1	K02072	-	PF00528	true
MGYG000304315_76	MGYG000304315_01109	4217	5008	1	K02073	-	PF03180	true
MGYG000304315_77	MGYG000304315_01110	47	889	1	K01919	-	PF04107	true
MGYG000304315_77	MGYG000304315_01111	882	2198	1	-	-	PF03738,PF14403	true
MGYG000304315_77	MGYG000304315_01112	2207	2911	1	K02003	-	PF00005	true
MGYG000304315_78	MGYG000304315_01113	3	941	1	K07082	-	PF02618	true
MGYG000304315_78	MGYG000304315_01114	938	2149	1	K08303	-	PF16325,PF01136	true
MGYG000304315_78	MGYG000304315_01115	2146	2769	1	K00876	-	PF00485	true
MGYG000304315_78	MGYG000304315_01116	2766	4052	1	K02454,K02652	-	PF00437	true
MGYG000304315_79	MGYG000304315_01117	1015	2409	-1	K00382	-	PF02852,PF07992	true
MGYG000304315_79	MGYG000304315_01118	2418	3329	-1	K03644	-	PF04055,PF16881	true
MGYG000304315_79	MGYG000304315_01119	3334	4305	-1	K03800	-	PF03099,PF10437	true
MGYG000304315_79	MGYG000304315_01120	4377	4709	-1	-	-	-	true
MGYG000304315_80	MGYG000304315_01121	135	401	-1	K02110	-	PF00137	true
MGYG000304315_80	MGYG000304315_01122	421	1107	-1	K02108	-	PF00119	true
MGYG000304315_80	MGYG000304315_01123	1132	2124	-1	K00611	-	PF00185,PF02729	true
MGYG000304315_80	MGYG000304315_01124	2217	2459	1	-	-	PF09527	true
MGYG000304315_80	MGYG000304315_01125	2452	2832	1	-	-	PF03899	true
MGYG000304315_80	MGYG000304315_01126	2785	3810	-1	K02340	-	PF06144	true
MGYG000304315_80	MGYG000304315_01127	3789	4421	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304315_81	MGYG000304315_01128	869	1279	-1	K03625	-	PF01029	true
MGYG000304315_81	MGYG000304315_01129	1326	1706	-1	-	-	PF03780	true
MGYG000304315_81	MGYG000304315_01130	1722	2033	-1	-	-	-	true
MGYG000304315_81	MGYG000304315_01131	2047	2604	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304315_81	MGYG000304315_01132	2660	3592	-1	-	-	-	true
MGYG000304315_81	MGYG000304315_01133	3585	4031	-1	-	-	-	true
MGYG000304315_81	MGYG000304315_01134	4087	4428	-1	-	-	-	true
MGYG000304315_82	MGYG000304315_01135	72	311	1	-	-	PF00881	true
MGYG000304315_82	MGYG000304315_01136	374	1378	-1	-	-	PF12146	true
MGYG000304315_82	MGYG000304315_01137	1600	2673	-1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304315_82	MGYG000304315_01138	2749	2985	-1	-	-	-	true
MGYG000304315_82	MGYG000304315_01139	3006	3212	-1	-	-	PF01206	true
MGYG000304315_82	MGYG000304315_01140	3212	4267	-1	K07112	-	PF04143	true
MGYG000304315_83	MGYG000304315_01141	135	914	1	K02069	-	PF03649	true
MGYG000304315_83	MGYG000304315_01142	1052	1384	1	-	-	PF02627	true
MGYG000304315_83	MGYG000304315_01143	1535	2170	-1	-	-	PF14378,PF01569	true
MGYG000304315_83	MGYG000304315_01144	2154	3065	-1	-	-	PF12146	true
MGYG000304315_83	MGYG000304315_01145	3153	3872	1	K06201	-	PF03932	true
MGYG000304315_83	MGYG000304315_01146	3875	4195	1	-	-	-	true
MGYG000304315_84	MGYG000304315_01147	591	1358	-1	-	-	-	true
MGYG000304315_84	MGYG000304315_01148	1358	1921	-1	-	-	-	true
MGYG000304315_84	MGYG000304315_01149	1989	3989	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304315_84	MGYG000304315_01150	3999	4373	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304315_85	MGYG000304315_01151	419	1555	-1	-	-	-	true
MGYG000304315_85	MGYG000304315_01152	1668	1796	1	-	-	-	true
MGYG000304315_85	MGYG000304315_01153	1815	2369	-1	-	-	-	true
MGYG000304315_85	MGYG000304315_01154	2366	3865	-1	K07137	-	PF13450,PF07992,PF03486	true
MGYG000304315_85	MGYG000304315_01155	3865	4257	-1	-	-	PF01546	true
MGYG000304315_86	MGYG000304315_01156	53	277	-1	K02963	-	PF01084	true
MGYG000304315_86	MGYG000304315_01157	295	774	-1	K03111	-	PF00436	true
MGYG000304315_86	MGYG000304315_01158	784	1068	-1	K02990	-	PF01250	true
MGYG000304315_86	MGYG000304315_01159	1171	1830	-1	-	-	-	true
MGYG000304315_86	MGYG000304315_01160	1919	2938	-1	-	-	PF07501,PF06725,PF03990	true
MGYG000304315_87	MGYG000304315_01161	15	500	1	K01409	-	-	true
MGYG000304315_87	MGYG000304315_01162	573	1469	-1	-	-	-	true
MGYG000304315_87	MGYG000304315_01163	1456	2841	-1	-	-	PF00474	true
MGYG000304315_87	MGYG000304315_01164	3030	3674	1	-	-	PF07883	true
MGYG000304315_88	MGYG000304315_01165	313	4104	-1	-	-	-	true
MGYG000304315_89	MGYG000304315_01166	6	503	1	-	-	PF01594	true
MGYG000304315_89	MGYG000304315_01167	546	1562	1	-	-	PF03601	true
MGYG000304315_89	MGYG000304315_01168	1587	2105	1	-	-	-	true
MGYG000304315_89	MGYG000304315_01169	2188	3366	-1	-	-	PF00999	true
MGYG000304315_89	MGYG000304315_01170	3374	3709	-1	-	-	-	true
MGYG000304315_89	MGYG000304315_01171	3793	4113	1	-	-	PF01906	true
MGYG000304315_90	MGYG000304315_01172	307	834	-1	-	-	PF00072,PF00196	true
MGYG000304315_90	MGYG000304315_01173	911	2059	-1	-	-	-	true
MGYG000304315_90	MGYG000304315_01174	2139	3713	-1	-	-	PF00005,PF00664	true
MGYG000304315_91	MGYG000304315_01175	40	306	1	K02038	-	PF00528	true
MGYG000304315_91	MGYG000304315_01176	308	1060	1	K02036	-	PF00005	true
MGYG000304315_91	MGYG000304315_01177	1060	1740	1	K02039	-	PF01895	true
MGYG000304315_91	MGYG000304315_01178	1718	2389	1	K07658	-	PF00486,PF00072	true
MGYG000304315_92	MGYG000304315_01179	158	724	1	K01934	-	PF01812	true
MGYG000304315_92	MGYG000304315_01180	735	1925	1	-	-	PF01996	true
MGYG000304315_92	MGYG000304315_01181	2167	3414	1	K03312	-	PF03616	true
MGYG000304315_93	MGYG000304315_01182	1096	2127	-1	K03547	-	PF00149,PF12850	true
MGYG000304315_93	MGYG000304315_01183	2124	2963	-1	-	-	-	true
MGYG000304315_94	MGYG000304315_01184	144	1796	1	-	-	PF16927	true
MGYG000304315_94	MGYG000304315_01185	1793	3070	1	-	-	-	true
MGYG000304315_94	MGYG000304315_01186	3060	3686	1	-	-	PF00072,PF00196	true
MGYG000304315_95	MGYG000304315_01187	152	736	1	K03187	-	PF05194,PF02814	true
MGYG000304315_95	MGYG000304315_01188	729	1433	1	K03188	-	PF01730	true
MGYG000304315_95	MGYG000304315_01189	1442	2053	1	K03189	-	PF02492	true
MGYG000304315_95	MGYG000304315_01190	2053	2868	1	K03190	-	PF01774	true
MGYG000304315_95	MGYG000304315_01191	2859	3161	1	K01430	-	PF00547	true
MGYG000304315_95	MGYG000304315_01192	3172	3555	1	K01429,K14048	-	PF00547,PF00699	true
MGYG000304315_96	MGYG000304315_01193	27	557	1	-	-	PF09479	true
MGYG000304315_96	MGYG000304315_01194	691	861	-1	-	-	PF00037	true
MGYG000304315_96	MGYG000304315_01195	1142	1768	1	K03439	-	PF02390	true
MGYG000304315_96	MGYG000304315_01196	1761	2477	-1	K00059	-	PF00106,PF13561	true
MGYG000304315_96	MGYG000304315_01197	2474	3175	-1	K07010	-	PF07722	true
MGYG000304315_96	MGYG000304315_01198	3150	3734	-1	K13292	-	PF01790	true
MGYG000304315_97	MGYG000304315_01199	18	419	1	-	-	-	true
MGYG000304315_97	MGYG000304315_01200	457	1836	-1	K02004	-	PF12704,PF02687	true
MGYG000304315_97	MGYG000304315_01201	1829	3499	-1	-	-	PF07705	true
MGYG000304315_98	MGYG000304315_01202	559	1548	-1	-	-	PF03816,PF13399	true
MGYG000304315_98	MGYG000304315_01203	1548	2447	-1	-	-	-	true
MGYG000304315_98	MGYG000304315_01204	2509	3207	-1	K01613	-	PF02666	true
MGYG000304315_99	MGYG000304315_01205	645	1088	1	K09773	-	PF03618	true
MGYG000304315_100	MGYG000304315_01207	101	916	1	-	-	PF13472	true
MGYG000304315_100	MGYG000304315_01208	918	1379	1	-	-	-	true
MGYG000304315_100	MGYG000304315_01209	1487	1996	1	K07095	-	PF12850	true
MGYG000304315_100	MGYG000304315_01210	1998	3260	1	-	-	PF10011	true
MGYG000304315_101	MGYG000304315_01211	624	1451	-1	K09812	-	PF00005	true
MGYG000304315_101	MGYG000304315_01212	1610	2815	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304315_101	MGYG000304315_01213	2805	3401	-1	K01358	-	PF00574	true
MGYG000304315_102	MGYG000304315_01214	1458	2525	1	K04487	-	PF00266	true
MGYG000304315_103	MGYG000304315_01215	81	818	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304315_105	MGYG000304315_01216	1589	2053	1	-	-	-	true
MGYG000304315_105	MGYG000304315_01217	2215	3258	-1	-	-	PF08428,PF09479,PF00395	true
MGYG000304315_106	MGYG000304315_01218	831	2057	-1	K19689	-	PF02073	true
MGYG000304315_106	MGYG000304315_01219	2070	2837	-1	-	-	-	true
MGYG000304315_108	MGYG000304315_01220	20	676	1	-	-	-	true
MGYG000304315_108	MGYG000304315_01221	1082	1492	-1	-	-	-	true
MGYG000304315_108	MGYG000304315_01222	1492	2424	-1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304315_108	MGYG000304315_01223	2428	3189	-1	K03593	-	PF10609	true
MGYG000304315_109	MGYG000304315_01224	22	309	1	-	-	-	true
MGYG000304315_109	MGYG000304315_01225	520	1191	-1	-	-	PF07796	true
MGYG000304315_109	MGYG000304315_01226	1305	1949	-1	-	-	-	true
MGYG000304315_110	MGYG000304315_01227	94	1032	1	K00625	-	PF01515	true
MGYG000304315_110	MGYG000304315_01228	1132	2928	1	-	-	PF00884	true
MGYG000304315_111	MGYG000304315_01229	483	968	-1	-	-	-	true
MGYG000304315_111	MGYG000304315_01230	1206	1664	-1	-	-	PF00583	true
MGYG000304315_111	MGYG000304315_01231	2095	2469	-1	-	-	PF04343	true
MGYG000304315_111	MGYG000304315_01232	2650	2931	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000304315_112	MGYG000304315_01233	159	632	-1	K01770,K12506	-	PF01128,PF02542	true
MGYG000304315_112	MGYG000304315_01234	625	1344	-1	K00991	-	PF01128	true
MGYG000304315_112	MGYG000304315_01235	1341	2414	-1	-	-	PF13638,PF01938,PF01850	true
MGYG000304315_112	MGYG000304315_01236	2422	2901	-1	K07736	-	-	true
MGYG000304315_113	MGYG000304315_01237	672	1574	-1	-	-	PF04055	true
MGYG000304315_113	MGYG000304315_01238	1637	2758	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304315_114	MGYG000304315_01239	100	1362	1	K11085	-	PF00005,PF00664	true
MGYG000304315_114	MGYG000304315_01240	1396	2970	1	-	-	PF00005,PF00664	true
MGYG000304315_115	MGYG000304315_01241	744	1085	1	-	-	PF10694	true
MGYG000304315_115	MGYG000304315_01242	1094	1594	1	K07005	-	PF12900	true
MGYG000304315_115	MGYG000304315_01243	1581	1916	1	-	-	-	true
MGYG000304315_115	MGYG000304315_01244	1918	2931	1	K07027	-	PF03706	true
MGYG000304315_116	MGYG000304315_01245	4	1560	1	K01428	-	PF00449,PF01979	true
MGYG000304315_116	MGYG000304315_01246	1625	1837	1	-	-	-	true
MGYG000304315_117	MGYG000304315_01247	27	2726	-1	-	-	PF13086,PF13087,PF04480	true
MGYG000304315_118	MGYG000304315_01248	17	1549	-1	-	-	PF09992,PF07833	true
MGYG000304315_118	MGYG000304315_01249	1645	2181	-1	-	-	PF13302	true
MGYG000304315_118	MGYG000304315_01250	2238	2681	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304315_119	MGYG000304315_01251	211	2763	-1	K01153	-	PF04851,PF04313	true
MGYG000304315_120	MGYG000304315_01252	323	1510	-1	K13963	-	PF01841,PF00079	true
MGYG000304315_120	MGYG000304315_01253	1598	2275	-1	-	-	-	true
MGYG000304315_120	MGYG000304315_01254	2272	2613	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304315_121	MGYG000304315_01255	75	1223	-1	K07258	-	PF00768,PF07943	true
MGYG000304315_121	MGYG000304315_01256	1223	1684	-1	-	-	-	true
MGYG000304315_121	MGYG000304315_01257	1697	2458	-1	-	-	PF08282	true
MGYG000304315_122	MGYG000304315_01258	66	344	1	K01892	-	PF13393,PF03129	true
MGYG000304315_122	MGYG000304315_01259	631	2253	1	-	-	PF00005,PF00664	true
MGYG000304315_123	MGYG000304315_01260	324	1811	1	K06915	-	-	true
MGYG000304315_123	MGYG000304315_01261	1886	2473	1	K03386	-	PF00578,PF10417	true
MGYG000304315_124	MGYG000304315_01262	903	2135	-1	-	-	-	true
