#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304191_205	MGYG000304191_00979	69	1127	-1	K02361,K02552	-	PF00425	true
MGYG000304191_205	MGYG000304191_00980	1254	2789	-1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304191_206	MGYG000304191_00981	16	756	1	K05366	GT51	PF00912,PF00905	true
MGYG000304191_206	MGYG000304191_00982	1066	1932	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304191_206	MGYG000304191_00983	2130	2366	-1	-	-	-	true
MGYG000304191_207	MGYG000304191_00984	53	784	-1	-	-	PF13645	true
MGYG000304191_207	MGYG000304191_00985	1031	2602	-1	-	-	PF06321	true
MGYG000304191_208	MGYG000304191_00986	107	721	1	K07133	-	PF13173,PF13635	true
MGYG000304191_208	MGYG000304191_00987	874	2352	1	K01883	-	PF09190,PF01406	true
MGYG000304191_209	MGYG000304191_00988	103	1119	1	K01950	-	PF02540,PF00795	true
MGYG000304191_209	MGYG000304191_00989	1131	2117	1	K02523	-	PF00348	true
MGYG000304191_209	MGYG000304191_00990	2130	2708	1	-	-	-	true
MGYG000304191_210	MGYG000304191_00991	3	560	1	K06042	-	PF02570,PF00590	true
MGYG000304191_210	MGYG000304191_00992	557	1750	1	K00595	-	PF00590,PF00891	true
MGYG000304191_210	MGYG000304191_00993	2308	2616	-1	-	-	-	true
MGYG000304191_211	MGYG000304191_00994	22	366	1	K03092	-	PF00309,PF04963,PF04552	true
MGYG000304191_212	MGYG000304191_00995	102	806	1	K02863	-	PF00687	true
MGYG000304191_212	MGYG000304191_00996	835	1365	1	K02864	-	PF00466	true
MGYG000304191_212	MGYG000304191_00997	1416	1790	1	K02935	-	PF00542,PF16320	true
MGYG000304191_213	MGYG000304191_00998	154	2091	-1	K08303	-	PF01136,PF12392	true
MGYG000304191_213	MGYG000304191_00999	2105	2638	-1	K00761	-	PF14681	true
MGYG000304191_214	MGYG000304191_01000	29	337	-1	K00324	-	PF12769	true
MGYG000304191_214	MGYG000304191_01001	490	1656	-1	K00324	-	PF05222,PF01262	true
MGYG000304191_214	MGYG000304191_01002	2053	2607	-1	K01610	-	PF01293	true
MGYG000304191_215	MGYG000304191_01003	625	1212	1	K07566	-	PF01300	true
MGYG000304191_215	MGYG000304191_01004	1276	2661	1	-	-	PF02397,PF13727	true
MGYG000304191_216	MGYG000304191_01005	1283	2626	-1	-	-	PF13941	true
MGYG000304191_217	MGYG000304191_01006	148	405	1	-	-	-	true
MGYG000304191_217	MGYG000304191_01007	428	1567	1	-	-	PF13353,PF04055,PF13186	true
MGYG000304191_217	MGYG000304191_01008	1564	2520	1	K18979	-	PF13484	true
MGYG000304191_218	MGYG000304191_01009	25	2502	1	-	-	PF04851,PF02384,PF11171,PF00271	true
MGYG000304191_219	MGYG000304191_01010	101	715	1	K00981	-	PF01148	true
MGYG000304191_219	MGYG000304191_01011	720	2006	1	-	-	PF13440	true
MGYG000304191_220	MGYG000304191_01012	16	1008	1	K03531	-	PF00091,PF12327	true
MGYG000304191_220	MGYG000304191_01013	1056	1778	1	K01243	-	PF01048	true
MGYG000304191_222	MGYG000304191_01014	33	1232	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304191_222	MGYG000304191_01015	1244	1711	1	-	-	PF01797	true
MGYG000304191_223	MGYG000304191_01016	435	989	1	K02626	-	PF01862	true
MGYG000304191_223	MGYG000304191_01017	1016	1453	1	K01808	-	PF02502	true
MGYG000304191_223	MGYG000304191_01018	1473	1961	1	-	-	-	true
MGYG000304191_224	MGYG000304191_01019	13	861	1	K01892	-	PF13393,PF03129	true
MGYG000304191_224	MGYG000304191_01020	1109	1699	1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304191_224	MGYG000304191_01021	1713	2438	1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304191_225	MGYG000304191_01022	1198	2493	-1	-	-	PF14298	true
MGYG000304191_226	MGYG000304191_01023	435	953	-1	-	-	-	true
MGYG000304191_226	MGYG000304191_01024	950	1825	-1	K03570	-	PF04085	true
MGYG000304191_226	MGYG000304191_01025	1867	2580	-1	K03569	-	PF06723	true
MGYG000304191_227	MGYG000304191_01026	62	739	1	K07464	-	PF01930	true
MGYG000304191_227	MGYG000304191_01027	736	1767	1	-	-	PF01867	true
MGYG000304191_227	MGYG000304191_01028	1767	2057	1	K09951	-	PF09827	true
MGYG000304191_228	MGYG000304191_01029	415	1752	-1	K01129	-	PF01966,PF13286	true
MGYG000304191_228	MGYG000304191_01030	1779	2531	-1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000304191_229	MGYG000304191_01031	109	1365	1	-	-	PF01554	true
MGYG000304191_229	MGYG000304191_01032	1373	2257	1	K02687	-	PF06325	true
MGYG000304191_230	MGYG000304191_01033	60	710	1	K08717	-	PF03253	true
MGYG000304191_230	MGYG000304191_01034	804	1808	1	K00134	-	PF00044,PF02800	true
MGYG000304191_231	MGYG000304191_01035	848	1504	-1	-	-	-	true
MGYG000304191_231	MGYG000304191_01036	1497	2525	-1	K07114	-	PF07584,PF13519,PF00092	true
MGYG000304191_232	MGYG000304191_01037	278	1342	1	K07027	-	PF03706	true
MGYG000304191_232	MGYG000304191_01038	1577	2098	-1	-	-	-	true
MGYG000304191_233	MGYG000304191_01039	275	526	1	-	-	PF04226	true
MGYG000304191_233	MGYG000304191_01040	566	730	1	-	-	PF00301	true
MGYG000304191_233	MGYG000304191_01041	827	1918	-1	K03575	-	PF00730,PF10576,PF14815	true
MGYG000304191_233	MGYG000304191_01042	1936	2469	-1	K00850	-	PF00365	true
MGYG000304191_234	MGYG000304191_01043	97	963	1	K06872	-	PF04536	true
MGYG000304191_234	MGYG000304191_01044	994	2016	1	K07301	-	PF01699	true
MGYG000304191_235	MGYG000304191_01045	48	608	1	K05592	-	PF03880,PF00271,PF00270	true
MGYG000304191_235	MGYG000304191_01046	1561	1857	-1	-	-	-	true
MGYG000304191_236	MGYG000304191_01047	818	1267	1	-	-	-	true
MGYG000304191_237	MGYG000304191_01048	498	1430	1	K03438	-	PF01795	true
MGYG000304191_237	MGYG000304191_01049	1444	2163	1	-	-	-	true
MGYG000304191_238	MGYG000304191_01050	281	976	-1	-	-	PF08713	true
MGYG000304191_238	MGYG000304191_01051	1290	2318	-1	K02190	-	PF06180	true
MGYG000304191_239	MGYG000304191_01052	447	1373	1	K03284	-	PF01544	true
MGYG000304191_239	MGYG000304191_01053	1395	2234	1	K07238	-	PF02535	true
