#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304216_68	MGYG000304216_00957	8534	9613	1	-	-	PF14054	true
MGYG000304216_68	MGYG000304216_00958	9634	10431	1	K07165	-	PF04773	true
MGYG000304216_69	MGYG000304216_00959	58	393	1	-	-	PF04389	true
MGYG000304216_69	MGYG000304216_00960	597	1826	1	-	-	PF12990	true
MGYG000304216_69	MGYG000304216_00961	1864	2487	1	-	-	PF04074	true
MGYG000304216_69	MGYG000304216_00962	2519	5185	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304216_69	MGYG000304216_00963	5727	6545	-1	-	-	PF11306	true
MGYG000304216_69	MGYG000304216_00964	6547	8484	-1	-	-	PF13205,PF14686	true
MGYG000304216_69	MGYG000304216_00965	8676	10181	-1	-	-	PF03321	true
MGYG000304216_70	MGYG000304216_00966	1144	1314	1	-	-	-	true
MGYG000304216_70	MGYG000304216_00967	1339	1464	1	-	-	-	true
MGYG000304216_70	MGYG000304216_00968	2595	3293	1	K01243	-	PF01048	true
MGYG000304216_70	MGYG000304216_00969	3351	3830	1	K07173	-	PF02664	true
MGYG000304216_70	MGYG000304216_00970	3943	6420	1	K01775	-	PF00842,PF08245,PF01168,PF01225	true
MGYG000304216_70	MGYG000304216_00971	6497	7366	-1	K00067	-	PF04321	true
MGYG000304216_70	MGYG000304216_00972	7382	7951	-1	K01790	-	PF00908	true
MGYG000304216_70	MGYG000304216_00973	8085	9008	-1	K02548	-	PF01040	true
MGYG000304216_70	MGYG000304216_00974	9065	9694	1	K06950	-	PF01966	true
MGYG000304216_70	MGYG000304216_00975	10177	10335	-1	-	-	PF03160,PF16132	true
MGYG000304216_71	MGYG000304216_00976	619	2064	-1	K06113	GH43	PF04616,PF14200	true
MGYG000304216_71	MGYG000304216_00977	2068	2745	-1	-	-	-	true
MGYG000304216_71	MGYG000304216_00978	2807	5329	-1	-	-	PF03422,PF04616,PF01270	true
MGYG000304216_71	MGYG000304216_00979	5447	7240	-1	K21572	-	PF07980,PF14322	true
MGYG000304216_71	MGYG000304216_00980	7260	10361	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304216_72	MGYG000304216_00981	9	1256	1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304216_72	MGYG000304216_00982	1328	2191	-1	K00919	-	PF00288,PF08544	true
MGYG000304216_72	MGYG000304216_00983	2299	3822	1	K02314	-	PF03796,PF00772	true
MGYG000304216_72	MGYG000304216_00984	4106	5608	1	K01649	-	PF00682,PF08502	true
MGYG000304216_72	MGYG000304216_00985	5626	7029	1	K01703	-	PF00330	true
MGYG000304216_72	MGYG000304216_00986	7054	7653	1	K01704	-	PF00694	true
MGYG000304216_72	MGYG000304216_00987	7643	9217	1	K09011	-	PF00682,PF08502	true
MGYG000304216_73	MGYG000304216_00988	384	1304	-1	K02967	-	PF00318	true
MGYG000304216_73	MGYG000304216_00989	1838	2224	-1	K02996	-	PF00380	true
MGYG000304216_73	MGYG000304216_00990	2238	2699	-1	K02871	-	PF00572	true
MGYG000304216_73	MGYG000304216_00991	3311	4168	1	K00208	-	PF13561	true
MGYG000304216_73	MGYG000304216_00992	4403	5443	-1	-	-	-	true
MGYG000304216_73	MGYG000304216_00993	5525	6508	-1	K03453	-	PF01758	true
MGYG000304216_73	MGYG000304216_00994	6546	7979	-1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304216_73	MGYG000304216_00995	8123	9286	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304216_73	MGYG000304216_00996	9323	9844	-1	K02860	-	PF05239,PF01782	true
MGYG000304216_73	MGYG000304216_00997	9837	10316	-1	K00790	-	PF00275	true
MGYG000304216_74	MGYG000304216_00998	925	2088	-1	-	-	PF13899	true
MGYG000304216_74	MGYG000304216_00999	2111	3721	-1	-	-	PF16407	true
MGYG000304216_74	MGYG000304216_01000	3736	4503	-1	-	-	PF16132	true
MGYG000304216_74	MGYG000304216_01001	4513	5937	-1	K21572	-	PF07980,PF14322	true
MGYG000304216_74	MGYG000304216_01002	5942	9247	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304216_74	MGYG000304216_01003	9626	10117	-1	-	-	PF00216	true
MGYG000304216_75	MGYG000304216_01004	18	695	1	-	-	PF03422,PF04616	true
MGYG000304216_75	MGYG000304216_01005	809	2332	-1	K03305	-	PF00854	true
MGYG000304216_75	MGYG000304216_01006	2396	3151	-1	-	-	PF13568	true
MGYG000304216_75	MGYG000304216_01007	3155	4504	-1	-	-	PF13458,PF01476,PF01094	true
MGYG000304216_75	MGYG000304216_01008	5137	5757	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304216_75	MGYG000304216_01009	6845	7093	-1	-	-	-	true
MGYG000304216_75	MGYG000304216_01010	7251	8834	-1	-	-	-	true
MGYG000304216_75	MGYG000304216_01011	9374	9709	-1	-	-	-	true
MGYG000304216_76	MGYG000304216_01012	213	2495	-1	K01193	GH32	PF00251,PF13385,PF08244	true
MGYG000304216_76	MGYG000304216_01013	2675	3850	-1	-	-	PF12708,PF16324	true
MGYG000304216_76	MGYG000304216_01014	3885	5534	-1	K21572	-	PF07980,PF14322	true
MGYG000304216_76	MGYG000304216_01015	5593	8631	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304216_76	MGYG000304216_01016	8619	8738	-1	-	-	-	true
MGYG000304216_76	MGYG000304216_01017	8807	10084	-1	-	-	PF00072,PF00512,PF12833,PF13407,PF02518	true
MGYG000304216_77	MGYG000304216_01018	7	846	-1	K01081,K11751	-	PF00149	true
MGYG000304216_77	MGYG000304216_01019	846	1667	-1	K01081	-	PF02872	true
MGYG000304216_77	MGYG000304216_01020	1894	2259	1	K02884	-	PF01245	true
MGYG000304216_77	MGYG000304216_01021	3109	3450	1	-	-	-	true
MGYG000304216_77	MGYG000304216_01022	3460	3765	1	K09888	-	PF05164	true
MGYG000304216_77	MGYG000304216_01023	3809	5344	1	K18682	-	PF00013,PF01966	true
MGYG000304216_77	MGYG000304216_01024	5441	5905	-1	-	-	PF01575	true
MGYG000304216_77	MGYG000304216_01025	5978	7552	-1	-	-	PF00884	true
MGYG000304216_77	MGYG000304216_01026	7598	9091	-1	-	-	PF13004,PF00535,PF09479,PF13306	true
MGYG000304216_77	MGYG000304216_01027	9107	9952	-1	-	-	PF01869	true
MGYG000304216_78	MGYG000304216_01028	216	1037	-1	-	-	PF15889	true
MGYG000304216_78	MGYG000304216_01029	1235	2032	1	K01991	-	PF10531,PF02563	true
MGYG000304216_78	MGYG000304216_01030	2213	3289	1	K01956	-	PF00988,PF00117	true
MGYG000304216_78	MGYG000304216_01031	3297	6521	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304216_78	MGYG000304216_01032	6650	6739	1	-	-	-	true
MGYG000304216_78	MGYG000304216_01033	6750	7925	1	-	-	PF13004,PF05572	true
MGYG000304216_78	MGYG000304216_01034	7992	9212	1	K00800	-	PF00275	true
MGYG000304216_78	MGYG000304216_01035	9252	9638	1	-	-	-	true
MGYG000304216_79	MGYG000304216_01037	243	563	1	-	-	-	true
MGYG000304216_79	MGYG000304216_01038	833	2041	-1	-	-	PF00085,PF13098,PF13899	true
MGYG000304216_79	MGYG000304216_01039	2043	3560	-1	-	-	PF16407	true
MGYG000304216_79	MGYG000304216_01040	3574	4272	-1	-	-	PF16132	true
MGYG000304216_79	MGYG000304216_01041	4299	5705	-1	K21572	-	PF07980,PF14322	true
MGYG000304216_79	MGYG000304216_01042	5752	8820	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304216_79	MGYG000304216_01043	8974	9363	1	-	-	-	true
MGYG000304216_79	MGYG000304216_01044	9581	9739	1	-	-	-	true
MGYG000304216_80	MGYG000304216_01045	271	1488	-1	K01752	-	PF03313,PF03315	true
MGYG000304216_80	MGYG000304216_01046	1603	3324	-1	-	-	PF02770,PF12186,PF02771,PF00441	true
MGYG000304216_80	MGYG000304216_01047	3363	4385	-1	K03522	-	PF00766,PF01012	true
MGYG000304216_80	MGYG000304216_01048	4419	5288	-1	K03521	-	PF01012	true
MGYG000304216_80	MGYG000304216_01049	5484	7139	1	-	-	PF13472	true
MGYG000304216_80	MGYG000304216_01050	7179	9158	1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000304216_81	MGYG000304216_01051	622	1692	-1	-	-	PF03572,PF14684	true
MGYG000304216_81	MGYG000304216_01052	1664	2482	-1	-	-	PF11777	true
MGYG000304216_81	MGYG000304216_01053	2469	5219	-1	K02621	-	PF00521	true
MGYG000304216_81	MGYG000304216_01054	5433	5912	-1	K03559	-	PF02472	true
MGYG000304216_81	MGYG000304216_01055	5909	6460	-1	-	-	PF02472	true
MGYG000304216_81	MGYG000304216_01056	6457	6954	-1	-	-	-	true
MGYG000304216_81	MGYG000304216_01057	6960	7832	-1	K03561	-	PF01618	true
MGYG000304216_81	MGYG000304216_01058	7968	8435	-1	-	-	-	true
MGYG000304216_81	MGYG000304216_01059	8480	9385	-1	K07448	-	PF04471,PF14338	true
MGYG000304216_81	MGYG000304216_01060	9392	9766	-1	-	-	-	true
MGYG000304216_82	MGYG000304216_01061	407	1951	-1	K03092	-	PF00309,PF04963,PF04552	true
MGYG000304216_82	MGYG000304216_01062	1976	2632	-1	-	-	-	true
MGYG000304216_82	MGYG000304216_01063	3024	3143	-1	-	-	-	true
MGYG000304216_82	MGYG000304216_01064	4069	6102	-1	K21572	-	PF07980,PF14322	true
MGYG000304216_82	MGYG000304216_01065	6133	9441	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304216_83	MGYG000304216_01066	27	1319	-1	-	-	PF13385,PF07523	true
MGYG000304216_83	MGYG000304216_01067	1392	3158	-1	K21572	-	PF07980,PF14322	true
MGYG000304216_83	MGYG000304216_01068	3180	6422	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304216_83	MGYG000304216_01069	6564	9476	-1	-	-	PF00072,PF00512,PF12833,PF07495,PF02518,PF07494	true
MGYG000304216_84	MGYG000304216_01070	55	1281	-1	-	-	PF03602,PF01135	true
MGYG000304216_84	MGYG000304216_01071	1356	3518	-1	-	-	PF05547	true
MGYG000304216_84	MGYG000304216_01072	3764	4891	1	-	-	PF01637	true
MGYG000304216_84	MGYG000304216_01073	5038	6576	-1	K21572	-	PF07980,PF14322	true
MGYG000304216_84	MGYG000304216_01074	6597	9653	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304216_85	MGYG000304216_01075	107	715	-1	-	-	PF13578	true
MGYG000304216_85	MGYG000304216_01076	856	1926	-1	K01142	-	PF03372	true
MGYG000304216_85	MGYG000304216_01077	1946	2884	-1	-	-	PF14274,PF08522	true
MGYG000304216_85	MGYG000304216_01078	2913	4916	-1	K21572	-	PF07980,PF14322	true
MGYG000304216_85	MGYG000304216_01079	4938	8018	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304216_85	MGYG000304216_01080	8030	9328	-1	-	-	PF01833,PF01436	true
MGYG000304216_86	MGYG000304216_01081	507	1307	1	-	-	PF03747	true
MGYG000304216_86	MGYG000304216_01082	1348	3840	-1	-	-	PF17162,PF16313,PF17148	true
MGYG000304216_86	MGYG000304216_01083	3990	7007	-1	K03072,K12257	-	PF02355,PF07549	true
MGYG000304216_86	MGYG000304216_01084	7107	8201	-1	-	-	PF03372	true
MGYG000304216_86	MGYG000304216_01085	8198	9121	-1	K09650	-	PF01694	true
MGYG000304216_86	MGYG000304216_01086	9334	9609	1	K03530	-	PF00216	true
MGYG000304216_87	MGYG000304216_01087	36	1148	-1	K00946	-	PF00586,PF02769	true
MGYG000304216_87	MGYG000304216_01088	1245	1829	-1	K03783	-	PF01048	true
MGYG000304216_87	MGYG000304216_01089	1939	3138	-1	K00912	-	PF02606	true
MGYG000304216_87	MGYG000304216_01090	3175	4944	-1	K04773	-	PF01343	true
MGYG000304216_87	MGYG000304216_01091	5015	5803	1	-	-	PF00106	true
MGYG000304216_87	MGYG000304216_01092	6057	7388	1	-	-	PF12708,PF00295	true
MGYG000304216_87	MGYG000304216_01093	7461	8720	1	-	-	PF13472	true
MGYG000304216_87	MGYG000304216_01094	8680	9489	1	K01190	-	PF00703,PF02836,PF16355,PF02837	true
MGYG000304216_88	MGYG000304216_01095	9	1121	-1	K07098	-	PF00149,PF12850	true
MGYG000304216_88	MGYG000304216_01096	1210	2571	-1	K01465	-	PF01979	true
MGYG000304216_88	MGYG000304216_01097	2596	3423	-1	-	-	PF14289	true
MGYG000304216_88	MGYG000304216_01098	3506	3922	-1	-	-	-	true
MGYG000304216_88	MGYG000304216_01099	3906	4265	-1	-	-	PF04977	true
MGYG000304216_88	MGYG000304216_01100	4393	6201	1	K02343	-	PF12169,PF13177	true
MGYG000304216_88	MGYG000304216_01101	6734	7819	-1	K01914	-	PF03590	true
MGYG000304216_88	MGYG000304216_01103	8489	8788	-1	-	-	-	true
MGYG000304216_88	MGYG000304216_01104	8800	9051	-1	-	-	-	true
MGYG000304216_88	MGYG000304216_01105	9094	9420	-1	-	-	PF10902	true
MGYG000304216_89	MGYG000304216_01106	71	1333	1	-	-	PF13692,PF00534,PF13439	true
MGYG000304216_89	MGYG000304216_01107	1341	2117	1	-	-	PF00535	true
MGYG000304216_89	MGYG000304216_01108	2250	3218	-1	-	-	PF01476,PF01551	true
MGYG000304216_89	MGYG000304216_01109	3502	5604	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304216_89	MGYG000304216_01110	5611	6282	-1	K00991	-	PF01128	true
MGYG000304216_89	MGYG000304216_01111	6482	8956	-1	K01811	GH31	PF13802,PF17137	true
MGYG000304216_89	MGYG000304216_01112	9114	9521	-1	K03152	-	PF01965	true
MGYG000304216_90	MGYG000304216_01113	244	897	1	-	-	PF17415,PF12667	true
MGYG000304216_90	MGYG000304216_01114	1215	2114	-1	-	-	PF14274,PF08522	true
MGYG000304216_90	MGYG000304216_01115	2148	4208	-1	K21572	-	PF07980,PF14322	true
MGYG000304216_90	MGYG000304216_01116	4224	7322	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304216_90	MGYG000304216_01117	7366	8721	-1	-	-	PF01833,PF01436	true
MGYG000304216_91	MGYG000304216_01118	172	705	1	-	-	-	true
MGYG000304216_91	MGYG000304216_01119	1457	2416	-1	K02040	-	PF12849	true
MGYG000304216_91	MGYG000304216_01120	2427	3137	-1	K03832	-	PF03544	true
MGYG000304216_91	MGYG000304216_01121	3109	3951	-1	K03832	-	PF03544	true
MGYG000304216_91	MGYG000304216_01122	3983	4633	-1	-	-	PF02472	true
MGYG000304216_91	MGYG000304216_01123	4633	5262	-1	-	-	PF02472	true
MGYG000304216_91	MGYG000304216_01124	5293	6138	-1	K03561	-	PF01618	true
MGYG000304216_91	MGYG000304216_01125	6323	7516	-1	K00812	-	PF00155	true
MGYG000304216_91	MGYG000304216_01126	7583	7825	1	-	-	-	true
MGYG000304216_91	MGYG000304216_01127	7711	8688	-1	K00845	-	PF00480	true
MGYG000304216_92	MGYG000304216_01128	800	4117	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304216_92	MGYG000304216_01129	4132	5736	1	K21572	-	PF07980,PF14322	true
MGYG000304216_92	MGYG000304216_01130	5754	6662	1	-	-	PF15890	true
MGYG000304216_92	MGYG000304216_01131	6678	8012	1	-	-	PF13004,PF14135,PF16377	true
MGYG000304216_92	MGYG000304216_01132	8025	9074	1	-	-	PF13004	true
MGYG000304216_93	MGYG000304216_01133	923	3241	-1	-	-	PF13004,PF16151	true
MGYG000304216_93	MGYG000304216_01134	3260	4243	-1	-	-	PF16151	true
MGYG000304216_93	MGYG000304216_01135	4279	5940	-1	-	-	PF07980,PF14322	true
MGYG000304216_93	MGYG000304216_01136	5952	8978	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304216_94	MGYG000304216_01137	422	2203	-1	-	-	-	true
MGYG000304216_94	MGYG000304216_01138	2206	3171	-1	-	-	-	true
MGYG000304216_94	MGYG000304216_01139	3190	4719	-1	-	-	-	true
MGYG000304216_94	MGYG000304216_01140	4727	5326	-1	-	-	PF02469	true
MGYG000304216_94	MGYG000304216_01141	5340	6800	-1	K21572	-	PF07980,PF14322	true
MGYG000304216_94	MGYG000304216_01142	6825	9158	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304216_95	MGYG000304216_01143	120	2591	1	K01190	-	PF16355,PF02836,PF00703,PF11721,PF02837	true
MGYG000304216_95	MGYG000304216_01144	2753	3826	-1	-	-	PF14289,PF00578,PF13905,PF00085	true
MGYG000304216_95	MGYG000304216_01145	3842	5185	-1	K21572	-	PF07980,PF14322	true
MGYG000304216_95	MGYG000304216_01146	5223	8702	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304216_96	MGYG000304216_01147	178	1179	1	-	-	PF01522,PF13472	true
MGYG000304216_96	MGYG000304216_01148	1342	1773	1	K03711,K09825	-	PF01475	true
MGYG000304216_96	MGYG000304216_01149	1834	2343	1	-	-	PF14300	true
MGYG000304216_96	MGYG000304216_01150	2336	2815	1	K03664	-	PF01668	true
MGYG000304216_96	MGYG000304216_01151	2958	3590	1	K07025,K20866,K21063	-	PF00702,PF13419	true
MGYG000304216_96	MGYG000304216_01152	4101	4967	1	K01265	-	PF00557	true
MGYG000304216_96	MGYG000304216_01153	5009	6031	1	K01409	-	-	true
MGYG000304216_96	MGYG000304216_01154	6038	6538	1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304216_96	MGYG000304216_01155	6525	7127	-1	-	-	PF08360,PF00440	true
MGYG000304216_96	MGYG000304216_01157	7521	9014	-1	-	-	PF13432,PF02689,PF13181,PF07719,PF05970	true
MGYG000304216_97	MGYG000304216_01158	4	2298	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304216_97	MGYG000304216_01159	2412	5375	-1	-	-	PF12705	true
MGYG000304216_97	MGYG000304216_01160	5409	8756	-1	-	-	PF13361,PF12705,PF00580,PF01930	true
MGYG000304216_98	MGYG000304216_01161	10	315	-1	K03308	-	PF00209	true
MGYG000304216_98	MGYG000304216_01162	398	790	1	-	-	PF04892	true
MGYG000304216_98	MGYG000304216_01163	738	1238	-1	K01768	-	PF01928	true
MGYG000304216_98	MGYG000304216_01164	1235	1423	-1	-	-	-	true
MGYG000304216_98	MGYG000304216_01165	1519	2643	-1	K02836	-	PF03462,PF00472	true
MGYG000304216_98	MGYG000304216_01166	2677	4485	-1	K01897	-	PF00501	true
MGYG000304216_98	MGYG000304216_01167	4906	5976	1	K01438	-	PF04389,PF01546,PF07687	true
MGYG000304216_98	MGYG000304216_01168	6067	7803	-1	-	-	PF01551	true
MGYG000304216_98	MGYG000304216_01169	7800	8690	-1	-	-	PF14125	true
MGYG000304216_98	MGYG000304216_01170	8687	8863	-1	-	-	PF13432,PF13181,PF07719,PF13174,PF14559	true
MGYG000304216_99	MGYG000304216_01171	78	389	1	-	-	PF11950	true
MGYG000304216_99	MGYG000304216_01172	477	4811	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304216_99	MGYG000304216_01173	4836	8645	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304216_100	MGYG000304216_01174	7	1761	1	K01190	-	PF00703,PF02836,PF16355,PF02837	true
MGYG000304216_100	MGYG000304216_01175	1914	2519	1	-	-	PF02357	true
MGYG000304216_100	MGYG000304216_01176	2581	3285	-1	K01817	-	PF00697	true
MGYG000304216_100	MGYG000304216_01177	3330	5885	-1	-	-	PF12708,PF00295,PF07470	true
MGYG000304216_100	MGYG000304216_01178	6305	7654	1	-	-	PF00884	true
MGYG000304216_101	MGYG000304216_01179	139	1311	-1	K01992	-	PF12698	true
MGYG000304216_101	MGYG000304216_01180	1308	2294	-1	K01993	-	PF13533,PF13437,PF16576	true
MGYG000304216_101	MGYG000304216_01181	2334	3854	-1	-	-	PF02321	true
MGYG000304216_101	MGYG000304216_01182	3867	4739	-1	-	-	-	true
MGYG000304216_101	MGYG000304216_01183	5091	6581	1	-	-	PF12708,PF00295	true
MGYG000304216_101	MGYG000304216_01184	6673	8313	1	K01206	GH29	PF01120,PF16757	true
MGYG000304216_102	MGYG000304216_01185	13	576	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304216_102	MGYG000304216_01186	592	1962	1	K21572	-	PF07980,PF14322	true
MGYG000304216_102	MGYG000304216_01187	1975	2784	1	-	-	PF16132	true
MGYG000304216_102	MGYG000304216_01188	2796	4337	1	-	-	PF16407	true
MGYG000304216_102	MGYG000304216_01189	4351	5679	1	-	-	PF00578,PF13905	true
MGYG000304216_102	MGYG000304216_01190	5676	8306	1	-	-	PF00326,PF07676	true
MGYG000304216_103	MGYG000304216_01191	187	1632	1	K21571	-	PF14292,PF17142,PF16411	true
MGYG000304216_103	MGYG000304216_01192	2052	2906	1	K02557	-	PF00691	true
MGYG000304216_103	MGYG000304216_01193	3428	3772	-1	-	-	PF14771,PF04355	true
MGYG000304216_103	MGYG000304216_01194	3777	4712	-1	-	-	PF02588,PF10035	true
MGYG000304216_103	MGYG000304216_01195	4999	7245	1	-	-	PF01384	true
MGYG000304216_104	MGYG000304216_01196	466	1536	1	K10536	-	PF04371	true
MGYG000304216_104	MGYG000304216_01197	1605	2486	1	K12251	-	PF00795	true
MGYG000304216_104	MGYG000304216_01198	2683	3318	1	-	-	PF00440	true
MGYG000304216_104	MGYG000304216_01199	3482	5047	1	-	-	PF01039	true
MGYG000304216_104	MGYG000304216_01200	5084	5233	1	-	-	-	true
MGYG000304216_104	MGYG000304216_01201	5240	5677	1	-	-	PF00364	true
MGYG000304216_104	MGYG000304216_01202	5876	6691	1	K00703	GT5	PF08323	true
MGYG000304216_104	MGYG000304216_01203	6704	8263	1	-	-	PF14092	true
MGYG000304216_104	MGYG000304216_01204	8263	8391	1	-	-	-	true
MGYG000304216_105	MGYG000304216_01205	194	1084	1	K00640	-	PF00132,PF06426	true
MGYG000304216_105	MGYG000304216_01206	1115	2659	1	K07444	-	PF01170,PF02926	true
MGYG000304216_105	MGYG000304216_01207	2637	4859	1	K01278	-	PF00326,PF00930	true
MGYG000304216_105	MGYG000304216_01208	4935	6203	1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304216_105	MGYG000304216_01209	6206	7147	1	-	-	-	true
MGYG000304216_105	MGYG000304216_01210	7120	7572	1	-	-	PF09335	true
MGYG000304216_105	MGYG000304216_01211	7849	8412	1	-	-	PF01613	true
MGYG000304216_106	MGYG000304216_01212	149	571	1	-	-	-	true
MGYG000304216_106	MGYG000304216_01213	614	2350	1	K04567	-	PF14229,PF00152,PF01336	true
MGYG000304216_106	MGYG000304216_01214	2405	3400	1	K00057	-	PF01210,PF07479	true
MGYG000304216_106	MGYG000304216_01215	3482	3574	1	-	-	-	true
MGYG000304216_106	MGYG000304216_01216	3549	4901	1	K01810	-	PF00342	true
MGYG000304216_106	MGYG000304216_01217	5000	5764	1	-	-	PF13419	true
MGYG000304216_106	MGYG000304216_01218	5885	6535	1	-	-	-	true
MGYG000304216_106	MGYG000304216_01219	6641	6964	-1	-	-	PF01906	true
MGYG000304216_106	MGYG000304216_01220	7010	8200	-1	K00566	-	PF03054	true
MGYG000304216_107	MGYG000304216_01221	12	1235	-1	-	-	PF13387	true
MGYG000304216_107	MGYG000304216_01222	1356	2666	1	-	-	PF03349	true
MGYG000304216_107	MGYG000304216_01223	2707	3327	1	-	-	PF06835	true
MGYG000304216_107	MGYG000304216_01224	3339	4610	1	K03699	-	PF03471,PF00571	true
MGYG000304216_107	MGYG000304216_01225	4742	6883	1	K01802,K03770	-	PF13616,PF13145,PF13623	true
MGYG000304216_107	MGYG000304216_01226	7013	8200	1	K01061	-	PF12715,PF01738	true
MGYG000304216_108	MGYG000304216_01227	744	2300	-1	-	-	PF00149,PF16370,PF16371	true
MGYG000304216_108	MGYG000304216_01228	2329	3855	-1	-	-	-	true
MGYG000304216_108	MGYG000304216_01229	3944	6808	-1	-	-	PF00675,PF05193	true
MGYG000304216_108	MGYG000304216_01230	6959	7435	-1	-	-	-	true
MGYG000304216_108	MGYG000304216_01231	7497	8297	-1	K21572	-	PF07980,PF14322	true
MGYG000304216_109	MGYG000304216_01232	853	984	1	-	-	-	true
MGYG000304216_109	MGYG000304216_01233	1107	2603	-1	-	-	-	true
MGYG000304216_109	MGYG000304216_01234	2683	3438	-1	-	-	PF16132	true
MGYG000304216_109	MGYG000304216_01235	3451	4911	-1	-	-	PF07980,PF14322	true
MGYG000304216_109	MGYG000304216_01236	4971	8042	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304216_110	MGYG000304216_01237	9	1031	-1	K06373	-	PF07670	true
MGYG000304216_110	MGYG000304216_01238	1138	3597	-1	K09955	-	PF00754,PF07944	true
MGYG000304216_110	MGYG000304216_01239	3639	5615	-1	K01187	GH31	PF14509,PF10566,PF14508	true
MGYG000304216_111	MGYG000304216_01240	514	2487	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304216_111	MGYG000304216_01241	2584	2802	1	-	-	-	true
MGYG000304216_111	MGYG000304216_01242	2799	3716	1	K05989	-	PF17389,PF08531,PF05592,PF17390	true
MGYG000304216_111	MGYG000304216_01243	3796	4677	1	-	-	PF02311,PF12833	true
MGYG000304216_111	MGYG000304216_01244	4717	5340	-1	-	-	PF11307	true
MGYG000304216_111	MGYG000304216_01245	5381	6121	-1	K03648	-	PF03167	true
MGYG000304216_111	MGYG000304216_01246	6131	7648	-1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000304216_112	MGYG000304216_01247	452	3700	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304216_112	MGYG000304216_01248	3720	5681	1	K21572	-	PF07980,PF14322	true
MGYG000304216_112	MGYG000304216_01249	5822	7357	1	-	-	PF16318,PF17161,PF00041	true
MGYG000304216_112	MGYG000304216_01250	7757	8008	-1	-	-	PF01640,PF13734	true
MGYG000304216_113	MGYG000304216_01251	76	177	1	-	-	-	true
MGYG000304216_113	MGYG000304216_01252	185	2314	-1	K01187,K21574	GH31,GH97	PF14509,PF10566,PF14508	true
MGYG000304216_113	MGYG000304216_01253	2658	5339	-1	K00705	GH77	PF02446,PF00686	true
MGYG000304216_113	MGYG000304216_01254	5492	6355	-1	K20968	-	PF00165,PF12833	true
MGYG000304216_113	MGYG000304216_01255	6727	7230	-1	-	-	-	true
MGYG000304216_114	MGYG000304216_01256	554	1006	1	K03564	-	PF00578	true
MGYG000304216_114	MGYG000304216_01257	1219	1713	1	-	-	PF00085	true
MGYG000304216_114	MGYG000304216_01258	1721	2083	1	-	-	PF12802,PF01047,PF13463	true
MGYG000304216_114	MGYG000304216_01259	2196	2981	1	-	-	PF09674	true
MGYG000304216_114	MGYG000304216_01260	3038	3682	-1	-	-	PF02589	true
MGYG000304216_114	MGYG000304216_01261	3774	4868	-1	-	-	PF14907	true
MGYG000304216_114	MGYG000304216_01262	4865	6814	-1	-	-	PF02719,PF13727	true
MGYG000304216_115	MGYG000304216_01263	9	698	1	-	-	-	true
MGYG000304216_115	MGYG000304216_01264	695	1372	1	-	-	PF13505	true
MGYG000304216_115	MGYG000304216_01265	1377	2144	1	K00806	-	PF01255	true
MGYG000304216_115	MGYG000304216_01266	2244	4868	1	K07277	-	PF07244	true
MGYG000304216_115	MGYG000304216_01267	4987	5538	1	K06142	-	PF03938	true
MGYG000304216_115	MGYG000304216_01268	5616	6110	1	K06142	-	PF03938	true
MGYG000304216_115	MGYG000304216_01269	6251	6805	1	K06142	-	PF03938	true
MGYG000304216_115	MGYG000304216_01270	6900	7745	1	K01776	-	PF01177	true
MGYG000304216_116	MGYG000304216_01271	129	635	1	K01733	-	PF14821,PF00291	true
