#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304163_78	MGYG000304163_00983	2279	2815	1	-	-	PF04101	true
MGYG000304163_78	MGYG000304163_00984	2879	4060	1	K01854	-	PF13450,PF03275	true
MGYG000304163_78	MGYG000304163_00985	4057	4923	1	K01992	-	PF01061	true
MGYG000304163_78	MGYG000304163_00986	4930	5697	1	K01990,K09691,K09693	-	PF00005,PF14524	true
MGYG000304163_79	MGYG000304163_00987	1098	2537	1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304163_79	MGYG000304163_00988	2534	3652	1	K01772	-	PF00762	true
MGYG000304163_79	MGYG000304163_00989	3669	4409	1	-	-	PF06778	true
MGYG000304163_79	MGYG000304163_00990	4660	5277	1	K10914	-	PF00027,PF13545	true
MGYG000304163_79	MGYG000304163_00991	5479	6651	-1	-	-	-	true
MGYG000304163_80	MGYG000304163_00992	65	1846	-1	-	-	-	true
MGYG000304163_80	MGYG000304163_00993	1846	2574	-1	-	-	-	true
MGYG000304163_80	MGYG000304163_00994	2585	2875	-1	-	-	-	true
MGYG000304163_80	MGYG000304163_00995	2872	3480	-1	-	-	-	true
MGYG000304163_80	MGYG000304163_00996	3530	3853	1	-	-	-	true
MGYG000304163_80	MGYG000304163_00997	3935	5332	-1	-	-	PF13699,PF13448,PF01345	true
MGYG000304163_80	MGYG000304163_00998	5325	5786	-1	-	-	-	true
MGYG000304163_80	MGYG000304163_00999	5783	6421	-1	-	-	-	true
MGYG000304163_81	MGYG000304163_01000	45	539	1	K21471	-	PF01551	true
MGYG000304163_81	MGYG000304163_01001	566	1081	1	K03664	-	PF01668	true
MGYG000304163_81	MGYG000304163_01002	1241	1489	-1	K18955	-	PF02467	true
MGYG000304163_81	MGYG000304163_01003	1673	4897	-1	K03466	-	PF01580,PF00498	true
MGYG000304163_82	MGYG000304163_01004	15	287	1	-	-	PF09851,PF13421	true
MGYG000304163_82	MGYG000304163_01005	392	1633	1	-	-	-	true
MGYG000304163_82	MGYG000304163_01006	1643	2620	1	K06872	-	PF04536	true
MGYG000304163_82	MGYG000304163_01007	2739	3407	1	K07694	-	PF00072,PF00196	true
MGYG000304163_82	MGYG000304163_01008	3421	6054	1	-	-	-	true
MGYG000304163_83	MGYG000304163_01009	307	1818	1	K11103	-	PF00375	true
MGYG000304163_83	MGYG000304163_01010	2061	2672	-1	-	-	-	true
MGYG000304163_83	MGYG000304163_01011	2764	3915	-1	-	-	PF12146	true
MGYG000304163_83	MGYG000304163_01012	3925	5178	-1	-	-	-	true
MGYG000304163_83	MGYG000304163_01013	5286	6278	-1	-	-	PF02913,PF01565,PF13183,PF13534,PF02754	true
MGYG000304163_84	MGYG000304163_01014	38	1804	1	-	-	PF13361,PF12705,PF13245,PF00580	true
MGYG000304163_84	MGYG000304163_01015	1801	5286	1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304163_84	MGYG000304163_01016	5289	6371	-1	-	-	PF01636	true
MGYG000304163_85	MGYG000304163_01017	596	2170	-1	K00854	-	PF00370,PF02782	true
MGYG000304163_85	MGYG000304163_01018	2409	4097	1	K11754	-	PF08245,PF02875	true
MGYG000304163_85	MGYG000304163_01019	4154	5176	1	K03469	-	PF00075,PF13456,PF00078	true
MGYG000304163_85	MGYG000304163_01020	5261	6292	-1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304163_86	MGYG000304163_01021	38	2887	1	-	-	-	true
MGYG000304163_86	MGYG000304163_01022	3018	3908	1	-	-	-	true
MGYG000304163_86	MGYG000304163_01023	4271	5335	-1	-	-	PF13191	true
MGYG000304163_86	MGYG000304163_01024	5353	5592	1	-	-	-	true
MGYG000304163_86	MGYG000304163_01025	5688	6191	-1	K07496	-	PF07282,PF01385,PF12323	true
MGYG000304163_87	MGYG000304163_01026	83	1189	-1	K00566	-	PF03054	true
MGYG000304163_87	MGYG000304163_01027	1190	2437	-1	K04487	-	PF00266	true
MGYG000304163_87	MGYG000304163_01028	2437	3420	-1	K03522	-	PF00766,PF01012	true
MGYG000304163_87	MGYG000304163_01029	3430	4218	-1	K03521	-	PF01012	true
MGYG000304163_87	MGYG000304163_01030	5406	5870	-1	-	-	-	true
MGYG000304163_88	MGYG000304163_01031	349	1515	1	K01903	-	PF00549,PF08442	true
MGYG000304163_88	MGYG000304163_01032	1545	2477	1	K01902	-	PF00549,PF02629	true
MGYG000304163_88	MGYG000304163_01033	2645	5002	1	-	-	-	true
MGYG000304163_89	MGYG000304163_01034	326	2509	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304163_89	MGYG000304163_01035	2676	3941	-1	K03322	-	PF01566	true
MGYG000304163_89	MGYG000304163_01036	4120	4605	-1	K03976	-	PF04073	true
MGYG000304163_89	MGYG000304163_01037	4824	5537	1	K01990	-	PF13732,PF00005	true
MGYG000304163_90	MGYG000304163_01038	28	495	1	K00031	-	PF00180	true
MGYG000304163_90	MGYG000304163_01039	698	1540	1	K02529,K03604	-	PF00356,PF00392,PF13377,PF12833	true
MGYG000304163_90	MGYG000304163_01040	1566	3830	1	K00850	-	PF00365	true
MGYG000304163_90	MGYG000304163_01041	3858	5555	1	K01810	-	PF00342	true
MGYG000304163_91	MGYG000304163_01042	287	562	1	-	-	-	true
MGYG000304163_91	MGYG000304163_01043	2416	3231	1	K00286	-	PF14748,PF03807	true
MGYG000304163_91	MGYG000304163_01044	3329	3655	1	-	-	PF03795	true
MGYG000304163_91	MGYG000304163_01045	3815	4726	1	K14347	-	PF13593	true
MGYG000304163_91	MGYG000304163_01046	4805	5851	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304163_92	MGYG000304163_01047	321	5645	1	-	-	PF05345,PF08428	true
MGYG000304163_93	MGYG000304163_01048	36	2240	1	K05565,K14086	-	PF00662,PF00361,PF04039	true
MGYG000304163_93	MGYG000304163_01049	2237	2665	1	K05567	-	PF00420	true
MGYG000304163_93	MGYG000304163_01050	2662	4374	1	K05568	-	PF00361	true
MGYG000304163_93	MGYG000304163_01051	4367	5179	1	K05569	-	PF01899	true
MGYG000304163_93	MGYG000304163_01052	5176	5526	1	-	-	PF04066	true
MGYG000304163_94	MGYG000304163_01054	801	1286	1	K01673	-	PF00484	true
MGYG000304163_94	MGYG000304163_01055	1374	2783	-1	K00128,K22445	-	PF00171	true
MGYG000304163_94	MGYG000304163_01056	2843	3886	-1	-	-	PF00596	true
MGYG000304163_94	MGYG000304163_01057	3883	5448	-1	K01845	-	PF00596,PF00202	true
MGYG000304163_95	MGYG000304163_01058	88	330	-1	-	-	-	true
MGYG000304163_95	MGYG000304163_01059	323	1030	-1	-	-	-	true
MGYG000304163_95	MGYG000304163_01060	1030	1242	-1	-	-	-	true
MGYG000304163_95	MGYG000304163_01061	1242	1676	-1	-	-	-	true
MGYG000304163_95	MGYG000304163_01062	1797	2450	-1	-	-	-	true
MGYG000304163_95	MGYG000304163_01063	2535	3035	-1	-	-	-	true
MGYG000304163_95	MGYG000304163_01064	3057	3890	-1	-	-	-	true
MGYG000304163_95	MGYG000304163_01065	4801	5169	-1	-	-	-	true
MGYG000304163_96	MGYG000304163_01066	716	1267	1	-	-	PF00994,PF02391	true
MGYG000304163_96	MGYG000304163_01067	1568	2188	-1	-	-	PF12804	true
MGYG000304163_96	MGYG000304163_01068	2181	2708	-1	K03637	-	PF01967	true
MGYG000304163_96	MGYG000304163_01069	2765	4129	-1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304163_96	MGYG000304163_01070	4132	4869	-1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304163_96	MGYG000304163_01071	4935	5411	1	K03635	-	PF02391	true
MGYG000304163_97	MGYG000304163_01072	192	671	-1	K01104	-	PF01451	true
MGYG000304163_97	MGYG000304163_01073	738	2177	-1	K00088	-	PF00478,PF00571	true
MGYG000304163_97	MGYG000304163_01074	2351	2881	1	K07101	-	PF00156	true
MGYG000304163_97	MGYG000304163_01075	2884	3561	-1	-	-	PF00440	true
MGYG000304163_97	MGYG000304163_01076	3641	4147	1	-	-	PF10263	true
MGYG000304163_98	MGYG000304163_01077	28	594	1	K08224	-	PF00083,PF07690	true
MGYG000304163_98	MGYG000304163_01078	1260	2477	1	-	-	PF01546,PF07687	true
MGYG000304163_98	MGYG000304163_01080	3169	4083	-1	-	-	PF13462	true
MGYG000304163_98	MGYG000304163_01081	4199	5566	-1	-	-	PF00069	true
MGYG000304163_99	MGYG000304163_01082	1704	2549	-1	-	-	PF02146	true
MGYG000304163_99	MGYG000304163_01083	2773	3063	1	K03116	-	-	true
MGYG000304163_99	MGYG000304163_01084	3075	3896	1	K03118	-	PF00902	true
MGYG000304163_99	MGYG000304163_01085	4044	4316	1	-	-	-	true
MGYG000304163_99	MGYG000304163_01086	4358	5389	1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000304163_100	MGYG000304163_01087	44	430	1	-	-	-	true
MGYG000304163_100	MGYG000304163_01089	980	1726	1	-	-	-	true
MGYG000304163_101	MGYG000304163_01090	20	643	-1	-	-	-	true
MGYG000304163_101	MGYG000304163_01091	758	2203	-1	-	-	-	true
MGYG000304163_101	MGYG000304163_01092	2200	4098	-1	-	-	-	true
MGYG000304163_101	MGYG000304163_01093	4214	4843	-1	-	-	-	true
MGYG000304163_101	MGYG000304163_01094	4857	5339	-1	K07694	-	PF00072,PF00196	true
MGYG000304163_102	MGYG000304163_01095	96	743	1	K00053	-	PF01450,PF07991	true
MGYG000304163_102	MGYG000304163_01096	1053	2108	1	K00052	-	PF00180	true
MGYG000304163_102	MGYG000304163_01097	2208	3371	1	K00826	-	PF01063	true
MGYG000304163_103	MGYG000304163_01098	494	1048	-1	-	-	PF05105	true
MGYG000304163_103	MGYG000304163_01099	1159	1326	-1	-	-	-	true
MGYG000304163_103	MGYG000304163_01100	1323	1760	-1	-	-	PF07761	true
MGYG000304163_103	MGYG000304163_01101	1791	4451	-1	-	-	PF06605	true
MGYG000304163_103	MGYG000304163_01102	4465	5151	-1	-	-	-	true
MGYG000304163_104	MGYG000304163_01103	2633	3883	-1	K03547	-	PF00149,PF12320	true
MGYG000304163_104	MGYG000304163_01104	3969	4727	1	K03785	-	PF01487	true
MGYG000304163_105	MGYG000304163_01105	616	2295	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304163_105	MGYG000304163_01106	2530	3540	-1	K00872	-	PF00288,PF08544	true
MGYG000304163_105	MGYG000304163_01107	3556	4659	-1	K01733	-	PF00291	true
MGYG000304163_105	MGYG000304163_01108	4663	5094	-1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304163_106	MGYG000304163_01109	9	314	1	-	-	PF00188	true
MGYG000304163_106	MGYG000304163_01110	548	1681	-1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304163_106	MGYG000304163_01111	2005	2739	-1	K01834	-	PF00300	true
MGYG000304163_106	MGYG000304163_01112	2793	3116	-1	-	-	PF11774	true
MGYG000304163_106	MGYG000304163_01113	3358	4572	-1	K08289	-	PF01370,PF02222	true
MGYG000304163_107	MGYG000304163_01115	467	2482	-1	-	-	-	true
MGYG000304163_107	MGYG000304163_01116	2680	4035	1	K03498	-	PF02386	true
MGYG000304163_107	MGYG000304163_01117	4028	4696	1	K03499	-	PF02254,PF02080	true
MGYG000304163_108	MGYG000304163_01118	221	1738	1	K00854	-	PF00370,PF02782	true
MGYG000304163_108	MGYG000304163_01119	1841	2884	1	-	-	PF00107,PF08240	true
MGYG000304163_108	MGYG000304163_01120	2992	4020	1	-	-	PF03601	true
MGYG000304163_109	MGYG000304163_01121	300	1808	1	K03293,K11737	-	PF00324	true
MGYG000304163_109	MGYG000304163_01122	1938	3668	-1	-	-	PF09818	true
MGYG000304163_109	MGYG000304163_01123	3789	4763	1	K00526	-	PF00268	true
MGYG000304163_110	MGYG000304163_01124	492	1511	-1	-	-	-	true
MGYG000304163_110	MGYG000304163_01125	1477	1788	-1	-	-	-	true
MGYG000304163_110	MGYG000304163_01126	1781	2920	-1	-	-	-	true
MGYG000304163_110	MGYG000304163_01127	2920	3138	-1	-	-	-	true
MGYG000304163_110	MGYG000304163_01128	3320	3544	1	-	-	-	true
MGYG000304163_110	MGYG000304163_01130	4559	4750	-1	K03402	-	PF01316,PF02863	true
MGYG000304163_111	MGYG000304163_01131	272	1450	1	-	-	PF00534,PF13439	true
MGYG000304163_111	MGYG000304163_01132	1478	2242	-1	-	-	PF01614,PF09339	true
MGYG000304163_111	MGYG000304163_01133	2332	3759	1	K01703	-	PF00330	true
MGYG000304163_111	MGYG000304163_01134	3763	4428	1	K01704	-	PF00694	true
MGYG000304163_112	MGYG000304163_01135	377	1171	1	-	-	-	true
MGYG000304163_112	MGYG000304163_01136	1242	4616	1	-	-	PF08428,PF07554,PF13229	true
MGYG000304163_113	MGYG000304163_01137	17	1330	1	K00335	-	PF10531,PF01512,PF10589	true
MGYG000304163_113	MGYG000304163_01138	1327	3930	1	K00336	-	PF01568,PF10588,PF04879,PF13510,PF00384	true
MGYG000304163_114	MGYG000304163_01139	277	1587	-1	-	-	PF13692,PF00534	true
MGYG000304163_114	MGYG000304163_01140	1649	2710	-1	K01791	-	PF02350	true
MGYG000304163_114	MGYG000304163_01141	2752	4047	-1	-	-	PF13440	true
MGYG000304163_114	MGYG000304163_01142	4081	4698	-1	-	-	PF02894,PF01408	true
MGYG000304163_115	MGYG000304163_01143	1151	3238	1	K02168	-	PF02028	true
MGYG000304163_115	MGYG000304163_01144	3429	3797	1	-	-	-	true
MGYG000304163_115	MGYG000304163_01145	3816	4445	-1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304163_116	MGYG000304163_01147	1297	3867	1	K07306,K08351	-	PF04879,PF10518,PF01568,PF00384	true
MGYG000304163_116	MGYG000304163_01148	3903	4253	1	-	-	-	true
MGYG000304163_117	MGYG000304163_01149	82	4011	1	-	-	PF08305,PF10633,PF16499,PF14200	true
MGYG000304163_118	MGYG000304163_01150	275	1168	-1	K01265	-	PF00557	true
MGYG000304163_118	MGYG000304163_01151	1202	1768	-1	K00939	-	PF00406,PF05191	true
MGYG000304163_118	MGYG000304163_01152	1765	3057	-1	K03076	-	PF00344	true
MGYG000304163_118	MGYG000304163_01153	3334	3978	-1	-	-	-	true
MGYG000304163_118	MGYG000304163_01154	4255	4476	-1	K02876	-	PF00828	true
MGYG000304163_119	MGYG000304163_01155	19	651	1	K11753	-	PF06574,PF01687	true
MGYG000304163_119	MGYG000304163_01156	752	2338	-1	K07085	-	PF02080,PF06826	true
MGYG000304163_119	MGYG000304163_01157	2462	3112	-1	-	-	PF00440	true
MGYG000304163_119	MGYG000304163_01158	3654	4016	-1	-	-	-	true
MGYG000304163_120	MGYG000304163_01159	232	1188	1	K02029	-	PF00528	true
MGYG000304163_120	MGYG000304163_01160	1185	2030	1	K02028,K02029	-	PF00005	true
MGYG000304163_120	MGYG000304163_01161	2108	4003	-1	K06147	-	PF00005,PF00664	true
MGYG000304163_120	MGYG000304163_01162	4000	4341	-1	K06147	-	PF00005,PF00664	true
MGYG000304163_121	MGYG000304163_01163	228	680	1	K04763	-	PF00589	true
MGYG000304163_121	MGYG000304163_01164	677	982	1	-	-	-	true
MGYG000304163_121	MGYG000304163_01165	997	1788	1	-	-	PF13614	true
MGYG000304163_121	MGYG000304163_01166	1781	2116	1	-	-	-	true
MGYG000304163_121	MGYG000304163_01167	2133	2663	1	-	-	-	true
MGYG000304163_122	MGYG000304163_01168	656	1447	-1	-	-	PF08220,PF00455	true
MGYG000304163_122	MGYG000304163_01169	1578	2846	1	K07058	-	PF03631	true
MGYG000304163_122	MGYG000304163_01170	2945	4174	-1	-	-	-	true
MGYG000304163_123	MGYG000304163_01171	30	455	1	K01588	-	PF00731	true
MGYG000304163_123	MGYG000304163_01172	483	1193	1	K01923	-	PF01259	true
MGYG000304163_123	MGYG000304163_01173	1278	2261	1	K01933	-	PF00586,PF02769	true
MGYG000304163_123	MGYG000304163_01174	2301	3494	1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304163_124	MGYG000304163_01175	651	1406	-1	-	-	PF12710	true
MGYG000304163_124	MGYG000304163_01176	1481	2200	1	-	-	PF00300	true
MGYG000304163_124	MGYG000304163_01177	2289	2807	-1	-	-	PF13396	true
MGYG000304163_124	MGYG000304163_01178	2844	3734	-1	K02548	-	PF01040	true
MGYG000304163_124	MGYG000304163_01179	3829	4317	-1	K01911,K02549	-	PF13193,PF00501	true
MGYG000304163_125	MGYG000304163_01180	85	1314	1	K04072,K15515	-	PF00171,PF00465	true
MGYG000304163_125	MGYG000304163_01181	1398	2363	-1	K00847	-	PF00294	true
MGYG000304163_125	MGYG000304163_01182	2592	3209	-1	-	-	-	true
MGYG000304163_125	MGYG000304163_01183	3325	4269	-1	-	-	-	true
MGYG000304163_126	MGYG000304163_01184	220	549	1	-	-	PF13673	true
MGYG000304163_126	MGYG000304163_01185	733	2676	-1	-	-	PF03169	true
MGYG000304163_127	MGYG000304163_01186	117	3869	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304163_128	MGYG000304163_01187	407	784	1	K03704	-	PF00313	true
MGYG000304163_128	MGYG000304163_01188	811	1584	1	-	-	PF11228	true
MGYG000304163_128	MGYG000304163_01189	1733	3208	1	K06901	-	PF00860	true
MGYG000304163_128	MGYG000304163_01190	3338	4057	-1	K00831	-	PF00266	true
MGYG000304163_129	MGYG000304163_01191	75	1229	1	-	-	-	true
MGYG000304163_129	MGYG000304163_01192	1340	2212	-1	K07090	-	PF01925	true
MGYG000304163_129	MGYG000304163_01193	2215	3975	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304163_130	MGYG000304163_01195	1383	2279	1	-	-	PF12811	true
MGYG000304163_130	MGYG000304163_01196	2365	2862	1	-	-	PF13673,PF00583,PF13649	true
MGYG000304163_131	MGYG000304163_01197	265	3963	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304163_132	MGYG000304163_01198	124	567	-1	K13640	-	PF13411	true
MGYG000304163_132	MGYG000304163_01199	567	1574	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304163_132	MGYG000304163_01200	1596	2351	-1	K03687	-	PF01025	true
MGYG000304163_132	MGYG000304163_01201	2457	4043	-1	K04043	-	PF00012	true
MGYG000304163_133	MGYG000304163_01202	352	738	-1	-	-	PF00072	true
MGYG000304163_133	MGYG000304163_01203	998	1624	1	K04564	-	PF02777,PF00081	true
MGYG000304163_133	MGYG000304163_01204	1928	2923	-1	K01802	-	PF00254	true
MGYG000304163_133	MGYG000304163_01205	2936	3805	-1	K01802	-	PF00254	true
MGYG000304163_134	MGYG000304163_01206	159	1490	1	-	-	PF07282,PF01385	true
MGYG000304163_134	MGYG000304163_01207	1517	1792	1	-	-	-	true
MGYG000304163_134	MGYG000304163_01208	1757	2590	-1	-	-	PF02661	true
MGYG000304163_134	MGYG000304163_01209	2590	3246	-1	-	-	-	true
MGYG000304163_134	MGYG000304163_01210	3401	3724	-1	-	-	-	true
MGYG000304163_135	MGYG000304163_01211	187	498	1	-	-	PF00498	true
MGYG000304163_135	MGYG000304163_01212	500	2173	-1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304163_135	MGYG000304163_01213	2400	3092	-1	-	-	-	true
MGYG000304163_136	MGYG000304163_01214	14	454	1	K02038	-	PF00528	true
MGYG000304163_136	MGYG000304163_01215	513	1292	1	K02036	-	PF00005	true
MGYG000304163_136	MGYG000304163_01216	1368	2516	1	K07636,K07768	-	PF00512,PF02518	true
MGYG000304163_136	MGYG000304163_01217	2513	3196	1	K07776	-	PF00486,PF00072	true
MGYG000304163_136	MGYG000304163_01218	3261	3617	-1	-	-	-	true
MGYG000304163_137	MGYG000304163_01219	2893	3339	-1	K00940	-	PF00334	true
MGYG000304163_137	MGYG000304163_01220	3381	3593	-1	-	-	-	true
MGYG000304163_138	MGYG000304163_01221	2978	3418	-1	-	-	-	true
MGYG000304163_139	MGYG000304163_01222	16	1209	-1	-	-	PF07690	true
MGYG000304163_139	MGYG000304163_01223	1492	2856	-1	K15733,K16301	-	-	true
MGYG000304163_139	MGYG000304163_01224	2869	3594	-1	K07224	-	PF09375,PF13473	true
MGYG000304163_140	MGYG000304163_01225	33	605	1	K00656	-	PF01228,PF02901	true
MGYG000304163_140	MGYG000304163_01226	727	978	1	-	-	PF01228	true
MGYG000304163_140	MGYG000304163_01227	1087	1998	1	K04069	-	PF13353,PF04055	true
MGYG000304163_140	MGYG000304163_01228	2011	2973	-1	K01885	-	PF00749	true
MGYG000304163_141	MGYG000304163_01229	14	505	-1	K02959	-	PF00886	true
MGYG000304163_141	MGYG000304163_01230	794	1846	-1	K01092	-	PF00459	true
MGYG000304163_141	MGYG000304163_01231	1872	2990	-1	-	-	PF01979	true
MGYG000304163_141	MGYG000304163_01232	2987	3523	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304163_142	MGYG000304163_01233	36	830	-1	K00334	-	PF01257	true
MGYG000304163_142	MGYG000304163_01234	830	2200	-1	K00333	-	PF00346	true
MGYG000304163_142	MGYG000304163_01235	2201	2953	-1	K00332	-	PF00329	true
MGYG000304163_142	MGYG000304163_01236	2950	3510	-1	K00331	-	PF01058	true
MGYG000304163_143	MGYG000304163_01237	1173	2396	-1	K02003	-	PF00005	true
MGYG000304163_143	MGYG000304163_01238	2401	3453	-1	-	-	-	true
MGYG000304163_144	MGYG000304163_01239	397	789	1	-	-	-	true
MGYG000304163_144	MGYG000304163_01240	790	1494	1	-	-	-	true
MGYG000304163_144	MGYG000304163_01241	1546	2601	-1	K00817	-	PF00155	true
MGYG000304163_145	MGYG000304163_01242	292	1461	1	-	-	-	true
MGYG000304163_145	MGYG000304163_01243	1461	2168	1	-	-	-	true
MGYG000304163_145	MGYG000304163_01244	2223	3107	1	-	-	-	true
MGYG000304163_145	MGYG000304163_01245	3091	3366	-1	-	-	-	true
MGYG000304163_147	MGYG000304163_01246	486	734	-1	K03075	-	PF03840	true
MGYG000304163_147	MGYG000304163_01247	864	1637	-1	K01803	-	PF00121	true
MGYG000304163_147	MGYG000304163_01248	1641	2837	-1	K00927,K01803	-	PF00162	true
MGYG000304163_147	MGYG000304163_01249	2948	3337	-1	K00134	-	PF00044,PF02800	true
MGYG000304163_148	MGYG000304163_01250	11	454	1	-	-	PF00037,PF14691,PF13738,PF07992,PF13450	true
MGYG000304163_148	MGYG000304163_01251	651	1595	-1	-	-	-	true
MGYG000304163_148	MGYG000304163_01252	1683	2444	1	-	-	-	true
MGYG000304163_149	MGYG000304163_01253	57	1103	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304163_150	MGYG000304163_01254	866	1900	-1	-	-	-	true
MGYG000304163_150	MGYG000304163_01255	2178	2942	-1	-	-	-	true
MGYG000304163_151	MGYG000304163_01256	22	1053	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304163_151	MGYG000304163_01257	1099	2340	1	K06131	-	PF13091	true
MGYG000304163_151	MGYG000304163_01258	2430	2726	1	K02435	-	-	true
MGYG000304163_153	MGYG000304163_01259	404	1186	-1	K11645	-	PF01791	true
MGYG000304163_153	MGYG000304163_01260	1187	1993	-1	-	-	PF00248	true
MGYG000304163_153	MGYG000304163_01261	1993	3183	-1	K00854	-	PF00370,PF02782	true
MGYG000304163_154	MGYG000304163_01262	60	410	1	K02283	-	PF00437	true
MGYG000304163_154	MGYG000304163_01263	407	1081	1	K12510	-	-	true
MGYG000304163_154	MGYG000304163_01264	1084	1611	1	K12510	-	PF00482	true
MGYG000304163_154	MGYG000304163_01265	1608	3050	-1	K03311	-	PF05525	true
MGYG000304163_155	MGYG000304163_01266	308	1909	-1	K07085	-	PF02080,PF06826	true
MGYG000304163_156	MGYG000304163_01267	282	890	-1	-	-	PF04977	true
MGYG000304163_156	MGYG000304163_01268	1083	2363	-1	K01689	-	PF00113,PF03952	true
MGYG000304163_156	MGYG000304163_01269	2473	3120	-1	-	-	-	true
MGYG000304163_157	MGYG000304163_01270	34	219	1	K04069	-	PF13353,PF04055	true
MGYG000304163_157	MGYG000304163_01271	375	1718	1	-	-	-	true
MGYG000304163_157	MGYG000304163_01272	1805	3109	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304163_158	MGYG000304163_01273	55	465	1	K00215	-	PF01113,PF05173	true
MGYG000304163_158	MGYG000304163_01274	467	1039	1	-	-	PF00583	true
MGYG000304163_158	MGYG000304163_01275	1104	2006	1	K01714	-	PF00701	true
MGYG000304163_159	MGYG000304163_01276	1464	1841	1	-	-	-	true
MGYG000304163_160	MGYG000304163_01278	460	1101	-1	K00761	-	PF14681	true
MGYG000304163_160	MGYG000304163_01279	1239	2150	1	K22468	-	PF03976	true
MGYG000304163_160	MGYG000304163_01280	2331	2723	-1	-	-	PF04138	true
MGYG000304163_160	MGYG000304163_01281	2729	2905	-1	K09153	-	PF10066	true
MGYG000304163_161	MGYG000304163_01282	251	2821	-1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304163_162	MGYG000304163_01283	39	467	1	K16899	-	PF12705	true
MGYG000304163_162	MGYG000304163_01284	486	998	1	-	-	-	true
MGYG000304163_162	MGYG000304163_01285	1097	1678	1	-	-	-	true
MGYG000304163_162	MGYG000304163_01286	1662	2840	1	K00558	-	PF00145	true
MGYG000304163_163	MGYG000304163_01287	20	328	1	K02552	-	PF00425	true
MGYG000304163_163	MGYG000304163_01288	690	1685	1	K03685	-	PF09731,PF07793	true
MGYG000304163_163	MGYG000304163_01289	1927	2802	-1	K02551	-	PF02775,PF02776	true
MGYG000304163_164	MGYG000304163_01290	15	785	1	-	-	PF03881	true
MGYG000304163_164	MGYG000304163_01291	899	1447	1	-	-	-	true
MGYG000304163_165	MGYG000304163_01292	26	220	-1	-	-	PF10031	true
MGYG000304163_165	MGYG000304163_01293	244	726	-1	-	-	PF03780	true
MGYG000304163_165	MGYG000304163_01294	891	1922	1	-	-	-	true
MGYG000304163_165	MGYG000304163_01295	1926	2471	-1	-	-	PF06094	true
MGYG000304163_166	MGYG000304163_01296	219	512	1	-	-	-	true
MGYG000304163_166	MGYG000304163_01297	620	1987	-1	K00382	-	PF02852,PF07992	true
MGYG000304163_166	MGYG000304163_01298	2272	2709	1	-	-	-	true
MGYG000304163_167	MGYG000304163_01299	101	1516	-1	K08168	-	PF07690	true
MGYG000304163_167	MGYG000304163_01300	1557	2516	-1	K01239	-	PF01156	true
MGYG000304163_168	MGYG000304163_01301	441	1544	1	K01867	-	PF00579	true
MGYG000304163_168	MGYG000304163_01302	1549	2214	1	-	-	PF02698	true
MGYG000304163_168	MGYG000304163_01303	2403	2735	-1	-	-	-	true
MGYG000304163_169	MGYG000304163_01304	297	1349	-1	K21688	-	PF07501,PF01464,PF03990	true
MGYG000304163_169	MGYG000304163_01305	1507	2445	-1	K03424	-	PF01026	true
MGYG000304163_169	MGYG000304163_01306	2446	2721	-1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000304163_170	MGYG000304163_01307	1354	1638	-1	K02961	-	PF00366	true
MGYG000304163_170	MGYG000304163_01308	1644	1874	-1	K02904	-	PF00831	true
MGYG000304163_170	MGYG000304163_01309	1874	2293	-1	K02878	-	PF00252	true
MGYG000304163_170	MGYG000304163_01310	2295	2699	-1	K02982	-	PF00189,PF07650	true
MGYG000304163_171	MGYG000304163_01311	312	2567	1	-	-	PF01757	true
MGYG000304163_172	MGYG000304163_01312	880	1236	1	-	-	-	true
MGYG000304163_172	MGYG000304163_01313	1705	2256	1	-	-	-	true
MGYG000304163_172	MGYG000304163_01314	2268	2600	1	-	-	-	true
MGYG000304163_173	MGYG000304163_01315	16	189	1	K07473	-	PF04221	true
