#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304153_8	MGYG000304153_00948	17610	18608	-1	K13677	GT4	PF00534,PF13439	true
MGYG000304153_8	MGYG000304153_00949	18732	20165	1	K08659	-	PF03577	true
MGYG000304153_8	MGYG000304153_00950	20253	20414	1	-	-	PF00301	true
MGYG000304153_8	MGYG000304153_00951	20503	22005	-1	K00705	GH77	PF02446	true
MGYG000304153_8	MGYG000304153_00952	22082	23269	-1	-	-	PF01996	true
MGYG000304153_8	MGYG000304153_00954	23444	24955	-1	K00088	-	PF00478,PF00571	true
MGYG000304153_8	MGYG000304153_00955	24990	26273	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304153_8	MGYG000304153_00956	26364	26654	-1	K02899	-	PF01016	true
MGYG000304153_8	MGYG000304153_00957	26651	27007	-1	K07584	-	PF04327	true
MGYG000304153_8	MGYG000304153_00958	27007	27315	-1	K02888	-	PF00829	true
MGYG000304153_8	MGYG000304153_00959	27454	30813	-1	K05515	-	PF00905,PF03717	true
MGYG000304153_8	MGYG000304153_00960	30825	31325	-1	K03571	-	PF04093	true
MGYG000304153_8	MGYG000304153_00961	31322	32197	-1	K03570	-	PF04085	true
MGYG000304153_8	MGYG000304153_00962	32197	33222	-1	-	-	PF06723	true
MGYG000304153_8	MGYG000304153_00963	33318	34019	-1	K03630	-	PF04002	true
MGYG000304153_8	MGYG000304153_00964	34048	34560	-1	K00805	-	PF07456	true
MGYG000304153_8	MGYG000304153_00965	34566	34967	-1	-	-	PF07009	true
MGYG000304153_8	MGYG000304153_00966	35122	35970	-1	K03616	-	PF00037,PF13370,PF12800,PF04060,PF13187	true
MGYG000304153_8	MGYG000304153_00967	35982	36557	-1	K03617	-	PF02508	true
MGYG000304153_8	MGYG000304153_00968	36557	37192	-1	K03613	-	PF02508	true
MGYG000304153_8	MGYG000304153_00969	37192	37761	-1	K03612,K03613,K21559	-	PF04205	true
MGYG000304153_8	MGYG000304153_00970	37758	38753	-1	K03614	-	PF03116	true
MGYG000304153_8	MGYG000304153_00971	38766	40094	-1	K03615	-	PF13183,PF10531,PF01512,PF12838,PF13237,PF13375	true
MGYG000304153_8	MGYG000304153_00973	40416	41075	-1	K08309	GH23	PF01464	true
MGYG000304153_8	MGYG000304153_00974	41062	41682	-1	K00859	-	PF01121	true
MGYG000304153_8	MGYG000304153_00975	41696	44350	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304153_8	MGYG000304153_00977	44595	46457	1	K03657	-	PF13361,PF00580	true
MGYG000304153_8	MGYG000304153_00978	46469	47026	-1	-	-	-	true
MGYG000304153_8	MGYG000304153_00979	47043	47753	-1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304153_8	MGYG000304153_00980	47789	48514	-1	-	-	PF00486,PF00072	true
MGYG000304153_8	MGYG000304153_00981	48684	49241	-1	-	-	-	true
MGYG000304153_8	MGYG000304153_00982	49420	51051	-1	K04077	-	PF00118	true
MGYG000304153_8	MGYG000304153_00983	51115	51399	-1	K04078	-	PF00166	true
MGYG000304153_8	MGYG000304153_00984	51590	52354	-1	K08600	-	PF04203	true
MGYG000304153_8	MGYG000304153_00985	52422	53576	-1	-	-	-	true
MGYG000304153_8	MGYG000304153_00986	53566	54600	-1	-	-	-	true
MGYG000304153_8	MGYG000304153_00987	54718	57066	-1	K00123,K00266,K17722	-	PF07992,PF10418,PF14691	true
MGYG000304153_8	MGYG000304153_00988	57041	58009	-1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304153_8	MGYG000304153_00989	58046	58510	-1	K03664	-	PF01668	true
MGYG000304153_8	MGYG000304153_00990	58517	60592	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304153_8	MGYG000304153_00991	60755	60985	-1	K03075	-	PF03840	true
MGYG000304153_8	MGYG000304153_00992	61041	63386	-1	-	-	-	true
MGYG000304153_8	MGYG000304153_00993	63379	64290	-1	-	-	PF00005	true
MGYG000304153_8	MGYG000304153_00994	64293	65504	-1	-	-	-	true
MGYG000304153_8	MGYG000304153_00995	65521	65874	-1	-	-	-	true
MGYG000304153_8	MGYG000304153_00996	65991	66650	-1	K02237	-	PF12836,PF10531	true
MGYG000304153_8	MGYG000304153_00997	66652	66999	-1	K09710	-	PF02410	true
MGYG000304153_8	MGYG000304153_00998	67032	67676	-1	K00969	-	PF01467,PF01966	true
MGYG000304153_8	MGYG000304153_00999	67669	68271	-1	K00969	-	PF01467	true
MGYG000304153_8	MGYG000304153_01000	68291	68578	-1	K07574	-	PF01985	true
MGYG000304153_8	MGYG000304153_01001	68677	69576	-1	-	-	-	true
MGYG000304153_8	MGYG000304153_01002	69590	70714	-1	-	-	PF07811	true
MGYG000304153_8	MGYG000304153_01003	70671	73547	-1	-	-	-	true
MGYG000304153_8	MGYG000304153_01004	73564	74019	-1	-	-	-	true
MGYG000304153_8	MGYG000304153_01005	74016	74198	-1	-	-	-	true
MGYG000304153_8	MGYG000304153_01006	74214	75107	-1	K12511	-	PF00482	true
MGYG000304153_8	MGYG000304153_01007	75128	75910	-1	-	-	-	true
MGYG000304153_8	MGYG000304153_01008	75928	77142	-1	K02283	-	PF00437	true
MGYG000304153_8	MGYG000304153_01009	77710	78330	1	-	-	PF00239,PF13408,PF07508	true
MGYG000304153_9	MGYG000304153_01010	661	921	1	-	-	-	true
MGYG000304153_9	MGYG000304153_01011	937	1158	1	-	-	-	true
MGYG000304153_9	MGYG000304153_01012	1158	1301	1	-	-	-	true
MGYG000304153_9	MGYG000304153_01013	1315	1626	1	-	-	-	true
MGYG000304153_9	MGYG000304153_01014	1619	1996	1	-	-	-	true
MGYG000304153_9	MGYG000304153_01015	2012	3529	1	-	-	PF01832,PF01520,PF01510,PF07833,PF01471,PF08230	true
MGYG000304153_9	MGYG000304153_01016	3546	3956	1	-	-	-	true
MGYG000304153_9	MGYG000304153_01017	3973	4110	-1	-	-	-	true
MGYG000304153_9	MGYG000304153_01018	4122	4955	-1	K02026,K10119	-	PF00528	true
MGYG000304153_9	MGYG000304153_01019	4945	5850	-1	K02025,K05814,K17316	-	PF00528	true
MGYG000304153_9	MGYG000304153_01020	5958	7268	-1	K02027	-	PF13416	true
MGYG000304153_9	MGYG000304153_01021	7362	8156	-1	-	-	PF00149	true
MGYG000304153_9	MGYG000304153_01022	8319	8762	1	-	-	PF06094,PF13772,PF05908	true
MGYG000304153_9	MGYG000304153_01023	8849	10186	1	K03311	-	PF05525	true
MGYG000304153_9	MGYG000304153_01024	10427	10585	1	-	-	-	true
MGYG000304153_9	MGYG000304153_01025	10600	10842	1	-	-	-	true
MGYG000304153_9	MGYG000304153_01026	11295	11456	1	-	-	-	true
MGYG000304153_9	MGYG000304153_01027	11428	11589	1	-	-	-	true
MGYG000304153_9	MGYG000304153_01028	11531	12427	1	-	-	PF05031,PF04122	true
MGYG000304153_9	MGYG000304153_01029	12669	13949	1	K22129	-	-	true
MGYG000304153_9	MGYG000304153_01030	13951	14946	1	K00097,K22024	-	PF04166	true
MGYG000304153_9	MGYG000304153_01031	14956	16350	1	K03299	-	PF02447	true
MGYG000304153_9	MGYG000304153_01032	16521	17894	1	K16209	-	PF13347	true
MGYG000304153_9	MGYG000304153_01033	17891	19789	1	K01176,K01187	GH13,GH31	PF11941,PF00128,PF16657	true
MGYG000304153_9	MGYG000304153_01034	19857	20756	-1	-	-	PF04754	true
MGYG000304153_9	MGYG000304153_01035	21010	21912	-1	-	-	PF02645	true
MGYG000304153_9	MGYG000304153_01036	22026	22631	-1	-	-	PF00293	true
MGYG000304153_9	MGYG000304153_01037	22634	26443	-1	K02004	-	PF12704,PF02687	true
MGYG000304153_9	MGYG000304153_01038	26457	27158	-1	K02003	-	PF00005	true
MGYG000304153_9	MGYG000304153_01039	27261	27392	-1	-	-	PF00857	true
MGYG000304153_9	MGYG000304153_01040	27436	27759	-1	-	-	PF14131	true
MGYG000304153_9	MGYG000304153_01041	27941	28183	1	K02078	-	PF00550	true
MGYG000304153_9	MGYG000304153_01042	28275	29597	-1	K01372	-	PF03051	true
MGYG000304153_9	MGYG000304153_01043	29780	30457	1	K02003	-	PF00005	true
MGYG000304153_9	MGYG000304153_01044	30460	33024	1	-	-	PF02687	true
MGYG000304153_9	MGYG000304153_01045	33030	33665	1	-	-	PF00486,PF00072	true
MGYG000304153_9	MGYG000304153_01046	33613	34827	1	-	-	PF00512,PF02518	true
MGYG000304153_9	MGYG000304153_01047	34846	35865	1	K01424	-	PF00710	true
MGYG000304153_9	MGYG000304153_01048	35916	36767	1	-	-	PF02645	true
MGYG000304153_9	MGYG000304153_01049	37053	37910	1	-	-	PF04754	true
MGYG000304153_9	MGYG000304153_01050	38015	39250	-1	-	-	PF03313	true
MGYG000304153_9	MGYG000304153_01051	39281	40498	-1	-	-	PF00375	true
MGYG000304153_9	MGYG000304153_01052	40621	41715	1	K02010,K11072	-	PF08402,PF00005	true
MGYG000304153_9	MGYG000304153_01053	41712	42554	1	K11071	-	PF00528	true
MGYG000304153_9	MGYG000304153_01054	42551	43336	1	K11070	-	PF00528	true
MGYG000304153_9	MGYG000304153_01055	43311	44405	1	K11069	-	PF13343,PF13416,PF00528	true
MGYG000304153_9	MGYG000304153_01056	44434	45798	1	-	-	PF01554	true
MGYG000304153_9	MGYG000304153_01057	46278	46991	-1	K01996	-	PF00005	true
MGYG000304153_9	MGYG000304153_01058	46988	47770	-1	K01995	-	PF00005,PF12399	true
MGYG000304153_9	MGYG000304153_01059	47763	48737	-1	K01998	-	PF02653	true
MGYG000304153_9	MGYG000304153_01060	48745	49632	-1	K01997	-	PF02653	true
MGYG000304153_9	MGYG000304153_01061	49666	50814	-1	K01999	-	PF13458	true
MGYG000304153_9	MGYG000304153_01062	51037	52725	1	K00876	-	PF00485	true
MGYG000304153_9	MGYG000304153_01064	53398	54384	-1	-	-	PF12358	true
MGYG000304153_9	MGYG000304153_01065	54419	55063	-1	K01356	-	PF01381,PF13560,PF00717	true
MGYG000304153_9	MGYG000304153_01066	55216	55353	1	-	-	-	true
MGYG000304153_9	MGYG000304153_01067	55773	57881	1	K03427	-	PF12161,PF02384	true
MGYG000304153_9	MGYG000304153_01068	57883	59142	1	K01154	-	PF01420	true
MGYG000304153_9	MGYG000304153_01069	59142	62135	1	K01153	-	PF04851,PF04313	true
MGYG000304153_9	MGYG000304153_01070	62335	62541	1	-	-	-	true
MGYG000304153_9	MGYG000304153_01071	62649	62873	1	-	-	-	true
MGYG000304153_9	MGYG000304153_01072	62964	63281	1	-	-	-	true
MGYG000304153_9	MGYG000304153_01073	63532	63753	1	-	-	-	true
MGYG000304153_9	MGYG000304153_01074	63823	64137	1	-	-	-	true
MGYG000304153_9	MGYG000304153_01075	64334	65683	1	-	-	-	true
MGYG000304153_9	MGYG000304153_01076	65676	66587	1	K08884,K12132	-	PF00069	true
MGYG000304153_9	MGYG000304153_01077	66656	69748	1	-	-	PF13086,PF13087	true
MGYG000304153_9	MGYG000304153_01078	69752	71017	1	-	-	-	true
MGYG000304153_9	MGYG000304153_01079	71036	72553	-1	K03387	-	PF13192,PF00462,PF07992	true
MGYG000304153_9	MGYG000304153_01080	72553	73122	-1	-	-	PF00578	true
MGYG000304153_10	MGYG000304153_01081	192	896	-1	-	-	PF00665,PF13276	true
MGYG000304153_10	MGYG000304153_01082	1118	1471	-1	-	-	-	true
MGYG000304153_10	MGYG000304153_01083	1643	1768	-1	-	-	-	true
MGYG000304153_10	MGYG000304153_01084	1827	3020	-1	K00925	-	PF00871	true
MGYG000304153_10	MGYG000304153_01085	3161	4108	-1	-	-	PF00483	true
MGYG000304153_10	MGYG000304153_01086	4224	5393	1	-	-	PF01594	true
MGYG000304153_10	MGYG000304153_01087	5435	6700	1	K19689	-	PF02073	true
MGYG000304153_10	MGYG000304153_01088	6836	7552	-1	K07507	-	PF02308	true
MGYG000304153_10	MGYG000304153_01089	7601	8389	-1	K01101,K02566	-	PF13344,PF13242	true
MGYG000304153_10	MGYG000304153_01090	8382	9020	-1	-	-	PF04854	true
MGYG000304153_10	MGYG000304153_01091	9068	10177	-1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304153_10	MGYG000304153_01092	10197	11093	-1	K02026	-	PF00528	true
MGYG000304153_10	MGYG000304153_01093	11106	12050	-1	-	-	PF00528	true
MGYG000304153_10	MGYG000304153_01094	12183	13532	-1	K02027,K05813	-	PF13416	true
MGYG000304153_10	MGYG000304153_01095	13597	14331	-1	K01126	-	PF03009	true
MGYG000304153_10	MGYG000304153_01096	14388	15887	-1	K00864	-	PF00370,PF02782	true
MGYG000304153_10	MGYG000304153_01097	15884	16252	-1	-	-	PF07892	true
MGYG000304153_10	MGYG000304153_01098	16254	17513	-1	-	-	PF13738,PF07992	true
MGYG000304153_10	MGYG000304153_01099	17523	18959	-1	K00111	-	PF01266,PF04324	true
MGYG000304153_10	MGYG000304153_01100	19026	19595	-1	K02443	-	PF04309	true
MGYG000304153_10	MGYG000304153_01101	19745	20941	-1	K07636	-	PF16736,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000304153_10	MGYG000304153_01102	20941	21618	-1	K07658	-	PF00486,PF00072	true
MGYG000304153_10	MGYG000304153_01103	21747	22421	-1	K02039	-	PF01895	true
MGYG000304153_10	MGYG000304153_01104	22448	23197	-1	K02036	-	PF00005	true
MGYG000304153_10	MGYG000304153_01105	23194	24051	-1	K02038	-	PF00528	true
MGYG000304153_10	MGYG000304153_01106	24053	24925	-1	K02037	-	PF00528	true
MGYG000304153_10	MGYG000304153_01107	25013	25918	-1	K02040	-	PF13205,PF12849	true
MGYG000304153_10	MGYG000304153_01108	26081	27250	-1	K03734	-	PF02424	true
MGYG000304153_10	MGYG000304153_01110	27465	28085	-1	K06187	-	PF00633,PF13662	true
MGYG000304153_10	MGYG000304153_01111	28085	28432	-1	K09747	-	PF02575	true
MGYG000304153_10	MGYG000304153_01112	28757	30238	-1	K03929	CE10	PF00135	true
MGYG000304153_10	MGYG000304153_01113	30487	31878	1	K03308	-	PF00209	true
MGYG000304153_10	MGYG000304153_01114	32760	34766	-1	K02343	-	PF12169,PF13177	true
MGYG000304153_10	MGYG000304153_01115	34974	36398	1	K03568	-	-	true
MGYG000304153_10	MGYG000304153_01116	36398	37666	1	K03592	-	-	true
MGYG000304153_10	MGYG000304153_01117	38208	38414	-1	-	-	-	true
MGYG000304153_10	MGYG000304153_01118	38931	40163	-1	K04771	-	PF13365,PF13180	true
MGYG000304153_10	MGYG000304153_01119	40426	41292	-1	K00963	-	PF00483	true
MGYG000304153_10	MGYG000304153_01120	41440	42357	1	K03466,K07058	-	PF03631	true
MGYG000304153_10	MGYG000304153_01121	42326	43564	-1	K17810	-	PF02786	true
MGYG000304153_10	MGYG000304153_01122	43731	44963	1	K17810	-	PF07478,PF02786	true
MGYG000304153_10	MGYG000304153_01123	45010	45789	-1	K07009	-	PF07685	true
MGYG000304153_10	MGYG000304153_01124	45779	47122	-1	-	-	PF08245	true
MGYG000304153_10	MGYG000304153_01125	47292	47927	1	-	-	PF07314	true
MGYG000304153_10	MGYG000304153_01126	48132	48980	1	-	-	PF00248	true
MGYG000304153_10	MGYG000304153_01127	49094	49285	-1	-	-	-	true
MGYG000304153_10	MGYG000304153_01128	49775	50110	1	-	-	-	true
MGYG000304153_10	MGYG000304153_01129	50567	52414	1	K03832,K08086	-	PF13715,PF03544	true
MGYG000304153_10	MGYG000304153_01130	52814	53524	1	-	-	PF07751	true
MGYG000304153_10	MGYG000304153_01131	53611	54186	-1	-	-	PF07947	true
MGYG000304153_10	MGYG000304153_01132	54183	55394	-1	-	-	-	true
MGYG000304153_10	MGYG000304153_01133	55968	56453	1	-	-	-	true
MGYG000304153_10	MGYG000304153_01134	56484	57206	1	-	-	PF03483	true
MGYG000304153_10	MGYG000304153_01135	58183	58506	-1	-	-	-	true
MGYG000304153_10	MGYG000304153_01136	58528	59730	-1	-	-	-	true
MGYG000304153_10	MGYG000304153_01137	59814	64742	-1	K13582,K13924,K15580,K20276	-	PF02368,PF14257,PF00496,PF07587,PF07583	true
MGYG000304153_11	MGYG000304153_01138	1157	1807	-1	-	-	PF00005	true
MGYG000304153_11	MGYG000304153_01139	1875	2246	-1	-	-	-	true
MGYG000304153_11	MGYG000304153_01140	2346	2966	-1	K02120	-	PF01813	true
MGYG000304153_11	MGYG000304153_01141	2968	4365	-1	K02118	-	PF02874,PF00006	true
MGYG000304153_11	MGYG000304153_01142	4365	6161	-1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304153_11	MGYG000304153_01143	6158	6763	-1	K02121	-	PF01991	true
MGYG000304153_11	MGYG000304153_01144	6756	7043	-1	-	-	-	true
MGYG000304153_11	MGYG000304153_01145	7040	7462	-1	K02124	-	PF00137	true
MGYG000304153_11	MGYG000304153_01146	7507	9477	-1	K02123	-	PF01496	true
MGYG000304153_11	MGYG000304153_01147	9467	10519	-1	K02119	-	PF01992	true
MGYG000304153_11	MGYG000304153_01148	10519	10827	-1	-	-	-	true
MGYG000304153_11	MGYG000304153_01149	10934	11821	-1	-	-	PF00892	true
MGYG000304153_11	MGYG000304153_01150	12254	13597	-1	-	-	-	true
MGYG000304153_11	MGYG000304153_01151	13611	14789	-1	K14155	-	PF00155	true
MGYG000304153_11	MGYG000304153_01152	14826	15395	-1	K01678	-	PF05683	true
MGYG000304153_11	MGYG000304153_01153	15405	16283	-1	K01677	-	PF05681	true
MGYG000304153_11	MGYG000304153_01154	16336	17769	-1	K01439	-	PF01546,PF07687	true
MGYG000304153_11	MGYG000304153_01155	17810	19381	-1	K12942	-	PF03806	true
MGYG000304153_11	MGYG000304153_01156	19714	20634	1	-	-	PF00126,PF03466	true
MGYG000304153_11	MGYG000304153_01157	20881	22353	1	-	-	PF02129,PF12146	true
MGYG000304153_11	MGYG000304153_01158	22978	24057	-1	K07335	-	PF02608	true
MGYG000304153_11	MGYG000304153_01159	24117	25040	-1	K02057	-	PF02653	true
MGYG000304153_11	MGYG000304153_01160	25040	26107	-1	K02057	-	PF02653	true
MGYG000304153_11	MGYG000304153_01161	26121	27629	-1	K02056	-	PF00005	true
MGYG000304153_11	MGYG000304153_01162	27730	29310	-1	K06901	-	-	true
MGYG000304153_11	MGYG000304153_01163	29351	31084	-1	K01486	-	PF01979,PF13382	true
MGYG000304153_11	MGYG000304153_01164	31140	32927	-1	K01486	-	PF01979,PF13382	true
MGYG000304153_11	MGYG000304153_01165	33597	36212	1	-	-	PF05031,PF04122	true
MGYG000304153_11	MGYG000304153_01166	36306	36686	-1	-	-	PF03610	true
MGYG000304153_11	MGYG000304153_01167	36686	37489	-1	K19509	-	PF03613	true
MGYG000304153_11	MGYG000304153_01168	37482	38279	-1	-	-	PF03609	true
MGYG000304153_11	MGYG000304153_01169	38289	38768	-1	-	-	PF03830	true
MGYG000304153_11	MGYG000304153_01170	38778	39776	-1	-	-	PF01380	true
MGYG000304153_11	MGYG000304153_01171	40026	40766	1	-	-	PF07702,PF00392	true
MGYG000304153_11	MGYG000304153_01172	41076	41972	-1	K00852	-	PF00294	true
MGYG000304153_11	MGYG000304153_01173	41987	42979	-1	-	-	PF00356,PF13377	true
MGYG000304153_11	MGYG000304153_01174	43036	43431	-1	K06726	-	PF05025	true
MGYG000304153_11	MGYG000304153_01175	43442	44317	-1	-	-	PF07859	true
MGYG000304153_11	MGYG000304153_01176	44314	45288	-1	K10440	-	PF02653	true
MGYG000304153_11	MGYG000304153_01177	45285	46796	-1	K10441	-	PF00005	true
MGYG000304153_11	MGYG000304153_01178	46892	47881	-1	-	-	PF13407	true
MGYG000304153_12	MGYG000304153_01179	162	4259	1	-	-	PF08428,PF09479,PF00395	true
MGYG000304153_12	MGYG000304153_01180	4271	9076	1	-	-	PF08428,PF05738,PF09479,PF00395,PF04122	true
MGYG000304153_12	MGYG000304153_01181	9735	10559	1	K07052	-	-	true
MGYG000304153_12	MGYG000304153_01182	10739	10870	1	-	-	-	true
MGYG000304153_12	MGYG000304153_01183	11111	13276	1	K10797	-	PF00724,PF07992	true
MGYG000304153_12	MGYG000304153_01184	13472	14167	1	K02003	-	PF00005	true
MGYG000304153_12	MGYG000304153_01185	14167	16413	1	K02004	-	PF02687	true
MGYG000304153_12	MGYG000304153_01186	16776	19070	1	-	-	PF05031,PF04122	true
MGYG000304153_12	MGYG000304153_01187	19846	20667	1	-	-	-	true
MGYG000304153_12	MGYG000304153_01188	21195	21758	-1	-	-	PF00857	true
MGYG000304153_12	MGYG000304153_01189	22066	22566	1	-	-	PF03061	true
MGYG000304153_12	MGYG000304153_01190	23131	25152	-1	K06147	-	PF00005	true
MGYG000304153_12	MGYG000304153_01191	25167	27005	-1	K06147	-	PF00005	true
MGYG000304153_12	MGYG000304153_01192	27314	27883	1	-	-	PF00440	true
MGYG000304153_12	MGYG000304153_01193	28646	29584	1	K01990	-	PF13732,PF00005	true
MGYG000304153_12	MGYG000304153_01194	29640	30683	1	K01992	-	PF12698	true
MGYG000304153_12	MGYG000304153_01195	30670	31767	1	K01992	-	PF12698	true
MGYG000304153_12	MGYG000304153_01196	33051	34559	-1	-	-	PF00037,PF02906,PF12837	true
MGYG000304153_12	MGYG000304153_01197	34556	34831	-1	-	-	PF01257	true
MGYG000304153_12	MGYG000304153_01198	34923	35969	1	K02051	-	PF13379,PF12974,PF02621,PF09084	true
MGYG000304153_12	MGYG000304153_01199	36010	37671	1	K02050	-	PF00528	true
MGYG000304153_12	MGYG000304153_01200	38535	39317	1	K07238	-	PF02535	true
MGYG000304153_12	MGYG000304153_01201	40086	41276	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304153_12	MGYG000304153_01202	41266	42069	-1	-	-	PF00486,PF00072	true
MGYG000304153_12	MGYG000304153_01203	42263	42409	1	-	-	-	true
MGYG000304153_12	MGYG000304153_01204	42402	43319	1	-	-	PF00037,PF12801	true
MGYG000304153_12	MGYG000304153_01205	43397	44347	1	-	-	PF00578,PF08534	true
MGYG000304153_13	MGYG000304153_01207	237	1664	1	K01270	-	PF01546,PF07687	true
MGYG000304153_13	MGYG000304153_01208	1810	2133	1	-	-	-	true
MGYG000304153_13	MGYG000304153_01209	2120	4072	1	K02123	-	PF01496	true
MGYG000304153_13	MGYG000304153_01210	4093	4563	1	K02124	-	PF00137	true
MGYG000304153_13	MGYG000304153_01211	4596	5141	1	K02121	-	PF01991	true
MGYG000304153_13	MGYG000304153_01212	5148	6155	1	K02119	-	PF01992	true
MGYG000304153_13	MGYG000304153_01213	6148	6456	1	K02122	-	PF01990	true
MGYG000304153_13	MGYG000304153_01214	6472	8247	1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304153_13	MGYG000304153_01215	8240	9640	1	K02118	-	PF02874,PF00006	true
MGYG000304153_13	MGYG000304153_01216	9640	10335	1	K02120	-	PF01813	true
MGYG000304153_13	MGYG000304153_01217	10452	12236	1	K06147	-	PF00005,PF00664	true
MGYG000304153_13	MGYG000304153_01218	12507	13724	1	-	-	-	true
MGYG000304153_13	MGYG000304153_01219	13734	15122	1	K01448	-	PF01832,PF13205,PF01520,PF01510,PF04122,PF07833	true
MGYG000304153_13	MGYG000304153_01220	15189	15716	1	-	-	-	true
MGYG000304153_13	MGYG000304153_01221	16204	16776	1	-	-	-	true
MGYG000304153_13	MGYG000304153_01222	17109	19463	1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304153_13	MGYG000304153_01223	19635	20924	1	K12132	-	PF08378,PF00069	true
MGYG000304153_13	MGYG000304153_01224	20908	22350	1	-	-	-	true
MGYG000304153_13	MGYG000304153_01225	22400	23356	1	-	-	PF00149	true
MGYG000304153_13	MGYG000304153_01226	23491	24858	1	-	-	PF04607	true
MGYG000304153_13	MGYG000304153_01227	24891	26165	1	K12960,K20810	-	PF01979	true
MGYG000304153_13	MGYG000304153_01228	26149	27447	1	K17758,K17759	-	PF01648,PF03853,PF01256	true
MGYG000304153_13	MGYG000304153_01229	27434	27796	1	K07171	-	PF02452	true
MGYG000304153_13	MGYG000304153_01230	27837	28640	1	K01265	-	PF00557	true
MGYG000304153_13	MGYG000304153_01231	28904	29446	1	K02825	-	PF00156	true
MGYG000304153_13	MGYG000304153_01232	29459	30802	1	K01465	-	PF01979	true
MGYG000304153_13	MGYG000304153_01233	30799	31554	1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304153_13	MGYG000304153_01234	31548	32483	1	K17828	-	PF01180	true
MGYG000304153_13	MGYG000304153_01235	32533	33258	1	K01591	-	PF00215	true
MGYG000304153_13	MGYG000304153_01236	33248	33895	1	K00762	-	PF00156	true
MGYG000304153_13	MGYG000304153_01237	33926	34843	1	K00609	-	PF00185,PF02748,PF02729	true
MGYG000304153_13	MGYG000304153_01238	34840	35271	1	K00610	-	PF01948,PF02748	true
MGYG000304153_14	MGYG000304153_01239	3	461	1	-	-	-	true
MGYG000304153_14	MGYG000304153_01240	493	759	1	-	-	-	true
MGYG000304153_14	MGYG000304153_01241	1305	1997	1	-	-	PF00753	true
MGYG000304153_14	MGYG000304153_01242	2023	3612	1	-	-	PF02558,PF13847,PF08241,PF13649	true
MGYG000304153_14	MGYG000304153_01243	3718	4464	1	-	-	PF00561,PF12697,PF12146	true
MGYG000304153_14	MGYG000304153_01244	4663	8256	1	-	-	PF09479	true
MGYG000304153_14	MGYG000304153_01245	8331	9296	-1	-	-	PF12833	true
MGYG000304153_14	MGYG000304153_01246	9457	11211	1	K06147	-	PF00005,PF00664	true
MGYG000304153_14	MGYG000304153_01247	11195	12916	1	K06147	-	PF00005,PF00664	true
MGYG000304153_14	MGYG000304153_01248	13068	14405	1	-	-	PF00565	true
MGYG000304153_14	MGYG000304153_01249	14660	14959	1	-	-	-	true
MGYG000304153_14	MGYG000304153_01250	15037	17541	1	-	-	PF12679	true
MGYG000304153_14	MGYG000304153_01251	17551	18240	1	K01990	-	PF00005	true
MGYG000304153_14	MGYG000304153_01252	18332	19543	1	K00812	-	PF00155	true
MGYG000304153_14	MGYG000304153_01253	19777	19971	1	-	-	-	true
MGYG000304153_14	MGYG000304153_01254	20130	20639	-1	-	-	PF00881	true
MGYG000304153_14	MGYG000304153_01255	20756	21310	-1	-	-	PF06177	true
MGYG000304153_14	MGYG000304153_01256	21484	22440	1	K00845	-	PF00480	true
MGYG000304153_14	MGYG000304153_01257	22506	26051	1	K16899	-	PF13361,PF12705,PF04257,PF00580	true
MGYG000304153_14	MGYG000304153_01258	26048	29698	1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304153_14	MGYG000304153_01259	29695	30432	-1	K00059	-	PF00106,PF13561	true
MGYG000304153_14	MGYG000304153_01260	30564	31364	1	-	-	PF00226	true
MGYG000304153_15	MGYG000304153_01261	221	442	-1	-	-	PF06257	true
MGYG000304153_15	MGYG000304153_01262	585	1967	-1	-	-	PF02127	true
MGYG000304153_15	MGYG000304153_01263	2226	2498	1	-	-	PF08984	true
MGYG000304153_15	MGYG000304153_01264	3858	6014	-1	K04079	-	PF00183,PF02518,PF13589	true
MGYG000304153_15	MGYG000304153_01265	6102	6419	-1	-	-	-	true
MGYG000304153_15	MGYG000304153_01266	6432	7100	-1	-	-	PF13419	true
MGYG000304153_15	MGYG000304153_01267	7216	8124	1	K01776	-	PF01177	true
MGYG000304153_15	MGYG000304153_01269	8367	8633	-1	-	-	-	true
MGYG000304153_15	MGYG000304153_01270	8630	9709	-1	-	-	PF08808	true
MGYG000304153_15	MGYG000304153_01271	9715	10668	-1	-	-	-	true
MGYG000304153_15	MGYG000304153_01272	10673	11530	-1	-	-	-	true
MGYG000304153_15	MGYG000304153_01273	11809	14298	-1	-	-	PF01468,PF04122	true
MGYG000304153_15	MGYG000304153_01274	14433	14660	-1	K02963	-	PF01084	true
