#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304258_94	MGYG000304258_00962	2781	3665	1	K01515	-	PF12535,PF00293	true
MGYG000304258_94	MGYG000304258_00963	3698	4402	1	-	-	PF06912	true
MGYG000304258_94	MGYG000304258_00964	4568	5467	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304258_94	MGYG000304258_00965	5480	6181	1	K05896	-	PF02616	true
MGYG000304258_94	MGYG000304258_00966	6183	6731	1	K06024	-	PF04079	true
MGYG000304258_95	MGYG000304258_00967	77	1960	1	K03495	-	PF01134	true
MGYG000304258_95	MGYG000304258_00968	1953	2666	1	K03501	-	PF02527	true
MGYG000304258_95	MGYG000304258_00969	2841	3887	1	K07035	-	PF13303	true
MGYG000304258_95	MGYG000304258_00970	4011	4943	1	K00077	-	PF08546,PF02558	true
MGYG000304258_95	MGYG000304258_00971	5074	5433	1	-	-	PF03780	true
MGYG000304258_96	MGYG000304258_00972	22	372	1	K02044	-	PF12974	true
MGYG000304258_96	MGYG000304258_00973	376	1761	1	K07777	-	PF02518,PF00672,PF07730	true
MGYG000304258_96	MGYG000304258_00974	1742	2359	1	-	-	PF00072,PF00196	true
MGYG000304258_96	MGYG000304258_00975	2493	3830	-1	K02445,K07784	-	PF07690	true
MGYG000304258_96	MGYG000304258_00976	4157	4570	1	-	-	PF01047	true
MGYG000304258_96	MGYG000304258_00977	4585	4944	1	K08987	-	PF06993	true
MGYG000304258_96	MGYG000304258_00978	4957	5601	1	-	-	PF01370,PF08732,PF13460	true
MGYG000304258_96	MGYG000304258_00979	5872	6156	1	-	-	PF07883	true
MGYG000304258_96	MGYG000304258_00980	6263	6631	1	K03111	-	PF00436	true
MGYG000304258_97	MGYG000304258_00981	318	2114	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304258_97	MGYG000304258_00982	2093	3244	-1	-	-	-	true
MGYG000304258_97	MGYG000304258_00983	3369	3605	-1	-	-	-	true
MGYG000304258_97	MGYG000304258_00984	3670	5172	-1	K06871	-	PF13353,PF04055	true
MGYG000304258_97	MGYG000304258_00985	5661	5909	-1	K07491	-	PF01797	true
MGYG000304258_97	MGYG000304258_00986	6254	6445	-1	K07729	-	PF01381	true
MGYG000304258_98	MGYG000304258_00987	179	856	1	-	-	-	true
MGYG000304258_98	MGYG000304258_00988	961	1386	-1	K02503	-	PF01230	true
MGYG000304258_98	MGYG000304258_00989	1402	2226	-1	K00772,K03783	-	PF01048	true
MGYG000304258_98	MGYG000304258_00990	2493	3608	1	K07335	-	PF02608	true
MGYG000304258_98	MGYG000304258_00991	4028	5131	1	K07335	-	PF02608	true
MGYG000304258_99	MGYG000304258_00992	231	2399	1	-	-	-	true
MGYG000304258_99	MGYG000304258_00993	2443	2769	-1	-	-	PF00085	true
MGYG000304258_99	MGYG000304258_00994	3046	4398	1	K00383	-	PF02852,PF07992	true
MGYG000304258_99	MGYG000304258_00995	4529	5263	1	-	-	-	true
MGYG000304258_99	MGYG000304258_00996	5330	5854	-1	K06962	-	PF05991	true
MGYG000304258_99	MGYG000304258_00997	5876	6316	-1	-	-	PF13673	true
MGYG000304258_99	MGYG000304258_00998	6309	6437	-1	K03218	-	PF08032,PF00588	true
MGYG000304258_100	MGYG000304258_00999	404	3004	1	-	-	PF04270	true
MGYG000304258_100	MGYG000304258_01000	3180	4460	-1	K01875	-	PF02403,PF00587	true
MGYG000304258_100	MGYG000304258_01001	4771	6288	-1	-	-	PF04270	true
MGYG000304258_101	MGYG000304258_01002	73	648	1	K01928,K05362	-	PF08245,PF02875,PF01225	true
MGYG000304258_101	MGYG000304258_01003	669	2234	1	K02837	-	PF16658,PF03144,PF00009	true
MGYG000304258_101	MGYG000304258_01004	2416	2850	1	-	-	PF04138	true
MGYG000304258_101	MGYG000304258_01005	2850	3683	1	-	-	PF08282	true
MGYG000304258_101	MGYG000304258_01006	3821	6115	1	K03072,K12257	-	PF02355,PF07549	true
MGYG000304258_102	MGYG000304258_01007	1916	2470	-1	-	-	PF12641	true
MGYG000304258_102	MGYG000304258_01008	2754	3749	1	-	-	-	true
MGYG000304258_102	MGYG000304258_01009	4082	4786	1	K07668	-	PF00486,PF00072	true
MGYG000304258_103	MGYG000304258_01010	52	312	1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304258_103	MGYG000304258_01011	324	2183	1	-	-	PF01757	true
MGYG000304258_103	MGYG000304258_01012	2392	3855	1	K09698	-	PF00749	true
MGYG000304258_103	MGYG000304258_01013	4104	4541	1	K02871	-	PF00572	true
MGYG000304258_103	MGYG000304258_01014	4561	4953	1	K02996	-	PF00380	true
MGYG000304258_103	MGYG000304258_01015	5147	5767	-1	-	-	-	true
MGYG000304258_103	MGYG000304258_01016	5997	6266	1	K07010	-	PF07722	true
MGYG000304258_104	MGYG000304258_01017	189	494	1	-	-	-	true
MGYG000304258_104	MGYG000304258_01018	674	2614	-1	K03549	-	PF02705	true
MGYG000304258_104	MGYG000304258_01019	2979	4127	1	K01443	-	PF01979	true
MGYG000304258_104	MGYG000304258_01020	4146	4865	1	K02564	-	PF01182	true
MGYG000304258_104	MGYG000304258_01021	4984	6018	1	-	-	PF13964,PF01344	true
MGYG000304258_105	MGYG000304258_01022	455	1150	-1	-	-	PF13419	true
MGYG000304258_105	MGYG000304258_01023	1468	2304	1	-	-	PF02645	true
MGYG000304258_105	MGYG000304258_01024	2359	2553	-1	-	-	PF00403	true
MGYG000304258_105	MGYG000304258_01025	2586	5039	-1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304258_105	MGYG000304258_01026	5429	6091	-1	-	-	PF06271	true
MGYG000304258_106	MGYG000304258_01027	681	1421	-1	K07130	-	PF04199	true
MGYG000304258_106	MGYG000304258_01028	2081	2548	-1	-	-	PF12821	true
MGYG000304258_106	MGYG000304258_01029	2548	3318	-1	-	-	PF06738	true
MGYG000304258_106	MGYG000304258_01030	3869	4417	-1	-	-	PF00578,PF08534	true
MGYG000304258_106	MGYG000304258_01031	4534	6063	-1	-	-	PF00746	true
MGYG000304258_107	MGYG000304258_01032	150	3176	-1	K03546	-	PF13476,PF13555	true
MGYG000304258_107	MGYG000304258_01033	3163	4302	-1	K03547	-	PF00149,PF12320	true
MGYG000304258_107	MGYG000304258_01034	4662	5954	-1	K11749	-	PF13180,PF02163	true
MGYG000304258_108	MGYG000304258_01035	22	192	1	-	-	PF13649	true
MGYG000304258_108	MGYG000304258_01036	194	829	1	-	-	PF06445	true
MGYG000304258_108	MGYG000304258_01037	1076	1510	1	K02171	-	PF03965	true
MGYG000304258_108	MGYG000304258_01038	1526	2299	1	K07124	-	PF00106	true
MGYG000304258_108	MGYG000304258_01039	2541	3242	1	K01081,K11751	-	PF00746,PF02872,PF00149	true
MGYG000304258_108	MGYG000304258_01040	3963	5705	1	K00174	-	PF17147,PF01558,PF01855	true
MGYG000304258_109	MGYG000304258_01041	23	184	1	-	-	PF02645	true
MGYG000304258_109	MGYG000304258_01042	200	454	1	-	-	-	true
MGYG000304258_109	MGYG000304258_01043	455	883	1	K07447	-	PF03652	true
MGYG000304258_109	MGYG000304258_01044	909	1214	1	-	-	PF06949	true
MGYG000304258_109	MGYG000304258_01045	1217	2347	1	K07082	-	PF02618	true
MGYG000304258_109	MGYG000304258_01046	2535	3284	1	K09761	-	PF04452	true
MGYG000304258_109	MGYG000304258_01047	3297	3620	1	-	-	PF05103	true
MGYG000304258_109	MGYG000304258_01048	3642	4817	1	K01598,K13038	-	PF02441,PF04127	true
MGYG000304258_110	MGYG000304258_01049	193	1401	-1	K03312	-	PF03616	true
MGYG000304258_110	MGYG000304258_01050	1615	2226	-1	-	-	PF00293	true
MGYG000304258_110	MGYG000304258_01051	2245	3195	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304258_110	MGYG000304258_01052	3304	4734	-1	K16786,K16787	-	PF00005	true
MGYG000304258_110	MGYG000304258_01053	4739	5428	-1	K16785	-	PF02361	true
MGYG000304258_110	MGYG000304258_01054	5431	5952	-1	K16926	-	PF09605	true
MGYG000304258_111	MGYG000304258_01055	151	1689	-1	K02240	-	PF04851,PF00271,PF00270	true
MGYG000304258_111	MGYG000304258_01056	1981	2526	1	K05808	-	PF16321,PF02482	true
MGYG000304258_111	MGYG000304258_01057	2836	3411	1	K03152	-	PF01965	true
MGYG000304258_111	MGYG000304258_01058	3462	4538	-1	K08317	-	PF00465	true
MGYG000304258_111	MGYG000304258_01059	4760	5902	-1	K06885	-	PF01966	true
MGYG000304258_112	MGYG000304258_01060	28	2367	1	-	-	PF08428,PF00746,PF01764,PF04650	true
MGYG000304258_112	MGYG000304258_01061	2415	2885	-1	K07173	-	PF02664	true
MGYG000304258_112	MGYG000304258_01062	3000	4313	-1	K03458	-	PF00860	true
MGYG000304258_112	MGYG000304258_01063	4348	5709	-1	K01487	-	PF01979	true
MGYG000304258_113	MGYG000304258_01064	90	497	1	-	-	PF04229	true
MGYG000304258_113	MGYG000304258_01065	518	760	-1	-	-	-	true
MGYG000304258_113	MGYG000304258_01066	823	1869	-1	-	-	PF00589,PF13495,PF02899	true
MGYG000304258_113	MGYG000304258_01067	2440	2628	-1	K02902	-	PF00830	true
MGYG000304258_113	MGYG000304258_01068	2746	4146	-1	K03299,K06155,K16321	-	PF02447	true
MGYG000304258_113	MGYG000304258_01069	4222	4758	-1	-	-	PF08002	true
MGYG000304258_113	MGYG000304258_01070	4827	5384	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304258_113	MGYG000304258_01071	5536	5694	-1	K03439	-	PF02390	true
MGYG000304258_114	MGYG000304258_01072	309	1313	-1	K01933	-	PF00586,PF02769	true
MGYG000304258_114	MGYG000304258_01073	1313	2764	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304258_114	MGYG000304258_01074	2757	3458	-1	K01923	-	PF01259	true
MGYG000304258_114	MGYG000304258_01075	3458	5734	-1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304258_115	MGYG000304258_01076	575	1252	-1	-	-	PF00486,PF00072	true
MGYG000304258_115	MGYG000304258_01077	1471	1614	-1	-	-	-	true
MGYG000304258_115	MGYG000304258_01078	1642	2223	-1	K07755	-	PF13847	true
MGYG000304258_115	MGYG000304258_01079	2334	3272	-1	K00847	-	PF00294	true
MGYG000304258_115	MGYG000304258_01080	3274	4584	-1	K01193	GH32	PF00251,PF08244	true
MGYG000304258_115	MGYG000304258_01081	4574	5677	-1	K02808,K02809,K02810	-	PF00367,PF02378,PF00358	true
MGYG000304258_116	MGYG000304258_01082	14	685	1	K00259	-	PF05222,PF01262	true
MGYG000304258_116	MGYG000304258_01083	957	2327	1	K03294	-	PF13520	true
MGYG000304258_116	MGYG000304258_01084	2395	2940	-1	K01174	-	PF00565,PF05901	true
MGYG000304258_117	MGYG000304258_01085	375	3203	1	K03701	-	PF00005	true
MGYG000304258_117	MGYG000304258_01086	3629	4396	1	K22132	-	PF00899	true
MGYG000304258_117	MGYG000304258_01087	4607	4969	1	-	-	PF01381	true
MGYG000304258_118	MGYG000304258_01088	142	1311	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304258_118	MGYG000304258_01089	1397	3145	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304258_118	MGYG000304258_01090	3276	4190	1	-	-	PF01557	true
MGYG000304258_118	MGYG000304258_01091	4207	5346	1	K03553	-	PF00154	true
MGYG000304258_119	MGYG000304258_01092	307	1026	1	-	-	PF01709	true
MGYG000304258_119	MGYG000304258_01093	1034	1627	1	-	-	PF06271	true
MGYG000304258_119	MGYG000304258_01094	1800	2549	1	K02530	-	PF08220,PF00455	true
MGYG000304258_119	MGYG000304258_01095	2685	5519	-1	K08643	-	PF00746,PF07580,PF04650,PF07554,PF05342,PF07501	true
MGYG000304258_120	MGYG000304258_01096	448	810	1	K13628	-	PF01521	true
MGYG000304258_120	MGYG000304258_01097	848	2038	1	K03885	-	PF07992	true
MGYG000304258_120	MGYG000304258_01098	2247	3821	1	-	-	PF13673,PF00266,PF13444,PF00583,PF13527	true
MGYG000304258_120	MGYG000304258_01099	3821	4039	1	-	-	-	true
MGYG000304258_121	MGYG000304258_01100	676	2058	-1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000304258_121	MGYG000304258_01101	2061	4535	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304258_121	MGYG000304258_01102	4540	5061	-1	K03708	-	PF05848	true
MGYG000304258_122	MGYG000304258_01103	180	2726	-1	K01426	-	PF00746,PF01425	true
MGYG000304258_122	MGYG000304258_01104	2957	5074	-1	K01426	-	PF00746,PF01425	true
MGYG000304258_122	MGYG000304258_01105	5233	5460	-1	-	-	PF03767	true
MGYG000304258_123	MGYG000304258_01106	343	2844	1	K05366	GT51	PF00041,PF00912,PF00905	true
MGYG000304258_123	MGYG000304258_01107	3022	3882	1	K06958	-	PF03668	true
MGYG000304258_123	MGYG000304258_01108	3887	4870	1	-	-	-	true
MGYG000304258_123	MGYG000304258_01109	4895	5428	1	K01810	-	PF00342	true
MGYG000304258_124	MGYG000304258_01110	459	1454	-1	-	-	PF09991	true
MGYG000304258_124	MGYG000304258_01111	2784	2948	1	-	-	-	true
MGYG000304258_124	MGYG000304258_01112	3492	4766	-1	-	-	PF00083,PF07690	true
MGYG000304258_124	MGYG000304258_01113	4890	5279	-1	-	-	PF00156	true
MGYG000304258_125	MGYG000304258_01114	84	830	-1	K15051	-	PF13930	true
MGYG000304258_125	MGYG000304258_01115	900	1916	-1	K01867	-	PF00579	true
MGYG000304258_125	MGYG000304258_01116	2093	3082	1	K03800	-	PF03099,PF10437	true
MGYG000304258_125	MGYG000304258_01117	3107	3430	1	-	-	PF01906	true
MGYG000304258_125	MGYG000304258_01118	3510	4310	1	K08600	-	PF04203	true
MGYG000304258_125	MGYG000304258_01119	4366	5232	-1	-	-	PF01554	true
MGYG000304258_126	MGYG000304258_01120	561	1283	1	K03486	-	PF07702,PF00392	true
MGYG000304258_126	MGYG000304258_01121	1583	1963	1	K03647	-	PF07972	true
MGYG000304258_126	MGYG000304258_01122	1950	4040	1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304258_126	MGYG000304258_01123	4065	5033	1	K00526	-	PF00268	true
MGYG000304258_126	MGYG000304258_01124	5043	5219	1	-	-	PF00300	true
MGYG000304258_127	MGYG000304258_01125	25	684	-1	-	-	PF13280	true
MGYG000304258_127	MGYG000304258_01126	725	1060	-1	-	-	PF08797	true
MGYG000304258_127	MGYG000304258_01127	1186	3918	-1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000304258_127	MGYG000304258_01128	4306	4950	-1	-	-	-	true
MGYG000304258_128	MGYG000304258_01129	245	3253	1	K08643	-	PF00746,PF13365,PF07580,PF04650,PF07554,PF05342,PF07501	true
MGYG000304258_128	MGYG000304258_01130	3438	4199	1	K06201	-	PF03932	true
MGYG000304258_128	MGYG000304258_01131	4192	4575	1	K08234	-	PF00903	true
MGYG000304258_129	MGYG000304258_01132	579	1010	-1	K07107	-	PF03061	true
MGYG000304258_129	MGYG000304258_01133	1012	1599	-1	K00655	-	PF01553	true
MGYG000304258_129	MGYG000304258_01134	1609	2286	-1	K00945	-	PF02224	true
MGYG000304258_129	MGYG000304258_01135	2732	4840	-1	K03169	-	PF01131,PF01751	true
MGYG000304258_130	MGYG000304258_01136	264	1445	1	K14155	-	PF00155	true
MGYG000304258_130	MGYG000304258_01137	1546	1788	-1	K02968	-	PF01649	true
MGYG000304258_130	MGYG000304258_01138	2165	2692	1	-	-	PF06177	true
MGYG000304258_130	MGYG000304258_01139	2819	3556	1	-	-	PF07739,PF13411	true
MGYG000304258_130	MGYG000304258_01140	3809	4309	1	K02864	-	PF00466	true
MGYG000304258_130	MGYG000304258_01141	4362	4724	1	K02935	-	PF00542,PF16320	true
MGYG000304258_131	MGYG000304258_01142	1	534	1	-	-	PF00668	true
MGYG000304258_131	MGYG000304258_01143	543	1988	1	-	-	PF00550	true
MGYG000304258_131	MGYG000304258_01144	1985	3028	1	-	-	-	true
MGYG000304258_131	MGYG000304258_01145	3045	4853	1	-	-	PF00501,PF08242,PF00550,PF00668,PF08659,PF00975	true
MGYG000304258_132	MGYG000304258_01146	40	414	-1	K03282	-	PF01741	true
MGYG000304258_132	MGYG000304258_01147	734	1168	1	-	-	PF04397	true
MGYG000304258_132	MGYG000304258_01148	1180	1623	1	-	-	PF11457	true
MGYG000304258_132	MGYG000304258_01149	1786	2304	-1	-	-	PF06103	true
MGYG000304258_132	MGYG000304258_01150	2368	3672	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304258_132	MGYG000304258_01151	4576	4836	1	-	-	-	true
MGYG000304258_133	MGYG000304258_01152	617	985	1	-	-	PF08000	true
MGYG000304258_133	MGYG000304258_01153	1062	2174	-1	K00566	-	PF03054	true
MGYG000304258_133	MGYG000304258_01154	2177	3298	-1	K04487	-	PF00266	true
MGYG000304258_133	MGYG000304258_01155	3446	4507	-1	-	-	-	true
MGYG000304258_133	MGYG000304258_01156	4520	4651	-1	-	-	PF01636	true
MGYG000304258_134	MGYG000304258_01157	172	378	-1	-	-	PF06612	true
MGYG000304258_134	MGYG000304258_01158	401	1354	-1	K03284	-	PF01544	true
MGYG000304258_134	MGYG000304258_01159	1423	2178	-1	K03437	-	PF08032,PF00588	true
MGYG000304258_134	MGYG000304258_01160	2299	2685	1	-	-	PF00581	true
MGYG000304258_134	MGYG000304258_01161	2852	3112	1	-	-	PF05154	true
MGYG000304258_134	MGYG000304258_01162	3186	4271	-1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304258_134	MGYG000304258_01163	4283	4762	-1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304258_135	MGYG000304258_01164	1074	1184	-1	-	-	-	true
MGYG000304258_135	MGYG000304258_01165	1281	2642	-1	K02314	-	PF03796,PF00772	true
MGYG000304258_135	MGYG000304258_01166	2665	3108	-1	K02939	-	PF01281,PF03948	true
MGYG000304258_135	MGYG000304258_01167	3140	4705	-1	-	-	PF02272,PF01368	true
MGYG000304258_136	MGYG000304258_01168	349	999	-1	-	-	PF00881	true
MGYG000304258_136	MGYG000304258_01169	1123	2277	-1	K07282	-	PF09587	true
MGYG000304258_136	MGYG000304258_01170	2459	3133	-1	-	-	-	true
MGYG000304258_136	MGYG000304258_01171	3160	4050	-1	K04096	-	PF02481	true
MGYG000304258_136	MGYG000304258_01172	4063	4719	-1	K06198	-	PF06054	true
MGYG000304258_137	MGYG000304258_01173	77	4537	1	K14647	-	PF13860,PF00395,PF00082,PF06280,PF02225,PF05922	true
MGYG000304258_138	MGYG000304258_01174	457	837	-1	K01633	-	PF02152	true
MGYG000304258_138	MGYG000304258_01175	1020	3146	-1	K07004	-	PF00746,PF00395,PF04231,PF00932,PF13287,PF13290,PF03372	true
MGYG000304258_138	MGYG000304258_01176	3290	4474	-1	-	-	PF07690	true
MGYG000304258_138	MGYG000304258_01177	4467	4685	-1	-	-	PF01541,PF09860,PF00196	true
MGYG000304258_139	MGYG000304258_01178	241	1122	1	K00872	-	PF00288,PF08544	true
MGYG000304258_139	MGYG000304258_01179	1211	2287	1	K00133	-	PF01118,PF02774	true
MGYG000304258_139	MGYG000304258_01180	2353	3459	-1	-	-	PF02894,PF01408	true
MGYG000304258_139	MGYG000304258_01181	3803	4513	-1	-	-	PF00746,PF04650	true
MGYG000304258_141	MGYG000304258_01182	577	912	1	K02437	-	PF01597	true
MGYG000304258_142	MGYG000304258_01183	12	329	1	-	-	-	true
MGYG000304258_142	MGYG000304258_01184	330	2528	1	K08724,K12552,K12556	-	PF03793,PF00905,PF03717	true
MGYG000304258_142	MGYG000304258_01185	2538	3521	1	K01000	-	PF10555,PF00953	true
MGYG000304258_143	MGYG000304258_01186	845	1669	-1	K02073	-	PF03180	true
MGYG000304258_143	MGYG000304258_01187	1674	2345	-1	K02072	-	PF00528	true
MGYG000304258_143	MGYG000304258_01188	2338	3072	-1	K02071	-	PF00005	true
MGYG000304258_144	MGYG000304258_01189	9	533	1	K02548	-	PF01040	true
MGYG000304258_144	MGYG000304258_01190	620	1126	1	K07040	-	-	true
MGYG000304258_144	MGYG000304258_01191	1159	1335	1	K02911	-	PF01783	true
MGYG000304258_145	MGYG000304258_01192	1442	1717	-1	-	-	PF06305	true
MGYG000304258_145	MGYG000304258_01193	1717	3708	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304258_145	MGYG000304258_01194	3715	4482	-1	K03657	-	PF13361,PF00580	true
MGYG000304258_146	MGYG000304258_01195	111	920	1	K01448	-	PF01476,PF01520	true
MGYG000304258_146	MGYG000304258_01196	1110	3539	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304258_146	MGYG000304258_01197	3550	3774	1	-	-	-	true
MGYG000304258_147	MGYG000304258_01198	26	499	-1	K03466	-	PF13491,PF01580	true
MGYG000304258_147	MGYG000304258_01199	513	725	-1	K05337	-	PF13370	true
MGYG000304258_147	MGYG000304258_01200	715	1299	-1	K02428	-	PF01725	true
MGYG000304258_147	MGYG000304258_01201	1310	2104	-1	K01776,K02428	-	PF01177	true
MGYG000304258_147	MGYG000304258_01202	2119	2850	-1	-	-	PF11967	true
MGYG000304258_147	MGYG000304258_01203	2834	3742	-1	K03595	-	PF07650,PF01926	true
MGYG000304258_147	MGYG000304258_01204	3745	4218	-1	K07042	-	-	true
MGYG000304258_148	MGYG000304258_01205	961	1341	1	K07979	-	PF00392	true
MGYG000304258_148	MGYG000304258_01206	1338	2051	1	-	-	PF00005	true
MGYG000304258_148	MGYG000304258_01207	2044	2856	1	-	-	-	true
MGYG000304258_148	MGYG000304258_01208	3014	3706	-1	K02863	-	PF00687	true
MGYG000304258_148	MGYG000304258_01209	3720	4145	-1	K02867	-	PF03946,PF00298	true
MGYG000304258_149	MGYG000304258_01210	27	449	1	-	-	PF01061	true
MGYG000304258_149	MGYG000304258_01211	644	1294	1	-	-	-	true
MGYG000304258_149	MGYG000304258_01212	1648	2463	1	K01990	-	PF00005	true
MGYG000304258_149	MGYG000304258_01213	2465	3235	1	K01992	-	PF01061	true
MGYG000304258_149	MGYG000304258_01214	3237	4025	1	K01992	-	PF01061	true
MGYG000304258_150	MGYG000304258_01215	283	588	-1	K03671	-	PF00085	true
MGYG000304258_150	MGYG000304258_01216	672	2276	-1	K04077	-	PF00118	true
MGYG000304258_150	MGYG000304258_01217	2327	2602	-1	K04078	-	PF13715,PF00166,PF00593,PF07715	true
MGYG000304258_150	MGYG000304258_01218	2942	3067	1	-	-	-	true
MGYG000304258_150	MGYG000304258_01219	3365	4303	1	K05910	-	PF02852,PF07992	true
MGYG000304258_151	MGYG000304258_01220	21	725	1	-	-	PF01717	true
MGYG000304258_151	MGYG000304258_01221	1046	2605	1	K02035	-	PF00496	true
MGYG000304258_151	MGYG000304258_01222	2802	3758	1	K02033	-	PF00528	true
MGYG000304258_152	MGYG000304258_01223	162	1448	1	K01893	-	PF00152,PF01336	true
MGYG000304258_152	MGYG000304258_01224	1458	1979	1	-	-	PF07261	true
MGYG000304258_152	MGYG000304258_01225	1960	2604	1	K10773	-	PF00730,PF10576	true
MGYG000304258_152	MGYG000304258_01226	2618	3073	1	K03101	-	PF01252	true
MGYG000304258_152	MGYG000304258_01227	3306	3809	1	K00567	-	PF01035,PF02870	true
MGYG000304258_153	MGYG000304258_01228	11	1918	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304258_153	MGYG000304258_01229	1928	2563	1	K07284	-	PF04203	true
MGYG000304258_153	MGYG000304258_01230	2568	3548	1	K03621	-	PF02504	true
MGYG000304258_153	MGYG000304258_01231	3548	3778	1	K02078	-	PF00550	true
MGYG000304258_154	MGYG000304258_01232	322	522	-1	-	-	PF02609	true
MGYG000304258_154	MGYG000304258_01233	522	1778	-1	K03601	-	PF13742,PF02601	true
MGYG000304258_154	MGYG000304258_01234	1792	2187	-1	K03625	-	PF01029	true
MGYG000304258_154	MGYG000304258_01235	2202	2507	-1	-	-	PF03780	true
MGYG000304258_154	MGYG000304258_01236	2693	4138	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304258_155	MGYG000304258_01237	1269	1538	-1	-	-	-	true
MGYG000304258_155	MGYG000304258_01238	1709	2428	-1	K02028	-	PF00005	true
MGYG000304258_155	MGYG000304258_01239	2438	3079	-1	K02029,K02030	-	PF00497,PF00528	true
MGYG000304258_155	MGYG000304258_01240	3099	3920	-1	-	-	PF00497	true
MGYG000304258_156	MGYG000304258_01241	98	955	1	K05592,K18692	-	PF00271,PF00270	true
MGYG000304258_156	MGYG000304258_01242	955	1830	1	K01151	-	PF01261	true
MGYG000304258_156	MGYG000304258_01243	1850	2299	1	K02076,K03711	-	PF01475	true
MGYG000304258_156	MGYG000304258_01244	2299	3222	1	K03177,K03483	-	PF01509,PF09157,PF16198	true
MGYG000304258_157	MGYG000304258_01245	28	363	1	K07305	-	PF01641	true
MGYG000304258_157	MGYG000304258_01246	782	3022	1	K00656	-	PF01228,PF02901	true
MGYG000304258_157	MGYG000304258_01247	3160	3957	1	K04069	-	PF13353,PF04055	true
MGYG000304258_158	MGYG000304258_01248	51	602	1	K05568	-	PF00361	true
MGYG000304258_158	MGYG000304258_01249	605	1102	1	K05569	-	PF01899	true
MGYG000304258_158	MGYG000304258_01250	1095	1385	1	K05570	-	PF04066	true
MGYG000304258_158	MGYG000304258_01251	1372	1740	1	K05571	-	PF03334	true
MGYG000304258_158	MGYG000304258_01252	1949	3292	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304258_159	MGYG000304258_01253	61	2139	1	K04072	-	PF00171,PF00465	true
MGYG000304258_159	MGYG000304258_01254	2241	3476	-1	-	-	PF07690	true
MGYG000304258_160	MGYG000304258_01255	618	839	-1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000304258_160	MGYG000304258_01256	985	1353	-1	K21903	-	PF01022	true
MGYG000304258_160	MGYG000304258_01257	1880	2314	-1	K00558	-	PF01555,PF00145	true
MGYG000304258_160	MGYG000304258_01258	2295	2768	-1	-	-	PF01555	true
MGYG000304258_160	MGYG000304258_01259	2765	3019	-1	-	-	-	true
MGYG000304258_161	MGYG000304258_01260	275	1921	1	K02945,K08086,K08300,K08301,K20276	-	PF10150	true
MGYG000304258_161	MGYG000304258_01261	1993	3861	-1	K03316	-	PF00999	true
MGYG000304258_162	MGYG000304258_01262	339	1598	-1	K02945	-	PF00575	true
MGYG000304258_162	MGYG000304258_01263	1629	2360	-1	K00554	-	PF01746	true
MGYG000304258_162	MGYG000304258_01264	2360	2869	-1	K02860	-	PF05239,PF01782	true
MGYG000304258_162	MGYG000304258_01265	2901	3872	-1	K02042	-	PF00528	true
MGYG000304258_163	MGYG000304258_01266	30	2477	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304258_163	MGYG000304258_01267	2713	3240	1	K02520	-	PF05198,PF00707	true
MGYG000304258_163	MGYG000304258_01268	3267	3461	1	K02916	-	PF01632	true
MGYG000304258_164	MGYG000304258_01269	36	491	1	K00564	-	PF05175	true
MGYG000304258_165	MGYG000304258_01270	7	321	1	K03839	-	PF00258	true
MGYG000304258_165	MGYG000304258_01271	361	864	-1	-	-	PF02082	true
MGYG000304258_165	MGYG000304258_01272	941	2068	-1	K07444	-	PF01170,PF02926	true
MGYG000304258_165	MGYG000304258_01273	2557	2754	-1	K03060	-	PF01192	true
MGYG000304258_165	MGYG000304258_01274	2764	3384	-1	K00942	-	PF00625	true
MGYG000304258_165	MGYG000304258_01275	3540	3734	-1	-	-	PF05437	true
MGYG000304258_166	MGYG000304258_01276	981	1655	-1	-	-	PF09711	true
