#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304198_7	MGYG000304198_00958	44551	45369	-1	K00941	-	PF08543	true
MGYG000304198_7	MGYG000304198_00959	45366	46013	-1	K00788	-	PF02581	true
MGYG000304198_7	MGYG000304198_00960	46003	46599	-1	K00788	-	PF02581	true
MGYG000304198_7	MGYG000304198_00961	46592	47845	-1	K03150	-	PF04055,PF06968	true
MGYG000304198_7	MGYG000304198_00962	47858	48631	-1	K03149	-	PF05690	true
MGYG000304198_7	MGYG000304198_00963	48660	49301	-1	K03148	-	PF00899,PF14453	true
MGYG000304198_7	MGYG000304198_00964	49304	49498	-1	-	-	PF02597	true
MGYG000304198_7	MGYG000304198_00965	49950	51308	1	-	-	PF00854	true
MGYG000304198_7	MGYG000304198_00966	51393	53180	1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304198_7	MGYG000304198_00967	53358	54689	-1	K01866	-	PF00579,PF01479	true
MGYG000304198_7	MGYG000304198_00968	54741	55382	-1	K00761	-	PF14681	true
MGYG000304198_7	MGYG000304198_00969	55449	55877	-1	K01808	-	PF02502	true
MGYG000304198_7	MGYG000304198_00970	55928	56923	-1	K07566	-	PF01300	true
MGYG000304198_7	MGYG000304198_00971	57003	58067	-1	K02835	-	PF03462,PF00472	true
MGYG000304198_7	MGYG000304198_00972	58294	59835	-1	-	-	PF08363	true
MGYG000304198_8	MGYG000304198_00973	207	500	-1	K03215	-	PF05958,PF01938	true
MGYG000304198_8	MGYG000304198_00974	478	1089	-1	-	-	-	true
MGYG000304198_8	MGYG000304198_00975	1174	1647	-1	-	-	-	true
MGYG000304198_8	MGYG000304198_00976	1831	2631	-1	K02242	-	PF00156	true
MGYG000304198_8	MGYG000304198_00977	2721	3377	-1	-	-	PF07853,PF13630	true
MGYG000304198_8	MGYG000304198_00978	3546	4490	-1	K00074	-	PF00725,PF02737	true
MGYG000304198_8	MGYG000304198_00979	4655	5149	1	K00567,K13531	-	PF01035,PF02870	true
MGYG000304198_8	MGYG000304198_00980	5146	7377	-1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304198_8	MGYG000304198_00981	7380	8375	-1	K03698	-	PF01966,PF01336	true
MGYG000304198_8	MGYG000304198_00982	8638	9972	1	-	-	PF01926	true
MGYG000304198_8	MGYG000304198_00983	10038	10778	1	K01916	-	PF02540	true
MGYG000304198_8	MGYG000304198_00984	10788	11288	1	K09775	-	PF02681	true
MGYG000304198_8	MGYG000304198_00985	11311	11595	-1	-	-	PF01371	true
MGYG000304198_8	MGYG000304198_00986	11794	11958	-1	-	-	PF00301	true
MGYG000304198_8	MGYG000304198_00987	12167	13027	1	-	-	PF14512	true
MGYG000304198_8	MGYG000304198_00988	13115	14257	-1	-	-	PF14286	true
MGYG000304198_8	MGYG000304198_00989	14279	15682	-1	K19294	-	PF03062	true
MGYG000304198_8	MGYG000304198_00990	15669	16196	-1	-	-	PF14270	true
MGYG000304198_8	MGYG000304198_00991	16258	17094	-1	-	-	PF13472	true
MGYG000304198_8	MGYG000304198_00992	17094	17567	-1	-	-	PF12821,PF06738	true
MGYG000304198_8	MGYG000304198_00993	17569	18327	-1	-	-	PF12821,PF06738	true
MGYG000304198_8	MGYG000304198_00994	18513	19232	-1	K02564	-	PF01182	true
MGYG000304198_8	MGYG000304198_00995	19415	21700	-1	-	-	PF02687	true
MGYG000304198_8	MGYG000304198_00996	21713	22411	-1	K02003	-	PF00005	true
MGYG000304198_8	MGYG000304198_00997	22618	24489	-1	-	-	PF02719,PF13727	true
MGYG000304198_8	MGYG000304198_00998	24660	25838	-1	K00030	-	PF00180	true
MGYG000304198_8	MGYG000304198_00999	25868	27790	-1	K01681	-	PF00330,PF00694	true
MGYG000304198_8	MGYG000304198_01000	27940	29364	-1	-	-	PF00682	true
MGYG000304198_8	MGYG000304198_01001	29576	30334	-1	-	-	PF00037	true
MGYG000304198_8	MGYG000304198_01002	30480	31556	-1	K01867	-	PF00579	true
MGYG000304198_8	MGYG000304198_01003	31567	32295	-1	K01934	-	PF01812	true
MGYG000304198_8	MGYG000304198_01004	32310	33665	-1	-	-	PF01554	true
MGYG000304198_8	MGYG000304198_01005	33693	36569	-1	K01537	-	PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304198_8	MGYG000304198_01006	36967	38412	1	K03310	-	PF01235	true
MGYG000304198_8	MGYG000304198_01007	38622	39161	-1	K00432	-	PF00255	true
MGYG000304198_8	MGYG000304198_01009	39630	40112	1	-	-	PF04191	true
MGYG000304198_8	MGYG000304198_01010	40213	42126	-1	K03439	-	PF02390	true
MGYG000304198_8	MGYG000304198_01011	42190	42987	-1	K16785	-	PF02361	true
MGYG000304198_8	MGYG000304198_01012	42984	43895	-1	K16786,K16787	-	PF00005	true
MGYG000304198_8	MGYG000304198_01013	43886	44728	-1	K16786,K16787	-	PF00005	true
MGYG000304198_8	MGYG000304198_01014	44891	45109	-1	K01821	-	PF01361	true
MGYG000304198_8	MGYG000304198_01015	45134	46129	-1	K01750	-	PF02423	true
MGYG000304198_8	MGYG000304198_01016	46187	46495	-1	K03671	-	PF00085	true
MGYG000304198_8	MGYG000304198_01017	46708	47940	-1	-	-	PF00041,PF09479,PF13306,PF02368	true
MGYG000304198_8	MGYG000304198_01018	47937	50231	-1	-	-	-	true
MGYG000304198_8	MGYG000304198_01019	50232	50852	-1	-	-	-	true
MGYG000304198_8	MGYG000304198_01020	50888	52453	-1	-	-	-	true
MGYG000304198_9	MGYG000304198_01021	114	743	-1	-	-	PF09186,PF01205	true
MGYG000304198_9	MGYG000304198_01022	751	2184	-1	K03667	-	PF10431,PF07724	true
MGYG000304198_9	MGYG000304198_01023	2215	2754	-1	K01419	-	PF00227	true
MGYG000304198_9	MGYG000304198_01024	2778	4874	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304198_9	MGYG000304198_01025	5016	5885	-1	K04096	-	PF02481	true
MGYG000304198_9	MGYG000304198_01026	5964	7487	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304198_9	MGYG000304198_01027	7508	7846	-1	K07460	-	PF02021	true
MGYG000304198_9	MGYG000304198_01028	8097	8948	-1	-	-	PF08282	true
MGYG000304198_9	MGYG000304198_01029	9134	10501	1	K03499	-	PF02254,PF02080	true
MGYG000304198_9	MGYG000304198_01030	10546	11970	1	K03498	-	PF02386	true
MGYG000304198_9	MGYG000304198_01031	11992	13458	1	K03498	-	PF02386	true
MGYG000304198_9	MGYG000304198_01032	13550	15559	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304198_9	MGYG000304198_01033	15661	17955	-1	K02945,K03527	-	PF02401,PF00575	true
MGYG000304198_9	MGYG000304198_01034	17971	19251	-1	K01689	-	PF00113,PF03952	true
MGYG000304198_9	MGYG000304198_01035	19334	19870	-1	-	-	-	true
MGYG000304198_9	MGYG000304198_01036	19875	20564	-1	-	-	-	true
MGYG000304198_9	MGYG000304198_01037	20611	21939	-1	-	-	-	true
MGYG000304198_9	MGYG000304198_01038	21936	22274	-1	-	-	-	true
MGYG000304198_9	MGYG000304198_01039	22292	22453	-1	-	-	PF16982	true
MGYG000304198_9	MGYG000304198_01040	22490	23527	-1	K12511	-	PF00482	true
MGYG000304198_9	MGYG000304198_01041	23524	24348	-1	K12510	-	PF00482	true
MGYG000304198_9	MGYG000304198_01042	24326	25603	-1	K02283	-	PF00437	true
MGYG000304198_9	MGYG000304198_01043	25560	26570	-1	-	-	-	true
MGYG000304198_9	MGYG000304198_01045	26864	29563	-1	-	-	PF12229,PF03734	true
MGYG000304198_9	MGYG000304198_01046	29835	31247	1	-	-	PF01645,PF00301	true
MGYG000304198_9	MGYG000304198_01047	31262	31645	1	K09825	-	PF01475	true
MGYG000304198_9	MGYG000304198_01048	31830	32372	1	-	-	PF02915	true
MGYG000304198_9	MGYG000304198_01049	32863	34692	1	K13730	-	PF13516,PF17573,PF13855,PF12799,PF04122,PF13027	true
MGYG000304198_9	MGYG000304198_01050	34705	35343	1	-	-	-	true
MGYG000304198_9	MGYG000304198_01051	35635	36213	1	-	-	PF00160	true
MGYG000304198_9	MGYG000304198_01052	36262	37437	1	-	-	-	true
MGYG000304198_10	MGYG000304198_01055	294	1058	1	K13292	-	PF01790	true
MGYG000304198_10	MGYG000304198_01056	1107	2198	1	K06942	-	PF06071,PF01926	true
MGYG000304198_10	MGYG000304198_01057	2470	3534	1	K07502	-	PF13482	true
MGYG000304198_10	MGYG000304198_01058	3609	5504	-1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304198_10	MGYG000304198_01059	5513	6841	-1	K00571,K07316	-	PF01555	true
MGYG000304198_10	MGYG000304198_01060	7095	7781	-1	-	-	PF10006	true
MGYG000304198_10	MGYG000304198_01061	7824	8156	-1	-	-	PF07883	true
MGYG000304198_10	MGYG000304198_01062	8167	8748	-1	-	-	PF00037,PF12837	true
MGYG000304198_10	MGYG000304198_01063	8848	8976	-1	-	-	PF00037,PF12837	true
MGYG000304198_10	MGYG000304198_01064	9062	9724	1	-	-	PF00027,PF13545	true
MGYG000304198_10	MGYG000304198_01065	9769	10617	-1	K01011	-	PF00581	true
MGYG000304198_10	MGYG000304198_01066	10722	11750	-1	K01738	-	PF00291	true
MGYG000304198_10	MGYG000304198_01067	12042	12518	-1	-	-	PF12682	true
MGYG000304198_10	MGYG000304198_01068	12554	13147	-1	K01607	-	PF02627	true
MGYG000304198_10	MGYG000304198_01069	13483	14682	1	-	-	PF07905,PF13556	true
MGYG000304198_10	MGYG000304198_01070	14757	15167	-1	K10793	-	PF09338	true
MGYG000304198_10	MGYG000304198_01071	15361	15930	1	K03152	-	PF01965	true
MGYG000304198_10	MGYG000304198_01072	16034	16198	-1	K03574	-	PF00293	true
MGYG000304198_10	MGYG000304198_01073	16195	16428	-1	K03574	-	PF00293	true
MGYG000304198_10	MGYG000304198_01074	16534	17715	-1	-	-	-	true
MGYG000304198_10	MGYG000304198_01075	17847	18992	-1	-	-	-	true
MGYG000304198_10	MGYG000304198_01076	19402	20469	-1	K00558	-	PF00145	true
MGYG000304198_10	MGYG000304198_01077	20479	20688	-1	-	-	-	true
MGYG000304198_10	MGYG000304198_01078	20827	21261	-1	K04047	-	PF00210	true
MGYG000304198_10	MGYG000304198_01079	21446	21790	-1	-	-	-	true
MGYG000304198_10	MGYG000304198_01080	21790	22362	-1	-	-	PF07859	true
MGYG000304198_10	MGYG000304198_01081	22580	23311	-1	-	-	-	true
MGYG000304198_10	MGYG000304198_01082	23408	23920	-1	K07726	-	PF01381	true
MGYG000304198_10	MGYG000304198_01083	24186	24791	1	-	-	PF13338	true
MGYG000304198_10	MGYG000304198_01084	24909	25880	-1	-	-	PF13310,PF02661	true
MGYG000304198_10	MGYG000304198_01085	25905	26411	-1	-	-	-	true
MGYG000304198_10	MGYG000304198_01086	26787	27596	-1	-	-	-	true
MGYG000304198_10	MGYG000304198_01087	27586	28047	-1	-	-	-	true
MGYG000304198_10	MGYG000304198_01088	28075	29142	-1	K03657	-	PF13245,PF00580	true
MGYG000304198_10	MGYG000304198_01089	29139	30761	-1	-	-	PF13304,PF13175	true
MGYG000304198_10	MGYG000304198_01090	30804	31214	-1	K07458	-	PF03852	true
MGYG000304198_10	MGYG000304198_01091	31214	31636	-1	-	-	PF09561	true
MGYG000304198_11	MGYG000304198_01092	147	926	-1	K02028	-	PF00005	true
MGYG000304198_11	MGYG000304198_01093	928	1587	-1	K02029	-	PF00528	true
MGYG000304198_11	MGYG000304198_01094	1620	2441	-1	K02030	-	PF00497	true
MGYG000304198_11	MGYG000304198_01095	2697	4148	-1	-	-	PF13749	true
MGYG000304198_11	MGYG000304198_01096	4376	4975	-1	K06187	-	PF00633,PF13662	true
MGYG000304198_11	MGYG000304198_01097	5002	5358	-1	K09747	-	PF02575	true
MGYG000304198_11	MGYG000304198_01098	5375	7081	-1	K02343	-	PF12169,PF13177	true
MGYG000304198_11	MGYG000304198_01099	7506	7847	-1	K02879	-	PF01196	true
MGYG000304198_11	MGYG000304198_01100	7865	8821	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304198_11	MGYG000304198_01101	8871	9458	-1	K02986	-	PF01479,PF00163	true
MGYG000304198_11	MGYG000304198_01102	9481	9876	-1	K02948	-	PF00411	true
MGYG000304198_11	MGYG000304198_01103	9896	10261	-1	K02952	-	PF00416	true
MGYG000304198_11	MGYG000304198_01104	10396	10509	-1	K02919	-	PF00444	true
MGYG000304198_11	MGYG000304198_01105	10553	10771	-1	K02518	-	PF01176	true
MGYG000304198_11	MGYG000304198_01106	10783	11532	-1	K01265	-	PF00557	true
MGYG000304198_11	MGYG000304198_01107	11532	12182	-1	K00939	-	PF00406,PF05191	true
MGYG000304198_11	MGYG000304198_01108	12247	13527	-1	K03076	-	PF00344	true
MGYG000304198_11	MGYG000304198_01109	13529	13969	-1	K02876	-	PF00828	true
MGYG000304198_11	MGYG000304198_01110	13985	14167	-1	K02907	-	PF00327	true
MGYG000304198_11	MGYG000304198_01111	14180	14683	-1	K02988	-	PF03719,PF00333	true
MGYG000304198_11	MGYG000304198_01112	14697	15062	-1	K02881	-	PF00861	true
MGYG000304198_11	MGYG000304198_01113	15081	15626	-1	K02933	-	PF00347	true
MGYG000304198_11	MGYG000304198_01114	15637	16035	-1	K02994	-	PF00410	true
MGYG000304198_11	MGYG000304198_01115	16105	16290	-1	K02954	-	PF00253	true
MGYG000304198_11	MGYG000304198_01116	16300	16842	-1	K02931	-	PF00281,PF00673	true
MGYG000304198_11	MGYG000304198_01117	16859	17164	-1	K02895	-	PF17136,PF00467	true
MGYG000304198_11	MGYG000304198_01118	17176	17550	-1	K02874	-	PF00238	true
MGYG000304198_11	MGYG000304198_01119	17565	17819	-1	K02961	-	PF00366	true
MGYG000304198_11	MGYG000304198_01120	17838	18038	-1	K02904	-	PF00831	true
MGYG000304198_11	MGYG000304198_01121	18038	18472	-1	K02878	-	PF00252	true
MGYG000304198_11	MGYG000304198_01122	18494	19375	-1	K02982	-	PF00189,PF07650	true
MGYG000304198_11	MGYG000304198_01123	19359	19781	-1	K02890	-	PF00237	true
MGYG000304198_11	MGYG000304198_01124	19800	20072	-1	K02965	-	PF00203	true
MGYG000304198_11	MGYG000304198_01125	20087	20920	-1	K02886	-	PF03947,PF00181	true
MGYG000304198_11	MGYG000304198_01126	20941	21231	-1	K02892	-	PF00276	true
MGYG000304198_11	MGYG000304198_01127	21231	21854	-1	K02926	-	PF00573	true
MGYG000304198_11	MGYG000304198_01128	21878	22513	-1	K02906	-	PF00297	true
MGYG000304198_11	MGYG000304198_01129	22589	22900	-1	K02946	-	PF00338	true
MGYG000304198_11	MGYG000304198_01130	23511	23888	1	K05919	-	PF01880,PF06397	true
MGYG000304198_11	MGYG000304198_01131	24009	24350	-1	K02503	-	PF01230	true
MGYG000304198_11	MGYG000304198_01132	24418	25758	-1	K18707	-	PF01938,PF04055,PF00919	true
MGYG000304198_11	MGYG000304198_01133	25905	26720	-1	-	-	-	true
MGYG000304198_11	MGYG000304198_01134	26912	28579	-1	K00876	-	PF00485	true
MGYG000304198_11	MGYG000304198_01135	28733	28993	-1	-	-	PF02229	true
MGYG000304198_11	MGYG000304198_01136	29264	29635	-1	-	-	-	true
MGYG000304198_11	MGYG000304198_01137	29703	30074	-1	-	-	-	true
MGYG000304198_11	MGYG000304198_01138	30310	30684	-1	-	-	-	true
MGYG000304198_12	MGYG000304198_01139	3600	4439	1	-	-	-	true
MGYG000304198_12	MGYG000304198_01140	6123	6323	-1	K02909	-	PF01197	true
MGYG000304198_12	MGYG000304198_01141	6542	7006	-1	-	-	-	true
MGYG000304198_12	MGYG000304198_01142	7098	8489	-1	K00266	-	PF07992,PF14691	true
MGYG000304198_12	MGYG000304198_01143	8482	9330	-1	K00528,K16951	-	PF00970,PF10418,PF00175	true
MGYG000304198_12	MGYG000304198_01144	9545	10342	-1	K00286	-	PF14748,PF03807	true
MGYG000304198_12	MGYG000304198_01145	10377	11063	-1	-	-	PF14196	true
MGYG000304198_12	MGYG000304198_01146	11098	12432	-1	K00970,K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000304198_12	MGYG000304198_01147	12533	13618	-1	K01921	-	PF01820,PF07478	true
MGYG000304198_12	MGYG000304198_01148	13649	15703	-1	-	-	PF07136,PF05175	true
MGYG000304198_12	MGYG000304198_01149	15869	17374	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304198_12	MGYG000304198_01150	17447	18502	1	K01735,K13829	-	PF01761	true
MGYG000304198_12	MGYG000304198_01151	18565	20679	-1	-	-	PF00884	true
MGYG000304198_12	MGYG000304198_01152	20680	21579	-1	K02528	-	PF00398	true
MGYG000304198_12	MGYG000304198_01153	21787	22344	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304198_12	MGYG000304198_01154	22363	22767	-1	-	-	-	true
MGYG000304198_12	MGYG000304198_01155	22825	25041	-1	-	-	PF07501,PF01476,PF01551	true
MGYG000304198_12	MGYG000304198_01156	25195	25938	-1	-	-	PF07261	true
MGYG000304198_13	MGYG000304198_01157	340	531	1	-	-	-	true
MGYG000304198_13	MGYG000304198_01158	574	2121	1	K06400	-	PF00239,PF13408,PF07508	true
MGYG000304198_13	MGYG000304198_01159	2542	4107	1	-	-	PF00239,PF13408,PF07508	true
MGYG000304198_13	MGYG000304198_01160	4177	4791	-1	-	-	PF12844,PF01381	true
MGYG000304198_13	MGYG000304198_01161	5101	6552	-1	K03215	-	PF05958,PF01938	true
MGYG000304198_13	MGYG000304198_01162	6607	7575	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304198_13	MGYG000304198_01163	7597	8490	-1	K06958	-	PF03668	true
MGYG000304198_13	MGYG000304198_01164	8519	9295	-1	K04477	-	PF02811	true
MGYG000304198_13	MGYG000304198_01165	9314	10327	-1	K00075	-	PF01565,PF02873	true
MGYG000304198_13	MGYG000304198_01166	10335	11768	-1	-	-	PF01594	true
MGYG000304198_13	MGYG000304198_01167	12015	12611	1	K04085	-	PF01206	true
MGYG000304198_13	MGYG000304198_01168	12701	12976	1	-	-	-	true
MGYG000304198_13	MGYG000304198_01169	13098	14129	-1	-	-	PF07501,PF06725,PF03990	true
MGYG000304198_13	MGYG000304198_01170	14269	15627	-1	K07133	-	PF13173,PF13635	true
MGYG000304198_14	MGYG000304198_01171	280	3057	-1	-	-	PF05738,PF05737,PF01345	true
MGYG000304198_14	MGYG000304198_01172	3425	4324	-1	K01992,K11051	-	PF12698,PF01061	true
MGYG000304198_14	MGYG000304198_01173	4317	5234	-1	K01990,K11050	-	PF13732,PF00005	true
MGYG000304198_14	MGYG000304198_01174	5375	7102	-1	K01992	-	PF16949	true
MGYG000304198_14	MGYG000304198_01175	7103	7921	-1	K01990	-	PF00005	true
MGYG000304198_14	MGYG000304198_01176	8105	9316	1	-	-	-	true
MGYG000304198_14	MGYG000304198_01177	9384	10847	-1	-	-	PF00004	true
MGYG000304198_14	MGYG000304198_01178	11230	12219	-1	-	-	PF13280	true
MGYG000304198_14	MGYG000304198_01179	12476	12895	1	-	-	PF00258	true
MGYG000304198_15	MGYG000304198_01180	148	426	-1	K03530	-	PF00216	true
MGYG000304198_15	MGYG000304198_01181	626	2290	-1	K06409	-	PF14667,PF01943	true
MGYG000304198_15	MGYG000304198_01182	2351	3652	-1	K12960,K20810	-	PF01979	true
MGYG000304198_15	MGYG000304198_01183	3808	7317	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304198_15	MGYG000304198_01184	7307	7891	-1	K01056	-	PF01195	true
MGYG000304198_15	MGYG000304198_01185	7965	8921	-1	K00948	-	PF14572,PF13793	true
MGYG000304198_15	MGYG000304198_01186	9002	9715	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000304198_15	MGYG000304198_01187	9802	11190	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304198_15	MGYG000304198_01188	11324	12151	1	K09685	-	PF00156,PF09182	true
MGYG000304198_15	MGYG000304198_01189	12250	13044	1	-	-	PF02811,PF13263	true
MGYG000304198_16	MGYG000304198_01193	323	811	1	-	-	PF00581	true
MGYG000304198_16	MGYG000304198_01194	1022	1393	1	-	-	-	true
MGYG000304198_16	MGYG000304198_01195	1531	2523	1	-	-	-	true
MGYG000304198_16	MGYG000304198_01196	2559	3323	1	K05970	-	PF00754,PF09479,PF00395,PF00041,PF13306,PF07523,PF02368	true
MGYG000304198_16	MGYG000304198_01197	4624	5022	1	-	-	PF03061	true
MGYG000304198_16	MGYG000304198_01198	5026	6171	1	-	-	PF16916,PF01545	true
MGYG000304198_16	MGYG000304198_01199	6185	8173	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304198_16	MGYG000304198_01200	8325	9656	1	-	-	PF13749,PF13412,PF08279	true
MGYG000304198_16	MGYG000304198_01201	10297	11307	-1	-	-	-	true
MGYG000304198_17	MGYG000304198_01202	28	345	1	K01588	-	PF00731	true
MGYG000304198_17	MGYG000304198_01203	445	1887	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304198_17	MGYG000304198_01204	1920	2957	1	K01933	-	PF00586,PF02769	true
MGYG000304198_17	MGYG000304198_01205	2972	3619	1	K11175	-	PF00551	true
MGYG000304198_17	MGYG000304198_01206	3621	4895	1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304198_17	MGYG000304198_01207	4914	8621	1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304198_18	MGYG000304198_01210	714	1238	-1	-	-	-	true
MGYG000304198_18	MGYG000304198_01211	1283	2545	-1	-	-	PF03600	true
MGYG000304198_18	MGYG000304198_01212	2706	3173	-1	K03664	-	PF01668	true
MGYG000304198_18	MGYG000304198_01213	3185	3706	-1	K03100	-	PF00717	true
MGYG000304198_18	MGYG000304198_01214	3703	4686	-1	K06179	-	PF00849,PF01479	true
MGYG000304198_18	MGYG000304198_01215	4849	5289	1	-	-	-	true
MGYG000304198_18	MGYG000304198_01216	5344	6789	1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000304198_18	MGYG000304198_01217	6983	8386	1	-	-	PF13749	true
MGYG000304198_19	MGYG000304198_01218	602	1411	-1	-	-	PF01541,PF14267	true
MGYG000304198_19	MGYG000304198_01219	1413	2417	-1	K03655	-	PF13749	true
MGYG000304198_19	MGYG000304198_01220	2487	2714	-1	K03655	-	PF13749	true
MGYG000304198_19	MGYG000304198_01221	2908	3987	-1	K00929	-	PF00871	true
MGYG000304198_19	MGYG000304198_01222	4222	4905	1	-	-	PF08713	true
MGYG000304198_19	MGYG000304198_01223	5003	5371	-1	-	-	-	true
MGYG000304198_19	MGYG000304198_01224	5532	7181	1	-	-	-	true
MGYG000304198_20	MGYG000304198_01225	394	1839	-1	-	-	-	true
MGYG000304198_20	MGYG000304198_01226	2190	2708	1	-	-	-	true
MGYG000304198_20	MGYG000304198_01227	2841	2981	-1	-	-	-	true
