#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304114_186	MGYG000304114_00993	2207	2953	-1	-	-	PF06414	true
MGYG000304114_187	MGYG000304114_00994	67	2841	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304114_188	MGYG000304114_00995	96	1007	1	-	-	PF13692,PF13439	true
MGYG000304114_188	MGYG000304114_00996	1018	1647	1	K11175	-	PF00551	true
MGYG000304114_188	MGYG000304114_00997	1707	2966	1	K00602	-	PF01808,PF02142	true
MGYG000304114_189	MGYG000304114_00998	225	1274	1	K18369	-	PF00107,PF08240	true
MGYG000304114_189	MGYG000304114_00999	1504	1836	1	-	-	-	true
MGYG000304114_189	MGYG000304114_01000	1924	2904	1	-	-	PF00296	true
MGYG000304114_190	MGYG000304114_01001	1425	1718	1	-	-	PF13834	true
MGYG000304114_190	MGYG000304114_01002	1780	2205	-1	-	-	PF11292	true
MGYG000304114_190	MGYG000304114_01003	2284	2757	1	K01520	-	PF00692	true
MGYG000304114_191	MGYG000304114_01004	574	1578	-1	-	-	-	true
MGYG000304114_191	MGYG000304114_01005	1765	2331	-1	-	-	-	true
MGYG000304114_191	MGYG000304114_01006	2373	2768	-1	-	-	-	true
MGYG000304114_192	MGYG000304114_01007	1026	1487	1	-	-	PF03061	true
MGYG000304114_192	MGYG000304114_01008	1511	2146	-1	K22010	-	PF03861,PF00072	true
MGYG000304114_192	MGYG000304114_01010	2369	2872	-1	K00873	-	PF00224,PF02887	true
MGYG000304114_193	MGYG000304114_01011	33	257	1	-	-	PF00202	true
MGYG000304114_193	MGYG000304114_01012	261	1340	-1	-	-	PF00202,PF01551,PF01636	true
MGYG000304114_193	MGYG000304114_01013	1355	2428	-1	K00946	-	PF00586,PF02769	true
MGYG000304114_194	MGYG000304114_01014	139	510	1	-	-	-	true
MGYG000304114_194	MGYG000304114_01015	660	1493	1	-	-	-	true
MGYG000304114_194	MGYG000304114_01016	1635	2366	1	-	-	-	true
MGYG000304114_194	MGYG000304114_01017	2528	2851	-1	K01126	-	PF03009	true
MGYG000304114_195	MGYG000304114_01018	401	955	-1	K00762	-	PF00156	true
MGYG000304114_195	MGYG000304114_01019	974	1867	1	-	-	PF02146	true
MGYG000304114_195	MGYG000304114_01020	1757	2839	-1	-	-	PF12844,PF01381,PF13560,PF06114	true
MGYG000304114_196	MGYG000304114_01021	101	1309	1	K01736	-	PF01264	true
MGYG000304114_196	MGYG000304114_01022	1309	2085	1	K00891	-	PF01202	true
MGYG000304114_197	MGYG000304114_01023	191	2002	1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304114_197	MGYG000304114_01024	2005	2769	1	K00240	-	PF13085,PF13183,PF13237	true
MGYG000304114_198	MGYG000304114_01025	69	1376	1	K01740	-	PF01053	true
MGYG000304114_198	MGYG000304114_01026	1491	2702	1	K00641	-	PF00561	true
MGYG000304114_199	MGYG000304114_01027	347	2047	-1	-	-	PF01839,PF00353	true
MGYG000304114_200	MGYG000304114_01028	27	806	1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304114_200	MGYG000304114_01029	810	1316	1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304114_200	MGYG000304114_01030	1433	2458	1	K00053	-	PF01450,PF07991	true
MGYG000304114_200	MGYG000304114_01031	2606	2752	-1	-	-	-	true
MGYG000304114_201	MGYG000304114_01032	693	2039	-1	-	-	PF00675,PF05193	true
MGYG000304114_201	MGYG000304114_01033	2154	2747	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304114_202	MGYG000304114_01034	407	1735	-1	-	-	PF00296	true
MGYG000304114_202	MGYG000304114_01035	1784	2428	-1	-	-	PF07615	true
MGYG000304114_203	MGYG000304114_01036	53	580	-1	-	-	PF06210	true
MGYG000304114_203	MGYG000304114_01037	583	1866	-1	-	-	PF05239,PF03448,PF00571	true
MGYG000304114_203	MGYG000304114_01038	1926	2447	1	-	-	-	true
MGYG000304114_203	MGYG000304114_01039	2450	2773	-1	K01262	-	PF00557,PF05195	true
MGYG000304114_204	MGYG000304114_01040	12	449	1	K02053	-	PF00528	true
MGYG000304114_204	MGYG000304114_01041	452	1516	1	K02052	-	PF08402,PF00005	true
MGYG000304114_204	MGYG000304114_01042	1513	2364	-1	K00868	-	PF08543	true
MGYG000304114_204	MGYG000304114_01043	2531	2755	-1	-	-	-	true
MGYG000304114_205	MGYG000304114_01044	191	1654	-1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304114_205	MGYG000304114_01045	1673	2014	-1	-	-	-	true
MGYG000304114_206	MGYG000304114_01046	265	2349	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304114_206	MGYG000304114_01047	2370	2726	-1	K00940	-	PF00334	true
MGYG000304114_207	MGYG000304114_01048	179	823	1	-	-	PF00440	true
MGYG000304114_207	MGYG000304114_01049	1430	1750	-1	-	-	-	true
MGYG000304114_208	MGYG000304114_01050	651	2036	-1	K15372	-	PF00202	true
MGYG000304114_208	MGYG000304114_01051	2076	2711	-1	K02433	-	PF01425	true
MGYG000304114_209	MGYG000304114_01052	268	375	1	-	-	-	true
MGYG000304114_209	MGYG000304114_01053	1034	1726	-1	-	-	-	true
MGYG000304114_210	MGYG000304114_01054	711	1331	1	K01628,K03077	-	PF00596	true
MGYG000304114_210	MGYG000304114_01055	1334	2056	-1	K18568	-	PF00293	true
MGYG000304114_210	MGYG000304114_01056	2056	2664	-1	K01934	-	PF01812	true
MGYG000304114_211	MGYG000304114_01057	82	327	1	-	-	-	true
MGYG000304114_211	MGYG000304114_01058	1200	2696	-1	K06148,K16012,K16014	-	PF00005,PF00664	true
MGYG000304114_212	MGYG000304114_01059	484	1170	-1	K07156,K14166	-	PF04234	true
MGYG000304114_212	MGYG000304114_01060	1282	1932	-1	-	-	-	true
MGYG000304114_212	MGYG000304114_01061	2360	2665	-1	-	-	-	true
MGYG000304114_213	MGYG000304114_01062	99	404	-1	-	-	-	true
MGYG000304114_213	MGYG000304114_01063	435	1814	-1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304114_213	MGYG000304114_01064	1858	2622	-1	K00382	-	PF02852,PF07992	true
MGYG000304114_214	MGYG000304114_01065	32	232	1	K02990	-	PF01250	true
MGYG000304114_214	MGYG000304114_01066	236	793	1	K03111	-	PF00436	true
MGYG000304114_214	MGYG000304114_01067	861	1112	1	K02963	-	PF01084	true
MGYG000304114_214	MGYG000304114_01068	1124	1573	1	K02939	-	PF01281,PF03948	true
MGYG000304114_214	MGYG000304114_01069	1740	2660	1	-	-	PF13520,PF00324	true
MGYG000304114_215	MGYG000304114_01070	88	1446	-1	K03885	-	PF07992	true
MGYG000304114_215	MGYG000304114_01071	1581	2081	-1	K09009	-	PF04417	true
MGYG000304114_215	MGYG000304114_01072	2078	2521	-1	K13052	-	PF04977	true
MGYG000304114_216	MGYG000304114_01073	353	520	1	-	-	-	true
MGYG000304114_216	MGYG000304114_01074	1332	1799	1	K03718	-	PF01037,PF13412,PF13404	true
MGYG000304114_217	MGYG000304114_01075	72	485	1	K02446	-	PF03320	true
MGYG000304114_217	MGYG000304114_01076	520	1794	-1	K09760	-	PF02646	true
MGYG000304114_217	MGYG000304114_01077	1848	2432	-1	K02342	-	PF00533,PF00929	true
MGYG000304114_218	MGYG000304114_01078	33	644	1	-	-	-	true
MGYG000304114_218	MGYG000304114_01079	763	2574	-1	K01596	-	PF17297	true
MGYG000304114_219	MGYG000304114_01080	412	1908	-1	K00116	-	PF06039	true
MGYG000304114_219	MGYG000304114_01081	1911	2618	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304114_220	MGYG000304114_01082	12	1223	1	-	-	-	true
MGYG000304114_220	MGYG000304114_01083	1518	1853	-1	-	-	-	true
MGYG000304114_220	MGYG000304114_01084	1850	2359	-1	-	-	-	true
MGYG000304114_221	MGYG000304114_01085	52	2589	1	K03701	-	PF00005	true
MGYG000304114_222	MGYG000304114_01086	2	604	1	K07164	-	PF02591	true
MGYG000304114_222	MGYG000304114_01087	1128	1352	1	-	-	-	true
MGYG000304114_223	MGYG000304114_01088	64	243	1	-	-	-	true
MGYG000304114_223	MGYG000304114_01089	233	1603	1	-	-	PF13520,PF00324	true
MGYG000304114_223	MGYG000304114_01090	1616	1969	1	-	-	PF10823	true
MGYG000304114_223	MGYG000304114_01091	2025	2486	1	K00657	-	PF00583	true
MGYG000304114_224	MGYG000304114_01092	34	327	1	-	-	-	true
MGYG000304114_224	MGYG000304114_01093	1149	1655	-1	-	-	-	true
MGYG000304114_225	MGYG000304114_01094	320	865	-1	K03101	-	PF01252	true
MGYG000304114_225	MGYG000304114_01095	948	1544	-1	-	-	PF05103	true
MGYG000304114_225	MGYG000304114_01096	1679	1984	-1	K02221	-	PF02325	true
MGYG000304114_225	MGYG000304114_01097	2015	2527	-1	K09772	-	PF04472	true
MGYG000304114_226	MGYG000304114_01098	56	931	1	K03449	-	PF07690	true
MGYG000304114_226	MGYG000304114_01099	954	1940	-1	K02549	-	PF13378	true
MGYG000304114_226	MGYG000304114_01100	2060	2434	-1	-	-	-	true
MGYG000304114_227	MGYG000304114_01101	233	1144	-1	-	-	PF00126,PF03466	true
MGYG000304114_227	MGYG000304114_01102	1642	1875	-1	-	-	-	true
MGYG000304114_227	MGYG000304114_01103	1924	2535	-1	-	-	-	true
MGYG000304114_228	MGYG000304114_01104	126	1277	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304114_228	MGYG000304114_01105	1292	2374	1	K02835	-	PF03462,PF00472	true
MGYG000304114_229	MGYG000304114_01106	28	612	-1	-	-	PF07969	true
MGYG000304114_229	MGYG000304114_01107	617	2293	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304114_230	MGYG000304114_01108	1514	2290	-1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304114_230	MGYG000304114_01109	2290	2439	-1	K02109	-	PF00430	true
