#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304220_39	MGYG000304220_00956	6906	7631	-1	K01916	-	PF02540	true
MGYG000304220_39	MGYG000304220_00957	7671	8315	-1	-	-	PF09186,PF01205	true
MGYG000304220_39	MGYG000304220_00958	8302	9720	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304220_40	MGYG000304220_00959	24	650	1	K03630	-	PF04002	true
MGYG000304220_40	MGYG000304220_00960	651	1646	1	K03569	-	PF06723	true
MGYG000304220_40	MGYG000304220_00961	1647	2501	1	K03570	-	PF04085	true
MGYG000304220_40	MGYG000304220_00962	2502	2993	1	K03571	-	PF04093	true
MGYG000304220_40	MGYG000304220_00963	3002	6328	1	K05515	-	PF00905,PF03717	true
MGYG000304220_40	MGYG000304220_00964	6300	6905	1	-	-	-	true
MGYG000304220_40	MGYG000304220_00965	6902	7906	1	K08301	-	PF01938,PF00575,PF10150	true
MGYG000304220_40	MGYG000304220_00966	8012	8320	1	K02888	-	PF00829	true
MGYG000304220_40	MGYG000304220_00967	8320	8661	1	K07584	-	PF04327	true
MGYG000304220_40	MGYG000304220_00968	8664	8948	1	K02899	-	PF01016	true
MGYG000304220_40	MGYG000304220_00969	9075	10340	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304220_40	MGYG000304220_00970	10349	10639	1	K07574	-	PF01985	true
MGYG000304220_40	MGYG000304220_00971	10632	11231	1	K00969	-	PF01467	true
MGYG000304220_40	MGYG000304220_00972	11221	11796	1	K00969	-	PF01467,PF01966	true
MGYG000304220_41	MGYG000304220_00973	36	1274	1	-	-	-	true
MGYG000304220_41	MGYG000304220_00974	1366	1989	1	-	-	PF12732	true
MGYG000304220_41	MGYG000304220_00975	1997	2437	1	-	-	-	true
MGYG000304220_41	MGYG000304220_00976	2596	3501	1	K07029	-	PF00781	true
MGYG000304220_41	MGYG000304220_00977	3502	4509	1	K02529	-	PF00356,PF13377	true
MGYG000304220_41	MGYG000304220_00978	4577	4837	1	K02784,K11189	-	PF00381	true
MGYG000304220_41	MGYG000304220_00979	4897	6591	1	K01007,K08483	-	PF00391,PF02896,PF05524	true
MGYG000304220_41	MGYG000304220_00980	6645	7529	1	-	-	-	true
MGYG000304220_41	MGYG000304220_00981	7513	7851	1	K02019	-	PF00126	true
MGYG000304220_41	MGYG000304220_00982	7980	8912	1	K00926	-	PF00696	true
MGYG000304220_41	MGYG000304220_00983	9034	10383	1	K03458	-	PF00860	true
MGYG000304220_41	MGYG000304220_00984	10406	11431	-1	-	-	PF07992	true
MGYG000304220_42	MGYG000304220_00985	73	1311	-1	K01174	-	PF00565,PF02805,PF07833	true
MGYG000304220_42	MGYG000304220_00986	1391	1660	-1	-	-	-	true
MGYG000304220_42	MGYG000304220_00987	1774	3114	-1	-	-	PF09479,PF00188,PF08486,PF04122,PF13529,PF02368	true
MGYG000304220_42	MGYG000304220_00988	3127	3510	-1	-	-	PF03477	true
MGYG000304220_42	MGYG000304220_00989	3592	4785	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304220_42	MGYG000304220_00990	5008	5586	1	-	-	PF00440	true
MGYG000304220_42	MGYG000304220_00991	5573	6628	1	-	-	PF11070	true
MGYG000304220_42	MGYG000304220_00992	6739	7704	1	K00074	-	PF00725,PF02737	true
MGYG000304220_42	MGYG000304220_00993	7808	8395	-1	-	-	-	true
MGYG000304220_42	MGYG000304220_00994	8401	10500	-1	-	-	-	true
MGYG000304220_42	MGYG000304220_00995	10705	11247	-1	K07023	-	PF13302	true
MGYG000304220_43	MGYG000304220_00996	203	1093	1	-	-	PF02492,PF07683	true
MGYG000304220_43	MGYG000304220_00997	1086	1868	1	-	-	PF01208	true
MGYG000304220_43	MGYG000304220_00998	1870	2523	1	-	-	PF02310,PF02607	true
MGYG000304220_43	MGYG000304220_00999	2531	3556	1	K01599,K14080	-	PF01208	true
MGYG000304220_43	MGYG000304220_01000	3540	5117	1	-	-	PF00111	true
MGYG000304220_43	MGYG000304220_01001	5120	5566	1	-	-	PF14478	true
MGYG000304220_43	MGYG000304220_01002	5566	6075	1	-	-	-	true
MGYG000304220_43	MGYG000304220_01003	6167	6898	1	-	-	-	true
MGYG000304220_43	MGYG000304220_01004	6911	8095	1	-	-	PF09335	true
MGYG000304220_43	MGYG000304220_01005	8274	9569	1	K03311	-	PF05525	true
MGYG000304220_43	MGYG000304220_01006	9735	10673	1	K01990	-	PF13732,PF00005	true
MGYG000304220_44	MGYG000304220_01007	1147	1566	-1	K01493	-	PF00383	true
MGYG000304220_44	MGYG000304220_01008	1783	3354	1	K06147,K06148,K12292,K20344	-	PF00005,PF00664,PF03412	true
MGYG000304220_44	MGYG000304220_01009	3399	3776	-1	-	-	PF15919	true
MGYG000304220_44	MGYG000304220_01010	3880	4137	1	-	-	PF02604	true
MGYG000304220_44	MGYG000304220_01011	4253	4471	1	-	-	PF01402	true
MGYG000304220_44	MGYG000304220_01012	4468	4728	1	K06218	-	PF05016	true
MGYG000304220_44	MGYG000304220_01013	4836	6146	-1	-	-	PF03738	true
MGYG000304220_44	MGYG000304220_01014	6139	7443	-1	K01919	-	PF04107	true
MGYG000304220_44	MGYG000304220_01015	7446	7916	-1	K03976	-	PF04073	true
MGYG000304220_44	MGYG000304220_01016	8042	8800	1	-	-	PF13483	true
MGYG000304220_45	MGYG000304220_01017	51	1643	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304220_45	MGYG000304220_01018	1655	2962	1	K06901	-	PF00860	true
MGYG000304220_45	MGYG000304220_01019	3216	3860	1	-	-	PF13529	true
MGYG000304220_45	MGYG000304220_01020	3936	4766	1	-	-	PF01869	true
MGYG000304220_45	MGYG000304220_01021	4766	5560	1	-	-	PF06050	true
MGYG000304220_45	MGYG000304220_01022	5572	6855	1	-	-	PF06050	true
MGYG000304220_45	MGYG000304220_01023	6845	7108	1	-	-	-	true
MGYG000304220_45	MGYG000304220_01024	7206	8573	1	-	-	PF04607	true
MGYG000304220_45	MGYG000304220_01025	8563	8916	1	K00997	-	PF01648	true
MGYG000304220_45	MGYG000304220_01026	8918	9757	1	K17758,K17759	-	PF01648,PF03853,PF01256	true
MGYG000304220_46	MGYG000304220_01027	114	1274	-1	-	-	PF00465	true
MGYG000304220_46	MGYG000304220_01028	1505	1837	1	-	-	-	true
MGYG000304220_46	MGYG000304220_01030	2547	2999	1	K01808	-	PF02502	true
MGYG000304220_46	MGYG000304220_01031	3001	5628	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304220_46	MGYG000304220_01032	5615	6223	1	K00859	-	PF01121	true
MGYG000304220_46	MGYG000304220_01033	6220	6861	1	K08309	GH23	PF01464	true
MGYG000304220_46	MGYG000304220_01035	7004	8332	1	K03615	-	PF13183,PF10531,PF01512,PF12838,PF13237,PF13375	true
MGYG000304220_46	MGYG000304220_01036	8336	9307	1	K03614	-	PF03116	true
MGYG000304220_46	MGYG000304220_01037	9304	9876	1	K03612	-	PF04205	true
MGYG000304220_46	MGYG000304220_01038	9887	10516	1	K03613	-	PF02508	true
MGYG000304220_47	MGYG000304220_01039	589	1812	-1	-	-	PF00534,PF13439	true
MGYG000304220_47	MGYG000304220_01040	2059	3360	1	-	-	PF01554	true
MGYG000304220_47	MGYG000304220_01041	3406	3675	-1	-	-	-	true
MGYG000304220_47	MGYG000304220_01042	3686	4975	-1	K03592	-	-	true
MGYG000304220_47	MGYG000304220_01043	4975	6399	-1	K03568	-	-	true
MGYG000304220_47	MGYG000304220_01044	6519	6740	1	-	-	-	true
MGYG000304220_47	MGYG000304220_01045	6795	7637	-1	K06215	-	PF01680	true
MGYG000304220_47	MGYG000304220_01046	7747	9126	1	K00375	-	PF00155,PF00392	true
MGYG000304220_48	MGYG000304220_01047	224	1597	-1	K07260	-	PF02557,PF02368	true
MGYG000304220_48	MGYG000304220_01048	1610	3445	-1	-	-	PF02719,PF13727	true
MGYG000304220_48	MGYG000304220_01049	3532	4593	-1	K00826,K02619	-	PF01063	true
MGYG000304220_48	MGYG000304220_01050	4647	4871	-1	K02963	-	PF01084	true
MGYG000304220_48	MGYG000304220_01051	4892	5407	-1	K03111	-	PF00436	true
MGYG000304220_48	MGYG000304220_01052	5428	5715	-1	K02990	-	PF01250	true
MGYG000304220_48	MGYG000304220_01053	5896	6585	1	-	-	-	true
MGYG000304220_48	MGYG000304220_01054	6578	7111	1	K03523	-	PF02632	true
MGYG000304220_48	MGYG000304220_01055	7159	8169	-1	K01823	-	PF01070	true
MGYG000304220_48	MGYG000304220_01056	8196	8915	-1	-	-	PF03816,PF13399	true
MGYG000304220_49	MGYG000304220_01057	66	2951	1	K02004	-	PF12704,PF02687	true
MGYG000304220_49	MGYG000304220_01058	3424	4143	1	K05995	-	PF03575	true
MGYG000304220_49	MGYG000304220_01059	4143	4841	1	-	-	-	true
MGYG000304220_49	MGYG000304220_01060	4865	5299	1	K02348	-	PF13673	true
MGYG000304220_49	MGYG000304220_01061	6038	7921	1	-	-	-	true
MGYG000304220_50	MGYG000304220_01062	1686	2147	-1	K03518	-	PF00111,PF01799	true
MGYG000304220_50	MGYG000304220_01063	2144	2917	-1	-	-	PF00941,PF03450	true
MGYG000304220_50	MGYG000304220_01064	2996	4213	-1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304220_50	MGYG000304220_01065	4225	5307	-1	K01791,K13019	-	PF02350	true
MGYG000304220_50	MGYG000304220_01066	5488	6948	-1	-	-	PF13520	true
MGYG000304220_50	MGYG000304220_01067	7047	8258	-1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304220_50	MGYG000304220_01068	8268	8681	-1	K00027	-	PF03949,PF00390	true
MGYG000304220_51	MGYG000304220_01069	777	1136	-1	K05919	-	PF01880	true
MGYG000304220_51	MGYG000304220_01070	1248	1631	-1	K09790	-	PF04304	true
MGYG000304220_51	MGYG000304220_01071	1640	1957	-1	-	-	PF11756	true
MGYG000304220_51	MGYG000304220_01072	1963	3621	-1	K06148	-	PF00005,PF00664	true
MGYG000304220_51	MGYG000304220_01073	3608	5350	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304220_51	MGYG000304220_01074	5440	5829	-1	K01990	-	PF00005	true
MGYG000304220_51	MGYG000304220_01075	5880	6227	-1	-	-	PF08439,PF01432	true
MGYG000304220_51	MGYG000304220_01076	6343	7644	-1	-	-	PF05977,PF07690	true
MGYG000304220_51	MGYG000304220_01077	7644	8315	-1	-	-	-	true
MGYG000304220_52	MGYG000304220_01078	1034	1531	1	-	-	PF05014	true
MGYG000304220_52	MGYG000304220_01079	1631	1870	1	-	-	-	true
MGYG000304220_52	MGYG000304220_01080	2138	3394	1	K01939	-	PF00709	true
MGYG000304220_52	MGYG000304220_01081	3697	4287	1	-	-	PF00440	true
MGYG000304220_52	MGYG000304220_01082	4301	6355	1	K07003	-	PF03176	true
MGYG000304220_53	MGYG000304220_01083	51	512	1	K06956	-	PF00375	true
MGYG000304220_53	MGYG000304220_01084	618	1145	1	K03100	-	PF00717,PF10502	true
MGYG000304220_53	MGYG000304220_01085	1192	3144	-1	K04041	-	PF06874	true
MGYG000304220_53	MGYG000304220_01086	3326	4663	1	-	-	PF02852,PF07992	true
MGYG000304220_53	MGYG000304220_01087	4707	5483	-1	K07238	-	PF02535	true
MGYG000304220_53	MGYG000304220_01088	5644	7260	1	K02343	-	PF12169,PF13177	true
MGYG000304220_53	MGYG000304220_01089	7269	7610	1	K09747	-	PF02575	true
MGYG000304220_54	MGYG000304220_01090	123	665	1	-	-	-	true
MGYG000304220_54	MGYG000304220_01091	765	1634	1	-	-	-	true
MGYG000304220_54	MGYG000304220_01092	1621	3609	1	-	-	PF02272,PF01368	true
MGYG000304220_54	MGYG000304220_01093	3590	4036	1	K02939	-	PF01281,PF03948	true
MGYG000304220_54	MGYG000304220_01094	4070	5407	1	K02314	-	PF03796,PF00772	true
MGYG000304220_54	MGYG000304220_01095	5404	5967	1	-	-	PF13302,PF00583	true
MGYG000304220_54	MGYG000304220_01096	5972	6730	1	-	-	PF07261	true
MGYG000304220_54	MGYG000304220_01097	6733	7710	1	K02315	-	PF01695	true
MGYG000304220_55	MGYG000304220_01098	243	1154	-1	K06346	-	PF01424,PF14804	true
MGYG000304220_55	MGYG000304220_01099	1151	1882	-1	K03217	-	PF02096	true
MGYG000304220_55	MGYG000304220_01100	1898	2098	-1	K08998	-	-	true
MGYG000304220_55	MGYG000304220_01101	2098	2439	-1	K03536	-	PF00825	true
MGYG000304220_55	MGYG000304220_01102	2469	2603	-1	K02914	-	PF00468	true
MGYG000304220_55	MGYG000304220_01103	2819	3091	1	K03892	-	PF01022,PF12840	true
MGYG000304220_55	MGYG000304220_01104	3114	3704	1	-	-	PF13847	true
MGYG000304220_55	MGYG000304220_01105	4001	4882	-1	-	-	PF13333,PF00665,PF13276	true
MGYG000304220_55	MGYG000304220_01106	4870	5415	-1	K07483	-	PF13518	true
MGYG000304220_55	MGYG000304220_01107	5933	7378	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304220_56	MGYG000304220_01108	62	814	1	K00077	-	PF08546,PF02558	true
MGYG000304220_56	MGYG000304220_01109	1058	5737	1	-	-	PF12801,PF04205	true
MGYG000304220_56	MGYG000304220_01110	5734	6423	1	-	-	PF04205,PF01794	true
MGYG000304220_56	MGYG000304220_01111	6488	6832	1	-	-	-	true
MGYG000304220_56	MGYG000304220_01112	6937	7443	1	K12057	-	PF00085,PF14595	true
MGYG000304220_57	MGYG000304220_01113	387	3116	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304220_57	MGYG000304220_01114	3656	4645	1	K02836	-	PF03462,PF00472	true
MGYG000304220_57	MGYG000304220_01115	4699	5817	1	-	-	PF07804	true
MGYG000304220_57	MGYG000304220_01116	5882	7273	1	K01270	-	PF01546,PF07687	true
MGYG000304220_58	MGYG000304220_01117	72	1817	-1	K06147	-	PF00005,PF00664	true
MGYG000304220_58	MGYG000304220_01118	1818	3530	-1	K06147	-	PF00005,PF00664	true
MGYG000304220_58	MGYG000304220_01119	3546	5045	-1	K16786,K16787	-	PF00005	true
MGYG000304220_58	MGYG000304220_01120	5042	5716	-1	K16785	-	PF02361	true
MGYG000304220_58	MGYG000304220_01121	5734	6336	-1	K16926	-	PF09605	true
MGYG000304220_58	MGYG000304220_01122	6478	7329	-1	-	-	PF12833	true
MGYG000304220_59	MGYG000304220_01123	117	2204	-1	K00372,K02567	-	PF04879,PF01568,PF00384	true
MGYG000304220_59	MGYG000304220_01124	2219	2539	-1	-	-	PF03091	true
MGYG000304220_59	MGYG000304220_01125	2623	2859	1	-	-	PF13417,PF00462	true
MGYG000304220_59	MGYG000304220_01126	2973	3146	-1	-	-	-	true
MGYG000304220_59	MGYG000304220_01127	3489	4712	1	K07007	-	PF03486	true
MGYG000304220_59	MGYG000304220_01128	4713	6005	1	-	-	PF01113,PF03447,PF03807,PF08666	true
MGYG000304220_60	MGYG000304220_01129	520	1368	-1	-	-	-	true
MGYG000304220_60	MGYG000304220_01130	1626	6005	1	-	-	PF14903,PF04122	true
MGYG000304220_60	MGYG000304220_01131	6153	7031	1	K00852	-	PF00294	true
MGYG000304220_61	MGYG000304220_01132	254	1525	1	-	-	PF13173,PF13635	true
MGYG000304220_61	MGYG000304220_01133	1683	2537	1	-	-	PF01541	true
MGYG000304220_61	MGYG000304220_01134	3007	5538	1	-	-	PF07510,PF14088,PF03235	true
MGYG000304220_61	MGYG000304220_01135	5747	6418	1	K07507	-	PF02308	true
MGYG000304220_61	MGYG000304220_01136	6424	6732	1	-	-	-	true
MGYG000304220_62	MGYG000304220_01137	120	749	-1	K00761	-	PF14681	true
MGYG000304220_62	MGYG000304220_01138	794	1822	-1	K07566	-	PF01300	true
MGYG000304220_62	MGYG000304220_01139	1824	2810	-1	-	-	-	true
MGYG000304220_62	MGYG000304220_01140	2779	3636	-1	K06958	-	PF03668	true
MGYG000304220_62	MGYG000304220_01141	3645	4394	-1	K04477	-	PF02811	true
MGYG000304220_62	MGYG000304220_01142	4384	5289	-1	K00075	-	PF01565,PF02873	true
MGYG000304220_62	MGYG000304220_01143	5276	6523	-1	K11754	-	PF08245,PF02875	true
MGYG000304220_63	MGYG000304220_01144	497	1564	1	-	-	PF00004	true
MGYG000304220_63	MGYG000304220_01145	1557	3791	1	-	-	PF00082	true
MGYG000304220_63	MGYG000304220_01146	3878	4126	1	-	-	-	true
MGYG000304220_63	MGYG000304220_01147	4138	4554	1	-	-	-	true
MGYG000304220_63	MGYG000304220_01148	4569	5393	1	-	-	-	true
MGYG000304220_63	MGYG000304220_01149	5408	5737	-1	-	-	PF03432	true
MGYG000304220_63	MGYG000304220_01150	6020	6697	-1	-	-	PF03432	true
MGYG000304220_64	MGYG000304220_01151	159	1565	1	K18889	-	PF00005,PF00664	true
MGYG000304220_64	MGYG000304220_01152	1543	3279	1	K18890	-	PF00005,PF00664	true
MGYG000304220_64	MGYG000304220_01153	3281	4744	1	K00705	GH77	PF02446	true
MGYG000304220_64	MGYG000304220_01154	4804	5607	1	K00941	-	PF08543	true
MGYG000304220_64	MGYG000304220_01155	5600	6238	1	K00788	-	PF02581	true
MGYG000304220_65	MGYG000304220_01156	100	1500	-1	K03310	-	PF01235	true
MGYG000304220_65	MGYG000304220_01157	1939	2871	1	K00384	-	PF13192,PF07992	true
MGYG000304220_65	MGYG000304220_01158	3047	3181	1	K10670	-	PF04723	true
MGYG000304220_65	MGYG000304220_01159	3197	3523	1	K10670	-	PF04723	true
MGYG000304220_65	MGYG000304220_01160	3717	4850	-1	-	-	-	true
MGYG000304220_65	MGYG000304220_01161	5113	6501	-1	K01042	-	PF03841,PF12390	true
MGYG000304220_66	MGYG000304220_01162	94	1176	1	K18350	-	PF00512,PF02518,PF00672	true
MGYG000304220_66	MGYG000304220_01163	1296	3455	1	-	-	-	true
MGYG000304220_66	MGYG000304220_01164	3456	4139	1	K02003	-	PF00005	true
MGYG000304220_66	MGYG000304220_01165	4354	5496	1	-	-	PF00534	true
MGYG000304220_67	MGYG000304220_01166	1007	1798	-1	K02493	-	PF05175,PF13847	true
MGYG000304220_67	MGYG000304220_01167	1792	2688	-1	-	-	PF07136,PF05175	true
MGYG000304220_67	MGYG000304220_01168	2767	2970	-1	K02909	-	PF01197	true
MGYG000304220_67	MGYG000304220_01169	3071	4387	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304220_67	MGYG000304220_01170	4399	5082	-1	K06196	-	PF00085,PF02683	true
MGYG000304220_67	MGYG000304220_01171	5075	5701	-1	K03671	-	PF00085	true
MGYG000304220_68	MGYG000304220_01172	3	644	1	K03149	-	PF05690	true
MGYG000304220_68	MGYG000304220_01173	652	1806	1	K03150	-	PF04055,PF06968	true
MGYG000304220_68	MGYG000304220_01174	1956	2987	-1	-	-	-	true
MGYG000304220_68	MGYG000304220_01175	3170	3745	1	-	-	PF07155	true
MGYG000304220_68	MGYG000304220_01176	3851	4108	1	-	-	PF04014	true
MGYG000304220_68	MGYG000304220_01177	4173	4451	-1	-	-	PF15738	true
MGYG000304220_68	MGYG000304220_01178	4448	4720	-1	-	-	PF04221	true
MGYG000304220_68	MGYG000304220_01179	4802	5113	-1	-	-	-	true
MGYG000304220_68	MGYG000304220_01180	5160	6143	-1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000304220_69	MGYG000304220_01181	1256	1795	1	-	-	-	true
MGYG000304220_69	MGYG000304220_01182	1730	3442	-1	-	-	PF00005,PF00664	true
MGYG000304220_69	MGYG000304220_01183	3446	4861	-1	K16786,K16787	-	PF00005	true
MGYG000304220_69	MGYG000304220_01184	4874	5560	-1	K16785	-	PF02361	true
MGYG000304220_69	MGYG000304220_01185	5561	6091	-1	K16926	-	PF09605	true
MGYG000304220_70	MGYG000304220_01186	179	985	-1	K00286	-	PF14748,PF03807	true
MGYG000304220_70	MGYG000304220_01187	1112	2119	1	K10716	-	PF02254,PF07885,PF02080	true
MGYG000304220_70	MGYG000304220_01188	2302	2925	-1	-	-	PF00881	true
MGYG000304220_70	MGYG000304220_01189	2943	3359	-1	-	-	PF01047	true
MGYG000304220_70	MGYG000304220_01190	3369	4361	-1	-	-	PF00724	true
MGYG000304220_70	MGYG000304220_01191	4480	4959	-1	K00127	-	PF01257	true
MGYG000304220_70	MGYG000304220_01192	4964	5938	-1	-	-	PF11728,PF06081	true
MGYG000304220_71	MGYG000304220_01193	33	650	1	K02057	-	PF02653	true
MGYG000304220_71	MGYG000304220_01194	650	1585	1	K02057	-	PF02653	true
MGYG000304220_71	MGYG000304220_01195	1636	1980	-1	-	-	-	true
MGYG000304220_71	MGYG000304220_01196	1973	3247	-1	-	-	PF07613	true
MGYG000304220_71	MGYG000304220_01197	3339	4457	-1	-	-	PF05816	true
MGYG000304220_71	MGYG000304220_01198	4457	5443	-1	-	-	PF10112	true
MGYG000304220_72	MGYG000304220_01199	8	1096	-1	K04487	-	PF00266	true
MGYG000304220_72	MGYG000304220_01200	1220	2098	-1	K07052	-	-	true
MGYG000304220_72	MGYG000304220_01201	2172	2858	-1	-	-	PF00005	true
MGYG000304220_72	MGYG000304220_01202	2861	3904	-1	-	-	-	true
MGYG000304220_72	MGYG000304220_01203	3891	4919	-1	-	-	-	true
MGYG000304220_72	MGYG000304220_01204	5058	5249	1	-	-	PF13783	true
MGYG000304220_73	MGYG000304220_01205	72	2651	1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	true
MGYG000304220_73	MGYG000304220_01206	2688	3092	-1	-	-	-	true
MGYG000304220_73	MGYG000304220_01207	3224	3463	1	K07172	-	-	true
MGYG000304220_73	MGYG000304220_01208	3514	4020	-1	K12057	-	PF00085,PF14595	true
MGYG000304220_73	MGYG000304220_01209	4122	4466	-1	-	-	-	true
MGYG000304220_73	MGYG000304220_01210	4524	5276	-1	K00077	-	PF08546,PF02558	true
MGYG000304220_74	MGYG000304220_01211	1	1386	-1	-	-	PF02127	true
MGYG000304220_74	MGYG000304220_01212	1391	2176	-1	K01776	-	PF01177	true
MGYG000304220_74	MGYG000304220_01213	2151	2984	-1	K00919	-	PF00288,PF08544	true
MGYG000304220_74	MGYG000304220_01214	2974	3240	-1	-	-	PF00462	true
MGYG000304220_74	MGYG000304220_01215	3317	3556	-1	-	-	PF06257	true
MGYG000304220_74	MGYG000304220_01216	3681	5048	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304220_75	MGYG000304220_01217	348	1592	-1	K01582	-	PF01276,PF03711	true
MGYG000304220_75	MGYG000304220_01218	1585	2943	-1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000304220_75	MGYG000304220_01219	3093	3242	-1	-	-	PF13165	true
MGYG000304220_75	MGYG000304220_01220	3375	4994	1	-	-	PF00005,PF00664	true
MGYG000304220_76	MGYG000304220_01221	94	270	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304220_76	MGYG000304220_01222	280	3099	1	K03701	-	PF00005	true
MGYG000304220_76	MGYG000304220_01223	3161	3850	1	-	-	PF00486,PF00072	true
MGYG000304220_76	MGYG000304220_01224	3850	5127	1	-	-	PF00512,PF02518	true
MGYG000304220_77	MGYG000304220_01225	64	792	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304220_77	MGYG000304220_01226	785	991	1	K14761	-	PF13275	true
MGYG000304220_77	MGYG000304220_01227	991	2058	1	K03629	-	PF02463	true
MGYG000304220_77	MGYG000304220_01228	2060	2302	1	-	-	-	true
MGYG000304220_77	MGYG000304220_01229	2302	4218	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304220_78	MGYG000304220_01230	915	1778	1	-	-	PF03976	true
MGYG000304220_78	MGYG000304220_01231	1801	2661	1	-	-	-	true
MGYG000304220_78	MGYG000304220_01232	2772	4208	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304220_79	MGYG000304220_01233	231	1937	-1	K07636	-	PF16736,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000304220_79	MGYG000304220_01234	1934	2602	-1	K07658	-	PF00486,PF00072	true
MGYG000304220_79	MGYG000304220_01235	2599	3255	-1	K02039	-	PF01895	true
MGYG000304220_79	MGYG000304220_01236	3270	4022	-1	K02036	-	PF00005	true
MGYG000304220_79	MGYG000304220_01237	4022	4801	-1	K02038	-	PF00528	true
MGYG000304220_80	MGYG000304220_01238	507	1208	-1	K18349	-	PF00486,PF00072	true
MGYG000304220_80	MGYG000304220_01239	1238	1915	-1	K02036	-	PF00005	true
MGYG000304220_80	MGYG000304220_01240	1893	2744	-1	K02038	-	PF00528	true
MGYG000304220_80	MGYG000304220_01241	2731	3597	-1	K02037	-	PF00528	true
MGYG000304220_80	MGYG000304220_01242	3660	4592	-1	K02040	-	PF12849	true
MGYG000304220_81	MGYG000304220_01243	8	1096	-1	K04487	-	PF00266	true
MGYG000304220_81	MGYG000304220_01244	1220	2098	-1	K07052	-	-	true
MGYG000304220_81	MGYG000304220_01245	2179	2865	-1	-	-	PF00005	true
MGYG000304220_81	MGYG000304220_01246	2868	3911	-1	-	-	-	true
MGYG000304220_81	MGYG000304220_01247	3898	4680	-1	-	-	-	true
MGYG000304220_82	MGYG000304220_01248	32	874	1	-	-	PF04468	true
MGYG000304220_82	MGYG000304220_01249	963	1133	1	-	-	PF00037	true
MGYG000304220_82	MGYG000304220_01250	1184	1897	1	K15460	-	PF05175,PF13847	true
MGYG000304220_82	MGYG000304220_01251	1878	2705	1	K07056	-	PF00590	true
MGYG000304220_82	MGYG000304220_01252	2702	3655	1	-	-	PF09376	true
MGYG000304220_83	MGYG000304220_01253	256	1581	-1	K00128,K22445	-	PF00171	true
MGYG000304220_83	MGYG000304220_01254	1641	2240	-1	-	-	PF10609,PF13614,PF02706	true
MGYG000304220_83	MGYG000304220_01255	2230	2868	-1	-	-	PF13807,PF02706	true
MGYG000304220_83	MGYG000304220_01256	2870	3649	-1	K01104	-	-	true
MGYG000304220_83	MGYG000304220_01257	3650	4072	-1	-	-	PF08239	true
MGYG000304220_83	MGYG000304220_01258	4253	4591	1	-	-	PF13238	true
MGYG000304220_84	MGYG000304220_01259	186	971	-1	K00868	-	PF08543	true
MGYG000304220_84	MGYG000304220_01260	1117	2502	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304220_84	MGYG000304220_01261	2504	3433	1	K01442	-	PF02275	true
MGYG000304220_84	MGYG000304220_01262	3533	4432	-1	K06956,K11102	-	PF00375	true
MGYG000304220_85	MGYG000304220_01263	30	470	1	-	-	PF07690	true
MGYG000304220_85	MGYG000304220_01264	537	1043	-1	-	-	-	true
MGYG000304220_85	MGYG000304220_01265	1079	1552	-1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304220_85	MGYG000304220_01266	2032	2454	-1	-	-	-	true
MGYG000304220_85	MGYG000304220_01267	2499	3434	-1	K07139	-	PF04055,PF16199	true
MGYG000304220_85	MGYG000304220_01268	3427	3867	-1	K03564	-	PF00578	true
MGYG000304220_85	MGYG000304220_01269	3860	4369	-1	-	-	PF08282	true
MGYG000304220_86	MGYG000304220_01270	8	577	1	-	-	PF02518,PF13589	true
MGYG000304220_86	MGYG000304220_01271	574	1602	1	-	-	-	true
MGYG000304220_86	MGYG000304220_01272	1602	2327	1	-	-	-	true
MGYG000304220_86	MGYG000304220_01273	2324	4192	1	-	-	PF02384	true
MGYG000304220_87	MGYG000304220_01274	266	1357	-1	K01791	-	PF02350	true
MGYG000304220_87	MGYG000304220_01275	1413	2639	-1	K02472	-	PF03720,PF03721,PF00984	true
MGYG000304220_87	MGYG000304220_01276	2653	3795	-1	-	-	PF00534	true
MGYG000304220_88	MGYG000304220_01277	48	1709	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
