#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303974_7	MGYG000303974_00792	39004	39693	1	-	-	-	true
MGYG000303974_7	MGYG000303974_00793	39834	40529	1	-	-	-	true
MGYG000303974_7	MGYG000303974_00794	40796	41830	1	-	-	-	true
MGYG000303974_7	MGYG000303974_00795	41891	42421	1	-	-	-	true
MGYG000303974_7	MGYG000303974_00796	42633	44465	1	-	-	-	true
MGYG000303974_7	MGYG000303974_00797	44942	46078	1	-	-	-	true
MGYG000303974_7	MGYG000303974_00798	46091	46570	-1	-	-	-	true
MGYG000303974_7	MGYG000303974_00799	46694	47443	1	-	-	-	true
MGYG000303974_7	MGYG000303974_00800	47433	48206	1	-	-	-	true
MGYG000303974_7	MGYG000303974_00801	48184	48651	1	-	-	-	true
MGYG000303974_7	MGYG000303974_00802	48749	49312	1	-	-	-	true
MGYG000303974_7	MGYG000303974_00803	49431	50714	1	-	-	-	true
MGYG000303974_7	MGYG000303974_00804	50952	51539	1	-	-	-	true
MGYG000303974_7	MGYG000303974_00805	51722	53332	1	-	-	-	true
MGYG000303974_7	MGYG000303974_00806	53495	54181	1	-	-	-	true
MGYG000303974_7	MGYG000303974_00807	54348	56324	1	-	-	-	true
MGYG000303974_7	MGYG000303974_00808	56522	58501	1	-	-	-	true
MGYG000303974_7	MGYG000303974_00809	58878	60374	1	-	-	-	true
MGYG000303974_7	MGYG000303974_00810	60374	61300	1	-	-	-	true
MGYG000303974_7	MGYG000303974_00811	61309	62376	1	-	-	-	true
MGYG000303974_7	MGYG000303974_00812	62387	63310	1	-	-	-	true
MGYG000303974_7	MGYG000303974_00813	63453	63914	1	-	-	-	true
MGYG000303974_7	MGYG000303974_00814	63973	64275	1	-	-	-	true
MGYG000303974_7	MGYG000303974_00815	64349	65314	-1	-	-	-	true
MGYG000303974_7	MGYG000303974_00816	65295	66752	-1	-	-	-	true
MGYG000303974_7	MGYG000303974_00817	66944	68842	1	-	-	-	true
MGYG000303974_7	MGYG000303974_00818	69118	70017	1	-	-	-	true
MGYG000303974_7	MGYG000303974_00819	70085	70495	1	-	-	-	true
MGYG000303974_7	MGYG000303974_00820	70652	71110	1	-	-	-	true
MGYG000303974_7	MGYG000303974_00821	71103	72869	1	-	-	-	true
MGYG000303974_7	MGYG000303974_00822	72859	74619	1	-	-	-	true
MGYG000303974_7	MGYG000303974_00823	74970	75089	1	-	-	-	true
MGYG000303974_7	MGYG000303974_00824	75123	75266	1	-	-	-	true
MGYG000303974_7	MGYG000303974_00825	75319	75849	1	-	-	-	true
MGYG000303974_7	MGYG000303974_00826	75880	76824	1	-	-	-	true
MGYG000303974_7	MGYG000303974_00827	77091	78938	1	-	-	-	true
MGYG000303974_8	MGYG000303974_00828	1741	1971	1	-	-	-	true
MGYG000303974_8	MGYG000303974_00829	3084	3221	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00830	3314	4648	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00831	4750	5112	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00832	5126	5560	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00833	5654	6265	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00834	6262	7539	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00835	7665	9149	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00836	9321	9944	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00837	9958	11349	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00838	11363	13126	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00839	13231	13926	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00840	13934	14254	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00841	14244	15254	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00842	15266	15856	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00843	15903	16382	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00844	16479	18437	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00845	18427	18750	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00846	18987	19832	1	-	-	-	true
MGYG000303974_8	MGYG000303974_00847	19887	20771	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00848	20787	21707	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00849	21733	22380	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00850	22405	22860	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00851	22874	23704	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00852	23721	24608	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00853	24720	26045	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00854	26091	26795	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00855	27421	28572	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00856	28674	28802	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00857	29001	31652	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00858	32016	33833	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00859	33823	34236	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00860	34245	34673	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00861	34974	35471	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00862	35473	36444	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00863	36630	37667	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00864	37710	38711	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00865	38722	39891	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00866	40058	40462	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00867	40480	41307	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00868	41294	42187	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00869	42206	42682	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00870	42679	44544	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00871	44636	45352	1	-	-	-	true
MGYG000303974_8	MGYG000303974_00872	45756	46193	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00873	46292	47005	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00874	47018	47392	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00875	47389	47970	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00876	47981	48970	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00877	49127	49663	1	-	-	-	true
MGYG000303974_8	MGYG000303974_00878	49673	50659	1	-	-	-	true
MGYG000303974_8	MGYG000303974_00879	50718	52013	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00880	52567	52791	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00881	52803	53891	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00882	53878	54366	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00883	54485	54910	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00884	54900	56165	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00885	56360	58294	1	-	-	-	true
MGYG000303974_8	MGYG000303974_00886	58353	59900	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00887	60141	60695	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00888	60695	61720	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00889	61964	63421	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00890	63545	67270	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00891	67322	68029	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00892	68188	68433	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00893	68430	69428	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00894	69425	70198	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00895	70176	71363	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00896	71518	72486	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00897	72619	73809	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00898	73919	74419	-1	-	-	-	true
MGYG000303974_8	MGYG000303974_00899	74421	75227	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00910	142	510	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00911	647	1024	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00912	1070	1213	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00913	1210	1806	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00914	1950	2258	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00915	2487	2816	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00916	2884	3210	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00917	3391	3693	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00918	3886	4359	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00919	4576	5001	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00920	4994	5383	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00921	5493	6053	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00922	6112	7173	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00923	7558	8097	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00924	8169	8567	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00925	8577	8867	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00926	8892	10247	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00927	10286	10804	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00928	10980	11732	1	-	-	-	true
MGYG000303974_9	MGYG000303974_00929	11850	14675	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00930	14798	15742	1	-	-	-	true
MGYG000303974_9	MGYG000303974_00931	15758	16435	1	-	-	-	true
MGYG000303974_9	MGYG000303974_00932	16615	16854	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00933	16891	17382	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00934	17394	17684	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00935	17952	18188	1	-	-	-	true
MGYG000303974_9	MGYG000303974_00936	18198	19025	1	-	-	-	true
MGYG000303974_9	MGYG000303974_00937	18991	19896	1	-	-	-	true
MGYG000303974_9	MGYG000303974_00938	19871	20203	1	-	-	-	true
MGYG000303974_9	MGYG000303974_00939	20517	21119	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00940	21120	21713	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00941	21725	22567	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00942	22687	23070	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00943	23476	24342	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00944	24545	26713	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00945	27149	27709	1	-	-	-	true
MGYG000303974_9	MGYG000303974_00946	27711	29045	1	-	-	-	true
MGYG000303974_9	MGYG000303974_00947	29042	29695	1	-	-	-	true
MGYG000303974_9	MGYG000303974_00948	29763	31370	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00949	31593	32501	1	-	-	-	true
MGYG000303974_9	MGYG000303974_00950	32515	33273	1	-	-	-	true
MGYG000303974_9	MGYG000303974_00951	33324	34190	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00952	34193	34870	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00953	35072	36511	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00954	36766	37290	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00955	37307	37618	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00956	37874	38911	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00957	38952	39638	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00958	39993	41138	1	-	-	-	true
MGYG000303974_9	MGYG000303974_00959	41419	41637	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00960	41627	43066	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00961	43178	44047	1	-	-	-	true
MGYG000303974_9	MGYG000303974_00962	44062	44571	1	-	-	-	true
MGYG000303974_9	MGYG000303974_00963	44651	45916	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00964	46072	47994	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00965	48314	48637	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00966	48647	48967	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00967	49006	49902	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00968	49915	51180	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00969	51353	52531	1	-	-	-	true
MGYG000303974_9	MGYG000303974_00970	52718	53983	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00971	54437	55372	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00972	55489	56424	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00973	56762	58108	1	-	-	-	true
MGYG000303974_9	MGYG000303974_00974	58180	58767	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00975	58785	59642	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00976	59774	61012	1	-	-	-	true
MGYG000303974_9	MGYG000303974_00977	61795	62109	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00978	62318	63736	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00979	63804	66134	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00980	66195	66743	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00981	66740	67045	-1	-	-	-	true
MGYG000303974_9	MGYG000303974_00982	67131	68021	1	-	-	-	true
MGYG000303974_9	MGYG000303974_00983	68025	68639	1	-	-	-	true
MGYG000303974_9	MGYG000303974_00984	68975	71329	1	-	-	-	true
MGYG000303974_10	MGYG000303974_00986	384	524	1	-	-	-	true
MGYG000303974_10	MGYG000303974_00987	525	908	1	-	-	-	true
MGYG000303974_10	MGYG000303974_00988	905	1360	1	-	-	-	true
MGYG000303974_10	MGYG000303974_00989	1368	2192	1	-	-	-	true
MGYG000303974_10	MGYG000303974_00990	2196	2807	1	-	-	-	true
MGYG000303974_10	MGYG000303974_00991	2785	3750	1	-	-	-	true
MGYG000303974_10	MGYG000303974_00992	4131	5216	1	-	-	-	true
MGYG000303974_10	MGYG000303974_00993	5389	5622	1	-	-	-	true
MGYG000303974_10	MGYG000303974_00994	5714	8053	1	-	-	-	true
MGYG000303974_10	MGYG000303974_00995	8016	8483	1	-	-	-	true
MGYG000303974_10	MGYG000303974_00996	8666	9370	1	-	-	-	true
MGYG000303974_10	MGYG000303974_00997	9354	11582	1	-	-	-	true
MGYG000303974_10	MGYG000303974_00998	11667	12224	1	-	-	-	true
MGYG000303974_10	MGYG000303974_00999	12492	12650	-1	-	-	-	true
MGYG000303974_10	MGYG000303974_01000	12854	13840	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01001	13864	14517	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01002	14554	15024	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01003	15037	16314	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01004	16580	17773	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01005	18133	19392	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01006	19471	20022	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01007	20015	21292	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01008	21317	22174	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01009	22225	23133	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01010	23204	23653	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01011	23664	24371	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01012	24437	24880	-1	-	-	-	true
MGYG000303974_10	MGYG000303974_01013	25015	25524	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01014	25660	26607	-1	-	-	-	true
MGYG000303974_10	MGYG000303974_01015	26817	28763	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01016	28772	29731	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01017	29745	32045	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01018	32164	32436	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01019	32455	32694	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01020	32828	33232	-1	-	-	-	true
MGYG000303974_10	MGYG000303974_01021	33208	33546	-1	-	-	-	true
MGYG000303974_10	MGYG000303974_01022	33596	34063	-1	-	-	-	true
MGYG000303974_10	MGYG000303974_01023	34151	34660	-1	-	-	-	true
MGYG000303974_10	MGYG000303974_01024	34699	35223	-1	-	-	-	true
MGYG000303974_10	MGYG000303974_01025	35368	36231	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01026	36287	36919	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01027	36932	37603	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01028	37699	39441	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01029	39441	41183	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01030	41367	42638	-1	-	-	-	true
MGYG000303974_10	MGYG000303974_01031	42874	45189	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01032	45440	45778	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01033	45973	46149	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01034	46391	46771	-1	-	-	-	true
MGYG000303974_10	MGYG000303974_01035	46902	48701	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01036	48704	49816	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01037	49835	50164	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01038	50319	51647	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01039	51784	52494	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01040	52508	53047	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01041	53081	53665	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01042	53789	55162	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01043	55312	56868	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01044	57058	58041	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01045	58232	58813	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01046	58813	60078	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01047	60178	61515	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01048	61594	61776	-1	-	-	-	true
MGYG000303974_10	MGYG000303974_01049	61898	62482	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01050	62501	63580	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01051	63580	64410	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01052	64403	64993	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01053	65043	66299	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01054	66301	67275	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01055	67275	67877	1	-	-	-	true
MGYG000303974_10	MGYG000303974_01056	67991	68563	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01057	349	2478	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01058	2647	4107	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01059	4138	4419	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01060	4622	5107	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01061	5158	5823	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01062	5827	6687	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01063	6684	7391	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01064	7599	9269	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01065	9431	10522	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01066	10633	12609	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01067	12705	13193	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01068	13296	13640	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01069	13983	14732	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01070	14741	15544	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01071	15983	17254	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01072	17292	19151	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01073	19417	20055	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01074	20122	21426	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01075	21604	22164	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01076	22227	23291	-1	-	-	-	true
MGYG000303974_11	MGYG000303974_01077	23411	23698	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01078	23695	24012	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01079	24029	24655	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01080	24727	25122	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01081	25539	26318	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01082	26356	27156	-1	-	-	-	true
MGYG000303974_11	MGYG000303974_01083	27218	28921	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01084	28931	30211	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01085	30336	31529	-1	-	-	PF13102,PF00589,PF02920	false
MGYG000303974_11	MGYG000303974_01086	31608	31811	-1	-	-	PF09035	false
MGYG000303974_11	MGYG000303974_01087	31811	32821	-1	-	-	PF02486	false
MGYG000303974_11	MGYG000303974_01088	33369	34040	1	-	-	PF01381	false
MGYG000303974_11	MGYG000303974_01089	34351	34830	1	-	-	PF01035	false
MGYG000303974_11	MGYG000303974_01090	35138	35632	1	K00287	-	PF00186	false
MGYG000303974_11	MGYG000303974_01091	35623	36111	1	-	-	PF10604	false
MGYG000303974_11	MGYG000303974_01092	36138	36458	1	-	-	PF04993	false
MGYG000303974_11	MGYG000303974_01093	36728	36907	1	K15770	-	PF13416	false
MGYG000303974_11	MGYG000303974_01094	36917	38227	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01095	38224	39051	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01096	39120	40346	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01097	40821	41807	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01098	41807	43120	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01099	43113	43796	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01100	43820	45079	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01101	45280	45714	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01102	45740	46234	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01103	46267	47115	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01104	47117	47947	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01105	47961	48251	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01106	48396	48677	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01107	48709	50331	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01108	51042	51809	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01109	51994	52632	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01110	52697	53356	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01111	54624	55769	-1	-	-	-	true
MGYG000303974_11	MGYG000303974_01112	56082	56438	-1	-	-	-	true
MGYG000303974_11	MGYG000303974_01113	56527	57132	-1	-	-	-	true
MGYG000303974_11	MGYG000303974_01114	57906	58421	-1	-	-	-	true
MGYG000303974_11	MGYG000303974_01115	58640	59152	-1	-	-	-	true
MGYG000303974_11	MGYG000303974_01116	59588	60565	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01117	60577	60765	1	-	-	-	true
MGYG000303974_11	MGYG000303974_01118	60767	61906	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01131	748	2097	-1	-	-	-	true
MGYG000303974_12	MGYG000303974_01132	2265	3056	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01133	3149	3583	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01134	3583	4557	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01135	4611	4835	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01136	5099	6073	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01137	6066	6992	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01138	6995	7729	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01139	7792	9024	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01140	9025	9504	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01141	9501	9923	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01142	9941	11308	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01143	11329	12192	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01144	12189	12959	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01145	13072	13731	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01146	13772	15049	-1	-	-	-	true
MGYG000303974_12	MGYG000303974_01147	15263	15634	-1	-	-	-	true
MGYG000303974_12	MGYG000303974_01148	15721	16632	-1	-	-	-	true
MGYG000303974_12	MGYG000303974_01149	16652	17455	-1	-	-	-	true
MGYG000303974_12	MGYG000303974_01150	17473	18462	-1	-	-	-	true
MGYG000303974_12	MGYG000303974_01151	18939	19751	-1	-	-	-	true
MGYG000303974_12	MGYG000303974_01152	19858	20457	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01153	20576	22015	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01154	22102	22542	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01155	22535	23056	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01156	23064	24179	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01157	24226	24513	-1	-	-	-	true
MGYG000303974_12	MGYG000303974_01158	24523	24933	-1	-	-	-	true
MGYG000303974_12	MGYG000303974_01159	25002	25733	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01160	25730	26776	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01161	26827	27624	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01162	27621	28256	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01163	28882	29574	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01164	29825	30313	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01165	30374	31555	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01166	31568	31864	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01167	31857	32156	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01168	32173	35010	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01169	35091	35441	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01170	35599	37230	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01171	37867	38496	-1	-	-	-	true
MGYG000303974_12	MGYG000303974_01172	39079	40233	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01173	40548	41393	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01174	41941	42693	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01175	42874	43266	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01176	44171	45085	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01177	45088	47127	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01178	47142	47399	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01179	47449	48114	-1	-	-	-	true
MGYG000303974_12	MGYG000303974_01180	48126	49481	-1	-	-	-	true
MGYG000303974_12	MGYG000303974_01181	49560	49727	-1	-	-	-	true
MGYG000303974_12	MGYG000303974_01182	49750	49938	-1	-	-	-	true
MGYG000303974_12	MGYG000303974_01183	50088	51038	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01184	51047	51367	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01185	51371	53626	1	-	-	-	true
MGYG000303974_12	MGYG000303974_01186	53628	54611	1	-	-	-	true
