#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304300_37	MGYG000304300_01975	13494	14207	-1	-	-	PF00501	true
MGYG000304300_37	MGYG000304300_01976	14220	15293	1	K00971	-	PF01050,PF00483	true
MGYG000304300_37	MGYG000304300_01977	15290	16033	1	-	-	-	true
MGYG000304300_37	MGYG000304300_01978	16149	16406	1	K18955	-	PF02467	true
MGYG000304300_37	MGYG000304300_01979	16421	19378	1	-	-	PF13641	true
MGYG000304300_37	MGYG000304300_01980	19375	20601	1	-	-	-	true
MGYG000304300_37	MGYG000304300_01981	20598	20903	-1	-	-	PF06262	true
MGYG000304300_37	MGYG000304300_01982	21011	21412	1	-	-	PF12005	true
MGYG000304300_37	MGYG000304300_01983	21437	22792	1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304300_37	MGYG000304300_01984	23310	23498	1	K09791	-	PF03966	true
MGYG000304300_37	MGYG000304300_01985	23495	24499	1	K15916	-	PF10432	true
MGYG000304300_37	MGYG000304300_01986	24496	24927	1	K03786	-	PF01220	true
MGYG000304300_37	MGYG000304300_01987	25159	26574	1	K01251	-	PF00670,PF05221	true
MGYG000304300_37	MGYG000304300_01988	26702	26953	-1	-	-	PF11238	true
MGYG000304300_37	MGYG000304300_01989	26978	27409	-1	-	-	PF00069	true
MGYG000304300_38	MGYG000304300_01990	56	820	-1	K07124	-	PF00106	true
MGYG000304300_38	MGYG000304300_01991	885	2294	1	K17883	-	PF02852,PF07992	true
MGYG000304300_38	MGYG000304300_01992	2287	3501	1	K01207	-	PF00933	true
MGYG000304300_38	MGYG000304300_01993	3592	4371	-1	K02036	-	PF00005	true
MGYG000304300_38	MGYG000304300_01994	4399	5508	-1	K02038	-	PF00528	true
MGYG000304300_38	MGYG000304300_01995	5508	6539	-1	K02037	-	PF00528	true
MGYG000304300_38	MGYG000304300_01996	6673	7821	-1	K02040	-	PF12849	true
MGYG000304300_38	MGYG000304300_01997	8016	8882	-1	K03574	-	PF00300,PF00293	true
MGYG000304300_38	MGYG000304300_01998	8879	10966	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304300_38	MGYG000304300_01999	10963	11751	-1	K15520	-	PF00583	true
MGYG000304300_38	MGYG000304300_02000	11965	12588	1	-	-	-	true
MGYG000304300_38	MGYG000304300_02001	12563	12742	1	-	-	-	true
MGYG000304300_38	MGYG000304300_02002	12745	13248	1	-	-	-	true
MGYG000304300_38	MGYG000304300_02003	13241	14173	1	K06980	-	PF08669,PF01571	true
MGYG000304300_38	MGYG000304300_02004	14345	15676	1	K14645	-	PF00082	true
MGYG000304300_38	MGYG000304300_02005	15693	18743	-1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000304300_38	MGYG000304300_02006	18724	18816	-1	-	-	-	true
MGYG000304300_38	MGYG000304300_02007	19100	20857	1	K03655	-	PF13749,PF13412	true
MGYG000304300_38	MGYG000304300_02008	20906	22126	-1	K01154	-	PF01420	true
MGYG000304300_38	MGYG000304300_02009	22123	23133	-1	-	-	PF13310	true
MGYG000304300_38	MGYG000304300_02010	23130	24053	-1	K07448	-	PF04471,PF14338	true
MGYG000304300_38	MGYG000304300_02011	24056	25621	-1	K03427	-	PF12161,PF02384	true
MGYG000304300_38	MGYG000304300_02012	25894	26268	1	-	-	PF07751	true
MGYG000304300_39	MGYG000304300_02013	53	850	-1	-	-	PF02739,PF01367	true
MGYG000304300_39	MGYG000304300_02014	980	2521	1	K03820	GT2	PF00795	true
MGYG000304300_39	MGYG000304300_02015	2514	3272	1	K00721	GT2	PF00535	true
MGYG000304300_39	MGYG000304300_02016	3265	3810	1	K01649,K07113	-	PF04186	true
MGYG000304300_39	MGYG000304300_02017	3804	4142	-1	-	-	PF13397	true
MGYG000304300_39	MGYG000304300_02018	4209	4988	-1	K01126	-	PF03009	true
MGYG000304300_39	MGYG000304300_02019	5058	6596	-1	K00790	-	PF01381,PF00275	true
MGYG000304300_39	MGYG000304300_02020	6682	8082	1	K00382	-	PF02852,PF07992	true
MGYG000304300_39	MGYG000304300_02021	8156	8941	-1	-	-	PF12833	true
MGYG000304300_39	MGYG000304300_02022	8965	9507	1	K04750	-	PF00903	true
MGYG000304300_39	MGYG000304300_02023	9566	10870	-1	-	-	-	true
MGYG000304300_39	MGYG000304300_02024	11027	12595	-1	K03387	-	PF13192,PF07992	true
MGYG000304300_39	MGYG000304300_02025	12701	13264	-1	K03386	-	PF00578,PF10417	true
MGYG000304300_39	MGYG000304300_02026	13582	15183	1	K03427	-	PF12161,PF02384	true
MGYG000304300_39	MGYG000304300_02027	15183	16310	1	K01154	-	PF01420	true
MGYG000304300_39	MGYG000304300_02028	16307	19474	1	K01153	-	PF04851,PF04313	true
MGYG000304300_39	MGYG000304300_02029	19616	20089	1	-	-	-	true
MGYG000304300_39	MGYG000304300_02030	20086	20532	1	K02503	-	PF01230	true
MGYG000304300_39	MGYG000304300_02031	20525	21019	1	K02503	-	PF01230	true
MGYG000304300_39	MGYG000304300_02032	21152	21856	1	-	-	-	true
MGYG000304300_39	MGYG000304300_02033	21895	22413	1	K00663	-	PF13523	true
MGYG000304300_39	MGYG000304300_02034	22465	24678	1	K05343	GH13	PF00128	true
MGYG000304300_39	MGYG000304300_02035	24698	25705	-1	K02529	-	PF00532,PF00356,PF13377,PF13407	true
MGYG000304300_39	MGYG000304300_02036	25728	26147	-1	-	-	PF13810	true
MGYG000304300_40	MGYG000304300_02037	372	1622	-1	K01154	-	PF01420	true
MGYG000304300_40	MGYG000304300_02038	1622	3025	-1	K03427	-	PF12161,PF02384	true
MGYG000304300_40	MGYG000304300_02039	3022	6297	-1	K01153	-	PF04313,PF08463,PF13643,PF04851,PF00271	true
MGYG000304300_40	MGYG000304300_02040	6290	6502	-1	-	-	PF13443	true
MGYG000304300_40	MGYG000304300_02041	6499	8799	-1	-	-	PF13166	true
MGYG000304300_40	MGYG000304300_02042	8792	8998	-1	-	-	PF12728	true
MGYG000304300_40	MGYG000304300_02043	8995	9642	-1	-	-	-	true
MGYG000304300_40	MGYG000304300_02044	9642	10559	-1	-	-	-	true
MGYG000304300_40	MGYG000304300_02045	10946	11485	1	-	-	PF08281,PF04545	true
MGYG000304300_40	MGYG000304300_02046	11581	11826	1	-	-	-	true
MGYG000304300_40	MGYG000304300_02047	11823	12245	1	-	-	-	true
MGYG000304300_40	MGYG000304300_02048	12238	13371	1	-	-	PF10926	true
MGYG000304300_40	MGYG000304300_02049	13397	13951	1	-	-	-	true
MGYG000304300_40	MGYG000304300_02050	13969	14178	1	-	-	PF06305	true
MGYG000304300_40	MGYG000304300_02051	14263	16224	1	K02334	-	PF00476	true
MGYG000304300_40	MGYG000304300_02052	16221	16979	-1	-	-	-	true
MGYG000304300_40	MGYG000304300_02053	16989	17210	-1	-	-	-	true
MGYG000304300_40	MGYG000304300_02054	17379	18146	1	-	-	PF03374,PF02498	true
MGYG000304300_40	MGYG000304300_02055	18143	18589	1	-	-	-	true
MGYG000304300_40	MGYG000304300_02056	18586	20856	1	K06919	-	PF09250,PF03288,PF08706,PF08708	true
MGYG000304300_40	MGYG000304300_02057	20995	21273	1	-	-	PF08774	true
MGYG000304300_40	MGYG000304300_02058	21254	22630	1	-	-	-	true
MGYG000304300_40	MGYG000304300_02059	22618	23082	1	-	-	-	true
MGYG000304300_41	MGYG000304300_02060	3	2210	1	-	-	PF03015,PF12710,PF07993	true
MGYG000304300_41	MGYG000304300_02061	2223	3740	1	-	-	-	true
MGYG000304300_41	MGYG000304300_02062	3737	4516	1	K00655	-	PF01553	true
MGYG000304300_41	MGYG000304300_02063	4581	5354	1	-	-	PF01709	true
MGYG000304300_41	MGYG000304300_02064	5364	5882	1	K01159	-	PF02075	true
MGYG000304300_41	MGYG000304300_02065	5879	6487	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304300_41	MGYG000304300_02066	6484	7512	1	K03551	-	PF05491,PF05496	true
MGYG000304300_41	MGYG000304300_02067	7601	8020	1	K03210	-	PF02699	true
MGYG000304300_41	MGYG000304300_02068	8037	9587	1	K03072	-	PF02355,PF07549	true
MGYG000304300_41	MGYG000304300_02069	9589	10725	1	K03072,K03074	-	PF02355,PF07549	true
MGYG000304300_41	MGYG000304300_02070	10722	11246	1	K00759	-	PF00156	true
MGYG000304300_41	MGYG000304300_02071	11250	12314	1	K10716	-	PF07885,PF02254	true
MGYG000304300_41	MGYG000304300_02072	12311	13216	-1	-	-	PF01522	true
MGYG000304300_41	MGYG000304300_02073	13283	15535	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304300_41	MGYG000304300_02074	15597	16841	-1	-	-	PF03993	true
MGYG000304300_41	MGYG000304300_02075	16872	17555	1	K01069	-	PF00753	true
MGYG000304300_41	MGYG000304300_02076	17555	18868	1	K01892	-	PF13393,PF03129	true
MGYG000304300_41	MGYG000304300_02077	18873	19748	-1	-	-	-	true
MGYG000304300_41	MGYG000304300_02078	19867	21660	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304300_42	MGYG000304300_02079	86	676	1	-	-	PF08843	true
MGYG000304300_42	MGYG000304300_02080	754	1308	1	K01246	-	PF03352	true
MGYG000304300_42	MGYG000304300_02081	1393	2022	1	-	-	PF00440	true
MGYG000304300_42	MGYG000304300_02082	2026	2928	-1	K00919	-	PF00288,PF08544	true
MGYG000304300_42	MGYG000304300_02083	2938	3822	-1	K02528	-	PF00398	true
MGYG000304300_42	MGYG000304300_02084	3815	4678	-1	K03424	-	PF01026	true
MGYG000304300_42	MGYG000304300_02085	4675	5517	-1	K07056	-	PF00590	true
MGYG000304300_42	MGYG000304300_02086	5558	7141	1	K00728	GT39	PF02366,PF13231,PF16192	true
MGYG000304300_42	MGYG000304300_02087	7445	8521	-1	-	-	-	true
MGYG000304300_42	MGYG000304300_02088	8577	9074	1	-	-	PF01613	true
MGYG000304300_42	MGYG000304300_02089	9123	10532	1	K01752	-	PF03313,PF03315	true
MGYG000304300_42	MGYG000304300_02091	10996	11682	1	-	-	-	true
MGYG000304300_42	MGYG000304300_02092	11836	12429	1	-	-	PF00440	true
MGYG000304300_42	MGYG000304300_02093	12426	12782	1	-	-	PF13564	true
MGYG000304300_42	MGYG000304300_02094	12825	14093	-1	-	-	PF07690	true
MGYG000304300_42	MGYG000304300_02095	14187	14513	1	-	-	PF12840	true
MGYG000304300_42	MGYG000304300_02096	14611	15396	1	-	-	PF08751,PF13604	true
MGYG000304300_42	MGYG000304300_02097	15404	15748	1	-	-	PF08751,PF13604,PF13599	true
MGYG000304300_42	MGYG000304300_02098	16148	18151	-1	K06915	-	PF01935	true
MGYG000304300_42	MGYG000304300_02099	18138	19238	-1	-	-	PF13289	true
MGYG000304300_42	MGYG000304300_02100	19835	20512	-1	-	-	PF00072,PF00196	true
MGYG000304300_42	MGYG000304300_02101	20505	21740	-1	-	-	PF07730	true
MGYG000304300_43	MGYG000304300_02102	164	2449	1	-	-	PF00912,PF00905	true
MGYG000304300_43	MGYG000304300_02103	2479	3789	1	-	-	PF09594	true
MGYG000304300_43	MGYG000304300_02104	3839	4867	-1	-	-	PF01168	true
MGYG000304300_43	MGYG000304300_02105	4869	6140	-1	K05363,K18354	-	PF02388	true
MGYG000304300_43	MGYG000304300_02106	6369	6560	-1	-	-	-	true
MGYG000304300_43	MGYG000304300_02107	6608	8560	1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000304300_43	MGYG000304300_02108	8557	8844	1	-	-	PF09012	true
MGYG000304300_43	MGYG000304300_02109	9049	10071	1	-	-	PF02698	true
MGYG000304300_43	MGYG000304300_02110	10201	10710	1	-	-	PF04138	true
MGYG000304300_43	MGYG000304300_02111	10866	13871	-1	K01191	GH38	PF09261,PF07748,PF18438	true
MGYG000304300_43	MGYG000304300_02112	13875	14717	-1	K02026	-	PF00528	true
MGYG000304300_43	MGYG000304300_02113	14720	15643	-1	K02025	-	PF00528	true
MGYG000304300_43	MGYG000304300_02114	15649	17007	-1	K02027	-	PF13416,PF01547	true
MGYG000304300_43	MGYG000304300_02115	17102	18322	1	-	-	PF12802,PF13412,PF00480	true
MGYG000304300_43	MGYG000304300_02116	18497	19993	1	K11928	-	PF00474	true
MGYG000304300_43	MGYG000304300_02117	20105	20719	1	-	-	PF00583	true
MGYG000304300_43	MGYG000304300_02118	20730	21392	-1	-	-	-	true
MGYG000304300_44	MGYG000304300_02119	16	381	1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304300_44	MGYG000304300_02120	378	923	1	K19710	-	PF01230	true
MGYG000304300_44	MGYG000304300_02121	911	1750	1	K22311	-	PF03279	true
MGYG000304300_44	MGYG000304300_02122	1747	2763	1	K08256	GT4	PF13692,PF13439	true
MGYG000304300_44	MGYG000304300_02123	2774	3364	1	K00995,K08744	-	PF01066	true
MGYG000304300_44	MGYG000304300_02124	3365	4135	1	-	-	PF05949	true
MGYG000304300_44	MGYG000304300_02125	4136	4468	1	-	-	PF06947	true
MGYG000304300_44	MGYG000304300_02126	4461	5231	1	-	-	PF05949	true
MGYG000304300_44	MGYG000304300_02127	5280	5762	1	-	-	PF16697,PF13240,PF00498	true
MGYG000304300_44	MGYG000304300_02128	5762	6454	1	-	-	PF00376,PF13411	true
MGYG000304300_44	MGYG000304300_02129	6447	6956	1	K08999	-	-	true
MGYG000304300_44	MGYG000304300_02130	7123	7659	1	-	-	PF13411	true
MGYG000304300_44	MGYG000304300_02131	7671	8789	1	K07058	-	PF03631	true
MGYG000304300_44	MGYG000304300_02132	8880	10100	-1	K00895	-	PF00365	true
MGYG000304300_44	MGYG000304300_02133	10253	10630	1	-	-	PF07811	true
MGYG000304300_44	MGYG000304300_02134	10640	11506	1	-	-	PF00248	true
MGYG000304300_44	MGYG000304300_02135	11506	12129	1	-	-	PF01300	true
MGYG000304300_44	MGYG000304300_02136	12134	12772	-1	-	-	-	true
MGYG000304300_44	MGYG000304300_02137	12820	14319	1	-	-	PF08903	true
MGYG000304300_44	MGYG000304300_02138	14443	15522	1	-	-	PF11175	true
MGYG000304300_44	MGYG000304300_02139	15589	16959	1	K02027	-	PF13416,PF01547	true
MGYG000304300_44	MGYG000304300_02140	17037	17948	1	-	-	PF00528	true
MGYG000304300_44	MGYG000304300_02141	17965	18882	1	K02026	-	PF00528	true
MGYG000304300_44	MGYG000304300_02142	18936	19799	-1	-	-	PF11175	true
MGYG000304300_45	MGYG000304300_02143	90	320	1	-	-	-	true
MGYG000304300_45	MGYG000304300_02144	396	578	1	-	-	-	true
MGYG000304300_45	MGYG000304300_02145	605	1051	1	-	-	-	true
MGYG000304300_45	MGYG000304300_02146	1135	1350	1	-	-	-	true
MGYG000304300_45	MGYG000304300_02147	1688	2413	-1	K02003	-	PF00005	true
MGYG000304300_45	MGYG000304300_02148	2415	4715	-1	K02004	-	PF02687	true
MGYG000304300_45	MGYG000304300_02149	4724	5347	-1	-	-	PF00440	true
MGYG000304300_45	MGYG000304300_02150	5497	6228	-1	-	-	PF01471	true
MGYG000304300_45	MGYG000304300_02151	6225	6464	-1	-	-	-	true
MGYG000304300_45	MGYG000304300_02152	6452	6862	-1	-	-	-	true
MGYG000304300_45	MGYG000304300_02153	6838	7176	-1	-	-	-	true
MGYG000304300_45	MGYG000304300_02154	7407	7946	1	-	-	PF00413	true
MGYG000304300_45	MGYG000304300_02155	7964	8500	1	-	-	-	true
MGYG000304300_45	MGYG000304300_02156	9216	9728	-1	-	-	PF00565	true
MGYG000304300_45	MGYG000304300_02157	10827	11228	1	K01493	-	PF00383	true
MGYG000304300_45	MGYG000304300_02158	11247	11936	-1	K02003	-	PF00005	true
MGYG000304300_45	MGYG000304300_02159	11966	13030	-1	K02004	-	PF02687	true
MGYG000304300_45	MGYG000304300_02160	13058	14338	1	-	-	PF02518,PF07730	true
MGYG000304300_45	MGYG000304300_02161	14351	14971	1	-	-	PF00072,PF00196	true
MGYG000304300_45	MGYG000304300_02162	15127	15900	1	K07140	-	PF03476,PF03473	true
MGYG000304300_45	MGYG000304300_02163	16105	17265	1	-	-	-	true
MGYG000304300_45	MGYG000304300_02164	17387	18796	1	K01679	-	PF00206,PF10415	true
MGYG000304300_45	MGYG000304300_02165	18953	19303	1	-	-	PF14131	true
MGYG000304300_45	MGYG000304300_02166	19365	19790	1	-	-	-	true
MGYG000304300_46	MGYG000304300_02167	214	879	-1	-	-	-	true
MGYG000304300_46	MGYG000304300_02168	1238	2971	-1	K01649	-	PF00682,PF08502	true
MGYG000304300_46	MGYG000304300_02169	3211	4536	1	K01647	-	PF00285	true
MGYG000304300_46	MGYG000304300_02170	4548	5216	-1	K00806,K14215,K21273	-	PF01255	true
MGYG000304300_46	MGYG000304300_02171	5343	6065	1	K03584	-	PF02565,PF11967	true
MGYG000304300_46	MGYG000304300_02172	6070	6456	-1	K03711	-	PF01475	true
MGYG000304300_46	MGYG000304300_02173	6446	7426	-1	K09816	-	PF00950	true
MGYG000304300_46	MGYG000304300_02174	7423	8184	-1	K09817	-	PF00005	true
MGYG000304300_46	MGYG000304300_02175	8171	9301	-1	K09815	-	PF01297	true
MGYG000304300_46	MGYG000304300_02176	9357	9641	1	-	-	PF03992	true
MGYG000304300_46	MGYG000304300_02177	9778	11928	1	K07407	-	PF16875,PF16874,PF02065	true
MGYG000304300_46	MGYG000304300_02178	11970	12887	1	K02025	-	PF00528	true
MGYG000304300_46	MGYG000304300_02179	13007	13843	1	K02026	-	PF00528	true
MGYG000304300_46	MGYG000304300_02180	13855	15225	1	K02027	-	PF13416,PF01547	true
MGYG000304300_46	MGYG000304300_02181	15222	16322	1	-	-	PF12802,PF13412,PF00480	true
MGYG000304300_46	MGYG000304300_02182	16357	17499	1	-	-	PF01207	true
MGYG000304300_46	MGYG000304300_02183	17486	18007	-1	-	-	-	true
MGYG000304300_47	MGYG000304300_02184	69	236	1	-	-	PF13930	true
MGYG000304300_47	MGYG000304300_02185	247	714	1	-	-	-	true
MGYG000304300_47	MGYG000304300_02186	730	1197	1	-	-	-	true
MGYG000304300_47	MGYG000304300_02187	1297	2361	-1	-	-	PF01757	true
MGYG000304300_47	MGYG000304300_02188	2365	2697	-1	-	-	-	true
MGYG000304300_47	MGYG000304300_02189	2763	3251	-1	-	-	PF00293	true
MGYG000304300_47	MGYG000304300_02190	3330	5084	1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304300_47	MGYG000304300_02191	5315	6112	-1	-	-	-	true
MGYG000304300_47	MGYG000304300_02192	6181	7578	-1	K00382	-	PF02852,PF07992	true
MGYG000304300_47	MGYG000304300_02193	7888	8682	1	K03783	-	PF01048	true
MGYG000304300_47	MGYG000304300_02194	8691	10346	1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304300_47	MGYG000304300_02195	10480	12282	1	-	-	PF09972	true
MGYG000304300_47	MGYG000304300_02196	12471	13859	1	-	-	PF02720	true
MGYG000304300_47	MGYG000304300_02197	13883	15676	-1	K01874	-	PF09334,PF08264	true
MGYG000304300_47	MGYG000304300_02198	15734	16951	-1	-	-	PF00083,PF07690	true
MGYG000304300_47	MGYG000304300_02199	16975	17286	-1	-	-	-	true
MGYG000304300_47	MGYG000304300_02200	17320	17517	-1	-	-	-	true
MGYG000304300_48	MGYG000304300_02201	792	1679	1	-	-	-	true
MGYG000304300_48	MGYG000304300_02202	1828	2001	1	-	-	-	true
MGYG000304300_48	MGYG000304300_02203	2358	3173	1	-	-	-	true
MGYG000304300_48	MGYG000304300_02204	3808	4110	1	-	-	-	true
MGYG000304300_48	MGYG000304300_02205	4399	5157	1	-	-	-	true
MGYG000304300_48	MGYG000304300_02206	5370	6479	1	K00558	-	PF00145	true
MGYG000304300_48	MGYG000304300_02207	6483	8423	-1	-	-	PF13589	true
MGYG000304300_48	MGYG000304300_02208	9185	9730	1	-	-	-	true
MGYG000304300_48	MGYG000304300_02209	9912	10175	1	-	-	-	true
MGYG000304300_48	MGYG000304300_02210	10172	10453	1	-	-	-	true
MGYG000304300_48	MGYG000304300_02211	12286	13716	1	K01756	-	PF00206,PF10397	true
MGYG000304300_48	MGYG000304300_02212	13823	14977	-1	K01992	-	PF12698	true
MGYG000304300_48	MGYG000304300_02213	14974	15861	-1	K01990	-	PF13732,PF00005	true
MGYG000304300_48	MGYG000304300_02214	15934	16590	-1	-	-	PF00072,PF00196	true
MGYG000304300_48	MGYG000304300_02215	16587	17009	-1	-	-	PF02518,PF07730	true
MGYG000304300_49	MGYG000304300_02216	46	648	1	-	-	PF07751	true
MGYG000304300_49	MGYG000304300_02217	729	1223	-1	K11065	-	PF08534	true
MGYG000304300_49	MGYG000304300_02218	1356	2291	1	K22468	-	PF03976	true
MGYG000304300_49	MGYG000304300_02219	2266	3168	1	K07146	-	PF12368,PF00581	true
MGYG000304300_49	MGYG000304300_02220	3235	3690	-1	-	-	-	true
MGYG000304300_49	MGYG000304300_02221	3687	4055	-1	-	-	-	true
MGYG000304300_49	MGYG000304300_02222	4086	4601	-1	-	-	-	true
MGYG000304300_49	MGYG000304300_02223	4585	4740	-1	-	-	-	true
MGYG000304300_49	MGYG000304300_02224	4737	4916	-1	-	-	-	true
MGYG000304300_49	MGYG000304300_02225	5380	5571	-1	K00103	-	PF04030,PF01565	true
MGYG000304300_49	MGYG000304300_02226	5784	6455	-1	-	-	-	true
MGYG000304300_49	MGYG000304300_02227	6606	6986	-1	-	-	-	true
MGYG000304300_49	MGYG000304300_02228	7023	7679	1	-	-	PF16264	true
MGYG000304300_49	MGYG000304300_02229	7787	9649	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304300_49	MGYG000304300_02230	9812	10132	-1	-	-	PF03992	true
MGYG000304300_49	MGYG000304300_02231	10209	11081	-1	-	-	PF01734	true
MGYG000304300_49	MGYG000304300_02232	11078	11509	-1	-	-	PF11349	true
MGYG000304300_49	MGYG000304300_02233	11551	12261	-1	-	-	PF00381,PF03610	true
MGYG000304300_49	MGYG000304300_02234	12258	12878	-1	K05879	-	PF02734	true
MGYG000304300_49	MGYG000304300_02235	12875	13873	-1	K00863,K05878	-	PF02733	true
MGYG000304300_49	MGYG000304300_02236	13974	15341	1	K01939	-	PF00709	true
MGYG000304300_49	MGYG000304300_02237	15359	15541	1	-	-	-	true
MGYG000304300_49	MGYG000304300_02238	15571	16791	1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304300_50	MGYG000304300_02239	194	808	1	-	-	-	true
MGYG000304300_50	MGYG000304300_02240	612	1724	-1	K00641	-	PF00561	true
MGYG000304300_50	MGYG000304300_02241	1777	2295	-1	-	-	PF10722	true
MGYG000304300_50	MGYG000304300_02242	2390	3667	-1	-	-	PF03372	true
MGYG000304300_50	MGYG000304300_02243	3780	6380	-1	-	-	PF13514,PF13476,PF13175	true
MGYG000304300_50	MGYG000304300_02244	6377	7507	-1	-	-	PF00149	true
MGYG000304300_50	MGYG000304300_02245	7675	8541	1	K02259	-	PF02628	true
MGYG000304300_50	MGYG000304300_02246	8498	9841	-1	K03311	-	PF05525	true
MGYG000304300_50	MGYG000304300_02247	9927	10394	1	K09117	-	PF09424	true
MGYG000304300_50	MGYG000304300_02248	10536	10850	-1	-	-	-	true
MGYG000304300_50	MGYG000304300_02249	10948	11433	-1	-	-	PF13302	true
MGYG000304300_50	MGYG000304300_02251	11687	12925	-1	K01485	-	PF07969	true
MGYG000304300_50	MGYG000304300_02252	12922	14172	-1	K10974	-	PF02133	true
MGYG000304300_50	MGYG000304300_02253	14261	14698	-1	K13993	-	PF00011	true
MGYG000304300_50	MGYG000304300_02254	15033	16391	-1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000304300_50	MGYG000304300_02255	16469	16732	-1	-	-	-	true
MGYG000304300_51	MGYG000304300_02256	794	1567	1	-	-	PF06271,PF10708	true
MGYG000304300_51	MGYG000304300_02257	1568	3706	1	K00705	GH77	PF02446	true
MGYG000304300_51	MGYG000304300_02258	3722	4300	-1	-	-	-	true
MGYG000304300_51	MGYG000304300_02259	4625	5956	-1	K00763	-	PF04095	true
MGYG000304300_51	MGYG000304300_02260	5981	6295	1	K06891	-	PF02617	true
MGYG000304300_51	MGYG000304300_02261	6292	6891	1	-	-	-	true
MGYG000304300_51	MGYG000304300_02262	6888	7688	1	K01776	-	PF01177	true
MGYG000304300_51	MGYG000304300_02263	7709	7828	1	-	-	-	true
MGYG000304300_51	MGYG000304300_02264	8102	8824	1	K00989	-	PF03725,PF01138	true
MGYG000304300_51	MGYG000304300_02265	8821	9429	1	K02428	-	PF01725	true
MGYG000304300_51	MGYG000304300_02266	9426	10220	1	K00560	-	PF00303	true
MGYG000304300_51	MGYG000304300_02267	10231	10719	1	K00287	-	PF00186,PF00293	true
MGYG000304300_51	MGYG000304300_02268	10888	12228	1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304300_51	MGYG000304300_02269	12386	12928	1	K01975	-	PF02834	true
MGYG000304300_51	MGYG000304300_02271	13095	13424	1	-	-	-	true
MGYG000304300_51	MGYG000304300_02272	13880	16177	-1	-	-	-	true
MGYG000304300_51	MGYG000304300_02273	16178	16486	-1	-	-	-	true
MGYG000304300_52	MGYG000304300_02274	208	858	-1	K00945	-	PF01553,PF02224	true
MGYG000304300_52	MGYG000304300_02275	861	1937	-1	K04517	-	-	true
MGYG000304300_52	MGYG000304300_02276	1930	2613	-1	K03432	-	PF00227	true
MGYG000304300_52	MGYG000304300_02277	2610	3422	-1	K03433	-	PF00227	true
MGYG000304300_52	MGYG000304300_02278	3422	4717	-1	K07442	-	PF14801,PF08704	true
MGYG000304300_52	MGYG000304300_02279	4714	5382	-1	-	-	PF13419	true
MGYG000304300_52	MGYG000304300_02280	5420	8833	-1	K00548	-	PF02574,PF02310,PF02607,PF02965,PF00809	true
MGYG000304300_52	MGYG000304300_02281	8969	9799	1	-	-	PF09754	true
MGYG000304300_52	MGYG000304300_02282	9821	10480	-1	K01783	-	PF00834	true
MGYG000304300_52	MGYG000304300_02283	10491	11792	-1	K03500	-	PF01189,PF01029	true
MGYG000304300_52	MGYG000304300_02284	11789	12697	-1	K00604	-	PF02911,PF00551	true
MGYG000304300_52	MGYG000304300_02285	12694	14646	-1	K04066	-	-	true
MGYG000304300_52	MGYG000304300_02286	14652	15842	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304300_52	MGYG000304300_02287	15949	16302	-1	K03060	-	PF01192	true
MGYG000304300_52	MGYG000304300_02288	16329	16493	-1	K00942	-	PF00625	true
MGYG000304300_53	MGYG000304300_02289	7	675	1	K01992	-	PF12698,PF01061	true
MGYG000304300_53	MGYG000304300_02290	621	1553	1	K02259	-	PF02628	true
MGYG000304300_53	MGYG000304300_02291	1606	3546	1	K01284	-	PF01432	true
MGYG000304300_53	MGYG000304300_02292	3811	5136	-1	-	-	PF16268	true
MGYG000304300_53	MGYG000304300_02293	5155	6078	-1	K02257	-	PF01040	true
MGYG000304300_53	MGYG000304300_02294	6162	7703	1	K00036	-	PF02781,PF00479	true
MGYG000304300_53	MGYG000304300_02295	7714	8619	1	-	-	PF10128	true
MGYG000304300_53	MGYG000304300_02296	8619	9350	1	K01057	-	PF01182	true
MGYG000304300_53	MGYG000304300_02297	9392	9748	-1	-	-	PF13397	true
MGYG000304300_53	MGYG000304300_02298	9793	10056	-1	K03075	-	PF03840	true
MGYG000304300_53	MGYG000304300_02299	10163	10948	-1	K01803	-	PF00121	true
MGYG000304300_53	MGYG000304300_02300	10951	12159	-1	K00927,K01803	-	PF00162	true
MGYG000304300_53	MGYG000304300_02301	12271	13272	-1	K00134	-	PF00044,PF02800	true
MGYG000304300_53	MGYG000304300_02302	13410	14393	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304300_53	MGYG000304300_02303	14402	15358	-1	-	-	-	true
