#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304232_106	MGYG000304232_00976	1014	4511	-1	-	-	PF00188	true
MGYG000304232_106	MGYG000304232_00978	4881	5399	-1	-	-	-	true
MGYG000304232_107	MGYG000304232_00980	19	213	-1	-	-	PF11314	true
MGYG000304232_107	MGYG000304232_00981	404	1459	1	K08223	-	-	true
MGYG000304232_107	MGYG000304232_00982	1465	1731	1	-	-	-	true
MGYG000304232_107	MGYG000304232_00983	1776	2561	-1	K06966	-	PF03641	true
MGYG000304232_107	MGYG000304232_00984	2669	3310	-1	-	-	PF13578,PF01596	true
MGYG000304232_107	MGYG000304232_00985	3371	4492	-1	K03593	-	PF10609,PF01883	true
MGYG000304232_107	MGYG000304232_00986	4649	5158	-1	-	-	PF06210	true
MGYG000304232_107	MGYG000304232_00987	5142	5588	-1	-	-	PF05239,PF03448,PF00571	true
MGYG000304232_108	MGYG000304232_00988	76	1356	-1	K07133	-	PF13173,PF13635	true
MGYG000304232_108	MGYG000304232_00989	1573	1836	-1	K06218	-	PF05016	true
MGYG000304232_108	MGYG000304232_00990	1838	2062	-1	-	-	-	true
MGYG000304232_108	MGYG000304232_00991	2388	4265	1	-	-	-	true
MGYG000304232_108	MGYG000304232_00992	4475	5374	-1	-	-	PF01546,PF07687	true
MGYG000304232_109	MGYG000304232_00993	113	514	-1	K03711	-	PF01475	true
MGYG000304232_109	MGYG000304232_00994	551	1498	-1	K02340	-	PF06144	true
MGYG000304232_109	MGYG000304232_00995	1495	3123	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304232_109	MGYG000304232_00996	3131	3904	-1	K02237	-	PF12836,PF10531	true
MGYG000304232_109	MGYG000304232_00997	4000	4920	-1	K06180	-	PF00849,PF01479	true
MGYG000304232_109	MGYG000304232_00998	4913	5455	-1	K03101	-	PF01252	true
MGYG000304232_110	MGYG000304232_00999	36	335	1	-	-	PF04365	true
MGYG000304232_110	MGYG000304232_01000	292	555	1	-	-	-	true
MGYG000304232_110	MGYG000304232_01001	646	1728	1	K06177	-	PF00849	true
MGYG000304232_110	MGYG000304232_01002	1872	2348	1	-	-	PF12844,PF01381,PF01909	true
MGYG000304232_110	MGYG000304232_01003	2444	3199	1	K01951	-	PF00117	true
MGYG000304232_110	MGYG000304232_01004	3210	4409	1	K06048	-	PF04107	true
MGYG000304232_110	MGYG000304232_01005	4625	5440	-1	K11738	-	PF00324	true
MGYG000304232_111	MGYG000304232_01006	37	369	1	K02074,K09817	-	PF00005	true
MGYG000304232_111	MGYG000304232_01007	369	1361	1	K09816	-	PF00950	true
MGYG000304232_111	MGYG000304232_01008	1392	2180	-1	-	-	PF07179	true
MGYG000304232_111	MGYG000304232_01009	2182	2907	-1	K01814,K01817	-	PF00977	true
MGYG000304232_111	MGYG000304232_01010	2917	3555	-1	K02501	-	PF00117	true
MGYG000304232_111	MGYG000304232_01011	3548	4315	-1	-	-	-	true
MGYG000304232_111	MGYG000304232_01012	4312	4911	-1	K01089,K01693	-	PF00475	true
MGYG000304232_111	MGYG000304232_01013	4908	5423	-1	K00817	-	PF00155	true
MGYG000304232_112	MGYG000304232_01014	917	1348	-1	K13640	-	PF13411	true
MGYG000304232_112	MGYG000304232_01015	1360	2367	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304232_112	MGYG000304232_01016	2389	3207	-1	K03687	-	PF01025	true
MGYG000304232_112	MGYG000304232_01017	3274	5148	-1	K04043	-	PF00012	true
MGYG000304232_113	MGYG000304232_01018	6	1196	1	-	-	-	true
MGYG000304232_113	MGYG000304232_01019	1201	2523	1	K02003	-	PF00005	true
MGYG000304232_113	MGYG000304232_01020	3600	4121	-1	-	-	-	true
MGYG000304232_113	MGYG000304232_01021	4188	4628	-1	-	-	-	true
MGYG000304232_114	MGYG000304232_01022	594	1352	-1	K03785	-	PF01487	true
MGYG000304232_114	MGYG000304232_01023	1442	2692	1	K03547	-	PF00149,PF12320	true
MGYG000304232_114	MGYG000304232_01024	2965	3474	-1	-	-	-	true
MGYG000304232_115	MGYG000304232_01025	651	1484	1	-	-	PF08282	true
MGYG000304232_115	MGYG000304232_01026	1488	2792	-1	-	-	-	true
MGYG000304232_115	MGYG000304232_01027	2789	3475	-1	K02337,K02342	-	PF00929	true
MGYG000304232_115	MGYG000304232_01028	3533	5041	-1	K00088	-	PF00478,PF00571	true
MGYG000304232_116	MGYG000304232_01029	63	776	-1	K03183	-	PF01209	true
MGYG000304232_116	MGYG000304232_01030	812	1567	-1	-	-	PF12710	true
MGYG000304232_116	MGYG000304232_01031	1640	2359	1	-	-	PF00300	true
MGYG000304232_116	MGYG000304232_01032	2442	2960	-1	-	-	PF13396	true
MGYG000304232_116	MGYG000304232_01033	2997	3887	-1	K02548	-	PF01040	true
MGYG000304232_116	MGYG000304232_01034	3970	5238	-1	K01911,K02549	-	PF13193,PF00501	true
MGYG000304232_117	MGYG000304232_01035	760	1086	-1	K05524	-	PF00037	true
MGYG000304232_117	MGYG000304232_01036	1124	1357	1	-	-	-	true
MGYG000304232_117	MGYG000304232_01037	1383	3308	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304232_117	MGYG000304232_01038	3422	4195	-1	-	-	-	true
MGYG000304232_118	MGYG000304232_01039	285	506	-1	K02518	-	PF01176	true
MGYG000304232_118	MGYG000304232_01040	738	1280	-1	-	-	PF02452	true
MGYG000304232_118	MGYG000304232_01041	1407	2300	-1	K01265	-	PF00557	true
MGYG000304232_118	MGYG000304232_01042	2334	2900	-1	K00939	-	PF00406,PF05191	true
MGYG000304232_118	MGYG000304232_01043	2897	4189	-1	K03076	-	PF00344	true
MGYG000304232_118	MGYG000304232_01044	4463	5104	-1	-	-	-	true
MGYG000304232_119	MGYG000304232_01045	437	1225	-1	K04652	-	PF02492	true
MGYG000304232_119	MGYG000304232_01046	1227	1577	-1	K04651	-	PF01155	true
MGYG000304232_119	MGYG000304232_01047	1698	3992	1	K04656	-	PF07503,PF01300,PF00708	true
MGYG000304232_119	MGYG000304232_01048	4044	5105	-1	K04655	-	PF00586,PF02769	true
MGYG000304232_120	MGYG000304232_01049	66	866	-1	-	-	PF05103	true
MGYG000304232_120	MGYG000304232_01050	1049	1378	-1	K02221	-	PF02325	true
MGYG000304232_120	MGYG000304232_01051	1382	1846	-1	K09772	-	PF04472	true
MGYG000304232_120	MGYG000304232_01052	1956	2702	-1	K05810	-	PF02578	true
MGYG000304232_120	MGYG000304232_01053	2709	4046	-1	K03531	-	PF00091,PF12327	true
MGYG000304232_120	MGYG000304232_01054	4240	4668	1	K02503	-	PF01230	true
MGYG000304232_120	MGYG000304232_01055	4665	5063	-1	-	-	-	true
MGYG000304232_121	MGYG000304232_01056	1244	3058	-1	K06147	-	PF00005,PF00664	true
MGYG000304232_121	MGYG000304232_01057	3072	4535	-1	K16786,K16787	-	PF02361,PF00005	true
MGYG000304232_121	MGYG000304232_01058	4532	4993	-1	K16785	-	PF02361	true
MGYG000304232_122	MGYG000304232_01059	101	1351	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304232_122	MGYG000304232_01060	1348	2235	1	K03589	-	PF08478	true
MGYG000304232_123	MGYG000304232_01061	110	1585	-1	K06901	-	PF00860	true
MGYG000304232_123	MGYG000304232_01062	1709	2482	-1	-	-	PF11228	true
MGYG000304232_123	MGYG000304232_01063	2511	2888	-1	K03704	-	PF00313	true
MGYG000304232_123	MGYG000304232_01064	3020	4105	1	-	-	-	true
MGYG000304232_123	MGYG000304232_01065	4537	5016	-1	-	-	-	true
MGYG000304232_124	MGYG000304232_01066	1395	2876	1	K03310	-	PF01235	true
MGYG000304232_124	MGYG000304232_01067	2969	3751	1	K01004	-	PF01066	true
MGYG000304232_124	MGYG000304232_01068	3744	4748	-1	-	-	-	true
MGYG000304232_125	MGYG000304232_01069	722	1219	-1	-	-	PF13673,PF00583,PF13649	true
MGYG000304232_125	MGYG000304232_01070	1292	2209	-1	-	-	PF12811	true
MGYG000304232_125	MGYG000304232_01072	2593	3966	1	K03313	-	PF06965	true
MGYG000304232_125	MGYG000304232_01073	4041	5018	-1	K01892	-	PF13393,PF03129	true
MGYG000304232_126	MGYG000304232_01074	292	1260	1	K03924	-	PF07726	true
MGYG000304232_126	MGYG000304232_01075	1265	2515	1	-	-	PF01882	true
MGYG000304232_127	MGYG000304232_01076	544	930	-1	-	-	-	true
MGYG000304232_127	MGYG000304232_01077	1145	2008	-1	K11709	-	PF00950	true
MGYG000304232_127	MGYG000304232_01078	2005	3150	-1	K11708	-	PF00950	true
MGYG000304232_127	MGYG000304232_01079	3147	3935	-1	K09820,K11710,K19973	-	PF00005	true
MGYG000304232_127	MGYG000304232_01080	4051	4989	-1	K11707	-	PF01297	true
MGYG000304232_128	MGYG000304232_01081	162	1802	-1	K01638	-	-	true
MGYG000304232_128	MGYG000304232_01082	1821	3107	-1	K01637	-	PF00463	true
MGYG000304232_128	MGYG000304232_01083	3255	4712	1	-	-	PF12844,PF01381,PF13560,PF06114	true
MGYG000304232_128	MGYG000304232_01084	4811	4990	-1	K00230	-	PF12724	true
MGYG000304232_129	MGYG000304232_01085	317	811	-1	K03402	-	PF01316,PF02863	true
MGYG000304232_129	MGYG000304232_01086	827	2497	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304232_129	MGYG000304232_01087	2582	3442	1	-	-	PF03881	true
MGYG000304232_129	MGYG000304232_01088	3552	4100	1	-	-	-	true
MGYG000304232_129	MGYG000304232_01089	4674	4976	-1	-	-	-	true
MGYG000304232_130	MGYG000304232_01090	118	276	1	-	-	-	true
MGYG000304232_130	MGYG000304232_01091	653	1021	1	K02874	-	PF00238	true
MGYG000304232_130	MGYG000304232_01092	1022	1441	1	K02895	-	PF17136,PF00467	true
MGYG000304232_130	MGYG000304232_01093	1441	2007	1	K02931	-	PF00281,PF00673	true
MGYG000304232_130	MGYG000304232_01094	2007	2192	1	K02954	-	PF00253	true
MGYG000304232_130	MGYG000304232_01095	2252	2650	1	K02994	-	PF00410	true
MGYG000304232_130	MGYG000304232_01096	2663	3199	1	K02933	-	PF00347	true
MGYG000304232_130	MGYG000304232_01097	3200	3571	1	K02881	-	PF00861	true
MGYG000304232_130	MGYG000304232_01098	3587	4276	1	K02988	-	PF03719,PF00333	true
MGYG000304232_130	MGYG000304232_01099	4276	4458	1	K02907	-	PF00327	true
MGYG000304232_130	MGYG000304232_01100	4458	4955	1	K02876	-	PF00828	true
MGYG000304232_131	MGYG000304232_01101	66	851	-1	K02564,K02804	-	PF01182	true
MGYG000304232_131	MGYG000304232_01102	1136	3505	-1	K00688	GT35	PF00343	true
MGYG000304232_131	MGYG000304232_01103	3677	4771	-1	K01187	GH31	PF00128	true
MGYG000304232_132	MGYG000304232_01104	462	1187	-1	K01126	-	PF03009	true
MGYG000304232_132	MGYG000304232_01105	1178	1999	-1	-	-	PF01551	true
MGYG000304232_132	MGYG000304232_01106	2094	3134	-1	-	-	PF00571	true
MGYG000304232_132	MGYG000304232_01107	3127	4485	-1	-	-	PF03471,PF00571	true
MGYG000304232_133	MGYG000304232_01108	62	727	-1	K03801	-	PF03099	true
MGYG000304232_133	MGYG000304232_01109	787	1974	-1	K00641	-	PF00561	true
MGYG000304232_133	MGYG000304232_01110	2017	3309	-1	K01740	-	PF01053	true
MGYG000304232_134	MGYG000304232_01111	96	539	1	-	-	-	true
MGYG000304232_134	MGYG000304232_01112	543	1688	-1	K01599	-	PF01208	true
MGYG000304232_134	MGYG000304232_01113	1732	3171	1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304232_134	MGYG000304232_01114	3168	4283	1	K01772	-	PF00762	true
MGYG000304232_135	MGYG000304232_01116	521	910	-1	K06199	-	PF02537	true
MGYG000304232_135	MGYG000304232_01117	910	1428	-1	K06199	-	PF02537	true
MGYG000304232_135	MGYG000304232_01118	1446	3011	-1	-	-	PF08386,PF00561	true
MGYG000304232_135	MGYG000304232_01119	3014	4207	-1	K02341	-	PF13177,PF09115	true
MGYG000304232_135	MGYG000304232_01120	4204	4776	-1	K00943	-	PF05977,PF02223,PF07690	true
MGYG000304232_136	MGYG000304232_01121	775	2217	-1	K07259	-	PF02113	true
MGYG000304232_136	MGYG000304232_01122	2344	2892	1	K01507	-	PF00719	true
MGYG000304232_136	MGYG000304232_01123	3153	4499	1	K21471,K21473	-	PF00877	true
MGYG000304232_137	MGYG000304232_01124	296	1279	-1	K03522	-	PF00766,PF01012	true
MGYG000304232_137	MGYG000304232_01125	1289	2077	-1	K03521	-	PF01012	true
MGYG000304232_137	MGYG000304232_01126	2210	4468	1	K01214,K02438	CBM48,GH13	PF00128,PF02922	true
MGYG000304232_137	MGYG000304232_01127	4499	4741	1	K18918	-	-	true
MGYG000304232_138	MGYG000304232_01128	535	912	-1	K01496,K11755	-	PF01502	true
MGYG000304232_138	MGYG000304232_01129	909	1679	-1	K01657,K02500	-	PF00977	true
MGYG000304232_138	MGYG000304232_01130	1802	2845	-1	K01802	-	PF00254	true
MGYG000304232_138	MGYG000304232_01131	2851	4233	-1	K13571	-	PF03136	true
MGYG000304232_138	MGYG000304232_01132	4237	4419	-1	-	-	PF05639	true
MGYG000304232_138	MGYG000304232_01133	4447	4740	-1	K20814	-	PF03136	true
MGYG000304232_139	MGYG000304232_01134	87	1325	-1	K00773	-	PF01702	true
MGYG000304232_139	MGYG000304232_01135	1312	2052	-1	K09125	-	PF02592	true
MGYG000304232_139	MGYG000304232_01136	2336	2998	-1	K00859	-	PF04229,PF01121	true
MGYG000304232_139	MGYG000304232_01137	3106	4656	-1	-	-	-	true
MGYG000304232_140	MGYG000304232_01138	236	973	1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304232_140	MGYG000304232_01139	976	2340	1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304232_140	MGYG000304232_01140	2396	2923	1	K03637	-	PF01967	true
MGYG000304232_140	MGYG000304232_01141	2916	3536	1	-	-	PF12804	true
MGYG000304232_140	MGYG000304232_01142	3537	4088	-1	-	-	PF00994,PF02391	true
MGYG000304232_141	MGYG000304232_01143	118	1389	1	K05825	-	PF00155	true
MGYG000304232_141	MGYG000304232_01144	1382	2344	1	K01921	-	PF01820,PF07478	true
MGYG000304232_141	MGYG000304232_01145	2392	3540	-1	K03497	-	PF02195	true
MGYG000304232_141	MGYG000304232_01146	3498	4445	-1	K03496	-	PF13614	true
MGYG000304232_141	MGYG000304232_01147	4477	4632	-1	K03501	-	PF02527	true
MGYG000304232_142	MGYG000304232_01148	28	1086	1	K00145	-	PF01118,PF02774	true
MGYG000304232_142	MGYG000304232_01149	1083	2264	1	K00620	-	PF01960	true
MGYG000304232_142	MGYG000304232_01150	2261	3157	1	K00930	-	PF00696	true
MGYG000304232_142	MGYG000304232_01151	3150	4397	1	K00821	-	PF00202	true
MGYG000304232_143	MGYG000304232_01152	48	398	1	K02035,K15580	-	PF00496	true
MGYG000304232_143	MGYG000304232_01153	416	1933	1	K11733	-	PF00324	true
MGYG000304232_143	MGYG000304232_01154	2179	3837	1	K02035,K15580	-	PF00496	true
MGYG000304232_143	MGYG000304232_01155	3834	4478	-1	-	-	-	true
MGYG000304232_144	MGYG000304232_01157	747	1436	1	K03111	-	PF00436	true
MGYG000304232_144	MGYG000304232_01158	1519	3210	1	-	-	PF12848,PF00005	true
MGYG000304232_145	MGYG000304232_01159	10	351	1	K02575	-	PF07690	true
MGYG000304232_145	MGYG000304232_01160	426	4127	1	K00370	-	PF01568,PF00384	true
MGYG000304232_146	MGYG000304232_01161	248	1273	-1	K01624	-	PF01116	true
MGYG000304232_146	MGYG000304232_01162	1425	2036	-1	K00556	-	PF00588	true
MGYG000304232_146	MGYG000304232_01163	2041	2814	-1	K07124	-	PF00106	true
MGYG000304232_146	MGYG000304232_01164	2818	3393	-1	K00762	-	PF00156	true
MGYG000304232_146	MGYG000304232_01165	3435	4226	1	K01142	-	PF03372	true
MGYG000304232_146	MGYG000304232_01166	4232	4510	-1	-	-	PF00144	true
MGYG000304232_147	MGYG000304232_01167	51	1214	1	K02168	-	PF02028	true
MGYG000304232_147	MGYG000304232_01168	1405	1773	1	-	-	-	true
MGYG000304232_147	MGYG000304232_01169	1807	4059	-1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304232_148	MGYG000304232_01171	1251	1541	1	-	-	-	true
MGYG000304232_148	MGYG000304232_01172	1910	2251	1	K07075	-	PF01909	true
MGYG000304232_148	MGYG000304232_01173	2235	2585	1	-	-	-	true
MGYG000304232_148	MGYG000304232_01174	2784	2906	-1	-	-	-	true
MGYG000304232_148	MGYG000304232_01175	3102	3812	1	K02003	-	PF00005	true
MGYG000304232_149	MGYG000304232_01176	132	1013	1	K00325	-	PF02233	true
MGYG000304232_149	MGYG000304232_01177	1155	1871	-1	-	-	-	true
MGYG000304232_149	MGYG000304232_01178	1964	2293	-1	K03671	-	PF00085	true
MGYG000304232_149	MGYG000304232_01179	2332	3252	-1	K00384	-	PF07992	true
MGYG000304232_149	MGYG000304232_01180	3367	4200	-1	K03980	-	-	true
MGYG000304232_150	MGYG000304232_01181	53	1414	-1	-	-	PF13685	true
MGYG000304232_150	MGYG000304232_01182	1442	3013	-1	-	-	PF00370,PF02782	true
MGYG000304232_150	MGYG000304232_01183	3129	3989	-1	-	-	PF13344,PF13242	true
MGYG000304232_150	MGYG000304232_01184	4065	4277	-1	-	-	-	true
MGYG000304232_151	MGYG000304232_01185	24	1532	1	K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304232_151	MGYG000304232_01186	1595	4153	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304232_152	MGYG000304232_01187	519	746	1	-	-	-	true
MGYG000304232_152	MGYG000304232_01188	1067	2872	-1	-	-	-	true
MGYG000304232_152	MGYG000304232_01189	3081	3536	1	-	-	PF07883	true
MGYG000304232_152	MGYG000304232_01190	3707	4015	-1	-	-	PF01910	true
MGYG000304232_153	MGYG000304232_01191	237	1139	1	-	-	PF00746,PF17210,PF13620	true
MGYG000304232_153	MGYG000304232_01192	1463	1699	-1	-	-	-	true
MGYG000304232_153	MGYG000304232_01193	1817	2410	-1	-	-	-	true
MGYG000304232_154	MGYG000304232_01194	131	3277	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304232_154	MGYG000304232_01195	3280	4176	1	K07090	-	PF01925	true
MGYG000304232_155	MGYG000304232_01196	66	668	1	-	-	-	true
MGYG000304232_155	MGYG000304232_01197	781	1911	-1	K04517	-	-	true
MGYG000304232_155	MGYG000304232_01198	1921	2787	-1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304232_155	MGYG000304232_01199	2847	3419	-1	K06024	-	PF04079	true
MGYG000304232_155	MGYG000304232_01200	3412	4125	-1	K05896	-	PF02616	true
MGYG000304232_156	MGYG000304232_01201	789	1742	-1	-	-	PF07751	true
MGYG000304232_156	MGYG000304232_01202	1940	2044	1	-	-	-	true
MGYG000304232_156	MGYG000304232_01203	2249	3094	-1	-	-	PF02146	true
MGYG000304232_156	MGYG000304232_01204	3314	3604	1	K03116	-	-	true
MGYG000304232_157	MGYG000304232_01205	239	2020	1	K06147	-	PF00005,PF00664	true
MGYG000304232_157	MGYG000304232_01206	2017	3912	1	K06147	-	PF00005,PF00664	true
MGYG000304232_158	MGYG000304232_01207	50	841	-1	K09816	-	PF00950	true
MGYG000304232_158	MGYG000304232_01208	838	1503	-1	K09817	-	PF00005	true
MGYG000304232_158	MGYG000304232_01209	1496	2443	-1	K09815	-	PF01297	true
MGYG000304232_158	MGYG000304232_01210	2628	3044	-1	-	-	PF11070	true
MGYG000304232_158	MGYG000304232_01211	3128	3673	-1	-	-	PF00440	true
MGYG000304232_159	MGYG000304232_01212	138	1322	1	-	-	PF02894,PF01408	true
MGYG000304232_159	MGYG000304232_01213	1349	2347	1	-	-	PF01261	true
MGYG000304232_159	MGYG000304232_01214	2344	3030	-1	-	-	PF00106	true
MGYG000304232_159	MGYG000304232_01215	3061	3972	-1	K22468	-	PF03976	true
MGYG000304232_161	MGYG000304232_01216	1165	2907	-1	K06281	-	PF00374	true
MGYG000304232_161	MGYG000304232_01217	2907	4010	-1	K06282	-	PF01058,PF14720	true
MGYG000304232_162	MGYG000304232_01218	63	1733	1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304232_162	MGYG000304232_01219	1822	2559	-1	-	-	PF00498	true
MGYG000304232_162	MGYG000304232_01220	2599	4014	-1	-	-	PF00069	true
MGYG000304232_163	MGYG000304232_01221	329	1336	1	-	-	-	true
MGYG000304232_163	MGYG000304232_01222	1349	2275	1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000304232_163	MGYG000304232_01223	2349	3650	1	K00849,K00965	-	PF00288,PF08544,PF10509	true
MGYG000304232_163	MGYG000304232_01224	3677	3880	1	-	-	PF00356,PF13377	true
MGYG000304232_164	MGYG000304232_01225	44	880	1	-	-	-	true
MGYG000304232_164	MGYG000304232_01226	1015	1362	1	-	-	-	true
MGYG000304232_164	MGYG000304232_01227	1528	2016	1	-	-	-	true
MGYG000304232_164	MGYG000304232_01228	2013	2471	-1	K03216	-	PF00588	true
MGYG000304232_164	MGYG000304232_01229	2604	3137	1	K06910	-	PF01161	true
MGYG000304232_164	MGYG000304232_01230	3485	3760	-1	-	-	PF04221	true
MGYG000304232_165	MGYG000304232_01231	195	1622	-1	K01703	-	PF00330	true
MGYG000304232_165	MGYG000304232_01232	1714	2475	1	-	-	PF01614,PF09339	true
MGYG000304232_165	MGYG000304232_01233	2616	3806	-1	-	-	PF00534,PF13439	true
MGYG000304232_166	MGYG000304232_01235	334	1518	1	-	-	-	true
MGYG000304232_166	MGYG000304232_01236	1522	1923	1	K07305	-	PF01641	true
MGYG000304232_166	MGYG000304232_01237	1925	2758	1	-	-	PF03372	true
MGYG000304232_166	MGYG000304232_01238	2771	3667	1	K11939	-	PF00892	true
MGYG000304232_166	MGYG000304232_01239	3687	3938	1	-	-	PF04226	true
MGYG000304232_167	MGYG000304232_01240	72	1034	1	-	-	PF10009	true
MGYG000304232_167	MGYG000304232_01241	1388	1657	1	K02956	-	PF00312	true
MGYG000304232_167	MGYG000304232_01242	2009	2608	-1	-	-	-	true
MGYG000304232_167	MGYG000304232_01243	3217	3471	-1	-	-	-	true
MGYG000304232_168	MGYG000304232_01244	287	1198	1	-	-	-	true
MGYG000304232_168	MGYG000304232_01245	1746	2276	1	-	-	-	true
MGYG000304232_168	MGYG000304232_01246	3561	3902	1	-	-	-	true
MGYG000304232_169	MGYG000304232_01247	101	787	1	K07307	-	PF12800,PF12798,PF13247	true
MGYG000304232_169	MGYG000304232_01248	828	1835	1	K07308	-	PF04976	true
MGYG000304232_169	MGYG000304232_01249	1846	2580	1	-	-	PF02613	true
MGYG000304232_169	MGYG000304232_01250	2592	3560	1	-	-	PF00037,PF12838	true
MGYG000304232_170	MGYG000304232_01254	118	1488	-1	K05521	-	PF03747	true
MGYG000304232_170	MGYG000304232_01255	1725	3218	1	-	-	-	true
MGYG000304232_170	MGYG000304232_01256	3473	3928	-1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000304232_171	MGYG000304232_01257	32	511	-1	K01104	-	PF01451	true
MGYG000304232_171	MGYG000304232_01258	569	2008	-1	K00088	-	PF00478,PF00571	true
MGYG000304232_171	MGYG000304232_01259	2183	2713	1	K07101	-	PF00156	true
MGYG000304232_171	MGYG000304232_01260	2763	3278	1	-	-	PF10263	true
MGYG000304232_171	MGYG000304232_01261	3653	3844	-1	-	-	-	true
MGYG000304232_172	MGYG000304232_01262	600	1196	-1	-	-	-	true
MGYG000304232_172	MGYG000304232_01263	1193	1549	-1	-	-	-	true
MGYG000304232_172	MGYG000304232_01264	1564	1758	-1	-	-	PF10031	true
MGYG000304232_172	MGYG000304232_01265	1782	2309	-1	-	-	PF03780	true
MGYG000304232_172	MGYG000304232_01266	2456	3550	1	-	-	-	true
MGYG000304232_172	MGYG000304232_01267	3554	3826	-1	-	-	PF06094	true
MGYG000304232_173	MGYG000304232_01268	5	373	1	K03088	-	PF08281,PF04542	true
MGYG000304232_173	MGYG000304232_01269	373	660	1	-	-	-	true
MGYG000304232_173	MGYG000304232_01270	948	3812	-1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000304232_174	MGYG000304232_01271	73	2259	1	-	-	PF00561	true
MGYG000304232_174	MGYG000304232_01272	2661	3182	1	K02864	-	PF00466	true
MGYG000304232_174	MGYG000304232_01273	3249	3638	1	K02935	-	PF00542,PF16320	true
MGYG000304232_175	MGYG000304232_01274	1282	2199	1	K00973	-	PF00483	true
MGYG000304232_175	MGYG000304232_01275	2274	3128	-1	K00067	-	PF04321,PF00908	true
MGYG000304232_175	MGYG000304232_01276	3227	3775	-1	-	-	PF09913	true
MGYG000304232_176	MGYG000304232_01277	9	710	-1	-	-	PF00300	true
MGYG000304232_176	MGYG000304232_01278	738	3710	-1	K00982	-	PF03710,PF08335	true
MGYG000304232_177	MGYG000304232_01279	33	365	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304232_177	MGYG000304232_01280	374	1309	1	K00791	-	PF01715	true
MGYG000304232_177	MGYG000304232_01281	1366	2898	-1	-	-	PF03382	true
MGYG000304232_177	MGYG000304232_01282	3076	3726	-1	K04654	-	PF01924	true
MGYG000304232_178	MGYG000304232_01283	216	584	-1	-	-	-	true
MGYG000304232_178	MGYG000304232_01284	595	984	-1	-	-	-	true
MGYG000304232_178	MGYG000304232_01285	1075	1302	-1	K04653	-	PF01455	true
MGYG000304232_178	MGYG000304232_01286	1359	2618	-1	K00436	-	PF00374	true
MGYG000304232_178	MGYG000304232_01287	2642	2998	1	K04651	-	PF01155	true
MGYG000304232_178	MGYG000304232_01288	2988	3635	-1	K03605	-	PF01750	true
MGYG000304232_179	MGYG000304232_01289	1565	2617	-1	K21688	-	PF07501,PF01464,PF03990	true
MGYG000304232_179	MGYG000304232_01290	2822	3616	-1	K03424	-	PF01026	true
MGYG000304232_180	MGYG000304232_01291	284	1003	-1	K03685	-	PF14622,PF00035	true
MGYG000304232_180	MGYG000304232_01292	1000	1590	-1	K07040	-	-	true
MGYG000304232_180	MGYG000304232_01293	1646	2335	-1	-	-	-	true
MGYG000304232_180	MGYG000304232_01294	2352	2900	-1	K00954	-	PF01467	true
MGYG000304232_180	MGYG000304232_01295	2940	3542	-1	K08316	-	PF03602	true
MGYG000304232_181	MGYG000304232_01296	1	1782	1	K05020	-	PF02028	true
MGYG000304232_181	MGYG000304232_01297	1914	2807	-1	-	-	-	true
MGYG000304232_181	MGYG000304232_01298	2943	3647	1	-	-	PF13829	true
MGYG000304232_182	MGYG000304232_01301	612	1097	1	K01673	-	PF00484	true
MGYG000304232_182	MGYG000304232_01302	1199	2608	-1	K00128,K22445	-	PF00171	true
MGYG000304232_182	MGYG000304232_01303	2668	3642	-1	-	-	PF00596	true
MGYG000304232_183	MGYG000304232_01304	558	1859	1	K02472,K13015	-	PF03720,PF03721,PF00984	true
MGYG000304232_183	MGYG000304232_01305	1907	3031	1	-	-	PF13692,PF00534,PF13439	true
MGYG000304232_183	MGYG000304232_01306	3242	3520	-1	-	-	PF13440	true
MGYG000304232_184	MGYG000304232_01307	215	1057	-1	K02529,K03604	-	PF00356,PF00392,PF13377,PF12833	true
MGYG000304232_184	MGYG000304232_01308	1265	2491	-1	K00031	-	PF00180	true
MGYG000304232_184	MGYG000304232_01309	2685	3431	1	-	-	-	true
MGYG000304232_185	MGYG000304232_01310	658	1389	-1	K03584	-	PF02565,PF11967	true
MGYG000304232_185	MGYG000304232_01311	1588	2862	1	K07133	-	PF13173,PF13635	true
MGYG000304232_185	MGYG000304232_01312	2946	3554	-1	K01649	-	PF00682,PF08502	true
