#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304093_42	MGYG000304093_00953	7605	8108	1	K03216	-	PF00588	true
MGYG000304093_42	MGYG000304093_00954	8552	9115	1	-	-	PF12822	true
MGYG000304093_42	MGYG000304093_00955	9105	9755	1	K19302	-	PF01569	true
MGYG000304093_42	MGYG000304093_00956	9783	10181	1	-	-	-	true
MGYG000304093_42	MGYG000304093_00957	10178	10378	1	-	-	PF13302	true
MGYG000304093_42	MGYG000304093_00958	10928	11974	1	K01889	-	PF01409,PF02912	true
MGYG000304093_42	MGYG000304093_00959	11974	12483	1	K22441	-	PF13673,PF00583	true
MGYG000304093_43	MGYG000304093_00960	16	1962	1	K19425,K19427	GT2	PF00535	true
MGYG000304093_43	MGYG000304093_00961	1965	3482	1	-	-	-	true
MGYG000304093_43	MGYG000304093_00962	3538	4407	1	K00973	-	PF00483	true
MGYG000304093_43	MGYG000304093_00963	4408	5001	1	K01790	-	PF00908	true
MGYG000304093_43	MGYG000304093_00964	5020	6069	1	K01710	-	PF16363	true
MGYG000304093_43	MGYG000304093_00965	6135	6986	1	K00067	-	PF04321	true
MGYG000304093_43	MGYG000304093_00966	7050	8153	1	K01854	-	PF13450,PF03275	true
MGYG000304093_43	MGYG000304093_00967	8469	9491	1	-	-	PF13936,PF00665	true
MGYG000304093_43	MGYG000304093_00968	9657	10292	1	K01069	-	PF00753	true
MGYG000304093_43	MGYG000304093_00969	10385	11311	-1	K09811	-	PF02687	true
MGYG000304093_43	MGYG000304093_00970	11304	11996	-1	K09812	-	PF00005	true
MGYG000304093_43	MGYG000304093_00971	12101	13078	-1	K02836	-	PF03462,PF00472	true
MGYG000304093_43	MGYG000304093_00972	13433	13924	-1	-	-	PF08282	true
MGYG000304093_44	MGYG000304093_00973	233	1159	-1	K09811	-	PF02687	true
MGYG000304093_44	MGYG000304093_00974	1152	1844	-1	K09812	-	PF00005	true
MGYG000304093_44	MGYG000304093_00975	1862	2839	-1	K02836	-	PF03462,PF00472	true
MGYG000304093_44	MGYG000304093_00976	3064	3720	-1	K04767	-	PF00571	true
MGYG000304093_44	MGYG000304093_00977	4029	4739	-1	K01996	-	PF00005	true
MGYG000304093_44	MGYG000304093_00978	4739	5503	-1	K01995	-	PF00005,PF12399	true
MGYG000304093_44	MGYG000304093_00979	5503	6459	-1	K01997,K01998	-	PF02653	true
MGYG000304093_44	MGYG000304093_00980	6463	7332	-1	K01997	-	PF02653	true
MGYG000304093_44	MGYG000304093_00981	7449	8609	-1	K01999	-	PF13458	true
MGYG000304093_44	MGYG000304093_00982	8714	8962	-1	-	-	PF09902	true
MGYG000304093_44	MGYG000304093_00983	9041	9631	-1	K01358	-	PF00574	true
MGYG000304093_44	MGYG000304093_00984	9804	10433	-1	K00761	-	PF14681	true
MGYG000304093_44	MGYG000304093_00985	10522	10989	-1	K01493	-	PF00383	true
MGYG000304093_44	MGYG000304093_00986	11009	11566	-1	-	-	PF00440	true
MGYG000304093_44	MGYG000304093_00987	11691	12536	1	-	-	PF02645	true
MGYG000304093_44	MGYG000304093_00988	12595	13512	1	K07007	-	PF03486	true
MGYG000304093_44	MGYG000304093_00989	13475	13771	1	K07007	-	PF03486	true
MGYG000304093_45	MGYG000304093_00990	378	2153	-1	K00158	-	PF02775,PF02776,PF00205	true
MGYG000304093_45	MGYG000304093_00991	2365	4608	-1	K17686	-	PF00702,PF13473,PF00122	true
MGYG000304093_45	MGYG000304093_00992	4618	4989	-1	-	-	PF13473	true
MGYG000304093_45	MGYG000304093_00993	5000	5395	-1	-	-	PF03965	true
MGYG000304093_45	MGYG000304093_00994	5816	6340	-1	K00467,K10530	-	PF01070	true
MGYG000304093_45	MGYG000304093_00995	6289	6951	-1	K00467,K10530	-	PF01070	true
MGYG000304093_45	MGYG000304093_00996	7167	7847	1	K02029	-	PF00528	true
MGYG000304093_45	MGYG000304093_00997	7807	8484	1	K02029	-	PF00528	true
MGYG000304093_45	MGYG000304093_00998	8485	9243	1	K02028	-	PF00005	true
MGYG000304093_45	MGYG000304093_00999	9255	10121	1	K02030	-	PF00497	true
MGYG000304093_45	MGYG000304093_01000	10190	13459	-1	-	-	PF07501	true
MGYG000304093_46	MGYG000304093_01001	93	356	1	-	-	-	true
MGYG000304093_46	MGYG000304093_01002	693	1814	1	K00566	-	PF03054	true
MGYG000304093_46	MGYG000304093_01003	1955	2410	1	-	-	PF00293	true
MGYG000304093_46	MGYG000304093_01004	2422	2850	1	-	-	PF00293	true
MGYG000304093_46	MGYG000304093_01005	2840	4753	1	K03495	-	PF01134	true
MGYG000304093_46	MGYG000304093_01006	4949	6628	-1	K12574	-	PF07521,PF00753	true
MGYG000304093_46	MGYG000304093_01007	6630	6863	-1	-	-	-	true
MGYG000304093_46	MGYG000304093_01008	7144	7359	1	-	-	-	true
MGYG000304093_46	MGYG000304093_01009	7702	7845	-1	-	-	PF03047	true
MGYG000304093_46	MGYG000304093_01010	7847	8032	-1	-	-	-	true
MGYG000304093_46	MGYG000304093_01011	8210	8893	1	K01409,K14742	-	-	true
MGYG000304093_46	MGYG000304093_01012	8890	9327	1	K03789	-	PF13673,PF13508,PF00583	true
MGYG000304093_46	MGYG000304093_01013	9317	10327	1	K01409	-	-	true
MGYG000304093_46	MGYG000304093_01014	10430	11293	1	-	-	PF12844,PF01381	true
MGYG000304093_46	MGYG000304093_01015	11589	11756	1	-	-	-	true
MGYG000304093_46	MGYG000304093_01016	11824	12492	1	K07052	-	-	true
MGYG000304093_46	MGYG000304093_01017	13012	13215	1	-	-	-	true
MGYG000304093_47	MGYG000304093_01018	565	1464	-1	K03595	-	PF07650,PF01926	true
MGYG000304093_47	MGYG000304093_01019	1481	1876	-1	K00887,K00901	-	PF01219	true
MGYG000304093_47	MGYG000304093_01020	1857	2354	-1	K07042	-	-	true
MGYG000304093_47	MGYG000304093_01021	2459	4114	1	-	-	-	true
MGYG000304093_47	MGYG000304093_01022	4170	5882	-1	K01227	-	PF01832	true
MGYG000304093_47	MGYG000304093_01023	5981	6919	-1	K00226,K17828	-	PF01180	true
MGYG000304093_47	MGYG000304093_01024	6930	7730	-1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304093_47	MGYG000304093_01025	7979	8161	-1	K01759,K15772	-	PF00903	true
MGYG000304093_47	MGYG000304093_01026	8276	8452	-1	K01759,K15772	-	PF00903	true
MGYG000304093_47	MGYG000304093_01027	8523	8882	-1	K02887	-	PF00453	true
MGYG000304093_47	MGYG000304093_01028	8934	9134	-1	K02916	-	PF01632	true
MGYG000304093_47	MGYG000304093_01029	9167	9724	-1	K02520	-	PF05198,PF00707	true
MGYG000304093_47	MGYG000304093_01030	9917	12157	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304093_47	MGYG000304093_01031	12141	12791	-1	K02237	-	PF12836,PF10531	true
MGYG000304093_48	MGYG000304093_01032	74	1705	-1	K03215	-	PF05958,PF01938	true
MGYG000304093_48	MGYG000304093_01033	1802	2359	-1	-	-	PF00578,PF08534	true
MGYG000304093_48	MGYG000304093_01034	2371	3078	-1	K06196	-	PF02683	true
MGYG000304093_48	MGYG000304093_01035	3345	4205	-1	K01265	-	PF00557	true
MGYG000304093_48	MGYG000304093_01036	4221	5498	-1	-	-	PF13412,PF00571,PF00392,PF07085,PF03061	true
MGYG000304093_48	MGYG000304093_01037	5491	6042	-1	K03790	-	PF13302	true
MGYG000304093_48	MGYG000304093_01038	6058	7317	-1	K00790	-	PF00275	true
MGYG000304093_48	MGYG000304093_01039	7808	8797	-1	K03800	-	PF03099,PF10437	true
MGYG000304093_48	MGYG000304093_01040	8856	10559	-1	K00382	-	PF00364,PF02852,PF07992	true
MGYG000304093_48	MGYG000304093_01041	10614	11657	-1	K00627	-	PF00198,PF00364,PF02817	true
MGYG000304093_49	MGYG000304093_01042	161	778	-1	-	-	PF07314	true
MGYG000304093_49	MGYG000304093_01043	768	1541	-1	K01101	-	PF13344,PF13242	true
MGYG000304093_49	MGYG000304093_01044	1552	2289	-1	K01071	-	PF01643	true
MGYG000304093_49	MGYG000304093_01045	2294	3424	-1	-	-	PF04055,PF06969	true
MGYG000304093_49	MGYG000304093_01046	3600	8702	-1	-	-	PF07501,PF00746,PF04650	true
MGYG000304093_49	MGYG000304093_01047	9275	9670	-1	-	-	PF12732	true
MGYG000304093_49	MGYG000304093_01048	9686	10069	-1	-	-	PF06103	true
MGYG000304093_49	MGYG000304093_01049	10070	10858	-1	K13292	-	PF01790	true
MGYG000304093_49	MGYG000304093_01050	10851	11786	-1	K06023	-	PF07475,PF02603	true
MGYG000304093_50	MGYG000304093_01051	717	2255	-1	K07316	-	PF01555,PF12564	true
MGYG000304093_50	MGYG000304093_01052	2437	4773	-1	K07456	-	PF01713,PF00488	true
MGYG000304093_50	MGYG000304093_01053	4990	5538	-1	-	-	PF02674	true
MGYG000304093_50	MGYG000304093_01054	5535	5837	-1	-	-	PF05164	true
MGYG000304093_50	MGYG000304093_01055	5924	6805	1	K03471	-	PF01351,PF11858	true
MGYG000304093_50	MGYG000304093_01056	6809	7423	1	K03100	-	PF00717	true
MGYG000304093_50	MGYG000304093_01057	7656	10022	1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304093_50	MGYG000304093_01058	10175	11458	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304093_51	MGYG000304093_01059	161	2140	1	K02035,K15580	-	PF00496	true
MGYG000304093_51	MGYG000304093_01060	2474	4630	-1	K05366	GT51	PF00041,PF00912,PF00905	true
MGYG000304093_51	MGYG000304093_01061	4623	5222	-1	K03700	-	PF03838	true
MGYG000304093_51	MGYG000304093_01062	5289	5816	1	-	-	-	true
MGYG000304093_51	MGYG000304093_01063	5886	6215	1	-	-	PF05103	true
MGYG000304093_51	MGYG000304093_01064	6701	7858	1	K07444	-	PF01170,PF02926	true
MGYG000304093_51	MGYG000304093_01065	7871	9286	1	K20073	-	-	true
MGYG000304093_51	MGYG000304093_01066	9362	10786	1	K00033	-	PF03446,PF00393	true
MGYG000304093_51	MGYG000304093_01067	10798	11487	1	-	-	PF00486,PF00072	true
MGYG000304093_52	MGYG000304093_01068	154	798	1	-	-	PF14253	true
MGYG000304093_52	MGYG000304093_01069	811	1761	1	K02687	-	PF06325	true
MGYG000304093_52	MGYG000304093_01070	1763	2506	1	K09761	-	PF04452	true
MGYG000304093_52	MGYG000304093_01071	2517	4313	1	-	-	PF08439,PF01432	true
MGYG000304093_52	MGYG000304093_01072	4340	4492	1	-	-	-	true
MGYG000304093_52	MGYG000304093_01073	4560	5288	1	-	-	PF10978	true
MGYG000304093_52	MGYG000304093_01074	5461	6129	1	K06188	-	PF00230	true
MGYG000304093_52	MGYG000304093_01075	6347	6838	-1	K09457	-	PF14489	true
MGYG000304093_52	MGYG000304093_01076	6857	7573	-1	K10026	-	PF13353,PF04055	true
MGYG000304093_52	MGYG000304093_01077	7566	8009	-1	K01737	-	PF01242	true
MGYG000304093_52	MGYG000304093_01078	8009	8662	-1	K06920	-	PF06508	true
MGYG000304093_52	MGYG000304093_01079	8865	9179	-1	K03671	-	PF00085	true
MGYG000304093_52	MGYG000304093_01080	9195	9416	-1	-	-	PF15507	true
MGYG000304093_52	MGYG000304093_01081	9515	9895	-1	-	-	PF12802,PF01047	true
MGYG000304093_52	MGYG000304093_01082	10178	10552	1	K06518	-	PF03788	true
MGYG000304093_52	MGYG000304093_01083	10549	11244	1	-	-	PF04172	true
MGYG000304093_53	MGYG000304093_01084	194	727	-1	K07586	-	PF04167	true
MGYG000304093_53	MGYG000304093_01085	816	1592	-1	K03565	-	PF02631	true
MGYG000304093_53	MGYG000304093_01086	1682	2848	-1	-	-	PF00589,PF14657,PF14659	true
MGYG000304093_53	MGYG000304093_01087	2997	3365	-1	-	-	-	true
MGYG000304093_53	MGYG000304093_01088	3531	3746	1	-	-	PF12844,PF01381	true
MGYG000304093_53	MGYG000304093_01089	3761	4156	1	-	-	PF09669	true
MGYG000304093_53	MGYG000304093_01090	4168	4416	1	-	-	-	true
MGYG000304093_53	MGYG000304093_01091	4654	4827	1	-	-	-	true
MGYG000304093_53	MGYG000304093_01092	4982	5410	1	-	-	-	true
MGYG000304093_53	MGYG000304093_01093	5414	5563	1	-	-	-	true
MGYG000304093_53	MGYG000304093_01094	5773	6219	1	-	-	-	true
MGYG000304093_53	MGYG000304093_01095	6216	6359	1	-	-	-	true
MGYG000304093_53	MGYG000304093_01096	6428	6691	1	-	-	-	true
MGYG000304093_53	MGYG000304093_01097	6688	7203	1	-	-	-	true
MGYG000304093_53	MGYG000304093_01098	7196	8647	1	K06919	-	-	true
MGYG000304093_53	MGYG000304093_01099	8978	9124	1	-	-	-	true
MGYG000304093_53	MGYG000304093_01100	9210	10085	1	-	-	-	true
MGYG000304093_53	MGYG000304093_01101	10072	11076	1	K01358	-	PF00574	true
MGYG000304093_54	MGYG000304093_01102	200	1573	1	K03590	-	PF14450,PF02491	true
MGYG000304093_54	MGYG000304093_01103	1590	2849	1	K03531	-	PF00091,PF12327	true
MGYG000304093_54	MGYG000304093_01104	2854	3525	1	K06997	-	PF01168	true
MGYG000304093_54	MGYG000304093_01105	3535	4074	1	K09772	-	PF04472	true
MGYG000304093_54	MGYG000304093_01106	4074	4337	1	K02221	-	PF02325	true
MGYG000304093_54	MGYG000304093_01107	4334	5119	1	-	-	PF01479	true
MGYG000304093_54	MGYG000304093_01108	5128	6009	1	K04074	-	PF05103	true
MGYG000304093_54	MGYG000304093_01109	6262	9054	1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000304093_54	MGYG000304093_01110	9500	10291	-1	-	-	PF13228,PF01909	true
MGYG000304093_54	MGYG000304093_01111	10496	10876	1	-	-	PF13273	true
MGYG000304093_55	MGYG000304093_01112	211	1494	1	K00790	-	PF00275	true
MGYG000304093_55	MGYG000304093_01113	1481	1675	1	-	-	PF11772	true
MGYG000304093_55	MGYG000304093_01114	1714	2538	1	K15051	-	PF01223	true
MGYG000304093_55	MGYG000304093_01115	2804	4135	1	K03699	-	PF03471,PF00571	true
MGYG000304093_55	MGYG000304093_01117	4564	6543	1	K02035,K15580	-	PF00496	true
MGYG000304093_55	MGYG000304093_01118	6610	8106	1	K15581	-	PF00528	true
MGYG000304093_55	MGYG000304093_01119	8106	9032	1	K15582	-	PF00528,PF12911	true
MGYG000304093_55	MGYG000304093_01120	9041	10108	1	K15583	-	PF08352,PF00005	true
MGYG000304093_55	MGYG000304093_01121	10119	11045	1	K10823	-	PF08352,PF00005	true
MGYG000304093_56	MGYG000304093_01122	167	1717	-1	K03281	-	PF00654,PF02080	true
MGYG000304093_56	MGYG000304093_01123	1734	2513	-1	K03470	-	PF01351	true
MGYG000304093_56	MGYG000304093_01124	2500	3351	-1	K14540	-	PF01926	true
MGYG000304093_56	MGYG000304093_01125	3629	4438	-1	K00784	-	PF00753,PF12706	true
MGYG000304093_56	MGYG000304093_01126	4440	5789	-1	K07652	-	PF13426,PF00512,PF00672,PF02518,PF00989	true
MGYG000304093_56	MGYG000304093_01127	5782	6489	-1	K07668	-	PF00486,PF00072	true
MGYG000304093_56	MGYG000304093_01128	6545	7720	-1	K03575	-	PF00730,PF10576,PF14815	true
MGYG000304093_56	MGYG000304093_01129	8060	8335	-1	K03530	-	PF00216	true
MGYG000304093_56	MGYG000304093_01130	8443	9282	-1	-	-	PF02645	true
MGYG000304093_56	MGYG000304093_01131	9424	10272	1	-	-	PF02588,PF10035	true
MGYG000304093_56	MGYG000304093_01132	10359	11117	-1	K11753	-	PF06574,PF01687	true
MGYG000304093_57	MGYG000304093_01133	207	1601	1	-	-	PF06782	true
MGYG000304093_57	MGYG000304093_01134	1982	2329	1	K02884	-	PF01245	true
MGYG000304093_57	MGYG000304093_01136	2498	3304	-1	-	-	PF08282	true
MGYG000304093_57	MGYG000304093_01137	3317	4621	-1	K06885	-	PF01966	true
MGYG000304093_57	MGYG000304093_01138	4693	5082	1	-	-	PF09148	true
MGYG000304093_57	MGYG000304093_01139	5150	5482	1	K09787	-	PF04297	true
MGYG000304093_57	MGYG000304093_01140	5494	7065	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304093_57	MGYG000304093_01141	7172	10429	1	-	-	PF04851,PF00271	true
MGYG000304093_57	MGYG000304093_01142	10422	11081	1	-	-	PF14335	true
MGYG000304093_58	MGYG000304093_01143	2	409	-1	-	-	-	true
MGYG000304093_58	MGYG000304093_01144	422	832	-1	-	-	-	true
MGYG000304093_58	MGYG000304093_01145	834	1091	-1	-	-	-	true
MGYG000304093_58	MGYG000304093_01146	1381	2052	1	-	-	-	true
MGYG000304093_58	MGYG000304093_01147	2183	5458	1	K16899	-	PF13361,PF12705,PF04257	true
MGYG000304093_58	MGYG000304093_01148	5455	9108	1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304093_58	MGYG000304093_01149	9126	9803	1	-	-	-	true
MGYG000304093_58	MGYG000304093_01150	9806	10183	1	-	-	-	true
MGYG000304093_58	MGYG000304093_01151	10579	10707	1	K01390	-	PF07581,PF00746,PF07580,PF04650,PF05342,PF07501	true
MGYG000304093_58	MGYG000304093_01152	10735	11043	1	K01390	-	PF07581,PF00746,PF07580,PF04650,PF05342,PF07501	true
MGYG000304093_59	MGYG000304093_01153	101	787	-1	-	-	PF00877	true
MGYG000304093_59	MGYG000304093_01154	794	952	-1	-	-	PF00877	true
MGYG000304093_59	MGYG000304093_01155	1282	1515	-1	K02078	-	PF00550	true
MGYG000304093_59	MGYG000304093_01156	1521	2513	-1	K03621	-	PF02504	true
MGYG000304093_59	MGYG000304093_01157	2510	3280	-1	K03584	-	PF02565,PF11967	true
MGYG000304093_59	MGYG000304093_01158	3277	4446	-1	K00841	-	PF00155	true
MGYG000304093_59	MGYG000304093_01159	4595	5605	1	-	-	PF03601	true
MGYG000304093_59	MGYG000304093_01160	5637	6074	-1	K06929	-	PF13380	true
MGYG000304093_59	MGYG000304093_01161	6159	8828	-1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000304093_59	MGYG000304093_01162	8976	9944	-1	K00948	-	PF14572,PF13793	true
MGYG000304093_59	MGYG000304093_01163	10244	10816	-1	-	-	PF13367	true
MGYG000304093_60	MGYG000304093_01164	210	902	1	K01834	-	PF00300	true
MGYG000304093_60	MGYG000304093_01165	955	2742	1	K15923	GH95	PF14498	true
MGYG000304093_60	MGYG000304093_01166	3051	3365	1	K15923	GH95	PF14498	true
MGYG000304093_60	MGYG000304093_01167	3494	4195	1	K02003	-	PF00005	true
MGYG000304093_60	MGYG000304093_01168	4197	6905	1	K02004	-	PF12704,PF02687	true
MGYG000304093_60	MGYG000304093_01169	7182	7586	-1	K11065	-	PF00578,PF08534	true
MGYG000304093_60	MGYG000304093_01170	7823	8752	-1	K11704,K19971,K19975,K19976	-	PF01297	true
MGYG000304093_60	MGYG000304093_01171	8785	9633	-1	K11705,K19972,K19976	-	PF00950	true
MGYG000304093_60	MGYG000304093_01172	9630	10352	-1	K02074,K09820,K10830,K11706,K19973	-	PF00005	true
MGYG000304093_61	MGYG000304093_01173	174	1109	-1	K03524	-	PF02237,PF08279,PF03099	true
MGYG000304093_61	MGYG000304093_01174	1106	1966	-1	-	-	PF02311,PF12833	true
MGYG000304093_61	MGYG000304093_01175	2074	4236	1	K07407	-	PF16875,PF16874,PF02065	true
MGYG000304093_61	MGYG000304093_01176	4271	5521	1	K10117	-	PF13416,PF01547	true
MGYG000304093_61	MGYG000304093_01177	5540	6412	1	K10118	-	PF00528	true
MGYG000304093_61	MGYG000304093_01178	6429	7262	1	K10119	-	PF00528	true
MGYG000304093_61	MGYG000304093_01179	7479	8900	1	K00690	GH13	PF00128	true
MGYG000304093_61	MGYG000304093_01180	9038	10231	1	-	-	PF04932	true
MGYG000304093_61	MGYG000304093_01181	10376	10678	1	-	-	PF01047	true
MGYG000304093_62	MGYG000304093_01183	697	1437	1	K03436	-	PF08220,PF00455	true
MGYG000304093_62	MGYG000304093_01184	1434	2345	1	K00882	-	PF00294	true
MGYG000304093_62	MGYG000304093_01185	2342	4294	1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304093_62	MGYG000304093_01186	4380	6683	1	K03466	-	PF13491,PF01580	true
MGYG000304093_62	MGYG000304093_01187	7329	7799	-1	K03402	-	PF01316,PF02863	true
MGYG000304093_62	MGYG000304093_01188	8273	10555	-1	K01281	-	PF08530,PF02129,PF09168	true
MGYG000304093_63	MGYG000304093_01189	138	665	1	-	-	PF13515,PF06081	true
MGYG000304093_63	MGYG000304093_01190	742	1098	1	K03713,K15580	-	PF13411	true
MGYG000304093_63	MGYG000304093_01191	1135	2481	1	K01915	-	PF03951,PF00120	true
MGYG000304093_63	MGYG000304093_01192	2595	2915	1	-	-	PF03551	true
MGYG000304093_63	MGYG000304093_01193	2915	3322	1	-	-	PF11193	true
MGYG000304093_63	MGYG000304093_01194	3502	4014	1	-	-	PF11193	true
MGYG000304093_63	MGYG000304093_01195	4175	5209	1	K03705	-	PF03444,PF01628	true
MGYG000304093_63	MGYG000304093_01196	5236	5760	1	K03687	-	PF01025	true
MGYG000304093_63	MGYG000304093_01197	6135	7958	1	K04043	-	PF00012	true
MGYG000304093_63	MGYG000304093_01198	8338	8970	1	K03152	-	PF01965	true
MGYG000304093_63	MGYG000304093_01199	9167	10303	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304093_64	MGYG000304093_01200	274	1245	1	-	-	PF00155,PF00392	true
MGYG000304093_64	MGYG000304093_01201	1266	2081	-1	K02030	-	PF00497	true
MGYG000304093_64	MGYG000304093_01202	2239	2892	-1	K02039	-	PF01895	true
MGYG000304093_64	MGYG000304093_01203	2904	3662	-1	K02036	-	PF00005	true
MGYG000304093_64	MGYG000304093_01204	3675	4478	-1	K02036	-	PF00005	true
MGYG000304093_64	MGYG000304093_01205	4489	5373	-1	K02038	-	PF00528	true
MGYG000304093_64	MGYG000304093_01206	5363	6280	-1	K02037	-	PF00528	true
MGYG000304093_64	MGYG000304093_01207	6280	7158	-1	K02040	-	PF12849	true
MGYG000304093_64	MGYG000304093_01208	7378	8682	-1	-	-	PF17126,PF01189,PF13636,PF17125	true
MGYG000304093_64	MGYG000304093_01209	8683	9456	-1	K01092	-	PF00459	true
MGYG000304093_64	MGYG000304093_01210	9446	9724	-1	-	-	PF05256	true
MGYG000304093_64	MGYG000304093_01211	9724	10029	-1	K16509	-	PF03960	true
MGYG000304093_65	MGYG000304093_01212	31	198	-1	-	-	PF13508,PF00583	true
MGYG000304093_65	MGYG000304093_01213	226	591	-1	K01992	-	PF06182	true
MGYG000304093_65	MGYG000304093_01214	933	1115	-1	K01992	-	PF06182	true
MGYG000304093_65	MGYG000304093_01215	1126	1935	-1	K01992	-	PF06182	true
MGYG000304093_65	MGYG000304093_01216	1937	2587	-1	K01990	-	PF00005	true
MGYG000304093_65	MGYG000304093_01217	2663	2929	-1	K01990	-	PF00005	true
MGYG000304093_65	MGYG000304093_01218	3214	4095	-1	K01624,K03339	-	PF01116	true
MGYG000304093_65	MGYG000304093_01219	4235	5563	-1	K10819	-	PF00512,PF02518,PF00672,PF14501	true
MGYG000304093_65	MGYG000304093_01220	5560	6216	-1	-	-	PF00486,PF00072	true
MGYG000304093_65	MGYG000304093_01221	6359	7738	-1	K02004	-	PF02687	true
MGYG000304093_65	MGYG000304093_01222	7794	8441	-1	K02003	-	PF00005	true
MGYG000304093_65	MGYG000304093_01223	8570	9847	-1	K02004	-	PF12704,PF02687	true
MGYG000304093_66	MGYG000304093_01225	229	498	1	-	-	PF10439	true
MGYG000304093_66	MGYG000304093_01226	568	795	1	-	-	-	true
MGYG000304093_66	MGYG000304093_01227	847	1230	1	-	-	-	true
MGYG000304093_66	MGYG000304093_01228	1267	1515	1	-	-	-	true
MGYG000304093_66	MGYG000304093_01229	1545	2156	1	K07052	-	-	true
MGYG000304093_66	MGYG000304093_01230	2316	3110	1	-	-	PF01636	true
MGYG000304093_66	MGYG000304093_01231	3107	3742	1	K03439	-	PF02390	true
MGYG000304093_66	MGYG000304093_01232	3869	4348	1	K09748	-	PF17384	true
MGYG000304093_66	MGYG000304093_01233	4404	5528	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304093_66	MGYG000304093_01234	5550	5843	1	K07742	-	-	true
MGYG000304093_66	MGYG000304093_01235	5836	6135	1	-	-	PF01248	true
MGYG000304093_66	MGYG000304093_01236	6152	8971	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304093_66	MGYG000304093_01237	9138	9488	1	K02834	-	PF02033	true
MGYG000304093_66	MGYG000304093_01238	9808	9990	1	-	-	-	true
MGYG000304093_67	MGYG000304093_01239	466	753	-1	-	-	-	true
MGYG000304093_67	MGYG000304093_01240	763	1173	-1	K02503	-	PF01230	true
MGYG000304093_67	MGYG000304093_01241	1241	1972	1	K01990	-	PF00005	true
MGYG000304093_67	MGYG000304093_01242	1969	3018	1	K01992	-	PF05975	true
MGYG000304093_67	MGYG000304093_01243	3079	3408	-1	-	-	-	true
MGYG000304093_67	MGYG000304093_01244	3685	4023	1	-	-	PF04397,PF00072	true
MGYG000304093_67	MGYG000304093_01245	4028	4765	1	K07707	-	PF04397,PF00072	true
MGYG000304093_67	MGYG000304093_01246	4779	6119	1	K07706	-	PF14501	true
MGYG000304093_67	MGYG000304093_01247	6163	6318	-1	-	-	PF03047	true
MGYG000304093_67	MGYG000304093_01248	6375	7736	-1	K20345	-	PF13437	true
MGYG000304093_67	MGYG000304093_01249	7747	9900	-1	K06148,K12292,K20344	-	PF00005,PF00664,PF03412	true
MGYG000304093_68	MGYG000304093_01250	2605	3606	-1	-	-	PF13310,PF01022	true
MGYG000304093_68	MGYG000304093_01251	3638	4879	-1	-	-	-	true
MGYG000304093_68	MGYG000304093_01252	5134	5700	-1	-	-	PF13238	true
MGYG000304093_68	MGYG000304093_01253	5700	6248	-1	-	-	PF13302	true
MGYG000304093_68	MGYG000304093_01254	6235	6480	-1	-	-	PF01613	true
MGYG000304093_68	MGYG000304093_01255	6518	6814	-1	-	-	PF01613	true
MGYG000304093_68	MGYG000304093_01256	7097	7492	-1	-	-	PF14520	true
MGYG000304093_68	MGYG000304093_01257	7588	7842	-1	-	-	PF08930	true
MGYG000304093_68	MGYG000304093_01258	7852	9186	-1	K09155	-	PF13596,PF01814,PF04282	true
MGYG000304093_68	MGYG000304093_01259	9186	9419	-1	-	-	PF08984	true
MGYG000304093_69	MGYG000304093_01260	170	1516	-1	K00262	-	PF00208,PF02812	true
MGYG000304093_69	MGYG000304093_01261	1758	2693	1	K00226,K00254	-	PF01180	true
MGYG000304093_69	MGYG000304093_01262	2727	3755	1	K02340	-	PF06144	true
MGYG000304093_69	MGYG000304093_01263	3834	4439	1	K04564	-	PF02777,PF00081	true
MGYG000304093_69	MGYG000304093_01264	4596	5126	1	-	-	-	true
MGYG000304093_69	MGYG000304093_01265	5147	6232	1	K06941	-	PF04055	true
MGYG000304093_69	MGYG000304093_01266	6232	6705	1	-	-	PF04892	true
MGYG000304093_69	MGYG000304093_01267	6867	8408	1	-	-	PF12848,PF00005	true
MGYG000304093_69	MGYG000304093_01268	8548	9372	-1	K03767	-	PF00160	true
MGYG000304093_69	MGYG000304093_01269	9481	9690	-1	-	-	-	true
MGYG000304093_70	MGYG000304093_01270	387	1799	-1	K07033,K09014	-	-	true
MGYG000304093_70	MGYG000304093_01271	1857	2297	-1	K04488	-	PF01592	true
MGYG000304093_70	MGYG000304093_01272	2284	3510	-1	K11717	-	PF00266	true
MGYG000304093_70	MGYG000304093_01273	3521	4783	-1	K07033,K09015	-	-	true
MGYG000304093_70	MGYG000304093_01274	4811	5629	-1	K09013	-	PF00005	true
