#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304020_34	MGYG000304020_01002	12572	13270	-1	-	-	-	true
MGYG000304020_34	MGYG000304020_01003	13267	13791	-1	-	-	-	true
MGYG000304020_34	MGYG000304020_01004	13895	15232	-1	-	-	-	true
MGYG000304020_34	MGYG000304020_01005	15243	15656	-1	-	-	-	true
MGYG000304020_34	MGYG000304020_01006	15653	15889	-1	-	-	-	true
MGYG000304020_34	MGYG000304020_01007	16017	16157	-1	-	-	-	true
MGYG000304020_35	MGYG000304020_01008	67	201	1	-	-	-	true
MGYG000304020_35	MGYG000304020_01009	423	1316	-1	-	-	-	true
MGYG000304020_35	MGYG000304020_01010	1464	2780	-1	-	-	-	true
MGYG000304020_35	MGYG000304020_01011	2863	4392	1	-	-	-	true
MGYG000304020_35	MGYG000304020_01012	4516	5496	-1	-	-	-	true
MGYG000304020_35	MGYG000304020_01013	5651	6727	1	-	-	-	true
MGYG000304020_35	MGYG000304020_01014	6720	8396	1	-	-	-	true
MGYG000304020_35	MGYG000304020_01015	8515	10311	1	-	-	-	true
MGYG000304020_35	MGYG000304020_01016	10556	15226	1	-	-	-	true
MGYG000304020_35	MGYG000304020_01017	15713	16402	-1	-	-	-	true
MGYG000304020_36	MGYG000304020_01018	23	1000	1	-	-	-	true
MGYG000304020_36	MGYG000304020_01019	1113	2702	-1	-	-	-	true
MGYG000304020_36	MGYG000304020_01020	2938	4284	1	-	-	-	true
MGYG000304020_36	MGYG000304020_01021	4410	5534	1	-	-	-	true
MGYG000304020_36	MGYG000304020_01022	5809	6498	1	-	-	-	true
MGYG000304020_36	MGYG000304020_01023	6501	7415	1	-	-	-	true
MGYG000304020_36	MGYG000304020_01024	7418	8686	1	-	-	-	true
MGYG000304020_36	MGYG000304020_01025	8874	9404	1	-	-	-	true
MGYG000304020_36	MGYG000304020_01027	10171	11325	1	-	-	-	true
MGYG000304020_36	MGYG000304020_01028	11649	12122	-1	-	-	-	true
MGYG000304020_36	MGYG000304020_01029	12123	12479	-1	-	-	-	true
MGYG000304020_36	MGYG000304020_01030	12493	13353	-1	-	-	-	true
MGYG000304020_36	MGYG000304020_01031	13551	14207	-1	-	-	-	false
MGYG000304020_36	MGYG000304020_01032	14208	14564	-1	-	-	-	false
MGYG000304020_37	MGYG000304020_01037	2354	2707	-1	-	-	PF07883	false
MGYG000304020_37	MGYG000304020_01038	2710	3540	-1	-	-	PF08241,PF13649	false
MGYG000304020_37	MGYG000304020_01041	4721	6481	-1	-	-	-	true
MGYG000304020_37	MGYG000304020_01042	6511	7938	-1	-	-	-	true
MGYG000304020_37	MGYG000304020_01043	8155	8991	1	-	-	-	true
MGYG000304020_37	MGYG000304020_01044	9174	12083	-1	-	-	-	true
MGYG000304020_37	MGYG000304020_01045	12427	14847	1	-	-	-	true
MGYG000304020_38	MGYG000304020_01046	17	1351	-1	-	-	-	true
MGYG000304020_38	MGYG000304020_01047	1423	2301	-1	-	-	-	true
MGYG000304020_38	MGYG000304020_01048	2310	2774	-1	-	-	-	true
MGYG000304020_38	MGYG000304020_01049	2824	3609	-1	-	-	-	true
MGYG000304020_38	MGYG000304020_01050	3652	4875	-1	-	-	-	true
MGYG000304020_38	MGYG000304020_01051	5052	6290	1	-	-	-	true
MGYG000304020_38	MGYG000304020_01052	6287	6997	1	-	-	-	true
MGYG000304020_38	MGYG000304020_01053	7087	7644	-1	-	-	-	true
MGYG000304020_38	MGYG000304020_01054	7648	8904	-1	-	-	-	true
MGYG000304020_38	MGYG000304020_01055	8943	9575	-1	-	-	-	true
MGYG000304020_38	MGYG000304020_01056	9575	10135	-1	-	-	-	true
MGYG000304020_38	MGYG000304020_01057	10141	12168	-1	-	-	-	true
MGYG000304020_38	MGYG000304020_01058	12315	13352	-1	-	-	-	true
MGYG000304020_38	MGYG000304020_01059	13396	14643	-1	-	-	-	true
MGYG000304020_39	MGYG000304020_01062	73	531	1	-	-	-	true
MGYG000304020_39	MGYG000304020_01063	640	1335	1	-	-	-	true
MGYG000304020_39	MGYG000304020_01064	1374	2822	1	-	-	-	true
MGYG000304020_39	MGYG000304020_01065	2824	4002	1	-	-	-	true
MGYG000304020_39	MGYG000304020_01066	4060	4812	1	-	-	-	true
MGYG000304020_39	MGYG000304020_01067	4818	6110	1	-	-	-	true
MGYG000304020_39	MGYG000304020_01068	6110	6577	1	-	-	-	true
MGYG000304020_39	MGYG000304020_01069	6574	6999	1	-	-	-	true
MGYG000304020_39	MGYG000304020_01070	7415	8482	1	-	-	-	true
MGYG000304020_39	MGYG000304020_01071	8529	10196	1	-	-	-	true
MGYG000304020_39	MGYG000304020_01072	10196	11914	1	-	-	-	true
MGYG000304020_39	MGYG000304020_01073	12119	13441	-1	-	-	-	true
MGYG000304020_39	MGYG000304020_01074	13438	14118	-1	-	-	-	true
MGYG000304020_39	MGYG000304020_01075	14278	14562	1	-	-	-	true
MGYG000304020_40	MGYG000304020_01077	1379	3223	1	-	-	-	true
MGYG000304020_40	MGYG000304020_01078	3287	4105	1	-	-	-	true
MGYG000304020_40	MGYG000304020_01080	4308	5261	-1	-	-	-	true
MGYG000304020_40	MGYG000304020_01081	5589	6671	1	-	-	-	true
MGYG000304020_40	MGYG000304020_01082	6713	7861	-1	-	-	-	true
MGYG000304020_40	MGYG000304020_01083	7861	8670	-1	-	-	-	true
MGYG000304020_40	MGYG000304020_01084	8855	10069	-1	-	-	-	true
MGYG000304020_40	MGYG000304020_01086	10313	10606	1	-	-	-	true
MGYG000304020_40	MGYG000304020_01087	10703	11458	1	-	-	-	true
MGYG000304020_40	MGYG000304020_01088	11621	12052	1	-	-	-	true
MGYG000304020_40	MGYG000304020_01089	12121	12837	1	-	-	-	true
MGYG000304020_40	MGYG000304020_01090	13185	13706	1	-	-	-	true
MGYG000304020_40	MGYG000304020_01091	13797	14177	1	-	-	-	true
MGYG000304020_41	MGYG000304020_01093	34	420	1	-	-	-	true
MGYG000304020_41	MGYG000304020_01094	429	1844	1	-	-	-	true
MGYG000304020_41	MGYG000304020_01097	4243	4593	1	-	-	-	true
MGYG000304020_41	MGYG000304020_01098	4699	5799	-1	-	-	-	true
MGYG000304020_41	MGYG000304020_01099	5998	7866	1	-	-	-	true
MGYG000304020_41	MGYG000304020_01100	7948	8328	1	-	-	-	true
MGYG000304020_41	MGYG000304020_01101	8399	9694	1	-	-	-	true
MGYG000304020_41	MGYG000304020_01102	9849	11441	1	-	-	-	true
MGYG000304020_41	MGYG000304020_01103	11438	12544	1	-	-	-	true
MGYG000304020_41	MGYG000304020_01104	12772	13260	1	-	-	-	true
MGYG000304020_41	MGYG000304020_01105	13263	13502	1	-	-	-	true
MGYG000304020_41	MGYG000304020_01106	13675	14199	1	-	-	-	true
MGYG000304020_42	MGYG000304020_01107	431	1855	-1	-	-	-	true
MGYG000304020_42	MGYG000304020_01108	2104	2511	1	-	-	-	true
MGYG000304020_42	MGYG000304020_01109	2559	4394	1	-	-	-	true
MGYG000304020_42	MGYG000304020_01110	4509	5735	1	-	-	-	true
MGYG000304020_42	MGYG000304020_01111	5755	6702	1	-	-	-	true
MGYG000304020_42	MGYG000304020_01112	6703	7707	1	-	-	-	true
MGYG000304020_42	MGYG000304020_01113	7730	8713	1	-	-	-	true
MGYG000304020_42	MGYG000304020_01114	8912	9919	1	-	-	-	true
MGYG000304020_42	MGYG000304020_01115	10044	11234	1	-	-	-	true
MGYG000304020_42	MGYG000304020_01116	11238	12014	1	-	-	-	true
MGYG000304020_42	MGYG000304020_01117	12160	12405	1	-	-	-	true
MGYG000304020_42	MGYG000304020_01118	12776	13282	-1	-	-	-	true
MGYG000304020_42	MGYG000304020_01119	13298	13675	-1	-	-	-	true
MGYG000304020_42	MGYG000304020_01120	13742	14125	-1	-	-	-	true
MGYG000304020_43	MGYG000304020_01123	832	2715	1	-	-	-	true
MGYG000304020_43	MGYG000304020_01124	2804	4012	-1	-	-	-	true
MGYG000304020_43	MGYG000304020_01125	4002	4700	-1	-	-	-	true
MGYG000304020_43	MGYG000304020_01126	4697	5770	-1	-	-	-	true
MGYG000304020_43	MGYG000304020_01127	5767	6243	-1	-	-	-	true
MGYG000304020_43	MGYG000304020_01128	6548	6937	-1	-	-	-	true
MGYG000304020_43	MGYG000304020_01129	6955	8211	-1	-	-	-	true
MGYG000304020_43	MGYG000304020_01130	8417	9058	-1	-	-	-	true
MGYG000304020_43	MGYG000304020_01131	9058	9681	-1	-	-	-	true
MGYG000304020_43	MGYG000304020_01132	9888	11201	-1	-	-	-	true
MGYG000304020_43	MGYG000304020_01133	11579	13216	-1	-	-	-	true
MGYG000304020_43	MGYG000304020_01134	13694	13816	-1	-	-	-	true
MGYG000304020_44	MGYG000304020_01135	127	1944	-1	-	-	-	true
MGYG000304020_44	MGYG000304020_01136	2066	3442	1	-	-	-	true
MGYG000304020_44	MGYG000304020_01137	3592	5853	-1	-	-	-	true
MGYG000304020_44	MGYG000304020_01138	5878	5976	-1	-	-	-	true
MGYG000304020_44	MGYG000304020_01139	6093	6905	-1	-	-	-	true
MGYG000304020_44	MGYG000304020_01140	6989	7522	1	-	-	-	false
MGYG000304020_44	MGYG000304020_01141	7593	8309	-1	-	-	-	true
MGYG000304020_44	MGYG000304020_01142	8313	9650	-1	-	-	-	true
MGYG000304020_44	MGYG000304020_01143	9848	12139	-1	-	-	-	true
MGYG000304020_44	MGYG000304020_01144	12206	12751	-1	-	-	-	true
MGYG000304020_44	MGYG000304020_01145	12748	13737	-1	-	-	-	true
MGYG000304020_45	MGYG000304020_01146	695	2695	1	-	-	-	true
MGYG000304020_45	MGYG000304020_01147	2695	4515	1	-	-	-	true
MGYG000304020_45	MGYG000304020_01148	4961	5779	1	-	-	-	true
MGYG000304020_45	MGYG000304020_01149	5879	6613	-1	-	-	-	true
MGYG000304020_45	MGYG000304020_01150	6610	7428	-1	-	-	-	true
MGYG000304020_45	MGYG000304020_01151	7675	8364	1	-	-	-	true
MGYG000304020_45	MGYG000304020_01152	8348	9421	1	-	-	-	true
MGYG000304020_45	MGYG000304020_01153	9462	10940	1	-	-	-	true
MGYG000304020_45	MGYG000304020_01154	11114	12526	1	-	-	-	true
MGYG000304020_46	MGYG000304020_01155	134	1291	1	-	-	-	true
MGYG000304020_46	MGYG000304020_01156	1590	1805	1	-	-	-	true
MGYG000304020_46	MGYG000304020_01157	1920	2513	-1	-	-	-	true
MGYG000304020_46	MGYG000304020_01159	3121	5916	1	-	-	-	true
MGYG000304020_46	MGYG000304020_01160	6111	7556	1	-	-	-	true
MGYG000304020_46	MGYG000304020_01161	7742	7846	1	-	-	-	true
MGYG000304020_46	MGYG000304020_01162	7843	8529	1	-	-	-	true
MGYG000304020_46	MGYG000304020_01163	8621	10675	1	-	-	-	true
MGYG000304020_46	MGYG000304020_01164	10909	11937	1	-	-	-	true
MGYG000304020_47	MGYG000304020_01167	762	2168	1	-	-	-	true
MGYG000304020_47	MGYG000304020_01168	3577	5244	1	-	-	-	true
MGYG000304020_47	MGYG000304020_01169	5248	5946	1	-	-	-	true
MGYG000304020_47	MGYG000304020_01170	5974	7035	1	-	-	-	true
MGYG000304020_47	MGYG000304020_01172	7460	10540	-1	-	-	-	true
MGYG000304020_47	MGYG000304020_01173	10702	11268	1	-	-	-	true
MGYG000304020_47	MGYG000304020_01174	11285	12532	-1	-	-	-	true
MGYG000304020_48	MGYG000304020_01176	797	1087	1	-	-	-	false
MGYG000304020_48	MGYG000304020_01180	1923	3428	-1	-	-	-	true
MGYG000304020_48	MGYG000304020_01181	3561	4745	1	-	-	-	true
MGYG000304020_48	MGYG000304020_01182	4861	5640	-1	-	-	-	true
MGYG000304020_48	MGYG000304020_01183	6023	7492	-1	-	-	-	true
MGYG000304020_48	MGYG000304020_01184	7759	10419	1	-	-	-	true
MGYG000304020_48	MGYG000304020_01185	10622	11134	-1	-	-	-	true
MGYG000304020_48	MGYG000304020_01186	11149	11538	-1	-	-	-	true
MGYG000304020_48	MGYG000304020_01187	11678	12373	1	-	-	-	true
MGYG000304020_49	MGYG000304020_01189	609	1301	-1	-	-	-	false
MGYG000304020_49	MGYG000304020_01190	1304	3982	-1	-	-	-	false
MGYG000304020_49	MGYG000304020_01191	4042	4242	1	-	-	-	false
MGYG000304020_49	MGYG000304020_01192	4188	4856	1	-	-	PF12697	false
MGYG000304020_49	MGYG000304020_01193	5047	5475	-1	-	-	-	false
MGYG000304020_49	MGYG000304020_01194	5495	6103	-1	-	-	-	false
MGYG000304020_49	MGYG000304020_01195	6116	6460	-1	-	-	-	false
MGYG000304020_49	MGYG000304020_01196	6457	6894	-1	-	-	-	false
MGYG000304020_49	MGYG000304020_01197	6887	7225	-1	-	-	-	false
MGYG000304020_49	MGYG000304020_01198	7237	7554	-1	-	-	-	false
MGYG000304020_49	MGYG000304020_01199	7576	8802	-1	-	-	-	false
MGYG000304020_49	MGYG000304020_01200	8817	9704	-1	-	-	-	false
MGYG000304020_49	MGYG000304020_01201	9701	11002	-1	-	-	-	false
MGYG000304020_49	MGYG000304020_01202	11051	11596	1	-	-	-	false
MGYG000304020_49	MGYG000304020_01203	11593	12069	-1	-	-	-	false
MGYG000304020_50	MGYG000304020_01205	1793	2737	-1	-	-	-	true
MGYG000304020_50	MGYG000304020_01206	2739	4046	-1	-	-	-	true
MGYG000304020_50	MGYG000304020_01207	4405	6522	1	-	-	-	true
MGYG000304020_50	MGYG000304020_01208	6598	6849	1	-	-	-	true
MGYG000304020_50	MGYG000304020_01209	7013	7942	1	-	-	-	true
MGYG000304020_50	MGYG000304020_01210	8176	9201	-1	-	-	-	true
MGYG000304020_50	MGYG000304020_01211	9408	10310	1	-	-	-	true
MGYG000304020_50	MGYG000304020_01212	10379	11155	-1	-	-	-	true
MGYG000304020_50	MGYG000304020_01213	11152	12090	-1	-	-	-	true
MGYG000304020_51	MGYG000304020_01214	52	1716	1	-	-	-	true
MGYG000304020_51	MGYG000304020_01215	1808	3007	1	-	-	-	true
MGYG000304020_51	MGYG000304020_01216	3035	3955	1	-	-	-	true
MGYG000304020_51	MGYG000304020_01217	4156	5742	1	-	-	-	true
MGYG000304020_51	MGYG000304020_01218	6225	8063	1	-	-	-	true
MGYG000304020_51	MGYG000304020_01219	8300	9682	-1	-	-	-	true
MGYG000304020_51	MGYG000304020_01220	10062	11630	1	-	-	-	true
MGYG000304020_52	MGYG000304020_01221	240	1769	1	-	-	-	true
MGYG000304020_52	MGYG000304020_01222	1847	3019	-1	-	-	-	true
MGYG000304020_52	MGYG000304020_01223	3218	4813	-1	-	-	-	true
MGYG000304020_52	MGYG000304020_01224	5197	6960	1	-	-	-	true
MGYG000304020_52	MGYG000304020_01225	6966	7478	1	-	-	-	true
MGYG000304020_52	MGYG000304020_01226	7481	8506	1	-	-	-	true
MGYG000304020_52	MGYG000304020_01227	8626	9159	-1	-	-	-	false
MGYG000304020_52	MGYG000304020_01228	9328	10527	1	-	-	-	true
MGYG000304020_52	MGYG000304020_01229	10636	11784	1	-	-	-	true
MGYG000304020_53	MGYG000304020_01231	796	1317	1	-	-	-	true
MGYG000304020_53	MGYG000304020_01232	1287	1622	-1	-	-	-	true
MGYG000304020_53	MGYG000304020_01233	1613	2545	-1	-	-	-	true
MGYG000304020_53	MGYG000304020_01234	2657	4339	-1	-	-	-	true
MGYG000304020_53	MGYG000304020_01235	4481	5266	-1	-	-	-	true
MGYG000304020_53	MGYG000304020_01236	5390	5992	-1	-	-	-	true
MGYG000304020_53	MGYG000304020_01237	6316	7617	1	-	-	-	true
MGYG000304020_53	MGYG000304020_01238	7715	8146	-1	-	-	-	true
MGYG000304020_53	MGYG000304020_01240	8773	9063	-1	-	-	-	true
MGYG000304020_53	MGYG000304020_01241	9223	10407	-1	-	-	-	true
MGYG000304020_53	MGYG000304020_01242	10700	10870	-1	-	-	-	true
MGYG000304020_54	MGYG000304020_01245	1334	1690	1	-	-	-	true
MGYG000304020_54	MGYG000304020_01246	1798	2505	1	-	-	-	true
MGYG000304020_54	MGYG000304020_01247	2495	3178	1	-	-	-	true
MGYG000304020_54	MGYG000304020_01248	3214	3510	1	-	-	-	true
MGYG000304020_54	MGYG000304020_01249	3595	4005	1	-	-	-	true
MGYG000304020_54	MGYG000304020_01250	4002	5561	1	-	-	-	true
MGYG000304020_54	MGYG000304020_01251	5545	6699	1	-	-	-	true
MGYG000304020_54	MGYG000304020_01252	6638	7624	1	-	-	-	true
MGYG000304020_54	MGYG000304020_01253	7670	8191	-1	-	-	-	true
MGYG000304020_54	MGYG000304020_01254	8541	9365	1	-	-	-	true
MGYG000304020_54	MGYG000304020_01255	9399	10226	1	-	-	-	true
MGYG000304020_54	MGYG000304020_01256	10317	11033	1	-	-	-	true
MGYG000304020_55	MGYG000304020_01257	5	586	1	-	-	-	true
MGYG000304020_55	MGYG000304020_01258	1035	1466	-1	-	-	-	true
MGYG000304020_55	MGYG000304020_01259	1956	2354	-1	-	-	-	true
MGYG000304020_55	MGYG000304020_01260	2390	3640	-1	-	-	-	true
MGYG000304020_55	MGYG000304020_01261	3703	4530	1	-	-	-	true
MGYG000304020_55	MGYG000304020_01262	4569	5750	-1	-	-	-	true
MGYG000304020_55	MGYG000304020_01263	5988	8243	1	-	-	-	true
MGYG000304020_55	MGYG000304020_01264	8285	9514	1	-	-	-	true
MGYG000304020_56	MGYG000304020_01266	348	824	-1	-	-	-	true
MGYG000304020_56	MGYG000304020_01267	974	2542	1	-	-	-	true
MGYG000304020_56	MGYG000304020_01269	2862	3992	-1	-	-	-	true
MGYG000304020_56	MGYG000304020_01272	5196	6185	-1	-	-	-	true
MGYG000304020_56	MGYG000304020_01273	6187	6978	-1	-	-	-	true
MGYG000304020_56	MGYG000304020_01274	7216	9510	1	-	-	-	true
MGYG000304020_56	MGYG000304020_01275	9633	10130	-1	-	-	-	true
MGYG000304020_57	MGYG000304020_01276	368	1141	-1	-	-	-	true
MGYG000304020_57	MGYG000304020_01277	1138	2040	-1	-	-	-	true
MGYG000304020_57	MGYG000304020_01278	2105	3034	-1	-	-	-	true
MGYG000304020_57	MGYG000304020_01279	3129	3821	-1	-	-	-	true
MGYG000304020_57	MGYG000304020_01280	3973	5325	1	-	-	-	true
MGYG000304020_57	MGYG000304020_01281	5424	7199	-1	-	-	-	true
MGYG000304020_57	MGYG000304020_01282	7249	7779	-1	-	-	-	true
MGYG000304020_57	MGYG000304020_01283	7931	8455	1	-	-	-	true
MGYG000304020_57	MGYG000304020_01284	8548	8991	-1	-	-	-	true
MGYG000304020_57	MGYG000304020_01285	9139	9846	1	-	-	-	true
MGYG000304020_58	MGYG000304020_01288	1937	2359	1	-	-	PF07761	false
MGYG000304020_58	MGYG000304020_01289	2356	2577	1	-	-	-	false
MGYG000304020_58	MGYG000304020_01291	3132	4109	1	-	-	PF01510,PF08230	false
MGYG000304020_58	MGYG000304020_01292	4329	4742	1	-	-	-	false
MGYG000304020_58	MGYG000304020_01293	4739	4927	1	-	-	-	false
MGYG000304020_58	MGYG000304020_01294	5001	6248	1	-	-	PF00239,PF13408,PF07508	false
MGYG000304020_58	MGYG000304020_01295	6245	7813	1	-	-	PF00239,PF13408,PF07508	false
MGYG000304020_59	MGYG000304020_01299	181	1632	-1	-	-	-	true
MGYG000304020_59	MGYG000304020_01300	1634	3313	-1	-	-	-	true
MGYG000304020_59	MGYG000304020_01301	3678	5012	1	-	-	-	true
MGYG000304020_59	MGYG000304020_01302	5108	5953	1	-	-	-	true
MGYG000304020_59	MGYG000304020_01303	5950	6825	1	-	-	-	true
MGYG000304020_59	MGYG000304020_01304	6952	8016	1	-	-	-	true
MGYG000304020_59	MGYG000304020_01305	8013	8684	1	-	-	-	true
MGYG000304020_59	MGYG000304020_01306	8776	10053	1	-	-	-	true
MGYG000304020_60	MGYG000304020_01307	15	719	1	-	-	-	true
MGYG000304020_60	MGYG000304020_01308	875	1492	-1	-	-	-	true
MGYG000304020_60	MGYG000304020_01309	1511	2080	-1	-	-	-	true
MGYG000304020_60	MGYG000304020_01310	2329	3153	-1	-	-	-	true
MGYG000304020_60	MGYG000304020_01311	3200	3709	-1	-	-	-	true
MGYG000304020_60	MGYG000304020_01312	3754	4482	1	-	-	-	true
MGYG000304020_60	MGYG000304020_01313	4691	5707	1	-	-	-	true
MGYG000304020_60	MGYG000304020_01314	5914	7092	1	-	-	-	true
MGYG000304020_60	MGYG000304020_01315	7227	7976	-1	-	-	-	true
MGYG000304020_60	MGYG000304020_01316	8052	9308	-1	-	-	-	true
MGYG000304020_61	MGYG000304020_01317	913	1653	-1	-	-	-	true
MGYG000304020_61	MGYG000304020_01318	2089	2343	1	-	-	-	true
MGYG000304020_61	MGYG000304020_01319	2436	4592	1	-	-	-	true
MGYG000304020_61	MGYG000304020_01320	4730	5260	-1	-	-	-	true
MGYG000304020_61	MGYG000304020_01321	5398	5628	-1	-	-	-	true
MGYG000304020_61	MGYG000304020_01322	5798	6628	-1	-	-	-	true
MGYG000304020_61	MGYG000304020_01323	6698	7642	-1	-	-	-	true
MGYG000304020_61	MGYG000304020_01324	7780	8859	1	-	-	-	true
MGYG000304020_62	MGYG000304020_01325	41	877	1	-	-	-	true
MGYG000304020_62	MGYG000304020_01326	880	1212	1	-	-	-	true
MGYG000304020_62	MGYG000304020_01329	2050	2505	1	-	-	-	true
MGYG000304020_62	MGYG000304020_01330	2502	3257	1	-	-	-	true
MGYG000304020_62	MGYG000304020_01331	3388	3942	1	-	-	-	true
MGYG000304020_62	MGYG000304020_01332	4027	5535	-1	-	-	-	true
MGYG000304020_62	MGYG000304020_01333	5572	6351	-1	-	-	-	true
MGYG000304020_62	MGYG000304020_01334	6464	6589	1	-	-	-	false
MGYG000304020_62	MGYG000304020_01335	6615	6980	1	-	-	PF13397	false
MGYG000304020_62	MGYG000304020_01336	7117	8691	-1	-	-	-	true
MGYG000304020_63	MGYG000304020_01338	1128	2570	1	-	-	-	true
MGYG000304020_63	MGYG000304020_01339	2567	3730	1	-	-	-	true
MGYG000304020_63	MGYG000304020_01340	3802	6006	-1	-	-	-	true
MGYG000304020_63	MGYG000304020_01341	6107	7090	-1	-	-	-	true
MGYG000304020_63	MGYG000304020_01342	7098	8198	-1	-	-	-	true
MGYG000304020_63	MGYG000304020_01343	8198	8797	-1	-	-	-	true
MGYG000304020_64	MGYG000304020_01345	267	1352	1	-	-	-	true
MGYG000304020_64	MGYG000304020_01346	1505	2389	-1	-	-	-	true
MGYG000304020_64	MGYG000304020_01347	2578	3444	1	-	-	-	true
MGYG000304020_64	MGYG000304020_01348	3510	4436	-1	-	-	-	true
MGYG000304020_64	MGYG000304020_01349	4451	6244	-1	-	-	-	true
MGYG000304020_64	MGYG000304020_01350	6413	7705	-1	-	-	-	true
MGYG000304020_64	MGYG000304020_01351	7819	8976	1	-	-	-	true
MGYG000304020_65	MGYG000304020_01353	237	986	-1	-	-	-	true
MGYG000304020_65	MGYG000304020_01354	990	2129	-1	-	-	-	true
MGYG000304020_65	MGYG000304020_01355	2129	2878	-1	-	-	-	true
MGYG000304020_65	MGYG000304020_01358	3417	4256	-1	-	-	-	true
MGYG000304020_65	MGYG000304020_01359	4240	5091	-1	-	-	-	true
MGYG000304020_65	MGYG000304020_01360	5127	6068	-1	-	-	-	true
MGYG000304020_65	MGYG000304020_01361	6369	8450	1	-	-	-	true
MGYG000304020_66	MGYG000304020_01362	35	745	1	-	-	-	true
MGYG000304020_66	MGYG000304020_01363	742	1293	1	-	-	-	true
MGYG000304020_66	MGYG000304020_01364	1309	2523	1	-	-	-	true
MGYG000304020_66	MGYG000304020_01365	2520	3758	1	-	-	-	true
MGYG000304020_66	MGYG000304020_01366	3771	4820	1	-	-	-	true
MGYG000304020_66	MGYG000304020_01367	5047	6222	1	-	-	-	true
MGYG000304020_66	MGYG000304020_01368	6240	6734	1	-	-	-	true
MGYG000304020_66	MGYG000304020_01369	6838	7284	1	-	-	-	true
MGYG000304020_67	MGYG000304020_01374	1448	1726	-1	-	-	-	false
MGYG000304020_67	MGYG000304020_01375	1867	4128	-1	-	-	-	false
MGYG000304020_67	MGYG000304020_01378	5804	6748	1	-	-	-	false
MGYG000304020_68	MGYG000304020_01380	195	686	1	-	-	-	true
MGYG000304020_68	MGYG000304020_01381	825	1328	1	-	-	-	true
MGYG000304020_68	MGYG000304020_01382	1332	1682	1	-	-	-	true
MGYG000304020_68	MGYG000304020_01383	1892	3355	1	-	-	-	true
MGYG000304020_68	MGYG000304020_01384	3492	6299	-1	-	-	-	true
MGYG000304020_68	MGYG000304020_01385	6513	6911	1	-	-	-	true
MGYG000304020_69	MGYG000304020_01388	39	668	1	-	-	-	true
MGYG000304020_69	MGYG000304020_01389	750	1031	-1	-	-	-	true
MGYG000304020_69	MGYG000304020_01390	1099	1470	-1	-	-	-	true
MGYG000304020_69	MGYG000304020_01391	1500	4385	1	-	-	-	true
MGYG000304020_69	MGYG000304020_01392	4522	5256	-1	-	-	-	true
MGYG000304020_69	MGYG000304020_01393	5253	7172	-1	-	-	-	true
MGYG000304020_69	MGYG000304020_01394	7169	8719	-1	-	-	-	true
MGYG000304020_70	MGYG000304020_01396	1448	1726	-1	-	-	PF08774	false
MGYG000304020_70	MGYG000304020_01397	1859	2218	-1	-	-	PF06855	false
MGYG000304020_70	MGYG000304020_01398	2234	4492	-1	K06919	-	PF09250,PF03288,PF08706,PF08708	false
MGYG000304020_70	MGYG000304020_01401	5936	6118	1	-	-	-	false
MGYG000304020_71	MGYG000304020_01403	218	1690	1	-	-	-	true
MGYG000304020_71	MGYG000304020_01404	1665	1985	-1	-	-	-	true
MGYG000304020_71	MGYG000304020_01405	1982	2515	-1	-	-	-	true
MGYG000304020_71	MGYG000304020_01406	2512	3126	-1	-	-	-	true
MGYG000304020_71	MGYG000304020_01408	3380	4420	1	-	-	-	true
MGYG000304020_71	MGYG000304020_01409	4458	5429	1	-	-	-	true
MGYG000304020_71	MGYG000304020_01410	5594	6184	1	-	-	-	true
MGYG000304020_71	MGYG000304020_01411	6635	8131	-1	-	-	-	true
MGYG000304020_72	MGYG000304020_01412	568	1533	-1	-	-	-	true
MGYG000304020_72	MGYG000304020_01413	1534	2733	-1	-	-	-	true
MGYG000304020_72	MGYG000304020_01416	3973	4422	-1	-	-	-	true
MGYG000304020_72	MGYG000304020_01417	4415	5515	-1	-	-	-	true
MGYG000304020_72	MGYG000304020_01418	5576	8122	1	-	-	-	true
MGYG000304020_73	MGYG000304020_01419	780	1262	-1	-	-	-	true
MGYG000304020_73	MGYG000304020_01420	1259	3961	-1	-	-	-	true
MGYG000304020_73	MGYG000304020_01421	4069	4722	-1	-	-	-	true
MGYG000304020_73	MGYG000304020_01422	4816	6168	-1	-	-	-	true
MGYG000304020_73	MGYG000304020_01423	6165	7184	-1	-	-	-	true
MGYG000304020_73	MGYG000304020_01424	7257	7874	-1	-	-	-	true
MGYG000304020_74	MGYG000304020_01425	67	438	1	-	-	-	true
MGYG000304020_74	MGYG000304020_01426	438	647	1	-	-	-	true
MGYG000304020_74	MGYG000304020_01427	644	1477	1	-	-	-	true
MGYG000304020_74	MGYG000304020_01428	1474	2322	1	-	-	-	true
MGYG000304020_74	MGYG000304020_01429	2319	3989	1	-	-	-	true
MGYG000304020_74	MGYG000304020_01430	3986	5164	1	-	-	-	true
MGYG000304020_74	MGYG000304020_01431	5176	6102	1	-	-	-	true
MGYG000304020_74	MGYG000304020_01432	6250	7971	1	-	-	-	true
MGYG000304020_75	MGYG000304020_01433	64	1212	1	-	-	-	true
MGYG000304020_75	MGYG000304020_01434	1209	2195	1	-	-	-	true
MGYG000304020_75	MGYG000304020_01435	2309	2662	1	-	-	-	true
MGYG000304020_75	MGYG000304020_01436	2676	3671	1	-	-	-	true
