#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303737_205	MGYG000303737_01208	13	1881	1	-	-	-	true
MGYG000303737_205	MGYG000303737_01209	1872	2927	1	-	-	-	true
MGYG000303737_206	MGYG000303737_01210	323	631	-1	-	-	-	true
MGYG000303737_206	MGYG000303737_01211	628	1167	-1	-	-	-	true
MGYG000303737_206	MGYG000303737_01212	1179	1712	-1	-	-	-	true
MGYG000303737_206	MGYG000303737_01213	1748	2842	-1	-	-	-	true
MGYG000303737_206	MGYG000303737_01214	2887	3444	-1	-	-	-	true
MGYG000303737_207	MGYG000303737_01215	139	1131	1	-	-	-	true
MGYG000303737_207	MGYG000303737_01216	1270	2211	-1	-	-	-	true
MGYG000303737_207	MGYG000303737_01217	2330	2716	1	-	-	-	true
MGYG000303737_207	MGYG000303737_01218	2793	3182	1	-	-	-	true
MGYG000303737_208	MGYG000303737_01219	197	1150	-1	-	-	-	true
MGYG000303737_208	MGYG000303737_01220	1192	2202	-1	-	-	-	true
MGYG000303737_209	MGYG000303737_01221	62	1942	1	-	-	-	true
MGYG000303737_209	MGYG000303737_01222	1960	2244	1	-	-	-	true
MGYG000303737_210	MGYG000303737_01223	3	632	1	-	-	-	true
MGYG000303737_210	MGYG000303737_01224	687	1802	1	-	-	-	true
MGYG000303737_210	MGYG000303737_01225	1828	2643	1	-	-	-	true
MGYG000303737_210	MGYG000303737_01226	2907	3332	-1	-	-	-	true
MGYG000303737_211	MGYG000303737_01227	1380	1760	-1	-	-	-	true
MGYG000303737_211	MGYG000303737_01228	1849	2934	-1	-	-	-	true
MGYG000303737_212	MGYG000303737_01229	75	881	1	-	-	-	true
MGYG000303737_212	MGYG000303737_01230	1094	1822	-1	-	-	-	true
MGYG000303737_212	MGYG000303737_01231	1836	3335	-1	-	-	-	true
MGYG000303737_213	MGYG000303737_01232	247	1710	1	-	-	-	true
MGYG000303737_213	MGYG000303737_01233	1892	2335	-1	-	-	-	true
MGYG000303737_214	MGYG000303737_01235	272	1237	-1	-	-	-	true
MGYG000303737_214	MGYG000303737_01236	1265	2218	-1	-	-	-	true
MGYG000303737_215	MGYG000303737_01237	20	631	-1	-	-	-	true
MGYG000303737_215	MGYG000303737_01238	778	1404	-1	-	-	-	true
MGYG000303737_215	MGYG000303737_01239	1392	2096	-1	-	-	-	true
MGYG000303737_216	MGYG000303737_01240	121	750	1	-	-	-	false
MGYG000303737_216	MGYG000303737_01241	807	1652	-1	-	-	-	false
MGYG000303737_216	MGYG000303737_01242	1737	2678	1	-	-	-	true
MGYG000303737_217	MGYG000303737_01243	33	809	1	-	-	-	true
MGYG000303737_217	MGYG000303737_01244	806	1366	1	-	-	-	true
MGYG000303737_217	MGYG000303737_01245	1396	1842	1	-	-	-	true
MGYG000303737_217	MGYG000303737_01246	2193	3137	-1	-	-	PF01640,PF13734	false
MGYG000303737_218	MGYG000303737_01247	1697	2683	1	-	-	-	true
MGYG000303737_219	MGYG000303737_01248	50	406	1	-	-	-	true
MGYG000303737_219	MGYG000303737_01249	678	1385	-1	-	-	-	true
MGYG000303737_219	MGYG000303737_01250	1413	2666	-1	-	-	-	true
MGYG000303737_219	MGYG000303737_01251	2670	3251	-1	-	-	-	true
MGYG000303737_221	MGYG000303737_01255	349	717	-1	-	-	-	true
MGYG000303737_221	MGYG000303737_01256	809	1717	-1	-	-	-	true
MGYG000303737_221	MGYG000303737_01257	1714	2505	-1	-	-	-	true
MGYG000303737_221	MGYG000303737_01258	2502	3005	-1	-	-	-	true
MGYG000303737_222	MGYG000303737_01259	479	1036	-1	-	-	-	true
MGYG000303737_222	MGYG000303737_01260	1219	2994	-1	-	-	-	true
MGYG000303737_223	MGYG000303737_01261	475	2826	-1	-	-	-	true
MGYG000303737_223	MGYG000303737_01262	2823	3062	-1	-	-	-	true
MGYG000303737_224	MGYG000303737_01263	63	428	1	-	-	-	true
MGYG000303737_224	MGYG000303737_01264	722	1543	1	-	-	-	true
MGYG000303737_224	MGYG000303737_01265	1567	2787	1	-	-	-	true
MGYG000303737_225	MGYG000303737_01266	68	1072	1	-	-	-	true
MGYG000303737_225	MGYG000303737_01267	1177	3024	1	-	-	-	true
MGYG000303737_226	MGYG000303737_01268	99	1199	-1	-	-	-	true
MGYG000303737_226	MGYG000303737_01269	1311	2564	-1	-	-	-	true
MGYG000303737_226	MGYG000303737_01270	2641	3186	-1	-	-	-	true
MGYG000303737_227	MGYG000303737_01271	73	432	-1	-	-	-	true
MGYG000303737_227	MGYG000303737_01273	958	2793	-1	-	-	-	true
MGYG000303737_229	MGYG000303737_01274	1247	2887	-1	-	-	-	true
MGYG000303737_230	MGYG000303737_01275	1079	2596	-1	-	-	-	true
MGYG000303737_231	MGYG000303737_01276	1229	1924	-1	-	-	-	true
MGYG000303737_231	MGYG000303737_01277	1924	2988	-1	-	-	-	true
MGYG000303737_232	MGYG000303737_01278	98	679	1	-	-	-	true
MGYG000303737_232	MGYG000303737_01279	703	2082	1	-	-	-	true
MGYG000303737_232	MGYG000303737_01280	2107	2889	1	-	-	-	true
MGYG000303737_232	MGYG000303737_01281	2934	3035	-1	-	-	-	true
MGYG000303737_233	MGYG000303737_01282	960	1313	1	-	-	-	true
MGYG000303737_233	MGYG000303737_01283	1583	2176	1	-	-	-	true
MGYG000303737_234	MGYG000303737_01284	84	794	-1	-	-	-	true
MGYG000303737_234	MGYG000303737_01285	815	1498	-1	-	-	-	true
MGYG000303737_234	MGYG000303737_01286	1546	3054	-1	-	-	-	true
MGYG000303737_236	MGYG000303737_01287	104	1267	-1	-	-	-	true
MGYG000303737_236	MGYG000303737_01288	1336	1944	1	-	-	-	true
MGYG000303737_236	MGYG000303737_01289	1979	2917	1	-	-	-	true
MGYG000303737_237	MGYG000303737_01290	316	843	1	-	-	-	true
MGYG000303737_237	MGYG000303737_01291	1137	1964	1	-	-	-	true
MGYG000303737_237	MGYG000303737_01292	2060	2152	-1	-	-	-	true
MGYG000303737_237	MGYG000303737_01293	2186	2638	-1	-	-	-	true
MGYG000303737_238	MGYG000303737_01294	670	1110	-1	-	-	-	false
MGYG000303737_238	MGYG000303737_01295	1165	1710	-1	-	-	-	false
MGYG000303737_238	MGYG000303737_01296	1724	1915	-1	-	-	-	false
MGYG000303737_238	MGYG000303737_01298	2054	2965	-1	-	-	-	false
MGYG000303737_240	MGYG000303737_01301	1209	1694	-1	-	-	-	true
MGYG000303737_240	MGYG000303737_01302	1719	2330	-1	-	-	-	true
MGYG000303737_240	MGYG000303737_01303	2396	2989	-1	-	-	-	true
MGYG000303737_241	MGYG000303737_01304	1136	1243	1	-	-	-	true
MGYG000303737_241	MGYG000303737_01305	1516	2922	-1	-	-	-	true
MGYG000303737_242	MGYG000303737_01306	284	994	-1	-	-	-	true
MGYG000303737_242	MGYG000303737_01307	975	1478	-1	-	-	-	true
MGYG000303737_242	MGYG000303737_01308	1475	2338	-1	-	-	-	true
MGYG000303737_243	MGYG000303737_01309	719	1369	-1	-	-	-	true
MGYG000303737_243	MGYG000303737_01310	1527	1694	-1	-	-	-	true
MGYG000303737_243	MGYG000303737_01311	2483	2860	-1	-	-	-	false
MGYG000303737_245	MGYG000303737_01313	484	1644	1	-	-	-	true
MGYG000303737_245	MGYG000303737_01314	1695	2204	1	-	-	-	true
MGYG000303737_245	MGYG000303737_01315	2197	2676	1	-	-	-	true
MGYG000303737_246	MGYG000303737_01316	191	1744	1	-	-	-	true
MGYG000303737_246	MGYG000303737_01317	1757	2536	1	-	-	-	true
MGYG000303737_247	MGYG000303737_01318	262	1743	1	-	-	-	true
MGYG000303737_248	MGYG000303737_01319	30	1199	1	-	-	-	true
MGYG000303737_248	MGYG000303737_01320	1624	2508	-1	-	-	-	true
MGYG000303737_249	MGYG000303737_01321	696	1379	1	-	-	-	true
MGYG000303737_250	MGYG000303737_01322	538	750	-1	-	-	-	true
MGYG000303737_250	MGYG000303737_01323	769	2208	-1	-	-	-	true
MGYG000303737_250	MGYG000303737_01324	2344	2916	1	-	-	-	false
MGYG000303737_251	MGYG000303737_01325	2	871	1	-	-	-	true
MGYG000303737_251	MGYG000303737_01326	903	2240	1	-	-	-	true
MGYG000303737_251	MGYG000303737_01327	2323	2844	-1	-	-	-	true
MGYG000303737_252	MGYG000303737_01328	348	2660	1	-	-	-	true
MGYG000303737_253	MGYG000303737_01329	288	1328	-1	-	-	-	true
MGYG000303737_253	MGYG000303737_01330	1469	2317	1	-	-	-	true
MGYG000303737_254	MGYG000303737_01331	47	571	1	-	-	-	true
MGYG000303737_254	MGYG000303737_01332	578	1837	1	-	-	-	true
MGYG000303737_256	MGYG000303737_01335	742	1818	1	-	-	-	true
MGYG000303737_256	MGYG000303737_01336	1861	2106	1	-	-	-	true
MGYG000303737_256	MGYG000303737_01337	2326	2712	-1	-	-	-	true
MGYG000303737_257	MGYG000303737_01338	147	1589	-1	-	-	-	false
MGYG000303737_257	MGYG000303737_01339	1675	1869	1	-	-	-	false
MGYG000303737_257	MGYG000303737_01340	1903	2496	1	-	-	-	false
MGYG000303737_258	MGYG000303737_01341	485	1522	1	-	-	-	true
MGYG000303737_258	MGYG000303737_01342	1996	2775	1	-	-	-	true
MGYG000303737_261	MGYG000303737_01346	61	465	1	-	-	-	true
MGYG000303737_261	MGYG000303737_01347	527	1153	1	-	-	-	true
MGYG000303737_261	MGYG000303737_01348	1134	1784	1	-	-	-	true
MGYG000303737_261	MGYG000303737_01349	1872	2723	-1	-	-	-	true
MGYG000303737_262	MGYG000303737_01350	26	337	1	-	-	-	true
MGYG000303737_262	MGYG000303737_01351	423	671	1	-	-	-	true
MGYG000303737_262	MGYG000303737_01352	824	1681	1	-	-	-	true
MGYG000303737_262	MGYG000303737_01353	1867	2700	-1	-	-	-	true
MGYG000303737_263	MGYG000303737_01354	1	780	1	-	-	-	true
MGYG000303737_263	MGYG000303737_01355	968	1432	1	-	-	-	true
MGYG000303737_264	MGYG000303737_01356	501	1259	-1	-	-	-	true
MGYG000303737_265	MGYG000303737_01357	402	1694	-1	-	-	-	true
MGYG000303737_266	MGYG000303737_01358	614	1195	-1	-	-	-	true
MGYG000303737_266	MGYG000303737_01359	1223	1795	-1	-	-	-	true
MGYG000303737_266	MGYG000303737_01360	1815	2441	-1	-	-	-	true
MGYG000303737_267	MGYG000303737_01361	316	1782	-1	-	-	-	true
MGYG000303737_267	MGYG000303737_01362	1822	1932	1	-	-	-	true
MGYG000303737_268	MGYG000303737_01365	1041	2564	-1	-	-	-	false
MGYG000303737_269	MGYG000303737_01366	295	1104	-1	-	-	-	true
MGYG000303737_269	MGYG000303737_01367	1104	2618	-1	-	-	-	true
MGYG000303737_270	MGYG000303737_01368	71	910	1	-	-	-	true
MGYG000303737_270	MGYG000303737_01369	1193	1777	1	-	-	-	true
MGYG000303737_271	MGYG000303737_01370	392	2464	1	-	-	-	true
MGYG000303737_273	MGYG000303737_01372	804	2216	-1	-	-	-	true
MGYG000303737_273	MGYG000303737_01373	2241	2615	-1	-	-	-	true
MGYG000303737_274	MGYG000303737_01374	918	1754	-1	-	-	-	true
MGYG000303737_274	MGYG000303737_01375	1775	2125	-1	-	-	-	true
MGYG000303737_277	MGYG000303737_01379	50	538	1	-	-	-	true
MGYG000303737_277	MGYG000303737_01380	574	1212	1	-	-	-	true
MGYG000303737_277	MGYG000303737_01381	1225	1779	1	-	-	-	true
MGYG000303737_278	MGYG000303737_01383	292	1173	-1	-	-	-	false
MGYG000303737_278	MGYG000303737_01384	1452	2546	-1	-	-	-	true
MGYG000303737_279	MGYG000303737_01385	14	1078	-1	-	-	-	true
MGYG000303737_280	MGYG000303737_01386	302	1639	1	-	-	-	true
MGYG000303737_280	MGYG000303737_01387	1782	2264	-1	-	-	-	true
MGYG000303737_282	MGYG000303737_01390	1115	1297	1	-	-	-	true
MGYG000303737_282	MGYG000303737_01391	1375	2478	-1	-	-	-	true
MGYG000303737_283	MGYG000303737_01392	84	746	1	-	-	-	true
MGYG000303737_283	MGYG000303737_01393	967	1479	1	-	-	-	true
MGYG000303737_283	MGYG000303737_01394	1469	1945	1	-	-	-	true
MGYG000303737_284	MGYG000303737_01395	348	734	-1	-	-	-	true
MGYG000303737_284	MGYG000303737_01396	743	1207	-1	-	-	-	true
MGYG000303737_284	MGYG000303737_01397	1448	2356	-1	-	-	-	true
MGYG000303737_284	MGYG000303737_01398	2353	2556	-1	-	-	-	true
MGYG000303737_286	MGYG000303737_01400	42	1508	1	-	-	-	true
MGYG000303737_286	MGYG000303737_01401	1680	1958	1	-	-	-	true
MGYG000303737_286	MGYG000303737_01402	1989	2345	1	-	-	-	true
MGYG000303737_289	MGYG000303737_01405	97	432	-1	-	-	-	true
MGYG000303737_289	MGYG000303737_01406	479	2392	-1	-	-	-	true
MGYG000303803_1	MGYG000303803_00003	1643	6274	-1	-	-	PF13519	false
MGYG000303803_1	MGYG000303803_00004	6353	6517	-1	-	-	-	false
MGYG000303803_1	MGYG000303803_00005	6738	7004	1	-	-	-	false
MGYG000303803_1	MGYG000303803_00006	7345	9240	-1	-	-	-	false
MGYG000303803_1	MGYG000303803_00019	21028	22974	-1	-	-	-	false
MGYG000303803_1	MGYG000303803_00020	23047	24192	-1	-	-	-	true
MGYG000303803_1	MGYG000303803_00067	83888	84889	-1	-	-	-	true
MGYG000303803_1	MGYG000303803_00071	87751	88923	-1	-	-	-	false
MGYG000303803_1	MGYG000303803_00109	132159	133091	1	-	-	-	true
MGYG000303803_2	MGYG000303803_00137	4871	5863	-1	-	-	-	true
MGYG000303803_2	MGYG000303803_00141	9504	10283	-1	-	-	-	false
MGYG000303803_2	MGYG000303803_00142	10307	11053	-1	-	-	-	false
MGYG000303803_2	MGYG000303803_00143	11087	11725	-1	-	-	-	false
MGYG000303803_2	MGYG000303803_00149	15298	17577	-1	-	-	-	false
MGYG000303803_2	MGYG000303803_00150	17711	19972	-1	-	-	PF13715,PF14905	false
MGYG000303803_2	MGYG000303803_00164	33492	34127	-1	-	-	-	true
MGYG000303803_2	MGYG000303803_00165	34646	34759	1	-	-	-	true
MGYG000303803_2	MGYG000303803_00168	36238	37230	-1	-	-	-	true
MGYG000303803_2	MGYG000303803_00173	41811	43337	1	-	-	-	false
MGYG000303803_2	MGYG000303803_00174	43364	43603	1	-	-	-	false
MGYG000303803_2	MGYG000303803_00175	43611	44036	1	-	-	-	false
MGYG000303803_2	MGYG000303803_00176	44046	45158	1	-	-	-	false
MGYG000303803_2	MGYG000303803_00177	45210	45452	1	-	-	-	false
MGYG000303803_2	MGYG000303803_00178	45514	46026	1	-	-	-	false
MGYG000303803_2	MGYG000303803_00179	46034	46570	1	-	-	-	false
MGYG000303803_2	MGYG000303803_00184	52049	53497	-1	-	-	-	true
MGYG000303803_2	MGYG000303803_00195	65765	65974	1	-	-	-	false
MGYG000303803_2	MGYG000303803_00196	66052	66246	-1	-	-	-	false
MGYG000303803_2	MGYG000303803_00197	66472	67173	1	-	-	-	false
MGYG000303803_2	MGYG000303803_00198	67356	68981	-1	-	-	-	false
MGYG000303803_2	MGYG000303803_00199	69031	71199	-1	-	-	-	false
MGYG000303803_2	MGYG000303803_00200	71208	73124	-1	-	-	-	false
MGYG000303803_2	MGYG000303803_00201	73127	74734	-1	-	-	-	false
MGYG000303803_2	MGYG000303803_00202	74953	76536	1	-	-	-	false
MGYG000303803_2	MGYG000303803_00203	76549	76989	1	-	-	-	false
MGYG000303803_2	MGYG000303803_00204	77150	78259	-1	-	-	-	true
MGYG000303803_2	MGYG000303803_00209	82641	83495	-1	-	-	-	false
MGYG000303803_2	MGYG000303803_00210	83518	84723	-1	-	-	-	true
MGYG000303803_2	MGYG000303803_00215	90901	91548	-1	-	-	-	true
MGYG000303803_2	MGYG000303803_00218	94041	94337	1	-	-	-	true
MGYG000303803_2	MGYG000303803_00221	96505	98520	-1	-	-	-	true
MGYG000303803_2	MGYG000303803_00233	108647	110257	1	-	-	-	true
MGYG000303803_2	MGYG000303803_00234	110349	110837	-1	-	-	-	false
MGYG000303803_2	MGYG000303803_00235	110912	111706	-1	-	-	-	false
MGYG000303803_2	MGYG000303803_00236	111703	113064	-1	-	-	-	false
MGYG000303803_2	MGYG000303803_00237	113089	115203	-1	-	-	-	true
MGYG000303803_2	MGYG000303803_00248	125784	126284	-1	-	-	-	false
MGYG000303803_2	MGYG000303803_00249	126286	126909	-1	-	-	-	false
MGYG000303803_2	MGYG000303803_00250	126921	128291	-1	-	-	-	false
MGYG000303803_2	MGYG000303803_00254	131322	132386	1	-	-	-	false
MGYG000303803_2	MGYG000303803_00259	136638	136916	-1	-	-	-	true
MGYG000303803_3	MGYG000303803_00386	82734	84020	1	-	-	-	false
MGYG000303803_3	MGYG000303803_00387	84117	84560	-1	-	-	-	false
MGYG000303803_3	MGYG000303803_00388	84565	85899	-1	-	-	-	false
MGYG000303803_3	MGYG000303803_00389	85886	86005	-1	-	-	-	false
MGYG000303803_3	MGYG000303803_00390	86641	86862	1	-	-	-	false
MGYG000303803_3	MGYG000303803_00391	86806	87060	-1	-	-	-	false
MGYG000303803_3	MGYG000303803_00392	87644	88627	-1	-	-	-	true
MGYG000303803_3	MGYG000303803_00395	90130	91152	1	-	-	-	true
MGYG000303803_3	MGYG000303803_00396	91223	92104	1	-	-	-	false
MGYG000303803_3	MGYG000303803_00397	92198	92701	1	-	-	-	false
MGYG000303803_3	MGYG000303803_00398	92698	94833	1	-	-	-	false
MGYG000303803_3	MGYG000303803_00399	94900	96339	1	-	-	-	false
MGYG000303803_3	MGYG000303803_00404	102419	105229	1	-	-	-	true
MGYG000303803_3	MGYG000303803_00410	111830	113479	1	-	-	-	false
MGYG000303803_3	MGYG000303803_00411	113697	113801	-1	-	-	-	true
MGYG000303803_3	MGYG000303803_00416	117661	118419	1	-	-	-	true
MGYG000303803_3	MGYG000303803_00417	118453	119037	1	-	-	-	false
MGYG000303803_3	MGYG000303803_00425	125267	126007	-1	-	-	-	true
MGYG000303803_4	MGYG000303803_00428	3451	6255	1	-	-	PF01640,PF13734	false
MGYG000303803_4	MGYG000303803_00429	6714	6842	1	-	-	-	false
MGYG000303803_4	MGYG000303803_00430	6862	9171	1	-	-	PF13715,PF14905,PF13620,PF07715	false
MGYG000303803_4	MGYG000303803_00431	9241	10434	-1	-	-	-	false
MGYG000303803_4	MGYG000303803_00432	10470	12884	-1	-	-	-	false
MGYG000303803_4	MGYG000303803_00433	12889	13503	-1	-	-	-	false
MGYG000303803_4	MGYG000303803_00434	14073	15104	1	-	-	-	false
MGYG000303803_4	MGYG000303803_00457	42301	42492	1	-	-	-	false
MGYG000303803_4	MGYG000303803_00458	42559	44031	1	-	-	-	false
MGYG000303803_4	MGYG000303803_00459	44045	46174	1	-	-	-	false
MGYG000303803_4	MGYG000303803_00460	46192	47238	1	-	-	-	false
MGYG000303803_4	MGYG000303803_00461	47249	47821	1	-	-	-	false
MGYG000303803_4	MGYG000303803_00473	60717	61178	-1	-	-	-	false
MGYG000303803_4	MGYG000303803_00474	61334	61453	-1	-	-	-	false
MGYG000303803_4	MGYG000303803_00480	70118	72490	1	-	-	-	true
MGYG000303803_4	MGYG000303803_00487	79437	80090	1	-	-	-	true
MGYG000303803_4	MGYG000303803_00497	92964	94277	1	-	-	-	false
MGYG000303803_4	MGYG000303803_00498	94253	94465	-1	-	-	-	false
MGYG000303803_4	MGYG000303803_00499	94553	95920	1	-	-	-	false
MGYG000303803_4	MGYG000303803_00500	96194	96562	1	-	-	-	false
MGYG000303803_5	MGYG000303803_00511	2326	2751	-1	-	-	-	false
MGYG000303803_5	MGYG000303803_00512	2916	5384	-1	-	-	-	false
MGYG000303803_5	MGYG000303803_00518	10184	11140	1	-	-	-	false
MGYG000303803_5	MGYG000303803_00519	11197	11808	1	-	-	-	false
MGYG000303803_5	MGYG000303803_00520	11816	13072	-1	-	-	-	false
MGYG000303803_5	MGYG000303803_00521	13178	14128	-1	-	-	-	true
MGYG000303803_5	MGYG000303803_00523	15557	16420	1	-	-	-	true
MGYG000303803_5	MGYG000303803_00524	16455	17189	-1	-	-	-	false
MGYG000303803_5	MGYG000303803_00532	22830	24854	1	-	-	-	false
MGYG000303803_5	MGYG000303803_00536	28937	30043	-1	-	-	-	false
MGYG000303803_5	MGYG000303803_00537	30040	31005	-1	-	-	-	false
MGYG000303803_5	MGYG000303803_00550	37938	38066	1	-	-	-	false
MGYG000303803_5	MGYG000303803_00551	38047	38763	-1	-	-	-	false
MGYG000303803_5	MGYG000303803_00553	42231	43226	-1	-	-	-	false
MGYG000303803_5	MGYG000303803_00554	43369	44715	-1	-	-	-	false
MGYG000303803_5	MGYG000303803_00555	44729	45733	-1	K01955	-	PF02655	false
MGYG000303803_5	MGYG000303803_00556	45744	46931	-1	K01586	-	PF00278,PF02784	false
MGYG000303803_5	MGYG000303803_00557	46918	47526	-1	-	-	PF02397	false
MGYG000303803_5	MGYG000303803_00558	47563	48771	-1	-	-	PF13477,PF00534,PF13439,PF13579	false
MGYG000303803_5	MGYG000303803_00559	48782	49852	-1	-	-	PF00534,PF13439	false
MGYG000303803_5	MGYG000303803_00560	49857	50783	-1	-	-	-	false
MGYG000303803_5	MGYG000303803_00561	51147	52031	-1	-	-	PF00535	false
MGYG000303803_5	MGYG000303803_00562	52038	53195	-1	-	-	PF14897	false
MGYG000303803_5	MGYG000303803_00563	53198	54169	-1	-	-	PF00535,PF00534	false
MGYG000303803_5	MGYG000303803_00564	54166	55125	-1	-	-	PF00535	false
MGYG000303803_5	MGYG000303803_00565	55238	55816	-1	K00640,K03819	-	PF00132	false
MGYG000303803_5	MGYG000303803_00566	55816	56823	-1	-	-	PF01757	false
MGYG000303803_5	MGYG000303803_00567	56826	57947	-1	-	-	PF00534,PF13439	false
MGYG000303803_5	MGYG000303803_00568	57964	58932	-1	K19354	GT2	PF00535	false
MGYG000303803_5	MGYG000303803_00569	58983	60284	-1	K02474,K13015	-	PF03720,PF03721,PF00984	false
MGYG000303803_5	MGYG000303803_00570	60514	62088	-1	K03760,K19353	-	PF00884	false
MGYG000303803_5	MGYG000303803_00571	62253	63203	-1	-	-	PF14305	false
MGYG000303803_5	MGYG000303803_00572	63206	64357	-1	-	-	PF07429	false
MGYG000303803_5	MGYG000303803_00573	64416	65921	-1	-	-	PF14667,PF13440	false
MGYG000303803_5	MGYG000303803_00574	66074	67030	-1	K01955	-	PF02655	false
MGYG000303803_5	MGYG000303803_00582	73140	74414	-1	-	-	-	false
MGYG000303803_5	MGYG000303803_00583	74599	75411	1	-	-	-	false
MGYG000303803_5	MGYG000303803_00584	75580	75891	1	-	-	-	false
MGYG000303803_5	MGYG000303803_00593	84727	85758	1	-	-	-	true
MGYG000303803_5	MGYG000303803_00594	85867	85983	-1	-	-	-	false
MGYG000303803_5	MGYG000303803_00595	86100	87215	-1	-	-	-	false
MGYG000303803_5	MGYG000303803_00596	87722	88771	-1	-	-	-	false
MGYG000303803_5	MGYG000303803_00597	88862	89440	-1	-	-	-	false
MGYG000303803_5	MGYG000303803_00598	89495	89839	-1	-	-	-	false
MGYG000303803_5	MGYG000303803_00599	89865	90536	-1	-	-	-	false
MGYG000303803_5	MGYG000303803_00600	90815	91009	-1	-	-	-	false
MGYG000303803_5	MGYG000303803_00601	91164	91541	1	-	-	-	false
MGYG000303803_5	MGYG000303803_00602	91607	93718	1	-	-	-	false
MGYG000303803_5	MGYG000303803_00603	93715	94335	1	-	-	-	false
MGYG000303803_6	MGYG000303803_00618	12522	13226	1	-	-	-	false
MGYG000303803_6	MGYG000303803_00619	13277	14548	1	-	-	-	false
MGYG000303803_6	MGYG000303803_00620	14817	16004	1	-	-	-	false
MGYG000303803_6	MGYG000303803_00621	16016	17971	1	-	-	-	false
MGYG000303803_6	MGYG000303803_00622	18255	18764	1	-	-	-	false
MGYG000303803_6	MGYG000303803_00639	35869	36027	-1	-	-	-	false
MGYG000303803_6	MGYG000303803_00641	37786	38364	1	-	-	-	false
MGYG000303803_6	MGYG000303803_00642	38372	39529	1	-	-	-	false
MGYG000303803_6	MGYG000303803_00643	39552	40829	1	-	-	-	false
MGYG000303803_6	MGYG000303803_00647	43845	44822	-1	-	-	-	false
MGYG000303803_6	MGYG000303803_00654	49128	49889	1	-	-	-	false
MGYG000303803_6	MGYG000303803_00655	49903	50529	1	-	-	-	false
MGYG000303803_6	MGYG000303803_00656	50562	51206	1	-	-	-	false
MGYG000303803_6	MGYG000303803_00657	51209	51787	1	-	-	-	false
MGYG000303803_6	MGYG000303803_00661	54591	55016	1	-	-	-	true
MGYG000303803_6	MGYG000303803_00662	55128	56513	-1	-	-	-	false
MGYG000303803_6	MGYG000303803_00663	56503	57711	-1	-	-	-	false
MGYG000303803_6	MGYG000303803_00664	57721	58392	-1	-	-	-	false
MGYG000303803_6	MGYG000303803_00671	67300	68568	-1	-	-	-	true
MGYG000303803_6	MGYG000303803_00675	70589	71743	-1	-	-	-	false
MGYG000303803_6	MGYG000303803_00676	71788	73140	-1	-	-	-	false
MGYG000303803_6	MGYG000303803_00677	73238	77695	1	-	-	-	false
MGYG000303803_6	MGYG000303803_00678	77706	78260	-1	-	-	-	false
MGYG000303803_6	MGYG000303803_00679	78265	78762	-1	-	-	-	false
MGYG000303803_6	MGYG000303803_00680	78773	79636	-1	-	-	-	false
MGYG000303803_6	MGYG000303803_00685	82920	83264	-1	-	-	-	false
MGYG000303803_6	MGYG000303803_00689	87885	88826	-1	-	-	-	false
MGYG000303803_6	MGYG000303803_00690	88841	89470	-1	-	-	-	false
MGYG000303803_6	MGYG000303803_00691	89507	90121	-1	-	-	-	true
MGYG000303803_7	MGYG000303803_00694	480	3950	-1	-	-	-	true
MGYG000303803_7	MGYG000303803_00699	7471	9372	1	-	-	-	true
MGYG000303803_7	MGYG000303803_00704	12596	12958	1	-	-	-	true
MGYG000303803_7	MGYG000303803_00705	12995	13780	1	-	-	-	false
MGYG000303803_7	MGYG000303803_00706	13767	14477	1	-	-	-	false
MGYG000303803_7	MGYG000303803_00716	26320	30036	1	-	-	-	false
MGYG000303803_7	MGYG000303803_00717	30115	30429	1	-	-	-	false
MGYG000303803_7	MGYG000303803_00718	30818	31366	1	-	-	-	false
MGYG000303803_7	MGYG000303803_00719	31359	33479	1	-	-	-	false
MGYG000303803_7	MGYG000303803_00720	33554	34222	1	-	-	-	false
MGYG000303803_7	MGYG000303803_00721	34342	34935	1	-	-	-	false
MGYG000303803_7	MGYG000303803_00722	35057	35809	1	-	-	-	false
MGYG000303803_7	MGYG000303803_00723	35839	36570	1	-	-	-	false
MGYG000303803_7	MGYG000303803_00724	36623	38101	1	-	-	-	false
MGYG000303803_7	MGYG000303803_00745	63952	65181	1	-	-	PF13102,PF17293,PF00589	false
MGYG000303803_7	MGYG000303803_00746	65210	66526	1	-	-	PF13102,PF17293,PF00589	false
MGYG000303803_7	MGYG000303803_00747	66523	66948	1	-	-	-	false
MGYG000303803_7	MGYG000303803_00748	67186	67515	1	-	-	-	false
MGYG000303803_7	MGYG000303803_00749	68066	68242	1	-	-	-	false
MGYG000303803_7	MGYG000303803_00750	68307	69161	1	-	-	-	false
MGYG000303803_7	MGYG000303803_00751	69158	71737	1	-	-	-	false
MGYG000303803_7	MGYG000303803_00752	71959	72246	-1	-	-	PF12728	false
MGYG000303803_7	MGYG000303803_00753	72259	72561	-1	-	-	PF12728	false
MGYG000303803_7	MGYG000303803_00754	73020	74276	1	-	-	PF08707	false
MGYG000303803_7	MGYG000303803_00755	74496	75482	1	-	-	PF13155,PF01807	false
MGYG000303803_7	MGYG000303803_00756	75487	76038	1	-	-	PF11888	false
MGYG000303803_7	MGYG000303803_00757	76399	76830	1	-	-	-	false
MGYG000303803_7	MGYG000303803_00758	76814	77875	1	-	-	PF03432	false
