#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303900_96	MGYG000303900_00984	1884	3887	-1	K07315	-	PF07228	true
MGYG000303900_97	MGYG000303900_00986	62	325	1	-	-	-	true
MGYG000303900_97	MGYG000303900_00987	671	1753	1	K02073	-	PF03180	true
MGYG000303900_97	MGYG000303900_00988	1911	3065	1	K02071	-	PF00005	true
MGYG000303900_97	MGYG000303900_00989	3093	3827	1	K02072	-	PF00528	true
MGYG000303900_98	MGYG000303900_00991	345	1109	-1	K01803	-	PF00121	true
MGYG000303900_98	MGYG000303900_00992	1102	2292	-1	K00927	-	PF00162	true
MGYG000303900_98	MGYG000303900_00993	2442	3467	-1	K00134	-	PF00044,PF02800	true
MGYG000303900_99	MGYG000303900_00994	210	1157	1	K01878	-	PF02091	true
MGYG000303900_99	MGYG000303900_00995	1158	3254	1	K01879	-	PF05746,PF02092	true
MGYG000303900_99	MGYG000303900_00996	3271	3669	1	K09773	-	PF03618	true
MGYG000303900_100	MGYG000303900_00997	138	263	1	-	-	-	true
MGYG000303900_100	MGYG000303900_00998	525	1427	1	K07106	-	PF13580,PF01869,PF01380	true
MGYG000303900_100	MGYG000303900_00999	1473	2975	1	-	-	PF00367,PF02378	true
MGYG000303900_101	MGYG000303900_01000	3	1232	1	K02230	-	PF02514	true
MGYG000303900_101	MGYG000303900_01001	1307	3682	1	K02230	-	PF02514	true
MGYG000303900_102	MGYG000303900_01002	215	1681	1	-	-	PF00589	true
MGYG000303900_102	MGYG000303900_01003	1688	2182	-1	K01154	-	PF01420	true
MGYG000303900_102	MGYG000303900_01004	2169	2642	-1	K09935	-	PF01661	true
MGYG000303900_102	MGYG000303900_01005	2639	3058	-1	-	-	-	true
MGYG000303900_102	MGYG000303900_01006	3055	3717	-1	-	-	PF13151	true
MGYG000303900_103	MGYG000303900_01007	235	426	1	K01921	-	PF01820,PF07478	true
MGYG000303900_103	MGYG000303900_01008	441	3476	1	K03722	-	PF00929,PF13307	true
MGYG000303900_104	MGYG000303900_01009	596	1309	1	-	-	-	true
MGYG000303900_104	MGYG000303900_01010	2083	3333	1	K01478	-	-	true
MGYG000303900_105	MGYG000303900_01011	374	1075	-1	K01243	-	PF01048	true
MGYG000303900_105	MGYG000303900_01012	1161	3458	-1	K03657	-	PF13361,PF00580	true
MGYG000303900_106	MGYG000303900_01013	69	653	1	-	-	-	true
MGYG000303900_106	MGYG000303900_01014	918	2093	-1	-	-	PF13354	true
MGYG000303900_106	MGYG000303900_01015	2255	3352	-1	-	-	-	true
MGYG000303900_107	MGYG000303900_01016	131	1378	-1	K02945	-	PF00575	true
MGYG000303900_107	MGYG000303900_01017	1686	3263	-1	-	-	PF03606	true
MGYG000303900_108	MGYG000303900_01018	167	1777	1	-	-	PF00005	true
MGYG000303900_108	MGYG000303900_01019	1931	2152	1	K07133	-	PF13173,PF13635	true
MGYG000303900_108	MGYG000303900_01020	2323	2664	1	-	-	PF03551	true
MGYG000303900_109	MGYG000303900_01021	55	801	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000303900_109	MGYG000303900_01022	815	2182	1	K11749	-	PF13180,PF02163	true
MGYG000303900_110	MGYG000303900_01023	401	1579	1	-	-	-	true
MGYG000303900_110	MGYG000303900_01024	1579	2127	1	-	-	PF04892	true
MGYG000303900_112	MGYG000303900_01025	387	1088	-1	-	-	PF00697	true
MGYG000303900_112	MGYG000303900_01026	1094	1897	-1	K16786,K16787	-	PF12558,PF00005	true
MGYG000303900_112	MGYG000303900_01027	1894	2766	-1	K16786,K16787	-	PF12558,PF00005	true
MGYG000303900_112	MGYG000303900_01028	2763	3038	-1	K16785	-	PF02361	true
MGYG000303900_113	MGYG000303900_01029	1220	3073	-1	K06213	-	PF05239,PF03448,PF00571	true
MGYG000303900_114	MGYG000303900_01030	113	2053	1	K20344	-	PF00005,PF00664,PF03412	true
MGYG000303900_114	MGYG000303900_01031	2083	2910	1	K07052	-	-	true
MGYG000303900_115	MGYG000303900_01032	153	599	1	K03306	-	PF01384	true
MGYG000303900_115	MGYG000303900_01033	711	1343	1	K07220	-	PF01865	true
MGYG000303900_116	MGYG000303900_01034	58	336	-1	-	-	-	true
MGYG000303900_116	MGYG000303900_01035	572	844	1	-	-	PF02604	true
MGYG000303900_116	MGYG000303900_01036	936	2150	-1	K07133	-	PF13173,PF13635	true
MGYG000303900_117	MGYG000303900_01037	150	695	1	K02838	-	PF01765	true
MGYG000303900_117	MGYG000303900_01038	696	1475	1	K00806	-	PF01255	true
MGYG000303900_117	MGYG000303900_01039	1472	2461	1	K00981	-	PF01148	true
MGYG000303900_118	MGYG000303900_01040	122	1048	-1	K07258	-	PF00768	true
MGYG000303900_118	MGYG000303900_01041	1448	2821	1	-	-	PF01546,PF07687	true
MGYG000303900_119	MGYG000303900_01042	777	1712	-1	K00609	-	PF00185,PF02729	true
MGYG000303900_119	MGYG000303900_01043	1712	2275	-1	K02825	-	PF00156	true
MGYG000303900_119	MGYG000303900_01044	2552	2875	-1	-	-	PF00535	true
MGYG000303900_120	MGYG000303900_01045	26	1594	-1	K00764	-	PF00156,PF13537	true
MGYG000303900_120	MGYG000303900_01046	1609	2853	-1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000303900_121	MGYG000303900_01047	676	2631	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000303900_122	MGYG000303900_01048	75	386	1	K06997	-	PF01168	true
MGYG000303900_122	MGYG000303900_01049	441	1151	1	K09772	-	PF04472	true
MGYG000303900_122	MGYG000303900_01050	1174	2100	1	K00286	-	PF14748,PF03807	true
MGYG000303900_122	MGYG000303900_01051	2100	2372	1	K02221	-	PF02325	true
MGYG000303900_123	MGYG000303900_01052	1607	2479	1	-	-	PF00248	true
MGYG000303900_124	MGYG000303900_01053	593	1084	1	-	-	-	true
MGYG000303900_124	MGYG000303900_01054	1112	1300	-1	-	-	-	true
MGYG000303900_124	MGYG000303900_01055	1300	2268	-1	-	-	PF01076	true
MGYG000303900_125	MGYG000303900_01056	161	316	-1	-	-	-	true
