#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304078_4	MGYG000304078_00961	71013	72080	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304078_4	MGYG000304078_00962	72159	72305	-1	K03075	-	-	true
MGYG000304078_4	MGYG000304078_00963	72400	72516	-1	-	-	PF03372,PF02872	true
MGYG000304078_4	MGYG000304078_00964	72730	73311	-1	-	-	PF03372,PF02872	true
MGYG000304078_4	MGYG000304078_00965	73453	75483	-1	-	-	PF03372,PF02872	true
MGYG000304078_4	MGYG000304078_00966	75517	75816	-1	-	-	PF03372,PF02872	true
MGYG000304078_4	MGYG000304078_00967	76081	77226	-1	K02112	-	PF00006	true
MGYG000304078_4	MGYG000304078_00968	77526	77675	-1	K02111	-	PF00306,PF00006	true
MGYG000304078_4	MGYG000304078_00969	77715	78614	-1	K02111	-	PF00306,PF00006	true
MGYG000304078_4	MGYG000304078_00970	78690	78980	-1	K02111	-	PF00306,PF00006	true
MGYG000304078_4	MGYG000304078_00971	78996	79295	-1	-	-	-	true
MGYG000304078_4	MGYG000304078_00972	79548	80015	-1	-	-	-	true
MGYG000304078_4	MGYG000304078_00973	80400	81161	-1	-	-	-	true
MGYG000304078_4	MGYG000304078_00974	81151	81324	-1	-	-	-	true
MGYG000304078_4	MGYG000304078_00975	81529	81651	-1	-	-	-	true
MGYG000304078_4	MGYG000304078_00976	81620	82534	-1	-	-	PF00231	true
MGYG000304078_4	MGYG000304078_00977	82537	82785	-1	-	-	PF10896	true
MGYG000304078_4	MGYG000304078_00978	82840	83052	-1	-	-	PF10896	true
MGYG000304078_4	MGYG000304078_00979	83039	83518	-1	-	-	-	true
MGYG000304078_4	MGYG000304078_00980	84146	84529	-1	-	-	-	true
MGYG000304078_4	MGYG000304078_00981	84559	85065	-1	-	-	-	true
MGYG000304078_4	MGYG000304078_00982	85114	85269	-1	-	-	-	true
MGYG000304078_4	MGYG000304078_00983	85402	85821	-1	-	-	-	true
MGYG000304078_4	MGYG000304078_00984	85825	85944	-1	-	-	-	true
MGYG000304078_4	MGYG000304078_00985	86176	87159	-1	-	-	-	true
MGYG000304078_4	MGYG000304078_00986	87174	87476	-1	-	-	PF09610	true
MGYG000304078_4	MGYG000304078_00987	87906	88091	-1	-	-	PF09610	true
MGYG000304078_4	MGYG000304078_00988	88704	88991	-1	-	-	PF09610	true
MGYG000304078_5	MGYG000304078_00989	230	601	-1	K01869	-	PF00133,PF09334,PF13603,PF08264	true
MGYG000304078_5	MGYG000304078_00990	794	997	-1	K01869	-	PF00133,PF09334,PF13603,PF08264	true
MGYG000304078_5	MGYG000304078_00991	1400	1657	-1	K01869	-	PF00133,PF09334,PF13603,PF08264	true
MGYG000304078_5	MGYG000304078_00992	1676	1948	-1	K01869	-	PF00133,PF09334,PF13603,PF08264	false
MGYG000304078_5	MGYG000304078_00993	2417	2539	-1	K01869	-	PF00133,PF09334,PF13603,PF08264	false
MGYG000304078_5	MGYG000304078_00994	2666	3109	-1	K07447	-	PF03652	false
MGYG000304078_5	MGYG000304078_00995	3570	3710	-1	K01872	-	PF02272,PF07973,PF01411	false
MGYG000304078_5	MGYG000304078_00996	3720	4364	-1	K01872	-	PF02272,PF07973,PF01411	false
MGYG000304078_5	MGYG000304078_00997	4407	4787	-1	K01872	-	PF02272,PF07973,PF01411	false
MGYG000304078_5	MGYG000304078_00998	4821	5132	-1	K01872	-	PF02272,PF07973,PF01411	false
MGYG000304078_5	MGYG000304078_00999	5853	6089	-1	K00756,K00758	-	PF07831,PF00591,PF02885	false
MGYG000304078_5	MGYG000304078_01000	6216	7211	-1	K00756,K00758	-	PF07831,PF00591,PF02885	false
MGYG000304078_5	MGYG000304078_01001	7396	7596	1	-	-	PF09903	false
MGYG000304078_5	MGYG000304078_01002	7930	8070	1	-	-	PF09903	false
MGYG000304078_5	MGYG000304078_01003	8257	8919	1	-	-	PF09903	false
MGYG000304078_5	MGYG000304078_01004	9059	9535	1	-	-	-	false
MGYG000304078_5	MGYG000304078_01005	9713	9853	1	-	-	-	false
MGYG000304078_5	MGYG000304078_01006	10259	10471	1	K01893	-	PF00152,PF01336	true
MGYG000304078_5	MGYG000304078_01007	10472	10996	1	K01893	-	PF00152,PF01336	true
MGYG000304078_5	MGYG000304078_01008	11027	11140	1	K01893	-	PF00152,PF01336	true
MGYG000304078_5	MGYG000304078_01009	11121	11651	1	K00995	-	PF01066	true
MGYG000304078_5	MGYG000304078_01010	11755	11991	1	K01914	-	PF03590	true
MGYG000304078_5	MGYG000304078_01011	12490	12693	1	K01914	-	PF03590	true
MGYG000304078_5	MGYG000304078_01012	12776	13903	1	K00131,K00140,K00294	-	PF00171	false
MGYG000304078_5	MGYG000304078_01013	14245	14436	-1	-	-	-	false
MGYG000304078_5	MGYG000304078_01014	14536	14769	-1	-	-	-	false
MGYG000304078_5	MGYG000304078_01015	14927	15043	-1	-	-	-	false
MGYG000304078_5	MGYG000304078_01016	15044	15346	-1	-	-	-	false
MGYG000304078_5	MGYG000304078_01017	15416	15631	-1	-	-	-	true
MGYG000304078_5	MGYG000304078_01018	15671	16102	-1	-	-	-	true
MGYG000304078_5	MGYG000304078_01019	16443	16619	1	-	-	-	true
MGYG000304078_5	MGYG000304078_01020	16707	17084	-1	K02015	-	PF01032	true
MGYG000304078_5	MGYG000304078_01021	17206	17382	1	-	-	-	true
MGYG000304078_5	MGYG000304078_01022	17307	17501	-1	K02015	-	PF01032	true
MGYG000304078_5	MGYG000304078_01023	17535	17630	-1	K02015	-	PF01032	true
MGYG000304078_5	MGYG000304078_01024	17673	17810	-1	K02015	-	PF01032	true
MGYG000304078_5	MGYG000304078_01025	17816	18082	-1	K02015	-	PF01032	true
MGYG000304078_5	MGYG000304078_01026	18086	18205	-1	K02015	-	PF01032	true
MGYG000304078_5	MGYG000304078_01027	18446	18622	-1	K02015	-	PF01032	true
MGYG000304078_5	MGYG000304078_01028	18656	18886	-1	K02015	-	PF01032	true
MGYG000304078_5	MGYG000304078_01029	19024	19269	-1	-	-	-	true
MGYG000304078_5	MGYG000304078_01030	19390	19614	-1	-	-	-	false
MGYG000304078_5	MGYG000304078_01031	19636	20139	-1	-	-	-	false
MGYG000304078_5	MGYG000304078_01032	20347	20526	-1	-	-	-	false
MGYG000304078_5	MGYG000304078_01033	20616	20909	-1	K02015	-	PF01032	false
MGYG000304078_5	MGYG000304078_01034	21003	21440	-1	K02015	-	PF01032	false
MGYG000304078_5	MGYG000304078_01035	21794	21898	-1	-	-	-	false
MGYG000304078_5	MGYG000304078_01036	21899	22486	-1	-	-	-	false
MGYG000304078_5	MGYG000304078_01037	22526	22831	-1	-	-	-	false
MGYG000304078_5	MGYG000304078_01038	23237	23443	-1	-	-	-	false
MGYG000304078_5	MGYG000304078_01039	23586	24461	-1	K11753	-	PF06574,PF01687	false
MGYG000304078_5	MGYG000304078_01040	24427	24621	-1	K03177	-	PF01509,PF16198	true
MGYG000304078_5	MGYG000304078_01041	24742	24936	-1	K03177	-	PF01509,PF16198	true
MGYG000304078_5	MGYG000304078_01042	25192	25368	1	-	-	-	true
MGYG000304078_5	MGYG000304078_01043	25768	26217	1	-	-	-	true
MGYG000304078_5	MGYG000304078_01044	26444	26773	1	-	-	-	true
MGYG000304078_5	MGYG000304078_01045	26803	26922	-1	-	-	-	true
MGYG000304078_5	MGYG000304078_01046	26959	27240	-1	-	-	-	true
MGYG000304078_5	MGYG000304078_01047	27572	28237	-1	K06967	-	PF04816,PF12847	true
MGYG000304078_5	MGYG000304078_01048	28221	28748	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304078_5	MGYG000304078_01049	28815	29567	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304078_5	MGYG000304078_01050	29653	31062	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304078_5	MGYG000304078_01051	31111	32028	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304078_5	MGYG000304078_01052	32175	32489	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304078_5	MGYG000304078_01053	32628	33113	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304078_5	MGYG000304078_01054	33229	33480	1	-	-	-	true
MGYG000304078_5	MGYG000304078_01055	33619	34353	-1	K06024	-	PF04079	true
MGYG000304078_5	MGYG000304078_01056	34591	34713	-1	K06024	-	PF04079	true
MGYG000304078_5	MGYG000304078_01057	34706	35581	-1	K05896	-	PF02616	true
MGYG000304078_5	MGYG000304078_01058	35722	36447	-1	K00655	-	PF01553	false
MGYG000304078_5	MGYG000304078_01059	36568	36855	-1	-	-	-	false
MGYG000304078_5	MGYG000304078_01060	36932	37606	-1	K00945	-	PF02224	false
MGYG000304078_5	MGYG000304078_01061	37606	37986	-1	-	-	-	false
MGYG000304078_5	MGYG000304078_01062	38050	38181	-1	-	-	-	false
MGYG000304078_5	MGYG000304078_01063	38218	38904	-1	K06910	-	PF01161	false
MGYG000304078_5	MGYG000304078_01064	39190	39324	-1	K06910	-	PF00041,PF07995,PF03422,PF01161,PF14240	false
MGYG000304078_5	MGYG000304078_01065	39434	40561	-1	K04043	-	PF00012	false
MGYG000304078_5	MGYG000304078_01066	40634	41245	-1	K04043	-	PF00012	false
MGYG000304078_5	MGYG000304078_01067	42096	43307	-1	-	-	-	false
MGYG000304078_5	MGYG000304078_01068	43384	44193	-1	K01491	-	PF02882,PF00763	false
MGYG000304078_5	MGYG000304078_01069	44251	44679	-1	-	-	-	false
MGYG000304078_5	MGYG000304078_01070	44857	45063	-1	-	-	-	false
MGYG000304078_5	MGYG000304078_01071	45142	45558	-1	-	-	-	false
MGYG000304078_5	MGYG000304078_01072	45602	46912	-1	-	-	-	true
MGYG000304078_5	MGYG000304078_01073	46999	47130	1	-	-	-	true
MGYG000304078_5	MGYG000304078_01074	47261	47623	-1	-	-	-	true
MGYG000304078_5	MGYG000304078_01075	47708	47965	-1	-	-	-	true
MGYG000304078_5	MGYG000304078_01076	47974	48147	-1	K02911	-	PF01783	true
MGYG000304078_5	MGYG000304078_01077	48333	48539	1	K00876	-	PF00485	true
MGYG000304078_5	MGYG000304078_01078	48546	48821	1	K00876	-	PF00485	true
MGYG000304078_5	MGYG000304078_01079	49171	49287	1	-	-	-	true
MGYG000304078_5	MGYG000304078_01080	50024	50356	-1	-	-	PF12822	false
MGYG000304078_5	MGYG000304078_01081	50405	50635	-1	-	-	PF12822	false
MGYG000304078_5	MGYG000304078_01082	50744	50998	-1	-	-	PF12822	false
MGYG000304078_5	MGYG000304078_01083	50999	51385	-1	-	-	-	false
MGYG000304078_5	MGYG000304078_01084	51392	51874	-1	-	-	-	false
MGYG000304078_5	MGYG000304078_01085	52061	52267	-1	-	-	-	false
MGYG000304078_5	MGYG000304078_01086	52439	53005	-1	K02340	-	PF06144	false
MGYG000304078_5	MGYG000304078_01087	53162	53368	-1	K02340	-	PF06144	false
MGYG000304078_5	MGYG000304078_01088	53352	54125	-1	K03437	-	PF08032,PF00588	false
MGYG000304078_5	MGYG000304078_01089	54129	54488	-1	-	-	-	false
MGYG000304078_5	MGYG000304078_01090	54898	55164	1	K03744	-	PF04011	false
MGYG000304078_5	MGYG000304078_01091	55171	55293	1	K03744	-	PF04011	false
MGYG000304078_5	MGYG000304078_01092	55411	57210	1	K03596	-	PF00679,PF06421,PF03144,PF00009	false
MGYG000304078_5	MGYG000304078_01093	57223	57471	1	K07043	-	PF08325	true
MGYG000304078_5	MGYG000304078_01094	58521	58766	-1	K02834	-	PF02033	true
MGYG000304078_5	MGYG000304078_01095	58774	59106	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304078_5	MGYG000304078_01096	59107	60618	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304078_5	MGYG000304078_01097	60653	60904	-1	K02600,K07742	-	-	false
MGYG000304078_5	MGYG000304078_01098	60915	61085	-1	K02600	-	PF13184,PF08529,PF13509	false
MGYG000304078_5	MGYG000304078_01099	61755	61847	-1	-	-	-	true
MGYG000304078_5	MGYG000304078_01100	61860	62291	-1	K02600	-	PF13184,PF08529,PF13509	true
MGYG000304078_5	MGYG000304078_01101	62515	62784	-1	K02004	-	PF02687	true
MGYG000304078_5	MGYG000304078_01102	63151	63570	-1	K02004	-	PF02687	true
MGYG000304078_5	MGYG000304078_01103	63661	64239	-1	K02004	-	PF02687	true
MGYG000304078_5	MGYG000304078_01104	64711	65262	-1	K02004	-	PF02687	true
MGYG000304078_5	MGYG000304078_01105	65507	65707	1	-	-	-	false
MGYG000304078_5	MGYG000304078_01106	65752	66063	-1	K02004	-	PF02687	false
MGYG000304078_5	MGYG000304078_01107	66121	66321	-1	K02004	-	PF02687	false
MGYG000304078_5	MGYG000304078_01108	66481	66822	-1	K02004	-	PF02687	false
MGYG000304078_5	MGYG000304078_01109	66838	67206	-1	K02004	-	PF02687	false
MGYG000304078_5	MGYG000304078_01110	67556	67720	-1	-	-	-	true
MGYG000304078_5	MGYG000304078_01111	67886	68230	1	K01507	-	PF00719	true
MGYG000304078_5	MGYG000304078_01112	68431	68658	1	K03101	-	PF01252	true
MGYG000304078_5	MGYG000304078_01113	68848	69009	1	K03101	-	PF01252	true
MGYG000304078_5	MGYG000304078_01114	69246	70124	1	K06180	-	PF00849,PF01479	true
MGYG000304078_5	MGYG000304078_01115	70117	70692	1	-	-	-	true
MGYG000304078_5	MGYG000304078_01116	70670	71092	1	K03789,K14742	-	PF13673,PF00583	false
MGYG000304078_5	MGYG000304078_01117	71699	71953	1	K02968	-	PF01649	false
MGYG000304078_5	MGYG000304078_01118	72021	72476	-1	-	-	-	false
MGYG000304078_5	MGYG000304078_01119	72918	73025	1	K03346	-	PF07261	false
MGYG000304078_5	MGYG000304078_01120	73512	74063	1	K03346	-	PF07261	false
MGYG000304078_5	MGYG000304078_01121	74066	74188	1	K02315,K07452,K11144	-	PF00004,PF02026,PF01695	false
MGYG000304078_5	MGYG000304078_01122	74216	74782	1	K02315,K07452,K11144	-	PF00004,PF02026,PF01695	false
MGYG000304078_5	MGYG000304078_01123	74801	75016	1	K02315,K07452,K11144	-	PF00004,PF02026,PF01695	true
MGYG000304078_5	MGYG000304078_01124	75248	76168	-1	K01151	-	PF01261	true
MGYG000304078_5	MGYG000304078_01125	76320	76979	-1	K15460	-	PF05175	true
MGYG000304078_5	MGYG000304078_01131	77650	77793	-1	K03624	-	PF03449,PF01272	false
MGYG000304078_6	MGYG000304078_01132	323	1555	1	-	-	PF07198	true
MGYG000304078_6	MGYG000304078_01133	1595	2074	1	-	-	PF07198	true
MGYG000304078_6	MGYG000304078_01134	2213	2785	1	-	-	PF07198	true
MGYG000304078_6	MGYG000304078_01135	3140	3964	1	-	-	PF07198	true
MGYG000304078_6	MGYG000304078_01136	4164	4436	-1	K09787	-	PF04297	true
MGYG000304078_6	MGYG000304078_01137	4453	4779	-1	K03110	-	PF00448,PF02881	true
MGYG000304078_6	MGYG000304078_01138	4933	5205	-1	K03110	-	PF00448,PF02881	true
MGYG000304078_6	MGYG000304078_01139	5290	5508	-1	K03110	-	PF00448,PF02881	true
MGYG000304078_6	MGYG000304078_01140	5511	6191	-1	K03529	-	PF02463,PF06470	true
MGYG000304078_6	MGYG000304078_01141	6642	7286	-1	K03529	-	PF02463,PF06470	false
MGYG000304078_6	MGYG000304078_01142	7317	7733	-1	K03529	-	PF02463,PF06470	false
MGYG000304078_6	MGYG000304078_01143	7743	7976	-1	K03529	-	PF02463,PF06470	true
MGYG000304078_6	MGYG000304078_01144	8010	8288	-1	K03529	-	PF02463,PF06470	true
MGYG000304078_6	MGYG000304078_01145	8316	8456	-1	K03529	-	PF02463,PF06470	true
MGYG000304078_6	MGYG000304078_01146	8518	8709	-1	-	-	-	true
MGYG000304078_6	MGYG000304078_01147	8869	9228	-1	-	-	-	true
MGYG000304078_6	MGYG000304078_01148	9571	9900	1	-	-	-	true
MGYG000304078_6	MGYG000304078_01149	9926	10420	1	K02108	-	PF00119	true
MGYG000304078_6	MGYG000304078_01150	10802	11131	1	K02110	-	PF00137	true
MGYG000304078_6	MGYG000304078_01151	11200	11346	1	K02109	-	PF00430	true
MGYG000304078_6	MGYG000304078_01152	11425	11817	1	K02109	-	PF00430	true
MGYG000304078_6	MGYG000304078_01153	11821	12360	1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304078_6	MGYG000304078_01154	12370	12669	1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304078_6	MGYG000304078_01155	12672	13421	1	K02111	-	PF00306,PF02874,PF00006	false
MGYG000304078_6	MGYG000304078_01156	13422	14663	1	K02111	-	PF00306,PF02874,PF00006	false
MGYG000304078_6	MGYG000304078_01157	14709	14894	1	K02111	-	PF00306,PF02874,PF00006	false
MGYG000304078_6	MGYG000304078_01158	15200	15316	1	-	-	-	false
MGYG000304078_6	MGYG000304078_01159	15350	15496	1	-	-	-	false
MGYG000304078_6	MGYG000304078_01160	15692	15877	1	-	-	-	false
MGYG000304078_6	MGYG000304078_01161	15879	16739	1	K02115	-	PF00231	false
MGYG000304078_6	MGYG000304078_01162	16841	18160	1	K02112	-	PF02874,PF00006	true
MGYG000304078_6	MGYG000304078_01163	18160	18570	1	K02114	-	PF02823	true
MGYG000304078_6	MGYG000304078_01164	18713	19018	1	-	-	-	true
MGYG000304078_6	MGYG000304078_01165	19126	19899	1	-	-	-	true
MGYG000304078_6	MGYG000304078_01166	20113	20307	1	-	-	-	true
MGYG000304078_6	MGYG000304078_01167	20602	20919	1	-	-	-	true
MGYG000304078_6	MGYG000304078_01168	20929	21159	1	-	-	-	true
MGYG000304078_6	MGYG000304078_01169	21247	21375	1	-	-	-	false
MGYG000304078_6	MGYG000304078_01170	21970	22380	1	-	-	-	false
MGYG000304078_6	MGYG000304078_01171	22774	23280	1	-	-	-	true
MGYG000304078_6	MGYG000304078_01172	23580	23711	-1	K03218	-	PF08032,PF00588	true
MGYG000304078_6	MGYG000304078_01173	23805	23954	-1	K03218	-	PF08032,PF00588	true
MGYG000304078_6	MGYG000304078_01174	24150	24299	-1	K03218	-	PF08032,PF00588	true
MGYG000304078_6	MGYG000304078_01175	24379	24870	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304078_6	MGYG000304078_01176	24871	24999	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304078_6	MGYG000304078_01177	25078	25611	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304078_6	MGYG000304078_01178	25919	26320	-1	-	-	-	true
MGYG000304078_6	MGYG000304078_01179	26578	27537	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304078_6	MGYG000304078_01180	27664	28491	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304078_6	MGYG000304078_01181	28662	29600	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304078_6	MGYG000304078_01182	29649	30662	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304078_6	MGYG000304078_01183	31013	32203	-1	K03070	-	PF01043,PF07517,PF07516,PF00271	true
MGYG000304078_6	MGYG000304078_01184	32579	33178	-1	K03070	-	PF01043,PF07517,PF07516,PF00271	true
MGYG000304078_6	MGYG000304078_01185	33207	34097	-1	K02003	-	PF00005	true
MGYG000304078_6	MGYG000304078_01186	34236	35471	1	K01866	-	PF00579,PF01479	true
MGYG000304078_6	MGYG000304078_01187	35728	36351	1	K00761	-	PF14681	true
MGYG000304078_6	MGYG000304078_01189	36656	37231	-1	K01091	-	PF13419	false
MGYG000304078_6	MGYG000304078_01190	37239	37586	-1	K00287,K05896	-	PF00186,PF02616	false
MGYG000304078_7	MGYG000304078_01191	295	456	1	K03655	-	PF13749,PF08220	false
MGYG000304078_7	MGYG000304078_01192	631	789	1	K03655	-	PF13749,PF08220	false
MGYG000304078_7	MGYG000304078_01193	832	1191	1	K03655	-	PF13749,PF08220	false
MGYG000304078_7	MGYG000304078_01194	1287	1556	1	K03495	-	PF01134	true
MGYG000304078_7	MGYG000304078_01195	1629	2717	1	K03495	-	PF01134	true
MGYG000304078_7	MGYG000304078_01196	3244	3504	1	K03501	-	PF02527	true
MGYG000304078_7	MGYG000304078_01197	3508	3732	1	K03501	-	PF02527	true
MGYG000304078_7	MGYG000304078_01198	3857	4219	1	K15383	-	PF03083,PF04193	true
MGYG000304078_7	MGYG000304078_01199	4219	4635	1	K15383	-	PF03083,PF04193	true
MGYG000304078_7	MGYG000304078_01200	4821	5705	1	-	-	PF04200	true
MGYG000304078_7	MGYG000304078_01201	6171	6443	1	-	-	PF04200	true
MGYG000304078_7	MGYG000304078_01202	6981	7337	1	-	-	PF04200	true
MGYG000304078_7	MGYG000304078_01203	7360	8097	1	-	-	PF09610	false
MGYG000304078_7	MGYG000304078_01204	8275	8505	1	-	-	PF09610	false
MGYG000304078_7	MGYG000304078_01205	8809	8994	1	-	-	PF09610	false
MGYG000304078_7	MGYG000304078_01206	9424	9720	1	-	-	PF09610	false
MGYG000304078_7	MGYG000304078_01207	9751	10626	1	-	-	PF04200	false
MGYG000304078_7	MGYG000304078_01208	10633	10818	1	-	-	PF04200	false
MGYG000304078_7	MGYG000304078_01209	10870	10980	1	-	-	PF04200	false
MGYG000304078_7	MGYG000304078_01210	11092	11367	1	-	-	PF04200	false
MGYG000304078_7	MGYG000304078_01211	11431	11565	1	-	-	PF04200	true
MGYG000304078_7	MGYG000304078_01212	11905	12255	1	-	-	PF04200	true
MGYG000304078_7	MGYG000304078_01213	12292	13029	1	-	-	PF09610	false
MGYG000304078_7	MGYG000304078_01214	13207	13437	1	-	-	PF09610	false
MGYG000304078_7	MGYG000304078_01215	13741	13926	1	-	-	PF09610	false
MGYG000304078_7	MGYG000304078_01216	14356	14652	1	-	-	PF09610	false
MGYG000304078_7	MGYG000304078_01217	14683	15558	1	-	-	PF04200	false
MGYG000304078_7	MGYG000304078_01218	15565	15750	1	-	-	PF04200	false
MGYG000304078_7	MGYG000304078_01219	15802	15912	1	-	-	PF04200	false
MGYG000304078_7	MGYG000304078_01220	16024	16299	1	-	-	PF04200	false
MGYG000304078_7	MGYG000304078_01221	16363	16497	1	-	-	PF04200	false
MGYG000303731_1	MGYG000303731_00001	83	349	1	-	-	-	true
MGYG000303731_1	MGYG000303731_00002	364	2058	1	-	-	-	true
MGYG000303731_1	MGYG000303731_00005	3048	3650	1	-	-	-	true
MGYG000303731_1	MGYG000303731_00006	3869	4138	1	-	-	-	true
MGYG000303731_1	MGYG000303731_00007	4481	4612	-1	-	-	-	true
MGYG000303731_1	MGYG000303731_00008	4688	5737	-1	-	-	-	true
MGYG000303731_1	MGYG000303731_00009	5759	6328	-1	-	-	-	true
MGYG000303731_1	MGYG000303731_00010	6425	6610	-1	-	-	-	true
MGYG000303731_1	MGYG000303731_00011	6614	6838	-1	-	-	-	true
MGYG000303731_1	MGYG000303731_00012	6998	7168	-1	-	-	-	true
MGYG000303731_1	MGYG000303731_00013	7442	7654	-1	-	-	-	true
MGYG000303731_1	MGYG000303731_00014	7765	7923	-1	-	-	-	true
MGYG000303731_1	MGYG000303731_00015	8032	8397	-1	-	-	-	true
MGYG000303731_1	MGYG000303731_00016	8530	8667	-1	-	-	-	true
MGYG000303731_1	MGYG000303731_00017	8672	8860	-1	-	-	-	true
MGYG000303731_1	MGYG000303731_00018	8975	9127	-1	-	-	-	true
MGYG000303731_1	MGYG000303731_00019	9224	9418	-1	-	-	-	true
MGYG000303731_1	MGYG000303731_00020	9917	10606	-1	-	-	-	true
MGYG000303731_1	MGYG000303731_00021	10766	10867	-1	-	-	-	false
MGYG000303731_1	MGYG000303731_00022	10867	11007	-1	-	-	-	true
MGYG000303731_1	MGYG000303731_00023	11356	11613	-1	-	-	-	true
MGYG000303731_1	MGYG000303731_00024	11725	12039	-1	-	-	-	true
MGYG000303731_1	MGYG000303731_00025	12376	12774	-1	-	-	-	true
MGYG000303731_1	MGYG000303731_00026	13045	13395	-1	-	-	-	true
MGYG000303731_1	MGYG000303731_00027	13441	13692	-1	-	-	-	true
MGYG000303731_1	MGYG000303731_00028	13712	14938	-1	-	-	-	true
MGYG000303731_1	MGYG000303731_00029	14940	15041	-1	-	-	-	true
MGYG000303731_1	MGYG000303731_00030	15231	15779	-1	-	-	-	true
MGYG000303731_1	MGYG000303731_00031	15942	16322	-1	-	-	-	true
MGYG000303731_1	MGYG000303731_00032	16329	16607	-1	-	-	-	true
MGYG000303731_2	MGYG000303731_00033	734	892	-1	-	-	-	true
MGYG000303731_2	MGYG000303731_00034	907	1161	-1	-	-	-	true
MGYG000303731_2	MGYG000303731_00035	1306	1818	-1	-	-	-	true
MGYG000303731_2	MGYG000303731_00036	1871	2431	-1	-	-	-	true
MGYG000303731_2	MGYG000303731_00037	2653	3792	1	-	-	-	true
MGYG000303731_2	MGYG000303731_00039	4044	4148	1	-	-	-	true
MGYG000303731_2	MGYG000303731_00040	4160	4294	1	-	-	-	true
MGYG000303731_2	MGYG000303731_00041	4325	4570	1	-	-	-	true
MGYG000303731_2	MGYG000303731_00042	5336	5950	1	-	-	-	true
MGYG000303731_2	MGYG000303731_00043	5960	6112	1	-	-	-	true
MGYG000303731_2	MGYG000303731_00044	6134	6391	1	-	-	-	true
MGYG000303731_2	MGYG000303731_00045	6458	8656	1	-	-	-	true
MGYG000303731_2	MGYG000303731_00046	8764	9195	1	-	-	-	true
MGYG000303731_2	MGYG000303731_00047	9273	10139	1	-	-	-	true
MGYG000303731_2	MGYG000303731_00048	10309	11730	1	-	-	-	true
MGYG000303731_2	MGYG000303731_00049	11929	12069	-1	-	-	-	true
MGYG000303731_2	MGYG000303731_00050	12295	12627	-1	-	-	-	true
MGYG000303731_2	MGYG000303731_00051	12825	13232	1	-	-	-	true
MGYG000303731_2	MGYG000303731_00052	13611	14618	1	-	-	-	true
MGYG000303731_2	MGYG000303731_00053	14626	14925	1	-	-	-	true
MGYG000303731_2	MGYG000303731_00055	15621	15863	1	-	-	-	false
MGYG000303731_3	MGYG000303731_00056	22	192	1	-	-	-	true
MGYG000303731_3	MGYG000303731_00057	736	1971	-1	-	-	-	true
MGYG000303731_3	MGYG000303731_00058	2208	2933	1	-	-	-	true
MGYG000303731_3	MGYG000303731_00059	2962	3561	1	-	-	-	true
MGYG000303731_3	MGYG000303731_00060	3937	5127	1	-	-	-	true
MGYG000303731_3	MGYG000303731_00061	5478	6491	1	-	-	-	true
MGYG000303731_3	MGYG000303731_00062	6540	7478	1	-	-	-	true
MGYG000303731_3	MGYG000303731_00063	7649	8476	1	-	-	-	true
MGYG000303731_3	MGYG000303731_00064	8603	9562	1	-	-	-	true
MGYG000303731_3	MGYG000303731_00065	9820	10221	1	-	-	-	true
MGYG000303731_3	MGYG000303731_00066	10529	11062	1	-	-	-	true
MGYG000303731_3	MGYG000303731_00067	11141	11269	1	-	-	-	true
MGYG000303731_3	MGYG000303731_00068	11270	11761	1	-	-	-	true
MGYG000303731_3	MGYG000303731_00069	11841	11990	1	-	-	-	true
MGYG000303731_3	MGYG000303731_00070	12186	12335	1	-	-	-	true
MGYG000303731_3	MGYG000303731_00071	12429	12560	1	-	-	-	true
MGYG000303731_3	MGYG000303731_00072	12860	13753	-1	-	-	-	true
MGYG000303731_3	MGYG000303731_00073	13765	14175	-1	-	-	-	false
MGYG000303731_4	MGYG000303731_00074	189	413	1	-	-	-	true
MGYG000303731_4	MGYG000303731_00075	437	550	1	-	-	-	true
MGYG000303731_4	MGYG000303731_00076	575	973	1	-	-	-	true
MGYG000303731_4	MGYG000303731_00077	995	1105	1	-	-	-	true
MGYG000303731_4	MGYG000303731_00078	1202	1360	1	-	-	-	true
MGYG000303731_4	MGYG000303731_00079	1397	1720	1	-	-	-	true
