#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304240_9	MGYG000304240_00991	34182	34622	-1	K02876	-	PF00828	true
MGYG000304240_9	MGYG000304240_00992	34634	35152	-1	K02988	-	PF03719,PF00333	true
MGYG000304240_9	MGYG000304240_00993	35169	35525	-1	K02881	-	PF00861	true
MGYG000304240_9	MGYG000304240_00994	35546	36094	-1	K02933	-	PF00347	true
MGYG000304240_9	MGYG000304240_00995	36115	36504	-1	K02994	-	PF00410	true
MGYG000304240_9	MGYG000304240_00996	36519	36704	-1	K02954	-	PF00253	true
MGYG000304240_9	MGYG000304240_00997	36722	37261	-1	K02931	-	PF00281,PF00673	true
MGYG000304240_9	MGYG000304240_00998	37261	37584	-1	K02895	-	PF17136,PF00467	true
MGYG000304240_9	MGYG000304240_00999	37598	37966	-1	K02874	-	PF00238	true
MGYG000304240_9	MGYG000304240_01000	37985	38248	-1	K02961	-	PF00366	true
MGYG000304240_9	MGYG000304240_01001	38263	38463	-1	K02904	-	PF00831	true
MGYG000304240_9	MGYG000304240_01002	38469	38891	-1	K02878	-	PF00252	true
MGYG000304240_9	MGYG000304240_01003	38894	39703	-1	K02982	-	PF00189,PF07650	true
MGYG000304240_9	MGYG000304240_01004	39721	40056	-1	K02890	-	PF00237	true
MGYG000304240_9	MGYG000304240_01005	40071	40340	-1	K02965	-	PF00203	true
MGYG000304240_9	MGYG000304240_01006	40361	41194	-1	K02886	-	PF03947,PF00181	true
MGYG000304240_9	MGYG000304240_01007	41257	41547	-1	K02892	-	PF00276	true
MGYG000304240_9	MGYG000304240_01008	41547	42176	-1	K02926	-	PF00573	true
MGYG000304240_9	MGYG000304240_01009	42189	42950	-1	K02906	-	PF00297	true
MGYG000304240_9	MGYG000304240_01010	42973	43284	-1	K02946	-	PF00338	true
MGYG000304240_9	MGYG000304240_01011	43667	44344	-1	-	-	PF13419	true
MGYG000304240_9	MGYG000304240_01012	44346	45086	-1	-	-	PF13672	true
MGYG000304240_9	MGYG000304240_01013	45212	46534	1	K16371	-	-	true
MGYG000304240_9	MGYG000304240_01014	46621	47868	-1	-	-	PF01841	true
MGYG000304240_9	MGYG000304240_01015	48099	48806	-1	-	-	-	true
MGYG000304240_9	MGYG000304240_01016	48881	49054	1	-	-	-	true
MGYG000304240_9	MGYG000304240_01017	49107	50060	-1	K02747	-	PF03613	true
MGYG000304240_9	MGYG000304240_01018	50050	50844	-1	K02746	-	PF03609	true
MGYG000304240_9	MGYG000304240_01019	50897	51373	-1	K02745	-	PF03830	true
MGYG000304240_9	MGYG000304240_01020	51583	52749	1	-	-	PF02311,PF00165,PF12833	true
MGYG000304240_9	MGYG000304240_01021	52879	54504	1	K00027	-	PF03949,PF00390	true
MGYG000304240_9	MGYG000304240_01022	54871	55311	-1	K02744	-	PF03610	true
MGYG000304240_9	MGYG000304240_01023	55323	56498	-1	K02082	-	PF01380	true
MGYG000304240_9	MGYG000304240_01024	56678	57832	1	-	-	PF01979	true
MGYG000304240_9	MGYG000304240_01025	57841	58407	1	-	-	-	true
MGYG000304240_9	MGYG000304240_01026	58429	59256	-1	-	-	PF03123,PF00874	true
MGYG000304240_9	MGYG000304240_01027	59270	61321	-1	K20117,K20118	-	PF00367,PF02378,PF00358	true
MGYG000304240_9	MGYG000304240_01028	61480	61992	-1	-	-	-	true
MGYG000304240_9	MGYG000304240_01029	62393	63157	1	-	-	PF08241	true
MGYG000304240_9	MGYG000304240_01030	63932	64111	1	-	-	-	true
MGYG000304240_9	MGYG000304240_01031	64262	67978	-1	-	-	PF13507,PF02769	true
MGYG000304240_9	MGYG000304240_01032	67975	69249	-1	-	-	PF01071,PF02843,PF02844	true
MGYG000304240_9	MGYG000304240_01033	69263	70438	-1	-	-	PF01808	true
MGYG000304240_9	MGYG000304240_01034	70451	71155	-1	-	-	PF07826	true
MGYG000304240_9	MGYG000304240_01035	71157	71753	-1	-	-	PF00551	true
MGYG000304240_9	MGYG000304240_01036	71750	72793	-1	-	-	PF00586,PF02769	true
MGYG000304240_9	MGYG000304240_01037	72777	74231	-1	-	-	PF00156,PF13537	true
MGYG000304240_9	MGYG000304240_01038	74251	74748	-1	-	-	PF00731	true
MGYG000304240_9	MGYG000304240_01039	75058	76236	-1	-	-	PF00999	true
MGYG000304240_9	MGYG000304240_01040	76442	76873	-1	-	-	PF00210	true
MGYG000304240_9	MGYG000304240_01041	77009	77860	1	-	-	PF02311,PF12833	true
MGYG000304240_9	MGYG000304240_01042	77955	78815	1	-	-	PF08543	true
MGYG000304240_9	MGYG000304240_01043	79153	79467	-1	-	-	PF08713	true
MGYG000304240_9	MGYG000304240_01044	79439	79756	-1	-	-	PF08713	true
MGYG000304240_9	MGYG000304240_01045	79785	80429	-1	-	-	PF06940	true
MGYG000304240_9	MGYG000304240_01046	80454	81506	-1	-	-	PF00155,PF00392	true
MGYG000304240_9	MGYG000304240_01047	81602	82090	1	-	-	PF07155	true
MGYG000304240_9	MGYG000304240_01048	82117	82689	-1	-	-	PF00440	true
MGYG000304240_9	MGYG000304240_01049	82810	84993	1	K06147	-	PF00005,PF00664	true
MGYG000304240_9	MGYG000304240_01050	84990	86822	1	K06147	-	PF00005,PF00664	true
MGYG000304240_9	MGYG000304240_01051	86875	87159	1	-	-	PF01817	true
MGYG000304240_9	MGYG000304240_01052	87206	87643	-1	-	-	PF01047	true
MGYG000304240_9	MGYG000304240_01053	87653	88531	-1	K00384	-	PF07992	true
MGYG000304240_9	MGYG000304240_01054	88721	89731	1	K01914	-	PF03590	true
MGYG000304240_9	MGYG000304240_01055	89820	90122	1	K10947	-	PF03551	true
MGYG000304240_9	MGYG000304240_01056	90119	91333	1	-	-	PF08006,PF13349	true
MGYG000304240_9	MGYG000304240_01057	91749	93269	-1	-	-	PF00367,PF02378	true
MGYG000304240_9	MGYG000304240_01058	93291	94616	-1	-	-	PF11975,PF02056	true
MGYG000304240_9	MGYG000304240_01059	94801	95571	1	-	-	PF01418,PF01380	true
MGYG000304240_9	MGYG000304240_01060	95576	96286	1	-	-	PF01418,PF01380	true
MGYG000304240_9	MGYG000304240_01061	96379	96798	-1	-	-	PF00011	true
MGYG000304240_9	MGYG000304240_01062	96976	97332	-1	-	-	-	true
MGYG000304240_9	MGYG000304240_01063	97414	98181	-1	-	-	PF13350	true
MGYG000304240_9	MGYG000304240_01064	98178	98906	-1	K04069	-	PF13353,PF04055	true
MGYG000304240_10	MGYG000304240_01065	186	395	1	K07729	-	PF01381	true
MGYG000304240_10	MGYG000304240_01066	398	874	1	-	-	-	true
MGYG000304240_10	MGYG000304240_01067	882	1358	1	K01104	-	PF01451	true
MGYG000304240_10	MGYG000304240_01068	1517	1843	1	-	-	-	true
MGYG000304240_10	MGYG000304240_01069	1847	2893	1	-	-	PF01992	true
MGYG000304240_10	MGYG000304240_01070	2907	4727	1	K02123	-	PF01496	true
MGYG000304240_10	MGYG000304240_01071	4748	5191	1	K02124	-	PF00137	true
MGYG000304240_10	MGYG000304240_01072	5201	5509	1	K02122	-	PF01990	true
MGYG000304240_10	MGYG000304240_01073	5519	6127	1	-	-	PF01991	true
MGYG000304240_10	MGYG000304240_01074	6120	7871	1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304240_10	MGYG000304240_01075	7887	9305	1	K02118	-	PF02874,PF00006	true
MGYG000304240_10	MGYG000304240_01076	9308	9922	1	K02120	-	PF01813	true
MGYG000304240_10	MGYG000304240_01077	9989	11242	-1	-	-	PF14262	true
MGYG000304240_10	MGYG000304240_01078	11449	12603	1	-	-	PF02631	true
MGYG000304240_10	MGYG000304240_01079	12590	13531	1	K03698	-	PF01966,PF01336	true
MGYG000304240_10	MGYG000304240_01080	13534	14841	1	-	-	PF08245	true
MGYG000304240_10	MGYG000304240_01081	14844	15575	1	-	-	PF07685	true
MGYG000304240_10	MGYG000304240_01082	15589	16083	1	-	-	-	true
MGYG000304240_10	MGYG000304240_01083	16111	16509	-1	K02503	-	PF01230	true
MGYG000304240_10	MGYG000304240_01084	16572	17453	-1	K07533	-	PF13145	true
MGYG000304240_10	MGYG000304240_01085	17453	18436	-1	K07533	-	PF00639,PF13616	true
MGYG000304240_10	MGYG000304240_01086	18625	19476	1	K09013	-	PF00005	true
MGYG000304240_10	MGYG000304240_01087	19467	20267	1	-	-	-	true
MGYG000304240_10	MGYG000304240_01088	20264	21484	1	K11717	-	PF00266	true
MGYG000304240_10	MGYG000304240_01089	21498	21953	1	K04488	-	PF01592	true
MGYG000304240_10	MGYG000304240_01090	21950	23377	1	K09014	-	-	true
MGYG000304240_10	MGYG000304240_01091	23361	23891	1	K01934	-	PF01812	true
MGYG000304240_10	MGYG000304240_01092	23980	25227	1	-	-	PF11193	true
MGYG000304240_10	MGYG000304240_01093	25229	25546	1	-	-	PF03551	true
MGYG000304240_10	MGYG000304240_01094	25616	26467	1	-	-	PF02645	true
MGYG000304240_10	MGYG000304240_01095	26562	27767	1	-	-	PF00258,PF01613,PF12724,PF00753	true
MGYG000304240_10	MGYG000304240_01096	27812	28921	-1	-	-	PF02272,PF07973	true
MGYG000304240_10	MGYG000304240_01097	28984	31518	1	-	-	PF00679,PF03764,PF05991,PF00009	true
MGYG000304240_10	MGYG000304240_01098	31527	32111	1	-	-	PF00265	true
MGYG000304240_10	MGYG000304240_01099	32232	33599	1	-	-	PF01554	true
MGYG000304240_10	MGYG000304240_01100	33652	34548	-1	-	-	PF06541	true
MGYG000304240_10	MGYG000304240_01101	34626	36113	-1	-	-	PF08903	true
MGYG000304240_10	MGYG000304240_01102	36207	37292	1	-	-	PF04237	true
MGYG000304240_10	MGYG000304240_01103	37314	39119	1	K08602	-	PF08439,PF01432	true
MGYG000304240_10	MGYG000304240_01104	39208	39750	1	-	-	PF00255	true
MGYG000304240_10	MGYG000304240_01105	39832	40257	1	-	-	PF00293	true
MGYG000304240_10	MGYG000304240_01106	40260	41132	1	-	-	-	true
MGYG000304240_10	MGYG000304240_01107	41225	41500	1	-	-	PF02195	true
MGYG000304240_10	MGYG000304240_01108	41514	42245	1	K06178	-	PF00849,PF01479	true
MGYG000304240_10	MGYG000304240_01109	42242	43882	-1	-	-	-	true
MGYG000304240_10	MGYG000304240_01110	43973	44545	1	K00942	-	PF00625	true
MGYG000304240_10	MGYG000304240_01111	44642	45208	1	-	-	PF00440	true
MGYG000304240_10	MGYG000304240_01112	45198	47537	1	-	-	PF00703,PF02836,PF02837	true
MGYG000304240_10	MGYG000304240_01113	47541	48917	1	-	-	PF13347	true
MGYG000304240_10	MGYG000304240_01114	48920	50512	1	-	-	PF02065	true
MGYG000304240_10	MGYG000304240_01115	50557	50910	-1	-	-	PF02311,PF00165,PF12833	true
MGYG000304240_10	MGYG000304240_01116	50987	51325	1	-	-	PF06134	true
MGYG000304240_10	MGYG000304240_01117	51611	52666	1	-	-	PF01380	true
MGYG000304240_10	MGYG000304240_01118	52674	53078	1	-	-	PF03610	true
MGYG000304240_10	MGYG000304240_01119	53075	53551	1	-	-	PF03830	true
MGYG000304240_10	MGYG000304240_01120	53576	54346	1	K19508	-	PF03609	true
MGYG000304240_10	MGYG000304240_01121	54339	55154	1	K02796	-	PF03613	true
MGYG000304240_10	MGYG000304240_01122	55175	56074	1	-	-	PF00892	true
MGYG000304240_10	MGYG000304240_01123	56085	57959	1	-	-	PF00874,PF08279,PF05043	true
MGYG000304240_10	MGYG000304240_01124	58122	60287	1	-	-	PF00149,PF03442,PF02872	true
MGYG000304240_10	MGYG000304240_01125	60375	60977	-1	K02986	-	PF01479,PF00163	true
MGYG000304240_10	MGYG000304240_01126	61325	63055	1	K06286	-	PF06160	true
MGYG000304240_10	MGYG000304240_01127	63045	64175	1	K04487	-	PF00266	true
MGYG000304240_10	MGYG000304240_01128	64168	65352	1	K03151	-	PF02926,PF02568	true
MGYG000304240_10	MGYG000304240_01129	65365	65604	1	-	-	-	true
MGYG000304240_10	MGYG000304240_01130	65752	65895	1	-	-	-	true
MGYG000304240_10	MGYG000304240_01131	66089	66511	1	-	-	PF08241	true
MGYG000304240_10	MGYG000304240_01132	67065	67493	1	-	-	PF00903	true
MGYG000304240_10	MGYG000304240_01133	67516	67836	1	-	-	PF04993	true
MGYG000304240_10	MGYG000304240_01134	67864	68304	1	K03826,K22441	-	PF13673,PF13508,PF00583	true
MGYG000304240_10	MGYG000304240_01135	68646	68957	1	K02888	-	PF00829	true
MGYG000304240_10	MGYG000304240_01136	68963	69274	1	-	-	PF04327	true
MGYG000304240_10	MGYG000304240_01137	69280	69567	1	K02899	-	PF01016	true
MGYG000304240_10	MGYG000304240_01138	69633	70907	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304240_10	MGYG000304240_01139	70913	71500	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304240_10	MGYG000304240_01140	71510	72523	1	K03551	-	PF05491,PF05496	true
MGYG000304240_10	MGYG000304240_01141	72652	73827	1	-	-	PF05257	true
MGYG000304240_10	MGYG000304240_01142	73904	74146	1	-	-	-	true
MGYG000304240_10	MGYG000304240_01143	74190	74708	1	-	-	PF00293	true
MGYG000304240_10	MGYG000304240_01144	74802	75074	1	-	-	-	true
MGYG000304240_10	MGYG000304240_01145	75521	78133	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304240_10	MGYG000304240_01146	78183	79124	1	-	-	PF12146	true
MGYG000304240_10	MGYG000304240_01147	79288	82218	1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304240_10	MGYG000304240_01148	82309	82863	1	-	-	-	true
MGYG000304240_10	MGYG000304240_01149	82894	84393	1	K00864	-	PF00370,PF02782	true
MGYG000304240_10	MGYG000304240_01150	84498	84959	1	-	-	PF17384	true
MGYG000304240_10	MGYG000304240_01151	84969	86714	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304240_10	MGYG000304240_01152	86717	86974	1	K07742	-	-	true
MGYG000304240_10	MGYG000304240_01153	87059	88930	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304240_10	MGYG000304240_01154	88934	89296	1	K02834	-	PF02033	true
MGYG000304240_10	MGYG000304240_01155	89383	89682	1	-	-	PF06013	true
MGYG000304240_10	MGYG000304240_01156	89694	89993	1	-	-	PF06013	true
MGYG000304240_10	MGYG000304240_01157	89971	92067	1	-	-	PF02368	true
MGYG000304240_10	MGYG000304240_01158	92064	95306	1	-	-	PF01580,PF00498	true
MGYG000304240_10	MGYG000304240_01159	95296	95556	1	-	-	-	true
MGYG000304240_10	MGYG000304240_01160	95592	97289	1	-	-	PF01432	true
MGYG000304240_11	MGYG000304240_01161	149	466	1	-	-	PF00462	true
MGYG000304240_11	MGYG000304240_01162	524	2035	1	K03502	-	PF11799,PF00817,PF11798	true
MGYG000304240_11	MGYG000304240_01163	2032	2442	1	-	-	PF08863	true
MGYG000304240_11	MGYG000304240_01164	2513	6079	1	-	-	-	true
MGYG000304240_11	MGYG000304240_01165	6085	6828	1	-	-	PF04203	true
MGYG000304240_11	MGYG000304240_01166	6882	7559	1	-	-	PF03483	true
MGYG000304240_11	MGYG000304240_01167	7656	9017	1	-	-	PF01769,PF03448,PF00571	true
MGYG000304240_11	MGYG000304240_01168	9047	10069	-1	-	-	-	true
MGYG000304240_11	MGYG000304240_01169	10168	11433	1	-	-	PF03600	true
MGYG000304240_11	MGYG000304240_01177	12264	12809	-1	-	-	-	true
MGYG000304240_11	MGYG000304240_01178	13018	13908	1	-	-	-	true
MGYG000304240_11	MGYG000304240_01179	13908	16184	1	K12952	-	PF00702,PF00122	true
MGYG000304240_11	MGYG000304240_01181	16416	16985	1	-	-	-	true
MGYG000304240_11	MGYG000304240_01182	17076	17792	1	-	-	PF04474	true
MGYG000304240_11	MGYG000304240_01183	17948	18490	1	-	-	PF12844,PF07883,PF01381	true
MGYG000304240_11	MGYG000304240_01184	18504	20072	1	K11072	-	PF08402,PF00005	true
MGYG000304240_11	MGYG000304240_01185	20130	20864	1	K11071	-	PF00528	true
MGYG000304240_11	MGYG000304240_01186	20864	21679	1	K11070	-	PF00528	true
MGYG000304240_11	MGYG000304240_01187	21654	22763	1	K11069	-	PF13343,PF13416,PF00528	true
MGYG000304240_11	MGYG000304240_01190	23116	23466	-1	-	-	-	true
MGYG000304240_11	MGYG000304240_01191	23627	24034	1	K09772	-	PF04472	true
MGYG000304240_11	MGYG000304240_01192	24027	24767	1	-	-	PF01479	true
MGYG000304240_11	MGYG000304240_01193	24779	25261	1	K04074	-	PF05103	true
MGYG000304240_11	MGYG000304240_01194	25482	28214	1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000304240_11	MGYG000304240_01195	28300	29394	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304240_11	MGYG000304240_01196	29657	30799	1	-	-	PF01594	true
MGYG000304240_11	MGYG000304240_01197	30858	32951	-1	K01915	-	PF12437,PF00120	true
MGYG000304240_11	MGYG000304240_01198	33124	33453	-1	-	-	PF01106	true
MGYG000304240_11	MGYG000304240_01199	33471	33941	-1	K09775	-	PF02681	true
MGYG000304240_11	MGYG000304240_01200	34018	34386	1	-	-	PF00575	true
MGYG000304240_11	MGYG000304240_01201	34383	35663	1	K01810	-	PF00575,PF00342	true
MGYG000304240_11	MGYG000304240_01202	35722	37086	1	-	-	PF01554	true
MGYG000304240_11	MGYG000304240_01203	37115	38269	-1	-	-	PF02424	true
MGYG000304240_11	MGYG000304240_01204	38361	39668	1	-	-	PF12800,PF13534,PF10531,PF01512,PF12838,PF13237,PF13375	true
MGYG000304240_11	MGYG000304240_01205	39681	41477	1	-	-	PF04205,PF03116	true
MGYG000304240_11	MGYG000304240_01206	41491	42426	1	-	-	PF04205	true
MGYG000304240_11	MGYG000304240_01207	42437	43099	1	-	-	PF02508	true
MGYG000304240_11	MGYG000304240_01208	43099	43671	1	-	-	PF02508	true
MGYG000304240_11	MGYG000304240_01209	43862	44149	1	-	-	PF04060,PF00037	true
MGYG000304240_11	MGYG000304240_01210	44230	44943	1	-	-	PF16976	true
MGYG000304240_11	MGYG000304240_01212	45146	45832	1	-	-	-	true
MGYG000304240_11	MGYG000304240_01213	45841	46707	1	-	-	-	true
MGYG000304240_11	MGYG000304240_01214	46856	46966	1	-	-	-	true
MGYG000304240_11	MGYG000304240_01215	47021	47689	1	-	-	PF12796,PF13857	true
MGYG000304240_11	MGYG000304240_01216	47700	49769	1	-	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304240_11	MGYG000304240_01217	51049	51162	1	-	-	-	true
MGYG000304240_11	MGYG000304240_01218	51132	51629	1	-	-	-	true
MGYG000304240_11	MGYG000304240_01220	52141	52680	1	-	-	PF00255	true
MGYG000304240_11	MGYG000304240_01221	52747	53064	1	-	-	PF00436	true
MGYG000304240_11	MGYG000304240_01222	53136	53783	1	-	-	-	true
MGYG000304240_11	MGYG000304240_01223	53764	54465	-1	-	-	-	true
MGYG000304240_11	MGYG000304240_01224	54580	54837	1	-	-	-	true
MGYG000304240_11	MGYG000304240_01225	54861	56324	-1	-	-	PF03853,PF01256	true
MGYG000304240_11	MGYG000304240_01226	56439	56942	1	-	-	-	true
MGYG000304240_11	MGYG000304240_01227	57515	57982	1	-	-	PF07009	true
MGYG000304240_11	MGYG000304240_01228	57979	58488	1	-	-	PF07456	true
MGYG000304240_11	MGYG000304240_01231	58924	59706	1	-	-	PF01048	true
MGYG000304240_11	MGYG000304240_01232	59730	60791	-1	K03575	-	PF00730,PF14815	true
MGYG000304240_11	MGYG000304240_01234	61031	61180	1	-	-	-	true
MGYG000304240_11	MGYG000304240_01235	61419	62783	1	K11927	-	PF00271,PF00270	true
MGYG000304240_11	MGYG000304240_01236	62817	64370	-1	-	-	PF01266,PF07992,PF03486	true
MGYG000304240_11	MGYG000304240_01237	64447	65328	1	-	-	PF00849	true
MGYG000304240_11	MGYG000304240_01238	65392	66498	1	-	-	PF01546,PF07687	true
MGYG000304240_11	MGYG000304240_01240	66768	68423	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304240_11	MGYG000304240_01241	68667	69896	1	K01478	-	-	true
MGYG000304240_11	MGYG000304240_01242	69947	70939	1	K00611	-	PF00185,PF02729	true
MGYG000304240_11	MGYG000304240_01243	70944	71882	1	K00926	-	PF00696	true
MGYG000304240_11	MGYG000304240_01244	71900	73411	1	-	-	PF03606	true
MGYG000304240_11	MGYG000304240_01245	73521	74795	1	-	-	PF12833	true
MGYG000304240_11	MGYG000304240_01246	74821	76431	1	-	-	PF02833,PF07085,PF01368,PF00571	true
MGYG000304240_11	MGYG000304240_01247	76459	77184	1	-	-	PF03483	true
MGYG000304240_11	MGYG000304240_01248	77277	77723	-1	-	-	-	true
MGYG000304240_11	MGYG000304240_01249	78019	78918	1	K00384	-	PF07992	true
MGYG000304240_11	MGYG000304240_01250	78994	79698	1	K07025	-	PF13419	true
MGYG000304240_11	MGYG000304240_01251	79763	80215	1	-	-	PF00578	true
MGYG000304240_11	MGYG000304240_01252	80323	82896	1	-	-	PF00890,PF04205	true
MGYG000304240_11	MGYG000304240_01253	82982	83557	1	-	-	-	true
MGYG000304240_11	MGYG000304240_01254	83559	84170	1	-	-	-	true
MGYG000304240_11	MGYG000304240_01255	84500	86704	1	-	-	PF13597,PF03477	true
MGYG000304240_11	MGYG000304240_01256	86920	87609	1	-	-	PF14378	true
MGYG000304240_11	MGYG000304240_01257	87625	89187	1	-	-	PF12848,PF00005	true
MGYG000304240_11	MGYG000304240_01258	89196	90533	1	-	-	PF05525	true
MGYG000304240_11	MGYG000304240_01259	90542	90889	-1	-	-	PF08797	true
MGYG000304240_12	MGYG000304240_01260	57	1283	-1	-	-	-	true
MGYG000304240_12	MGYG000304240_01261	1270	1476	-1	K07727	-	PF13443	true
MGYG000304240_12	MGYG000304240_01262	1485	1958	-1	-	-	PF11188	true
MGYG000304240_12	MGYG000304240_01263	2111	2473	1	-	-	PF00392	true
MGYG000304240_12	MGYG000304240_01264	2473	3171	1	K01990	-	PF00005	true
MGYG000304240_12	MGYG000304240_01265	3165	3977	1	-	-	-	true
MGYG000304240_12	MGYG000304240_01266	3984	4274	1	-	-	PF07876	true
MGYG000304240_12	MGYG000304240_01267	4372	4875	1	-	-	PF00210	true
MGYG000304240_12	MGYG000304240_01268	4898	5272	1	-	-	PF01880,PF06397	true
MGYG000304240_12	MGYG000304240_01269	5349	6254	1	-	-	PF00781	true
MGYG000304240_12	MGYG000304240_01270	6287	6679	1	-	-	PF05154,PF13240	true
MGYG000304240_12	MGYG000304240_01271	6753	7628	1	-	-	PF01259	true
MGYG000304240_12	MGYG000304240_01272	7697	8050	1	-	-	-	true
MGYG000304240_12	MGYG000304240_01273	8089	8499	1	-	-	-	true
MGYG000304240_12	MGYG000304240_01274	8575	9909	1	-	-	PF03051	true
MGYG000304240_12	MGYG000304240_01275	10028	10930	1	K00845	-	PF00480	true
MGYG000304240_12	MGYG000304240_01276	10943	12421	1	-	-	PF11074	true
MGYG000304240_12	MGYG000304240_01277	12579	13106	1	K05808	-	PF16321,PF02482	true
MGYG000304240_12	MGYG000304240_01278	13266	13589	1	-	-	-	true
MGYG000304240_12	MGYG000304240_01279	13732	15438	1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304240_12	MGYG000304240_01280	15507	16232	-1	-	-	PF00149	true
MGYG000304240_12	MGYG000304240_01281	16379	17107	1	-	-	PF01709	true
MGYG000304240_12	MGYG000304240_01282	17186	17851	1	-	-	PF00486,PF00072	true
MGYG000304240_12	MGYG000304240_01283	17853	18854	1	-	-	PF00512,PF02518	true
MGYG000304240_12	MGYG000304240_01284	18945	19631	1	K02003	-	PF00005	true
MGYG000304240_12	MGYG000304240_01285	19634	22348	1	K02004	-	PF12704,PF02687	true
MGYG000304240_12	MGYG000304240_01286	22407	23528	-1	-	-	PF05636	true
MGYG000304240_12	MGYG000304240_01287	23596	24465	1	-	-	PF12146	true
MGYG000304240_12	MGYG000304240_01288	24618	25121	1	K07040	-	-	true
MGYG000304240_12	MGYG000304240_01289	25138	25296	1	-	-	PF01783	true
MGYG000304240_12	MGYG000304240_01290	25387	26604	1	K03500	-	PF01189,PF01029	true
MGYG000304240_12	MGYG000304240_01291	26673	27713	1	K06941	-	PF04055	true
MGYG000304240_12	MGYG000304240_01292	27716	28465	1	K20074	-	PF00481,PF13672	true
MGYG000304240_12	MGYG000304240_01293	28462	30138	1	K12132	-	PF03793,PF00069	true
MGYG000304240_12	MGYG000304240_01294	30148	31011	1	K06949	-	PF03193,PF16745	true
MGYG000304240_12	MGYG000304240_01295	31008	31661	1	K01783	-	PF00834	true
MGYG000304240_12	MGYG000304240_01296	31646	32254	1	K00949	-	PF04265,PF04263	true
MGYG000304240_12	MGYG000304240_01297	32297	32500	-1	K02902	-	PF00830	true
MGYG000304240_12	MGYG000304240_01298	32727	33989	1	K03590	-	PF14450,PF02491	true
MGYG000304240_12	MGYG000304240_01299	34008	35090	1	K03531	-	PF00091,PF12327	true
MGYG000304240_12	MGYG000304240_01300	35147	35599	1	K03574	-	PF00293	true
MGYG000304240_12	MGYG000304240_01301	35670	36530	1	-	-	PF00126,PF03466	true
MGYG000304240_12	MGYG000304240_01302	36625	37986	1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	true
MGYG000304240_12	MGYG000304240_01303	38028	39482	1	K01223	GT1	PF00232	true
MGYG000304240_12	MGYG000304240_01304	39571	39792	1	-	-	-	true
MGYG000304240_12	MGYG000304240_01305	39950	41215	1	-	-	PF03471,PF00571	true
MGYG000304240_12	MGYG000304240_01306	41246	41977	1	K09761	-	PF04452	true
MGYG000304240_12	MGYG000304240_01307	41993	43462	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304240_12	MGYG000304240_01308	43449	44090	1	K01619	-	PF01791	true
MGYG000304240_12	MGYG000304240_01309	44280	44462	1	K02970	-	PF01165	true
MGYG000304240_12	MGYG000304240_01310	44589	45464	1	-	-	PF00753	true
MGYG000304240_12	MGYG000304240_01311	45489	46106	-1	-	-	-	true
MGYG000304240_12	MGYG000304240_01312	46217	47212	1	K06217	-	PF02562	true
MGYG000304240_12	MGYG000304240_01313	47214	47672	1	K07042	-	-	true
MGYG000304240_12	MGYG000304240_01314	47662	47997	1	-	-	PF01219	true
MGYG000304240_12	MGYG000304240_01315	48009	48410	1	K01489	-	PF00383,PF08211	true
MGYG000304240_12	MGYG000304240_01316	48407	49300	1	K03595	-	PF07650,PF01926	true
MGYG000304240_12	MGYG000304240_01317	49293	50045	1	-	-	PF02565,PF11967	true
MGYG000304240_12	MGYG000304240_01318	50807	52186	1	K01880	-	PF00587,PF03129	true
MGYG000304240_12	MGYG000304240_01319	52199	53962	1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000304240_12	MGYG000304240_01320	53940	55346	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304240_12	MGYG000304240_01321	55348	56007	1	K06967	-	PF12847	true
MGYG000304240_12	MGYG000304240_01322	56034	56300	-1	K02968	-	PF01649	true
MGYG000304240_12	MGYG000304240_01323	56412	57350	1	K00604	-	PF02911,PF00551	true
MGYG000304240_12	MGYG000304240_01324	57351	59156	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304240_12	MGYG000304240_01325	59146	60243	1	-	-	PF04055,PF06969	true
MGYG000304240_12	MGYG000304240_01326	60376	60642	1	K02956	-	PF00312	true
MGYG000304240_12	MGYG000304240_01327	60716	61417	1	K02003	-	PF00005	true
MGYG000304240_12	MGYG000304240_01328	61417	64860	1	-	-	PF12704,PF02687	true
MGYG000304240_12	MGYG000304240_01329	64860	65525	1	-	-	PF01541,PF01880	true
MGYG000304240_12	MGYG000304240_01330	65616	67838	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
