#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304140_57	MGYG000304140_00951	2920	3177	1	-	-	PF05979	true
MGYG000304140_57	MGYG000304140_00952	3345	4736	1	K03293,K11737	-	PF00324	true
MGYG000304140_57	MGYG000304140_00953	4808	5443	-1	-	-	-	true
MGYG000304140_57	MGYG000304140_00954	5749	7650	1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	true
MGYG000304140_58	MGYG000304140_00955	305	433	-1	-	-	-	true
MGYG000304140_58	MGYG000304140_00956	496	1416	1	-	-	PF13536	true
MGYG000304140_58	MGYG000304140_00957	1671	5567	1	K03332	-	PF02210,PF00746,PF07501,PF00251,PF12733,PF08244,PF02368	true
MGYG000304140_58	MGYG000304140_00958	5637	6506	-1	K01752	-	PF03313	true
MGYG000304140_58	MGYG000304140_00959	6519	7190	-1	K01752	-	PF01842,PF03315	true
MGYG000304140_59	MGYG000304140_00960	99	791	-1	K01243	-	PF01048	true
MGYG000304140_59	MGYG000304140_00961	858	1118	-1	-	-	-	true
MGYG000304140_59	MGYG000304140_00962	1122	1670	-1	K01515	-	PF00293	true
MGYG000304140_59	MGYG000304140_00963	1750	3132	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000304140_59	MGYG000304140_00964	3417	6077	-1	K01531	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000304140_59	MGYG000304140_00965	6921	7478	-1	K01823	-	PF01070	true
MGYG000304140_60	MGYG000304140_00966	18	623	1	K03768	-	PF08282,PF00160	true
MGYG000304140_60	MGYG000304140_00967	625	993	1	K07570	-	PF00575	true
MGYG000304140_60	MGYG000304140_00968	1093	2175	-1	K01271	-	PF01321,PF00557	true
MGYG000304140_60	MGYG000304140_00969	2488	3489	1	K02529	-	PF00356,PF13377	true
MGYG000304140_60	MGYG000304140_00970	3549	4616	1	-	-	PF01878,PF04237	true
MGYG000304140_60	MGYG000304140_00971	4629	5744	1	K00865	-	PF02595	true
MGYG000304140_60	MGYG000304140_00972	5775	6230	-1	-	-	PF07997	true
MGYG000304140_61	MGYG000304140_00973	4	393	1	-	-	PF08282	true
MGYG000304140_61	MGYG000304140_00974	412	945	-1	-	-	PF10688	true
MGYG000304140_61	MGYG000304140_00975	1143	1424	1	K01448,K02395,K07260	-	PF01832,PF05257,PF08460,PF01520,PF08481	true
MGYG000304140_61	MGYG000304140_00976	1620	2219	1	K01448,K02395,K07260	-	PF01832,PF05257,PF08460,PF01520,PF08481	true
MGYG000304140_61	MGYG000304140_00977	2356	3987	1	K03324	-	PF02690,PF01895	true
MGYG000304140_61	MGYG000304140_00978	4072	5220	1	K01443	-	PF01979	true
MGYG000304140_61	MGYG000304140_00979	5326	6570	1	-	-	-	true
MGYG000304140_62	MGYG000304140_00980	730	1467	-1	K01992	-	PF12698,PF01061	true
MGYG000304140_62	MGYG000304140_00981	1464	2345	-1	K01990	-	PF00005	true
MGYG000304140_62	MGYG000304140_00982	2338	2517	-1	-	-	-	true
MGYG000304140_62	MGYG000304140_00983	2528	2737	-1	-	-	-	true
MGYG000304140_62	MGYG000304140_00984	2887	3372	-1	-	-	-	true
MGYG000304140_62	MGYG000304140_00985	3377	4735	-1	K07126	-	PF12796,PF08874,PF13606,PF13637,PF05076	true
MGYG000304140_62	MGYG000304140_00986	4746	6515	-1	K04045	-	PF00012	true
MGYG000304140_63	MGYG000304140_00987	1925	2356	-1	-	-	PF03965	true
MGYG000304140_63	MGYG000304140_00988	2524	3696	-1	K08218	-	PF07690	true
MGYG000304140_63	MGYG000304140_00989	4114	4251	-1	-	-	-	true
MGYG000304140_63	MGYG000304140_00990	4412	5194	-1	K01695	-	PF00290	true
MGYG000304140_63	MGYG000304140_00991	5198	6406	-1	K01696,K01817	-	PF00291	true
MGYG000304140_64	MGYG000304140_00992	114	542	-1	-	-	-	true
MGYG000304140_64	MGYG000304140_00993	913	2235	-1	K19002	GT4	PF00534,PF13439	true
MGYG000304140_64	MGYG000304140_00994	2236	3234	-1	K13677	GT4	PF13692,PF00534,PF13439	true
MGYG000304140_64	MGYG000304140_00995	3365	6400	-1	K02460	-	PF06458,PF00746,PF05738,PF03934,PF12892,PF04650,PF17210,PF05737	true
MGYG000304140_65	MGYG000304140_00996	292	1878	-1	K05592	-	PF00271,PF00270	true
MGYG000304140_65	MGYG000304140_00997	2073	2978	-1	-	-	PF01544	true
MGYG000304140_65	MGYG000304140_00998	2991	3371	-1	-	-	PF08000	true
MGYG000304140_65	MGYG000304140_00999	3673	4248	1	K16789	-	PF09515	true
MGYG000304140_65	MGYG000304140_01000	4417	5280	1	-	-	PF01381	true
MGYG000304140_65	MGYG000304140_01001	5397	6575	1	-	-	PF05977,PF07690	true
MGYG000304140_66	MGYG000304140_01002	247	444	1	K02110	-	PF00137	true
MGYG000304140_66	MGYG000304140_01003	478	1185	1	K02108	-	PF00119	true
MGYG000304140_66	MGYG000304140_01004	1206	1703	1	K02109	-	PF00430	true
MGYG000304140_66	MGYG000304140_01005	1703	2239	1	K02113	-	PF00213	true
MGYG000304140_66	MGYG000304140_01006	2255	3760	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304140_66	MGYG000304140_01007	3779	4657	1	K02115	-	PF00231	true
MGYG000304140_66	MGYG000304140_01008	4734	6140	1	K02112	-	PF02874,PF00006	true
MGYG000304140_66	MGYG000304140_01009	6153	6569	1	K02114	-	PF00401,PF02823	true
MGYG000304140_67	MGYG000304140_01010	279	1706	1	K05837	-	PF01098	true
MGYG000304140_67	MGYG000304140_01011	1718	3064	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304140_67	MGYG000304140_01012	3057	3698	1	-	-	-	true
MGYG000304140_67	MGYG000304140_01013	3730	4659	1	K00784	-	PF00753,PF12706	true
MGYG000304140_67	MGYG000304140_01014	4659	5426	1	K07124	-	PF00106	true
MGYG000304140_67	MGYG000304140_01015	5438	6148	1	-	-	PF13489,PF08241	true
MGYG000304140_68	MGYG000304140_01016	27	296	1	K00571	-	PF02384	true
MGYG000304140_68	MGYG000304140_01017	353	1546	1	K00925	-	PF00871	true
MGYG000304140_68	MGYG000304140_01018	1797	1994	1	K07729	-	PF01381	true
MGYG000304140_68	MGYG000304140_01019	2006	2662	1	K07052	-	-	true
MGYG000304140_68	MGYG000304140_01020	2742	3188	1	-	-	-	true
MGYG000304140_68	MGYG000304140_01021	3301	3963	1	K07052	-	-	true
MGYG000304140_68	MGYG000304140_01022	3994	4764	-1	K00286	-	PF14748,PF03807	true
MGYG000304140_68	MGYG000304140_01023	4780	5847	-1	K01261,K01269	-	PF05343	true
MGYG000304140_68	MGYG000304140_01024	5947	6231	1	-	-	-	true
MGYG000304140_69	MGYG000304140_01025	261	953	1	K09812	-	PF00005	true
MGYG000304140_69	MGYG000304140_01026	946	1875	1	K09811	-	PF02687	true
MGYG000304140_69	MGYG000304140_01027	2030	2512	1	K03574	-	PF00293	true
MGYG000304140_69	MGYG000304140_01028	2522	3700	1	-	-	PF01594	true
MGYG000304140_69	MGYG000304140_01029	3690	4919	1	-	-	PF13432,PF13181,PF07719,PF13176,PF13174,PF14559	true
MGYG000304140_69	MGYG000304140_01030	5041	5598	1	K03100	-	PF00717,PF10502	true
MGYG000304140_70	MGYG000304140_01031	1	255	-1	K06218	-	PF05016	true
MGYG000304140_70	MGYG000304140_01032	245	460	-1	-	-	-	true
MGYG000304140_70	MGYG000304140_01033	594	1436	-1	-	-	PF00248	true
MGYG000304140_70	MGYG000304140_01034	1571	2572	-1	K01784	-	PF01370,PF16363	true
MGYG000304140_70	MGYG000304140_01035	2684	4294	-1	K01215	-	PF11941,PF00128,PF16657	true
MGYG000304140_70	MGYG000304140_01036	4526	5830	-1	K10819	-	PF00512,PF02518,PF00672,PF14501	true
MGYG000304140_70	MGYG000304140_01037	5827	6222	-1	-	-	PF00486,PF00072	true
MGYG000304140_71	MGYG000304140_01038	337	843	1	-	-	-	true
MGYG000304140_71	MGYG000304140_01039	1093	2385	1	K01939	-	PF00709	true
MGYG000304140_71	MGYG000304140_01040	2661	3092	1	K01104	-	PF01451	true
MGYG000304140_71	MGYG000304140_01041	3092	3502	1	-	-	PF02493	true
MGYG000304140_71	MGYG000304140_01042	3499	5322	1	-	-	PF01757	true
MGYG000304140_72	MGYG000304140_01043	298	2313	1	K07386	-	PF01431,PF05649	true
MGYG000304140_72	MGYG000304140_01044	2450	2767	1	-	-	PF15592	true
MGYG000304140_72	MGYG000304140_01045	3006	5966	-1	K11063	-	PF11713,PF13306,PF00877,PF12919,PF12920,PF12918	true
MGYG000304140_73	MGYG000304140_01046	60	1373	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304140_73	MGYG000304140_01047	1468	1596	-1	-	-	-	true
MGYG000304140_73	MGYG000304140_01048	1677	2408	-1	K06183	-	PF00849,PF01479	true
MGYG000304140_73	MGYG000304140_01049	2409	3383	-1	-	-	-	true
MGYG000304140_73	MGYG000304140_01050	3397	3780	-1	K02614	-	PF03061	true
MGYG000304140_73	MGYG000304140_01051	3874	4239	-1	K06889,K07397,K09136	-	PF02624,PF02566,PF12146	true
MGYG000304140_73	MGYG000304140_01052	4486	4851	1	-	-	-	true
MGYG000304140_73	MGYG000304140_01053	4966	5856	1	-	-	PF00892	true
MGYG000304140_73	MGYG000304140_01054	5894	6133	-1	-	-	-	true
MGYG000304140_74	MGYG000304140_01055	248	2167	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304140_74	MGYG000304140_01056	2204	2839	-1	K00876	-	PF00485	true
MGYG000304140_74	MGYG000304140_01057	2931	4013	1	-	-	PF00271,PF00270	true
MGYG000304140_74	MGYG000304140_01058	4066	5229	-1	-	-	PF13535,PF02786	true
MGYG000304140_74	MGYG000304140_01059	5276	6016	-1	-	-	PF00756	true
MGYG000304140_75	MGYG000304140_01060	190	480	1	K01176	GH13	PF00128	true
MGYG000304140_75	MGYG000304140_01061	512	1312	-1	K00796	-	PF00809	true
MGYG000304140_75	MGYG000304140_01062	1321	1884	-1	K01495	-	PF01227	true
MGYG000304140_75	MGYG000304140_01063	2030	3874	-1	-	-	PF13520	true
MGYG000304140_75	MGYG000304140_01064	3941	5203	-1	K11754	-	PF08245,PF02875	true
MGYG000304140_75	MGYG000304140_01065	5366	5614	-1	K06960	-	-	true
MGYG000304140_75	MGYG000304140_01066	5626	5898	-1	K02959	-	PF00886	true
MGYG000304140_76	MGYG000304140_01067	9	815	1	K00692,K20811	GH68	PF00746,PF02435	true
MGYG000304140_76	MGYG000304140_01068	905	1534	1	K00761	-	PF14681	true
MGYG000304140_76	MGYG000304140_01069	1708	2298	1	K01358	-	PF00574	true
MGYG000304140_76	MGYG000304140_01070	2384	2833	1	-	-	PF06133	true
MGYG000304140_76	MGYG000304140_01071	2826	3107	1	-	-	PF09902	true
MGYG000304140_76	MGYG000304140_01072	3262	4437	1	K01999	-	PF13458	true
MGYG000304140_76	MGYG000304140_01073	4481	5365	1	K01997	-	PF02653	true
MGYG000304140_77	MGYG000304140_01074	84	794	1	K01996	-	PF00005	true
MGYG000304140_77	MGYG000304140_01075	929	1588	1	K04767	-	PF01842,PF00571	true
MGYG000304140_77	MGYG000304140_01076	1766	2692	-1	K01738	-	PF00291	true
MGYG000304140_77	MGYG000304140_01077	2794	3420	-1	K01271	-	PF09186,PF01205	true
MGYG000304140_77	MGYG000304140_01078	3475	4794	1	K02240	-	PF04851,PF00271,PF00270	true
MGYG000304140_77	MGYG000304140_01079	4775	5437	1	K02242	-	PF00156	true
MGYG000304140_78	MGYG000304140_01080	54	2738	1	K01537	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000304140_78	MGYG000304140_01081	2848	3594	1	K19285	-	PF00881	true
MGYG000304140_78	MGYG000304140_01082	3620	4459	-1	-	-	PF00149	true
MGYG000304140_78	MGYG000304140_01083	4571	5689	1	K18979	-	PF13484,PF13646	true
MGYG000304140_79	MGYG000304140_01084	1263	1658	-1	-	-	-	true
MGYG000304140_79	MGYG000304140_01085	1645	1734	-1	-	-	-	true
MGYG000304140_79	MGYG000304140_01086	1812	2339	-1	-	-	PF04892	true
MGYG000304140_79	MGYG000304140_01087	2341	3510	-1	K06941	-	PF04055	true
MGYG000304140_79	MGYG000304140_01088	3514	4242	-1	-	-	-	true
MGYG000304140_79	MGYG000304140_01089	4297	5652	-1	K01081	-	PF00149,PF02872	true
MGYG000304140_80	MGYG000304140_01090	452	1096	-1	-	-	PF07314	true
MGYG000304140_80	MGYG000304140_01091	1086	1859	-1	K01101	-	PF13344,PF13242	true
MGYG000304140_80	MGYG000304140_01092	1861	2064	-1	K01071	-	PF01643	true
MGYG000304140_80	MGYG000304140_01093	2015	2605	-1	K01071	-	PF01643	true
MGYG000304140_80	MGYG000304140_01094	2606	3742	-1	-	-	PF04055,PF06969	true
MGYG000304140_80	MGYG000304140_01095	3839	4573	-1	-	-	PF13676,PF00656,PF13240,PF13308	true
MGYG000304140_80	MGYG000304140_01096	4789	5292	-1	-	-	-	true
MGYG000304140_81	MGYG000304140_01097	27	800	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304140_81	MGYG000304140_01098	1365	1688	-1	K10716	-	PF00520,PF07885,PF02254,PF02080,PF00999	true
MGYG000304140_81	MGYG000304140_01099	1939	3489	-1	K05020	-	PF02028	true
MGYG000304140_82	MGYG000304140_01100	125	1381	1	-	-	PF13542,PF14690,PF01610	true
MGYG000304140_82	MGYG000304140_01101	1707	2162	1	-	-	-	true
MGYG000304140_82	MGYG000304140_01102	2327	3421	1	K01739	-	PF01053	true
MGYG000304140_82	MGYG000304140_01103	3429	4595	1	K14155	-	PF00155	true
MGYG000304140_83	MGYG000304140_01104	12	638	1	K19302	-	PF01569	true
MGYG000304140_83	MGYG000304140_01105	666	1085	1	-	-	-	true
MGYG000304140_83	MGYG000304140_01106	1060	1539	1	-	-	PF13302	true
MGYG000304140_83	MGYG000304140_01107	1810	2856	1	K01889	-	PF01409,PF02912	true
MGYG000304140_83	MGYG000304140_01108	2856	3365	1	K22441	-	PF13673,PF00583	true
MGYG000304140_84	MGYG000304140_01109	28	237	1	K00016	-	PF02866,PF00056	true
MGYG000304140_84	MGYG000304140_01110	336	1709	-1	-	-	PF02852,PF07992	true
MGYG000304140_84	MGYG000304140_01111	2020	3558	-1	-	-	PF12848,PF00005	true
MGYG000304140_84	MGYG000304140_01112	3697	4227	-1	-	-	PF07155	true
MGYG000304140_84	MGYG000304140_01113	4217	5074	-1	K00868	-	PF08543	true
MGYG000304140_85	MGYG000304140_01114	55	1470	-1	K14982	-	PF00512,PF02518	true
MGYG000304140_85	MGYG000304140_01115	1460	2134	-1	K14983	-	PF00486,PF00072	true
MGYG000304140_85	MGYG000304140_01116	2334	4004	-1	K01938	-	PF01268	true
MGYG000304140_85	MGYG000304140_01117	4200	4883	1	K21977	-	PF04127	true
MGYG000304140_86	MGYG000304140_01118	282	683	1	-	-	-	true
MGYG000304140_86	MGYG000304140_01119	1118	2602	-1	K01733	-	PF14821,PF00291	true
MGYG000304140_86	MGYG000304140_01120	2762	3739	-1	-	-	-	true
MGYG000304140_86	MGYG000304140_01121	3765	4610	-1	-	-	-	true
MGYG000304140_86	MGYG000304140_01122	4771	4935	-1	K04072	-	PF00171,PF00465	true
MGYG000304140_87	MGYG000304140_01123	788	1459	1	K07052	-	-	true
MGYG000304140_87	MGYG000304140_01124	1549	2415	-1	K02440	-	PF00230	true
MGYG000304140_87	MGYG000304140_01125	2536	4803	1	K01281	-	PF08530,PF02129,PF09168	true
MGYG000304140_88	MGYG000304140_01126	211	978	-1	K01609	-	PF00218	true
MGYG000304140_88	MGYG000304140_01127	975	1979	-1	K00766,K13497	-	PF00591,PF02885	true
MGYG000304140_88	MGYG000304140_01128	2070	2636	-1	K01658	-	PF00117	true
MGYG000304140_88	MGYG000304140_01129	2633	3988	-1	K01657	-	PF00425,PF04715	true
MGYG000304140_88	MGYG000304140_01130	4067	4345	-1	K00800,K03785,K04092,K04782	-	PF01817	true
MGYG000304140_89	MGYG000304140_01131	68	1204	1	K00975	-	PF00132,PF00483	true
MGYG000304140_89	MGYG000304140_01132	1201	2631	1	K00703	GT5	PF08323,PF00534	true
MGYG000304140_90	MGYG000304140_01133	1059	1754	-1	K02237	-	PF12836,PF10531	true
MGYG000304140_90	MGYG000304140_01134	1863	2618	-1	K00655	-	PF01553	true
MGYG000304140_90	MGYG000304140_01135	2748	3683	1	-	-	PF01522	true
MGYG000304140_90	MGYG000304140_01136	3733	4497	1	K07461,K15460	-	PF01541,PF05175	true
MGYG000304140_91	MGYG000304140_01137	34	459	1	K01689	-	PF00113,PF03952	true
MGYG000304140_91	MGYG000304140_01138	609	794	-1	-	-	-	true
MGYG000304140_91	MGYG000304140_01139	965	3145	-1	K19005	-	PF00884	true
MGYG000304140_91	MGYG000304140_01140	3307	4470	1	K06969	-	PF10672	true
MGYG000304140_92	MGYG000304140_01141	47	811	-1	K20074	-	PF00481,PF13672	true
MGYG000304140_92	MGYG000304140_01142	828	2156	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304140_92	MGYG000304140_01143	2140	3075	-1	K00604	-	PF02911,PF00551	true
MGYG000304140_92	MGYG000304140_01144	3093	4517	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304140_93	MGYG000304140_01145	1299	1952	-1	-	-	PF08713	true
MGYG000304140_93	MGYG000304140_01146	1967	3541	-1	K06131	-	PF13091,PF13396	true
MGYG000304140_93	MGYG000304140_01147	3672	4184	-1	K03823	-	PF13420	true
MGYG000304140_94	MGYG000304140_01148	858	2810	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304140_94	MGYG000304140_01149	2811	3371	-1	-	-	PF13419	true
MGYG000304140_94	MGYG000304140_01150	3457	4152	-1	-	-	PF04172	true
MGYG000304140_94	MGYG000304140_01151	4145	4498	-1	K06518	-	PF03788	true
MGYG000304140_95	MGYG000304140_01152	10	366	1	K00688	GT35	PF00343	true
MGYG000304140_95	MGYG000304140_01153	579	1139	1	-	-	PF13673,PF13508,PF00583	true
MGYG000304140_95	MGYG000304140_01154	1245	2774	1	-	-	PF11311,PF07006	true
MGYG000304140_95	MGYG000304140_01155	2713	3351	1	-	-	-	true
MGYG000304140_95	MGYG000304140_01156	3413	4387	-1	K01919,K16786,K16787	-	PF01071,PF07478,PF02655,PF04262	true
MGYG000304140_96	MGYG000304140_01157	35	403	-1	K02935	-	PF00542,PF16320	true
MGYG000304140_96	MGYG000304140_01158	478	981	-1	K02864	-	PF00466	true
MGYG000304140_96	MGYG000304140_01159	1272	2480	-1	K02004	-	PF12704,PF02687	true
MGYG000304140_96	MGYG000304140_01160	2490	3194	-1	K02003	-	PF00005	true
MGYG000304140_96	MGYG000304140_01161	3187	4440	-1	K02005	-	PF13533,PF16576	true
MGYG000304140_97	MGYG000304140_01162	10	519	1	K03328	-	PF14667,PF01943	true
MGYG000304140_97	MGYG000304140_01163	636	3416	1	-	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304140_98	MGYG000304140_01164	124	783	-1	K01926	-	PF06971,PF02629	true
MGYG000304140_98	MGYG000304140_01165	925	1272	-1	-	-	PF08866	true
MGYG000304140_98	MGYG000304140_01166	1274	2386	-1	K04487	-	PF00266	true
MGYG000304140_98	MGYG000304140_01167	2390	3361	-1	K00948	-	PF14572,PF13793	true
MGYG000304140_98	MGYG000304140_01168	3635	4210	-1	-	-	PF01928	true
MGYG000304140_99	MGYG000304140_01170	152	499	-1	K02884	-	PF01245	true
MGYG000304140_99	MGYG000304140_01171	627	1853	-1	K03281	-	PF00654	true
MGYG000304140_99	MGYG000304140_01172	1863	2135	-1	K00661,K04092,K04093,K04516,K14170,K14187	-	PF01817,PF01842,PF00800	true
MGYG000304140_99	MGYG000304140_01173	2209	3744	-1	K03281	-	PF00654,PF02080	true
MGYG000304140_99	MGYG000304140_01174	3796	4239	-1	K03839	-	PF00258	true
MGYG000304140_100	MGYG000304140_01175	4	1218	-1	K14260	-	PF00155	true
MGYG000304140_100	MGYG000304140_01176	1578	2030	1	-	-	PF00582	true
MGYG000304140_100	MGYG000304140_01177	2109	2861	-1	-	-	-	true
MGYG000304140_100	MGYG000304140_01178	2931	3731	-1	K04069	-	PF13353,PF04055	true
MGYG000304140_100	MGYG000304140_01179	3918	4154	-1	-	-	PF00746	true
MGYG000304140_101	MGYG000304140_01180	13	363	1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304140_101	MGYG000304140_01181	437	640	1	-	-	PF00403	true
MGYG000304140_101	MGYG000304140_01182	779	1825	1	K01921	-	PF01820,PF07478	true
MGYG000304140_101	MGYG000304140_01183	2251	2931	1	K02029	-	PF00528	true
MGYG000304140_101	MGYG000304140_01184	2891	3568	1	K02029	-	PF00528	true
MGYG000304140_102	MGYG000304140_01185	863	1177	-1	K03060	-	PF01192	true
MGYG000304140_102	MGYG000304140_01186	1199	1828	-1	K00942	-	PF00625	true
MGYG000304140_102	MGYG000304140_01187	2061	3434	-1	K03110	-	PF00448,PF02881	true
MGYG000304140_102	MGYG000304140_01188	3445	4086	-1	-	-	PF08282	true
MGYG000304140_103	MGYG000304140_01189	826	1161	-1	-	-	PF01883	true
MGYG000304140_103	MGYG000304140_01190	1215	2324	-1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304140_103	MGYG000304140_01191	2328	3755	-1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304140_104	MGYG000304140_01192	1550	2863	1	-	-	PF01476,PF06737	true
MGYG000304140_104	MGYG000304140_01193	2877	3356	1	-	-	-	true
MGYG000304140_105	MGYG000304140_01194	1816	2481	-1	-	-	-	true
MGYG000304140_105	MGYG000304140_01195	2570	3943	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304140_106	MGYG000304140_01196	57	1040	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304140_106	MGYG000304140_01197	1418	1663	1	-	-	-	true
MGYG000304140_106	MGYG000304140_01198	1833	2849	1	K00057	-	PF01210,PF07479	true
MGYG000304140_106	MGYG000304140_01199	2871	3770	1	K00963	-	PF00483	true
MGYG000304140_107	MGYG000304140_01200	44	685	1	K01091	-	PF13419	true
MGYG000304140_107	MGYG000304140_01201	1273	2553	-1	-	-	-	true
MGYG000304140_107	MGYG000304140_01202	2642	3679	-1	K00001	-	PF00107,PF08240	true
MGYG000304140_108	MGYG000304140_01203	218	964	-1	K03436	-	PF08220,PF00455	true
MGYG000304140_108	MGYG000304140_01204	1176	2783	-1	K18682	-	PF00013,PF01966	true
MGYG000304140_108	MGYG000304140_01205	2927	3409	1	K07173	-	PF02664	true
MGYG000304140_108	MGYG000304140_01206	3439	3822	-1	K01962	-	PF03255	true
MGYG000304140_109	MGYG000304140_01207	1006	3720	1	-	-	PF04851,PF00271	true
MGYG000304140_110	MGYG000304140_01208	25	507	-1	-	-	PF00571	true
MGYG000304140_110	MGYG000304140_01209	504	1025	-1	K07095	-	PF12850	true
MGYG000304140_110	MGYG000304140_01210	1007	1981	-1	K02428	-	PF01725	true
MGYG000304140_110	MGYG000304140_01211	1974	2789	-1	K01776,K02428	-	PF01177	true
MGYG000304140_110	MGYG000304140_01212	2853	3104	-1	K09976	-	PF03672	true
MGYG000304140_111	MGYG000304140_01213	25	1074	1	-	-	PF01471,PF00877	true
MGYG000304140_111	MGYG000304140_01214	2340	2867	-1	-	-	-	true
MGYG000304140_112	MGYG000304140_01215	370	1266	1	-	-	PF00126,PF03466	true
MGYG000304140_112	MGYG000304140_01216	1277	2122	1	K06221	-	PF00248	true
MGYG000304140_112	MGYG000304140_01217	2326	3741	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304140_113	MGYG000304140_01218	19	852	1	-	-	PF12784	true
MGYG000304140_113	MGYG000304140_01219	879	1136	1	-	-	PF12784	true
MGYG000304140_114	MGYG000304140_01220	359	1735	-1	K02004	-	PF02687	true
MGYG000304140_114	MGYG000304140_01221	1749	2381	-1	K02003	-	PF00005	true
MGYG000304140_114	MGYG000304140_01222	2397	3542	-1	K02004	-	PF12704,PF02687	true
MGYG000304140_115	MGYG000304140_01223	329	1714	-1	K03294	-	PF13520	true
MGYG000304140_115	MGYG000304140_01224	2391	2963	-1	-	-	-	true
MGYG000304140_116	MGYG000304140_01225	1711	2100	-1	-	-	-	true
MGYG000304140_116	MGYG000304140_01226	2081	3004	-1	-	-	PF09992	true
MGYG000304140_116	MGYG000304140_01227	3166	3480	-1	K04486	-	-	true
MGYG000304140_117	MGYG000304140_01228	14	478	1	K03574,K12944	-	PF00293	true
MGYG000304140_117	MGYG000304140_01229	692	1504	1	K02030	-	PF00497	true
MGYG000304140_117	MGYG000304140_01230	1516	2313	1	K02030	-	PF00497	true
MGYG000304140_118	MGYG000304140_01231	280	543	-1	-	-	PF04024	true
MGYG000304140_118	MGYG000304140_01232	609	1049	-1	K03095	-	PF17283,PF10263	true
MGYG000304140_118	MGYG000304140_01233	1036	3168	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304140_119	MGYG000304140_01234	204	1070	-1	-	-	PF13673,PF00583	true
MGYG000304140_119	MGYG000304140_01235	1248	2057	1	-	-	PF08282	true
MGYG000304140_119	MGYG000304140_01236	2059	3273	1	K05363,K11693	-	PF02388	true
MGYG000304140_120	MGYG000304140_01237	278	1546	1	K01465	-	PF01979	true
MGYG000304140_121	MGYG000304140_01238	413	649	-1	-	-	-	true
MGYG000304140_121	MGYG000304140_01239	1063	2430	-1	-	-	-	true
MGYG000304140_122	MGYG000304140_01240	199	921	1	K06178	-	PF00849,PF01479	true
MGYG000304140_122	MGYG000304140_01241	1255	2253	-1	K01784	-	PF01370	true
MGYG000304140_123	MGYG000304140_01242	25	1077	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304140_123	MGYG000304140_01243	1184	1930	1	K06173	-	PF01416	true
MGYG000304140_123	MGYG000304140_01244	1923	2684	1	K00868	-	PF08543	true
MGYG000304140_124	MGYG000304140_01245	92	427	1	-	-	PF12708,PF13229	true
MGYG000304140_124	MGYG000304140_01246	574	1575	1	K15051	-	PF13930	true
MGYG000304140_124	MGYG000304140_01247	1724	2284	1	K03744	-	PF04011	true
MGYG000304140_125	MGYG000304140_01248	7	207	-1	K07729	-	PF01381	true
MGYG000304140_125	MGYG000304140_01249	217	687	-1	-	-	-	true
MGYG000304140_125	MGYG000304140_01250	840	1700	-1	-	-	PF02645	true
MGYG000304140_125	MGYG000304140_01251	1709	2224	-1	K06962	-	PF05991	true
MGYG000304140_125	MGYG000304140_01252	2227	2970	-1	K03218	-	PF08032,PF00588	true
MGYG000304140_126	MGYG000304140_01253	34	393	-1	K09790	-	PF04304	true
MGYG000304140_126	MGYG000304140_01254	456	1268	-1	K00784	-	PF00753,PF12706	true
MGYG000304140_126	MGYG000304140_01255	1274	2614	-1	K07652	-	PF13426,PF00512,PF00672,PF02518,PF00989	true
MGYG000304140_126	MGYG000304140_01256	2607	2993	-1	K07668	-	PF00486,PF00072	true
MGYG000304140_127	MGYG000304140_01257	883	1230	-1	-	-	-	true
MGYG000304140_127	MGYG000304140_01258	1266	1736	-1	-	-	PF13787	true
MGYG000304140_127	MGYG000304140_01259	1752	2291	-1	-	-	PF00440,PF14278	true
MGYG000304140_127	MGYG000304140_01260	2391	2849	-1	-	-	-	true
MGYG000304140_128	MGYG000304140_01261	1352	1639	-1	K04078	-	PF00166	true
MGYG000304140_128	MGYG000304140_01262	1805	2608	-1	K05833	-	PF00005	true
MGYG000304140_128	MGYG000304140_01263	2608	2973	-1	K01989,K05832	-	PF04392	true
MGYG000304140_129	MGYG000304140_01264	527	1405	-1	K00869	-	PF00288,PF08544	true
