#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304053_165	MGYG000304053_00956	39	371	1	K18672	-	-	true
MGYG000304053_165	MGYG000304053_00957	361	1194	1	-	-	PF07949	true
MGYG000304053_165	MGYG000304053_00958	1220	2572	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304053_166	MGYG000304053_00959	47	1420	1	K01925	-	PF08245,PF02875	true
MGYG000304053_166	MGYG000304053_00960	1420	2523	1	K02563	GT28	PF04101,PF03033	true
MGYG000304053_167	MGYG000304053_00961	215	781	1	K03744	-	PF04011	true
MGYG000304053_167	MGYG000304053_00962	799	1692	1	K03799	-	PF01435	true
MGYG000304053_168	MGYG000304053_00963	41	805	-1	K00286	-	PF14748,PF03807	true
MGYG000304053_168	MGYG000304053_00964	807	1535	-1	-	-	PF06458	true
MGYG000304053_168	MGYG000304053_00965	1870	2040	1	-	-	-	true
MGYG000304053_168	MGYG000304053_00966	2325	2567	1	-	-	-	true
MGYG000304053_169	MGYG000304053_00967	13	975	-1	K00560	-	PF00303	true
MGYG000304053_169	MGYG000304053_00968	987	2633	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304053_170	MGYG000304053_00969	69	722	1	K02434	-	PF02637,PF02934	true
MGYG000304053_170	MGYG000304053_00970	737	1744	1	K07029	-	PF00781	true
MGYG000304053_170	MGYG000304053_00971	1806	2447	-1	-	-	PF13460	true
MGYG000304053_171	MGYG000304053_00972	42	446	1	-	-	PF00359	true
MGYG000304053_171	MGYG000304053_00973	459	914	1	K02773	-	PF00359	true
MGYG000304053_171	MGYG000304053_00974	933	2288	1	K02775	-	PF03611	true
MGYG000304053_171	MGYG000304053_00975	2307	2594	1	K02774	-	PF02302	true
MGYG000304053_172	MGYG000304053_00976	17	1618	1	K21619	-	PF16257	true
MGYG000304053_174	MGYG000304053_00977	21	341	1	K02520	-	PF05198,PF00707	true
MGYG000304053_174	MGYG000304053_00978	362	559	1	K02916	-	PF01632	true
MGYG000304053_174	MGYG000304053_00979	612	965	1	K02887	-	PF00453	true
MGYG000304053_174	MGYG000304053_00980	1086	1616	1	K07015	-	PF00702,PF13419,PF09419,PF13242	true
MGYG000304053_175	MGYG000304053_00981	48	686	1	-	-	PF13460	true
MGYG000304053_175	MGYG000304053_00982	720	1685	1	K06889	-	PF05448,PF01738,PF02129	true
MGYG000304053_176	MGYG000304053_00983	39	248	-1	-	-	PF01113	true
MGYG000304053_176	MGYG000304053_00984	305	1192	-1	K00074	-	PF00725,PF02737	true
MGYG000304053_176	MGYG000304053_00985	1320	1715	1	-	-	PF04266	true
MGYG000304053_176	MGYG000304053_00986	1812	2513	-1	-	-	PF02384	true
MGYG000304053_177	MGYG000304053_00987	1318	2607	-1	K03309,K11102	-	PF00375	true
MGYG000304053_178	MGYG000304053_00988	726	1415	-1	K03177,K03483	-	PF01509,PF09157,PF16198	true
MGYG000304053_178	MGYG000304053_00989	1440	1625	-1	K03177,K03483	-	PF01509,PF09157,PF16198	true
MGYG000304053_178	MGYG000304053_00990	1700	2062	-1	K02834	-	PF02033	true
MGYG000304053_178	MGYG000304053_00991	2074	2472	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304053_179	MGYG000304053_00992	696	995	-1	K03602	-	PF02609	true
MGYG000304053_179	MGYG000304053_00993	982	2373	-1	K03601	-	PF13742,PF02601	true
MGYG000304053_179	MGYG000304053_00994	2366	2548	-1	K01491	-	PF02882,PF00763	true
MGYG000304053_180	MGYG000304053_00995	405	605	-1	-	-	-	true
MGYG000304053_180	MGYG000304053_00996	605	1615	-1	-	-	PF01476	true
MGYG000304053_180	MGYG000304053_00997	2157	2519	-1	-	-	PF05103	true
MGYG000304053_181	MGYG000304053_00998	149	664	1	K11748	-	PF02525	true
MGYG000304053_181	MGYG000304053_00999	724	936	-1	K07223,K16301	-	PF10518	true
MGYG000304053_181	MGYG000304053_01000	952	1668	-1	K07223,K16301	-	PF10518	true
MGYG000304053_181	MGYG000304053_01001	1807	2463	1	-	-	PF08713	true
MGYG000304053_182	MGYG000304053_01002	248	1015	1	-	-	PF13520	true
MGYG000304053_182	MGYG000304053_01003	1060	1857	-1	-	-	PF06028	true
MGYG000304053_182	MGYG000304053_01004	1862	2545	-1	-	-	PF07690	true
MGYG000304053_183	MGYG000304053_01005	484	993	1	K11991	-	PF14437	true
MGYG000304053_184	MGYG000304053_01006	19	774	1	K02003,K19083	-	PF00005	true
MGYG000304053_185	MGYG000304053_01007	204	1496	1	K01892	-	PF13393,PF03129	true
MGYG000304053_186	MGYG000304053_01008	31	1410	1	K03293,K11737	-	PF00324	true
MGYG000304053_186	MGYG000304053_01009	1555	2565	-1	K08368	-	PF00083,PF07690	true
MGYG000304053_187	MGYG000304053_01010	167	1429	1	K00790	-	PF00275	true
MGYG000304053_187	MGYG000304053_01011	1526	1777	1	K02909	-	PF01197	true
MGYG000304053_187	MGYG000304053_01012	1825	2559	-1	K08161	-	PF00083,PF07690	true
MGYG000304053_188	MGYG000304053_01013	394	714	-1	-	-	PF06153	true
MGYG000304053_188	MGYG000304053_01014	738	1376	-1	K00943	-	PF02223	true
MGYG000304053_188	MGYG000304053_01015	1387	1635	-1	-	-	PF10704	true
MGYG000304053_188	MGYG000304053_01016	1638	2237	-1	K06187	-	PF13662	true
MGYG000304053_188	MGYG000304053_01017	2239	2553	-1	K09747	-	PF02575	true
MGYG000304053_189	MGYG000304053_01018	111	314	1	-	-	PF00106	true
MGYG000304053_189	MGYG000304053_01019	336	1154	1	-	-	PF00248	true
MGYG000304053_189	MGYG000304053_01020	1168	1806	1	-	-	PF00881	true
MGYG000304053_190	MGYG000304053_01021	618	2471	-1	-	-	PF01757	true
MGYG000304053_191	MGYG000304053_01022	9	2462	1	K01955	-	PF02786,PF02787	true
MGYG000304053_192	MGYG000304053_01023	105	599	-1	K06910	-	PF01161	true
MGYG000304053_192	MGYG000304053_01024	612	1451	-1	-	-	PF06028	true
MGYG000304053_192	MGYG000304053_01025	1509	2252	-1	-	-	PF00106	true
MGYG000304053_193	MGYG000304053_01026	31	1251	-1	K03151	-	PF02926,PF02568	true
MGYG000304053_193	MGYG000304053_01027	1261	2409	-1	K04487	-	PF00266	true
MGYG000304053_194	MGYG000304053_01028	7	1917	1	K03655	-	PF17191,PF00271,PF00270	true
