#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304022_31	MGYG000304022_00962	6304	8487	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304022_31	MGYG000304022_00963	8466	10160	1	-	-	PF04932	true
MGYG000304022_31	MGYG000304022_00964	10169	11275	-1	-	-	-	true
MGYG000304022_31	MGYG000304022_00965	11293	12684	-1	-	-	-	true
MGYG000304022_31	MGYG000304022_00966	12686	13879	-1	-	-	PF13692,PF13439	true
MGYG000304022_31	MGYG000304022_00967	14008	15105	1	-	-	PF13692,PF13439	true
MGYG000304022_31	MGYG000304022_00968	15105	16457	1	-	-	PF02397	true
MGYG000304022_31	MGYG000304022_00969	16454	17446	1	-	-	PF00535	true
MGYG000304022_31	MGYG000304022_00970	17462	18856	1	-	-	PF14667,PF01943	true
MGYG000304022_32	MGYG000304022_00971	1	330	1	K03768	-	PF00160	true
MGYG000304022_32	MGYG000304022_00972	331	963	1	-	-	PF13302	true
MGYG000304022_32	MGYG000304022_00973	998	1936	1	K00919	-	PF00288,PF08544	true
MGYG000304022_32	MGYG000304022_00974	1926	2621	1	-	-	PF00392,PF07729	true
MGYG000304022_32	MGYG000304022_00975	2635	3696	1	K01921	-	PF01820,PF07478	true
MGYG000304022_32	MGYG000304022_00976	3698	4606	1	K01776	-	PF01177	true
MGYG000304022_32	MGYG000304022_00977	4611	5048	1	-	-	PF09148	true
MGYG000304022_32	MGYG000304022_00978	5155	5598	-1	-	-	-	true
MGYG000304022_32	MGYG000304022_00979	5857	9699	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304022_32	MGYG000304022_00980	9716	13369	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304022_32	MGYG000304022_00981	13628	14047	1	K02950	-	PF00164	true
MGYG000304022_32	MGYG000304022_00982	14252	14722	1	K02992	-	PF00177	true
MGYG000304022_32	MGYG000304022_00983	14738	16861	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304022_32	MGYG000304022_00984	16989	18188	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304022_32	MGYG000304022_00985	18376	19809	1	K03310	-	PF01235	true
MGYG000304022_33	MGYG000304022_00986	1842	3881	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304022_33	MGYG000304022_00987	4084	5775	-1	K07030	-	PF02734	true
MGYG000304022_33	MGYG000304022_00988	5792	6154	-1	-	-	PF03780	true
MGYG000304022_33	MGYG000304022_00989	6353	6538	1	K02902	-	PF00830	true
MGYG000304022_33	MGYG000304022_00990	6703	7095	-1	-	-	PF09579	true
MGYG000304022_33	MGYG000304022_00991	7088	8038	-1	-	-	PF11167	true
MGYG000304022_33	MGYG000304022_00992	8010	8327	-1	-	-	-	true
MGYG000304022_33	MGYG000304022_00993	8364	8882	-1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304022_33	MGYG000304022_00994	8890	9441	-1	K00995,K08744	-	PF01066	true
MGYG000304022_33	MGYG000304022_00995	9438	10760	-1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000304022_33	MGYG000304022_00996	10757	11032	-1	K03060	-	PF01192	true
MGYG000304022_33	MGYG000304022_00997	11032	11673	-1	K00942	-	PF00625	true
MGYG000304022_33	MGYG000304022_00998	11689	12567	-1	-	-	PF08340,PF03755	true
MGYG000304022_33	MGYG000304022_00999	12789	14393	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304022_33	MGYG000304022_01000	14384	15544	1	K04096	-	PF02481	true
MGYG000304022_33	MGYG000304022_01001	15558	16616	-1	K01784	-	PF01370,PF16363	true
MGYG000304022_33	MGYG000304022_01002	16630	17808	-1	K00602	-	PF01808	true
MGYG000304022_33	MGYG000304022_01003	17805	18572	-1	-	-	PF07826	true
MGYG000304022_33	MGYG000304022_01004	18832	19755	1	K00609	-	PF00185,PF02748,PF02729	true
MGYG000304022_34	MGYG000304022_01005	156	725	-1	-	-	PF09335	true
MGYG000304022_34	MGYG000304022_01006	722	1177	-1	-	-	PF12821	true
MGYG000304022_34	MGYG000304022_01007	1170	1976	-1	-	-	PF12821,PF06738	true
MGYG000304022_34	MGYG000304022_01008	2250	3452	-1	K02004	-	PF12704,PF02687	true
MGYG000304022_34	MGYG000304022_01009	3495	3929	-1	-	-	PF04205	true
MGYG000304022_34	MGYG000304022_01010	3953	4663	-1	K02003	-	PF00005	true
MGYG000304022_34	MGYG000304022_01011	4685	5836	-1	K02004	-	PF12704,PF02687	true
MGYG000304022_34	MGYG000304022_01012	5826	7109	-1	K02004	-	PF12704,PF02687	true
MGYG000304022_34	MGYG000304022_01013	7136	8368	-1	-	-	-	true
MGYG000304022_34	MGYG000304022_01014	8481	9167	-1	K07230	-	PF10634	true
MGYG000304022_34	MGYG000304022_01015	9184	10536	-1	K07243	-	PF03239	true
MGYG000304022_34	MGYG000304022_01016	10551	11249	-1	K02003	-	PF00005	true
MGYG000304022_34	MGYG000304022_01017	11249	11656	-1	-	-	PF14387	true
MGYG000304022_34	MGYG000304022_01018	11917	13236	-1	K01267	-	PF02127	true
MGYG000304022_34	MGYG000304022_01019	13479	14168	-1	-	-	-	true
MGYG000304022_34	MGYG000304022_01020	14182	15801	-1	-	-	-	true
MGYG000304022_34	MGYG000304022_01021	16118	16711	-1	-	-	PF01966	true
MGYG000304022_34	MGYG000304022_01022	16940	18184	-1	K14415	-	PF01139	true
MGYG000304022_34	MGYG000304022_01023	18254	19753	-1	-	-	PF11443	true
MGYG000304022_35	MGYG000304022_01024	629	1933	-1	-	-	PF03553	true
MGYG000304022_35	MGYG000304022_01025	2157	4259	-1	K15987	-	PF03030	true
MGYG000304022_35	MGYG000304022_01027	4666	5100	-1	-	-	-	true
MGYG000304022_35	MGYG000304022_01028	5097	5831	-1	-	-	-	true
MGYG000304022_35	MGYG000304022_01029	5898	6311	-1	K08978	-	PF00892	true
MGYG000304022_35	MGYG000304022_01030	6419	7048	-1	-	-	PF07155	true
MGYG000304022_35	MGYG000304022_01031	7254	8564	1	K00375	-	PF00155,PF00392	true
MGYG000304022_35	MGYG000304022_01032	8698	9162	-1	K07560	-	PF02580	true
MGYG000304022_35	MGYG000304022_01033	9159	10718	-1	-	-	PF00004,PF07728	true
MGYG000304022_35	MGYG000304022_01034	10805	12109	-1	-	-	PF09967,PF13203	true
MGYG000304022_35	MGYG000304022_01035	12303	13211	-1	-	-	PF13306	true
MGYG000304022_35	MGYG000304022_01036	13195	13971	-1	K22132	-	PF00899	true
MGYG000304022_35	MGYG000304022_01037	14135	14821	1	-	-	PF00293	true
MGYG000304022_35	MGYG000304022_01038	14808	15986	1	-	-	PF11258,PF17479	true
MGYG000304022_35	MGYG000304022_01039	16118	17344	-1	K02004	-	PF12704,PF02687	true
MGYG000304022_35	MGYG000304022_01040	17334	18098	-1	K02003	-	PF00005	true
MGYG000304022_35	MGYG000304022_01041	18098	19480	-1	K02005	-	PF13533,PF13437,PF16576	true
MGYG000304022_36	MGYG000304022_01042	272	2884	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304022_36	MGYG000304022_01043	2907	4046	1	K02836	-	PF03462,PF00472	true
MGYG000304022_36	MGYG000304022_01044	4149	4592	1	K06209	-	PF01842,PF13291	true
MGYG000304022_36	MGYG000304022_01045	4599	5816	1	K00003	-	PF03447,PF00742	true
MGYG000304022_36	MGYG000304022_01046	5853	6314	1	K06925	-	PF02367	true
MGYG000304022_36	MGYG000304022_01047	6311	7072	1	K14742	-	PF00583	true
MGYG000304022_36	MGYG000304022_01048	7069	7554	1	K03789	-	PF13673,PF00583	true
MGYG000304022_36	MGYG000304022_01049	7611	8519	1	K00784	-	PF12706	true
MGYG000304022_36	MGYG000304022_01050	8551	9579	1	K01409	-	-	true
MGYG000304022_36	MGYG000304022_01051	9602	10393	1	K00991	-	PF01128	true
MGYG000304022_36	MGYG000304022_01053	10655	12577	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304022_36	MGYG000304022_01054	12627	14864	1	K02469	-	PF03989,PF00521	true
MGYG000304022_36	MGYG000304022_01055	14948	19195	1	-	-	PF05738,PF05737	true
MGYG000304022_37	MGYG000304022_01056	664	1158	1	-	-	-	true
MGYG000304022_37	MGYG000304022_01057	1158	1988	1	-	-	-	true
MGYG000304022_37	MGYG000304022_01058	2079	2609	1	-	-	-	true
MGYG000304022_37	MGYG000304022_01059	3043	3783	-1	K02028	-	PF00005	true
MGYG000304022_37	MGYG000304022_01060	3773	4465	-1	K02029,K02030	-	PF00528	true
MGYG000304022_37	MGYG000304022_01061	4568	5410	-1	K02029,K02030	-	PF00497	true
MGYG000304022_37	MGYG000304022_01062	5545	6909	-1	K03797	-	PF03572,PF13180	true
MGYG000304022_37	MGYG000304022_01063	7038	8327	-1	K21471	-	PF01551	true
MGYG000304022_37	MGYG000304022_01064	8336	9244	-1	K09811	-	PF02687	true
MGYG000304022_37	MGYG000304022_01065	9241	9924	-1	K09812	-	PF00005	true
MGYG000304022_37	MGYG000304022_01066	9924	11012	-1	K02647	-	PF13556	true
MGYG000304022_37	MGYG000304022_01067	11191	12033	-1	K00243	-	PF00575,PF13509	true
MGYG000304022_37	MGYG000304022_01068	12260	13627	1	K03300	-	PF03600	true
MGYG000304022_37	MGYG000304022_01069	13681	14601	-1	-	-	PF00126,PF03466	true
MGYG000304022_37	MGYG000304022_01070	14710	15009	1	K01646	-	PF06857	true
MGYG000304022_37	MGYG000304022_01071	15006	15908	1	K01644	-	PF03328	true
MGYG000304022_37	MGYG000304022_01072	15910	17472	1	K01643	-	PF04223	true
MGYG000304022_37	MGYG000304022_01073	17481	18047	1	K05966,K13927	-	PF03802,PF01874	true
MGYG000304022_37	MGYG000304022_01074	18074	18892	1	K05966,K13927	-	PF03802,PF01874	true
MGYG000304022_38	MGYG000304022_01075	263	1309	-1	K01620	-	PF01212	true
MGYG000304022_38	MGYG000304022_01076	1311	1964	-1	-	-	PF02588	true
MGYG000304022_38	MGYG000304022_01077	2157	2903	1	-	-	PF02001,PF02579	true
MGYG000304022_38	MGYG000304022_01078	3026	3409	1	-	-	PF12801	true
MGYG000304022_38	MGYG000304022_01079	3533	3811	-1	-	-	PF15919	true
MGYG000304022_38	MGYG000304022_01080	3929	5485	1	K06158	-	PF12848,PF00005	true
MGYG000304022_38	MGYG000304022_01082	5858	6073	1	-	-	-	true
MGYG000304022_38	MGYG000304022_01083	6114	7139	-1	K01012	-	PF04055,PF06968	true
MGYG000304022_38	MGYG000304022_01084	7292	7936	1	K03523	-	PF02632	true
MGYG000304022_38	MGYG000304022_01085	8292	9206	1	-	-	PF02588,PF10035	true
MGYG000304022_38	MGYG000304022_01086	9341	11638	1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304022_38	MGYG000304022_01087	11770	13716	-1	K00239,K00244	-	PF00890,PF04205	true
MGYG000304022_38	MGYG000304022_01088	13803	14654	1	-	-	-	true
MGYG000304022_38	MGYG000304022_01089	14736	15533	-1	-	-	PF05857	true
MGYG000304022_38	MGYG000304022_01090	15741	16247	1	-	-	PF12682	true
MGYG000304022_38	MGYG000304022_01091	16244	16981	1	K00554	-	PF01746	true
MGYG000304022_38	MGYG000304022_01092	17345	18415	1	K01989	-	PF04392	true
MGYG000304022_39	MGYG000304022_01093	75	866	-1	K03616	-	PF00037,PF13370,PF12800,PF04060,PF13187	true
MGYG000304022_39	MGYG000304022_01094	883	1461	-1	K03617	-	PF02508	true
MGYG000304022_39	MGYG000304022_01095	1464	2276	-1	K03613	-	PF02508	true
MGYG000304022_39	MGYG000304022_01096	2294	2914	-1	K03612	-	PF04205	true
MGYG000304022_39	MGYG000304022_01097	2914	3876	-1	K03614	-	PF03116	true
MGYG000304022_39	MGYG000304022_01098	3873	5267	-1	K03615	-	PF00037,PF10531,PF01512,PF12838,PF13237,PF13375,PF13187	true
MGYG000304022_39	MGYG000304022_01099	5443	6342	-1	-	-	PF00892	true
MGYG000304022_39	MGYG000304022_01100	6347	8113	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304022_39	MGYG000304022_01101	8280	8837	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304022_39	MGYG000304022_01102	9032	9910	-1	K00014	-	PF01202,PF01817,PF08501,PF01488	true
MGYG000304022_39	MGYG000304022_01103	9907	10422	-1	K07015	-	PF00702,PF13419,PF09419,PF13242	true
MGYG000304022_39	MGYG000304022_01104	10419	10883	-1	K07738	-	PF03477	true
MGYG000304022_39	MGYG000304022_01105	10958	11185	-1	-	-	PF08984	true
MGYG000304022_39	MGYG000304022_01106	11199	12794	-1	K02837	-	PF16658,PF03144,PF00009	true
MGYG000304022_39	MGYG000304022_01107	12879	14081	-1	K01598,K13038	-	PF02441,PF04127	true
MGYG000304022_39	MGYG000304022_01108	14218	14982	1	K03525	-	PF03309	true
MGYG000304022_39	MGYG000304022_01109	15088	16320	-1	K03531	-	PF00091,PF12327	true
MGYG000304022_39	MGYG000304022_01110	16417	17121	-1	K03589	-	PF08478	true
MGYG000304022_39	MGYG000304022_01111	17132	18226	-1	K03588	-	PF01098	true
MGYG000304022_40	MGYG000304022_01112	569	1882	1	K01208	GH13	PF02903,PF00128	true
MGYG000304022_40	MGYG000304022_01113	2144	3292	1	K01572	-	PF03977	true
MGYG000304022_40	MGYG000304022_01114	3323	3442	1	-	-	-	true
MGYG000304022_40	MGYG000304022_01115	3585	4253	-1	-	-	PF00392,PF07729	true
MGYG000304022_40	MGYG000304022_01116	4293	5264	-1	-	-	PF02826,PF00389	true
MGYG000304022_40	MGYG000304022_01117	5283	6551	-1	-	-	PF06808	true
MGYG000304022_40	MGYG000304022_01118	6555	7052	-1	K11689,K21394	-	PF04290	true
MGYG000304022_40	MGYG000304022_01119	7124	8188	-1	-	-	PF03480	true
MGYG000304022_40	MGYG000304022_01120	8255	8656	-1	K09128	-	-	true
MGYG000304022_40	MGYG000304022_01121	8656	9861	-1	K09123	-	-	true
MGYG000304022_40	MGYG000304022_01122	10071	11261	-1	-	-	PF01071,PF02655	true
MGYG000304022_40	MGYG000304022_01123	11258	12550	-1	K01740	-	PF01053	true
MGYG000304022_40	MGYG000304022_01124	12764	13918	1	K07282	-	PF09587	true
MGYG000304022_40	MGYG000304022_01126	14189	15076	-1	K01752	-	PF03313	true
MGYG000304022_40	MGYG000304022_01127	15090	15758	-1	K01752	-	PF01842,PF03315	true
MGYG000304022_40	MGYG000304022_01128	15938	17347	-1	K03310	-	PF01235	true
MGYG000304022_41	MGYG000304022_01129	317	2038	-1	K06147	-	PF00005,PF00664	true
MGYG000304022_41	MGYG000304022_01130	2038	3765	-1	K06147	-	PF00005,PF00664	true
MGYG000304022_41	MGYG000304022_01131	3921	5132	-1	K00948	-	PF00156,PF13793	true
MGYG000304022_41	MGYG000304022_01132	5290	6180	1	-	-	PF02645	true
MGYG000304022_41	MGYG000304022_01133	6173	7654	1	-	-	PF04459	true
MGYG000304022_41	MGYG000304022_01134	7651	8985	1	K03977	-	PF14714,PF01926	true
MGYG000304022_41	MGYG000304022_01135	8982	9641	1	K08591	-	PF02660	true
MGYG000304022_41	MGYG000304022_01136	9638	10627	1	K00057	-	PF01210,PF07479	true
MGYG000304022_41	MGYG000304022_01137	10850	12031	1	K01999	-	PF13458	true
MGYG000304022_41	MGYG000304022_01138	12132	13013	1	K01997	-	PF02653	true
MGYG000304022_41	MGYG000304022_01139	13021	14082	1	K01998	-	PF02653	true
MGYG000304022_41	MGYG000304022_01140	14098	14856	1	K01995	-	PF00005,PF12399	true
MGYG000304022_41	MGYG000304022_01141	14867	15580	1	K01996	-	PF00005	true
MGYG000304022_41	MGYG000304022_01142	15793	17400	1	K07576	-	PF07521,PF00753,PF10996,PF16661	true
MGYG000304022_42	MGYG000304022_01143	73	1524	-1	K01270	-	PF01546,PF07687	true
MGYG000304022_42	MGYG000304022_01144	1526	1882	-1	-	-	PF05402	true
MGYG000304022_42	MGYG000304022_01145	1966	3849	-1	-	-	PF03169	true
MGYG000304022_42	MGYG000304022_01146	4135	5034	-1	-	-	PF12997	true
MGYG000304022_42	MGYG000304022_01147	5078	6712	-1	-	-	PF00877,PF01476,PF01471	true
MGYG000304022_42	MGYG000304022_01148	6716	7624	-1	K02528	-	PF00398	true
MGYG000304022_42	MGYG000304022_01149	7637	8410	-1	K03424	-	PF01026	true
MGYG000304022_42	MGYG000304022_01150	8412	10436	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304022_42	MGYG000304022_01151	10477	11328	-1	K07056	-	PF00590	true
MGYG000304022_42	MGYG000304022_01152	11347	12081	-1	K15460	-	PF05175,PF13847	true
MGYG000304022_42	MGYG000304022_01153	12074	13387	-1	-	-	PF04468	true
MGYG000304022_42	MGYG000304022_01154	13389	14393	-1	K02341	-	PF13177,PF09115	true
MGYG000304022_42	MGYG000304022_01155	14386	14973	-1	K00942	-	PF00625	true
MGYG000304022_42	MGYG000304022_01156	15080	16279	-1	-	-	-	true
MGYG000304022_42	MGYG000304022_01157	16573	16926	-1	K01174,K03490,K13529,K15051	-	PF07883,PF00165,PF02805,PF12833	true
MGYG000304022_43	MGYG000304022_01158	158	925	-1	K02233	-	PF02654	true
MGYG000304022_43	MGYG000304022_01159	945	1460	-1	K02231	-	PF02283	true
MGYG000304022_43	MGYG000304022_01160	1457	2806	-1	K02224	-	PF01656,PF07685,PF13500	true
MGYG000304022_43	MGYG000304022_01161	2803	5010	-1	K00595,K02191	-	PF03602,PF00590,PF02390,PF01135,PF02475,PF13847	true
MGYG000304022_43	MGYG000304022_01162	4995	6206	-1	K02188	-	PF01888	true
MGYG000304022_43	MGYG000304022_01163	6259	6783	-1	K19221	-	PF02572	true
MGYG000304022_43	MGYG000304022_01164	6992	7516	-1	K00759	-	PF00156	true
MGYG000304022_43	MGYG000304022_01165	7608	9320	-1	K07462	-	PF02272,PF01368	true
MGYG000304022_43	MGYG000304022_01166	9352	10035	-1	-	-	PF00545	true
MGYG000304022_43	MGYG000304022_01167	10317	11237	-1	K00384	-	PF07992	true
MGYG000304022_43	MGYG000304022_01168	11508	12239	1	K00059	-	PF00106,PF13561	true
MGYG000304022_43	MGYG000304022_01169	12314	13195	-1	-	-	PF04055	true
MGYG000304022_43	MGYG000304022_01170	13217	14521	-1	K11616	-	PF03390	true
MGYG000304022_43	MGYG000304022_01171	14619	15647	1	-	-	PF02016	true
MGYG000304022_44	MGYG000304022_01173	340	1440	1	-	-	-	true
MGYG000304022_44	MGYG000304022_01174	1453	2694	1	-	-	-	true
MGYG000304022_44	MGYG000304022_01175	2694	3665	1	K00845	-	PF00480	true
MGYG000304022_44	MGYG000304022_01176	3667	4686	1	-	-	PF00753	true
MGYG000304022_44	MGYG000304022_01177	4765	7065	-1	-	-	PF00512,PF02518	true
MGYG000304022_44	MGYG000304022_01178	7076	7774	-1	-	-	PF00486,PF00072	true
MGYG000304022_44	MGYG000304022_01179	7920	8393	1	K11991	-	PF14437	true
MGYG000304022_44	MGYG000304022_01180	8829	9980	1	K21071	-	PF00365	true
MGYG000304022_44	MGYG000304022_01181	9990	11585	1	K02343	-	PF12169,PF13177	true
MGYG000304022_44	MGYG000304022_01182	11644	11991	1	K09747	-	PF02575	true
MGYG000304022_44	MGYG000304022_01183	12001	12597	1	K06187	-	PF00633,PF13662	true
MGYG000304022_44	MGYG000304022_01184	12621	14879	1	-	-	PF13181	true
MGYG000304022_44	MGYG000304022_01185	14907	15647	1	-	-	PF02674	true
MGYG000304022_44	MGYG000304022_01186	15696	16556	-1	-	-	PF01171	true
MGYG000304022_45	MGYG000304022_01187	61	480	-1	-	-	PF05105	true
MGYG000304022_45	MGYG000304022_01188	481	597	-1	-	-	-	true
MGYG000304022_45	MGYG000304022_01189	599	964	-1	-	-	-	true
MGYG000304022_45	MGYG000304022_01190	992	1699	-1	-	-	-	true
MGYG000304022_45	MGYG000304022_01191	1701	2552	-1	-	-	-	true
MGYG000304022_45	MGYG000304022_01192	2549	4543	-1	-	-	PF13884,PF06605	true
MGYG000304022_45	MGYG000304022_01193	4540	5244	-1	-	-	PF05709	true
MGYG000304022_45	MGYG000304022_01194	5241	7184	-1	-	-	PF10145	true
MGYG000304022_45	MGYG000304022_01195	7171	7551	-1	-	-	-	true
MGYG000304022_45	MGYG000304022_01196	7563	7853	-1	-	-	-	true
MGYG000304022_45	MGYG000304022_01197	7868	8422	-1	-	-	-	true
MGYG000304022_45	MGYG000304022_01198	8436	8774	-1	-	-	-	true
MGYG000304022_45	MGYG000304022_01199	8767	9015	-1	-	-	-	true
MGYG000304022_45	MGYG000304022_01200	9008	9346	-1	-	-	-	true
MGYG000304022_45	MGYG000304022_01201	9337	9780	-1	-	-	PF09355	true
MGYG000304022_45	MGYG000304022_01202	10031	10927	-1	-	-	PF05065	true
MGYG000304022_45	MGYG000304022_01203	10930	11391	-1	-	-	PF14265	true
MGYG000304022_45	MGYG000304022_01204	11453	12841	-1	-	-	-	true
MGYG000304022_45	MGYG000304022_01205	13084	14274	-1	-	-	-	true
MGYG000304022_45	MGYG000304022_01206	14271	15488	-1	-	-	PF05133	true
MGYG000304022_45	MGYG000304022_01207	15485	15856	-1	-	-	-	true
MGYG000304022_45	MGYG000304022_01208	16009	16362	-1	-	-	PF01844	true
MGYG000304022_46	MGYG000304022_01209	123	1043	1	-	-	-	true
MGYG000304022_46	MGYG000304022_01210	1439	3958	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304022_46	MGYG000304022_01211	4188	4757	1	K03100	-	PF00717	true
MGYG000304022_46	MGYG000304022_01212	4822	5592	1	K03284	-	PF01544	true
MGYG000304022_46	MGYG000304022_01213	5622	6797	-1	K01736	-	PF01264	true
MGYG000304022_46	MGYG000304022_01214	6808	7869	-1	K07404	-	PF10282	true
MGYG000304022_46	MGYG000304022_01215	8040	8573	1	-	-	PF12844,PF07883,PF01381	true
MGYG000304022_46	MGYG000304022_01216	8586	9656	1	K11072	-	PF08402,PF00005	true
MGYG000304022_46	MGYG000304022_01217	9649	10476	1	K11071	-	PF00528	true
MGYG000304022_46	MGYG000304022_01218	10476	11303	1	K11070	-	PF00528	true
MGYG000304022_46	MGYG000304022_01219	11409	12518	1	K11069	-	PF13343,PF13416,PF00528	true
MGYG000304022_46	MGYG000304022_01220	12519	13475	-1	-	-	PF00126,PF03466	true
MGYG000304022_46	MGYG000304022_01221	13591	14763	-1	-	-	PF01546,PF07687	true
MGYG000304022_46	MGYG000304022_01222	14783	16183	-1	-	-	PF03606	true
MGYG000304022_47	MGYG000304022_01223	148	843	1	K01356	-	PF00717,PF01726	true
MGYG000304022_47	MGYG000304022_01224	945	1295	-1	K09710	-	PF02410	true
MGYG000304022_47	MGYG000304022_01225	1273	1872	-1	K00969	-	PF01467,PF01966	true
MGYG000304022_47	MGYG000304022_01226	1907	2518	-1	K00969	-	PF01467	true
MGYG000304022_47	MGYG000304022_01227	2532	2831	-1	K07574	-	PF01985	true
MGYG000304022_47	MGYG000304022_01228	2840	4126	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304022_47	MGYG000304022_01229	4238	4549	-1	K02899	-	PF01016	true
MGYG000304022_47	MGYG000304022_01230	4549	4878	-1	K07584	-	PF04327	true
MGYG000304022_47	MGYG000304022_01231	4884	5192	-1	K02888	-	PF00829	true
MGYG000304022_47	MGYG000304022_01232	5417	6475	-1	K08301	-	PF01938,PF00575,PF10150	true
MGYG000304022_47	MGYG000304022_01233	6456	7244	-1	-	-	PF10105	true
MGYG000304022_47	MGYG000304022_01234	7228	9096	-1	-	-	PF04055	true
MGYG000304022_47	MGYG000304022_01235	9139	9579	-1	K03700	-	PF03838	true
MGYG000304022_47	MGYG000304022_01236	9638	10714	-1	K06179	-	PF00849,PF01479	true
MGYG000304022_47	MGYG000304022_01237	10736	11497	-1	K07124	-	PF00106	true
MGYG000304022_47	MGYG000304022_01238	11494	12903	-1	-	-	PF13419	true
MGYG000304022_47	MGYG000304022_01239	12903	14258	-1	-	-	PF17126,PF01189,PF13636,PF17125	true
MGYG000304022_47	MGYG000304022_01240	14364	14942	-1	-	-	-	true
MGYG000304022_47	MGYG000304022_01241	14935	15432	-1	K00954	-	PF01467	true
MGYG000304022_47	MGYG000304022_01242	15438	15995	-1	K08316	-	PF03602	true
MGYG000304022_48	MGYG000304022_01243	1489	1776	-1	K04078	-	PF00166	true
MGYG000304022_48	MGYG000304022_01244	2012	2257	1	K01026	-	PF01144	true
MGYG000304022_48	MGYG000304022_01245	2407	3090	1	-	-	PF04122,PF13539,PF14478,PF02368	true
MGYG000304022_48	MGYG000304022_01246	3229	3852	1	-	-	-	true
MGYG000304022_48	MGYG000304022_01247	4010	4918	-1	K04070	-	PF13353,PF04055	true
MGYG000304022_48	MGYG000304022_01248	4920	6629	-1	K01886	-	PF00749,PF03950	true
MGYG000304022_48	MGYG000304022_01249	6644	7366	-1	-	-	-	true
MGYG000304022_48	MGYG000304022_01250	7555	9378	-1	K01962,K01963	-	PF01039,PF03255	true
MGYG000304022_48	MGYG000304022_01251	9389	9814	-1	K02372	-	PF07977	true
MGYG000304022_48	MGYG000304022_01252	9818	11062	-1	K09458	-	PF02801,PF00109	true
MGYG000304022_48	MGYG000304022_01253	11135	11881	-1	K00059	-	PF13561	true
MGYG000304022_48	MGYG000304022_01254	11878	12783	-1	K00645	-	PF00698	true
MGYG000304022_48	MGYG000304022_01255	12776	13714	-1	K02371	-	PF03060	true
MGYG000304022_48	MGYG000304022_01256	13711	13944	-1	K02078	-	PF00550	true
MGYG000304022_48	MGYG000304022_01257	14012	14926	-1	K00648	-	PF08545,PF08541	true
MGYG000304022_48	MGYG000304022_01258	15092	15703	-1	K00027	-	PF03949,PF00390	true
MGYG000304022_49	MGYG000304022_01259	134	1465	-1	-	-	PF01554	true
MGYG000304022_49	MGYG000304022_01260	1466	1936	-1	-	-	PF04073	true
MGYG000304022_49	MGYG000304022_01261	1952	2908	-1	K07139	-	PF04055,PF16199	true
MGYG000304022_49	MGYG000304022_01262	2942	3202	-1	-	-	-	true
MGYG000304022_49	MGYG000304022_01263	3199	4218	-1	-	-	PF14133	true
MGYG000304022_49	MGYG000304022_01264	4395	5807	-1	K01571	-	PF00682,PF02436	true
MGYG000304022_49	MGYG000304022_01265	5822	6973	-1	K01572	-	PF03977	true
MGYG000304022_49	MGYG000304022_01266	7017	7478	-1	-	-	PF00364	true
MGYG000304022_49	MGYG000304022_01267	7535	8464	-1	-	-	PF04277	true
MGYG000304022_49	MGYG000304022_01268	8478	9881	-1	-	-	PF01039	true
MGYG000304022_49	MGYG000304022_01269	9960	10457	-1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304022_49	MGYG000304022_01270	10552	12156	-1	K01610	-	PF01293	true
MGYG000304022_49	MGYG000304022_01271	12349	13749	-1	K00266	-	PF07992,PF10418,PF14691	true
MGYG000304022_49	MGYG000304022_01272	13749	14645	-1	K00528,K16951	-	PF10418,PF00175	true
MGYG000304022_49	MGYG000304022_01273	14650	15171	-1	K00287	-	PF00186	true
MGYG000304022_49	MGYG000304022_01274	15168	15668	-1	-	-	-	true
MGYG000304022_50	MGYG000304022_01275	58	1140	1	K01154	-	PF01420	true
MGYG000304022_50	MGYG000304022_01276	1145	1489	1	-	-	-	true
MGYG000304022_50	MGYG000304022_01277	1582	4881	1	K01153	-	PF04313,PF08463,PF13643,PF04851,PF13588,PF00271	true
MGYG000304022_50	MGYG000304022_01278	4949	6286	1	-	-	-	true
MGYG000304022_50	MGYG000304022_01279	6433	8457	1	-	-	PF00078	true
MGYG000304022_50	MGYG000304022_01280	8721	8996	-1	K00823	-	PF00202	true
MGYG000304022_50	MGYG000304022_01281	9279	9449	-1	-	-	PF00037	true
