#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304012_42	MGYG000304012_00985	7548	7727	-1	-	-	-	true
MGYG000304012_42	MGYG000304012_00986	7724	8176	-1	-	-	PF05573	true
MGYG000304012_42	MGYG000304012_00987	8173	9585	-1	-	-	PF05140,PF01578	true
MGYG000304012_43	MGYG000304012_00988	97	696	1	K09817	-	PF00005	true
MGYG000304012_43	MGYG000304012_00989	681	1487	1	K02075,K09816	-	PF00950	true
MGYG000304012_43	MGYG000304012_00990	1533	2411	-1	K03832	-	PF03544	true
MGYG000304012_43	MGYG000304012_00991	2421	2825	-1	K03559	-	PF02472	true
MGYG000304012_43	MGYG000304012_00992	2819	3604	-1	K03561	-	PF01618	true
MGYG000304012_43	MGYG000304012_00993	3613	5883	-1	K16087	-	PF00593,PF07715	true
MGYG000304012_43	MGYG000304012_00994	5876	6724	-1	-	-	PF04187	true
MGYG000304012_43	MGYG000304012_00995	6734	8929	-1	K16087	-	PF00593,PF07715	true
MGYG000304012_44	MGYG000304012_00996	119	742	-1	-	-	-	true
MGYG000304012_44	MGYG000304012_00997	714	1091	-1	K07317	-	PF07669,PF02384	true
MGYG000304012_44	MGYG000304012_00998	1088	1918	-1	K07317	-	PF07669,PF02384	true
MGYG000304012_44	MGYG000304012_00999	1934	2956	-1	-	-	PF12762	true
MGYG000304012_44	MGYG000304012_01000	3079	3168	1	-	-	-	true
MGYG000304012_44	MGYG000304012_01001	3597	4394	1	K00606	-	PF02548	true
MGYG000304012_44	MGYG000304012_01002	4394	5410	1	K03551	-	PF05491,PF05496	true
MGYG000304012_44	MGYG000304012_01003	5403	6467	1	-	-	PF01594	true
MGYG000304012_44	MGYG000304012_01004	6489	8678	1	K01952	-	PF00586,PF02769	true
MGYG000304012_45	MGYG000304012_01005	181	2286	1	K21636	-	PF13597,PF03477	true
MGYG000304012_45	MGYG000304012_01006	2265	2438	1	-	-	PF13597	true
MGYG000304012_45	MGYG000304012_01007	2460	3140	1	K04069	-	PF13353,PF04055	true
MGYG000304012_45	MGYG000304012_01008	3137	3703	-1	K06187	-	PF13662	true
MGYG000304012_45	MGYG000304012_01009	3705	4946	-1	K02484	-	PF02518,PF00672	true
MGYG000304012_45	MGYG000304012_01010	4943	5617	-1	K02483	-	PF00486,PF00072	true
MGYG000304012_45	MGYG000304012_01011	5744	6856	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304012_45	MGYG000304012_01013	7170	7529	1	-	-	-	true
MGYG000304012_45	MGYG000304012_01014	7567	8514	-1	K19353	-	PF00884	true
MGYG000304012_46	MGYG000304012_01015	1	1266	1	-	-	PF04055	true
MGYG000304012_46	MGYG000304012_01016	1299	1652	-1	K02879	-	PF01196	true
MGYG000304012_46	MGYG000304012_01017	1657	1986	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304012_46	MGYG000304012_01018	2122	2661	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304012_46	MGYG000304012_01019	2676	3302	-1	K02986	-	PF01479,PF00163	true
MGYG000304012_46	MGYG000304012_01020	3328	3669	-1	K02948	-	PF00411	true
MGYG000304012_46	MGYG000304012_01021	3679	4047	-1	K02952	-	PF00416	true
MGYG000304012_46	MGYG000304012_01022	4333	4551	-1	K02518	-	PF01176	true
MGYG000304012_46	MGYG000304012_01023	4889	5176	1	-	-	-	true
MGYG000304012_46	MGYG000304012_01024	5203	6273	1	K04763	-	PF00589	true
MGYG000304012_46	MGYG000304012_01025	6452	6862	-1	K07043	-	-	true
MGYG000304012_46	MGYG000304012_01026	6838	8112	-1	-	-	PF01554	true
MGYG000304012_46	MGYG000304012_01027	8251	8484	-1	-	-	-	true
MGYG000304012_47	MGYG000304012_01028	1142	2287	-1	K08224	-	PF07690	true
MGYG000304012_47	MGYG000304012_01029	2284	2724	-1	K00769	-	PF00156	true
MGYG000304012_47	MGYG000304012_01030	2734	4044	-1	K06901	-	PF00860	true
MGYG000304012_47	MGYG000304012_01031	4041	5105	-1	K18285	-	PF04055	true
MGYG000304012_47	MGYG000304012_01032	5218	7029	1	K00820	-	PF13522,PF01380	true
MGYG000304012_47	MGYG000304012_01033	7045	8451	-1	K04771	-	PF13365,PF13180	true
MGYG000304012_48	MGYG000304012_01034	62	427	1	K03117	-	-	true
MGYG000304012_48	MGYG000304012_01035	420	1136	1	K03118	-	PF00902	true
MGYG000304012_48	MGYG000304012_01036	1138	2151	1	K07568	-	PF02547	true
MGYG000304012_48	MGYG000304012_01037	2148	3194	1	-	-	-	true
MGYG000304012_48	MGYG000304012_01038	3196	4356	1	K03588	-	PF01098	true
MGYG000304012_48	MGYG000304012_01039	4353	5372	1	K02563	GT28	PF04101,PF03033	true
MGYG000304012_48	MGYG000304012_01040	5404	6351	-1	K02536	-	PF00132,PF04613,PF14602	true
MGYG000304012_48	MGYG000304012_01041	6348	6821	-1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304012_48	MGYG000304012_01042	6829	7869	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304012_49	MGYG000304012_01043	104	481	1	K09861	-	PF03883	true
MGYG000304012_49	MGYG000304012_01044	476	829	-1	K09979	-	PF01243	true
MGYG000304012_49	MGYG000304012_01045	894	1583	1	-	-	PF08761	true
MGYG000304012_49	MGYG000304012_01046	1691	2374	-1	-	-	-	true
MGYG000304012_49	MGYG000304012_01047	2442	3692	-1	K01875	-	PF02403,PF00587	true
MGYG000304012_49	MGYG000304012_01048	3849	4955	1	K01439	-	PF01546,PF07687	true
MGYG000304012_49	MGYG000304012_01049	4955	5533	1	-	-	-	true
MGYG000304012_49	MGYG000304012_01050	5587	6948	1	K03977	-	PF14714,PF01926	true
MGYG000304012_49	MGYG000304012_01051	6941	7447	1	K00891	-	PF01202	true
MGYG000304012_50	MGYG000304012_01052	224	388	1	K05807	-	PF13525	true
MGYG000304012_50	MGYG000304012_01053	398	2752	1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304012_50	MGYG000304012_01054	2777	4630	-1	K03495	-	PF01134	true
MGYG000304012_50	MGYG000304012_01055	4733	5713	1	K01012	-	PF04055,PF06968	true
MGYG000304012_50	MGYG000304012_01056	5698	6312	1	K00793	-	PF00677	true
MGYG000304012_50	MGYG000304012_01057	6276	7037	1	K05810	-	PF02578	true
MGYG000304012_51	MGYG000304012_01058	66	1553	-1	-	-	PF06226,PF03824	true
MGYG000304012_51	MGYG000304012_01059	1554	2477	-1	K02077,K09815	-	PF09223,PF01297	true
MGYG000304012_51	MGYG000304012_01060	2620	2973	1	K03711,K09823	-	PF01475	true
MGYG000304012_51	MGYG000304012_01061	2957	3757	1	-	-	PF13847,PF13649	true
MGYG000304012_51	MGYG000304012_01062	4101	4589	-1	-	-	-	true
MGYG000304012_52	MGYG000304012_01063	220	2487	1	-	-	PF01935	true
MGYG000304012_52	MGYG000304012_01064	2527	3177	1	K08591	-	PF02660	true
MGYG000304012_52	MGYG000304012_01065	3177	3494	1	K01633	-	PF02152	true
MGYG000304012_52	MGYG000304012_01066	3595	4266	1	K02483	-	PF00486,PF00072	true
MGYG000304012_52	MGYG000304012_01067	4330	5529	1	K02484	-	PF00512,PF02518	true
MGYG000304012_52	MGYG000304012_01068	5596	5841	1	-	-	PF00037	true
MGYG000304012_53	MGYG000304012_01069	1997	3796	-1	K03182	-	PF01977	true
MGYG000304012_53	MGYG000304012_01070	3807	4220	-1	K01749	-	PF01379,PF03900	true
MGYG000304012_53	MGYG000304012_01071	4253	4726	-1	K01749	-	PF01379,PF03900	true
MGYG000304012_53	MGYG000304012_01072	4723	5091	-1	K01649,K07113	-	PF04186	true
MGYG000304012_53	MGYG000304012_01073	5085	6803	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304012_53	MGYG000304012_01074	6800	7018	-1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304012_54	MGYG000304012_01075	232	3669	1	K05939	-	PF01553,PF07690,PF00501	true
MGYG000304012_54	MGYG000304012_01076	3666	4985	1	K03311	-	PF05525	true
MGYG000304012_54	MGYG000304012_01077	5061	5798	1	K02020	-	PF13531	true
MGYG000304012_54	MGYG000304012_01078	5788	6174	1	-	-	PF03459	true
MGYG000304012_55	MGYG000304012_01079	26	385	1	K05801	-	PF05099,PF00226	true
MGYG000304012_55	MGYG000304012_01080	474	2723	1	K08352	-	PF04879,PF10518,PF01568,PF00384	true
MGYG000304012_55	MGYG000304012_01081	2727	3287	1	K16293	-	PF12798,PF13247	true
MGYG000304012_55	MGYG000304012_01082	3280	4245	1	K16294	-	PF03916	true
MGYG000304012_55	MGYG000304012_01083	4245	4895	1	-	-	PF00486,PF00072	true
MGYG000304012_55	MGYG000304012_01084	4888	5661	1	-	-	PF02518	true
MGYG000304012_55	MGYG000304012_01085	5658	6392	-1	K06173	-	PF01416	true
MGYG000304012_55	MGYG000304012_01086	6393	6665	-1	K07091	-	-	true
MGYG000304012_56	MGYG000304012_01087	18	1838	1	-	-	-	true
MGYG000304012_56	MGYG000304012_01088	1824	2228	-1	K10806	-	PF03061	true
MGYG000304012_56	MGYG000304012_01089	2241	2867	-1	K04564	-	PF02777,PF00081	true
MGYG000304012_56	MGYG000304012_01090	2948	3061	-1	-	-	-	true
MGYG000304012_56	MGYG000304012_01091	3048	4895	-1	K16052	-	-	true
MGYG000304012_56	MGYG000304012_01092	4892	5524	-1	K01673	-	PF00484	true
MGYG000304012_57	MGYG000304012_01097	1	522	1	K04084	-	PF00085,PF13098,PF13899,PF02683	true
MGYG000304012_57	MGYG000304012_01098	505	1500	-1	K04655	-	PF00586,PF02769	true
MGYG000304012_57	MGYG000304012_01099	1481	2329	-1	-	-	PF11335	true
MGYG000304012_57	MGYG000304012_01100	2298	3383	-1	K04654	-	PF01924	true
MGYG000304012_57	MGYG000304012_01101	3367	3663	-1	K04653	-	PF01455	true
MGYG000304012_57	MGYG000304012_01102	3663	4349	-1	K04652	-	PF02492	true
MGYG000304012_57	MGYG000304012_01103	4473	5270	-1	K02030	-	PF00497	true
MGYG000304012_57	MGYG000304012_01104	5313	6233	-1	K01754	-	PF00585,PF00291	true
MGYG000304012_58	MGYG000304012_01106	790	1206	1	K07722	-	PF01402,PF08753	true
MGYG000304012_58	MGYG000304012_01107	1203	2099	-1	K00791	-	PF01715	true
MGYG000304012_58	MGYG000304012_01108	2190	3053	1	K03179	-	PF01040	true
MGYG000304012_58	MGYG000304012_01109	3055	3477	1	-	-	-	true
MGYG000304012_58	MGYG000304012_01110	3504	4307	-1	K02030	-	PF00497	true
MGYG000304012_58	MGYG000304012_01111	4441	5253	-1	K02030	-	PF00497	true
MGYG000304012_58	MGYG000304012_01112	5428	6234	-1	K02030	-	PF00497	true
MGYG000304012_59	MGYG000304012_01113	1729	3024	-1	-	-	PF03372	true
MGYG000304012_59	MGYG000304012_01114	3021	3494	-1	K03216	-	PF00588	true
MGYG000304012_59	MGYG000304012_01115	3495	4328	-1	K01433	-	PF01842,PF00551	true
MGYG000304012_59	MGYG000304012_01116	4338	6317	-1	K03466	-	PF13491,PF01580	true
MGYG000304012_60	MGYG000304012_01117	318	746	-1	K03561	-	PF01618	true
MGYG000304012_60	MGYG000304012_01118	911	1348	1	K04047	-	PF00210	true
MGYG000304012_60	MGYG000304012_01119	1385	2515	-1	K03531	-	PF00091,PF12327	true
MGYG000304012_60	MGYG000304012_01120	2529	3848	-1	K03590	-	PF14450,PF02491	true
MGYG000304012_60	MGYG000304012_01121	3845	5320	-1	K03770	-	PF13624,PF13145	true
MGYG000304012_60	MGYG000304012_01122	5429	5869	-1	K01628	-	PF00596	true
MGYG000304012_61	MGYG000304012_01123	95	712	1	K02341	-	PF13177	true
MGYG000304012_61	MGYG000304012_01124	709	1842	1	K00796	-	PF00809	true
MGYG000304012_61	MGYG000304012_01125	1832	3781	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304012_61	MGYG000304012_01126	3771	4496	1	K06442	-	PF01728,PF01479	true
MGYG000304012_61	MGYG000304012_01127	4493	5362	1	K11753	-	PF06574,PF01687	true
MGYG000304012_62	MGYG000304012_01128	232	1581	1	K11103	-	PF00375	true
MGYG000304012_62	MGYG000304012_01129	1593	1946	-1	K00997	-	PF01648	true
MGYG000304012_62	MGYG000304012_01130	2017	3396	1	K15778	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304012_62	MGYG000304012_01131	3393	3815	1	-	-	-	true
MGYG000304012_62	MGYG000304012_01132	3873	4382	-1	-	-	PF12821	true
MGYG000304012_62	MGYG000304012_01133	4379	5149	-1	-	-	PF06738	true
MGYG000304012_62	MGYG000304012_01134	5146	5805	-1	-	-	-	true
MGYG000304012_63	MGYG000304012_01135	225	575	-1	-	-	PF09491	true
MGYG000304012_63	MGYG000304012_01136	559	1533	-1	K06223	-	PF02086	true
MGYG000304012_63	MGYG000304012_01137	1475	2500	-1	K07318	-	PF02086	true
MGYG000304012_63	MGYG000304012_01138	2500	3798	-1	K07084	-	PF03553,PF13726	true
MGYG000304012_63	MGYG000304012_01139	3864	4280	-1	-	-	-	true
MGYG000304012_63	MGYG000304012_01140	4416	5645	-1	K07023	-	PF13023	true
MGYG000304012_64	MGYG000304012_01141	268	633	-1	K00558	-	PF00145	true
MGYG000304012_64	MGYG000304012_01142	912	1880	-1	K03205	-	PF02534	true
MGYG000304012_64	MGYG000304012_01143	2793	2945	-1	-	-	-	true
MGYG000304012_64	MGYG000304012_01144	4685	5284	-1	-	-	-	true
MGYG000304012_65	MGYG000304012_01145	28	1929	1	-	-	-	true
MGYG000304012_65	MGYG000304012_01146	1945	3816	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304012_65	MGYG000304012_01147	3949	5724	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304012_66	MGYG000304012_01148	1080	1325	1	-	-	-	true
MGYG000304012_66	MGYG000304012_01149	1313	1492	1	-	-	-	true
MGYG000304012_66	MGYG000304012_01150	1538	1843	1	-	-	-	true
MGYG000304012_66	MGYG000304012_01151	1844	2005	1	-	-	PF13481	true
MGYG000304012_66	MGYG000304012_01152	2041	2346	1	-	-	-	true
MGYG000304012_66	MGYG000304012_01153	3323	3514	-1	-	-	PF13356,PF14659,PF00589	true
MGYG000304012_66	MGYG000304012_01154	4035	4346	-1	-	-	PF13356,PF14659,PF00589	true
MGYG000304012_66	MGYG000304012_01156	4962	5495	-1	K05808	-	PF16321,PF02482	true
MGYG000304012_67	MGYG000304012_01157	836	2629	1	-	-	PF03235	true
MGYG000304012_67	MGYG000304012_01158	2692	5310	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304012_68	MGYG000304012_01159	78	461	1	K06133	-	PF01648	true
MGYG000304012_68	MGYG000304012_01160	499	858	1	-	-	-	true
MGYG000304012_68	MGYG000304012_01161	842	1972	1	K00647	-	PF02801,PF00109	true
MGYG000304012_68	MGYG000304012_01162	1975	2409	1	-	-	-	true
MGYG000304012_68	MGYG000304012_01163	2402	3103	1	K00059	-	PF13561	true
MGYG000304012_68	MGYG000304012_01164	3100	4320	1	K09458	-	PF02801,PF00109	true
MGYG000304012_68	MGYG000304012_01165	4323	4730	1	-	-	-	true
MGYG000304012_68	MGYG000304012_01166	4727	5425	1	-	-	PF13723	true
MGYG000304012_69	MGYG000304012_01167	1572	2048	-1	-	-	PF06271	true
MGYG000304012_69	MGYG000304012_01168	2045	3286	-1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304012_69	MGYG000304012_01169	3562	5493	-1	K02014	-	PF00593,PF07715	true
MGYG000304012_70	MGYG000304012_01170	282	821	-1	K03605	-	PF01750	true
MGYG000304012_70	MGYG000304012_01171	818	1507	-1	K03620	-	PF01292	true
MGYG000304012_70	MGYG000304012_01172	1517	3223	-1	K05922	-	PF00374	true
MGYG000304012_70	MGYG000304012_01173	3235	4389	-1	K05927	-	PF01058,PF10518,PF14720	true
MGYG000304012_70	MGYG000304012_01174	4543	5343	-1	K02030	-	PF00497	true
MGYG000304012_71	MGYG000304012_01175	2248	2508	-1	-	-	PF00403	true
MGYG000304012_71	MGYG000304012_01176	2736	4568	1	K04079	-	PF00183,PF02518,PF13589	true
MGYG000304012_72	MGYG000304012_01177	143	535	-1	K07107	-	PF13279	true
MGYG000304012_72	MGYG000304012_01178	532	1434	-1	-	-	PF00535	true
MGYG000304012_72	MGYG000304012_01179	1427	2134	-1	-	-	PF00535	true
MGYG000304012_72	MGYG000304012_01180	2122	3657	-1	-	-	PF00501	true
MGYG000304012_72	MGYG000304012_01181	3647	4183	-1	-	-	-	true
MGYG000304012_72	MGYG000304012_01182	4170	4436	-1	K02078	-	PF00550	true
MGYG000304012_72	MGYG000304012_01183	4433	4681	-1	K02078	-	PF00550	true
MGYG000304012_72	MGYG000304012_01184	4665	5129	-1	-	-	PF01553	true
MGYG000304012_73	MGYG000304012_01185	261	2306	1	-	-	PF13435,PF14537	true
MGYG000304012_73	MGYG000304012_01186	2352	3098	1	K03772	-	PF00254,PF01346	true
MGYG000304012_73	MGYG000304012_01187	3112	3762	1	K04014	-	PF13247	true
MGYG000304012_73	MGYG000304012_01188	3764	4729	1	K04015	-	PF03916	true
MGYG000304012_74	MGYG000304012_01189	16	282	1	K04744	-	-	true
MGYG000304012_74	MGYG000304012_01190	266	943	1	K07100	-	PF00156	true
MGYG000304012_74	MGYG000304012_01191	944	3130	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304012_74	MGYG000304012_01192	3132	3980	1	-	-	PF00582	true
MGYG000304012_74	MGYG000304012_01193	3980	4405	1	-	-	-	true
MGYG000304012_75	MGYG000304012_01194	101	604	1	K01262	-	PF05195,PF16189,PF01321,PF00557,PF16188	true
MGYG000304012_75	MGYG000304012_01195	585	1115	1	K00950	-	PF01288	true
MGYG000304012_75	MGYG000304012_01196	1127	2155	1	K00566	-	PF03054	true
MGYG000304012_75	MGYG000304012_01197	2186	3814	-1	K04077	-	PF00118	true
MGYG000304012_75	MGYG000304012_01198	3825	4088	-1	K04078	-	PF00166	true
MGYG000304012_76	MGYG000304012_01199	176	514	1	-	-	PF00350	true
MGYG000304012_76	MGYG000304012_01200	511	3510	-1	K03296	-	PF00873	true
MGYG000304012_76	MGYG000304012_01201	3513	4244	-1	-	-	PF13533,PF13437,PF16576	true
MGYG000304012_77	MGYG000304012_01202	1255	2106	-1	K03527	-	PF02401	true
MGYG000304012_77	MGYG000304012_01203	2096	3367	-1	K00800	-	PF00275	true
MGYG000304012_77	MGYG000304012_01204	3364	4152	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304012_78	MGYG000304012_01205	252	599	1	-	-	-	true
MGYG000304012_78	MGYG000304012_01206	479	1141	-1	K01783	-	PF00834	true
MGYG000304012_78	MGYG000304012_01207	1131	2168	-1	K01710	-	PF01370	true
MGYG000304012_78	MGYG000304012_01208	2165	2875	-1	K00991,K21030	-	PF01128	true
MGYG000304012_78	MGYG000304012_01209	2872	4113	-1	K09809	-	PF04464	true
MGYG000304012_79	MGYG000304012_01210	285	644	1	-	-	PF01535	true
MGYG000304012_79	MGYG000304012_01211	657	1157	1	-	-	PF01230	true
MGYG000304012_79	MGYG000304012_01212	1141	2163	1	K14652	-	PF00925,PF00926	true
MGYG000304012_79	MGYG000304012_01213	2366	3097	1	K00246	-	PF01127	true
MGYG000304012_79	MGYG000304012_01214	3110	4141	1	K00244	-	PF00890,PF02910	true
MGYG000304012_80	MGYG000304012_01215	115	1230	-1	K17248	GT4	PF00534,PF13439	true
MGYG000304012_80	MGYG000304012_01216	1357	2217	-1	-	-	PF00535	true
MGYG000304012_80	MGYG000304012_01217	2207	3250	-1	K17249	GT4	PF00534,PF13439	true
MGYG000304012_80	MGYG000304012_01218	3247	3654	-1	K08276	-	PF03974	true
MGYG000304012_80	MGYG000304012_01219	3715	3993	-1	-	-	-	true
MGYG000304012_81	MGYG000304012_01220	575	2110	1	K01951	-	PF00958,PF00117,PF03054,PF02540	true
MGYG000304012_81	MGYG000304012_01221	2337	3902	1	-	-	PF12161,PF02384	true
MGYG000304012_82	MGYG000304012_01222	456	2384	-1	K12573	-	PF08206,PF00773	true
MGYG000304012_82	MGYG000304012_01223	2474	3496	1	K00053	-	PF01450,PF07991	true
MGYG000304012_83	MGYG000304012_01224	33	1232	1	K03654	-	PF13361,PF13245	true
MGYG000304012_83	MGYG000304012_01225	1348	2322	1	K02015	-	PF01032	true
MGYG000304012_83	MGYG000304012_01226	2322	3083	1	K02013	-	PF00005	true
MGYG000304012_84	MGYG000304012_01227	115	594	1	K11782	-	PF02621	true
MGYG000304012_84	MGYG000304012_01228	591	1955	1	K00261,K00262	-	PF00208,PF02812	true
MGYG000304012_84	MGYG000304012_01229	2140	2616	1	K03637	-	PF01967	true
MGYG000304012_84	MGYG000304012_01230	2609	2815	1	-	-	-	true
MGYG000304012_84	MGYG000304012_01231	2969	3730	1	-	-	-	true
MGYG000304012_85	MGYG000304012_01232	188	721	1	K03687	-	PF01025	true
MGYG000304012_85	MGYG000304012_01233	749	2614	1	K04043	-	PF00012	true
MGYG000304012_85	MGYG000304012_01234	2692	3567	-1	K22468	-	PF03976	true
MGYG000304012_86	MGYG000304012_01235	71	3082	1	-	-	PF04851,PF04313,PF12008	true
MGYG000304012_87	MGYG000304012_01236	211	1704	1	-	-	PF03577	true
MGYG000304012_87	MGYG000304012_01237	1701	1943	-1	-	-	PF08346	true
MGYG000304012_87	MGYG000304012_01238	1957	2559	-1	-	-	-	true
MGYG000304012_87	MGYG000304012_01239	2609	2716	-1	-	-	-	true
MGYG000304012_87	MGYG000304012_01240	3057	3293	-1	-	-	-	true
MGYG000304012_87	MGYG000304012_01241	3337	3675	-1	-	-	PF09669	true
MGYG000304012_88	MGYG000304012_01242	84	887	1	K08303	-	PF01136	true
MGYG000304012_88	MGYG000304012_01243	887	1387	1	K01588	-	PF00731	true
MGYG000304012_88	MGYG000304012_01244	1384	2238	1	K01878	-	PF02091	true
MGYG000304012_88	MGYG000304012_01245	2235	2960	1	K22391	-	-	true
MGYG000304012_89	MGYG000304012_01246	610	1566	-1	K00384	-	PF13738,PF03597	true
MGYG000304012_89	MGYG000304012_01247	1808	2782	1	-	-	PF04371	true
MGYG000304012_89	MGYG000304012_01248	2825	3373	-1	K15257	-	PF08003	true
MGYG000304012_90	MGYG000304012_01249	244	1059	-1	-	-	PF04072	true
MGYG000304012_90	MGYG000304012_01250	1147	1521	-1	-	-	PF06271	true
MGYG000304012_90	MGYG000304012_01251	1563	2171	-1	K00762	-	PF00156	true
MGYG000304012_90	MGYG000304012_01252	2181	2738	-1	K02838	-	PF01765	true
MGYG000304012_90	MGYG000304012_01253	2819	3262	-1	K03075	-	PF03840	true
MGYG000304012_91	MGYG000304012_01254	171	488	-1	-	-	-	true
MGYG000304012_91	MGYG000304012_01255	498	854	-1	K02503	-	PF01230	true
MGYG000304012_91	MGYG000304012_01256	970	1965	1	K01889	-	PF01409,PF02912	true
MGYG000304012_92	MGYG000304012_01257	26	802	1	K02030,K09969	-	PF00497	true
MGYG000304012_92	MGYG000304012_01258	782	1522	-1	-	-	PF00561,PF12697	true
MGYG000304012_92	MGYG000304012_01259	1522	1740	-1	-	-	PF02604	true
MGYG000304012_92	MGYG000304012_01260	1811	2845	-1	K01921	-	PF01820,PF07478	true
MGYG000304012_92	MGYG000304012_01261	2858	3202	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304012_93	MGYG000304012_01262	49	276	1	K02340	-	PF06144	true
MGYG000304012_93	MGYG000304012_01263	369	806	1	K02990	-	PF01250	true
MGYG000304012_93	MGYG000304012_01264	821	1375	1	K03111	-	PF00436	true
MGYG000304012_93	MGYG000304012_01265	1385	1645	1	K02963	-	PF01084	true
MGYG000304012_93	MGYG000304012_01266	1684	2049	1	-	-	PF01230	true
MGYG000304012_93	MGYG000304012_01267	2119	3330	-1	K02021,K11085	-	PF00005,PF00664	true
MGYG000304012_94	MGYG000304012_01268	40	270	-1	-	-	-	true
MGYG000304012_94	MGYG000304012_01269	270	509	-1	-	-	-	true
MGYG000304012_94	MGYG000304012_01270	515	619	-1	-	-	-	true
MGYG000304012_94	MGYG000304012_01271	1244	2221	-1	K00558	-	PF00145	true
MGYG000304012_94	MGYG000304012_01272	2214	3173	-1	-	-	-	true
MGYG000304012_95	MGYG000304012_01273	938	2203	1	K01740	-	PF01053	true
MGYG000304012_95	MGYG000304012_01274	2322	3230	1	K01738	-	PF00291	true
MGYG000304012_96	MGYG000304012_01275	250	1575	1	K03326	-	PF03606	true
MGYG000304012_96	MGYG000304012_01276	1588	2280	1	K05995	-	PF03575	true
MGYG000304012_96	MGYG000304012_01277	2314	2748	-1	-	-	PF00004	true
MGYG000304012_97	MGYG000304012_01278	138	641	1	-	-	-	true
MGYG000304012_97	MGYG000304012_01279	731	955	1	-	-	-	true
MGYG000304012_97	MGYG000304012_01280	1144	1278	1	-	-	-	true
MGYG000304012_97	MGYG000304012_01281	1416	3182	1	-	-	-	true
MGYG000304012_98	MGYG000304012_01282	358	1554	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304012_98	MGYG000304012_01283	1554	2015	-1	K08311	-	PF00293	true
MGYG000304012_99	MGYG000304012_01284	33	1349	1	-	-	PF00512,PF02518,PF08376,PF00072	true
MGYG000304012_99	MGYG000304012_01285	1355	1735	1	K07814	-	PF00072	true
MGYG000304012_99	MGYG000304012_01286	1772	3064	-1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000304012_100	MGYG000304012_01287	2435	3127	-1	K01524	-	PF02541	true
MGYG000304012_101	MGYG000304012_01288	34	1731	1	-	-	PF13426,PF00990,PF00563	true
MGYG000304012_101	MGYG000304012_01290	1919	2233	-1	K03530	-	PF00216	true
MGYG000304012_101	MGYG000304012_01291	2391	3113	-1	K02073	-	PF03180	true
MGYG000304012_102	MGYG000304012_01292	3	812	1	-	-	-	true
MGYG000304012_102	MGYG000304012_01293	797	1075	1	-	-	-	true
MGYG000304012_102	MGYG000304012_01294	1398	2951	-1	-	-	PF02321	true
MGYG000304012_103	MGYG000304012_01295	283	2601	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304012_104	MGYG000304012_01296	279	932	-1	-	-	PF13356,PF14659,PF00589	true
MGYG000304012_104	MGYG000304012_01297	950	1219	-1	-	-	-	true
MGYG000304012_104	MGYG000304012_01298	1216	1383	-1	-	-	-	true
MGYG000304012_104	MGYG000304012_01305	2325	2744	-1	K02343	-	PF13177	true
MGYG000304012_105	MGYG000304012_01306	105	917	1	K16087	-	PF00593,PF07715	true
MGYG000304012_105	MGYG000304012_01307	929	1375	1	K16087	-	PF00593,PF07715	true
MGYG000304012_105	MGYG000304012_01308	1422	2597	-1	-	-	PF01926	true
MGYG000304012_105	MGYG000304012_01309	2599	2787	-1	-	-	-	true
MGYG000304012_106	MGYG000304012_01310	30	1049	1	K02453	-	PF00263	true
MGYG000304012_106	MGYG000304012_01311	1049	2512	1	-	-	PF05840	true
MGYG000304012_107	MGYG000304012_01312	158	940	1	-	-	PF09491	true
MGYG000304012_107	MGYG000304012_01313	950	1561	1	K03465	-	PF02511	true
MGYG000304012_107	MGYG000304012_01314	1715	1963	1	K02456	-	PF07963	true
MGYG000304012_107	MGYG000304012_01315	1966	2127	1	-	-	-	true
MGYG000304012_108	MGYG000304012_01316	521	970	-1	-	-	PF01569	true
MGYG000304012_108	MGYG000304012_01317	1485	2048	-1	-	-	-	true
MGYG000304012_108	MGYG000304012_01318	2221	2352	1	-	-	-	true
MGYG000304012_109	MGYG000304012_01319	883	1776	-1	K02523	-	PF00348	true
MGYG000304012_109	MGYG000304012_01320	1779	2036	-1	-	-	PF09442	true
