#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304267_166	MGYG000304267_00966	365	1045	-1	K03630	-	PF04002	true
MGYG000304267_166	MGYG000304267_00967	1088	3112	-1	K03657	-	PF13361,PF00580	true
MGYG000304267_167	MGYG000304267_00968	1601	2149	-1	-	-	PF02674	true
MGYG000304267_167	MGYG000304267_00969	2146	2448	-1	-	-	PF05164	true
MGYG000304267_168	MGYG000304267_00970	127	645	1	K07483	-	PF01527,PF13518	true
MGYG000304267_168	MGYG000304267_00971	807	1475	1	K07497	-	PF13333,PF00665,PF13276	true
MGYG000304267_168	MGYG000304267_00972	1565	2434	-1	K02440	-	PF00230	true
MGYG000304267_169	MGYG000304267_00973	274	972	-1	K00059	-	PF00106,PF13561	true
MGYG000304267_169	MGYG000304267_00974	965	1201	-1	-	-	PF11195	true
MGYG000304267_169	MGYG000304267_00975	1312	1965	-1	-	-	PF13358,PF01710	true
MGYG000304267_169	MGYG000304267_00976	2455	3087	-1	K07033,K09014	-	-	true
MGYG000304267_170	MGYG000304267_00977	396	1376	-1	K01635	-	PF01791	true
MGYG000304267_170	MGYG000304267_00978	1378	2307	-1	K00917	-	PF00294	true
MGYG000304267_170	MGYG000304267_00979	2318	2833	-1	K01819	-	PF02502	true
MGYG000304267_172	MGYG000304267_00980	1996	2790	1	-	-	-	true
MGYG000304267_173	MGYG000304267_00981	25	489	1	K03328	-	PF14667,PF01943	true
MGYG000304267_173	MGYG000304267_00982	697	2655	1	K15580	-	PF00496	true
MGYG000304267_174	MGYG000304267_00983	362	2875	1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304267_175	MGYG000304267_00984	1	2712	1	-	-	PF01764,PF00754,PF04650,PF17440	true
MGYG000304267_176	MGYG000304267_00985	28	2934	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304267_177	MGYG000304267_00986	454	903	1	-	-	-	true
MGYG000304267_177	MGYG000304267_00987	1664	1981	-1	K02759,K02786	-	PF02255	true
MGYG000304267_177	MGYG000304267_00988	2017	2853	-1	K02531	-	PF03123,PF00874	true
MGYG000304267_178	MGYG000304267_00989	78	683	1	K04564	-	PF02777,PF00081	true
MGYG000304267_178	MGYG000304267_00990	840	1370	1	-	-	-	true
MGYG000304267_178	MGYG000304267_00991	1391	2476	1	K06941	-	PF04055	true
MGYG000304267_178	MGYG000304267_00992	2476	2958	1	-	-	PF04892	true
MGYG000304267_179	MGYG000304267_00993	30	530	1	K02028	-	PF00005	true
MGYG000304267_179	MGYG000304267_00994	684	1541	1	K01491	-	PF02882,PF00763	true
MGYG000304267_179	MGYG000304267_00995	1681	2535	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304267_179	MGYG000304267_00996	2680	2955	-1	K01286,K07258	-	PF00768,PF07943	true
MGYG000304267_180	MGYG000304267_00997	14	706	-1	K09812	-	PF00005	true
MGYG000304267_180	MGYG000304267_00998	724	1701	-1	K02836	-	PF03462,PF00472	true
MGYG000304267_180	MGYG000304267_00999	1927	2583	-1	K04767	-	PF00571	true
MGYG000304267_181	MGYG000304267_01000	138	911	1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304267_181	MGYG000304267_01001	1053	2027	-1	K00625,K02028	-	PF01515	true
MGYG000304267_181	MGYG000304267_01002	2071	2820	-1	K06177,K06180	-	PF00849	true
MGYG000304267_182	MGYG000304267_01003	1076	2254	-1	-	-	PF07690	true
MGYG000304267_182	MGYG000304267_01004	2334	2804	-1	-	-	-	true
MGYG000304267_183	MGYG000304267_01005	950	1174	-1	-	-	PF13268	true
MGYG000304267_183	MGYG000304267_01006	1252	1995	-1	K02028	-	PF00005	true
MGYG000304267_183	MGYG000304267_01007	1995	2795	-1	K02029	-	PF00528	true
MGYG000304267_184	MGYG000304267_01008	211	900	-1	K02863	-	PF00687	true
MGYG000304267_184	MGYG000304267_01009	1107	1532	-1	K02867	-	PF03946,PF00298	true
MGYG000304267_184	MGYG000304267_01010	1655	2371	-1	K07260	-	PF02557	true
MGYG000304267_184	MGYG000304267_01011	2374	2844	-1	-	-	PF01230	true
MGYG000304267_186	MGYG000304267_01012	1046	2212	-1	K14155	-	PF00155	true
MGYG000304267_186	MGYG000304267_01013	2220	2810	-1	K01739	-	PF01053	true
MGYG000304267_187	MGYG000304267_01014	2	217	-1	-	-	PF15507	true
MGYG000304267_187	MGYG000304267_01015	225	572	-1	-	-	PF08866	true
MGYG000304267_187	MGYG000304267_01016	577	1692	-1	K04487	-	PF00266	true
MGYG000304267_187	MGYG000304267_01017	1702	2661	-1	K00948	-	PF14572,PF13793	true
MGYG000304267_188	MGYG000304267_01018	255	704	-1	K03095	-	PF17283,PF10263	true
MGYG000304267_188	MGYG000304267_01019	691	2781	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304267_189	MGYG000304267_01020	16	684	1	K04074	-	PF05103	true
MGYG000304267_190	MGYG000304267_01021	2342	2674	-1	-	-	PF07751	true
MGYG000304267_191	MGYG000304267_01022	133	1170	1	K07177	-	PF05362,PF13180	true
MGYG000304267_191	MGYG000304267_01023	1261	1458	1	-	-	PF06612	true
MGYG000304267_191	MGYG000304267_01024	1482	2765	1	K00790	-	PF00275	true
MGYG000304267_192	MGYG000304267_01025	40	708	1	-	-	-	true
MGYG000304267_192	MGYG000304267_01026	1215	2687	1	K03305	-	PF00854	true
MGYG000304267_193	MGYG000304267_01027	13	258	1	K02113	-	PF00213	true
MGYG000304267_193	MGYG000304267_01028	273	1778	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304267_193	MGYG000304267_01029	1794	2672	1	K02115	-	PF00231	true
MGYG000304267_194	MGYG000304267_01030	127	696	1	-	-	PF07971	true
MGYG000304267_194	MGYG000304267_01031	810	2675	-1	-	-	PF00746,PF11751,PF04650,PF07554,PF07564	true
MGYG000304267_195	MGYG000304267_01032	262	459	-1	-	-	-	true
MGYG000304267_195	MGYG000304267_01033	459	665	-1	K07729	-	PF01381	true
MGYG000304267_195	MGYG000304267_01034	675	989	-1	-	-	-	true
MGYG000304267_195	MGYG000304267_01035	1139	2419	-1	K01892	-	PF13393,PF03129	true
MGYG000304267_195	MGYG000304267_01036	2506	2652	1	-	-	-	true
MGYG000304267_196	MGYG000304267_01037	144	938	1	K04069	-	PF13353,PF04055	true
MGYG000304267_196	MGYG000304267_01038	1259	1969	1	K01990	-	PF00005	true
MGYG000304267_197	MGYG000304267_01039	614	1354	-1	K02028	-	PF00005	true
MGYG000304267_197	MGYG000304267_01040	1354	2640	-1	K02029,K02030,K10036	-	PF00497,PF00528	true
MGYG000304267_198	MGYG000304267_01041	390	1208	-1	K03570	-	PF04085	true
MGYG000304267_198	MGYG000304267_01042	1268	2062	-1	K16785	-	PF02361	true
MGYG000304267_198	MGYG000304267_01043	2055	2630	-1	K16787	-	PF00005	true
MGYG000304267_199	MGYG000304267_01044	61	630	-1	K01056	-	PF01195	true
MGYG000304267_199	MGYG000304267_01045	703	1818	-1	K06942	-	PF06071,PF01926	true
MGYG000304267_199	MGYG000304267_01046	1903	2097	-1	-	-	PF06107	true
MGYG000304267_199	MGYG000304267_01047	2171	2485	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304267_200	MGYG000304267_01048	63	434	1	-	-	PF06115	true
MGYG000304267_200	MGYG000304267_01049	648	1922	1	K01875	-	PF02403,PF00587	true
MGYG000304267_200	MGYG000304267_01050	1947	2630	-1	K11041	-	PF03595	true
MGYG000304267_201	MGYG000304267_01051	50	2299	1	K00549	-	PF01717,PF08267	true
MGYG000304267_202	MGYG000304267_01052	501	632	1	-	-	-	true
MGYG000304267_202	MGYG000304267_01053	633	1538	1	K07089	-	PF03773	true
MGYG000304267_202	MGYG000304267_01054	1535	2350	1	K08986	-	PF09323	true
MGYG000304267_203	MGYG000304267_01055	137	916	1	K02005	-	PF16576	true
MGYG000304267_203	MGYG000304267_01056	900	1601	1	K02003	-	PF00005	true
MGYG000304267_204	MGYG000304267_01057	265	1074	-1	K00772,K03783	-	PF01048	true
MGYG000304267_204	MGYG000304267_01058	1071	1631	-1	-	-	PF08002	true
MGYG000304267_204	MGYG000304267_01059	1633	2568	-1	K01839	-	PF01676	true
MGYG000304267_205	MGYG000304267_01060	48	326	1	K02004	-	PF12704,PF02687	true
MGYG000304267_205	MGYG000304267_01061	450	2447	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304267_206	MGYG000304267_01062	832	2115	-1	-	-	PF00675,PF05193	true
MGYG000304267_206	MGYG000304267_01063	2112	2558	-1	-	-	PF05193	true
MGYG000304267_207	MGYG000304267_01064	77	1726	1	-	-	PF06580	true
MGYG000304267_207	MGYG000304267_01065	1719	2489	1	K07720	-	PF00165,PF00072,PF12833	true
MGYG000304267_208	MGYG000304267_01066	943	1257	-1	K03060	-	PF01192	true
MGYG000304267_208	MGYG000304267_01067	1282	1908	-1	K00942	-	PF00625	true
MGYG000304267_208	MGYG000304267_01068	2047	2451	-1	K18682	-	PF00013,PF01966	true
MGYG000304267_209	MGYG000304267_01069	235	984	1	K01990	-	PF00005	true
MGYG000304267_210	MGYG000304267_01070	58	1542	-1	-	-	-	true
MGYG000304267_210	MGYG000304267_01071	1560	2426	-1	K09157	-	PF05167	true
