#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303766_50	MGYG000303766_00986	3121	4233	-1	K01854	-	PF13450,PF03275	false
MGYG000303766_50	MGYG000303766_00987	4276	6126	-1	-	-	PF02719,PF13727	false
MGYG000303766_50	MGYG000303766_00988	6299	9136	-1	-	-	-	false
MGYG000303766_51	MGYG000303766_00989	111	383	-1	K02902	-	PF00830	false
MGYG000303766_51	MGYG000303766_00990	663	1013	1	-	-	PF03780	false
MGYG000303766_51	MGYG000303766_00991	1055	2692	1	K07030	-	PF02734	false
MGYG000303766_51	MGYG000303766_00992	2711	4990	1	K03655	-	PF17191,PF00271,PF00270	false
MGYG000303766_51	MGYG000303766_00993	5082	5711	1	K08316	-	PF03602	false
MGYG000303766_51	MGYG000303766_00994	5766	6245	1	K00954	-	PF01467	false
MGYG000303766_51	MGYG000303766_00995	6357	6836	1	-	-	-	false
MGYG000303766_51	MGYG000303766_00996	6836	7411	1	K07040	-	-	false
MGYG000303766_51	MGYG000303766_00997	7574	7753	1	K02911	-	PF01783	false
MGYG000303766_51	MGYG000303766_00998	7835	8827	1	K03621	-	PF02504	true
MGYG000303766_52	MGYG000303766_00999	38	688	1	K00926	-	PF00696	false
MGYG000303766_52	MGYG000303766_01000	634	834	-1	-	-	-	false
MGYG000303766_52	MGYG000303766_01001	1106	2689	1	-	-	PF03606	false
MGYG000303766_52	MGYG000303766_01002	2777	3043	1	-	-	-	false
MGYG000303766_52	MGYG000303766_01003	3006	3605	-1	-	-	-	false
MGYG000303766_52	MGYG000303766_01004	3874	4128	1	-	-	-	false
MGYG000303766_52	MGYG000303766_01005	4135	4557	1	K07722	-	PF01402,PF08753	false
MGYG000303766_52	MGYG000303766_01006	4940	5962	1	K04655	-	PF00586,PF02769	false
MGYG000303766_52	MGYG000303766_01007	6591	7238	1	-	-	-	false
MGYG000303766_52	MGYG000303766_01008	7436	7681	-1	-	-	-	false
MGYG000303766_53	MGYG000303766_01009	474	1826	-1	K06926	-	PF13304	false
MGYG000303766_53	MGYG000303766_01010	2001	2246	1	-	-	-	false
MGYG000303766_53	MGYG000303766_01011	2328	2732	1	-	-	-	false
MGYG000303766_53	MGYG000303766_01012	3073	3420	1	-	-	-	false
MGYG000303766_53	MGYG000303766_01013	3340	5175	-1	-	-	PF00746,PF09479,PF05737,PF01345	false
MGYG000303766_53	MGYG000303766_01014	5765	6640	-1	K09773	-	PF03618	false
MGYG000303766_53	MGYG000303766_01015	6897	8861	-1	K01879	-	PF05746,PF02092	false
MGYG000303766_54	MGYG000303766_01016	60	977	1	-	-	PF02645	false
MGYG000303766_54	MGYG000303766_01017	935	1951	-1	K02340	-	PF06144	false
MGYG000303766_54	MGYG000303766_01018	2190	5012	-1	K02238	-	PF03772,PF00753	false
MGYG000303766_54	MGYG000303766_01019	5032	5901	-1	K02237	-	PF12836,PF10531	false
MGYG000303766_54	MGYG000303766_01020	6196	7407	-1	K03151	-	PF02926,PF02568	true
MGYG000303766_54	MGYG000303766_01021	7420	7680	-1	K03060	-	PF01192	true
MGYG000303766_54	MGYG000303766_01022	7699	8259	-1	K00942	-	PF00625	true
MGYG000303766_54	MGYG000303766_01023	8280	8588	-1	-	-	-	true
MGYG000303766_55	MGYG000303766_01024	900	1280	-1	-	-	-	false
MGYG000303766_55	MGYG000303766_01025	7435	7947	-1	-	-	PF12773,PF13240,PF13396	false
MGYG000303766_55	MGYG000303766_01026	8116	8424	-1	-	-	-	false
MGYG000303766_56	MGYG000303766_01027	150	902	1	-	-	-	false
MGYG000303766_56	MGYG000303766_01028	1339	1470	-1	-	-	-	false
MGYG000303766_56	MGYG000303766_01029	1775	2296	1	K02864	-	PF00466	false
MGYG000303766_56	MGYG000303766_01030	2449	2829	1	K02935	-	PF00542,PF16320	false
MGYG000303766_56	MGYG000303766_01031	3006	3143	-1	-	-	-	false
MGYG000303766_56	MGYG000303766_01032	3140	3748	-1	-	-	PF13338	false
MGYG000303766_56	MGYG000303766_01033	3983	4852	1	-	-	PF13197	false
MGYG000303766_56	MGYG000303766_01034	5086	7095	-1	K01534	-	PF00702,PF00122	false
MGYG000303766_56	MGYG000303766_01035	7475	7693	-1	-	-	PF00403	false
MGYG000303766_56	MGYG000303766_01036	7812	8324	-1	K21903	-	PF01022	false
MGYG000303766_57	MGYG000303766_01037	114	719	1	K03685	-	PF14622,PF00035	true
MGYG000303766_57	MGYG000303766_01038	739	4671	1	K03529	-	PF02463,PF06470	true
MGYG000303766_57	MGYG000303766_01039	4684	5598	1	K03110	-	PF00448,PF02881	true
MGYG000303766_57	MGYG000303766_01040	5601	7037	1	K03106	-	PF00448,PF02978,PF02881	false
MGYG000303766_57	MGYG000303766_01041	7320	7562	1	K02959	-	PF00886	false
MGYG000303766_57	MGYG000303766_01042	7568	7819	1	K06960	-	-	false
MGYG000303766_57	MGYG000303766_01043	7895	8371	1	K02860	-	PF01782	false
MGYG000303766_58	MGYG000303766_01044	82	1152	1	K06180	-	PF00849,PF01479	false
MGYG000303766_58	MGYG000303766_01045	1164	2300	1	K01772	-	PF00762	true
MGYG000303766_58	MGYG000303766_01046	2305	3810	1	K13038	-	PF02441,PF04127	true
MGYG000303766_58	MGYG000303766_01048	4761	7139	1	-	-	PF00933,PF07554,PF01915	false
MGYG000303766_58	MGYG000303766_01049	7369	8064	1	K08744	-	PF01066	false
MGYG000303766_59	MGYG000303766_01050	31	783	1	-	-	PF01256	false
MGYG000303766_59	MGYG000303766_01051	776	3265	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	false
MGYG000303766_59	MGYG000303766_01052	3486	4364	1	K02020	-	PF13531	false
MGYG000303766_59	MGYG000303766_01053	4493	6187	1	K02018	-	PF00528	false
MGYG000303766_59	MGYG000303766_01054	6189	7382	1	K02017	-	PF00005	false
MGYG000303766_60	MGYG000303766_01055	768	1928	-1	-	-	PF04977	false
MGYG000303766_60	MGYG000303766_01056	2098	2496	-1	-	-	PF02742,PF01325	false
MGYG000303766_60	MGYG000303766_01057	2633	3391	-1	-	-	-	false
MGYG000303766_60	MGYG000303766_01058	3394	4323	-1	-	-	-	false
MGYG000303766_60	MGYG000303766_01059	5261	5476	-1	-	-	-	false
MGYG000303766_60	MGYG000303766_01060	5704	8133	-1	K04759	-	PF07670,PF02421,PF07664	false
MGYG000303766_61	MGYG000303766_01061	199	525	1	-	-	-	false
MGYG000303766_61	MGYG000303766_01062	778	1629	1	-	-	-	false
MGYG000303766_61	MGYG000303766_01063	2044	2682	-1	K07696	-	PF00072,PF00196	false
MGYG000303766_61	MGYG000303766_01064	2679	4073	-1	K07683	-	PF02518,PF13426,PF07730,PF00989	false
MGYG000303766_61	MGYG000303766_01065	4328	4618	-1	-	-	-	false
MGYG000303766_61	MGYG000303766_01066	4835	6184	-1	K03502	-	PF11799,PF00817,PF11798	false
MGYG000303766_61	MGYG000303766_01067	6331	7839	-1	K03657	-	PF13361,PF12705,PF00580	false
MGYG000303766_62	MGYG000303766_01068	65	412	1	K00124	-	PF12838,PF13247	false
MGYG000303766_62	MGYG000303766_01069	375	1295	1	K00127	-	PF01292	false
MGYG000303766_62	MGYG000303766_01070	1313	2380	1	K02380	-	PF04216	false
MGYG000303766_62	MGYG000303766_01071	2879	4546	1	K02035	-	PF00496	false
MGYG000303766_62	MGYG000303766_01072	4768	5754	1	K02033	-	PF00528	false
MGYG000303766_62	MGYG000303766_01073	5747	6607	1	K02034	-	PF00528	false
MGYG000303766_63	MGYG000303766_01074	327	1496	-1	K01990	-	PF00005	false
MGYG000303766_63	MGYG000303766_01075	2505	3971	1	K00425	-	PF01654	true
MGYG000303766_63	MGYG000303766_01076	3971	5065	1	K00426	-	PF02322	true
MGYG000303766_63	MGYG000303766_01077	5399	6535	-1	K02016	-	PF01497	false
MGYG000303766_64	MGYG000303766_01078	27	266	1	-	-	PF01554	false
MGYG000303766_64	MGYG000303766_01079	223	993	-1	-	-	-	false
MGYG000303766_64	MGYG000303766_01080	1258	2115	-1	K02073	-	PF03180	false
MGYG000303766_64	MGYG000303766_01081	2651	3820	-1	K07120	-	PF05145	false
MGYG000303766_64	MGYG000303766_01082	4327	5016	1	-	-	PF00027,PF13545	false
MGYG000303766_64	MGYG000303766_01083	5327	5506	1	-	-	-	false
MGYG000303766_64	MGYG000303766_01084	5449	6546	1	K02051	-	PF13379,PF12974,PF02621,PF09084	false
MGYG000303766_65	MGYG000303766_01085	3032	3463	-1	-	-	-	false
MGYG000303766_65	MGYG000303766_01086	6491	7132	-1	-	-	-	false
MGYG000303766_66	MGYG000303766_01087	645	2093	-1	K02587	-	PF00148	false
MGYG000303766_66	MGYG000303766_01088	2093	2851	-1	K02588	-	PF00142	false
MGYG000303766_66	MGYG000303766_01089	2926	4044	-1	K02016	-	PF01497	false
MGYG000303766_66	MGYG000303766_01090	4312	5463	-1	K02016	-	PF01497	false
MGYG000303766_66	MGYG000303766_01091	5785	6408	-1	-	-	PF00266	false
MGYG000303766_67	MGYG000303766_01092	326	1318	-1	K00611	-	PF00185,PF02729	false
MGYG000303766_67	MGYG000303766_01093	1640	2608	1	-	-	PF00196	false
MGYG000303766_67	MGYG000303766_01094	2583	2684	-1	-	-	-	false
MGYG000303766_67	MGYG000303766_01095	2681	3274	-1	-	-	PF17194	false
MGYG000303766_67	MGYG000303766_01096	3407	4399	-1	K02013	-	PF00005	false
MGYG000303766_67	MGYG000303766_01097	4396	5466	-1	K02015	-	PF01032	false
MGYG000303766_67	MGYG000303766_01098	5429	6067	-1	-	-	PF00148	false
MGYG000303766_68	MGYG000303766_01099	46	3636	-1	K03723	-	PF03461,PF00271,PF00270	false
MGYG000303766_68	MGYG000303766_01101	4286	5191	1	-	-	PF01794	false
MGYG000303766_68	MGYG000303766_01102	5204	5476	-1	-	-	PF14202	false
MGYG000303766_68	MGYG000303766_01103	5504	6139	-1	-	-	PF16022,PF10543	false
MGYG000303766_69	MGYG000303766_01104	442	648	1	-	-	-	false
MGYG000303766_69	MGYG000303766_01105	1270	2886	1	K01951	-	PF00958,PF00117,PF02540	false
MGYG000303766_69	MGYG000303766_01106	3321	3638	1	-	-	-	false
MGYG000303766_69	MGYG000303766_01107	3857	5776	1	K18220	-	PF00679,PF03764,PF00009	false
MGYG000303766_70	MGYG000303766_01108	50	358	1	K09747	-	PF02575	false
MGYG000303766_70	MGYG000303766_01109	360	959	1	K06187	-	PF13662	false
MGYG000303766_70	MGYG000303766_01110	962	1282	-1	-	-	-	false
MGYG000303766_70	MGYG000303766_01111	1766	3202	-1	K03429	GT28	PF06925,PF04101	false
MGYG000303766_71	MGYG000303766_01113	1506	1814	1	-	-	-	false
MGYG000303766_71	MGYG000303766_01114	1811	2425	1	-	-	-	false
MGYG000303766_71	MGYG000303766_01115	3566	4462	1	-	-	-	false
MGYG000303766_72	MGYG000303766_01116	53	367	1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000303766_72	MGYG000303766_01117	370	933	1	K03637	-	PF03205,PF01967	false
MGYG000303766_72	MGYG000303766_01118	1015	1458	1	K09790	-	PF04304	false
MGYG000303766_72	MGYG000303766_01119	1525	2286	1	-	-	PF01709	false
MGYG000303766_72	MGYG000303766_01120	2375	2887	1	K01159	-	PF02075	false
MGYG000303766_72	MGYG000303766_01121	2939	3523	1	K03550	-	PF14520,PF01330,PF07499	false
MGYG000303766_72	MGYG000303766_01122	3730	4827	1	K03551	-	PF05491,PF05496	false
MGYG000303766_72	MGYG000303766_01123	5211	5609	1	-	-	-	false
MGYG000303766_73	MGYG000303766_01124	100	1797	1	K03628	-	PF07498,PF07497,PF02037,PF00006	false
MGYG000303766_73	MGYG000303766_01125	1983	3068	1	K04773	-	PF01343	false
MGYG000303766_73	MGYG000303766_01126	3049	5403	1	K01874	-	PF09334	false
MGYG000303766_74	MGYG000303766_01127	395	1840	1	K00974	-	PF13735,PF01966,PF12627,PF01743	false
MGYG000303766_74	MGYG000303766_01130	2564	3376	1	K09138	-	PF13938,PF04016	true
MGYG000303766_74	MGYG000303766_01131	3415	5094	-1	-	-	PF12848,PF00005	true
MGYG000303766_75	MGYG000303766_01133	104	937	-1	K01609	-	PF00218	false
MGYG000303766_75	MGYG000303766_01134	972	2012	-1	K00766,K13497	-	PF00117,PF00591,PF02885	false
MGYG000303766_75	MGYG000303766_01135	2199	2771	-1	-	-	PF00117	true
MGYG000303766_75	MGYG000303766_01136	2785	4428	-1	-	-	PF00425,PF04715	true
MGYG000303766_76	MGYG000303766_01137	50	2626	-1	-	-	PF03176	false
MGYG000303766_76	MGYG000303766_01138	2678	3634	-1	-	-	PF00892	false
MGYG000303766_76	MGYG000303766_01139	3808	4011	-1	-	-	-	false
MGYG000303766_76	MGYG000303766_01140	4510	4629	-1	-	-	-	false
MGYG000303766_77	MGYG000303766_01141	85	825	1	K01817	-	PF00697	false
MGYG000303766_77	MGYG000303766_01142	818	2008	1	K01696	-	PF00291	false
MGYG000303766_77	MGYG000303766_01143	2001	2789	1	-	-	PF00290	false
MGYG000303766_77	MGYG000303766_01144	3221	4519	-1	-	-	PF13173,PF13635	false
MGYG000303766_78	MGYG000303766_01145	45	410	1	K12137	-	PF00361	false
MGYG000303766_78	MGYG000303766_01146	424	1365	1	K12138	-	PF00146	false
MGYG000303766_78	MGYG000303766_01147	1378	2832	1	-	-	PF00662,PF00361	false
MGYG000303766_78	MGYG000303766_01148	2842	3495	1	K12140	-	PF00420	false
MGYG000303766_79	MGYG000303766_01149	86	793	1	-	-	PF01734	true
MGYG000303766_79	MGYG000303766_01150	946	1563	1	K02428	-	PF01725	true
MGYG000303766_79	MGYG000303766_01151	1733	2224	1	K03976	-	PF04073	false
MGYG000303766_79	MGYG000303766_01152	2527	4500	-1	K03316	-	PF00999	false
MGYG000303766_80	MGYG000303766_01153	17	139	1	-	-	PF09223	false
MGYG000303766_80	MGYG000303766_01154	679	1338	1	-	-	PF09223	false
MGYG000303766_80	MGYG000303766_01155	1410	2732	1	-	-	PF01297	false
MGYG000303766_80	MGYG000303766_01156	2769	3440	1	K02074,K09817	-	PF00005	false
MGYG000303766_80	MGYG000303766_01157	3433	4269	1	-	-	PF00950	false
MGYG000303766_81	MGYG000303766_01158	8	100	-1	-	-	-	false
MGYG000303766_81	MGYG000303766_01159	223	1098	1	-	-	PF13489,PF08241,PF13649	false
MGYG000303766_81	MGYG000303766_01160	1280	1639	1	-	-	PF02311,PF07883	false
MGYG000303766_81	MGYG000303766_01161	2032	3300	1	-	-	PF13173,PF13635	false
MGYG000303766_81	MGYG000303766_01162	3365	4327	1	K09903	-	PF00696	false
MGYG000303766_82	MGYG000303766_01163	77	403	1	K06153	-	PF02673	false
MGYG000303766_82	MGYG000303766_01164	794	1591	1	K03856	-	PF00793	false
MGYG000303766_82	MGYG000303766_01165	1928	2329	1	-	-	PF01817	false
MGYG000303766_83	MGYG000303766_01166	563	1165	1	K00123	-	PF04879,PF01568,PF00384	false
MGYG000303766_83	MGYG000303766_01167	1214	3736	1	K00123	-	PF04879,PF01568,PF00384	false
MGYG000303766_83	MGYG000303766_01168	3623	4291	-1	-	-	-	false
MGYG000303766_84	MGYG000303766_01169	7	786	-1	K06972	-	PF00675,PF08367,PF05193	false
MGYG000303766_85	MGYG000303766_01170	470	1669	-1	K03750,K07219	-	PF00994,PF03454,PF03453	false
MGYG000303766_85	MGYG000303766_01171	1855	2415	-1	K02356	-	PF09285,PF01132,PF08207	false
MGYG000303766_85	MGYG000303766_01172	2641	3900	-1	K01262	-	PF01321,PF00557	false
MGYG000303766_86	MGYG000303766_01173	2326	3756	-1	-	-	-	false
MGYG000303766_87	MGYG000303766_01174	7	708	-1	K03101	-	PF01252	false
MGYG000303766_87	MGYG000303766_01175	721	3579	-1	K01870	-	PF06827,PF00133,PF08264	false
MGYG000303766_88	MGYG000303766_01176	97	441	1	K07248	-	PF00171	false
MGYG000303766_88	MGYG000303766_01177	731	1660	-1	-	-	-	false
MGYG000303766_88	MGYG000303766_01178	1795	3471	-1	K01421	-	PF12698,PF01061	false
MGYG000303766_89	MGYG000303766_01179	389	1123	1	K01783	-	PF00834	false
MGYG000303766_89	MGYG000303766_01180	1348	2553	1	K04487	-	PF00266	true
MGYG000303766_89	MGYG000303766_01181	2696	3415	1	K07164	-	PF02591	true
MGYG000303766_90	MGYG000303766_01182	273	2084	-1	-	-	PF05958	false
MGYG000303766_90	MGYG000303766_01183	2128	2670	-1	-	-	-	false
MGYG000303766_90	MGYG000303766_01184	2694	2918	-1	-	-	-	false
MGYG000303766_91	MGYG000303766_01185	199	894	-1	-	-	PF03591	false
MGYG000303766_91	MGYG000303766_01186	1262	2191	1	K01738	-	PF00291	false
MGYG000303766_91	MGYG000303766_01187	2307	2711	1	-	-	PF02082	false
MGYG000303766_92	MGYG000303766_01188	437	2137	-1	-	-	PF02464,PF01066	false
MGYG000303766_92	MGYG000303766_01189	2223	3233	-1	K14441	-	PF01938,PF04055,PF00919	false
MGYG000303766_93	MGYG000303766_01190	1314	1574	1	-	-	-	false
MGYG000303766_94	MGYG000303766_01192	1264	1920	1	-	-	-	false
MGYG000303766_94	MGYG000303766_01193	2038	2721	1	K00616	-	PF00923	true
MGYG000303766_95	MGYG000303766_01194	11	736	1	-	-	PF00005,PF00664	false
MGYG000303766_95	MGYG000303766_01195	729	2447	1	K06147	-	PF00005,PF00664	false
MGYG000303766_96	MGYG000303766_01196	17	595	-1	-	-	-	false
MGYG000303766_97	MGYG000303766_01197	373	1320	1	K01714	-	PF00701	false
MGYG000303766_97	MGYG000303766_01198	1356	2492	1	K00845	-	PF00480	false
MGYG000303766_98	MGYG000303766_01199	94	894	1	K00554	-	PF01746	false
MGYG000303766_98	MGYG000303766_01200	923	1504	1	K03100	-	PF10502	false
MGYG000303766_98	MGYG000303766_01201	1674	2759	1	K01878	-	PF02091	false
MGYG000303766_99	MGYG000303766_01202	1807	2655	-1	-	-	-	false
MGYG000303766_100	MGYG000303766_01203	187	1059	1	K01923	-	PF01259	false
MGYG000303766_100	MGYG000303766_01204	1208	1798	1	-	-	-	false
MGYG000303766_100	MGYG000303766_01205	2151	2858	1	K09125	-	PF02592	false
MGYG000303766_101	MGYG000303766_01207	1955	2602	-1	-	-	PF16472,PF07833	false
MGYG000303766_102	MGYG000303766_01208	1333	1836	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00001	165	944	1	K02013	-	PF00005	false
MGYG000304169_1	MGYG000304169_00002	1110	3599	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00003	3596	4369	1	-	-	PF01618	false
MGYG000304169_1	MGYG000304169_00004	4403	4822	1	-	-	PF09919	false
MGYG000304169_1	MGYG000304169_00005	4976	9301	1	-	-	PF07510,PF05901	false
MGYG000304169_1	MGYG000304169_00006	9413	10072	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00007	10137	16166	1	-	-	PF07510,PF05901	false
MGYG000304169_1	MGYG000304169_00008	16504	17646	1	-	-	PF01497	false
MGYG000304169_1	MGYG000304169_00009	17698	18816	1	-	-	PF01032	false
MGYG000304169_1	MGYG000304169_00010	19002	19235	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00011	19361	20263	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00012	20717	22213	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00013	22385	22813	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00014	22992	23315	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00015	23488	23973	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00016	23995	24702	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00017	24834	26645	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00018	26682	27689	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00019	28006	28836	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00020	28941	30164	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00021	30286	30639	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00022	31153	33618	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00023	33630	34250	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00024	34250	35050	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00025	35126	37771	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00026	37823	38779	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00027	39000	40343	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00028	40663	41520	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00029	41883	42074	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00030	42078	43247	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00031	43754	44443	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00032	44734	44913	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00033	44856	45953	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00034	45969	47084	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00035	47081	48064	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00036	48329	50413	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00037	50657	51574	-1	-	-	-	true
MGYG000304169_1	MGYG000304169_00038	51658	53937	-1	-	-	-	true
MGYG000304169_1	MGYG000304169_00039	54150	54608	-1	-	-	-	true
MGYG000304169_1	MGYG000304169_00040	54612	55022	-1	-	-	-	true
MGYG000304169_1	MGYG000304169_00041	55141	55836	-1	-	-	-	true
MGYG000304169_1	MGYG000304169_00042	55833	56924	-1	-	-	-	true
MGYG000304169_1	MGYG000304169_00043	56967	57965	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00044	57987	60248	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00045	60386	61636	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00046	61717	63489	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00047	63563	64564	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00048	64690	65301	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00049	65315	66190	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00050	66500	67546	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00051	67860	70352	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00052	70655	72046	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00053	72420	72791	1	-	-	-	true
MGYG000304169_1	MGYG000304169_00054	72882	73352	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00055	73364	75469	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00056	75502	75810	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00057	75826	76446	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00058	76485	77108	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00059	77108	77392	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00060	77481	78446	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00062	78878	79708	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00063	79731	80000	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00064	80013	80354	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00065	80361	81086	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00066	81087	81509	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00067	81510	81710	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00068	81737	81997	1	K02961	-	PF00366	false
MGYG000304169_1	MGYG000304169_00069	82046	82414	1	K02874	-	PF00238	false
MGYG000304169_1	MGYG000304169_00070	82427	82747	1	K02895	-	PF17136,PF00467	false
MGYG000304169_1	MGYG000304169_00071	82838	83392	1	K02931	-	PF00281,PF00673	false
MGYG000304169_1	MGYG000304169_00072	83457	83642	1	K02954	-	PF00253	false
MGYG000304169_1	MGYG000304169_00073	83748	84146	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00074	84168	84710	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00075	84757	85128	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00076	85145	85672	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00077	85672	85857	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00078	86136	86585	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00079	86579	87865	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00080	88006	88689	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00081	88690	89559	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00083	89993	90850	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00084	90905	91831	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00085	91903	93063	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00086	93115	93783	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00087	93783	95297	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00088	95533	95784	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00089	95928	96293	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00090	96414	97613	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00091	97765	100746	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00092	101109	102113	-1	-	-	-	false
MGYG000304169_1	MGYG000304169_00093	102234	103355	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00094	103509	106499	1	-	-	-	true
MGYG000304169_1	MGYG000304169_00095	106754	107236	-1	-	-	-	true
MGYG000304169_1	MGYG000304169_00096	107493	109322	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00097	109476	110699	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00098	110686	111852	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00099	112114	113139	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00100	113223	114335	1	-	-	-	true
MGYG000304169_1	MGYG000304169_00101	114344	115621	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00102	115648	116115	1	-	-	-	true
MGYG000304169_1	MGYG000304169_00103	116066	116545	1	-	-	-	true
MGYG000304169_1	MGYG000304169_00104	116699	117682	1	-	-	-	true
MGYG000304169_1	MGYG000304169_00106	117836	119413	1	-	-	-	true
MGYG000304169_1	MGYG000304169_00107	119664	120407	1	-	-	-	true
MGYG000304169_1	MGYG000304169_00108	120745	121032	1	-	-	-	true
MGYG000304169_1	MGYG000304169_00109	121233	123410	1	-	-	-	true
MGYG000304169_1	MGYG000304169_00110	123431	123949	1	-	-	-	true
MGYG000304169_1	MGYG000304169_00111	123949	125955	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00112	126062	126835	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00113	126928	127827	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00114	127949	130045	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00115	130190	133144	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00116	133178	134563	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00117	134583	135080	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00118	135092	136405	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00119	136505	138205	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00120	138451	139491	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00121	139525	140127	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00122	140371	141981	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00123	141983	143284	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00124	143322	144689	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00125	144770	145747	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00126	145762	146709	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00127	146725	147882	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00128	148209	149114	1	-	-	-	false
MGYG000304169_1	MGYG000304169_00130	150052	150912	1	-	-	-	false
