#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304018_6	MGYG000304018_00976	48366	50750	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304018_6	MGYG000304018_00977	50770	50955	1	-	-	-	true
MGYG000304018_6	MGYG000304018_00978	51030	51305	1	K06975	-	PF14542	true
MGYG000304018_6	MGYG000304018_00979	51935	55336	1	K21449	-	PF05658,PF03895,PF13018,PF11962,PF05662	true
MGYG000304018_6	MGYG000304018_00980	55333	56166	1	K21449	-	PF05658,PF03895,PF13018,PF11962,PF05662	true
MGYG000304018_6	MGYG000304018_00981	56274	57086	1	K07045	-	PF04909	true
MGYG000304018_6	MGYG000304018_00982	57207	57668	1	-	-	PF01047	true
MGYG000304018_6	MGYG000304018_00983	57665	58750	1	K18302	-	PF13533,PF13437,PF16576	true
MGYG000304018_6	MGYG000304018_00984	58747	61782	1	K18303	-	PF00873	true
MGYG000304018_6	MGYG000304018_00985	61916	62956	1	K03569	-	PF06723	true
MGYG000304018_6	MGYG000304018_00986	62959	63879	1	K03570	-	PF04085	true
MGYG000304018_6	MGYG000304018_00987	63876	64385	1	K03571	-	PF04093	true
MGYG000304018_6	MGYG000304018_00988	64407	66272	1	K05515	-	PF00905,PF03717	true
MGYG000304018_6	MGYG000304018_00989	66302	67354	1	K03609	-	PF13614	true
MGYG000304018_6	MGYG000304018_00990	67364	68467	1	K05837	-	PF01098	true
MGYG000304018_6	MGYG000304018_00991	68481	70370	1	-	-	PF10105,PF04055	true
MGYG000304018_6	MGYG000304018_00992	70345	71049	1	-	-	PF10105	true
MGYG000304018_6	MGYG000304018_00993	71073	72515	1	K08301	-	PF10150	true
MGYG000304018_6	MGYG000304018_00994	72548	73267	-1	K09807	-	PF04402	true
MGYG000304018_6	MGYG000304018_00995	73538	74839	1	K03147	-	PF01964	true
MGYG000304018_6	MGYG000304018_00996	74880	76409	-1	K01524	-	PF02541,PF01966	true
MGYG000304018_6	MGYG000304018_00997	76570	78117	1	K01524	-	PF02541,PF01966	true
MGYG000304018_6	MGYG000304018_00998	78123	80225	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304018_6	MGYG000304018_00999	80287	81264	1	-	-	PF07501,PF06725,PF03990	true
MGYG000304018_6	MGYG000304018_01000	81375	82253	-1	-	-	PF00753	true
MGYG000304018_6	MGYG000304018_01001	82707	83441	1	K02967	-	PF00318	true
MGYG000304018_6	MGYG000304018_01002	83556	84203	1	K02357	-	PF00889	true
MGYG000304018_6	MGYG000304018_01003	84286	85008	1	K09903	-	PF00696	true
MGYG000304018_6	MGYG000304018_01004	85057	85617	1	K02838	-	PF01765	true
MGYG000304018_6	MGYG000304018_01005	85614	85859	1	-	-	-	true
MGYG000304018_6	MGYG000304018_01006	85856	86617	1	K00806	-	PF01255	true
MGYG000304018_6	MGYG000304018_01007	86633	87457	1	K00981	-	PF01148	true
MGYG000304018_6	MGYG000304018_01008	87514	88506	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304018_6	MGYG000304018_01009	88519	89589	1	K03526	-	PF04551	true
MGYG000304018_6	MGYG000304018_01010	89594	91327	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304018_6	MGYG000304018_01011	91288	91878	1	-	-	PF12802,PF01047	true
MGYG000304018_6	MGYG000304018_01012	92143	93426	1	-	-	-	true
MGYG000304018_6	MGYG000304018_01013	93449	94843	-1	K06901	-	PF00860	true
MGYG000304018_6	MGYG000304018_01014	95037	95909	-1	K01923	-	PF01259	true
MGYG000304018_6	MGYG000304018_01015	96202	96819	-1	K01356	-	PF00717,PF01726	true
MGYG000304018_6	MGYG000304018_01016	96989	97315	1	-	-	PF01476	true
MGYG000304018_6	MGYG000304018_01017	97362	98348	-1	-	-	PF00589,PF02899	true
MGYG000304018_6	MGYG000304018_01018	98425	99831	-1	K00375	-	PF00155,PF00392	true
MGYG000304018_6	MGYG000304018_01019	99946	100839	1	K06215	-	PF01680	true
MGYG000304018_6	MGYG000304018_01020	100841	101491	1	K08681	-	PF01174	true
MGYG000304018_6	MGYG000304018_01021	101546	102430	-1	-	-	PF00126,PF03466	true
MGYG000304018_6	MGYG000304018_01022	102577	103164	1	-	-	PF01810	true
MGYG000304018_6	MGYG000304018_01023	103747	104853	-1	-	-	PF00589,PF14657,PF14659	true
MGYG000304018_6	MGYG000304018_01024	105020	105226	-1	-	-	-	true
MGYG000304018_6	MGYG000304018_01025	105387	106466	-1	K07504	-	PF13588,PF04313	true
MGYG000304018_7	MGYG000304018_01026	9	578	1	-	-	-	true
MGYG000304018_7	MGYG000304018_01027	669	914	1	-	-	-	true
MGYG000304018_7	MGYG000304018_01028	1011	1286	1	-	-	-	true
MGYG000304018_7	MGYG000304018_01029	1482	2339	-1	-	-	-	true
MGYG000304018_7	MGYG000304018_01030	2352	3662	-1	K00756	-	PF07831,PF00591,PF02885	true
MGYG000304018_7	MGYG000304018_01031	3669	4847	-1	K01839	-	PF01676	true
MGYG000304018_7	MGYG000304018_01032	4860	5405	-1	K01515	-	PF00293	true
MGYG000304018_7	MGYG000304018_01033	5473	5925	-1	K01520	-	PF00692	true
MGYG000304018_7	MGYG000304018_01034	5922	8060	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304018_7	MGYG000304018_01035	8140	8406	-1	K02956	-	PF00312	true
MGYG000304018_7	MGYG000304018_01036	8651	8977	1	-	-	-	true
MGYG000304018_7	MGYG000304018_01037	9094	9465	-1	-	-	PF02001,PF02579	true
MGYG000304018_7	MGYG000304018_01038	9549	10487	-1	K03589	-	PF08478	true
MGYG000304018_7	MGYG000304018_01039	10515	11453	-1	K01921	-	PF01820,PF07478	true
MGYG000304018_7	MGYG000304018_01040	11453	12844	-1	K01924	-	PF01225,PF07478,PF01820,PF08245,PF02875	true
MGYG000304018_7	MGYG000304018_01041	12861	13982	-1	K02563	GT28	PF04101,PF03033	true
MGYG000304018_7	MGYG000304018_01042	14019	15383	-1	K01925	-	PF08245,PF01225,PF02875,PF01262	true
MGYG000304018_7	MGYG000304018_01043	15411	16379	-1	K01000	-	PF10555,PF00953	true
MGYG000304018_7	MGYG000304018_01044	16385	17752	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304018_7	MGYG000304018_01045	17755	19251	-1	K01928,K15792	-	PF08245,PF02875,PF01225	true
MGYG000304018_7	MGYG000304018_01046	19333	19713	-1	-	-	PF04999,PF04977	true
MGYG000304018_7	MGYG000304018_01047	19756	20688	-1	K03438	-	PF01795	true
MGYG000304018_7	MGYG000304018_01048	20697	21137	-1	K03925	-	PF02381	true
MGYG000304018_7	MGYG000304018_01049	21293	22261	-1	K01885	-	PF00749	true
MGYG000304018_7	MGYG000304018_01050	22261	25188	-1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000304018_7	MGYG000304018_01051	25204	25851	-1	K01091	-	PF13419	true
MGYG000304018_7	MGYG000304018_01052	25976	26935	-1	K00016	-	PF02866,PF00056	true
MGYG000304018_7	MGYG000304018_01053	27078	28886	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304018_7	MGYG000304018_01054	28999	29925	-1	K00075	-	PF01565,PF02873	true
MGYG000304018_7	MGYG000304018_01055	29915	30262	-1	-	-	PF06133	true
MGYG000304018_7	MGYG000304018_01056	30275	30763	-1	K03216	-	PF00588	true
MGYG000304018_7	MGYG000304018_01057	31201	31599	1	-	-	-	true
MGYG000304018_7	MGYG000304018_01058	31663	32316	-1	-	-	PF04961	true
MGYG000304018_7	MGYG000304018_01059	32285	33970	-1	K01938	-	PF01268	true
MGYG000304018_7	MGYG000304018_01060	34156	34974	-1	-	-	-	true
MGYG000304018_7	MGYG000304018_01061	35065	35577	-1	K02217	-	PF00210	true
MGYG000304018_7	MGYG000304018_01062	35762	37552	-1	K01876	-	PF01409,PF01336,PF00152,PF02938	true
MGYG000304018_7	MGYG000304018_01063	37560	38825	-1	K01892	-	PF13393,PF03129	true
MGYG000304018_7	MGYG000304018_01064	38825	40282	-1	-	-	PF04055	true
MGYG000304018_7	MGYG000304018_01065	40275	40781	-1	K03711	-	PF01475	true
MGYG000304018_7	MGYG000304018_01066	40720	41847	-1	-	-	PF01594	true
MGYG000304018_7	MGYG000304018_01067	41851	42486	-1	-	-	PF00753	true
MGYG000304018_7	MGYG000304018_01068	42499	42948	-1	K07560	-	PF02580	true
MGYG000304018_7	MGYG000304018_01069	42948	45140	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304018_7	MGYG000304018_01070	45152	47125	-1	K07462	-	PF02272,PF01368	true
MGYG000304018_7	MGYG000304018_01071	47454	48638	-1	K05825	-	PF00155	true
MGYG000304018_7	MGYG000304018_01072	48738	49667	-1	K11753	-	PF06574,PF01687	true
MGYG000304018_7	MGYG000304018_01073	49680	50567	-1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000304018_7	MGYG000304018_01074	50564	51508	-1	K06881	-	PF02272,PF01368	true
MGYG000304018_7	MGYG000304018_01075	51517	51864	-1	K02834	-	PF02033	true
MGYG000304018_7	MGYG000304018_01076	51883	54423	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304018_7	MGYG000304018_01077	54437	54745	-1	-	-	PF01248	true
MGYG000304018_7	MGYG000304018_01078	54742	55005	-1	K02600,K07742	-	-	true
MGYG000304018_7	MGYG000304018_01079	55015	56151	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304018_7	MGYG000304018_01080	56167	56628	-1	K09748	-	PF17384	true
MGYG000304018_7	MGYG000304018_01082	57557	58132	-1	K08309	GH23	PF01464	true
MGYG000304018_7	MGYG000304018_01083	58110	58751	-1	K00859	-	PF01121	true
MGYG000304018_7	MGYG000304018_01084	58765	59586	-1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304018_7	MGYG000304018_01085	59596	62160	-1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000304018_7	MGYG000304018_01086	62188	62586	-1	-	-	-	true
MGYG000304018_7	MGYG000304018_01087	62620	63090	-1	K03664	-	PF01668	true
MGYG000304018_7	MGYG000304018_01088	63097	65238	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304018_7	MGYG000304018_01089	65400	65636	-1	K03075	-	PF03840	true
MGYG000304018_7	MGYG000304018_01090	65681	66370	-1	K03091	-	PF08281,PF04542,PF00196	true
MGYG000304018_7	MGYG000304018_01091	66381	66917	-1	K06962	-	PF05991	true
MGYG000304018_7	MGYG000304018_01092	66914	67660	-1	K03218	-	PF08032,PF00588	true
MGYG000304018_7	MGYG000304018_01093	67657	68148	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304018_7	MGYG000304018_01094	68145	69590	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304018_7	MGYG000304018_01095	69910	71370	-1	K01885,K09698	-	PF00749	true
MGYG000304018_7	MGYG000304018_01096	71385	72566	-1	K01770,K12506	-	PF01128,PF02542	true
MGYG000304018_7	MGYG000304018_01097	72580	73758	-1	-	-	PF13638,PF01938	true
MGYG000304018_7	MGYG000304018_01098	73891	74250	-1	-	-	-	true
MGYG000304018_7	MGYG000304018_01099	74347	75720	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304018_7	MGYG000304018_01100	75721	78150	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304018_7	MGYG000304018_01101	78217	79269	-1	K19405	-	PF00217	true
MGYG000304018_7	MGYG000304018_01102	79272	79781	-1	K19411	-	PF02151	true
MGYG000304018_7	MGYG000304018_01103	79805	80257	-1	K03708	-	PF05848	true
MGYG000304018_7	MGYG000304018_01104	80287	80487	-1	-	-	-	true
MGYG000304018_7	MGYG000304018_01105	80521	81642	-1	-	-	PF07907	true
MGYG000304018_7	MGYG000304018_01106	81642	83201	-1	-	-	PF00149,PF16656	true
MGYG000304018_7	MGYG000304018_01107	83345	83827	-1	K00020	-	PF14833,PF03446	true
MGYG000304018_7	MGYG000304018_01108	83778	84212	-1	K00020	-	PF14833,PF03446	true
MGYG000304018_7	MGYG000304018_01109	84225	85193	-1	-	-	PF02826,PF00389	true
MGYG000304018_7	MGYG000304018_01110	85255	86196	-1	K00611	-	PF00185,PF02729	true
MGYG000304018_7	MGYG000304018_01111	86371	86568	-1	K03704	-	PF00313	true
MGYG000304018_7	MGYG000304018_01112	86731	87225	-1	K00287	-	PF00186	true
MGYG000304018_7	MGYG000304018_01113	87225	88016	-1	K00560	-	PF00303	true
MGYG000304018_7	MGYG000304018_01114	88030	89832	-1	K03654	-	PF00270,PF16124,PF14493,PF09382,PF00570,PF00271	true
MGYG000304018_7	MGYG000304018_01115	89921	91108	-1	K05825	-	PF00155	true
MGYG000304018_7	MGYG000304018_01116	91338	92741	-1	K01077,K01083,K01113,K07093	-	PF03372,PF13449,PF02333,PF02872	true
MGYG000304018_7	MGYG000304018_01117	92972	93136	-1	-	-	-	true
MGYG000304018_7	MGYG000304018_01118	93281	94381	-1	K07138	-	PF00037,PF04015,PF12837	true
MGYG000304018_7	MGYG000304018_01122	95143	96777	-1	K04077	-	PF00118	true
MGYG000304018_7	MGYG000304018_01123	96813	97094	-1	K04078	-	PF00166	true
MGYG000304018_7	MGYG000304018_01124	97221	97805	-1	K22010	-	PF03861,PF00072	true
MGYG000304018_7	MGYG000304018_01125	97805	99211	-1	K00936	-	PF02518,PF07568,PF13581	true
MGYG000304018_7	MGYG000304018_01126	99227	100237	-1	K01409	-	-	true
MGYG000304018_7	MGYG000304018_01127	100256	100720	-1	K03789	-	PF00583	true
MGYG000304018_7	MGYG000304018_01128	100717	101421	-1	K14742	-	-	true
MGYG000304018_7	MGYG000304018_01129	101412	101876	-1	K06925	-	PF02367	true
MGYG000304018_7	MGYG000304018_01130	101873	102862	-1	K00946	-	PF00586,PF02769	true
MGYG000304018_8	MGYG000304018_01133	61	1020	1	K00057	-	PF01210,PF07479	true
MGYG000304018_8	MGYG000304018_01134	1057	2601	1	K00366	-	PF01077,PF03460	true
MGYG000304018_8	MGYG000304018_01135	2836	4404	-1	K00366	-	PF01077,PF03460	true
MGYG000304018_8	MGYG000304018_01136	4618	5331	1	-	-	PF00392,PF07729	true
MGYG000304018_8	MGYG000304018_01137	5572	6528	1	K03453	-	PF01758	true
MGYG000304018_8	MGYG000304018_01138	6568	7980	1	K00104	-	PF01565,PF02913	true
MGYG000304018_8	MGYG000304018_01139	8063	9412	-1	K03699	-	PF03471,PF00571	true
MGYG000304018_8	MGYG000304018_01140	9442	10218	-1	-	-	-	true
MGYG000304018_8	MGYG000304018_01141	10248	11411	-1	K10907	-	PF00155	true
MGYG000304018_8	MGYG000304018_01142	11429	13342	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304018_8	MGYG000304018_01143	13400	13669	-1	-	-	-	true
MGYG000304018_8	MGYG000304018_01144	13635	14543	-1	-	-	-	true
MGYG000304018_8	MGYG000304018_01145	14536	15645	-1	K03629	-	PF02463	true
MGYG000304018_8	MGYG000304018_01146	15649	15873	-1	K14761	-	PF13275	true
MGYG000304018_8	MGYG000304018_01147	15891	17006	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304018_8	MGYG000304018_01148	17221	18684	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304018_8	MGYG000304018_01149	19313	19675	1	K03536	-	PF00825	true
MGYG000304018_8	MGYG000304018_01150	19672	19881	1	K08998	-	-	true
MGYG000304018_8	MGYG000304018_01151	19971	20654	1	K03217	-	PF02096	true
MGYG000304018_8	MGYG000304018_01152	20651	21382	1	K06346	-	PF01424,PF14804	true
MGYG000304018_8	MGYG000304018_01153	21437	22816	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304018_8	MGYG000304018_01154	22829	24718	1	K03495	-	PF01134	true
MGYG000304018_8	MGYG000304018_01155	24705	25418	1	K03501	-	PF02527	true
MGYG000304018_8	MGYG000304018_01156	25444	26427	1	K07258	-	PF00768,PF07943	true
MGYG000304018_8	MGYG000304018_01157	26516	27859	-1	K00383,K21739	-	PF02852,PF07992	true
MGYG000304018_8	MGYG000304018_01158	28150	29424	1	K08177	-	PF07690	true
MGYG000304018_8	MGYG000304018_01159	29853	31076	-1	-	-	PF00258,PF00753	true
MGYG000304018_8	MGYG000304018_01160	31091	33001	-1	-	-	PF02771,PF00766,PF00441,PF02770,PF00301	true
MGYG000304018_8	MGYG000304018_01161	33032	33445	-1	-	-	PF02082	true
MGYG000304018_8	MGYG000304018_01162	33889	34008	1	-	-	-	true
MGYG000304018_8	MGYG000304018_01163	34155	34934	-1	-	-	PF01614,PF09339	true
MGYG000304018_8	MGYG000304018_01164	35372	35569	1	-	-	PF00037,PF12838	true
MGYG000304018_8	MGYG000304018_01165	35581	36654	1	K00174	-	PF17147,PF01558,PF01855	true
MGYG000304018_8	MGYG000304018_01166	36654	37376	1	K00175	-	PF02775	true
MGYG000304018_8	MGYG000304018_01167	37389	37925	1	-	-	PF01558	true
MGYG000304018_8	MGYG000304018_01168	38077	39351	1	-	-	PF07690	true
MGYG000304018_8	MGYG000304018_01169	39373	40764	1	K00104	-	PF01565,PF02913	true
MGYG000304018_8	MGYG000304018_01170	40884	41558	1	K01034	-	PF01144	true
MGYG000304018_8	MGYG000304018_01171	41558	42286	1	K01029,K01035	-	PF01144	true
MGYG000304018_8	MGYG000304018_01172	42486	43991	1	K11733	-	PF00324	true
MGYG000304018_8	MGYG000304018_01173	44091	45458	-1	K03458	-	PF00860	true
MGYG000304018_8	MGYG000304018_01174	45468	46829	-1	-	-	PF01979	true
MGYG000304018_8	MGYG000304018_01175	47242	48825	1	K01026	-	PF01144	true
MGYG000304018_8	MGYG000304018_01176	48872	50338	-1	-	-	-	true
MGYG000304018_8	MGYG000304018_01177	50589	51371	1	-	-	PF00378	true
MGYG000304018_8	MGYG000304018_01178	51493	52638	1	-	-	PF02770,PF02771,PF00441	true
MGYG000304018_8	MGYG000304018_01179	52701	52901	-1	-	-	-	true
MGYG000304018_8	MGYG000304018_01180	53179	53433	1	-	-	-	true
MGYG000304018_8	MGYG000304018_01181	53450	54220	1	K02588	-	PF00142	true
MGYG000304018_8	MGYG000304018_01182	54210	55508	1	K02587	-	PF00148	true
MGYG000304018_8	MGYG000304018_01183	55511	56548	1	K02591	-	PF00148	true
MGYG000304018_8	MGYG000304018_01184	56541	58844	1	K04656	-	PF07503,PF01300,PF00708	true
MGYG000304018_8	MGYG000304018_01185	58860	59066	1	K04653	-	PF01455	true
MGYG000304018_8	MGYG000304018_01186	59066	60103	1	K04654	-	PF01924	true
MGYG000304018_8	MGYG000304018_01187	60104	61108	1	K04655	-	PF00586,PF02769	true
MGYG000304018_8	MGYG000304018_01188	61123	62472	1	-	-	PF00148	true
MGYG000304018_8	MGYG000304018_01189	62469	63695	1	-	-	PF00148	true
MGYG000304018_8	MGYG000304018_01190	63710	64459	1	K02588	-	PF00142	true
MGYG000304018_8	MGYG000304018_01191	64479	64994	1	-	-	-	true
MGYG000304018_8	MGYG000304018_01192	64985	66178	1	-	-	PF01926	true
MGYG000304018_8	MGYG000304018_01193	66190	66912	1	K01779	-	PF01177	true
MGYG000304018_8	MGYG000304018_01194	66916	68016	-1	K02647	-	PF13556,PF05651	true
MGYG000304018_8	MGYG000304018_01195	68175	69320	1	K00865	-	PF02595	true
MGYG000304018_8	MGYG000304018_01196	69466	70059	1	K01126,K19302	-	PF01569	true
MGYG000304018_8	MGYG000304018_01197	70065	70751	-1	-	-	PF10006	true
MGYG000304018_8	MGYG000304018_01198	70889	71572	-1	-	-	PF00027,PF13545	true
MGYG000304018_8	MGYG000304018_01199	71572	72873	-1	K01689	-	PF00113,PF03952	true
MGYG000304018_8	MGYG000304018_01200	72854	73249	-1	-	-	PF04343	true
MGYG000304018_8	MGYG000304018_01201	73392	75473	-1	-	-	PF03169	true
MGYG000304018_8	MGYG000304018_01202	75711	77156	1	K01270	-	PF01546,PF07687	true
MGYG000304018_8	MGYG000304018_01203	77485	81027	1	K03737	-	PF13484,PF00037,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304018_8	MGYG000304018_01204	80964	81122	-1	-	-	-	true
MGYG000304018_8	MGYG000304018_01205	81146	81757	-1	-	-	-	true
MGYG000304018_8	MGYG000304018_01206	81788	82954	-1	-	-	-	true
MGYG000304018_8	MGYG000304018_01207	82968	84167	-1	-	-	PF01546,PF07687	true
MGYG000304018_8	MGYG000304018_01208	84314	85645	-1	K03311	-	PF05525	true
MGYG000304018_8	MGYG000304018_01209	86246	89989	1	K01952	-	PF13507,PF02769	true
MGYG000304018_8	MGYG000304018_01210	90149	92611	1	K02469	-	PF03989,PF00521	true
MGYG000304018_8	MGYG000304018_01211	92788	92901	1	-	-	-	true
MGYG000304018_8	MGYG000304018_01212	92898	93140	1	-	-	-	true
MGYG000304018_9	MGYG000304018_01214	134	910	-1	K01611	-	PF02675	true
MGYG000304018_9	MGYG000304018_01215	938	1429	-1	K07095	-	PF12850	true
MGYG000304018_9	MGYG000304018_01216	1422	2024	-1	K02428	-	PF01725	true
MGYG000304018_9	MGYG000304018_01217	2021	2689	-1	-	-	PF01996	true
MGYG000304018_9	MGYG000304018_01218	2703	3245	-1	-	-	-	true
MGYG000304018_9	MGYG000304018_01219	3274	4077	-1	K01776	-	PF01177	true
MGYG000304018_9	MGYG000304018_01220	4070	4516	-1	K07107	-	PF13279,PF03061	true
MGYG000304018_9	MGYG000304018_01221	4676	5014	-1	-	-	PF06803	true
MGYG000304018_9	MGYG000304018_01222	5033	5866	-1	-	-	PF05128	true
MGYG000304018_9	MGYG000304018_01223	5940	6680	-1	-	-	PF13561	true
MGYG000304018_9	MGYG000304018_01224	6698	7465	-1	K07090	-	PF01925	true
MGYG000304018_9	MGYG000304018_01225	7495	8781	-1	K09798	-	PF04748	true
MGYG000304018_9	MGYG000304018_01226	8848	10005	-1	K03429	GT28	PF06925,PF04101	true
MGYG000304018_9	MGYG000304018_01227	10105	10386	-1	K03530	-	PF00216	true
MGYG000304018_9	MGYG000304018_01228	10436	11893	-1	K02499	-	PF00590,PF03819	true
MGYG000304018_9	MGYG000304018_01229	11909	13498	-1	K06409	-	PF14667,PF01943	true
MGYG000304018_9	MGYG000304018_01230	13491	16775	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304018_9	MGYG000304018_01231	16948	18561	1	K02837	-	PF16658,PF03144,PF00009	true
MGYG000304018_9	MGYG000304018_01232	18624	19511	-1	-	-	PF00892	true
MGYG000304018_9	MGYG000304018_01233	19525	21039	-1	K01733	-	PF14821,PF00291	true
MGYG000304018_9	MGYG000304018_01234	21162	21782	-1	-	-	PF12822	true
MGYG000304018_9	MGYG000304018_01235	22051	22944	-1	-	-	PF08282	true
MGYG000304018_9	MGYG000304018_01236	22895	23179	-1	K02899	-	PF01016	true
MGYG000304018_9	MGYG000304018_01237	23166	23507	-1	K07584	-	PF04327	true
MGYG000304018_9	MGYG000304018_01238	23507	23818	-1	K02888	-	PF00829	true
MGYG000304018_9	MGYG000304018_01239	23957	25096	-1	K01448	-	PF01520	true
MGYG000304018_9	MGYG000304018_01240	25221	26870	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304018_9	MGYG000304018_01241	26873	27253	-1	K00997	-	PF01648	true
MGYG000304018_9	MGYG000304018_01242	27303	27620	-1	-	-	-	true
MGYG000304018_9	MGYG000304018_01243	27622	28851	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304018_9	MGYG000304018_01244	29420	30064	-1	K00788	-	PF02581	true
MGYG000304018_9	MGYG000304018_01245	30083	30877	-1	-	-	-	true
MGYG000304018_9	MGYG000304018_01246	30862	31551	-1	K06967	-	PF04816,PF12847	true
MGYG000304018_9	MGYG000304018_01248	31762	33051	-1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304018_9	MGYG000304018_01249	33074	34867	-1	K02316	-	PF10410,PF13155,PF01807	true
MGYG000304018_9	MGYG000304018_01250	35166	36080	1	K06180	-	PF00849	true
MGYG000304018_9	MGYG000304018_01251	36093	37058	1	K01624	-	PF01116	true
MGYG000304018_9	MGYG000304018_01252	37130	37396	1	K02968	-	PF01649	true
MGYG000304018_9	MGYG000304018_01253	37463	38800	1	K03327	-	PF01554	true
MGYG000304018_9	MGYG000304018_01254	38817	40043	1	K19689	-	PF02073	true
MGYG000304018_9	MGYG000304018_01255	40098	41096	-1	-	-	PF00766,PF01012	true
MGYG000304018_9	MGYG000304018_01256	41112	41897	-1	K03521	-	PF01012	true
MGYG000304018_9	MGYG000304018_01257	42112	42831	-1	K02028	-	PF00005	true
MGYG000304018_9	MGYG000304018_01258	42818	43483	-1	K02029	-	PF00528	true
MGYG000304018_9	MGYG000304018_01259	43507	44469	-1	K00850	-	PF00365	true
MGYG000304018_9	MGYG000304018_01260	44471	45022	-1	K00891	-	PF01202	true
MGYG000304018_9	MGYG000304018_01261	45181	45624	-1	-	-	-	true
MGYG000304018_9	MGYG000304018_01262	45614	46138	-1	-	-	-	true
MGYG000304018_9	MGYG000304018_01263	46147	46896	-1	-	-	-	true
MGYG000304018_9	MGYG000304018_01264	46908	47357	-1	-	-	-	true
MGYG000304018_9	MGYG000304018_01265	47335	47892	-1	-	-	-	true
MGYG000304018_9	MGYG000304018_01266	47849	48220	-1	-	-	-	true
MGYG000304018_9	MGYG000304018_01267	48168	48590	-1	-	-	-	true
MGYG000304018_9	MGYG000304018_01268	48611	49072	-1	K02654	-	PF01478	true
MGYG000304018_9	MGYG000304018_01269	49089	49487	-1	-	-	PF08334,PF07963	true
MGYG000304018_9	MGYG000304018_01270	49502	50707	-1	K02653	-	PF00482	true
MGYG000304018_9	MGYG000304018_01271	50704	51705	-1	K02669	-	PF00437	true
MGYG000304018_9	MGYG000304018_01272	51671	52795	-1	K02454,K02652	-	PF00437	true
MGYG000304018_9	MGYG000304018_01273	53108	53686	1	K03523	-	PF02632	true
MGYG000304018_9	MGYG000304018_01274	53683	54351	1	K01935	-	PF13500	true
MGYG000304018_9	MGYG000304018_01275	54361	55716	1	K00833	-	PF00202	true
MGYG000304018_9	MGYG000304018_01276	55838	57151	-1	-	-	PF00005,PF09821	true
MGYG000304018_9	MGYG000304018_01277	57165	58901	-1	-	-	PF00528	true
MGYG000304018_9	MGYG000304018_01278	59112	59723	1	-	-	PF13520	true
MGYG000304018_9	MGYG000304018_01279	59789	60949	1	-	-	PF13520	true
MGYG000304018_9	MGYG000304018_01280	61160	61720	-1	K00567	-	PF01035,PF02870	true
MGYG000304018_9	MGYG000304018_01281	61701	61886	-1	-	-	-	true
MGYG000304018_9	MGYG000304018_01282	62045	63943	1	K01950	-	PF02540,PF00795	true
MGYG000304018_9	MGYG000304018_01283	64014	67163	-1	K03296	-	PF00873	true
MGYG000304018_9	MGYG000304018_01284	67175	68329	-1	K03585	-	PF13533,PF13437,PF16576	true
MGYG000304018_9	MGYG000304018_01285	68519	68908	-1	K09017	-	PF00440	true
MGYG000304018_9	MGYG000304018_01286	68991	69098	-1	-	-	-	true
MGYG000304018_9	MGYG000304018_01287	69095	69565	-1	-	-	PF04074	true
MGYG000304018_9	MGYG000304018_01288	69764	69907	1	-	-	-	true
MGYG000304018_9	MGYG000304018_01289	69869	70552	-1	K15777	-	PF02900	true
MGYG000304018_9	MGYG000304018_01290	70549	70650	-1	K15777	-	PF02900	true
MGYG000304018_9	MGYG000304018_01291	70896	71231	-1	-	-	PF03795	true
MGYG000304018_9	MGYG000304018_01292	71441	72391	-1	K03110	-	PF00448,PF02881	true
MGYG000304018_9	MGYG000304018_01293	72388	75942	-1	K03529	-	PF02463,PF06470	true
MGYG000304018_9	MGYG000304018_01294	75958	76647	-1	K07150	-	PF04474	true
