#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304143_189	MGYG000304143_00985	157	1068	-1	K00858	-	PF01513	true
MGYG000304143_189	MGYG000304143_00986	1104	1892	-1	K00208	-	PF13561	true
MGYG000304143_189	MGYG000304143_00987	1922	3781	-1	K08307	-	PF01464,PF01476	true
MGYG000304143_190	MGYG000304143_00988	14	370	1	K02569	-	PF03264	true
MGYG000304143_190	MGYG000304143_00989	508	3216	1	K01256	-	PF11940,PF17432,PF01433	true
MGYG000304143_191	MGYG000304143_00990	279	569	-1	K03855	-	PF05187	true
MGYG000304143_191	MGYG000304143_00991	566	1864	-1	K00313	-	PF01266,PF01494,PF13450	true
MGYG000304143_191	MGYG000304143_00992	2025	2957	-1	K03522	-	PF00766,PF01012	true
MGYG000304143_191	MGYG000304143_00993	2987	3763	-1	K03521	-	PF01012	true
MGYG000304143_192	MGYG000304143_00994	66	239	1	-	-	-	true
MGYG000304143_192	MGYG000304143_00995	453	2090	1	K04088	-	PF01145,PF12221	true
MGYG000304143_192	MGYG000304143_00996	2102	3001	1	K04087	-	PF01145	true
MGYG000304143_192	MGYG000304143_00997	3341	3742	1	-	-	-	true
MGYG000304143_193	MGYG000304143_00998	1004	2185	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304143_194	MGYG000304143_00999	369	815	1	K01520	-	PF00692	true
MGYG000304143_194	MGYG000304143_01000	955	1452	-1	-	-	PF09965	true
MGYG000304143_194	MGYG000304143_01001	1725	2312	-1	K03601,K04564	-	PF02777,PF00081	true
MGYG000304143_194	MGYG000304143_01002	2659	3711	-1	K03601	-	PF13742,PF02601	true
MGYG000304143_195	MGYG000304143_01003	4	1176	-1	K03217	-	PF02096,PF14849	true
MGYG000304143_195	MGYG000304143_01004	1495	1812	-1	-	-	PF00825	true
MGYG000304143_195	MGYG000304143_01005	1974	2114	-1	-	-	PF00468	true
MGYG000304143_195	MGYG000304143_01006	2618	3715	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304143_196	MGYG000304143_01007	76	345	1	K02013	-	PF01078,PF00005	true
MGYG000304143_196	MGYG000304143_01008	448	1254	1	-	-	PF13649	true
MGYG000304143_196	MGYG000304143_01009	1362	3704	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304143_197	MGYG000304143_01010	4	642	1	K03673	-	PF00085,PF01323	true
MGYG000304143_197	MGYG000304143_01011	707	1483	1	-	-	PF00106	true
MGYG000304143_197	MGYG000304143_01012	1477	3288	-1	K03654	-	PF00270,PF16124,PF09382,PF00570,PF00271	true
MGYG000304143_197	MGYG000304143_01013	3434	3673	-1	K07862	-	PF00375	true
MGYG000304143_198	MGYG000304143_01014	689	1540	-1	-	-	-	true
MGYG000304143_198	MGYG000304143_01015	2050	2910	1	-	-	-	true
MGYG000304143_199	MGYG000304143_01016	26	1351	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304143_199	MGYG000304143_01018	1599	2438	-1	K00941	-	PF08543	true
MGYG000304143_199	MGYG000304143_01019	2393	3643	-1	K02527	GT30	PF00534,PF04413	true
MGYG000304143_200	MGYG000304143_01020	881	3619	-1	K01153	-	PF08463,PF00271,PF04851,PF04313	true
MGYG000304143_201	MGYG000304143_01021	22	534	1	-	-	PF00072,PF00196	true
MGYG000304143_201	MGYG000304143_01022	611	2506	-1	-	-	PF00512,PF02518,PF00072	true
MGYG000304143_201	MGYG000304143_01023	2520	3527	-1	K01297	-	PF02016	true
MGYG000304143_202	MGYG000304143_01024	37	276	1	-	-	-	true
MGYG000304143_202	MGYG000304143_01025	595	819	-1	-	-	-	true
MGYG000304143_202	MGYG000304143_01026	837	2360	-1	-	-	PF00890	true
MGYG000304143_202	MGYG000304143_01027	2769	3173	-1	-	-	PF00486,PF00072	true
MGYG000304143_202	MGYG000304143_01028	3183	3611	-1	-	-	PF00512,PF02518	true
MGYG000304143_203	MGYG000304143_01029	306	1568	1	K00600	-	PF00464	true
MGYG000304143_203	MGYG000304143_01030	1855	2574	1	K07738	-	PF03477	true
MGYG000304143_204	MGYG000304143_01031	77	649	1	K00963	-	PF00483	true
MGYG000304143_204	MGYG000304143_01032	705	1208	-1	K21345	-	PF01467	true
MGYG000304143_204	MGYG000304143_01033	1227	1832	-1	K03273	-	PF13242	true
MGYG000304143_204	MGYG000304143_01034	1857	2858	-1	K03274	-	PF01370	true
MGYG000304143_204	MGYG000304143_01035	2897	3574	-1	K03272,K21344	-	PF01467,PF00294	true
MGYG000304143_205	MGYG000304143_01036	78	803	1	K06020	-	PF12848,PF00005	true
MGYG000304143_205	MGYG000304143_01037	862	2682	1	K15461	-	PF01266	true
MGYG000304143_205	MGYG000304143_01038	2730	3428	-1	-	-	PF02810,PF03695	true
MGYG000304143_206	MGYG000304143_01039	122	340	1	-	-	-	true
MGYG000304143_206	MGYG000304143_01040	368	2146	1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304143_206	MGYG000304143_01041	2222	3394	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304143_207	MGYG000304143_01042	615	1349	1	K08316	-	PF03602	true
MGYG000304143_207	MGYG000304143_01043	1450	1932	1	K00954	-	PF01467	true
MGYG000304143_207	MGYG000304143_01044	1936	2238	1	-	-	PF00037,PF12838	true
MGYG000304143_207	MGYG000304143_01045	2316	3632	-1	K03387	-	PF13192,PF07992	true
MGYG000304143_208	MGYG000304143_01046	69	872	1	-	-	PF00892	true
MGYG000304143_208	MGYG000304143_01047	865	1554	1	-	-	PF12804	true
MGYG000304143_208	MGYG000304143_01048	2210	3274	1	K07568	-	PF02547	true
MGYG000304143_208	MGYG000304143_01049	3289	3621	1	K00773	-	PF01702	true
MGYG000304143_209	MGYG000304143_01050	485	1873	-1	K01810	-	PF00342	true
MGYG000304143_209	MGYG000304143_01051	1878	3257	-1	K01835,K01840,K15778	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304143_210	MGYG000304143_01052	668	1075	1	K01011	-	PF00581	true
MGYG000304143_210	MGYG000304143_01053	1168	1677	1	K03071	-	PF02556	true
MGYG000304143_210	MGYG000304143_01054	2116	2778	1	K07684	-	PF00072,PF00196	true
MGYG000304143_212	MGYG000304143_01055	17	343	1	K03308	-	PF00209	true
MGYG000304143_212	MGYG000304143_01056	509	1849	1	K03308	-	PF00209	true
MGYG000304143_212	MGYG000304143_01057	1912	3279	1	K03308	-	PF00209	true
MGYG000304143_213	MGYG000304143_01058	79	1065	1	K21449	-	PF03895,PF05658,PF05662	true
MGYG000304143_213	MGYG000304143_01059	1031	3520	1	-	-	-	true
MGYG000304143_214	MGYG000304143_01061	345	878	-1	-	-	-	true
MGYG000304143_214	MGYG000304143_01062	1001	1453	-1	-	-	PF06676	true
MGYG000304143_214	MGYG000304143_01063	1632	2429	1	K00560	-	PF00303	true
MGYG000304143_214	MGYG000304143_01064	2603	3088	1	K00287	-	PF00186	true
MGYG000304143_215	MGYG000304143_01065	36	761	1	K07019	-	PF00561	true
MGYG000304143_215	MGYG000304143_01066	874	1890	1	K01772	-	PF00762	true
MGYG000304143_215	MGYG000304143_01067	2039	2635	1	K03687	-	PF01025	true
MGYG000304143_216	MGYG000304143_01068	261	2393	1	-	-	-	true
MGYG000304143_217	MGYG000304143_01069	887	2704	1	-	-	-	true
MGYG000304143_217	MGYG000304143_01070	3235	3468	-1	K15553	-	PF09084	true
MGYG000304143_218	MGYG000304143_01071	390	1967	1	-	-	PF14080,PF14078,PF14062,PF05076,PF09951,PF14568,PF15583	true
MGYG000304143_218	MGYG000304143_01072	2094	3488	-1	-	-	PF07715	true
MGYG000304143_219	MGYG000304143_01073	19	726	1	-	-	PF09588	true
MGYG000304143_219	MGYG000304143_01074	736	1425	1	-	-	PF03837	true
MGYG000304143_219	MGYG000304143_01075	1438	1653	1	-	-	-	true
MGYG000304143_219	MGYG000304143_01076	1702	2442	1	-	-	PF03374	true
MGYG000304143_219	MGYG000304143_01077	2510	2971	-1	-	-	-	true
MGYG000304143_220	MGYG000304143_01078	50	2806	1	-	-	PF00271	true
MGYG000304143_220	MGYG000304143_01079	2828	3439	1	-	-	-	true
MGYG000304143_221	MGYG000304143_01080	161	898	1	-	-	-	true
MGYG000304143_221	MGYG000304143_01081	947	1504	1	-	-	PF00881	true
MGYG000304143_221	MGYG000304143_01082	1864	2640	1	K14977	-	PF07883	true
MGYG000304143_222	MGYG000304143_01083	47	1141	1	-	-	PF04055,PF06969	true
MGYG000304143_223	MGYG000304143_01084	1502	2296	-1	K01092	-	PF00459	true
MGYG000304143_223	MGYG000304143_01085	2623	3393	1	K02533	-	PF00588	true
MGYG000304143_224	MGYG000304143_01086	59	1153	1	K00865	-	PF02595	true
MGYG000304143_224	MGYG000304143_01087	1651	2130	1	K03282	-	PF01741	true
MGYG000304143_224	MGYG000304143_01088	2237	3124	1	K00286	-	PF14748,PF03807	true
MGYG000304143_225	MGYG000304143_01089	167	1372	1	K06969	-	PF10672	true
MGYG000304143_225	MGYG000304143_01090	1418	2410	1	-	-	PF02492,PF07683	true
MGYG000304143_225	MGYG000304143_01091	2564	2983	1	K06204	-	PF01258	true
MGYG000304143_227	MGYG000304143_01092	52	1005	1	K03500	-	PF01189,PF01029	true
MGYG000304143_227	MGYG000304143_01093	1022	1624	1	-	-	PF14334	true
MGYG000304143_227	MGYG000304143_01094	1627	3273	1	-	-	PF12860,PF00512,PF00672,PF13188,PF02518,PF08448	true
MGYG000304143_228	MGYG000304143_01095	67	1359	1	-	-	PF01546,PF07687	true
MGYG000304143_228	MGYG000304143_01096	1678	3162	1	K03769	-	PF13624,PF00639,PF13616	true
MGYG000304143_229	MGYG000304143_01097	26	505	1	-	-	-	true
MGYG000304143_229	MGYG000304143_01098	824	3256	-1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304143_230	MGYG000304143_01099	207	1202	-1	K07566	-	PF01300	true
MGYG000304143_230	MGYG000304143_01100	1249	1665	-1	K00901	-	PF01219	true
MGYG000304143_230	MGYG000304143_01101	1743	2807	-1	K01624	-	PF01116	true
MGYG000304143_230	MGYG000304143_01102	2963	3247	-1	K01448	-	PF11741,PF01520	true
MGYG000304143_231	MGYG000304143_01103	8	856	-1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304143_231	MGYG000304143_01104	859	1539	-1	K00995,K08744	-	PF01066	true
MGYG000304143_231	MGYG000304143_01105	1608	3194	-1	K03703	-	PF00633,PF01541,PF02151,PF14520,PF12826	true
MGYG000304143_232	MGYG000304143_01106	1249	2688	-1	-	-	PF02321	true
MGYG000304143_233	MGYG000304143_01107	1119	1526	1	-	-	-	true
MGYG000304143_234	MGYG000304143_01108	162	302	1	-	-	-	true
MGYG000304143_234	MGYG000304143_01109	459	713	1	-	-	-	true
MGYG000304143_234	MGYG000304143_01110	710	985	1	-	-	-	true
MGYG000304143_234	MGYG000304143_01111	1634	3109	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304143_235	MGYG000304143_01112	140	655	-1	K06142	-	PF03938	true
MGYG000304143_235	MGYG000304143_01113	768	3104	-1	K07277	-	PF07244	true
MGYG000304143_236	MGYG000304143_01114	108	2024	1	K03581	-	PF13604,PF13538	true
MGYG000304143_236	MGYG000304143_01115	2041	2379	-1	-	-	PF00890	true
MGYG000304143_236	MGYG000304143_01116	2447	3142	-1	-	-	PF00582	true
MGYG000304143_237	MGYG000304143_01117	31	618	1	-	-	PF04851,PF02384,PF13156,PF00271	true
MGYG000304143_238	MGYG000304143_01118	275	2947	-1	-	-	-	true
MGYG000304143_239	MGYG000304143_01119	708	935	-1	K04758	-	PF04023	true
MGYG000304143_239	MGYG000304143_01120	971	1213	-1	-	-	-	true
MGYG000304143_239	MGYG000304143_01121	2040	2951	1	-	-	-	true
MGYG000304143_240	MGYG000304143_01122	14	526	1	K08218	-	PF13000,PF07690	true
MGYG000304143_240	MGYG000304143_01123	573	1277	-1	K07039	-	PF02810,PF03695	true
MGYG000304143_240	MGYG000304143_01124	1274	2899	-1	K02768,K08483,K11183	-	PF00391,PF02896,PF05524	true
MGYG000304143_241	MGYG000304143_01125	229	855	-1	K02986	-	PF01479,PF00163	true
MGYG000304143_241	MGYG000304143_01126	953	1360	-1	K02948	-	PF00411	true
MGYG000304143_241	MGYG000304143_01127	1373	1738	-1	K02952	-	PF00416	true
MGYG000304143_241	MGYG000304143_01128	1750	1863	-1	K02919	-	PF00444	true
MGYG000304143_241	MGYG000304143_01129	2115	3062	-1	K03076	-	PF00344	true
MGYG000304143_242	MGYG000304143_01130	394	960	1	K01153	-	PF04313,PF08463,PF04851,PF13588,PF00271	true
MGYG000304143_242	MGYG000304143_01131	930	1517	1	K01153	-	PF04313,PF08463,PF13643,PF04851,PF13588,PF00271	true
MGYG000304143_242	MGYG000304143_01132	1520	3028	1	K03427	-	PF12161,PF02384	true
MGYG000304143_243	MGYG000304143_01133	1	693	-1	K08218	-	PF13000,PF07690	true
MGYG000304143_243	MGYG000304143_01134	753	1445	-1	K06183	-	PF00849,PF01479	true
MGYG000304143_243	MGYG000304143_01135	1447	2223	-1	K01142	-	PF03372	true
MGYG000304143_243	MGYG000304143_01136	2307	2978	1	K00762	-	PF00156	true
MGYG000304143_244	MGYG000304143_01137	492	1640	-1	-	-	PF13609	true
MGYG000304143_244	MGYG000304143_01138	1956	2939	-1	-	-	PF13609	true
MGYG000304143_245	MGYG000304143_01139	217	627	-1	-	-	-	true
MGYG000304143_245	MGYG000304143_01140	1075	2760	-1	-	-	-	true
MGYG000304143_246	MGYG000304143_01141	28	348	-1	K02895	-	PF17136,PF00467	true
MGYG000304143_246	MGYG000304143_01142	362	730	-1	K02874	-	PF00238	true
MGYG000304143_246	MGYG000304143_01143	971	1240	-1	K02961	-	PF00366	true
MGYG000304143_246	MGYG000304143_01144	1237	1428	-1	K02904	-	PF00831	true
MGYG000304143_246	MGYG000304143_01145	1439	1855	-1	K02878	-	PF00252	true
MGYG000304143_246	MGYG000304143_01146	1858	2613	-1	K02982	-	PF00189,PF07650	true
MGYG000304143_246	MGYG000304143_01147	2623	2964	-1	K02890	-	PF00237	true
MGYG000304143_247	MGYG000304143_01148	2	610	1	K02357	-	PF00889	true
MGYG000304143_248	MGYG000304143_01149	25	1533	-1	K00602	-	PF01808,PF02142	true
MGYG000304143_248	MGYG000304143_01150	1574	2239	-1	K11175	-	PF00551	true
MGYG000304143_248	MGYG000304143_01151	2254	3072	-1	K01933	-	PF00586,PF02769	true
MGYG000304143_249	MGYG000304143_01152	432	704	1	-	-	-	true
MGYG000304143_249	MGYG000304143_01153	1176	2099	1	K15986	-	PF02833,PF01368	true
MGYG000304143_249	MGYG000304143_01154	2650	3027	1	-	-	-	true
MGYG000304143_251	MGYG000304143_01155	33	1289	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304143_251	MGYG000304143_01156	1371	2165	1	-	-	PF00392,PF07729	true
MGYG000304143_251	MGYG000304143_01157	2222	2899	-1	K03673	-	PF13462,PF01323	true
MGYG000304143_252	MGYG000304143_01158	101	724	1	K00793	-	PF00677	true
MGYG000304143_252	MGYG000304143_01159	736	1815	1	K00219	-	PF00724	true
MGYG000304143_252	MGYG000304143_01160	1927	2427	1	K00794	-	PF00885	true
MGYG000304143_252	MGYG000304143_01161	2472	2966	1	-	-	PF01029	true
MGYG000304143_253	MGYG000304143_01162	118	351	1	-	-	PF02801,PF00109	true
MGYG000304143_253	MGYG000304143_01163	598	2427	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304143_254	MGYG000304143_01164	656	1795	-1	-	-	PF13840,PF01842,PF00696	true
MGYG000304143_254	MGYG000304143_01165	1792	1971	-1	-	-	PF13840,PF01842,PF00696	true
MGYG000304143_254	MGYG000304143_01166	2035	3009	-1	K00003	-	PF03447,PF01842,PF00742	true
MGYG000304143_255	MGYG000304143_01167	226	921	1	K01783	-	PF00834	true
MGYG000304143_255	MGYG000304143_01168	939	1625	1	K01091	-	PF13419	true
MGYG000304143_255	MGYG000304143_01169	1643	2095	1	-	-	-	true
MGYG000304143_255	MGYG000304143_01170	2155	2853	1	K03648	-	PF03167	true
MGYG000304143_256	MGYG000304143_01171	1451	2002	-1	-	-	-	true
MGYG000304143_256	MGYG000304143_01172	2030	2974	-1	-	-	PF13193,PF00501	true
MGYG000304143_257	MGYG000304143_01173	115	324	1	-	-	-	true
MGYG000304143_257	MGYG000304143_01174	337	2946	1	K16087	-	PF00593,PF07715	true
MGYG000304143_258	MGYG000304143_01175	46	465	1	-	-	-	true
MGYG000304143_258	MGYG000304143_01176	447	1166	1	K21449	-	PF03895,PF05658,PF13018,PF05662	true
MGYG000304143_258	MGYG000304143_01177	1278	2006	-1	-	-	PF13419	true
MGYG000304143_258	MGYG000304143_01178	2021	3004	-1	-	-	PF01979	true
MGYG000304143_259	MGYG000304143_01179	16	156	1	K02435	-	-	true
MGYG000304143_259	MGYG000304143_01180	166	1626	1	K02433	-	PF01425	true
MGYG000304143_260	MGYG000304143_01181	49	1761	1	K03296,K18138,K18322	-	PF00873	true
MGYG000304143_262	MGYG000304143_01182	29	553	1	K04083	-	PF01430	true
MGYG000304143_262	MGYG000304143_01183	640	1074	-1	K05589	-	PF04977	true
MGYG000304143_262	MGYG000304143_01184	1097	2383	-1	K01689	-	PF00113,PF03952	true
MGYG000304143_262	MGYG000304143_01185	2457	2885	-1	K01627	-	PF00793	true
MGYG000304143_263	MGYG000304143_01186	58	504	1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000304143_263	MGYG000304143_01187	960	1640	1	K02017	-	PF03459,PF00005	true
MGYG000304143_263	MGYG000304143_01188	1687	2442	1	K02020	-	PF13531	true
MGYG000304143_263	MGYG000304143_01189	2559	2990	1	K02018	-	PF00528	true
MGYG000304143_264	MGYG000304143_01190	18	263	1	-	-	-	true
MGYG000304143_264	MGYG000304143_01191	366	506	1	-	-	-	true
MGYG000304143_264	MGYG000304143_01192	587	847	1	-	-	-	true
MGYG000304143_264	MGYG000304143_01193	1099	1566	1	-	-	-	true
MGYG000304143_264	MGYG000304143_01194	1547	1981	1	-	-	-	true
MGYG000304143_264	MGYG000304143_01195	2129	2557	1	-	-	PF11753	true
MGYG000304143_265	MGYG000304143_01196	142	633	-1	-	-	PF00376,PF09278,PF13411	true
MGYG000304143_265	MGYG000304143_01197	2069	2179	-1	-	-	-	true
MGYG000304143_266	MGYG000304143_01198	9	515	-1	K01749	-	PF01379,PF03900	true
MGYG000304143_266	MGYG000304143_01199	908	1195	1	K02909	-	PF01197	true
MGYG000304143_266	MGYG000304143_01200	2570	2845	-1	-	-	-	true
MGYG000304143_267	MGYG000304143_01201	156	815	1	-	-	-	true
MGYG000304143_267	MGYG000304143_01202	911	2389	-1	-	-	PF00474	true
MGYG000304143_267	MGYG000304143_01203	2389	2694	-1	-	-	PF06196	true
MGYG000304143_267	MGYG000304143_01204	2726	2926	-1	-	-	-	true
MGYG000304143_268	MGYG000304143_01205	29	2575	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304143_268	MGYG000304143_01206	2579	2917	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304143_269	MGYG000304143_01207	1283	2383	-1	K06282	-	PF01058,PF14720	true
MGYG000304143_270	MGYG000304143_01208	707	1123	-1	-	-	-	true
MGYG000304143_270	MGYG000304143_01209	1232	2689	-1	-	-	PF03553	true
MGYG000304143_271	MGYG000304143_01210	26	523	1	K03217	-	PF02096,PF14849	true
MGYG000304143_271	MGYG000304143_01211	597	734	-1	-	-	-	true
MGYG000304143_271	MGYG000304143_01212	959	2362	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304143_272	MGYG000304143_01213	76	912	1	K00926	-	PF00696	true
MGYG000304143_272	MGYG000304143_01214	1099	1416	1	-	-	-	true
MGYG000304143_272	MGYG000304143_01215	1548	2726	1	-	-	PF12625,PF12833	true
MGYG000304143_273	MGYG000304143_01216	221	1168	1	K02843	GT9	PF01075	true
MGYG000304143_273	MGYG000304143_01217	1161	1919	1	-	-	PF00535	true
MGYG000304143_273	MGYG000304143_01218	1892	2113	-1	-	-	-	true
MGYG000304143_274	MGYG000304143_01219	28	231	1	K03722	-	PF06733,PF04851,PF13307,PF00270	true
MGYG000304143_274	MGYG000304143_01220	306	1100	-1	-	-	PF05958	true
MGYG000304143_274	MGYG000304143_01221	1171	1536	-1	-	-	-	true
MGYG000304143_274	MGYG000304143_01222	1650	2852	-1	K03308	-	PF00209	true
MGYG000304143_275	MGYG000304143_01223	71	418	1	-	-	PF00037,PF02906	true
MGYG000304143_275	MGYG000304143_01224	444	803	1	-	-	PF02256	true
MGYG000304143_275	MGYG000304143_01225	796	1464	1	-	-	PF01292	true
MGYG000304143_275	MGYG000304143_01226	1808	2869	-1	K02200	-	PF13432,PF07719	true
MGYG000304143_276	MGYG000304143_01227	26	484	1	K05539	-	PF01207	true
MGYG000304143_276	MGYG000304143_01228	777	2198	1	K03150	-	PF04055,PF06968	true
MGYG000304143_277	MGYG000304143_01229	826	1278	-1	-	-	PF09335	true
MGYG000304143_277	MGYG000304143_01230	1444	2547	-1	K05816,K10111,K10112	-	PF08402,PF00005	true
MGYG000304143_277	MGYG000304143_01231	2571	2843	-1	-	-	PF00528	true
MGYG000304143_278	MGYG000304143_01232	83	1846	1	K07263	-	PF00675,PF05193	true
MGYG000304143_279	MGYG000304143_01233	270	2174	1	K03770	-	PF13616,PF00639,PF13145,PF13624	true
MGYG000304143_279	MGYG000304143_01234	2455	2859	-1	K00854	-	PF00370,PF02782	true
MGYG000304143_280	MGYG000304143_01235	303	587	1	-	-	PF04362	true
MGYG000304143_280	MGYG000304143_01236	718	1389	-1	K01807	-	PF06026	true
MGYG000304143_280	MGYG000304143_01237	1648	2205	1	-	-	PF00881	true
MGYG000304143_281	MGYG000304143_01238	1440	1631	-1	-	-	-	true
MGYG000304143_281	MGYG000304143_01239	1713	2786	-1	-	-	PF00691,PF03212,PF03797	true
MGYG000304143_282	MGYG000304143_01240	27	1757	1	K03701	-	PF00005	true
MGYG000304143_282	MGYG000304143_01241	1750	2685	1	K00067	-	PF04321	true
MGYG000304143_283	MGYG000304143_01242	535	1548	-1	K02030,K09969,K10001	-	PF00497	true
MGYG000304143_283	MGYG000304143_01243	2041	2205	-1	-	-	-	true
MGYG000304143_285	MGYG000304143_01244	50	727	1	-	-	PF13361,PF13245,PF00580	true
MGYG000304143_285	MGYG000304143_01245	869	2410	-1	-	-	PF02600	true
MGYG000304143_285	MGYG000304143_01246	2422	2589	-1	-	-	-	true
MGYG000304143_286	MGYG000304143_01247	460	834	-1	-	-	PF01042	true
MGYG000304143_286	MGYG000304143_01248	1542	2765	1	K00244	-	PF00890,PF02910	true
MGYG000304143_287	MGYG000304143_01249	59	526	1	K03664	-	PF01668	true
MGYG000304143_287	MGYG000304143_01250	594	1721	1	K02016	-	PF01497	true
MGYG000304143_287	MGYG000304143_01251	1792	2814	1	-	-	PF01032	true
MGYG000304143_288	MGYG000304143_01252	17	775	1	-	-	PF00037,PF02906	true
MGYG000304143_288	MGYG000304143_01253	798	1154	1	-	-	PF02256	true
MGYG000304143_288	MGYG000304143_01254	1147	1815	1	-	-	PF01292	true
MGYG000304143_289	MGYG000304143_01255	36	890	1	-	-	-	true
MGYG000304143_289	MGYG000304143_01256	957	2792	-1	K16087	-	PF00593,PF07715	true
MGYG000304143_290	MGYG000304143_01257	1346	1714	-1	-	-	-	true
MGYG000304143_290	MGYG000304143_01258	1737	2780	-1	-	-	PF00890	true
MGYG000304143_291	MGYG000304143_01259	1415	2140	-1	K06997	-	PF01168	true
MGYG000304143_291	MGYG000304143_01260	2291	2686	-1	-	-	PF04355	true
MGYG000304143_292	MGYG000304143_01261	900	2138	1	K03309	-	PF00375	true
MGYG000304143_293	MGYG000304143_01262	14	508	1	K22132	-	PF00899	true
MGYG000304143_293	MGYG000304143_01263	567	1001	1	-	-	PF00582	true
MGYG000304143_293	MGYG000304143_01264	1118	1330	1	-	-	-	true
MGYG000304143_293	MGYG000304143_01265	1305	1520	1	-	-	-	true
MGYG000304143_294	MGYG000304143_01266	104	487	1	K01649	-	PF00682,PF08502	true
MGYG000304143_294	MGYG000304143_01267	599	1687	1	-	-	PF00180	true
MGYG000304143_294	MGYG000304143_01268	1690	2766	1	K01703	-	PF00330	true
MGYG000304143_295	MGYG000304143_01269	995	1327	-1	K08177	-	PF07690	true
MGYG000304143_295	MGYG000304143_01270	1727	2755	-1	K03310	-	PF01235	true
MGYG000304143_296	MGYG000304143_01271	322	1005	-1	K16915	-	-	true
MGYG000304143_296	MGYG000304143_01272	1056	1670	-1	-	-	PF01891	true
MGYG000304143_296	MGYG000304143_01273	1772	2530	-1	-	-	PF10670	true
MGYG000304143_297	MGYG000304143_01274	189	2750	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304143_298	MGYG000304143_01275	499	1548	-1	K06179	-	PF00849,PF01479	true
MGYG000304143_299	MGYG000304143_01276	155	277	1	K07056	-	PF00590	true
MGYG000304143_299	MGYG000304143_01277	293	847	1	K01246	-	PF03352	true
MGYG000304143_299	MGYG000304143_01278	853	1965	1	K06941	-	PF04055	true
MGYG000304143_299	MGYG000304143_01279	2246	2620	-1	K03282	-	PF01741	true
MGYG000304143_300	MGYG000304143_01280	6	236	-1	-	-	-	true
MGYG000304143_300	MGYG000304143_01281	621	1046	-1	-	-	-	true
MGYG000304143_301	MGYG000304143_01282	48	341	1	K18929	-	PF02589,PF13183	true
MGYG000304143_301	MGYG000304143_01283	357	1055	1	K00782	-	PF02589	true
MGYG000304143_301	MGYG000304143_01284	1529	2623	1	-	-	-	true
MGYG000304143_302	MGYG000304143_01285	188	1528	-1	-	-	PF00890,PF14537	true
MGYG000304143_302	MGYG000304143_01286	1861	2553	1	-	-	PF00126,PF03466	true
MGYG000304143_303	MGYG000304143_01287	63	425	1	-	-	-	true
MGYG000304143_304	MGYG000304143_01288	30	836	-1	K02517	-	PF03279	true
MGYG000304143_304	MGYG000304143_01289	1090	2268	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304143_304	MGYG000304143_01290	2437	2658	1	K01867	-	PF00579,PF07411	true
MGYG000304143_305	MGYG000304143_01291	909	1511	-1	-	-	PF13643	true
MGYG000304143_305	MGYG000304143_01292	1523	1738	1	-	-	-	true
MGYG000304143_306	MGYG000304143_01293	693	1052	-1	-	-	-	true
MGYG000304143_306	MGYG000304143_01294	1144	1365	-1	-	-	-	true
MGYG000304143_306	MGYG000304143_01295	1646	1972	-1	-	-	-	true
MGYG000304143_306	MGYG000304143_01296	2072	2593	-1	-	-	-	true
MGYG000304143_308	MGYG000304143_01297	222	893	1	-	-	-	true
MGYG000304143_308	MGYG000304143_01298	997	1362	-1	-	-	PF14537	true
MGYG000304143_308	MGYG000304143_01299	1702	2535	1	K01150	-	PF04231	true
MGYG000304143_310	MGYG000304143_01300	34	183	1	-	-	-	true
MGYG000304143_310	MGYG000304143_01301	211	1629	1	K01929,K15792	-	PF08245,PF02875,PF01225	true
MGYG000304143_311	MGYG000304143_01302	401	967	-1	-	-	PF00440	true
MGYG000304143_311	MGYG000304143_01303	1149	2576	-1	-	-	PF00890,PF04205	true
MGYG000304143_312	MGYG000304143_01304	10	1608	1	K02381	-	PF00549,PF02629	true
MGYG000304143_313	MGYG000304143_01305	6	623	-1	K07645	-	PF00512,PF02518,PF08521	true
MGYG000304143_313	MGYG000304143_01306	624	1280	-1	K02483,K07666	-	PF00486,PF00072	true
MGYG000304143_313	MGYG000304143_01307	1478	2035	1	-	-	PF07152	true
MGYG000304143_313	MGYG000304143_01308	2046	2438	-1	K06886	-	PF01152	true
