#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303963_39	MGYG000303963_00992	6169	6834	1	K03565	-	PF02631	true
MGYG000303963_39	MGYG000303963_00993	7099	8658	1	K18682	-	PF00013,PF01966	true
MGYG000303963_39	MGYG000303963_00994	8662	9753	1	-	-	PF02518,PF13589	true
MGYG000303963_39	MGYG000303963_00995	9862	10158	1	K06416	-	PF04232	true
MGYG000303963_39	MGYG000303963_00996	10180	11550	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000303963_40	MGYG000303963_00997	36	299	1	K09014	-	-	true
MGYG000303963_40	MGYG000303963_00998	299	1426	1	-	-	-	true
MGYG000303963_40	MGYG000303963_00999	1434	2693	1	K11717	-	PF00266	true
MGYG000303963_40	MGYG000303963_01000	2686	3147	1	K04488	-	PF01592	true
MGYG000303963_40	MGYG000303963_01001	3147	3593	1	-	-	PF02082	true
MGYG000303963_40	MGYG000303963_01002	3683	4228	1	-	-	PF14066	true
MGYG000303963_40	MGYG000303963_01003	4272	5018	1	-	-	-	true
MGYG000303963_40	MGYG000303963_01004	5151	6332	-1	K21471	-	PF00877	true
MGYG000303963_40	MGYG000303963_01005	6552	7424	-1	K01624	-	PF01116	true
MGYG000303963_40	MGYG000303963_01006	8225	8611	-1	-	-	-	true
MGYG000303963_41	MGYG000303963_01007	54	551	1	K01995	-	PF00005,PF12399	true
MGYG000303963_41	MGYG000303963_01008	533	1240	1	K01996	-	PF00005	true
MGYG000303963_41	MGYG000303963_01009	1439	2137	1	K18349	-	PF00486,PF00072	true
MGYG000303963_41	MGYG000303963_01010	2130	3533	1	-	-	PF00512,PF02518,PF00672,PF14501	true
MGYG000303963_41	MGYG000303963_01011	3818	4927	1	K06196	-	PF00578,PF02683	true
MGYG000303963_41	MGYG000303963_01012	4939	6084	1	K07304,K12267	-	PF01625,PF01641	true
MGYG000303963_41	MGYG000303963_01013	6660	7751	1	-	-	-	true
MGYG000303963_41	MGYG000303963_01014	7751	8014	1	-	-	-	true
MGYG000303963_41	MGYG000303963_01015	8027	8326	1	-	-	PF00936	true
MGYG000303963_41	MGYG000303963_01016	8336	8647	1	-	-	PF00936	true
MGYG000303963_41	MGYG000303963_01017	8660	10177	1	-	-	-	true
MGYG000303963_42	MGYG000303963_01018	345	1544	-1	-	-	PF12773,PF13240,PF13248	true
MGYG000303963_42	MGYG000303963_01020	1775	2632	1	K04517	-	-	true
MGYG000303963_42	MGYG000303963_01021	2629	3726	1	K01735	-	PF01761	true
MGYG000303963_42	MGYG000303963_01022	3737	5053	1	K00800	-	PF00275	true
MGYG000303963_42	MGYG000303963_01023	5055	5486	1	K01736	-	PF01264	true
MGYG000303963_42	MGYG000303963_01024	5470	6246	1	K01736	-	PF01264	true
MGYG000303963_42	MGYG000303963_01025	6254	7408	1	K04518,K14170	-	PF01817,PF01842,PF00800	true
MGYG000303963_42	MGYG000303963_01026	7408	8733	1	K00014	-	PF01202,PF08501	true
MGYG000303963_42	MGYG000303963_01027	8920	9918	1	K03786	-	PF00367,PF01220	true
MGYG000303963_42	MGYG000303963_01028	9930	10478	-1	K04068	-	PF13353	true
MGYG000303963_42	MGYG000303963_01029	10572	11129	-1	K21636	-	PF13597,PF03477	true
MGYG000303963_43	MGYG000303963_01030	16	729	-1	K02279	-	PF16976,PF08666,PF13144	true
MGYG000303963_43	MGYG000303963_01031	921	2216	-1	K06949	-	PF03193	true
MGYG000303963_43	MGYG000303963_01032	2251	4932	-1	K01537	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000303963_43	MGYG000303963_01033	5165	6337	-1	K01443	-	PF01979	true
MGYG000303963_43	MGYG000303963_01034	6563	7567	1	K03778	-	PF02826,PF00389	true
MGYG000303963_43	MGYG000303963_01035	7682	9124	1	K00873	-	PF00224,PF02887	true
MGYG000303963_43	MGYG000303963_01036	9262	10194	-1	K09936	-	PF04657	true
MGYG000303963_43	MGYG000303963_01037	10303	10959	1	-	-	PF00027,PF13545,PF08668	true
MGYG000303963_44	MGYG000303963_01039	648	1352	-1	-	-	PF06912	true
MGYG000303963_44	MGYG000303963_01040	1394	1534	-1	-	-	PF01613,PF00301	true
MGYG000303963_44	MGYG000303963_01041	1721	2191	-1	K03664	-	PF01668	true
MGYG000303963_44	MGYG000303963_01042	2184	3113	-1	-	-	PF13181	true
MGYG000303963_44	MGYG000303963_01043	3182	5290	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000303963_44	MGYG000303963_01044	5420	6382	-1	K09811	-	PF02687	true
MGYG000303963_44	MGYG000303963_01045	6330	7475	-1	K09812	-	PF00005	true
MGYG000303963_44	MGYG000303963_01046	7621	8499	-1	-	-	PF02588,PF10035	true
MGYG000303963_44	MGYG000303963_01047	8560	9693	-1	K02836	-	PF03462,PF00472	true
MGYG000303963_44	MGYG000303963_01048	9693	10997	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000303963_45	MGYG000303963_01049	79	957	1	K02035	-	PF00496	true
MGYG000303963_45	MGYG000303963_01050	1112	2008	1	K02033	-	PF00528	true
MGYG000303963_45	MGYG000303963_01051	2008	2964	1	K02034	-	PF00528,PF12911	true
MGYG000303963_45	MGYG000303963_01052	2978	4075	1	K02031	-	PF08352,PF00005	true
MGYG000303963_45	MGYG000303963_01053	4078	5148	1	K02032	-	PF08352,PF00005	true
MGYG000303963_45	MGYG000303963_01054	5215	6474	1	K01258	-	PF01546,PF07687	true
MGYG000303963_45	MGYG000303963_01055	6572	7627	1	-	-	PF05343	true
MGYG000303963_45	MGYG000303963_01056	7836	8810	1	K10005	-	PF00497	true
MGYG000303963_45	MGYG000303963_01057	8912	9571	1	K10006	-	PF00528	true
MGYG000303963_45	MGYG000303963_01058	9568	10419	1	K10007	-	PF00528	true
MGYG000303963_46	MGYG000303963_01059	449	1141	-1	K08722	-	PF13023	true
MGYG000303963_46	MGYG000303963_01060	1291	2178	-1	-	-	PF00892	true
MGYG000303963_46	MGYG000303963_01061	2381	3076	1	-	-	PF00126,PF03466	true
MGYG000303963_46	MGYG000303963_01062	3352	5031	1	-	-	PF12848,PF00005	true
MGYG000303963_46	MGYG000303963_01063	5053	5481	1	K04794	-	PF01981	true
MGYG000303963_46	MGYG000303963_01064	5723	7060	-1	K15986	-	PF02833,PF07085,PF01368,PF00571	true
MGYG000303963_46	MGYG000303963_01065	7238	8254	-1	K01424	-	PF00710	true
MGYG000303963_46	MGYG000303963_01066	8479	9660	1	-	-	PF00465	true
MGYG000303963_46	MGYG000303963_01067	9687	10070	1	-	-	-	true
MGYG000303963_47	MGYG000303963_01068	888	1580	-1	-	-	PF01053	true
MGYG000303963_47	MGYG000303963_01069	1580	3343	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000303963_47	MGYG000303963_01070	3910	4656	1	K02071	-	PF00005	true
MGYG000303963_47	MGYG000303963_01071	4649	5323	1	K02072	-	PF00528	true
MGYG000303963_47	MGYG000303963_01072	5404	6237	1	K02073	-	PF03180	true
MGYG000303963_47	MGYG000303963_01073	6366	8126	-1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000303963_47	MGYG000303963_01074	8330	9091	-1	-	-	PF05737	true
MGYG000303963_47	MGYG000303963_01075	9203	10105	-1	-	-	PF06458,PF05738,PF00754,PF00746,PF13306,PF16389,PF16405	true
MGYG000303963_48	MGYG000303963_01076	596	1405	1	-	-	-	true
MGYG000303963_48	MGYG000303963_01077	1456	2505	-1	K11753	-	PF06574,PF01687	true
MGYG000303963_48	MGYG000303963_01078	2505	3467	-1	K03177	-	PF01509,PF16198	true
MGYG000303963_48	MGYG000303963_01079	3480	4496	-1	K06881	-	PF02272,PF01368	true
MGYG000303963_48	MGYG000303963_01080	4496	4912	-1	K02834	-	PF02033	true
MGYG000303963_48	MGYG000303963_01081	4938	7583	-1	K02519	-	PF04760,PF03144,PF00009,PF11987	true
MGYG000303963_48	MGYG000303963_01082	7630	8895	-1	K02600	-	PF13184,PF08529	true
MGYG000303963_48	MGYG000303963_01083	8908	9318	-1	K09748	-	PF17384	true
MGYG000303963_48	MGYG000303963_01084	9305	9400	-1	-	-	-	true
MGYG000303963_49	MGYG000303963_01085	564	1142	-1	K03152	-	PF01965	true
MGYG000303963_49	MGYG000303963_01086	1259	1570	1	K07443	-	PF01035	true
MGYG000303963_49	MGYG000303963_01087	1567	1938	-1	K02584,K07315,K08968	-	PF13185,PF01590	true
MGYG000303963_49	MGYG000303963_01088	1884	2069	-1	-	-	-	true
MGYG000303963_49	MGYG000303963_01089	2113	3345	-1	K08303	-	PF16325,PF01136	true
MGYG000303963_49	MGYG000303963_01090	3548	4168	-1	-	-	PF12873	true
MGYG000303963_49	MGYG000303963_01091	4179	4286	-1	-	-	PF12873	true
MGYG000303963_49	MGYG000303963_01092	4384	5463	-1	K02010,K02052	-	PF08402,PF00005	true
MGYG000303963_49	MGYG000303963_01093	5467	7176	-1	K02011	-	PF00528	true
MGYG000303963_49	MGYG000303963_01094	7309	8454	-1	K02012	-	PF13343,PF10518	true
MGYG000303963_49	MGYG000303963_01095	8712	9272	-1	-	-	PF04245	true
MGYG000303963_50	MGYG000303963_01096	150	653	-1	-	-	-	true
MGYG000303963_50	MGYG000303963_01098	987	4160	1	-	-	-	true
MGYG000303963_50	MGYG000303963_01099	4282	6717	-1	-	-	PF04389	true
MGYG000303963_50	MGYG000303963_01100	6854	7330	-1	-	-	-	true
MGYG000303963_50	MGYG000303963_01101	8043	9164	1	-	-	PF13280	true
MGYG000303963_51	MGYG000303963_01102	6	341	1	K01992	-	PF01061	true
MGYG000303963_51	MGYG000303963_01103	356	1462	1	K01990,K09693	-	PF00005	true
MGYG000303963_51	MGYG000303963_01104	1465	2553	1	-	-	PF00535	true
MGYG000303963_51	MGYG000303963_01105	2553	3734	1	-	-	PF00535	true
MGYG000303963_51	MGYG000303963_01106	3787	4875	1	-	-	PF00535	true
MGYG000303963_51	MGYG000303963_01107	4883	5041	1	-	-	PF00535	true
MGYG000303963_51	MGYG000303963_01108	4989	5909	1	-	-	PF00535	true
MGYG000303963_51	MGYG000303963_01109	6049	6603	1	K02825	-	PF00156	true
MGYG000303963_51	MGYG000303963_01110	6619	7554	1	K00609	-	PF00185,PF02729	true
MGYG000303963_51	MGYG000303963_01111	7538	8080	1	K01465	-	PF01979	true
MGYG000303963_52	MGYG000303963_01112	595	1098	1	K07042	-	-	true
MGYG000303963_52	MGYG000303963_01113	1099	1473	1	K00901	-	PF01219	true
MGYG000303963_52	MGYG000303963_01114	1483	2394	1	K03595	-	PF07650,PF01926	true
MGYG000303963_52	MGYG000303963_01115	2401	3150	1	K03584	-	PF02565,PF11967	true
MGYG000303963_52	MGYG000303963_01116	3323	3604	1	K02956	-	PF00312	true
MGYG000303963_52	MGYG000303963_01117	3691	5910	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000303963_52	MGYG000303963_01118	6218	7882	1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000303963_53	MGYG000303963_01119	87	575	-1	K07460	-	PF02021	true
MGYG000303963_53	MGYG000303963_01120	675	1469	-1	K03470	-	PF01351	true
MGYG000303963_53	MGYG000303963_01121	1600	1941	-1	K02884	-	PF01245	true
MGYG000303963_53	MGYG000303963_01122	2058	3011	-1	-	-	-	true
MGYG000303963_53	MGYG000303963_01123	3008	4084	-1	K01129	-	PF01966,PF13286	true
MGYG000303963_53	MGYG000303963_01124	4185	6962	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000303963_53	MGYG000303963_01125	7222	8100	-1	K09773	-	PF03618	true
MGYG000303963_53	MGYG000303963_01126	8126	8464	-1	K01879	-	PF05746,PF02092	true
MGYG000303963_54	MGYG000303963_01127	20	307	1	K16785	-	PF02361	true
MGYG000303963_54	MGYG000303963_01128	301	1686	1	-	-	PF00005	true
MGYG000303963_54	MGYG000303963_01129	1727	1837	1	-	-	-	true
MGYG000303963_54	MGYG000303963_01130	1782	2210	-1	-	-	PF13328	true
MGYG000303963_54	MGYG000303963_01131	2326	2826	-1	K07736	-	-	true
MGYG000303963_54	MGYG000303963_01132	3025	3216	-1	-	-	-	true
MGYG000303963_54	MGYG000303963_01133	3389	4138	1	-	-	PF14512	true
MGYG000303963_54	MGYG000303963_01134	4398	5069	-1	-	-	-	true
MGYG000303963_54	MGYG000303963_01135	5379	6641	-1	-	-	-	true
MGYG000303963_55	MGYG000303963_01136	289	1731	1	K16786,K16787	-	PF00005	true
MGYG000303963_55	MGYG000303963_01137	2285	3535	1	K01478	-	-	true
MGYG000303963_55	MGYG000303963_01138	3658	4653	1	K00611	-	PF00185,PF02729	true
MGYG000303963_55	MGYG000303963_01139	5166	6737	1	-	-	PF03606	true
MGYG000303963_55	MGYG000303963_01140	6877	7929	-1	K01867	-	PF00579	true
MGYG000303963_56	MGYG000303963_01141	526	897	1	-	-	-	true
MGYG000303963_56	MGYG000303963_01142	1635	1814	1	-	-	-	true
MGYG000303963_56	MGYG000303963_01143	2100	4265	-1	-	-	PF00884	true
MGYG000303963_56	MGYG000303963_01144	4265	6172	-1	K03217	-	PF02096,PF04464	true
MGYG000303963_56	MGYG000303963_01145	6258	7196	-1	-	-	PF00892	true
MGYG000303963_56	MGYG000303963_01146	7214	8002	-1	-	-	PF01633,PF13412,PF12804,PF01636	true
MGYG000303963_57	MGYG000303963_01147	26	730	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303963_57	MGYG000303963_01148	785	1435	1	-	-	PF00753	true
MGYG000303963_57	MGYG000303963_01150	1659	2543	-1	-	-	PF02645	true
MGYG000303963_57	MGYG000303963_01151	2974	3465	1	K02520	-	PF05198,PF00707	true
MGYG000303963_57	MGYG000303963_01152	3467	3661	1	K02916	-	PF01632	true
MGYG000303963_57	MGYG000303963_01153	3711	4076	1	K02887	-	PF00453	true
MGYG000303963_57	MGYG000303963_01154	4225	4767	1	-	-	-	true
MGYG000303963_57	MGYG000303963_01155	4789	6081	1	-	-	PF00005	true
MGYG000303963_57	MGYG000303963_01156	6092	7312	-1	K02851	-	PF00953	true
MGYG000303963_58	MGYG000303963_01157	76	441	1	-	-	-	true
MGYG000303963_58	MGYG000303963_01158	444	1340	1	-	-	PF00005	true
MGYG000303963_58	MGYG000303963_01159	1394	2212	1	-	-	PF00005	true
MGYG000303963_58	MGYG000303963_01160	2205	2951	1	K16785	-	PF02361	true
MGYG000303963_58	MGYG000303963_01161	3101	5236	1	-	-	PF03577	true
MGYG000303963_58	MGYG000303963_01162	5408	6559	-1	-	-	PF02492,PF07683	true
MGYG000303963_58	MGYG000303963_01163	6692	7312	1	K06287	-	PF02545	true
MGYG000303963_58	MGYG000303963_01164	7309	7911	1	-	-	PF03576	true
MGYG000303963_59	MGYG000303963_01165	58	963	1	-	-	PF00892,PF00583	true
MGYG000303963_59	MGYG000303963_01166	1060	1509	-1	-	-	PF00582	true
MGYG000303963_59	MGYG000303963_01167	1688	2662	1	K06153	-	PF02673	true
MGYG000303963_59	MGYG000303963_01168	2733	3212	1	K01104	-	PF01451	true
MGYG000303963_59	MGYG000303963_01169	3230	5092	-1	-	-	PF12873	true
MGYG000303963_59	MGYG000303963_01170	5273	7399	1	K01534	-	PF00702,PF00122	true
MGYG000303963_59	MGYG000303963_01171	7466	7858	-1	K03439	-	PF02390	true
MGYG000303963_60	MGYG000303963_01172	370	3054	1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000303963_60	MGYG000303963_01173	3026	3592	1	K03469	-	PF00075	true
MGYG000303963_60	MGYG000303963_01174	3589	4899	-1	-	-	PF03313	true
MGYG000303963_60	MGYG000303963_01175	5363	6610	1	K02945	-	PF00575	true
MGYG000303963_61	MGYG000303963_01176	42	1100	-1	-	-	PF00107,PF08240	true
MGYG000303963_61	MGYG000303963_01177	1553	2392	1	-	-	PF01297	true
MGYG000303963_61	MGYG000303963_01178	2380	2472	1	-	-	-	true
MGYG000303963_61	MGYG000303963_01179	2465	3202	1	K09817	-	PF00005	true
MGYG000303963_61	MGYG000303963_01180	3202	3987	1	K09816	-	PF00950	true
MGYG000303963_61	MGYG000303963_01181	4015	5925	1	-	-	-	true
MGYG000303963_61	MGYG000303963_01182	6047	6565	-1	-	-	-	true
MGYG000303963_61	MGYG000303963_01183	6599	6949	-1	K00537	-	PF03960,PF00462	true
MGYG000303963_61	MGYG000303963_01184	6952	7302	-1	-	-	PF00440	true
MGYG000303963_62	MGYG000303963_01185	75	1235	-1	-	-	PF16916,PF01545	true
MGYG000303963_62	MGYG000303963_01186	1445	3964	1	K03657	-	PF13361,PF00580	true
MGYG000303963_62	MGYG000303963_01187	3967	4674	1	K01243	-	PF01048	true
MGYG000303963_62	MGYG000303963_01188	4750	5616	-1	-	-	PF02645	true
MGYG000303963_62	MGYG000303963_01189	5787	7196	1	K03313	-	PF06965	true
MGYG000303963_63	MGYG000303963_01190	14	373	1	-	-	PF03576	true
MGYG000303963_63	MGYG000303963_01191	394	1440	-1	-	-	PF00535	true
MGYG000303963_63	MGYG000303963_01192	1450	2652	-1	K01854	-	PF13450,PF03275	true
MGYG000303963_63	MGYG000303963_01193	2938	3813	1	K00625	-	PF01515	true
MGYG000303963_63	MGYG000303963_01194	4049	4615	1	-	-	-	true
MGYG000303963_63	MGYG000303963_01195	4698	5876	-1	K00925	-	PF00871	true
MGYG000303963_63	MGYG000303963_01196	5995	6333	-1	K02503	-	PF01230	true
MGYG000303963_63	MGYG000303963_01197	6367	6633	-1	K03602	-	PF02609	true
MGYG000303963_63	MGYG000303963_01198	6636	7361	-1	K03601	-	PF13742,PF02601	true
MGYG000303963_64	MGYG000303963_01199	266	880	1	-	-	PF03167	true
MGYG000303963_64	MGYG000303963_01200	949	2016	1	K01620	-	PF01212	true
MGYG000303963_64	MGYG000303963_01201	2126	2965	-1	K07238	-	PF02535	true
MGYG000303963_64	MGYG000303963_01202	3055	5316	-1	K12952	-	PF00702,PF00122	true
MGYG000303963_64	MGYG000303963_01203	5513	6610	-1	K00005	-	PF00465	true
MGYG000303963_65	MGYG000303963_01204	466	1779	-1	K03977	-	PF14714,PF01926	true
MGYG000303963_65	MGYG000303963_01205	1830	2681	-1	K03527	-	PF02401	true
MGYG000303963_65	MGYG000303963_01206	2692	4164	-1	K00945	-	PF01553,PF02224	true
MGYG000303963_65	MGYG000303963_01207	4148	5065	-1	K06178	-	PF00849,PF01479	true
MGYG000303963_65	MGYG000303963_01208	5049	5750	-1	K06024	-	PF04079	true
MGYG000303963_65	MGYG000303963_01209	5751	6563	-1	K05896	-	PF02616	true
MGYG000303963_65	MGYG000303963_01210	6563	6994	-1	-	-	PF02163	true
MGYG000303963_66	MGYG000303963_01211	530	1291	1	-	-	PF00486,PF00072	true
MGYG000303963_66	MGYG000303963_01212	1282	2331	1	-	-	PF00512,PF02518	true
MGYG000303963_66	MGYG000303963_01213	2535	3230	1	K02003	-	PF00005	true
MGYG000303963_66	MGYG000303963_01214	3243	6203	1	K02004	-	PF02687	true
MGYG000303963_66	MGYG000303963_01215	6306	6770	-1	-	-	PF00082,PF00395	true
MGYG000303963_67	MGYG000303963_01216	345	1382	-1	K00010	-	PF02894,PF01408	true
MGYG000303963_67	MGYG000303963_01217	1485	2708	-1	K08177	-	PF07690	true
MGYG000303963_67	MGYG000303963_01218	2823	3704	-1	K00046	-	PF13561	true
MGYG000303963_67	MGYG000303963_01219	3892	4767	1	-	-	PF00126,PF03466	true
MGYG000303963_67	MGYG000303963_01220	4815	5717	-1	-	-	PF13580	true
MGYG000303963_67	MGYG000303963_01221	5751	6101	-1	-	-	PF02255	true
MGYG000303963_68	MGYG000303963_01222	81	659	-1	K00287	-	PF00186	true
MGYG000303963_68	MGYG000303963_01223	662	1510	-1	K00560	-	PF00303	true
MGYG000303963_68	MGYG000303963_01224	1664	2029	-1	-	-	-	true
MGYG000303963_68	MGYG000303963_01225	2095	2508	-1	-	-	PF00293	true
MGYG000303963_68	MGYG000303963_01226	2716	3510	1	K07313	-	PF00149	true
MGYG000303963_68	MGYG000303963_01227	3548	4039	1	-	-	PF03167,PF03853	true
MGYG000303963_68	MGYG000303963_01228	4032	5399	1	K01730,K10804	-	PF13472,PF16990,PF08445,PF07470	true
MGYG000303963_68	MGYG000303963_01229	5396	5896	-1	-	-	-	true
MGYG000303963_69	MGYG000303963_01230	408	2786	1	K01621	-	PF09364,PF03894,PF09363	true
MGYG000303963_69	MGYG000303963_01231	2972	3769	-1	-	-	PF00512,PF02518	true
MGYG000303963_69	MGYG000303963_01232	4199	4876	-1	-	-	PF00486,PF00072	true
MGYG000303963_69	MGYG000303963_01233	4880	5494	-1	K07816	-	PF04607	true
MGYG000303963_69	MGYG000303963_01234	5631	6071	-1	K00847	-	PF00480	true
MGYG000303963_70	MGYG000303963_01235	674	880	1	-	-	PF09723	true
MGYG000303963_70	MGYG000303963_01236	958	1992	-1	K02446	-	PF03320	true
MGYG000303963_70	MGYG000303963_01237	2060	3628	-1	K03500	-	PF01029	true
MGYG000303963_70	MGYG000303963_01238	3613	4545	-1	K00604	-	PF02911,PF00551	true
MGYG000303963_70	MGYG000303963_01239	4553	5095	-1	K01462	-	PF01327	true
MGYG000303963_70	MGYG000303963_01240	5175	6308	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000303963_71	MGYG000303963_01241	1157	2212	-1	K02051	-	PF13379,PF12974,PF02621,PF09084	true
MGYG000303963_71	MGYG000303963_01242	2368	2826	-1	-	-	-	true
MGYG000303963_71	MGYG000303963_01243	2997	6314	-1	K03737	-	PF00037,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000303963_72	MGYG000303963_01244	1236	3071	1	K01126	-	PF03009	true
MGYG000303963_72	MGYG000303963_01245	3102	4583	-1	-	-	PF01471,PF00877,PF04122	true
MGYG000303963_72	MGYG000303963_01246	4749	4913	-1	-	-	PF01471,PF00877,PF04122	true
MGYG000303963_72	MGYG000303963_01247	5068	6126	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303963_73	MGYG000303963_01248	463	1323	-1	-	-	PF06445,PF13411	true
MGYG000303963_73	MGYG000303963_01249	1320	2039	-1	-	-	PF13526	true
MGYG000303963_73	MGYG000303963_01250	2036	2929	-1	-	-	PF13228	true
MGYG000303963_73	MGYG000303963_01251	2980	3777	-1	-	-	PF07721,PF13424	true
MGYG000303963_73	MGYG000303963_01252	3810	5492	-1	K00132	-	PF00171	true
MGYG000303963_73	MGYG000303963_01253	5557	5985	-1	-	-	PF00936	true
MGYG000303963_74	MGYG000303963_01254	102	674	1	-	-	PF01418,PF01380	true
MGYG000303963_74	MGYG000303963_01255	687	989	1	-	-	PF02302	true
MGYG000303963_74	MGYG000303963_01256	1052	1240	1	K02761	-	PF02378	true
MGYG000303963_74	MGYG000303963_01257	1282	2343	1	K02761	-	PF02378	true
MGYG000303963_74	MGYG000303963_01258	2514	3608	1	K09963	-	-	true
MGYG000303963_74	MGYG000303963_01259	3611	4546	1	-	-	PF01869	true
MGYG000303963_74	MGYG000303963_01260	4540	5715	1	-	-	PF03702	true
MGYG000303963_75	MGYG000303963_01261	135	659	1	K09155	-	PF13596,PF01814,PF04282,PF08984	true
MGYG000303963_75	MGYG000303963_01262	680	2956	-1	K03724	-	PF08494,PF00271,PF00270	true
MGYG000303963_75	MGYG000303963_01263	3001	5451	-1	K02004	-	PF02687	true
MGYG000303963_75	MGYG000303963_01264	5458	5922	-1	K02003	-	PF00005	true
MGYG000303963_76	MGYG000303963_01265	803	1300	1	-	-	-	true
MGYG000303963_76	MGYG000303963_01266	1602	4916	-1	-	-	PF03704	true
MGYG000303963_77	MGYG000303963_01268	159	2306	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000303963_77	MGYG000303963_01269	2324	3106	-1	K02444,K03436	-	PF08220,PF00455	true
MGYG000303963_77	MGYG000303963_01270	3486	3950	1	K02768,K02769,K02770,K02773,K02798,K02821	-	PF00359	true
MGYG000303963_77	MGYG000303963_01271	4081	5688	1	K03475	-	PF03611	true
MGYG000303963_78	MGYG000303963_01272	178	1857	-1	-	-	PF03169	true
MGYG000303963_78	MGYG000303963_01273	1997	2734	-1	K07010	-	PF07722	true
MGYG000303963_78	MGYG000303963_01274	2860	4305	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303963_78	MGYG000303963_01275	4409	5119	1	-	-	PF06103	true
MGYG000303963_78	MGYG000303963_01276	5186	5557	1	K04757	-	-	true
MGYG000303963_79	MGYG000303963_01277	324	788	1	-	-	-	true
MGYG000303963_79	MGYG000303963_01278	956	1621	-1	K08313,K08314	-	PF00923	true
MGYG000303963_79	MGYG000303963_01279	1717	2664	-1	K04069	-	PF13353,PF04055	true
MGYG000303963_79	MGYG000303963_01280	2654	4948	-1	K00656	-	PF01228,PF02901	true
MGYG000303963_80	MGYG000303963_01281	1907	2788	-1	-	-	-	true
MGYG000303963_80	MGYG000303963_01282	3132	4745	-1	-	-	-	true
MGYG000303963_80	MGYG000303963_01283	5167	5598	-1	-	-	PF12773,PF13240,PF13396	true
MGYG000303963_81	MGYG000303963_01284	242	778	1	-	-	-	true
MGYG000303963_81	MGYG000303963_01285	826	2037	-1	K21471	-	PF00877	true
MGYG000303963_81	MGYG000303963_01286	2161	2685	-1	K00759	-	PF00156	true
MGYG000303963_81	MGYG000303963_01287	2733	3452	-1	-	-	PF13411	true
MGYG000303963_81	MGYG000303963_01288	3467	3880	-1	-	-	PF16697,PF13248,PF00498	true
MGYG000303963_81	MGYG000303963_01289	4129	4953	-1	K00305,K00605	-	PF08669,PF04268,PF01571	true
MGYG000303963_81	MGYG000303963_01290	4963	5643	-1	K07258	-	PF00768	true
MGYG000303963_82	MGYG000303963_01291	71	1870	1	-	-	PF00005,PF00664	true
MGYG000303963_82	MGYG000303963_01292	1871	3529	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000303963_82	MGYG000303963_01293	3587	3688	-1	-	-	-	true
MGYG000303963_82	MGYG000303963_01294	3721	4461	1	-	-	PF06149	true
MGYG000303963_82	MGYG000303963_01295	4461	5438	1	-	-	PF06166	true
MGYG000303963_83	MGYG000303963_01296	164	433	-1	K04028	-	PF03319	true
MGYG000303963_83	MGYG000303963_01297	420	725	-1	-	-	PF00936	true
MGYG000303963_83	MGYG000303963_01298	718	1566	-1	K04024	-	PF06723	true
MGYG000303963_83	MGYG000303963_01299	1559	2200	-1	-	-	-	true
MGYG000303963_83	MGYG000303963_01300	2188	2688	-1	K04029	-	PF10662	true
MGYG000303963_83	MGYG000303963_01301	2688	3026	-1	K04031	-	PF00936	true
MGYG000303963_83	MGYG000303963_01302	3031	3975	-1	K04069,K20037	-	PF13353,PF04055	true
MGYG000303963_83	MGYG000303963_01303	4030	5592	-1	K00656,K20038	-	PF01228,PF02901	true
MGYG000303963_84	MGYG000303963_01304	622	1317	-1	K06973	-	PF04298	true
MGYG000303963_84	MGYG000303963_01305	1445	2575	-1	K03684	-	PF00570,PF01612	true
MGYG000303963_84	MGYG000303963_01306	2659	3636	1	-	-	PF00781	true
MGYG000303963_84	MGYG000303963_01307	3676	4005	-1	-	-	PF05437	true
MGYG000303963_84	MGYG000303963_01308	4002	4691	-1	-	-	PF03591	true
MGYG000303963_84	MGYG000303963_01309	4819	5073	-1	-	-	PF00440	true
MGYG000303963_84	MGYG000303963_01310	5051	5524	-1	K03502	-	PF11799,PF00817,PF11798	true
MGYG000303963_85	MGYG000303963_01311	17	136	-1	-	-	-	true
MGYG000303963_85	MGYG000303963_01312	144	1595	1	K01421	-	PF12698	true
MGYG000303963_85	MGYG000303963_01313	1808	3298	1	K01885	-	PF00749	true
MGYG000303963_85	MGYG000303963_01314	3372	4946	1	K01752	-	PF03313,PF01842,PF03315	true
