#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304131_8	MGYG000304131_00118	4212	6542	-1	-	-	-	true
MGYG000304131_8	MGYG000304131_00119	6699	7115	1	-	-	-	true
MGYG000304131_8	MGYG000304131_00120	7236	8702	1	-	-	-	true
MGYG000304131_8	MGYG000304131_00121	8675	9247	-1	-	-	-	true
MGYG000304131_8	MGYG000304131_00122	9364	10725	-1	-	-	-	true
MGYG000304131_8	MGYG000304131_00123	10722	10910	-1	-	-	-	true
MGYG000304131_8	MGYG000304131_00124	10907	12739	-1	-	-	-	true
MGYG000304131_9	MGYG000304131_00125	173	1828	1	-	-	-	true
MGYG000304131_9	MGYG000304131_00126	1931	2152	1	-	-	-	true
MGYG000304131_9	MGYG000304131_00127	2149	3807	1	-	-	-	true
MGYG000304131_9	MGYG000304131_00128	3813	5114	1	-	-	-	true
MGYG000304131_9	MGYG000304131_00129	5221	5520	-1	-	-	-	true
MGYG000304131_9	MGYG000304131_00130	5517	5936	-1	-	-	-	true
MGYG000304131_9	MGYG000304131_00131	5996	8569	-1	-	-	-	true
MGYG000304131_9	MGYG000304131_00132	8575	10917	-1	-	-	-	true
MGYG000304131_9	MGYG000304131_00133	11120	12058	1	-	-	-	true
MGYG000304131_10	MGYG000304131_00135	1226	2833	1	-	-	-	true
MGYG000304131_10	MGYG000304131_00136	2849	3460	1	-	-	-	true
MGYG000304131_10	MGYG000304131_00137	3503	4399	-1	-	-	-	true
MGYG000304131_10	MGYG000304131_00138	4584	5132	-1	-	-	-	true
MGYG000304131_10	MGYG000304131_00139	5167	6153	-1	-	-	-	true
MGYG000304131_10	MGYG000304131_00140	6318	6713	-1	-	-	-	true
MGYG000304131_10	MGYG000304131_00141	6726	7100	-1	-	-	-	true
MGYG000304131_10	MGYG000304131_00142	7286	7399	-1	-	-	-	true
MGYG000304131_10	MGYG000304131_00143	7423	7644	-1	-	-	-	true
MGYG000304131_10	MGYG000304131_00144	7837	8505	-1	-	-	-	true
MGYG000304131_10	MGYG000304131_00145	8576	10819	-1	-	-	-	true
MGYG000304131_10	MGYG000304131_00146	10988	11857	-1	-	-	-	true
MGYG000304131_10	MGYG000304131_00147	11862	12443	-1	-	-	-	true
MGYG000304131_10	MGYG000304131_00148	12440	12712	-1	-	-	-	true
MGYG000304131_11	MGYG000304131_00151	2510	2764	1	-	-	-	true
MGYG000304131_11	MGYG000304131_00152	2840	2998	1	-	-	-	true
MGYG000304131_11	MGYG000304131_00153	3033	3920	-1	-	-	-	true
MGYG000304131_11	MGYG000304131_00154	3962	5149	-1	-	-	-	true
MGYG000304131_11	MGYG000304131_00155	5288	6841	-1	-	-	-	true
MGYG000304131_11	MGYG000304131_00156	7112	8281	1	-	-	-	false
MGYG000304131_11	MGYG000304131_00157	8278	9735	1	-	-	-	true
MGYG000304131_11	MGYG000304131_00158	9735	10961	1	-	-	-	true
MGYG000304131_11	MGYG000304131_00159	11077	11280	1	-	-	-	true
MGYG000304131_11	MGYG000304131_00160	11283	11717	1	-	-	-	true
MGYG000304131_11	MGYG000304131_00161	11779	12090	1	-	-	-	true
MGYG000304131_11	MGYG000304131_00163	12237	12731	-1	-	-	-	true
MGYG000304131_12	MGYG000304131_00164	52	816	-1	-	-	-	true
MGYG000304131_12	MGYG000304131_00165	813	1454	-1	-	-	-	true
MGYG000304131_12	MGYG000304131_00166	1447	2214	-1	-	-	-	false
MGYG000304131_12	MGYG000304131_00167	2223	2708	-1	-	-	-	true
MGYG000304131_12	MGYG000304131_00168	2804	3370	1	-	-	-	true
MGYG000304131_12	MGYG000304131_00169	3336	5798	-1	-	-	-	true
MGYG000304131_12	MGYG000304131_00170	5813	8263	-1	-	-	-	true
MGYG000304131_12	MGYG000304131_00171	8350	9969	-1	-	-	-	true
MGYG000304131_12	MGYG000304131_00172	10141	11307	-1	-	-	-	true
MGYG000304131_13	MGYG000304131_00173	249	1130	-1	-	-	-	true
MGYG000304131_13	MGYG000304131_00174	1265	2050	1	-	-	-	true
MGYG000304131_13	MGYG000304131_00175	2133	2228	1	-	-	-	true
MGYG000304131_13	MGYG000304131_00176	2225	3490	1	-	-	-	true
MGYG000304131_13	MGYG000304131_00177	3583	4548	1	-	-	-	true
MGYG000304131_13	MGYG000304131_00178	4550	5452	1	-	-	-	true
MGYG000304131_13	MGYG000304131_00179	5581	9276	1	-	-	-	true
MGYG000304131_14	MGYG000304131_00181	272	1390	-1	-	-	-	true
MGYG000304131_14	MGYG000304131_00182	1535	2158	1	-	-	PF10688	false
MGYG000304131_14	MGYG000304131_00183	2264	3490	1	-	-	-	true
MGYG000304131_14	MGYG000304131_00185	3977	4285	1	-	-	-	false
MGYG000304131_14	MGYG000304131_00186	4285	5103	1	-	-	PF06414	false
MGYG000304131_14	MGYG000304131_00187	5368	6054	1	-	-	-	true
MGYG000304131_14	MGYG000304131_00188	6104	7912	1	-	-	-	true
MGYG000304131_14	MGYG000304131_00189	8073	9107	1	-	-	-	true
MGYG000304131_14	MGYG000304131_00190	9128	10318	-1	-	-	-	true
MGYG000304131_15	MGYG000304131_00191	268	1239	-1	-	-	-	true
MGYG000304131_15	MGYG000304131_00192	1249	2634	-1	-	-	-	true
MGYG000304131_15	MGYG000304131_00193	2645	4213	-1	-	-	-	true
MGYG000304131_15	MGYG000304131_00194	4210	4701	-1	-	-	-	true
MGYG000304131_15	MGYG000304131_00195	4863	5171	-1	-	-	-	true
MGYG000304131_15	MGYG000304131_00196	5198	5905	-1	-	-	-	true
MGYG000304131_15	MGYG000304131_00197	5916	7253	-1	-	-	-	true
MGYG000304131_15	MGYG000304131_00198	7417	7764	-1	-	-	-	true
MGYG000304131_15	MGYG000304131_00199	8018	9529	-1	-	-	-	true
MGYG000304131_15	MGYG000304131_00200	9588	10169	-1	-	-	-	true
MGYG000304131_16	MGYG000304131_00201	38	1219	1	-	-	-	true
MGYG000304131_16	MGYG000304131_00202	1216	2475	1	-	-	-	true
MGYG000304131_16	MGYG000304131_00203	2472	3152	1	-	-	-	true
MGYG000304131_16	MGYG000304131_00204	3378	4094	1	-	-	-	true
MGYG000304131_16	MGYG000304131_00205	4185	5630	1	-	-	-	true
MGYG000304131_16	MGYG000304131_00206	5631	6800	1	-	-	-	true
MGYG000304131_16	MGYG000304131_00207	6797	7108	1	-	-	-	true
MGYG000304131_16	MGYG000304131_00208	7175	7939	1	-	-	-	true
MGYG000304131_16	MGYG000304131_00209	7973	9274	1	-	-	-	true
MGYG000304131_16	MGYG000304131_00210	9294	9836	1	-	-	-	true
MGYG000304131_17	MGYG000304131_00212	893	1963	1	K02012	-	PF13343	false
MGYG000304131_17	MGYG000304131_00213	2065	3798	1	K02011	-	PF00528	false
MGYG000304131_17	MGYG000304131_00214	3875	5122	1	K02010,K02052	-	PF08402,PF00005	false
MGYG000304131_17	MGYG000304131_00215	5191	7026	1	-	-	PF03767	false
MGYG000304131_17	MGYG000304131_00216	7253	7993	1	-	-	-	true
MGYG000304131_17	MGYG000304131_00217	8030	8752	1	-	-	-	true
MGYG000304131_17	MGYG000304131_00218	8868	9932	-1	-	-	-	true
MGYG000304131_18	MGYG000304131_00220	342	1769	1	-	-	-	true
MGYG000304131_18	MGYG000304131_00221	1893	3650	-1	-	-	-	false
MGYG000304131_18	MGYG000304131_00222	3816	4592	-1	-	-	-	true
MGYG000304131_18	MGYG000304131_00223	4595	5788	-1	-	-	-	true
MGYG000304131_18	MGYG000304131_00224	5883	6890	-1	-	-	-	true
MGYG000304131_18	MGYG000304131_00225	7202	8635	1	-	-	-	true
MGYG000304131_19	MGYG000304131_00228	331	1647	1	-	-	-	true
MGYG000304131_19	MGYG000304131_00229	1742	2101	-1	-	-	-	true
MGYG000304131_19	MGYG000304131_00230	2182	3231	-1	-	-	-	true
MGYG000304131_19	MGYG000304131_00231	3228	4562	-1	-	-	-	true
MGYG000304131_19	MGYG000304131_00232	4789	5391	-1	-	-	-	false
MGYG000304131_19	MGYG000304131_00233	5391	7802	-1	-	-	-	true
MGYG000304131_19	MGYG000304131_00234	7987	9699	-1	-	-	-	true
MGYG000304131_20	MGYG000304131_00235	30	899	1	-	-	-	true
MGYG000304131_20	MGYG000304131_00236	936	1847	1	-	-	-	true
MGYG000304131_20	MGYG000304131_00237	1844	2605	1	-	-	-	true
MGYG000304131_20	MGYG000304131_00238	2680	3660	1	-	-	-	true
MGYG000304131_20	MGYG000304131_00239	3661	5661	1	-	-	-	true
MGYG000304131_20	MGYG000304131_00240	5658	7463	1	-	-	-	true
MGYG000304131_20	MGYG000304131_00241	7473	8198	-1	-	-	-	true
MGYG000304131_20	MGYG000304131_00242	8394	8825	1	-	-	-	true
MGYG000304131_20	MGYG000304131_00243	8869	9525	1	-	-	-	true
MGYG000304131_21	MGYG000304131_00246	1326	1595	-1	-	-	-	true
MGYG000304131_21	MGYG000304131_00247	1690	2418	-1	-	-	-	true
MGYG000304131_21	MGYG000304131_00248	2652	4253	1	-	-	-	true
MGYG000304131_21	MGYG000304131_00249	4420	5415	1	-	-	-	true
MGYG000304131_21	MGYG000304131_00250	5495	7516	1	-	-	-	true
MGYG000304131_21	MGYG000304131_00251	7513	8367	1	-	-	-	true
MGYG000304131_21	MGYG000304131_00252	8405	9316	1	-	-	-	true
MGYG000304131_22	MGYG000304131_00254	731	1915	1	-	-	-	true
MGYG000304131_22	MGYG000304131_00255	2277	3725	1	-	-	-	true
MGYG000304131_22	MGYG000304131_00256	3835	4224	-1	-	-	-	true
MGYG000304131_22	MGYG000304131_00257	4333	4854	-1	-	-	-	true
MGYG000304131_22	MGYG000304131_00258	5323	5964	-1	-	-	-	true
MGYG000304131_22	MGYG000304131_00259	6151	8694	1	-	-	-	true
MGYG000304131_22	MGYG000304131_00260	8706	9344	1	-	-	-	true
MGYG000304131_23	MGYG000304131_00261	226	1038	1	-	-	-	true
MGYG000304131_23	MGYG000304131_00262	1544	6187	1	-	-	PF07833,PF02368,PF00112	false
MGYG000304131_23	MGYG000304131_00263	6353	7093	-1	-	-	-	true
MGYG000304131_23	MGYG000304131_00264	7339	8976	-1	-	-	-	true
MGYG000304131_24	MGYG000304131_00265	210	560	-1	-	-	-	true
MGYG000304131_24	MGYG000304131_00266	837	1403	-1	-	-	-	true
MGYG000304131_24	MGYG000304131_00267	1549	2286	-1	-	-	-	true
MGYG000304131_24	MGYG000304131_00268	2283	2729	-1	-	-	-	true
MGYG000304131_24	MGYG000304131_00269	2846	7990	1	-	-	-	true
MGYG000304131_24	MGYG000304131_00270	8030	8917	1	-	-	-	true
MGYG000304131_25	MGYG000304131_00272	365	1069	1	-	-	-	true
MGYG000304131_25	MGYG000304131_00273	1137	1778	1	-	-	-	true
MGYG000304131_25	MGYG000304131_00274	2093	3235	1	K07133	-	PF13173,PF13635	false
MGYG000304131_25	MGYG000304131_00275	3232	4155	-1	-	-	-	true
MGYG000304131_25	MGYG000304131_00276	4167	5090	-1	-	-	-	true
MGYG000304131_25	MGYG000304131_00277	5196	6131	-1	-	-	-	true
MGYG000304131_25	MGYG000304131_00278	6278	7117	-1	-	-	-	true
MGYG000304131_25	MGYG000304131_00279	7173	8732	1	-	-	-	true
MGYG000304131_26	MGYG000304131_00280	850	1956	1	-	-	-	true
MGYG000304131_26	MGYG000304131_00281	1984	3687	1	-	-	-	true
MGYG000304131_26	MGYG000304131_00282	3692	4459	1	-	-	-	true
MGYG000304131_26	MGYG000304131_00283	4559	5050	1	-	-	-	true
MGYG000304131_26	MGYG000304131_00284	5176	5538	1	-	-	-	false
MGYG000304131_26	MGYG000304131_00285	5562	6233	1	-	-	-	false
MGYG000304131_26	MGYG000304131_00286	6297	7349	1	-	-	-	false
MGYG000304131_26	MGYG000304131_00287	7337	7942	1	K02003,K09810	-	PF00005	false
MGYG000304131_27	MGYG000304131_00288	30	926	1	-	-	-	true
MGYG000304131_27	MGYG000304131_00289	948	1631	-1	-	-	-	true
MGYG000304131_27	MGYG000304131_00290	1867	2304	1	-	-	-	true
MGYG000304131_27	MGYG000304131_00291	2399	2851	1	-	-	-	true
MGYG000304131_27	MGYG000304131_00292	2894	4687	-1	-	-	-	true
MGYG000304131_27	MGYG000304131_00293	4920	6161	-1	-	-	-	true
MGYG000304131_27	MGYG000304131_00294	6230	8638	-1	-	-	-	true
MGYG000304131_28	MGYG000304131_00295	1339	1839	-1	-	-	-	true
MGYG000304131_28	MGYG000304131_00296	1890	2858	-1	-	-	-	true
MGYG000304131_28	MGYG000304131_00297	3066	3785	1	-	-	-	true
MGYG000304131_28	MGYG000304131_00298	3910	5766	1	-	-	-	true
MGYG000304131_28	MGYG000304131_00299	5922	6938	1	-	-	-	true
MGYG000304131_28	MGYG000304131_00300	7089	7379	1	-	-	-	true
MGYG000304131_28	MGYG000304131_00301	7490	8020	-1	-	-	-	true
MGYG000304131_28	MGYG000304131_00302	8400	8639	-1	-	-	-	true
MGYG000304131_29	MGYG000304131_00303	4	627	1	-	-	-	true
MGYG000304131_29	MGYG000304131_00304	643	1797	1	-	-	-	true
MGYG000304131_29	MGYG000304131_00305	1944	3728	1	-	-	-	true
MGYG000304131_29	MGYG000304131_00306	3725	5671	1	-	-	-	true
MGYG000304131_29	MGYG000304131_00307	5721	6992	1	-	-	-	true
MGYG000304131_29	MGYG000304131_00308	7023	7685	-1	-	-	-	true
MGYG000304131_29	MGYG000304131_00309	7698	8645	-1	-	-	-	true
MGYG000304131_30	MGYG000304131_00310	32	1153	-1	-	-	-	true
MGYG000304131_30	MGYG000304131_00311	1224	2261	-1	-	-	-	true
MGYG000304131_30	MGYG000304131_00312	2461	3342	1	-	-	-	true
MGYG000304131_30	MGYG000304131_00313	3339	4490	1	-	-	-	true
MGYG000304131_30	MGYG000304131_00314	4655	8518	-1	-	-	-	true
MGYG000304131_31	MGYG000304131_00316	1207	2226	-1	-	-	-	true
MGYG000304131_31	MGYG000304131_00317	2260	3633	-1	-	-	-	true
MGYG000304131_31	MGYG000304131_00318	3862	5517	-1	-	-	-	true
MGYG000304131_31	MGYG000304131_00319	5704	6234	1	-	-	-	true
MGYG000304131_31	MGYG000304131_00320	6284	6526	-1	-	-	-	true
MGYG000304131_31	MGYG000304131_00321	6811	7377	1	-	-	-	true
MGYG000304131_31	MGYG000304131_00322	7386	8510	-1	-	-	-	true
MGYG000304131_32	MGYG000304131_00323	40	603	1	-	-	-	true
MGYG000304131_32	MGYG000304131_00324	610	873	1	-	-	-	true
MGYG000304131_32	MGYG000304131_00325	1654	3945	1	-	-	-	true
MGYG000304131_32	MGYG000304131_00326	3981	5495	1	-	-	-	true
MGYG000304131_32	MGYG000304131_00327	5513	7138	1	-	-	-	true
MGYG000304131_32	MGYG000304131_00328	7159	8007	1	-	-	-	true
MGYG000304131_33	MGYG000304131_00329	22	294	1	-	-	-	true
MGYG000304131_33	MGYG000304131_00330	377	2467	-1	-	-	-	true
MGYG000304131_33	MGYG000304131_00331	2548	2919	1	-	-	-	true
MGYG000304131_33	MGYG000304131_00332	2916	4001	-1	-	-	-	true
MGYG000304131_33	MGYG000304131_00333	4099	5901	1	-	-	-	true
MGYG000304131_33	MGYG000304131_00334	6527	6973	-1	-	-	-	true
MGYG000304131_34	MGYG000304131_00337	1020	1313	-1	-	-	-	true
MGYG000304131_34	MGYG000304131_00338	1322	1678	-1	-	-	-	true
MGYG000304131_34	MGYG000304131_00339	1794	2414	-1	-	-	-	true
MGYG000304131_34	MGYG000304131_00340	2551	3888	-1	-	-	-	true
MGYG000304131_34	MGYG000304131_00341	3939	6281	1	-	-	-	true
MGYG000304131_34	MGYG000304131_00342	6283	6906	-1	-	-	-	true
MGYG000304131_34	MGYG000304131_00343	7010	8020	-1	-	-	-	true
MGYG000304131_35	MGYG000304131_00344	11	1135	1	-	-	-	true
MGYG000304131_35	MGYG000304131_00345	1135	2631	1	-	-	-	true
MGYG000304131_35	MGYG000304131_00346	2628	4088	1	-	-	-	true
MGYG000304131_35	MGYG000304131_00347	4085	5593	1	-	-	-	true
MGYG000304131_35	MGYG000304131_00348	5580	7439	1	-	-	-	true
MGYG000304131_35	MGYG000304131_00349	7494	8057	-1	-	-	-	true
MGYG000304131_36	MGYG000304131_00350	895	1779	-1	-	-	-	true
MGYG000304131_36	MGYG000304131_00351	1970	2314	-1	-	-	-	true
MGYG000304131_36	MGYG000304131_00352	2439	2924	-1	-	-	-	true
MGYG000304131_36	MGYG000304131_00353	2935	4308	-1	-	-	-	true
MGYG000304131_36	MGYG000304131_00354	4392	5027	1	-	-	-	true
MGYG000304131_36	MGYG000304131_00355	5124	6128	1	-	-	-	true
MGYG000304131_36	MGYG000304131_00356	6165	7211	1	-	-	-	true
MGYG000304131_36	MGYG000304131_00357	7259	7918	-1	-	-	-	true
MGYG000304131_37	MGYG000304131_00358	64	693	1	-	-	-	true
MGYG000304131_37	MGYG000304131_00359	838	1614	1	-	-	-	true
MGYG000304131_37	MGYG000304131_00360	1674	2753	1	-	-	-	true
MGYG000304131_37	MGYG000304131_00361	2750	3823	-1	-	-	-	true
MGYG000304131_37	MGYG000304131_00362	3932	5152	-1	-	-	-	true
MGYG000304131_37	MGYG000304131_00363	5214	5543	-1	-	-	-	true
MGYG000304131_37	MGYG000304131_00364	5547	5813	-1	-	-	-	true
MGYG000304131_37	MGYG000304131_00365	6049	6297	1	K18918	-	-	false
MGYG000304131_37	MGYG000304131_00366	6281	6544	1	K06218	-	PF05016	false
MGYG000304131_38	MGYG000304131_00370	1067	2968	-1	-	-	-	true
MGYG000304131_38	MGYG000304131_00371	3020	3379	-1	-	-	-	true
MGYG000304131_38	MGYG000304131_00372	3473	5317	-1	-	-	-	true
MGYG000304131_38	MGYG000304131_00373	5433	6077	-1	-	-	-	true
MGYG000304131_38	MGYG000304131_00374	6074	7492	-1	-	-	-	true
MGYG000304131_39	MGYG000304131_00375	57	794	1	-	-	-	true
MGYG000304131_39	MGYG000304131_00376	857	1414	1	-	-	-	true
MGYG000304131_39	MGYG000304131_00377	1461	2501	1	-	-	-	true
MGYG000304131_39	MGYG000304131_00378	2546	3718	1	-	-	-	true
MGYG000304131_39	MGYG000304131_00379	3783	4340	1	-	-	-	true
MGYG000304131_39	MGYG000304131_00380	4444	5658	1	-	-	-	true
MGYG000304131_39	MGYG000304131_00381	5683	6891	1	-	-	-	true
MGYG000304131_40	MGYG000304131_00384	10	459	1	-	-	-	true
MGYG000304131_40	MGYG000304131_00385	461	1615	1	-	-	-	true
MGYG000304131_40	MGYG000304131_00386	1689	2528	-1	-	-	-	true
MGYG000304131_40	MGYG000304131_00387	2518	3243	-1	-	-	-	true
MGYG000304131_40	MGYG000304131_00388	3245	3607	-1	-	-	-	true
MGYG000304131_40	MGYG000304131_00389	3725	4399	-1	-	-	-	true
MGYG000304131_40	MGYG000304131_00390	4409	5266	-1	-	-	-	false
MGYG000304131_40	MGYG000304131_00391	5382	6176	-1	-	-	-	true
MGYG000304131_40	MGYG000304131_00392	6462	7139	1	-	-	-	true
MGYG000304131_41	MGYG000304131_00394	18	1394	1	-	-	-	true
MGYG000304131_41	MGYG000304131_00395	1401	1838	1	-	-	-	true
MGYG000304131_41	MGYG000304131_00396	2082	3209	1	-	-	-	true
MGYG000304131_41	MGYG000304131_00397	3206	4030	1	-	-	-	true
MGYG000304131_41	MGYG000304131_00398	4027	4401	1	-	-	-	true
MGYG000304131_41	MGYG000304131_00399	4482	4946	1	-	-	-	true
MGYG000304131_41	MGYG000304131_00400	4968	5327	1	-	-	-	true
MGYG000304131_41	MGYG000304131_00401	5324	5812	1	-	-	-	true
MGYG000304131_41	MGYG000304131_00402	6183	7166	1	-	-	-	true
MGYG000304131_41	MGYG000304131_00403	7236	7496	1	-	-	-	true
MGYG000304131_42	MGYG000304131_00404	333	782	1	-	-	-	true
MGYG000304131_42	MGYG000304131_00405	865	3654	-1	-	-	-	true
MGYG000304131_42	MGYG000304131_00406	3654	4436	-1	-	-	-	false
MGYG000304131_42	MGYG000304131_00407	5086	6639	1	-	-	-	true
MGYG000304131_43	MGYG000304131_00408	2129	2989	-1	-	-	-	true
MGYG000304131_43	MGYG000304131_00409	3068	4552	1	K05350	-	PF00232	false
MGYG000304131_43	MGYG000304131_00410	4549	5832	1	-	-	PF07690	false
MGYG000304131_43	MGYG000304131_00411	5838	6665	-1	-	-	-	true
MGYG000304131_43	MGYG000304131_00412	7386	7580	-1	-	-	-	true
MGYG000304131_44	MGYG000304131_00413	158	658	1	-	-	-	true
MGYG000304131_44	MGYG000304131_00414	655	2181	1	-	-	-	true
MGYG000304131_44	MGYG000304131_00415	2247	2909	1	-	-	-	true
MGYG000304131_44	MGYG000304131_00416	3187	3990	1	-	-	-	true
MGYG000304131_44	MGYG000304131_00417	4017	5132	1	-	-	-	true
MGYG000304131_44	MGYG000304131_00418	5232	5495	1	-	-	-	true
MGYG000304131_44	MGYG000304131_00419	5574	6422	1	-	-	-	true
MGYG000304131_44	MGYG000304131_00420	6440	7600	-1	-	-	-	true
MGYG000304131_45	MGYG000304131_00421	88	399	1	-	-	-	true
MGYG000304131_45	MGYG000304131_00422	506	964	1	-	-	-	true
MGYG000304131_45	MGYG000304131_00423	1066	4641	1	-	-	-	true
MGYG000304131_45	MGYG000304131_00424	4770	6521	1	-	-	-	true
MGYG000304131_46	MGYG000304131_00426	600	2234	1	-	-	PF00672,PF00015,PF12729	false
MGYG000304131_46	MGYG000304131_00427	2542	3612	1	-	-	-	true
MGYG000304131_46	MGYG000304131_00428	3614	3808	1	-	-	-	true
MGYG000304131_46	MGYG000304131_00429	3828	4211	1	-	-	-	true
MGYG000304131_46	MGYG000304131_00430	4241	5068	1	-	-	-	true
MGYG000304131_46	MGYG000304131_00431	5117	5614	-1	-	-	-	true
MGYG000304131_46	MGYG000304131_00432	5860	6147	-1	-	-	-	true
MGYG000304131_46	MGYG000304131_00433	6166	7335	-1	-	-	-	true
MGYG000304131_47	MGYG000304131_00434	20	520	1	-	-	-	true
MGYG000304131_47	MGYG000304131_00435	553	1503	-1	-	-	-	true
MGYG000304131_47	MGYG000304131_00436	1528	2178	-1	-	-	-	true
MGYG000304131_47	MGYG000304131_00437	2365	5109	-1	-	-	-	true
MGYG000304131_47	MGYG000304131_00438	5296	5577	1	-	-	-	true
MGYG000304131_47	MGYG000304131_00439	5708	6271	-1	-	-	-	true
MGYG000304131_47	MGYG000304131_00440	6280	7152	-1	-	-	-	true
MGYG000304131_48	MGYG000304131_00442	658	1419	1	-	-	-	true
MGYG000304131_48	MGYG000304131_00443	1428	2069	1	-	-	-	true
MGYG000304131_48	MGYG000304131_00444	2106	2690	1	-	-	-	true
MGYG000304131_48	MGYG000304131_00445	2683	3720	1	-	-	-	true
MGYG000304131_48	MGYG000304131_00446	3793	4278	1	-	-	-	true
MGYG000304131_48	MGYG000304131_00447	4332	6503	1	-	-	-	true
MGYG000304131_49	MGYG000304131_00450	6	824	1	-	-	-	true
MGYG000304131_49	MGYG000304131_00451	1291	2409	-1	-	-	-	true
MGYG000304131_49	MGYG000304131_00452	2571	3707	-1	K03388,K13795	-	PF00037,PF07992	false
MGYG000304131_49	MGYG000304131_00454	5310	6848	1	K03299	-	PF02447	false
MGYG000304131_50	MGYG000304131_00455	81	1664	-1	-	-	-	true
MGYG000304131_50	MGYG000304131_00456	1730	3250	-1	-	-	-	true
MGYG000304131_50	MGYG000304131_00457	3480	5321	1	-	-	-	true
MGYG000304131_50	MGYG000304131_00458	5324	5827	1	-	-	-	true
MGYG000304131_50	MGYG000304131_00459	5924	6952	1	-	-	-	true
MGYG000304131_51	MGYG000304131_00460	176	409	-1	-	-	-	true
MGYG000304131_51	MGYG000304131_00461	550	1032	1	-	-	-	true
MGYG000304131_51	MGYG000304131_00462	1133	1444	-1	-	-	-	true
MGYG000304131_51	MGYG000304131_00463	1441	3075	-1	-	-	-	true
MGYG000304131_51	MGYG000304131_00464	3076	3753	-1	-	-	-	true
MGYG000304131_51	MGYG000304131_00465	3746	5242	-1	-	-	-	true
MGYG000304131_51	MGYG000304131_00466	5951	6664	1	-	-	-	true
MGYG000304131_52	MGYG000304131_00467	86	796	-1	-	-	-	false
MGYG000304131_52	MGYG000304131_00468	857	1441	-1	-	-	-	false
MGYG000304131_52	MGYG000304131_00469	1585	4077	1	-	-	-	true
MGYG000304131_52	MGYG000304131_00470	4067	4252	1	-	-	-	true
MGYG000304131_52	MGYG000304131_00471	4245	5093	1	-	-	-	true
MGYG000304131_52	MGYG000304131_00472	5153	5347	1	-	-	-	true
MGYG000304131_52	MGYG000304131_00473	5319	6173	1	-	-	-	true
MGYG000304131_53	MGYG000304131_00474	189	593	-1	K01489	-	PF00383,PF08211	false
MGYG000304131_53	MGYG000304131_00475	628	1926	-1	K02057	-	PF02653	false
MGYG000304131_53	MGYG000304131_00476	1923	3227	-1	K02057	-	PF02653	false
MGYG000304131_53	MGYG000304131_00477	3224	4744	-1	K02056	-	PF00005	false
MGYG000304131_53	MGYG000304131_00478	4829	5914	-1	K07335	-	PF02608	false
MGYG000304131_54	MGYG000304131_00479	29	571	1	-	-	-	true
MGYG000304131_54	MGYG000304131_00480	574	858	1	-	-	-	true
MGYG000304131_54	MGYG000304131_00481	901	2130	1	-	-	-	true
MGYG000304131_54	MGYG000304131_00482	2127	3383	1	-	-	-	true
MGYG000304131_54	MGYG000304131_00483	3413	4126	-1	-	-	-	true
MGYG000304131_54	MGYG000304131_00484	4189	4452	-1	-	-	-	true
MGYG000304131_54	MGYG000304131_00485	4498	4935	-1	-	-	-	true
MGYG000304131_54	MGYG000304131_00486	5034	5516	1	-	-	-	true
MGYG000304131_54	MGYG000304131_00487	5513	6040	1	-	-	-	true
MGYG000304131_55	MGYG000304131_00488	21	1748	1	-	-	-	true
MGYG000304131_55	MGYG000304131_00489	1982	3343	1	-	-	-	true
MGYG000304131_55	MGYG000304131_00490	3356	4603	1	-	-	-	true
MGYG000304131_55	MGYG000304131_00491	4708	5262	1	-	-	-	true
MGYG000304131_55	MGYG000304131_00492	5271	6530	-1	-	-	-	true
MGYG000304131_56	MGYG000304131_00493	160	1875	-1	-	-	-	true
MGYG000304131_56	MGYG000304131_00494	2053	3582	-1	-	-	-	true
MGYG000304131_56	MGYG000304131_00495	3699	4208	-1	-	-	-	true
MGYG000304131_56	MGYG000304131_00496	4348	5241	-1	-	-	-	true
MGYG000304131_56	MGYG000304131_00497	5385	6419	1	-	-	-	true
MGYG000304131_57	MGYG000304131_00499	733	3207	-1	-	-	-	true
MGYG000304131_57	MGYG000304131_00500	3399	4181	-1	-	-	-	true
MGYG000304131_57	MGYG000304131_00501	4611	5564	1	-	-	-	true
MGYG000304131_57	MGYG000304131_00502	5548	6249	-1	-	-	-	true
MGYG000304131_58	MGYG000304131_00506	1830	3284	-1	-	-	-	true
MGYG000304131_58	MGYG000304131_00507	3515	6187	1	-	-	-	true
MGYG000304131_59	MGYG000304131_00509	261	1793	1	-	-	-	true
MGYG000304131_59	MGYG000304131_00510	1790	2512	1	-	-	-	true
MGYG000304131_59	MGYG000304131_00511	2646	4022	1	-	-	-	true
MGYG000304131_59	MGYG000304131_00512	4119	6248	1	-	-	-	true
MGYG000304131_60	MGYG000304131_00515	2228	2716	1	-	-	-	false
MGYG000304131_60	MGYG000304131_00516	2908	3936	1	-	-	PF00356,PF13377	false
MGYG000304131_60	MGYG000304131_00517	4071	4463	1	-	-	-	true
MGYG000304131_60	MGYG000304131_00518	4584	6485	-1	K12349	-	PF04734,PF17048	false
MGYG000304131_61	MGYG000304131_00519	414	1340	1	-	-	-	true
MGYG000304131_61	MGYG000304131_00520	1365	2435	1	-	-	-	true
MGYG000304131_61	MGYG000304131_00521	2432	3502	1	-	-	-	true
MGYG000304131_61	MGYG000304131_00522	3509	4312	1	-	-	-	true
