#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303773_162	MGYG000303773_01910	3774	4310	-1	-	-	-	true
MGYG000303773_163	MGYG000303773_01911	148	393	-1	K07133	-	PF13676,PF13173,PF13635	false
MGYG000303773_163	MGYG000303773_01912	532	1140	-1	-	-	-	false
MGYG000303773_163	MGYG000303773_01913	1213	1848	-1	-	-	-	false
MGYG000303773_163	MGYG000303773_01914	2183	2467	-1	-	-	-	false
MGYG000303773_163	MGYG000303773_01915	2600	2770	1	-	-	-	false
MGYG000303773_163	MGYG000303773_01916	2897	4132	1	-	-	PF10592	false
MGYG000303773_164	MGYG000303773_01917	20	412	1	-	-	-	true
MGYG000303773_164	MGYG000303773_01918	409	1266	1	-	-	-	true
MGYG000303773_164	MGYG000303773_01919	1313	2719	1	-	-	-	true
MGYG000303773_164	MGYG000303773_01920	2760	3815	1	-	-	-	true
MGYG000303773_164	MGYG000303773_01921	3873	4229	-1	-	-	-	true
MGYG000303773_165	MGYG000303773_01922	3	545	1	-	-	-	true
MGYG000303773_165	MGYG000303773_01923	641	2419	1	-	-	-	true
MGYG000303773_165	MGYG000303773_01924	2591	3061	-1	-	-	-	true
MGYG000303773_165	MGYG000303773_01925	3155	3610	-1	-	-	-	true
MGYG000303773_166	MGYG000303773_01926	176	415	1	-	-	-	true
MGYG000303773_166	MGYG000303773_01927	478	2874	1	-	-	-	true
MGYG000303773_166	MGYG000303773_01928	3062	4213	1	-	-	-	true
MGYG000303773_167	MGYG000303773_01929	478	2091	-1	-	-	-	true
MGYG000303773_167	MGYG000303773_01930	2229	4004	-1	-	-	-	true
MGYG000303773_168	MGYG000303773_01931	2	610	1	-	-	-	true
MGYG000303773_168	MGYG000303773_01932	600	1832	1	-	-	-	true
MGYG000303773_168	MGYG000303773_01933	2046	2867	-1	-	-	-	false
MGYG000303773_168	MGYG000303773_01934	3002	3538	-1	-	-	PF03995	false
MGYG000303773_169	MGYG000303773_01936	643	942	1	-	-	-	true
MGYG000303773_169	MGYG000303773_01937	954	1886	1	-	-	-	true
MGYG000303773_169	MGYG000303773_01938	1879	2760	1	-	-	-	true
MGYG000303773_169	MGYG000303773_01939	2946	3110	-1	-	-	-	true
MGYG000303773_169	MGYG000303773_01940	3148	3417	-1	-	-	-	true
MGYG000303773_169	MGYG000303773_01941	3590	4033	-1	-	-	-	true
MGYG000303773_170	MGYG000303773_01942	125	355	-1	-	-	-	false
MGYG000303773_170	MGYG000303773_01943	488	1030	-1	-	-	-	false
MGYG000303773_170	MGYG000303773_01944	1031	1384	-1	-	-	-	false
MGYG000303773_170	MGYG000303773_01945	1392	1898	1	-	-	-	false
MGYG000303773_170	MGYG000303773_01946	1909	2559	1	-	-	-	false
MGYG000303773_170	MGYG000303773_01947	2635	2979	1	-	-	-	false
MGYG000303773_170	MGYG000303773_01948	2969	3247	-1	-	-	-	false
MGYG000303773_171	MGYG000303773_01950	24	803	-1	-	-	-	true
MGYG000303773_171	MGYG000303773_01951	807	1079	-1	-	-	-	true
MGYG000303773_171	MGYG000303773_01954	2716	3738	-1	-	-	-	true
MGYG000303773_172	MGYG000303773_01955	570	983	-1	-	-	-	false
MGYG000303773_172	MGYG000303773_01956	1699	2058	1	-	-	-	false
MGYG000303773_172	MGYG000303773_01957	2098	2334	1	-	-	-	false
MGYG000303773_172	MGYG000303773_01958	2414	3682	1	-	-	-	false
MGYG000303773_173	MGYG000303773_01962	2702	3052	1	-	-	-	false
MGYG000303773_173	MGYG000303773_01963	3130	3339	1	-	-	-	false
MGYG000303773_173	MGYG000303773_01964	3336	3782	1	-	-	-	false
MGYG000303773_174	MGYG000303773_01965	5	664	1	-	-	-	true
MGYG000303773_174	MGYG000303773_01966	753	1436	1	-	-	-	true
MGYG000303773_174	MGYG000303773_01967	1473	2738	1	-	-	-	true
MGYG000303773_175	MGYG000303773_01968	248	475	1	-	-	-	false
MGYG000303773_175	MGYG000303773_01969	483	767	1	-	-	-	false
MGYG000303773_175	MGYG000303773_01970	867	1268	-1	-	-	-	false
MGYG000303773_175	MGYG000303773_01971	1268	1540	-1	-	-	-	false
MGYG000303773_175	MGYG000303773_01972	2002	2271	1	-	-	-	false
MGYG000303773_175	MGYG000303773_01973	2268	2534	1	-	-	-	false
MGYG000303773_175	MGYG000303773_01974	3382	3987	1	-	-	-	false
MGYG000303773_176	MGYG000303773_01975	9	341	-1	-	-	-	false
MGYG000303773_176	MGYG000303773_01976	516	1784	1	-	-	-	true
MGYG000303773_176	MGYG000303773_01977	2033	2518	1	-	-	-	true
MGYG000303773_176	MGYG000303773_01978	2515	2781	-1	-	-	-	true
MGYG000303773_176	MGYG000303773_01979	2818	3996	-1	-	-	-	true
MGYG000303773_177	MGYG000303773_01980	646	1275	-1	-	-	-	true
MGYG000303773_177	MGYG000303773_01981	1489	2226	-1	-	-	-	true
MGYG000303773_177	MGYG000303773_01982	2232	3905	-1	-	-	-	true
MGYG000303773_178	MGYG000303773_01984	1852	2334	-1	-	-	-	true
MGYG000303773_178	MGYG000303773_01985	2401	3462	-1	-	-	-	true
MGYG000303773_178	MGYG000303773_01986	3462	3974	-1	-	-	-	true
MGYG000303773_179	MGYG000303773_01987	1012	1347	1	-	-	-	true
MGYG000303773_179	MGYG000303773_01988	1595	1780	1	-	-	-	true
MGYG000303773_179	MGYG000303773_01989	1734	2201	1	-	-	-	false
MGYG000303773_179	MGYG000303773_01990	2206	3831	1	-	-	-	true
MGYG000303773_180	MGYG000303773_01991	2	2431	1	-	-	-	true
MGYG000303773_180	MGYG000303773_01992	2453	2914	1	-	-	-	true
MGYG000303773_181	MGYG000303773_01993	59	868	1	-	-	-	true
MGYG000303773_181	MGYG000303773_01994	971	2326	1	-	-	-	true
MGYG000303773_181	MGYG000303773_01995	2408	3328	1	-	-	-	true
MGYG000303773_182	MGYG000303773_01997	654	2123	-1	-	-	-	true
MGYG000303773_182	MGYG000303773_01998	2299	3270	-1	-	-	-	true
MGYG000303773_182	MGYG000303773_01999	3254	3823	-1	-	-	-	true
MGYG000303773_183	MGYG000303773_02000	31	1248	1	K06919	-	PF08706,PF09250	false
MGYG000303773_183	MGYG000303773_02001	1245	1559	1	-	-	-	false
MGYG000303773_183	MGYG000303773_02002	1560	1850	1	-	-	PF08774	false
MGYG000303773_183	MGYG000303773_02003	1847	3259	1	-	-	-	false
MGYG000303773_183	MGYG000303773_02004	3247	3432	1	-	-	-	false
MGYG000303773_184	MGYG000303773_02006	196	576	-1	-	-	-	false
MGYG000303773_184	MGYG000303773_02007	573	767	-1	K07339	-	-	false
MGYG000303773_184	MGYG000303773_02008	831	1040	1	-	-	-	false
MGYG000303773_184	MGYG000303773_02011	1634	2503	-1	-	-	-	true
MGYG000303773_186	MGYG000303773_02018	740	2077	1	-	-	-	true
MGYG000303773_186	MGYG000303773_02019	2225	2845	1	-	-	-	true
MGYG000303773_186	MGYG000303773_02020	2973	3335	1	-	-	-	true
MGYG000303773_186	MGYG000303773_02021	3332	3616	1	-	-	-	true
MGYG000303773_187	MGYG000303773_02022	19	1236	1	-	-	-	true
MGYG000303773_187	MGYG000303773_02023	1276	2187	1	-	-	-	true
MGYG000303773_188	MGYG000303773_02026	85	1119	1	-	-	-	true
MGYG000303773_188	MGYG000303773_02027	1229	1405	1	-	-	-	true
MGYG000303773_188	MGYG000303773_02028	1788	2033	1	-	-	-	true
MGYG000303773_188	MGYG000303773_02029	2409	2750	1	-	-	-	false
MGYG000303773_188	MGYG000303773_02030	2812	3084	-1	-	-	-	false
MGYG000303773_188	MGYG000303773_02031	3090	3374	-1	-	-	-	false
MGYG000303773_189	MGYG000303773_02032	843	1178	-1	-	-	-	true
MGYG000303773_189	MGYG000303773_02033	1175	3301	-1	-	-	-	true
MGYG000303773_190	MGYG000303773_02035	340	849	-1	-	-	-	true
MGYG000303773_190	MGYG000303773_02036	1124	1903	1	-	-	-	true
MGYG000303773_190	MGYG000303773_02037	2122	2388	-1	K19158	-	PF06769	false
MGYG000303773_190	MGYG000303773_02038	2388	2645	-1	-	-	-	false
MGYG000303773_190	MGYG000303773_02039	3266	3562	1	K21498	-	PF01381	false
MGYG000303773_191	MGYG000303773_02041	214	1902	-1	-	-	-	false
MGYG000303773_191	MGYG000303773_02042	1889	2143	-1	-	-	-	false
MGYG000303773_191	MGYG000303773_02043	2127	2981	-1	-	-	-	false
MGYG000303773_192	MGYG000303773_02044	439	1761	-1	-	-	-	true
MGYG000303773_192	MGYG000303773_02045	1861	2538	-1	-	-	-	true
MGYG000303773_192	MGYG000303773_02046	2863	3600	1	-	-	-	true
MGYG000303773_193	MGYG000303773_02047	768	1898	1	-	-	-	false
MGYG000303773_193	MGYG000303773_02048	1914	3368	1	-	-	-	false
MGYG000303773_194	MGYG000303773_02049	142	933	1	-	-	-	true
MGYG000303773_194	MGYG000303773_02050	1056	3116	1	-	-	-	true
MGYG000303773_195	MGYG000303773_02051	1748	3151	-1	-	-	-	false
MGYG000303773_195	MGYG000303773_02052	3308	3547	-1	-	-	-	true
MGYG000303773_196	MGYG000303773_02053	46	771	1	-	-	-	true
MGYG000303773_196	MGYG000303773_02054	860	1027	1	-	-	-	true
MGYG000303773_196	MGYG000303773_02055	1133	1699	1	-	-	-	true
MGYG000303773_196	MGYG000303773_02056	1745	2878	-1	-	-	-	true
MGYG000303773_197	MGYG000303773_02057	283	867	-1	-	-	-	true
MGYG000303773_197	MGYG000303773_02058	916	1521	-1	-	-	-	true
MGYG000303773_197	MGYG000303773_02061	1850	2020	1	-	-	-	true
MGYG000303773_198	MGYG000303773_02062	255	1256	-1	-	-	-	true
MGYG000303773_198	MGYG000303773_02063	1292	2971	1	-	-	-	true
MGYG000303773_198	MGYG000303773_02064	2968	3486	1	-	-	-	true
MGYG000303773_199	MGYG000303773_02065	337	951	1	-	-	-	true
MGYG000303773_199	MGYG000303773_02066	995	3445	-1	-	-	-	true
MGYG000303773_200	MGYG000303773_02067	325	738	-1	-	-	-	false
MGYG000303773_200	MGYG000303773_02068	1483	2349	-1	-	-	-	false
MGYG000303773_201	MGYG000303773_02069	343	1587	-1	-	-	-	true
MGYG000303773_202	MGYG000303773_02071	2101	3285	-1	-	-	-	true
MGYG000303773_203	MGYG000303773_02073	1319	2083	-1	-	-	PF01936	false
MGYG000303773_203	MGYG000303773_02074	2374	2796	-1	-	-	-	false
MGYG000303773_203	MGYG000303773_02075	2808	3293	1	-	-	PF13683,PF00665,PF13276	false
MGYG000303773_204	MGYG000303773_02076	204	833	-1	-	-	-	true
MGYG000303773_204	MGYG000303773_02077	837	1598	-1	-	-	-	true
MGYG000303773_204	MGYG000303773_02078	1725	3161	-1	-	-	-	true
MGYG000303773_205	MGYG000303773_02079	151	738	1	-	-	PF12728	false
MGYG000303773_205	MGYG000303773_02080	738	1307	1	-	-	PF13470	false
MGYG000303773_205	MGYG000303773_02081	1597	3153	-1	K03655	-	PF13749,PF01022	false
MGYG000303773_206	MGYG000303773_02083	449	595	-1	-	-	-	false
MGYG000303773_206	MGYG000303773_02084	596	1009	-1	-	-	PF14359	false
MGYG000303773_206	MGYG000303773_02085	1215	1451	-1	-	-	-	false
MGYG000303773_206	MGYG000303773_02086	1444	1725	-1	-	-	-	false
MGYG000303773_206	MGYG000303773_02087	1725	1970	-1	-	-	-	false
MGYG000303773_206	MGYG000303773_02088	2023	2301	-1	-	-	-	false
MGYG000303773_206	MGYG000303773_02089	2366	3040	-1	-	-	-	false
MGYG000303773_207	MGYG000303773_02090	303	575	-1	-	-	-	false
MGYG000303773_207	MGYG000303773_02091	559	858	-1	-	-	-	false
MGYG000303773_207	MGYG000303773_02092	1409	1771	-1	-	-	-	true
MGYG000303773_207	MGYG000303773_02093	1781	2164	-1	-	-	-	true
MGYG000303773_207	MGYG000303773_02094	2489	2587	1	-	-	-	true
MGYG000303773_207	MGYG000303773_02095	2627	3223	-1	-	-	-	true
MGYG000303773_208	MGYG000303773_02096	1563	2102	-1	-	-	-	true
MGYG000303773_209	MGYG000303773_02098	355	1011	-1	-	-	-	true
MGYG000303773_209	MGYG000303773_02099	1011	1580	-1	-	-	-	true
MGYG000303773_209	MGYG000303773_02100	1564	1866	-1	-	-	-	true
MGYG000303773_209	MGYG000303773_02101	1908	2486	-1	-	-	-	true
MGYG000303773_209	MGYG000303773_02102	2486	2797	-1	-	-	-	true
MGYG000303773_209	MGYG000303773_02103	2862	3197	-1	-	-	-	true
MGYG000303773_210	MGYG000303773_02104	57	2681	1	K12287	-	PF13205,PF00395,PF04122,PF13585	false
MGYG000303773_210	MGYG000303773_02105	3002	3130	-1	-	-	-	false
MGYG000303773_211	MGYG000303773_02107	1615	2280	-1	-	-	-	true
MGYG000303773_213	MGYG000303773_02112	220	1284	-1	-	-	-	true
MGYG000303773_213	MGYG000303773_02113	1295	2911	-1	-	-	-	true
MGYG000303773_214	MGYG000303773_02114	310	597	1	-	-	-	false
MGYG000303773_214	MGYG000303773_02115	594	1916	1	-	-	-	false
MGYG000303773_214	MGYG000303773_02116	2179	2883	-1	-	-	-	false
MGYG000303773_215	MGYG000303773_02117	408	980	1	-	-	-	true
MGYG000303773_215	MGYG000303773_02118	1051	2490	-1	-	-	-	true
MGYG000303773_216	MGYG000303773_02119	523	810	-1	-	-	-	true
MGYG000303773_216	MGYG000303773_02120	807	1115	-1	-	-	-	true
MGYG000303773_216	MGYG000303773_02121	1186	2364	-1	-	-	-	true
MGYG000303773_216	MGYG000303773_02122	2421	2822	-1	-	-	-	true
MGYG000303773_217	MGYG000303773_02123	365	544	1	-	-	-	false
MGYG000303773_217	MGYG000303773_02124	889	1308	-1	-	-	-	false
MGYG000303773_217	MGYG000303773_02125	1400	2629	1	-	-	-	false
MGYG000303773_219	MGYG000303773_02128	359	946	-1	-	-	-	true
MGYG000303773_219	MGYG000303773_02129	1181	2446	-1	-	-	-	true
MGYG000303773_220	MGYG000303773_02130	236	1204	1	-	-	PF00004	false
MGYG000303773_221	MGYG000303773_02132	833	1918	-1	-	-	-	true
MGYG000303773_221	MGYG000303773_02133	2308	2670	-1	-	-	-	true
MGYG000303773_222	MGYG000303773_02134	526	2328	-1	-	-	-	true
MGYG000303773_222	MGYG000303773_02135	2398	2676	-1	-	-	-	true
MGYG000303773_223	MGYG000303773_02136	625	1311	1	-	-	-	true
MGYG000303773_223	MGYG000303773_02137	1385	2428	1	-	-	-	true
MGYG000303773_224	MGYG000303773_02139	677	892	1	-	-	-	true
MGYG000303773_224	MGYG000303773_02140	2124	2354	-1	-	-	-	true
MGYG000303773_224	MGYG000303773_02141	2398	2613	-1	-	-	-	true
MGYG000303773_225	MGYG000303773_02142	425	1720	-1	-	-	-	true
MGYG000303773_225	MGYG000303773_02143	2048	2593	1	-	-	-	true
MGYG000303773_227	MGYG000303773_02146	1066	2373	-1	-	-	-	true
MGYG000303773_228	MGYG000303773_02147	39	827	1	-	-	-	true
MGYG000303773_228	MGYG000303773_02148	835	1815	1	-	-	-	true
MGYG000303773_229	MGYG000303773_02149	24	1433	-1	-	-	-	true
MGYG000303773_229	MGYG000303773_02150	1458	1925	1	-	-	-	true
MGYG000303773_229	MGYG000303773_02151	2109	2534	-1	-	-	-	true
MGYG000303773_230	MGYG000303773_02152	1111	1788	-1	-	-	-	true
MGYG000303773_231	MGYG000303773_02154	249	410	-1	-	-	-	true
MGYG000303773_231	MGYG000303773_02155	374	1219	-1	-	-	-	true
MGYG000303773_231	MGYG000303773_02156	1294	2166	-1	-	-	-	true
MGYG000303773_232	MGYG000303773_02158	508	762	1	-	-	-	true
MGYG000303773_232	MGYG000303773_02159	789	1631	1	-	-	-	true
MGYG000304011_1	MGYG000304011_00045	42607	43854	1	-	-	PF00589,PF14659	false
MGYG000304011_1	MGYG000304011_00046	43873	44529	1	-	-	-	false
MGYG000304011_1	MGYG000304011_00047	44924	45118	1	-	-	-	false
MGYG000304011_1	MGYG000304011_00048	45167	45364	1	-	-	-	false
MGYG000304011_1	MGYG000304011_00049	45364	46551	1	-	-	-	false
MGYG000304011_1	MGYG000304011_00050	47764	48006	-1	-	-	-	false
MGYG000304011_1	MGYG000304011_00051	48009	48356	-1	-	-	-	false
MGYG000304011_1	MGYG000304011_00158	194942	195682	-1	K07497	-	PF00665,PF13276	false
MGYG000304011_1	MGYG000304011_00159	195705	196106	-1	K07483	-	PF01527	false
MGYG000304011_1	MGYG000304011_00187	224597	224989	-1	-	-	-	false
MGYG000304011_1	MGYG000304011_00188	224970	225236	-1	-	-	-	false
MGYG000304011_1	MGYG000304011_00189	225617	227137	1	-	-	-	false
MGYG000304011_2	MGYG000304011_00230	27206	28675	1	-	-	-	false
MGYG000304011_2	MGYG000304011_00252	54026	54277	1	-	-	-	false
MGYG000304011_3	MGYG000304011_00372	18922	19626	-1	-	-	-	false
MGYG000304011_3	MGYG000304011_00373	19652	20782	-1	-	-	-	false
MGYG000304011_3	MGYG000304011_00374	20796	20969	-1	-	-	-	false
MGYG000304011_3	MGYG000304011_00415	59768	60709	1	K07497	-	PF00665,PF13276	false
MGYG000304011_3	MGYG000304011_00417	62635	63267	1	-	-	-	false
MGYG000304011_4	MGYG000304011_00601	98263	99063	1	-	-	PF00589,PF13495,PF02899	false
MGYG000304011_4	MGYG000304011_00602	99181	99279	1	-	-	-	false
MGYG000304011_4	MGYG000304011_00603	99349	99558	1	-	-	-	false
MGYG000304011_4	MGYG000304011_00614	107255	107737	-1	-	-	-	false
MGYG000304011_4	MGYG000304011_00615	107740	108108	-1	-	-	-	false
MGYG000304011_4	MGYG000304011_00629	117148	118431	-1	-	-	-	false
MGYG000304011_5	MGYG000304011_00754	115556	115765	1	-	-	-	false
MGYG000304011_5	MGYG000304011_00755	115855	116091	1	-	-	-	false
MGYG000304011_5	MGYG000304011_00764	119328	120056	1	-	-	PF12705	false
MGYG000304011_5	MGYG000304011_00765	120076	120684	1	-	-	-	false
MGYG000304011_5	MGYG000304011_00771	126196	127389	1	-	-	-	false
MGYG000304011_6	MGYG000304011_00878	109635	109961	-1	-	-	-	false
MGYG000304011_7	MGYG000304011_00973	84473	85891	1	-	-	PF04122	false
MGYG000304011_8	MGYG000304011_01077	73663	74853	-1	-	-	PF00589,PF14659	false
MGYG000304011_8	MGYG000304011_01078	74846	75076	-1	-	-	-	false
MGYG000304011_8	MGYG000304011_01079	75411	76010	1	-	-	-	false
MGYG000304011_8	MGYG000304011_01080	76066	76578	-1	-	-	-	false
MGYG000304011_8	MGYG000304011_01081	76700	77380	1	-	-	-	false
MGYG000304011_8	MGYG000304011_01082	77370	78323	1	-	-	-	false
MGYG000304011_8	MGYG000304011_01083	78329	78802	-1	-	-	-	false
MGYG000304011_8	MGYG000304011_01084	78832	79104	1	-	-	-	false
MGYG000304011_8	MGYG000304011_01085	79101	79688	1	-	-	-	false
MGYG000304011_8	MGYG000304011_01086	79688	79867	1	-	-	-	false
MGYG000304011_8	MGYG000304011_01087	79864	80361	1	-	-	-	false
MGYG000304011_8	MGYG000304011_01088	80309	80554	-1	-	-	-	false
MGYG000304011_8	MGYG000304011_01089	80647	81333	-1	-	-	-	false
MGYG000304011_8	MGYG000304011_01090	81635	81916	1	-	-	-	false
MGYG000304011_8	MGYG000304011_01091	81913	82713	1	-	-	-	false
MGYG000304011_8	MGYG000304011_01092	82714	82941	1	-	-	-	false
MGYG000304011_8	MGYG000304011_01093	82941	83438	1	-	-	-	false
MGYG000304011_8	MGYG000304011_01094	83438	83950	1	-	-	-	false
MGYG000304011_8	MGYG000304011_01095	83953	84642	-1	-	-	-	false
MGYG000304011_8	MGYG000304011_01096	84703	85017	1	-	-	-	false
MGYG000304011_8	MGYG000304011_01097	85014	85307	1	-	-	-	false
MGYG000304011_8	MGYG000304011_01098	85349	85762	1	-	-	-	false
MGYG000304011_8	MGYG000304011_01099	85759	87108	1	K03497	-	PF02195,PF01555	false
MGYG000304011_8	MGYG000304011_01100	87105	87500	1	-	-	-	false
MGYG000304011_8	MGYG000304011_01101	87500	87781	1	-	-	-	false
MGYG000304011_8	MGYG000304011_01102	88024	89292	1	-	-	-	false
MGYG000304011_8	MGYG000304011_01103	89292	90014	1	-	-	-	false
MGYG000304011_8	MGYG000304011_01104	90011	90223	1	-	-	-	false
MGYG000304011_8	MGYG000304011_01105	90910	91464	1	-	-	PF09250	false
MGYG000304011_8	MGYG000304011_01106	91457	91864	1	-	-	-	false
MGYG000304011_8	MGYG000304011_01107	91803	93290	1	-	-	-	false
MGYG000304011_8	MGYG000304011_01108	93290	94780	1	-	-	-	false
MGYG000304011_8	MGYG000304011_01109	94785	96002	1	-	-	-	false
MGYG000304011_9	MGYG000304011_01145	16463	16870	-1	K16264	-	PF16916,PF01545	false
MGYG000304011_9	MGYG000304011_01146	16912	17298	-1	K16264	-	PF16916,PF01545	false
MGYG000304011_9	MGYG000304011_01147	17907	22793	-1	-	-	PF13598,PF00746,PF08428,PF04650,PF07554,PF07833,PF01468,PF07564,PF13600	false
MGYG000304011_9	MGYG000304011_01148	23325	23747	-1	-	-	PF13683,PF00665,PF13276	false
MGYG000304011_9	MGYG000304011_01181	62804	65869	-1	K01200,K01214	CBM48,GH13	PF00128,PF02922,PF03714	false
MGYG000304011_9	MGYG000304011_01192	82491	82652	1	-	-	-	false
MGYG000304011_9	MGYG000304011_01197	87814	89037	1	K02027	-	PF13416,PF01547	false
MGYG000304011_9	MGYG000304011_01198	89145	89975	1	-	-	PF00528	false
MGYG000304011_9	MGYG000304011_01199	89965	90816	1	K02026	-	PF00528	false
MGYG000304011_9	MGYG000304011_01200	90857	92191	1	K01206	GH29	PF01120	false
MGYG000304011_10	MGYG000304011_01214	782	3475	1	-	-	-	false
MGYG000304011_10	MGYG000304011_01266	61294	65682	-1	-	-	PF04122,PF01464,PF01520	false
MGYG000304011_11	MGYG000304011_01327	24464	25462	-1	-	-	-	false
MGYG000304011_11	MGYG000304011_01330	26788	27747	-1	-	-	-	false
MGYG000304011_11	MGYG000304011_01331	27747	28733	-1	-	-	-	false
MGYG000304011_11	MGYG000304011_01360	60398	60751	1	-	-	PF00155	false
MGYG000304011_12	MGYG000304011_01393	9981	10262	-1	-	-	-	false
MGYG000304011_12	MGYG000304011_01395	11405	11695	-1	K07171	-	PF02452	false
MGYG000304011_12	MGYG000304011_01396	11737	11997	-1	-	-	-	false
MGYG000304011_13	MGYG000304011_01466	1673	3211	1	-	-	-	false
MGYG000304011_13	MGYG000304011_01467	4600	6210	1	-	-	PF13205,PF00395,PF00188,PF04122,PF12733	false
MGYG000304011_13	MGYG000304011_01468	6619	7629	-1	-	-	-	false
MGYG000304011_13	MGYG000304011_01469	7653	7964	-1	-	-	-	false
MGYG000304011_13	MGYG000304011_01470	7967	8632	-1	-	-	-	false
MGYG000304011_13	MGYG000304011_01474	9966	10292	-1	-	-	-	false
MGYG000304011_14	MGYG000304011_01605	51324	52280	1	K07448	-	PF04471,PF14338	false
MGYG000304011_14	MGYG000304011_01606	52484	53794	1	-	-	PF13271	false
MGYG000304011_14	MGYG000304011_01607	53911	56394	-1	-	-	PF10544	false
MGYG000304011_14	MGYG000304011_01608	56381	58054	-1	K00571	-	PF07669	false
MGYG000304011_14	MGYG000304011_01609	58057	58725	-1	-	-	PF02384	false
MGYG000304011_14	MGYG000304011_01626	71833	72147	1	-	-	-	false
MGYG000304011_14	MGYG000304011_01627	72147	72443	1	-	-	-	false
MGYG000304011_14	MGYG000304011_01644	89287	90051	1	K01992	-	PF01061	false
MGYG000304011_14	MGYG000304011_01646	91170	91553	1	K07483	-	PF01527	false
MGYG000304011_15	MGYG000304011_01680	35395	35736	-1	-	-	-	false
MGYG000304011_15	MGYG000304011_01681	35733	36065	-1	-	-	-	false
MGYG000304011_15	MGYG000304011_01697	54229	55308	1	-	-	-	false
MGYG000304011_15	MGYG000304011_01698	55425	57167	1	-	-	-	false
MGYG000304011_15	MGYG000304011_01699	57239	58402	1	-	-	-	false
MGYG000304011_15	MGYG000304011_01700	58631	59470	1	-	-	-	false
MGYG000304011_15	MGYG000304011_01708	70077	71204	-1	-	-	-	false
MGYG000304011_18	MGYG000304011_01820	1195	1656	1	-	-	PF13542,PF14690,PF01610	false
MGYG000304011_18	MGYG000304011_01821	2234	3187	-1	-	-	PF00196	false
MGYG000304011_18	MGYG000304011_01822	3304	4881	-1	-	-	PF03606	false
MGYG000304011_18	MGYG000304011_01823	4975	5964	-1	K00926	-	PF00696	false
MGYG000304011_18	MGYG000304011_01824	5968	6969	-1	K00611	-	PF00185,PF02729	false
MGYG000304011_18	MGYG000304011_01856	40330	41208	-1	-	-	PF13542,PF14690,PF01610	false
MGYG000304011_19	MGYG000304011_01882	13613	15478	1	-	-	-	false
MGYG000304011_19	MGYG000304011_01905	40017	40397	-1	-	-	PF13683,PF00665,PF13276	false
MGYG000304011_19	MGYG000304011_01906	40348	40560	-1	-	-	PF13683,PF00665,PF13276	false
MGYG000304011_23	MGYG000304011_02054	4226	7732	-1	-	-	-	false
MGYG000304011_30	MGYG000304011_02192	7428	7658	-1	-	-	-	false
MGYG000304011_30	MGYG000304011_02193	7792	8121	-1	-	-	-	false
MGYG000304011_30	MGYG000304011_02195	9544	9801	-1	-	-	-	false
MGYG000304011_32	MGYG000304011_02217	4483	7401	-1	-	-	PF13205,PF00395,PF04122,PF02368	false
MGYG000304011_33	MGYG000304011_02230	8984	9319	-1	-	-	-	false
MGYG000304011_39	MGYG000304011_02263	2233	2598	1	-	-	-	false
MGYG000304011_40	MGYG000304011_02267	1533	2270	1	-	-	PF05708	false
MGYG000304011_41	MGYG000304011_02274	710	907	-1	-	-	-	false
MGYG000304011_41	MGYG000304011_02275	888	1136	-1	-	-	-	false
MGYG000303790_1	MGYG000303790_00031	38630	38740	-1	-	-	-	false
MGYG000303790_1	MGYG000303790_00060	72513	73082	-1	-	-	-	false
MGYG000303790_1	MGYG000303790_00073	87502	88209	1	-	-	-	false
MGYG000303790_3	MGYG000303790_00399	178	435	1	-	-	-	false
MGYG000303790_3	MGYG000303790_00400	781	1158	-1	-	-	-	false
MGYG000303790_3	MGYG000303790_00401	1634	1798	1	-	-	-	false
MGYG000303790_6	MGYG000303790_00830	41760	42719	1	-	-	-	true
MGYG000303790_6	MGYG000303790_00901	115232	116644	-1	K01812	-	PF02614	false
MGYG000303790_6	MGYG000303790_00902	116657	117787	-1	K00874	-	PF00294	false
MGYG000303790_6	MGYG000303790_00903	117784	118428	-1	K01625	-	PF01081	false
MGYG000303790_6	MGYG000303790_00908	123123	124292	-1	-	-	PF03480	false
MGYG000303790_6	MGYG000303790_00909	124588	124872	1	K07483	-	PF01527	false
MGYG000303790_7	MGYG000303790_00956	48632	49210	-1	-	-	-	false
MGYG000303790_8	MGYG000303790_01098	91009	91170	1	-	-	-	false
MGYG000303790_9	MGYG000303790_01102	608	817	1	-	-	-	false
MGYG000303790_10	MGYG000303790_01181	73	645	1	-	-	-	false
MGYG000303790_10	MGYG000303790_01185	3077	3316	1	-	-	-	false
MGYG000303790_10	MGYG000303790_01186	3350	3877	1	-	-	-	false
MGYG000303790_10	MGYG000303790_01187	4144	4710	-1	-	-	-	false
MGYG000303790_10	MGYG000303790_01205	19665	19970	-1	-	-	-	false
MGYG000303790_10	MGYG000303790_01206	19967	20266	-1	-	-	-	false
MGYG000303790_10	MGYG000303790_01207	20739	21032	-1	-	-	-	false
MGYG000303790_11	MGYG000303790_01260	4857	5024	-1	-	-	-	false
MGYG000303790_11	MGYG000303790_01261	5180	5668	1	-	-	-	true
MGYG000303790_12	MGYG000303790_01328	266	385	1	-	-	-	false
MGYG000303790_12	MGYG000303790_01329	812	1057	-1	-	-	-	false
MGYG000303790_12	MGYG000303790_01330	1038	1601	-1	-	-	-	false
MGYG000303790_14	MGYG000303790_01459	22568	24256	-1	-	-	-	false
