#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304084_16	MGYG000304084_00987	37790	39214	-1	K02434	-	PF02637,PF02934	true
MGYG000304084_16	MGYG000304084_00988	39216	40688	-1	K02433	-	PF01425	true
MGYG000304084_16	MGYG000304084_00989	40688	41008	-1	K02435	-	-	true
MGYG000304084_17	MGYG000304084_00990	187	1110	1	K00852	-	PF06026,PF00294	true
MGYG000304084_17	MGYG000304084_00991	1121	1516	1	K06726	-	PF05025	true
MGYG000304084_17	MGYG000304084_00992	1534	2895	1	K02429	-	PF07690	true
MGYG000304084_17	MGYG000304084_00993	2967	3302	-1	-	-	-	true
MGYG000304084_17	MGYG000304084_00994	3441	3752	1	-	-	PF09953	true
MGYG000304084_17	MGYG000304084_00996	4158	5846	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304084_17	MGYG000304084_00997	6238	8400	1	K12555	GT51	PF00912,PF00905	true
MGYG000304084_17	MGYG000304084_00998	8471	8842	1	-	-	PF06133	true
MGYG000304084_17	MGYG000304084_00999	8947	10170	1	K03547	-	PF00149,PF12850	true
MGYG000304084_17	MGYG000304084_01000	10160	12628	1	-	-	PF13514	true
MGYG000304084_17	MGYG000304084_01001	12779	13735	1	K07533	-	PF00639,PF13145,PF05698	true
MGYG000304084_17	MGYG000304084_01002	13779	14003	-1	-	-	-	true
MGYG000304084_17	MGYG000304084_01003	14003	14437	-1	K02503	-	PF01230	true
MGYG000304084_17	MGYG000304084_01004	14554	15291	1	K01990	-	PF00005	true
MGYG000304084_17	MGYG000304084_01005	15284	16492	1	K01992	-	PF05975	true
MGYG000304084_17	MGYG000304084_01006	16495	17145	1	K03439	-	PF02390	true
MGYG000304084_17	MGYG000304084_01007	17211	17546	-1	-	-	PF03413	true
MGYG000304084_17	MGYG000304084_01008	17684	18004	1	-	-	PF00085	true
MGYG000304084_17	MGYG000304084_01009	18256	18903	1	K06878	-	PF14794,PF01588	true
MGYG000304084_17	MGYG000304084_01010	18931	20238	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304084_17	MGYG000304084_01011	20307	21020	1	K06890	-	PF01027	true
MGYG000304084_17	MGYG000304084_01012	21084	21287	1	-	-	-	true
MGYG000304084_17	MGYG000304084_01013	21480	22166	-1	-	-	PF06912	true
MGYG000304084_17	MGYG000304084_01014	22273	24930	1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000304084_17	MGYG000304084_01015	24943	25776	1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304084_17	MGYG000304084_01016	25778	26371	1	K00859	-	PF01121	true
MGYG000304084_17	MGYG000304084_01017	26422	26892	1	K07738	-	PF03477	true
MGYG000304084_17	MGYG000304084_01018	26904	28253	1	K03346	-	PF07261	true
MGYG000304084_17	MGYG000304084_01019	28268	29209	1	K11144	-	PF07319,PF01695	true
MGYG000304084_17	MGYG000304084_01020	29432	29944	1	K02520	-	PF05198,PF00707	true
MGYG000304084_17	MGYG000304084_01021	29971	30168	1	K02916	-	PF01632	true
MGYG000304084_17	MGYG000304084_01022	30212	30565	1	K02887	-	PF00453	true
MGYG000304084_17	MGYG000304084_01023	30701	31231	1	K07015	-	PF00702,PF13419,PF09419,PF13242	true
MGYG000304084_17	MGYG000304084_01024	31224	32342	1	K06948	-	PF01926	true
MGYG000304084_17	MGYG000304084_01025	32355	32666	1	K07574	-	PF01985	true
MGYG000304084_17	MGYG000304084_01026	32682	33326	1	K00969	-	PF01467	true
MGYG000304084_17	MGYG000304084_01027	33319	33933	1	-	-	PF01966	true
MGYG000304084_17	MGYG000304084_01028	33934	34290	1	K09710	-	PF02410	true
MGYG000304084_17	MGYG000304084_01029	34290	35030	1	-	-	PF13649	true
MGYG000304084_17	MGYG000304084_01030	35039	36172	1	-	-	PF05636	true
MGYG000304084_17	MGYG000304084_01031	36286	36840	1	K07040	-	-	true
MGYG000304084_17	MGYG000304084_01032	36892	37071	1	K02911	-	PF01783	true
MGYG000304084_17	MGYG000304084_01033	37251	37937	1	-	-	PF00486,PF00072	true
MGYG000304084_17	MGYG000304084_01034	37953	39428	1	K18940	-	PF00512,PF02518,PF00672	true
MGYG000304084_18	MGYG000304084_01035	20	1462	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304084_18	MGYG000304084_01036	1463	1804	-1	K09787	-	PF04297	true
MGYG000304084_18	MGYG000304084_01037	1815	3203	-1	K03110	-	PF00448,PF02881	true
MGYG000304084_18	MGYG000304084_01038	3215	6781	-1	K03529	-	PF02463,PF06470	true
MGYG000304084_18	MGYG000304084_01039	6799	7497	-1	K03685	-	PF14622,PF00035	true
MGYG000304084_18	MGYG000304084_01040	7839	8096	-1	K02078	-	PF00550	true
MGYG000304084_18	MGYG000304084_01041	8134	9165	-1	K03621	-	PF02504	true
MGYG000304084_18	MGYG000304084_01042	9179	11215	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304084_18	MGYG000304084_01043	11290	12999	-1	K07030	-	PF02734	true
MGYG000304084_18	MGYG000304084_01044	13025	13387	-1	-	-	PF03780	true
MGYG000304084_18	MGYG000304084_01045	13551	13736	-1	K02902	-	PF00830	true
MGYG000304084_18	MGYG000304084_01046	13863	14519	-1	K00949	-	PF04265,PF04263	true
MGYG000304084_18	MGYG000304084_01047	14692	15345	-1	K01783	-	PF00834	true
MGYG000304084_18	MGYG000304084_01048	15357	16250	-1	K06949	-	PF03193,PF16745	true
MGYG000304084_18	MGYG000304084_01049	16267	18186	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304084_18	MGYG000304084_01050	18205	18933	-1	K20074	-	PF00481,PF13672	true
MGYG000304084_18	MGYG000304084_01051	18952	20298	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304084_18	MGYG000304084_01052	20291	21244	-1	K00604	-	PF02911,PF00551	true
MGYG000304084_18	MGYG000304084_01053	21263	23695	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304084_18	MGYG000304084_01054	23696	24901	-1	K01598,K13038	-	PF02441,PF04127	true
MGYG000304084_18	MGYG000304084_01055	25048	25266	-1	K03060	-	PF01192	true
MGYG000304084_18	MGYG000304084_01056	25263	25883	-1	K00942	-	PF00625	true
MGYG000304084_18	MGYG000304084_01057	26047	26382	1	-	-	-	true
MGYG000304084_18	MGYG000304084_01058	26449	28140	-1	K03631	-	PF13476,PF02463	true
MGYG000304084_18	MGYG000304084_01059	28153	28605	-1	K03402	-	PF01316,PF02863	true
MGYG000304084_18	MGYG000304084_01060	28608	29450	-1	K06442	-	PF01728,PF01479	true
MGYG000304084_18	MGYG000304084_01061	29462	30337	-1	K13789	-	PF00348	true
MGYG000304084_18	MGYG000304084_01062	30352	30627	-1	K03602	-	PF02609	true
MGYG000304084_18	MGYG000304084_01063	30617	31966	-1	K03601	-	PF13742,PF02601	true
MGYG000304084_18	MGYG000304084_01064	31953	32816	-1	K01491	-	PF02882,PF00763	true
MGYG000304084_18	MGYG000304084_01065	32922	33332	-1	K03625	-	PF01029	true
MGYG000304084_18	MGYG000304084_01066	33329	33772	-1	K10947	-	PF03780	true
MGYG000304084_18	MGYG000304084_01067	33896	34594	-1	-	-	PF13563	true
MGYG000304084_18	MGYG000304084_01068	34587	35666	-1	K01262,K01271	-	PF01321,PF00557	true
MGYG000304084_18	MGYG000304084_01069	35848	36129	-1	K02899	-	PF01016	true
MGYG000304084_18	MGYG000304084_01070	36154	36477	-1	K07584	-	PF04327	true
MGYG000304084_18	MGYG000304084_01071	36493	36801	-1	K02888	-	PF00829	true
MGYG000304084_18	MGYG000304084_01072	37183	37827	-1	-	-	PF00440,PF14278	true
MGYG000304084_19	MGYG000304084_01074	101	1075	-1	K00948	-	PF14572,PF13793	true
MGYG000304084_19	MGYG000304084_01075	1155	3599	-1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304084_19	MGYG000304084_01076	3619	4296	-1	-	-	PF13432,PF13181,PF07719,PF14559,PF13424	true
MGYG000304084_19	MGYG000304084_01077	4310	4966	-1	-	-	PF00300	true
MGYG000304084_19	MGYG000304084_01078	5115	6248	-1	K00566	-	PF03054	true
MGYG000304084_19	MGYG000304084_01079	6356	6706	-1	-	-	PF08866	true
MGYG000304084_19	MGYG000304084_01080	6708	7871	-1	K04487	-	PF00266	true
MGYG000304084_19	MGYG000304084_01081	7889	8584	-1	K01243	-	PF01048	true
MGYG000304084_19	MGYG000304084_01082	8599	8886	-1	-	-	-	true
MGYG000304084_19	MGYG000304084_01083	8873	9427	-1	K01515	-	PF00293	true
MGYG000304084_19	MGYG000304084_01084	9440	9643	-1	K03704	-	PF00313	true
MGYG000304084_19	MGYG000304084_01085	9756	12551	-1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000304084_19	MGYG000304084_01086	12847	13602	-1	K04074	-	PF05103	true
MGYG000304084_19	MGYG000304084_01087	13618	14214	-1	-	-	PF01479	true
MGYG000304084_19	MGYG000304084_01088	14195	14395	-1	-	-	PF01479	true
MGYG000304084_19	MGYG000304084_01089	14405	14668	-1	K02221	-	PF02325	true
MGYG000304084_19	MGYG000304084_01090	14680	15108	-1	K09772	-	PF04472	true
MGYG000304084_19	MGYG000304084_01091	15186	16442	-1	K03531	-	PF00091,PF12327	true
MGYG000304084_19	MGYG000304084_01092	16463	17827	-1	K03590	-	PF14450,PF02491	true
MGYG000304084_19	MGYG000304084_01093	17945	18784	-1	K03589	-	PF08478	true
MGYG000304084_19	MGYG000304084_01094	18805	19908	-1	K02563	GT28	PF04101,PF03033	true
MGYG000304084_19	MGYG000304084_01095	19908	21284	-1	K01925	-	PF08245,PF02875	true
MGYG000304084_19	MGYG000304084_01096	21310	22266	-1	K01000	-	PF10555,PF00953	true
MGYG000304084_19	MGYG000304084_01097	22282	24414	-1	K08724,K12552,K12556	-	PF03793,PF00905,PF03717	true
MGYG000304084_19	MGYG000304084_01098	24414	24770	-1	-	-	PF04977	true
MGYG000304084_19	MGYG000304084_01099	24791	25744	-1	K03438	-	PF01795	true
MGYG000304084_19	MGYG000304084_01100	25759	26187	-1	K03925	-	PF02381	true
MGYG000304084_19	MGYG000304084_01101	26325	26678	-1	-	-	PF11877	true
MGYG000304084_19	MGYG000304084_01102	26804	26923	1	-	-	PF13253	true
MGYG000304084_19	MGYG000304084_01103	27013	29349	-1	K03466	-	PF13491,PF01580	true
MGYG000304084_19	MGYG000304084_01104	29362	29871	-1	K03216	-	PF00588	true
MGYG000304084_19	MGYG000304084_01105	30038	30895	-1	K00563,K10947	-	PF13847,PF08241,PF13649	true
MGYG000304084_19	MGYG000304084_01106	31244	32266	1	K07404	-	PF10282	true
MGYG000304084_19	MGYG000304084_01107	32335	33228	-1	K06180	-	PF00849	true
MGYG000304084_19	MGYG000304084_01108	33228	34043	-1	K00858	-	PF01513	true
MGYG000304084_19	MGYG000304084_01109	34044	34715	-1	K07816	-	PF04607	true
MGYG000304084_19	MGYG000304084_01110	34871	35506	1	-	-	PF13743	true
MGYG000304084_19	MGYG000304084_01111	35674	37059	-1	K08659	-	PF03577	true
MGYG000304084_19	MGYG000304084_01112	37062	38132	-1	K06198	-	PF06054	true
MGYG000304084_20	MGYG000304084_01113	150	617	1	K04047	-	PF00210	true
MGYG000304084_20	MGYG000304084_01114	750	1097	-1	K07473	-	PF04221	true
MGYG000304084_20	MGYG000304084_01115	1350	2015	1	K14652	-	PF00926	true
MGYG000304084_20	MGYG000304084_01116	2153	2833	-1	-	-	PF00413	true
MGYG000304084_20	MGYG000304084_01117	2912	4102	-1	-	-	PF07690	true
MGYG000304084_20	MGYG000304084_01118	4249	4485	1	-	-	PF00173	true
MGYG000304084_20	MGYG000304084_01119	4856	6148	1	-	-	PF01663	true
MGYG000304084_20	MGYG000304084_01120	6157	7398	1	K06902	-	PF11700	true
MGYG000304084_20	MGYG000304084_01121	7464	7646	1	-	-	-	true
MGYG000304084_20	MGYG000304084_01122	7852	8415	-1	K00759	-	PF00156	true
MGYG000304084_20	MGYG000304084_01123	8432	9502	-1	K06901	-	PF00860	true
MGYG000304084_20	MGYG000304084_01124	9720	11048	-1	K03294	-	PF13520	true
MGYG000304084_20	MGYG000304084_01125	11380	12321	-1	K00016	-	PF02866,PF00056	true
MGYG000304084_20	MGYG000304084_01126	12352	13161	-1	K02509	-	-	true
MGYG000304084_20	MGYG000304084_01127	13855	15657	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304084_20	MGYG000304084_01128	15993	16538	-1	-	-	-	true
MGYG000304084_20	MGYG000304084_01129	16792	18390	-1	K03322	-	PF01566	true
MGYG000304084_20	MGYG000304084_01130	18741	19754	1	K00008	-	PF00107,PF08240	true
MGYG000304084_20	MGYG000304084_01131	19883	20401	1	-	-	PF00440	true
MGYG000304084_20	MGYG000304084_01132	20406	21476	1	K02004	-	PF12704,PF02687	true
MGYG000304084_20	MGYG000304084_01133	21487	22161	1	K02003	-	PF00005	true
MGYG000304084_20	MGYG000304084_01134	22267	24249	1	K02003,K02004	-	PF12704,PF00005,PF02687	true
MGYG000304084_20	MGYG000304084_01135	24404	24625	1	-	-	-	true
MGYG000304084_20	MGYG000304084_01136	24786	25112	-1	K22043	-	PF01022	true
MGYG000304084_20	MGYG000304084_01137	25240	27087	-1	K01185,K02395,K19223	CBM50	PF01832,PF01476	true
MGYG000304084_20	MGYG000304084_01138	27471	28409	1	K02529,K03484	-	PF00532,PF00356,PF13377	true
MGYG000304084_20	MGYG000304084_01139	28455	28640	-1	-	-	-	true
MGYG000304084_20	MGYG000304084_01140	28877	29497	1	-	-	-	true
MGYG000304084_20	MGYG000304084_01141	29520	30704	1	-	-	PF07690	true
MGYG000304084_20	MGYG000304084_01142	31021	32298	1	K01892	-	PF00587,PF13393,PF03129	true
MGYG000304084_20	MGYG000304084_01143	32370	33140	-1	K19285	-	PF00881	true
MGYG000304084_20	MGYG000304084_01144	33162	33803	-1	K17759	-	PF03853	true
MGYG000304084_20	MGYG000304084_01145	33922	34320	1	-	-	-	true
MGYG000304084_20	MGYG000304084_01146	34317	34640	1	-	-	-	true
MGYG000304084_21	MGYG000304084_01147	119	820	-1	K12410	-	PF02146	true
MGYG000304084_21	MGYG000304084_01148	825	1784	-1	-	-	-	true
MGYG000304084_21	MGYG000304084_01149	1789	3042	-1	K00054,K00626	-	PF00368	true
MGYG000304084_21	MGYG000304084_01150	3035	3970	-1	K01524	-	PF02541	true
MGYG000304084_21	MGYG000304084_01151	4133	5155	-1	K01867	-	PF00579	true
MGYG000304084_21	MGYG000304084_01152	5453	6967	1	K03502	-	PF11799,PF00817	true
MGYG000304084_21	MGYG000304084_01153	6967	7428	1	-	-	-	true
MGYG000304084_21	MGYG000304084_01154	7499	8071	-1	-	-	-	true
MGYG000304084_21	MGYG000304084_01155	8267	9310	-1	-	-	PF00581	true
MGYG000304084_21	MGYG000304084_01156	9448	10404	1	K07112	-	PF04143	true
MGYG000304084_21	MGYG000304084_01157	10551	11840	-1	K06956	-	PF00375	true
MGYG000304084_21	MGYG000304084_01158	12045	13343	-1	-	-	PF03313	true
MGYG000304084_21	MGYG000304084_01159	13456	14124	-1	-	-	PF09335	true
MGYG000304084_21	MGYG000304084_01160	14135	15028	-1	-	-	PF01156	true
MGYG000304084_21	MGYG000304084_01161	15025	15684	-1	-	-	PF09837	true
MGYG000304084_21	MGYG000304084_01162	15674	16699	-1	-	-	PF01636	true
MGYG000304084_21	MGYG000304084_01163	16696	17391	-1	-	-	PF00535	true
MGYG000304084_21	MGYG000304084_01164	17382	18389	-1	K02010,K02017,K02052,K11072	-	PF08402,PF00005	true
MGYG000304084_21	MGYG000304084_01165	18364	19152	-1	K02053	-	PF00528	true
MGYG000304084_21	MGYG000304084_01166	19149	20018	-1	-	-	PF00528	true
MGYG000304084_21	MGYG000304084_01167	20018	21271	-1	K02055	-	PF13416	true
MGYG000304084_21	MGYG000304084_01168	21292	22047	-1	-	-	PF02754	true
MGYG000304084_21	MGYG000304084_01169	22044	22445	-1	-	-	-	true
MGYG000304084_21	MGYG000304084_01170	22632	23369	1	-	-	PF09335	true
MGYG000304084_21	MGYG000304084_01171	23401	24057	1	-	-	-	true
MGYG000304084_21	MGYG000304084_01172	24062	24445	1	-	-	-	true
MGYG000304084_21	MGYG000304084_01173	24674	28954	-1	-	-	PF01869,PF06050,PF09989	true
MGYG000304084_21	MGYG000304084_01174	29123	29728	1	-	-	PF00440,PF14278	true
MGYG000304084_21	MGYG000304084_01175	29859	30890	-1	-	-	PF01878,PF04237	true
MGYG000304084_21	MGYG000304084_01176	31031	33274	-1	K07407	-	PF16875,PF16874,PF02065	true
MGYG000304084_21	MGYG000304084_01177	33458	34288	1	-	-	PF02311,PF12833	true
MGYG000304084_22	MGYG000304084_01178	32	643	-1	-	-	PF02498	true
MGYG000304084_22	MGYG000304084_01179	656	898	-1	-	-	PF01381	true
MGYG000304084_22	MGYG000304084_01180	1044	1901	1	-	-	PF01381	true
MGYG000304084_22	MGYG000304084_01181	1953	2405	1	-	-	-	true
MGYG000304084_22	MGYG000304084_01182	2847	3092	1	-	-	PF13102,PF00589,PF14657,PF14659	true
MGYG000304084_22	MGYG000304084_01183	3117	3932	1	-	-	PF13102,PF00589,PF14657,PF14659	true
MGYG000304084_22	MGYG000304084_01184	4106	4831	1	K10716	-	PF07885	true
MGYG000304084_22	MGYG000304084_01185	4978	6126	1	K04487	-	PF00266	true
MGYG000304084_22	MGYG000304084_01186	6146	7366	1	K03151	-	PF02926,PF02568	true
MGYG000304084_22	MGYG000304084_01187	7703	10354	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304084_22	MGYG000304084_01188	10446	11762	1	K11754	-	PF08245,PF02875	true
MGYG000304084_22	MGYG000304084_01189	11811	12428	1	K03630	-	PF04002	true
MGYG000304084_22	MGYG000304084_01190	12586	13587	1	K03569	-	PF06723	true
MGYG000304084_22	MGYG000304084_01191	13733	14590	1	K03570	-	PF04085	true
MGYG000304084_22	MGYG000304084_01192	14596	15132	1	K03571	-	PF04093	true
MGYG000304084_22	MGYG000304084_01193	15612	16253	1	K02029,K02030	-	PF00528	true
MGYG000304084_22	MGYG000304084_01194	16265	16939	1	K02028	-	PF00005	true
MGYG000304084_22	MGYG000304084_01195	16960	17808	1	K02030	-	PF00497	true
MGYG000304084_22	MGYG000304084_01196	17971	19224	1	-	-	PF05193	true
MGYG000304084_22	MGYG000304084_01197	19230	20528	1	-	-	PF00675,PF05193	true
MGYG000304084_22	MGYG000304084_01198	20615	21706	1	-	-	PF13413	true
MGYG000304084_22	MGYG000304084_01199	21725	22309	1	K00995	-	PF01066	true
MGYG000304084_22	MGYG000304084_01200	22479	23726	1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304084_22	MGYG000304084_01201	23817	24893	1	K03553	-	PF00154	true
MGYG000304084_22	MGYG000304084_01202	25083	26636	1	K18682	-	PF00013,PF01966	true
MGYG000304084_22	MGYG000304084_01203	26888	29539	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304084_22	MGYG000304084_01204	29553	31580	1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304084_22	MGYG000304084_01205	31601	32194	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304084_22	MGYG000304084_01206	32208	33230	1	K03551	-	PF05491,PF05496	true
MGYG000304084_22	MGYG000304084_01207	33232	34332	1	K00773	-	PF01702	true
MGYG000304084_23	MGYG000304084_01208	66	1175	-1	-	-	PF07537	true
MGYG000304084_23	MGYG000304084_01209	1179	3218	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304084_23	MGYG000304084_01210	3241	5526	-1	K03657	-	PF13361,PF00580	true
MGYG000304084_23	MGYG000304084_01211	5649	6827	-1	K01589	-	PF02222	true
MGYG000304084_23	MGYG000304084_01212	6840	7415	-1	K03816	-	PF00156	true
MGYG000304084_23	MGYG000304084_01213	7437	8069	-1	K01185,K01227	-	PF01832,PF02618	true
MGYG000304084_23	MGYG000304084_01214	8378	8773	-1	K02996	-	PF00380	true
MGYG000304084_23	MGYG000304084_01215	8787	9230	-1	K02871	-	PF00572	true
MGYG000304084_23	MGYG000304084_01216	9335	10105	-1	K06173	-	PF01416	true
MGYG000304084_23	MGYG000304084_01217	10126	10929	-1	K16785	-	PF02361	true
MGYG000304084_23	MGYG000304084_01218	10929	11780	-1	K16787	-	PF00005	true
MGYG000304084_23	MGYG000304084_01219	11762	12589	-1	K16786	-	PF00005	true
MGYG000304084_23	MGYG000304084_01220	13031	14596	1	K20265	-	PF13520	true
MGYG000304084_23	MGYG000304084_01221	14611	16017	1	K01580,K01634	-	PF00282	true
MGYG000304084_23	MGYG000304084_01222	16402	16785	-1	K02879	-	PF01196	true
MGYG000304084_23	MGYG000304084_01223	16818	17762	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304084_23	MGYG000304084_01224	17847	18236	-1	K02948	-	PF00411	true
MGYG000304084_23	MGYG000304084_01225	18271	18636	-1	K02952	-	PF00416	true
MGYG000304084_23	MGYG000304084_01226	18667	18786	-1	K02919	-	PF00444	true
MGYG000304084_23	MGYG000304084_01227	18826	19044	-1	K02518	-	PF01176	true
MGYG000304084_23	MGYG000304084_01228	19177	19833	-1	K00939	-	PF00406,PF05191	true
MGYG000304084_23	MGYG000304084_01229	19830	21149	-1	K03076	-	PF00344	true
MGYG000304084_23	MGYG000304084_01230	21151	21585	-1	K02876	-	PF00828	true
MGYG000304084_23	MGYG000304084_01231	21618	21800	-1	K02907	-	PF00327	true
MGYG000304084_23	MGYG000304084_01232	21815	22318	-1	K02988	-	PF03719,PF00333	true
MGYG000304084_23	MGYG000304084_01233	22341	22697	-1	K02881	-	PF00861	true
MGYG000304084_23	MGYG000304084_01234	22760	23296	-1	K02933	-	PF00347	true
MGYG000304084_23	MGYG000304084_01235	23326	23724	-1	K02994	-	PF00410	true
MGYG000304084_23	MGYG000304084_01236	23956	24498	-1	K02931	-	PF00281,PF00673	true
MGYG000304084_23	MGYG000304084_01237	24524	24832	-1	K02895	-	PF17136,PF00467	true
MGYG000304084_23	MGYG000304084_01238	24866	25234	-1	K02874	-	PF00238	true
MGYG000304084_23	MGYG000304084_01239	25299	25565	-1	K02961	-	PF00366	true
MGYG000304084_23	MGYG000304084_01240	25590	25796	-1	K02904	-	PF00831	true
MGYG000304084_23	MGYG000304084_01241	25786	26220	-1	K02878	-	PF00252	true
MGYG000304084_23	MGYG000304084_01242	26224	26889	-1	K02982	-	PF00189,PF07650	true
MGYG000304084_23	MGYG000304084_01243	26902	27249	-1	K02890	-	PF00237	true
MGYG000304084_23	MGYG000304084_01244	27268	27546	-1	K02965	-	PF00203	true
MGYG000304084_23	MGYG000304084_01245	27583	28428	-1	K02886	-	PF03947,PF00181	true
MGYG000304084_23	MGYG000304084_01246	28454	28750	-1	K02892	-	PF00276	true
MGYG000304084_23	MGYG000304084_01247	28750	29373	-1	K02926	-	PF00573	true
MGYG000304084_23	MGYG000304084_01248	29395	30057	-1	K02906	-	PF00297	true
MGYG000304084_23	MGYG000304084_01249	30104	30412	-1	K02946	-	PF00338	true
MGYG000304084_23	MGYG000304084_01250	30795	32120	-1	K03458	-	PF00860	true
MGYG000304084_24	MGYG000304084_01251	41	511	-1	-	-	PF13936,PF00665	true
MGYG000304084_24	MGYG000304084_01252	858	1139	1	K07124	-	PF00106	true
MGYG000304084_24	MGYG000304084_01253	1264	1557	1	K07124	-	PF00106	true
MGYG000304084_24	MGYG000304084_01254	2077	2529	1	-	-	PF12625,PF12833	true
MGYG000304084_24	MGYG000304084_01255	2962	4818	1	-	-	PF06458,PF05738,PF00746,PF00353,PF01345,PF17210,PF05737,PF03160	true
MGYG000304084_24	MGYG000304084_01256	4879	6090	-1	-	-	PF00654	true
MGYG000304084_24	MGYG000304084_01257	6087	6590	-1	-	-	PF01047	true
MGYG000304084_24	MGYG000304084_01258	6626	7312	-1	K01118	-	PF02525	true
MGYG000304084_24	MGYG000304084_01259	7514	8053	1	K00760	-	PF00156	true
MGYG000304084_24	MGYG000304084_01260	8099	9073	-1	K06889	-	PF05448,PF01738,PF02129	true
MGYG000304084_24	MGYG000304084_01261	9217	10101	1	-	-	PF00126,PF03466	true
MGYG000304084_24	MGYG000304084_01262	10393	11139	1	K01990	-	PF00005	true
MGYG000304084_24	MGYG000304084_01263	11117	12238	1	K01992	-	PF12698	true
MGYG000304084_24	MGYG000304084_01264	12260	12877	1	-	-	PF00440	true
MGYG000304084_24	MGYG000304084_01265	13261	14532	1	K07133	-	PF13173,PF13635	true
MGYG000304084_24	MGYG000304084_01266	14840	15844	-1	-	-	PF00248	true
MGYG000304084_24	MGYG000304084_01267	15944	16594	-1	-	-	-	true
MGYG000304084_24	MGYG000304084_01268	16865	17185	1	K11741	-	PF00893	true
MGYG000304084_24	MGYG000304084_01269	17250	18116	-1	-	-	PF06028	true
MGYG000304084_24	MGYG000304084_01270	18103	19404	-1	K02761	-	PF02378	true
MGYG000304084_24	MGYG000304084_01271	19511	20551	-1	K00001	-	PF00107,PF08240	true
MGYG000304084_24	MGYG000304084_01272	20763	21605	1	-	-	PF13936,PF00665	true
MGYG000304084_24	MGYG000304084_01273	21838	22254	-1	-	-	PF00376,PF09278,PF13411	true
MGYG000304084_24	MGYG000304084_01274	22291	22638	-1	-	-	PF13411	true
MGYG000304084_24	MGYG000304084_01275	22651	23103	-1	-	-	PF12682	true
MGYG000304084_24	MGYG000304084_01276	23171	23833	-1	-	-	PF12682	true
MGYG000304084_24	MGYG000304084_01277	24045	25217	-1	-	-	PF07690	true
MGYG000304084_24	MGYG000304084_01278	25342	26628	-1	-	-	PF00970,PF00175,PF08022	true
MGYG000304084_24	MGYG000304084_01279	26648	27271	-1	-	-	PF12682	true
MGYG000304084_24	MGYG000304084_01280	27291	28172	-1	-	-	PF00756	true
MGYG000304084_24	MGYG000304084_01281	28189	28779	-1	-	-	PF12682	true
MGYG000304084_24	MGYG000304084_01282	28875	29753	-1	-	-	PF00326,PF07859	true
MGYG000304084_24	MGYG000304084_01283	29755	30639	-1	-	-	PF00756	true
MGYG000304084_24	MGYG000304084_01284	30680	31858	-1	-	-	PF00724	true
MGYG000304084_25	MGYG000304084_01285	96	935	-1	-	-	PF13181,PF01381	true
MGYG000304084_25	MGYG000304084_01286	1174	2307	-1	K01921	-	PF01820,PF07478	true
MGYG000304084_25	MGYG000304084_01287	2471	2770	-1	K02437	-	PF01597	true
MGYG000304084_25	MGYG000304084_01288	2783	3976	-1	K05837	-	PF01098	true
MGYG000304084_25	MGYG000304084_01289	4030	4254	-1	-	-	PF11184	true
MGYG000304084_25	MGYG000304084_01290	4270	4506	-1	K08998	-	-	true
MGYG000304084_25	MGYG000304084_01291	4512	5507	-1	K03569	-	PF06723	true
MGYG000304084_25	MGYG000304084_01292	5604	6929	-1	K00790	-	PF00275	true
MGYG000304084_25	MGYG000304084_01293	6947	7177	-1	-	-	PF06612	true
MGYG000304084_25	MGYG000304084_01294	7384	7815	-1	K02114	-	PF00401,PF02823	true
MGYG000304084_25	MGYG000304084_01295	7829	9256	-1	K02112	-	PF02874,PF00006	true
MGYG000304084_25	MGYG000304084_01296	9282	10229	-1	K02115	-	PF00231	true
MGYG000304084_25	MGYG000304084_01297	10267	11799	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304084_25	MGYG000304084_01298	11832	12374	-1	K02113	-	PF00213	true
MGYG000304084_25	MGYG000304084_01299	12364	12882	-1	K02109	-	PF00430	true
MGYG000304084_25	MGYG000304084_01300	12929	13147	-1	K02110	-	PF00137	true
MGYG000304084_25	MGYG000304084_01301	13172	13879	-1	K02108	-	PF00119	true
MGYG000304084_25	MGYG000304084_01302	14281	15039	-1	-	-	PF07907	true
