#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303962_3	MGYG000303962_00954	55848	56390	-1	K02931	-	PF00281,PF00673	true
MGYG000303962_3	MGYG000303962_00955	56406	56714	-1	K02895	-	PF17136,PF00467	true
MGYG000303962_3	MGYG000303962_00956	56728	57096	-1	K02874	-	PF00238	true
MGYG000303962_3	MGYG000303962_00957	57118	57372	-1	K02961	-	PF00366	true
MGYG000303962_3	MGYG000303962_00958	57378	57584	-1	K02904	-	PF00831	true
MGYG000303962_3	MGYG000303962_00959	57574	58005	-1	K02878	-	PF00252	true
MGYG000303962_3	MGYG000303962_00960	58027	58803	-1	K02982	-	PF00189,PF07650	true
MGYG000303962_3	MGYG000303962_00961	58816	59151	-1	K02890	-	PF00237	true
MGYG000303962_3	MGYG000303962_00962	59163	59447	-1	K02965	-	PF00203	true
MGYG000303962_3	MGYG000303962_00963	59459	60247	-1	K02886	-	PF03947,PF00181	true
MGYG000303962_3	MGYG000303962_00964	60306	60596	-1	K02892	-	PF00276	true
MGYG000303962_3	MGYG000303962_00965	60596	61219	-1	K02926	-	PF00573	true
MGYG000303962_3	MGYG000303962_00966	61237	61869	-1	K02906	-	PF00297	true
MGYG000303962_3	MGYG000303962_00967	61923	62240	-1	K02946	-	PF00338	true
MGYG000303962_3	MGYG000303962_00968	62736	63707	-1	K00625	-	PF01515	true
MGYG000303962_3	MGYG000303962_00969	63882	65126	1	-	-	PF07554,PF00395	true
MGYG000303962_3	MGYG000303962_00970	65329	66957	-1	K04077	-	PF00118	true
MGYG000303962_3	MGYG000303962_00971	66970	67251	-1	K04078	-	PF00166	true
MGYG000303962_3	MGYG000303962_00972	67389	68264	-1	K03660	-	PF00730,PF07934	true
MGYG000303962_3	MGYG000303962_00973	68308	68940	-1	K01926	-	PF06971,PF02629	true
MGYG000303962_3	MGYG000303962_00974	69049	70935	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000303962_3	MGYG000303962_00975	71120	71908	-1	K02013,K09820	-	PF00005	true
MGYG000303962_3	MGYG000303962_00976	71905	72870	-1	K02015	-	PF01032	true
MGYG000303962_3	MGYG000303962_00977	72913	74067	-1	K02016	-	PF01497	true
MGYG000303962_3	MGYG000303962_00978	74297	76264	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000303962_3	MGYG000303962_00979	76267	77109	-1	-	-	PF00528,PF12911	true
MGYG000303962_3	MGYG000303962_00980	77109	78041	-1	K02033	-	PF00528	true
MGYG000303962_3	MGYG000303962_00981	78087	79619	-1	K02035	-	PF00496	true
MGYG000303962_3	MGYG000303962_00982	79638	80894	-1	K00790	-	PF00275	true
MGYG000303962_3	MGYG000303962_00983	80949	81179	-1	-	-	PF00462	true
MGYG000303962_3	MGYG000303962_00984	81245	82087	-1	K02528	-	PF00398	true
MGYG000303962_3	MGYG000303962_00985	82071	82619	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000303962_3	MGYG000303962_00986	82616	83386	-1	K03424	-	PF01026	true
MGYG000303962_3	MGYG000303962_00987	83383	85344	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000303962_3	MGYG000303962_00988	85438	85878	-1	-	-	PF00582	true
MGYG000303962_3	MGYG000303962_00989	86239	86514	1	-	-	PF01257	true
MGYG000303962_3	MGYG000303962_00990	86531	88015	1	-	-	PF00037,PF02906,PF12837	true
MGYG000303962_3	MGYG000303962_00991	88078	89418	-1	K01372	-	PF03051	true
MGYG000303962_3	MGYG000303962_00992	89527	91359	-1	-	-	PF00884	true
MGYG000303962_3	MGYG000303962_00993	91637	92119	-1	-	-	PF04205	true
MGYG000303962_3	MGYG000303962_00995	92556	93938	-1	-	-	PF01554	true
MGYG000303962_3	MGYG000303962_00996	94049	95005	1	K00015	-	PF02826,PF00389	true
MGYG000303962_3	MGYG000303962_00997	95262	99977	1	-	-	PF09479	true
MGYG000303962_3	MGYG000303962_00998	100232	101260	-1	K07035	-	PF13303	true
MGYG000303962_3	MGYG000303962_00999	101489	103549	1	K01915	-	PF12437,PF00120	true
MGYG000303962_3	MGYG000303962_01000	103558	105153	1	K01937	-	PF06418,PF00117	true
MGYG000303962_3	MGYG000303962_01001	105294	107039	-1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000303962_3	MGYG000303962_01002	107048	108007	-1	K00850	-	PF00365	true
MGYG000303962_3	MGYG000303962_01003	108010	111444	-1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000303962_3	MGYG000303962_01004	111677	112915	-1	K15635	-	PF10143,PF01676	true
MGYG000303962_3	MGYG000303962_01005	112931	114370	-1	-	-	PF00939	true
MGYG000303962_3	MGYG000303962_01006	114499	115395	1	-	-	PF00126,PF03466	true
MGYG000303962_3	MGYG000303962_01007	115412	116089	-1	K21562	-	PF00027,PF13545	true
MGYG000303962_3	MGYG000303962_01008	116107	116826	-1	K04069	-	PF13353,PF04055	true
MGYG000303962_3	MGYG000303962_01009	116922	119171	-1	K00656	-	PF01228,PF02901	true
MGYG000303962_3	MGYG000303962_01010	119502	120305	-1	-	-	PF02415,PF09479,PF00395	true
MGYG000303962_4	MGYG000303962_01011	274	3711	-1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	true
MGYG000303962_4	MGYG000303962_01012	3778	4521	1	K07098	-	PF00149	true
MGYG000303962_4	MGYG000303962_01013	4533	5216	1	-	-	PF07556	true
MGYG000303962_4	MGYG000303962_01014	5558	6280	-1	-	-	PF00005	true
MGYG000303962_4	MGYG000303962_01015	6280	7320	-1	-	-	PF09084	true
MGYG000303962_4	MGYG000303962_01016	7317	8087	-1	K02050	-	PF00528	true
MGYG000303962_4	MGYG000303962_01017	8062	8340	-1	-	-	PF01910	true
MGYG000303962_4	MGYG000303962_01018	8617	8883	-1	-	-	PF00462	true
MGYG000303962_4	MGYG000303962_01019	9138	9425	1	-	-	-	true
MGYG000303962_4	MGYG000303962_01020	9493	11085	1	K00239,K00244	-	PF00890,PF04205	true
MGYG000303962_4	MGYG000303962_01021	11134	11973	1	-	-	PF03747	true
MGYG000303962_4	MGYG000303962_01022	12035	12781	-1	-	-	-	true
MGYG000303962_4	MGYG000303962_01023	13065	14477	-1	-	-	PF13426,PF00158,PF00037,PF02954,PF00571,PF04060,PF08448,PF02906,PF00989	true
MGYG000303962_4	MGYG000303962_01024	14718	15491	1	-	-	PF04199	true
MGYG000303962_4	MGYG000303962_01025	15501	17471	1	K03307	-	PF00474	true
MGYG000303962_4	MGYG000303962_01026	17516	18355	1	K18013	-	PF05853	true
MGYG000303962_4	MGYG000303962_01027	18703	22695	-1	K13276,K17734	-	PF00082,PF13620,PF04151,PF07833,PF05922	true
MGYG000303962_4	MGYG000303962_01028	23030	24220	-1	-	-	PF01996	true
MGYG000303962_4	MGYG000303962_01029	24213	24779	-1	K01934	-	PF01812	true
MGYG000303962_4	MGYG000303962_01030	24911	25594	1	K09812	-	PF00005	true
MGYG000303962_4	MGYG000303962_01031	25582	26484	1	K09811	-	PF02687	true
MGYG000303962_4	MGYG000303962_01032	26494	27678	1	K21471	-	PF01551	true
MGYG000303962_4	MGYG000303962_01033	27687	28868	1	K03797	-	PF03572,PF13180	true
MGYG000303962_4	MGYG000303962_01034	28938	30437	1	K03367,K04784	-	PF00668,PF13193,PF00550,PF00501	true
MGYG000303962_4	MGYG000303962_01035	30403	30648	1	-	-	PF00550	true
MGYG000303962_4	MGYG000303962_01036	30799	32160	1	-	-	PF03062	true
MGYG000303962_4	MGYG000303962_01037	32167	33948	1	-	-	PF01522	true
MGYG000303962_4	MGYG000303962_01038	34004	35986	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000303962_4	MGYG000303962_01039	35991	38807	1	K03701	-	PF00005	true
MGYG000303962_4	MGYG000303962_01040	38810	39610	1	-	-	PF03734	true
MGYG000303962_4	MGYG000303962_01041	39699	40043	1	-	-	-	true
MGYG000303962_4	MGYG000303962_01042	40111	40782	1	K07775	-	PF00486,PF00072	true
MGYG000303962_4	MGYG000303962_01043	40782	42203	1	-	-	PF00512,PF02518,PF00672	true
MGYG000303962_4	MGYG000303962_01044	42263	42991	1	-	-	PF01709	true
MGYG000303962_4	MGYG000303962_01045	42991	43647	1	K01619	-	PF01791	true
MGYG000303962_4	MGYG000303962_01046	43634	44389	1	K13292	-	PF01790	true
MGYG000303962_4	MGYG000303962_01048	44847	45917	1	-	-	PF09712	true
MGYG000303962_4	MGYG000303962_01049	45935	47008	1	K03821	-	PF00561	true
MGYG000303962_4	MGYG000303962_01050	47325	48092	1	-	-	PF01614,PF09339	true
MGYG000303962_4	MGYG000303962_01051	48417	51953	1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000303962_4	MGYG000303962_01052	52105	52413	-1	-	-	-	true
MGYG000303962_4	MGYG000303962_01053	52410	53309	-1	K07139	-	PF04055,PF16199	true
MGYG000303962_4	MGYG000303962_01054	53364	54296	1	-	-	PF00515,PF13181,PF13432,PF07719	true
MGYG000303962_4	MGYG000303962_01055	54265	55020	1	K01265	-	PF00557	true
MGYG000303962_4	MGYG000303962_01056	55020	55694	1	K11068	-	PF03006	true
MGYG000303962_4	MGYG000303962_01057	55706	57067	1	-	-	PF01554	true
MGYG000303962_4	MGYG000303962_01058	57076	57675	1	K01802,K03768	-	PF00160	true
MGYG000303962_4	MGYG000303962_01059	58066	59577	1	K03980	-	-	true
MGYG000303962_4	MGYG000303962_01060	59626	60444	1	K16786,K16787	-	PF00005	true
MGYG000303962_4	MGYG000303962_01061	60432	61298	1	K16786,K16787	-	PF00005	true
MGYG000303962_4	MGYG000303962_01062	61291	62091	1	K16785	-	PF02361	true
MGYG000303962_4	MGYG000303962_01063	62088	62822	1	K06173	-	PF01416	true
MGYG000303962_4	MGYG000303962_01064	62922	64676	1	-	-	PF13687	true
MGYG000303962_4	MGYG000303962_01065	64792	65499	1	K15460	-	PF05175,PF13847	true
MGYG000303962_4	MGYG000303962_01066	65496	66293	1	K07056	-	PF00590	true
MGYG000303962_4	MGYG000303962_01067	66290	67207	1	-	-	PF09376	true
MGYG000303962_4	MGYG000303962_01068	67204	69042	1	K06915	-	PF01935	true
MGYG000303962_4	MGYG000303962_01069	69042	69947	1	-	-	PF00781	true
MGYG000303962_4	MGYG000303962_01070	70189	72090	-1	K17363	-	PF00890,PF04205	true
MGYG000303962_4	MGYG000303962_01071	72376	72696	1	K05589	-	PF04977	true
MGYG000303962_4	MGYG000303962_01072	72712	73092	1	K07570,K07571	-	PF00575	true
MGYG000303962_4	MGYG000303962_01073	73123	74460	1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000303962_4	MGYG000303962_01074	74444	74977	1	K00760	-	PF00156	true
MGYG000303962_4	MGYG000303962_01075	75233	77158	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303962_4	MGYG000303962_01076	77312	78589	1	K22373	-	-	true
MGYG000303962_4	MGYG000303962_01077	78834	81377	-1	K05366	GT51	PF00912,PF00905	true
MGYG000303962_4	MGYG000303962_01078	81426	81950	-1	K03523	-	PF02632	true
MGYG000303962_4	MGYG000303962_01079	82074	82841	1	K03525	-	PF03309	true
MGYG000303962_4	MGYG000303962_01080	82825	83799	1	K05540	-	PF01207	true
MGYG000303962_4	MGYG000303962_01081	83932	84408	1	K03624	-	PF03449,PF01272	true
MGYG000303962_4	MGYG000303962_01082	84418	86325	1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000303962_5	MGYG000303962_01083	1471	6492	-1	-	-	-	true
MGYG000303962_5	MGYG000303962_01084	6824	8176	-1	K07258	-	PF00768,PF07943	true
MGYG000303962_5	MGYG000303962_01085	8265	10985	-1	K01537	-	PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000303962_5	MGYG000303962_01086	11179	11922	-1	K03787	-	PF01975	true
MGYG000303962_5	MGYG000303962_01087	11924	12715	-1	-	-	PF00753,PF12706	true
MGYG000303962_5	MGYG000303962_01088	12835	13587	1	K01776	-	PF01177	true
MGYG000303962_5	MGYG000303962_01089	13620	14045	-1	K08296	-	PF00300	true
MGYG000303962_5	MGYG000303962_01090	14042	15316	-1	K01689	-	PF00113,PF03952	true
MGYG000303962_5	MGYG000303962_01091	15318	16823	-1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000303962_5	MGYG000303962_01092	16820	17575	-1	K01803	-	PF00121	true
MGYG000303962_5	MGYG000303962_01093	17572	18759	-1	K00927,K01803	-	PF00162	true
MGYG000303962_5	MGYG000303962_01094	18763	19782	-1	K00134	-	PF00044,PF02800	true
MGYG000303962_5	MGYG000303962_01095	19779	20798	-1	K05311	-	PF04198	true
MGYG000303962_5	MGYG000303962_01096	20964	21662	1	-	-	-	true
MGYG000303962_5	MGYG000303962_01097	21876	23333	-1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000303962_5	MGYG000303962_01098	23311	24027	-1	K01071	-	PF01643	true
MGYG000303962_5	MGYG000303962_01099	24071	25024	-1	-	-	PF03576	true
MGYG000303962_5	MGYG000303962_01100	25011	25868	-1	K05844,K14940	-	PF08443	true
MGYG000303962_5	MGYG000303962_01101	25865	26500	-1	-	-	-	true
MGYG000303962_5	MGYG000303962_01102	26493	27764	-1	-	-	-	true
MGYG000303962_5	MGYG000303962_01103	27766	29850	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000303962_5	MGYG000303962_01104	29847	30893	-1	K02836	-	PF03462,PF00472	true
MGYG000303962_5	MGYG000303962_01105	31008	31964	-1	-	-	PF07833	true
MGYG000303962_5	MGYG000303962_01106	31973	32548	-1	-	-	-	true
MGYG000303962_5	MGYG000303962_01107	32627	35293	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303962_5	MGYG000303962_01108	35380	36210	1	-	-	PF02645	true
MGYG000303962_5	MGYG000303962_01109	36328	37644	-1	K03147	-	PF01964	true
MGYG000303962_5	MGYG000303962_01110	38163	45269	-1	-	-	PF00395,PF04205	true
MGYG000303962_5	MGYG000303962_01111	45467	47020	-1	-	-	PF00005,PF00664	true
MGYG000303962_5	MGYG000303962_01112	47289	47501	-1	-	-	-	true
MGYG000303962_5	MGYG000303962_01113	47518	47727	-1	-	-	-	true
MGYG000303962_5	MGYG000303962_01114	47779	49074	-1	K06871	-	PF13353,PF04055	true
MGYG000303962_5	MGYG000303962_01115	49087	49563	-1	-	-	-	true
MGYG000303962_5	MGYG000303962_01116	49694	51016	-1	K03092	-	PF00309,PF04963,PF04552	true
MGYG000303962_5	MGYG000303962_01117	51022	51960	-1	-	-	PF02826,PF00389	true
MGYG000303962_5	MGYG000303962_01118	51957	52853	-1	-	-	PF00561,PF12146	true
MGYG000303962_5	MGYG000303962_01119	52867	53373	-1	-	-	-	true
MGYG000303962_5	MGYG000303962_01120	53470	54987	1	-	-	PF08239,PF13240	true
MGYG000303962_5	MGYG000303962_01121	55057	56346	-1	K01875	-	PF02403,PF00587	true
MGYG000303962_5	MGYG000303962_01122	56583	57587	-1	-	-	PF01757	true
MGYG000303962_5	MGYG000303962_01123	57587	58048	-1	K03664	-	PF01668	true
MGYG000303962_5	MGYG000303962_01124	58050	60146	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000303962_5	MGYG000303962_01125	60146	61324	-1	K01921	-	PF01820,PF07478	true
MGYG000303962_5	MGYG000303962_01126	61326	62855	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000303962_5	MGYG000303962_01127	62859	63620	-1	K00433	-	PF08386,PF00561	true
MGYG000303962_5	MGYG000303962_01128	63623	64021	-1	-	-	-	true
MGYG000303962_5	MGYG000303962_01129	64106	64345	1	-	-	PF13417,PF00462	true
MGYG000303962_5	MGYG000303962_01130	64393	65808	-1	K01255	-	PF00883,PF02789	true
MGYG000303962_5	MGYG000303962_01131	65855	65977	-1	-	-	-	true
MGYG000303962_5	MGYG000303962_01132	66034	66687	1	-	-	PF00392,PF07729	true
MGYG000303962_5	MGYG000303962_01133	66778	68322	1	-	-	PF01144	true
MGYG000303962_5	MGYG000303962_01134	68481	69221	-1	K00059	-	PF00106,PF13561	true
MGYG000303962_5	MGYG000303962_01135	69612	70439	1	K17073	-	PF00497	true
MGYG000303962_5	MGYG000303962_01136	70441	71166	1	K17073,K17074	-	PF00497,PF00528	true
MGYG000303962_5	MGYG000303962_01137	71176	71910	1	K17074,K17076	-	PF00005	true
MGYG000303962_5	MGYG000303962_01138	71988	77519	-1	K05366,K13730	GT51	PF17092,PF09479,PF00912,PF13306,PF00905	true
MGYG000303962_5	MGYG000303962_01139	77859	78548	1	-	-	-	true
MGYG000303962_5	MGYG000303962_01140	78659	83044	-1	K13276,K17734	-	PF00082,PF13620,PF04151,PF07833,PF05922	true
MGYG000303962_5	MGYG000303962_01141	83053	83544	-1	-	-	PF08428,PF00746,PF09479,PF00395,PF04650	true
MGYG000303962_6	MGYG000303962_01142	65	1108	-1	K00526	-	PF00268	true
MGYG000303962_6	MGYG000303962_01143	1118	3646	-1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000303962_6	MGYG000303962_01144	3782	4312	-1	K05808	-	PF16321,PF02482	true
MGYG000303962_6	MGYG000303962_01145	4431	5372	1	-	-	PF06081	true
MGYG000303962_6	MGYG000303962_01146	5344	6996	1	-	-	-	true
MGYG000303962_6	MGYG000303962_01147	7030	7452	-1	K01073	-	PF03061	true
MGYG000303962_6	MGYG000303962_01148	7598	9673	-1	K12950	-	PF00702,PF00122	true
MGYG000303962_6	MGYG000303962_01149	9677	9946	-1	-	-	PF07371	true
MGYG000303962_6	MGYG000303962_01150	10415	11491	-1	K07027	-	PF03706	true
MGYG000303962_6	MGYG000303962_01151	11506	12147	-1	-	-	PF01522	true
MGYG000303962_6	MGYG000303962_01152	12147	13238	-1	K03429	GT28	PF06925,PF04101	true
MGYG000303962_6	MGYG000303962_01153	13362	14081	-1	-	-	-	true
MGYG000303962_6	MGYG000303962_01154	14074	14934	-1	-	-	PF00005	true
MGYG000303962_6	MGYG000303962_01155	14927	15283	-1	-	-	PF00392	true
MGYG000303962_6	MGYG000303962_01156	15469	15972	1	K03100	-	PF00717	true
MGYG000303962_6	MGYG000303962_01157	15962	17314	1	-	-	PF01554	true
MGYG000303962_6	MGYG000303962_01158	17363	17878	1	-	-	PF02659	true
MGYG000303962_6	MGYG000303962_01159	17895	19505	1	-	-	PF05192,PF00488	true
MGYG000303962_6	MGYG000303962_01160	19864	21234	1	K02106	-	PF02667	true
MGYG000303962_6	MGYG000303962_01161	21552	23705	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000303962_6	MGYG000303962_01162	23773	24477	1	K01034	-	PF01144	true
MGYG000303962_6	MGYG000303962_01163	24470	25129	1	K01035	-	PF01144	true
MGYG000303962_6	MGYG000303962_01164	25238	26902	-1	K07636	-	PF16736,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000303962_6	MGYG000303962_01165	26904	27584	-1	K07658	-	PF00486,PF00072	true
MGYG000303962_6	MGYG000303962_01166	27612	28253	-1	K02039	-	PF01895	true
MGYG000303962_6	MGYG000303962_01167	28253	29008	-1	K02036	-	PF00005	true
MGYG000303962_6	MGYG000303962_01168	29008	29889	-1	K02038	-	PF00528	true
MGYG000303962_6	MGYG000303962_01169	29882	30790	-1	K02037	-	PF00528	true
MGYG000303962_6	MGYG000303962_01170	30806	31693	-1	K02040	-	PF13205,PF12849	true
MGYG000303962_6	MGYG000303962_01171	31962	32951	-1	K03522	-	PF00766,PF01012	true
MGYG000303962_6	MGYG000303962_01172	32961	33752	-1	K03521	-	PF01012	true
MGYG000303962_6	MGYG000303962_01173	34000	34989	1	-	-	PF00395	true
MGYG000303962_6	MGYG000303962_01174	34973	35671	1	K22132	-	PF00899	true
MGYG000303962_6	MGYG000303962_01175	35668	37854	1	K03657	-	PF13361,PF00580	true
MGYG000303962_6	MGYG000303962_01176	37856	39841	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000303962_6	MGYG000303962_01177	39838	40119	1	K02435	-	-	true
MGYG000303962_6	MGYG000303962_01178	40122	41567	1	K02433	-	PF01425	true
MGYG000303962_6	MGYG000303962_01179	41557	42990	1	K02434	-	PF02637,PF02934	true
MGYG000303962_6	MGYG000303962_01180	43070	44404	1	K00261,K00262	-	PF00208,PF02812	true
MGYG000303962_6	MGYG000303962_01181	44631	46226	-1	-	-	PF11775	true
MGYG000303962_6	MGYG000303962_01182	46223	47137	-1	-	-	PF07728	true
MGYG000303962_6	MGYG000303962_01183	47312	48676	1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000303962_6	MGYG000303962_01184	48783	49685	1	K00075	-	PF01565,PF02873	true
MGYG000303962_6	MGYG000303962_01185	49685	50521	1	K06958	-	PF03668	true
MGYG000303962_6	MGYG000303962_01186	50518	51483	1	-	-	-	true
MGYG000303962_6	MGYG000303962_01187	51541	52485	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000303962_6	MGYG000303962_01188	52485	52730	1	K11184,K11189	-	PF00381	true
MGYG000303962_6	MGYG000303962_01189	52879	53328	1	K11991	-	PF14437	true
MGYG000303962_6	MGYG000303962_01190	53325	53900	1	-	-	PF01832	true
MGYG000303962_6	MGYG000303962_01191	53909	55255	1	K03699	-	PF03471,PF00571	true
MGYG000303962_6	MGYG000303962_01192	55372	56448	1	-	-	-	true
MGYG000303962_6	MGYG000303962_01193	56423	57292	1	K22044	-	-	true
MGYG000303962_6	MGYG000303962_01194	57270	57494	1	-	-	PF06107	true
MGYG000303962_6	MGYG000303962_01195	57584	58348	1	-	-	PF01522	true
MGYG000303962_6	MGYG000303962_01196	58362	59312	1	K01259	-	PF00561	true
MGYG000303962_6	MGYG000303962_01197	59392	61026	1	K15986	-	PF02833,PF07085,PF01368,PF00571	true
MGYG000303962_6	MGYG000303962_01198	61111	62283	-1	-	-	PF01522	true
MGYG000303962_6	MGYG000303962_01199	62346	64328	-1	-	-	-	true
MGYG000303962_6	MGYG000303962_01200	64533	66122	1	-	-	PF12848,PF00005	true
MGYG000303962_6	MGYG000303962_01201	66449	67588	1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000303962_6	MGYG000303962_01202	67660	68463	1	K03521	-	PF01012	true
MGYG000303962_6	MGYG000303962_01203	68475	69482	1	K03522	-	PF00766,PF00037,PF01012	true
MGYG000303962_6	MGYG000303962_01204	69505	70914	1	K00104	-	PF01565,PF02913	true
MGYG000303962_6	MGYG000303962_01205	70969	71319	1	K06518	-	PF03788	true
MGYG000303962_6	MGYG000303962_01206	71319	72011	1	-	-	PF04172	true
MGYG000303962_6	MGYG000303962_01207	72183	72806	1	K01304	-	PF01470	true
MGYG000303962_6	MGYG000303962_01208	72799	73119	1	K06193	-	-	true
MGYG000303962_6	MGYG000303962_01209	73257	73943	1	-	-	PF08348,PF13309	true
MGYG000303962_6	MGYG000303962_01210	74108	74485	1	K09022	-	PF01042	true
MGYG000303962_6	MGYG000303962_01211	74496	75707	1	K01751	-	PF00291	true
MGYG000303962_6	MGYG000303962_01212	75704	76879	1	-	-	PF01546,PF07687	true
MGYG000303962_6	MGYG000303962_01213	76894	78480	1	K01465,K06015	-	PF07969	true
MGYG000303962_6	MGYG000303962_01214	78504	79985	1	K03307	-	PF00474	true
MGYG000303962_6	MGYG000303962_01215	80135	80923	1	-	-	-	true
MGYG000303962_6	MGYG000303962_01216	80916	82025	1	-	-	PF13181,PF13432,PF07719	true
MGYG000303962_7	MGYG000303962_01217	443	1669	-1	K03215	-	PF05958,PF01938	true
MGYG000303962_7	MGYG000303962_01218	1656	2480	-1	K00243	-	PF00575,PF13509	true
MGYG000303962_7	MGYG000303962_01219	2477	3049	-1	-	-	-	true
MGYG000303962_7	MGYG000303962_01220	3058	4572	-1	K18346	-	PF07501,PF12229,PF04294	true
MGYG000303962_7	MGYG000303962_01221	4569	5204	-1	K10773	-	PF00730,PF10576	true
MGYG000303962_7	MGYG000303962_01222	5204	5503	-1	K09764	-	PF04456	true
MGYG000303962_7	MGYG000303962_01223	5590	6516	-1	K16329	-	PF04227	true
MGYG000303962_7	MGYG000303962_01224	6498	7424	-1	K00852,K16328	-	PF13412,PF00294	true
MGYG000303962_7	MGYG000303962_01225	7421	7999	-1	K00857	-	PF00265	true
MGYG000303962_7	MGYG000303962_01226	8201	8914	1	K01990	-	PF00005	true
MGYG000303962_7	MGYG000303962_01227	8904	10463	1	K01992	-	PF01061,PF16949	true
MGYG000303962_7	MGYG000303962_01228	10472	10777	1	-	-	-	true
MGYG000303962_7	MGYG000303962_01229	10890	11669	1	-	-	PF14133	true
MGYG000303962_7	MGYG000303962_01230	11701	12180	-1	K00783	-	PF02590	true
MGYG000303962_7	MGYG000303962_01231	12268	13068	1	-	-	PF00882	true
MGYG000303962_7	MGYG000303962_01232	13065	14294	1	K06902	-	PF11700	true
MGYG000303962_7	MGYG000303962_01233	14351	15250	-1	-	-	-	true
MGYG000303962_7	MGYG000303962_01234	15247	16080	-1	K00919	-	PF00288,PF08544	true
MGYG000303962_7	MGYG000303962_01235	16147	16386	-1	-	-	PF06257	true
MGYG000303962_7	MGYG000303962_01236	16580	16924	-1	-	-	-	true
MGYG000303962_7	MGYG000303962_01237	17155	18393	-1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000303962_7	MGYG000303962_01238	18393	19913	-1	K00602	-	PF01808,PF02142	true
MGYG000303962_7	MGYG000303962_01239	19910	20473	-1	K11175	-	PF00551	true
MGYG000303962_7	MGYG000303962_01240	20470	21474	-1	K01933	-	PF00586,PF02769	true
MGYG000303962_7	MGYG000303962_01241	21471	22889	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000303962_7	MGYG000303962_01242	22913	26575	-1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000303962_7	MGYG000303962_01243	26568	27608	-1	K01589	-	PF02826,PF02222	true
MGYG000303962_7	MGYG000303962_01244	27605	28084	-1	K01588	-	PF00731	true
MGYG000303962_7	MGYG000303962_01245	28281	28964	1	K01923	-	PF01259	true
MGYG000303962_7	MGYG000303962_01246	29076	29849	-1	K06889	-	PF00326,PF12146	true
MGYG000303962_7	MGYG000303962_01247	29859	30794	-1	K07088	-	PF03547,PF01758	true
MGYG000303962_7	MGYG000303962_01248	30791	31462	-1	K03648	-	PF03167	true
MGYG000303962_7	MGYG000303962_01249	31459	32838	-1	K03499	-	PF02254,PF02080	true
MGYG000303962_7	MGYG000303962_01250	32835	33992	-1	-	-	PF16916,PF01545	true
MGYG000303962_7	MGYG000303962_01251	34126	34635	-1	-	-	PF05014	true
MGYG000303962_7	MGYG000303962_01252	34853	36343	-1	K00146,K00151,K09472,K10217	-	PF00171	true
MGYG000303962_7	MGYG000303962_01253	36561	38225	-1	K02035,K15580	-	PF00496	true
MGYG000303962_7	MGYG000303962_01254	38281	39342	-1	K02032,K10823	-	PF08352,PF00005	true
MGYG000303962_7	MGYG000303962_01255	39342	40331	-1	K15583	-	PF08352,PF00005	true
MGYG000303962_7	MGYG000303962_01256	40340	41392	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000303962_7	MGYG000303962_01257	41392	42345	-1	K15581	-	PF00528	true
MGYG000303962_7	MGYG000303962_01258	43032	44630	1	K03324	-	PF02690,PF01895	true
MGYG000303962_7	MGYG000303962_01259	44791	45798	1	K10716	-	PF02254,PF07885,PF02080	true
MGYG000303962_7	MGYG000303962_01260	46034	46348	1	-	-	-	true
MGYG000303962_7	MGYG000303962_01261	46351	47382	1	K02119	-	PF01992	true
MGYG000303962_7	MGYG000303962_01262	47388	49304	1	K02123	-	PF01496	true
MGYG000303962_7	MGYG000303962_01263	49304	49723	1	K02124	-	PF00137	true
