#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304193_7	MGYG000304193_00959	16619	17602	1	K01635	-	PF01791	true
MGYG000304193_7	MGYG000304193_00960	17687	17827	1	-	-	-	true
MGYG000304193_7	MGYG000304193_00961	17820	17942	1	-	-	-	true
MGYG000304193_7	MGYG000304193_00962	17970	18509	1	-	-	PF03167	true
MGYG000304193_7	MGYG000304193_00963	18580	19314	-1	-	-	PF00872	true
MGYG000304193_7	MGYG000304193_00964	19336	19629	-1	-	-	PF00872	true
MGYG000304193_7	MGYG000304193_00965	19959	22013	1	-	-	PF00359,PF02302,PF08220,PF05043,PF08279,PF08280,PF00874	true
MGYG000304193_7	MGYG000304193_00966	22068	22535	1	K02773	-	PF00359	true
MGYG000304193_7	MGYG000304193_00967	22539	22820	1	K02774	-	PF02302	true
MGYG000304193_7	MGYG000304193_00968	22829	24181	1	K02775,K20114	-	PF03611	true
MGYG000304193_7	MGYG000304193_00969	24191	24853	1	-	-	PF00596	true
MGYG000304193_7	MGYG000304193_00970	24859	25872	1	K05878	-	PF02733	true
MGYG000304193_7	MGYG000304193_00971	25879	26496	1	K05879	-	PF02734	true
MGYG000304193_7	MGYG000304193_00972	26511	27326	1	-	-	PF08282	true
MGYG000304193_7	MGYG000304193_00973	27522	28085	1	-	-	PF03167	true
MGYG000304193_7	MGYG000304193_00974	28155	28442	1	-	-	PF02311,PF07883	true
MGYG000304193_7	MGYG000304193_00975	28574	29704	1	K01443	-	PF01979	true
MGYG000304193_7	MGYG000304193_00976	29873	31015	1	-	-	PF01468,PF12799,PF07833,PF00112	true
MGYG000304193_7	MGYG000304193_00977	31161	32579	1	K01744	-	PF00206,PF10415	true
MGYG000304193_7	MGYG000304193_00978	32579	33943	1	K01679	-	PF00206,PF10415	true
MGYG000304193_7	MGYG000304193_00979	33952	35106	1	-	-	PF12710	true
MGYG000304193_7	MGYG000304193_00980	35096	35539	1	-	-	PF01575	true
MGYG000304193_7	MGYG000304193_00981	35676	36659	1	-	-	PF13353,PF04055,PF13186	true
MGYG000304193_7	MGYG000304193_00982	36661	37188	1	-	-	-	true
MGYG000304193_7	MGYG000304193_00983	37185	37664	1	-	-	-	true
MGYG000304193_7	MGYG000304193_00984	38096	39307	1	-	-	PF00375	true
MGYG000304193_7	MGYG000304193_00985	39399	40058	1	K01752	-	PF01842,PF03315	true
MGYG000304193_7	MGYG000304193_00986	40068	40979	1	K01752	-	PF03313	true
MGYG000304193_7	MGYG000304193_00987	41023	41931	-1	-	-	PF07859	true
MGYG000304193_7	MGYG000304193_00988	41952	43094	-1	-	-	PF07690	true
MGYG000304193_7	MGYG000304193_00989	43423	45282	1	-	-	PF00359,PF02302,PF05043,PF08279,PF00874	true
MGYG000304193_7	MGYG000304193_00990	45290	45745	1	K02773	-	PF00359	true
MGYG000304193_7	MGYG000304193_00991	45771	47111	1	K02775	-	PF03611	true
MGYG000304193_7	MGYG000304193_00992	47137	47421	1	K02774	-	PF02302	true
MGYG000304193_7	MGYG000304193_00993	47421	47942	1	-	-	PF01894	true
MGYG000304193_7	MGYG000304193_00994	47935	48597	1	K01783	-	PF00834	true
MGYG000304193_7	MGYG000304193_00995	48590	49123	1	K08094	-	PF01380	true
MGYG000304193_7	MGYG000304193_00996	49378	49830	1	K07483	-	PF01527,PF13518	true
MGYG000304193_7	MGYG000304193_00997	50079	50273	1	-	-	PF13333,PF00665,PF13276	true
MGYG000304193_7	MGYG000304193_00998	50889	52385	1	K02778,K02779	-	PF00367,PF02378	true
MGYG000304193_7	MGYG000304193_00999	52505	53818	-1	K02761	-	PF02378	true
MGYG000304193_7	MGYG000304193_01000	53811	55166	-1	K01223	GT1	PF00232	true
MGYG000304193_7	MGYG000304193_01001	55175	55492	-1	K02760	-	PF02302	true
MGYG000304193_7	MGYG000304193_01002	55489	55821	-1	K02759	-	PF02255	true
MGYG000304193_7	MGYG000304193_01003	55825	57738	-1	K03491	-	PF00359,PF00874,PF08279,PF05043	true
MGYG000304193_7	MGYG000304193_01004	57953	59503	-1	K16139,K16248	-	PF13347	true
MGYG000304193_7	MGYG000304193_01005	59803	60414	-1	K00661	-	PF00132,PF14602	true
MGYG000304193_7	MGYG000304193_01006	60492	61835	1	-	-	PF01554	true
MGYG000304193_7	MGYG000304193_01007	61972	63249	1	K22373	-	-	true
MGYG000304193_7	MGYG000304193_01008	63459	64118	-1	-	-	PF13419	true
MGYG000304193_7	MGYG000304193_01009	64127	65128	-1	-	-	PF00565	true
MGYG000304193_7	MGYG000304193_01010	65222	66058	-1	-	-	PF05382	true
MGYG000304193_7	MGYG000304193_01011	66294	66830	1	K07240	-	PF02417	true
MGYG000304193_7	MGYG000304193_01012	66823	67383	1	K07240	-	PF02417	true
MGYG000304193_7	MGYG000304193_01013	67434	70718	-1	K01190	-	PF00754,PF16355,PF03422,PF07554,PF07523,PF02838,PF02836,PF00703,PF07532,PF07555,PF02837	true
MGYG000304193_7	MGYG000304193_01014	70708	72822	-1	-	-	PF07971	true
MGYG000304193_7	MGYG000304193_01015	72965	75637	-1	K01537	-	PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304193_7	MGYG000304193_01016	75826	76179	-1	-	-	PF13630	true
MGYG000304193_7	MGYG000304193_01017	77276	78439	1	K19002	GT4	PF00534,PF13439	true
MGYG000304193_7	MGYG000304193_01018	78408	79409	1	K13677	GT4	PF00534,PF13439	true
MGYG000304193_7	MGYG000304193_01019	79406	80098	1	-	-	-	true
MGYG000304193_7	MGYG000304193_01020	80257	80613	1	-	-	PF09862	true
MGYG000304193_7	MGYG000304193_01021	80606	81658	1	-	-	PF13349	true
MGYG000304193_7	MGYG000304193_01022	82007	83089	1	-	-	PF14897	true
MGYG000304193_7	MGYG000304193_01023	83108	84193	1	-	-	PF02706	true
MGYG000304193_7	MGYG000304193_01024	84213	84503	1	-	-	-	true
MGYG000304193_7	MGYG000304193_01025	84574	85131	1	-	-	PF02659	true
MGYG000304193_7	MGYG000304193_01026	85291	85836	1	K16789	-	PF09515	true
MGYG000304193_7	MGYG000304193_01027	85877	87487	-1	-	-	-	true
MGYG000304193_7	MGYG000304193_01028	87480	88223	-1	K01990	-	PF00005	true
MGYG000304193_7	MGYG000304193_01029	88374	88733	1	-	-	PF00392	true
MGYG000304193_7	MGYG000304193_01030	88730	89413	1	K01990	-	PF00005	true
MGYG000304193_7	MGYG000304193_01031	89413	90219	1	-	-	-	true
MGYG000304193_7	MGYG000304193_01032	90232	90852	1	-	-	-	true
MGYG000304193_7	MGYG000304193_01033	91945	92844	1	K07029	-	PF00781	true
MGYG000304193_7	MGYG000304193_01034	92935	93414	1	K07736	-	-	true
MGYG000304193_7	MGYG000304193_01035	93424	94527	1	-	-	PF13638,PF01938,PF01850	true
MGYG000304193_7	MGYG000304193_01036	94520	95224	1	K00991	-	PF01128	true
MGYG000304193_7	MGYG000304193_01037	95221	95697	1	K01770,K12506	-	PF01128,PF02542	true
MGYG000304193_7	MGYG000304193_01038	95694	96863	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304193_7	MGYG000304193_01039	97879	98928	1	K03569	-	PF06723	true
MGYG000304193_7	MGYG000304193_01040	98928	99617	1	K01834	-	PF00300	true
MGYG000304193_7	MGYG000304193_01041	99961	100623	1	-	-	PF00486	true
MGYG000304193_7	MGYG000304193_01042	100877	101470	1	-	-	PF12822	true
MGYG000304193_7	MGYG000304193_01043	101762	102598	1	K22205	-	-	true
MGYG000304193_7	MGYG000304193_01044	102598	103149	1	K16924	-	PF07155	true
MGYG000304193_7	MGYG000304193_01045	103151	104869	1	K16786,K16787	-	PF12558,PF00005	true
MGYG000304193_7	MGYG000304193_01046	104862	105695	1	K16785	-	PF02361	true
MGYG000304193_7	MGYG000304193_01047	106746	107426	1	K07043	-	-	true
MGYG000304193_7	MGYG000304193_01048	107461	108888	-1	-	-	-	true
MGYG000304193_7	MGYG000304193_01049	109019	109855	1	-	-	PF14133	true
MGYG000304193_7	MGYG000304193_01050	110012	110293	-1	-	-	-	true
MGYG000304193_7	MGYG000304193_01051	110682	111794	-1	-	-	PF05816	true
MGYG000304193_7	MGYG000304193_01052	111791	112921	-1	-	-	PF10112	true
MGYG000304193_7	MGYG000304193_01053	112993	115848	-1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000304193_7	MGYG000304193_01054	117030	118019	1	K22230	-	PF02894,PF01408	true
MGYG000304193_7	MGYG000304193_01055	118220	119224	1	K02793,K02794	-	PF03610,PF03830	true
MGYG000304193_7	MGYG000304193_01056	119233	120051	1	K02795	-	PF03609	true
MGYG000304193_7	MGYG000304193_01057	120061	120999	1	K02795,K02796	-	PF03613,PF03609	true
MGYG000304193_7	MGYG000304193_01058	121001	121357	1	-	-	PF06115	true
MGYG000304193_7	MGYG000304193_01059	121511	121900	1	-	-	PF08000	true
MGYG000304193_7	MGYG000304193_01060	122114	124174	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304193_7	MGYG000304193_01061	124186	126177	1	K00700,K01236	CBM48,GH13	PF11941,PF00128,PF02922,PF02806	true
MGYG000304193_7	MGYG000304193_01062	126177	126701	1	-	-	PF13472	true
MGYG000304193_7	MGYG000304193_01063	126682	127551	1	K22044	-	-	true
MGYG000304193_7	MGYG000304193_01064	127538	127765	1	-	-	PF06107	true
MGYG000304193_8	MGYG000304193_01065	82	831	-1	K00059,K00076	-	PF00106,PF13561	true
MGYG000304193_8	MGYG000304193_01066	990	1274	1	K02990	-	PF01250	true
MGYG000304193_8	MGYG000304193_01067	1276	1818	1	K03111	-	PF00436	true
MGYG000304193_8	MGYG000304193_01068	1840	2067	1	K02963	-	PF01084	true
MGYG000304193_8	MGYG000304193_01069	2378	4342	1	K15987	-	PF03030	true
MGYG000304193_8	MGYG000304193_01070	4405	4743	1	-	-	-	true
MGYG000304193_8	MGYG000304193_01071	4791	5102	-1	-	-	PF05016	true
MGYG000304193_8	MGYG000304193_01072	5086	5355	-1	-	-	PF02604	true
MGYG000304193_8	MGYG000304193_01074	5599	6318	-1	K02028	-	PF00005	true
MGYG000304193_8	MGYG000304193_01075	6305	7009	-1	K02029,K02030	-	PF00497,PF00528	true
MGYG000304193_8	MGYG000304193_01076	7016	7783	-1	K02029,K02030	-	PF00497	true
MGYG000304193_8	MGYG000304193_01077	8152	8997	1	K00919	-	PF00288,PF08544	true
MGYG000304193_8	MGYG000304193_01078	8990	9742	1	K01776	-	PF01177	true
MGYG000304193_8	MGYG000304193_01079	9739	10644	1	K01524	-	PF02541,PF01966	true
MGYG000304193_8	MGYG000304193_01080	10647	12830	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304193_8	MGYG000304193_01081	13060	14058	1	K07260	-	PF02557	true
MGYG000304193_8	MGYG000304193_01082	14067	14438	1	K09022	-	PF01042	true
MGYG000304193_8	MGYG000304193_01083	14842	15327	1	-	-	PF00293	true
MGYG000304193_8	MGYG000304193_01084	15975	16520	1	-	-	PF09512	true
MGYG000304193_8	MGYG000304193_01085	16489	17304	1	K00878	-	PF02581,PF02110	true
MGYG000304193_8	MGYG000304193_01086	17301	17915	1	K00788	-	PF02581	true
MGYG000304193_8	MGYG000304193_01087	17983	19200	-1	-	-	PF00753,PF12706	true
MGYG000304193_8	MGYG000304193_01088	19404	21080	1	-	-	PF00766,PF02770,PF02771,PF00441	true
MGYG000304193_8	MGYG000304193_01089	21152	22945	1	K01916,K01950	-	PF02540,PF00795	true
MGYG000304193_8	MGYG000304193_01091	23879	24565	-1	-	-	PF00565	true
MGYG000304193_8	MGYG000304193_01092	24558	24977	-1	K03711	-	PF01475	true
MGYG000304193_8	MGYG000304193_01093	25076	26134	1	K09815	-	PF01297	true
MGYG000304193_8	MGYG000304193_01094	26161	26820	1	K09817	-	PF00005	true
MGYG000304193_8	MGYG000304193_01095	26814	27629	1	K09816	-	PF00950	true
MGYG000304193_8	MGYG000304193_01096	28064	28921	1	K07052	-	-	true
MGYG000304193_8	MGYG000304193_01097	29275	29997	1	K09861	-	PF03883	true
MGYG000304193_8	MGYG000304193_01098	29994	31115	1	K03547	-	PF00149,PF12320	true
MGYG000304193_8	MGYG000304193_01099	31105	34140	1	K03546	-	PF13476,PF13555	true
MGYG000304193_8	MGYG000304193_01100	34137	37493	1	K16899	-	PF13361,PF12705,PF04257,PF00580	true
MGYG000304193_8	MGYG000304193_01101	37480	40839	1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304193_8	MGYG000304193_01102	41842	42570	-1	K00059	-	PF00106,PF13561	true
MGYG000304193_8	MGYG000304193_01103	42648	43484	1	-	-	PF00248	true
MGYG000304193_8	MGYG000304193_01104	43532	44071	-1	-	-	PF03358	true
MGYG000304193_8	MGYG000304193_01105	44082	44930	-1	K06911	-	PF05726,PF02678	true
MGYG000304193_8	MGYG000304193_01106	44920	45345	-1	K15973	-	PF01047	true
MGYG000304193_8	MGYG000304193_01107	45503	46897	-1	K00266	-	PF07992,PF10418,PF00175,PF14691	true
MGYG000304193_8	MGYG000304193_01108	46884	47726	-1	K00528,K16951	-	PF00970,PF10418,PF00175	true
MGYG000304193_8	MGYG000304193_01109	47898	49673	1	K06147	-	PF00005,PF00664	true
MGYG000304193_8	MGYG000304193_01110	49752	50540	1	-	-	PF00226	true
MGYG000304193_8	MGYG000304193_01111	50549	51331	1	-	-	PF06738	true
MGYG000304193_8	MGYG000304193_01112	51333	51815	1	-	-	PF12821	true
MGYG000304193_8	MGYG000304193_01113	51812	52294	1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304193_8	MGYG000304193_01114	52296	53363	1	-	-	PF01183,PF08230	true
MGYG000304193_8	MGYG000304193_01115	53366	53587	1	-	-	PF02229	true
MGYG000304193_8	MGYG000304193_01116	53631	54044	1	K08978	-	PF00892	true
MGYG000304193_8	MGYG000304193_01117	54077	54772	1	-	-	PF01263	true
MGYG000304193_8	MGYG000304193_01118	54849	55133	1	-	-	-	true
MGYG000304193_8	MGYG000304193_01119	55209	56276	1	K04487	-	PF00266	true
MGYG000304193_8	MGYG000304193_01120	56273	57376	1	K00566	-	PF03054	true
MGYG000304193_8	MGYG000304193_01121	57425	58252	-1	K01142	-	PF03372	true
MGYG000304193_8	MGYG000304193_01122	58400	59863	1	-	-	-	true
MGYG000304193_8	MGYG000304193_01123	59961	60410	1	-	-	-	true
MGYG000304193_8	MGYG000304193_01124	60456	61727	1	K17836	-	PF13354	true
MGYG000304193_8	MGYG000304193_01125	61741	62658	1	K06180	-	PF00849,PF01479	true
MGYG000304193_8	MGYG000304193_01126	62729	64258	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304193_8	MGYG000304193_01127	64258	65433	1	K02454,K02652	-	PF00437	true
MGYG000304193_8	MGYG000304193_01128	65443	66735	1	-	-	PF03572,PF14684	true
MGYG000304193_8	MGYG000304193_01129	66767	67654	-1	K01990	-	PF00005	true
MGYG000304193_8	MGYG000304193_01130	67770	68111	1	-	-	-	true
MGYG000304193_8	MGYG000304193_01131	68156	70663	1	-	-	-	true
MGYG000304193_8	MGYG000304193_01132	70762	71457	1	K00806	-	PF01255	true
MGYG000304193_8	MGYG000304193_01133	71454	72233	1	K00981	-	PF01148	true
MGYG000304193_8	MGYG000304193_01134	72243	73259	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304193_8	MGYG000304193_01135	73272	74330	1	K03526	-	PF04551	true
MGYG000304193_8	MGYG000304193_01136	74320	78618	1	K02342,K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304193_8	MGYG000304193_01137	78665	79960	-1	-	-	PF00512,PF02518	true
MGYG000304193_8	MGYG000304193_01138	79961	80656	-1	-	-	PF00486,PF00072	true
MGYG000304193_8	MGYG000304193_01139	80784	81677	1	K01990,K20459	-	PF00005	true
MGYG000304193_8	MGYG000304193_01140	81679	82431	1	K20460	-	-	true
MGYG000304193_8	MGYG000304193_01141	82440	83144	1	K20461	-	PF12730	true
MGYG000304193_8	MGYG000304193_01142	83209	85452	-1	K02004	-	PF02687	true
MGYG000304193_8	MGYG000304193_01143	85446	86141	-1	K02003	-	PF00005	true
MGYG000304193_8	MGYG000304193_01144	86313	88004	-1	-	-	-	true
MGYG000304193_8	MGYG000304193_01145	87997	88881	-1	-	-	PF07728	true
MGYG000304193_8	MGYG000304193_01146	88883	89197	-1	-	-	-	true
MGYG000304193_8	MGYG000304193_01147	89251	90705	-1	-	-	PF02554,PF13722	true
MGYG000304193_8	MGYG000304193_01148	90960	91403	1	K09748	-	PF17384	true
MGYG000304193_8	MGYG000304193_01149	91415	92680	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304193_8	MGYG000304193_01150	92736	93002	1	K07742	-	-	true
MGYG000304193_8	MGYG000304193_01151	93012	95153	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304193_8	MGYG000304193_01152	95157	95540	1	K02834	-	PF02033	true
MGYG000304193_8	MGYG000304193_01153	95521	96486	1	K06881	-	PF02272,PF01368	true
MGYG000304193_8	MGYG000304193_01154	96483	97367	1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000304193_8	MGYG000304193_01155	97357	98301	1	K11753	-	PF06574,PF01687	true
MGYG000304193_8	MGYG000304193_01156	98408	98671	1	K02956	-	PF00312	true
MGYG000304193_8	MGYG000304193_01157	98713	100860	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304193_8	MGYG000304193_01158	100935	103205	1	K03466	-	PF13491,PF01580	true
MGYG000304193_8	MGYG000304193_01159	103205	103735	1	K00995,K08744	-	PF01066	true
MGYG000304193_8	MGYG000304193_01160	103829	104884	1	K03553	-	PF00154	true
MGYG000304193_8	MGYG000304193_01161	104928	105962	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304193_8	MGYG000304193_01162	106034	106282	1	-	-	PF01479	true
MGYG000304193_8	MGYG000304193_01163	106272	106763	1	-	-	PF04977	true
MGYG000304193_8	MGYG000304193_01164	106747	108108	1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000304193_8	MGYG000304193_01165	108098	108667	1	K00760	-	PF00156	true
MGYG000304193_8	MGYG000304193_01166	108707	109198	1	-	-	PF06173	true
MGYG000304193_8	MGYG000304193_01167	109260	110051	1	K03525	-	PF03309	true
MGYG000304193_8	MGYG000304193_01168	110029	111027	1	K05540	-	PF01207	true
MGYG000304193_8	MGYG000304193_01169	110996	111469	1	K03624	-	PF03449,PF01272	true
MGYG000304193_8	MGYG000304193_01170	111479	113392	1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000304193_8	MGYG000304193_01171	113456	113737	1	-	-	-	true
MGYG000304193_8	MGYG000304193_01172	113821	114594	1	-	-	PF06970	true
MGYG000304193_9	MGYG000304193_01173	76	654	-1	K03100	-	PF00717	true
MGYG000304193_9	MGYG000304193_01174	664	1683	-1	-	-	PF05343	true
MGYG000304193_9	MGYG000304193_01175	1762	2268	1	-	-	PF04525	true
MGYG000304193_9	MGYG000304193_01176	2277	2732	1	-	-	-	true
MGYG000304193_9	MGYG000304193_01177	3008	4711	-1	-	-	PF09972	true
MGYG000304193_9	MGYG000304193_01178	4875	6221	1	K03498	-	PF02386	true
MGYG000304193_9	MGYG000304193_01179	6232	6885	1	K03499	-	PF02254,PF02080	true
MGYG000304193_9	MGYG000304193_01180	6748	7095	-1	-	-	-	true
MGYG000304193_9	MGYG000304193_01181	7167	7571	1	-	-	PF12953	true
MGYG000304193_9	MGYG000304193_01182	7727	9373	1	K02035	-	PF00496	true
MGYG000304193_9	MGYG000304193_01183	9375	10349	1	K02033	-	PF00528	true
MGYG000304193_9	MGYG000304193_01184	10342	11187	1	K02034	-	PF00528	true
MGYG000304193_9	MGYG000304193_01185	11192	11983	1	K02031	-	PF08352,PF00005	true
MGYG000304193_9	MGYG000304193_01186	11976	12602	1	K02032	-	PF00005	true
MGYG000304193_9	MGYG000304193_01187	12751	13743	1	K00611	-	PF00185,PF02729	true
MGYG000304193_9	MGYG000304193_01188	13937	15097	1	-	-	-	true
MGYG000304193_9	MGYG000304193_01189	15135	16241	1	-	-	-	true
MGYG000304193_9	MGYG000304193_01190	16241	17335	1	-	-	-	true
MGYG000304193_9	MGYG000304193_01191	17503	19452	1	-	-	PF00367,PF02378,PF00358	true
MGYG000304193_9	MGYG000304193_01192	19445	20839	1	K01193	GH32	PF00251,PF08244	true
MGYG000304193_9	MGYG000304193_01193	20891	21535	1	-	-	-	true
MGYG000304193_9	MGYG000304193_01194	21581	22456	-1	K01426	-	PF03069	true
MGYG000304193_9	MGYG000304193_01195	22585	22881	1	K07473	-	PF04221	true
MGYG000304193_9	MGYG000304193_01196	22920	23621	1	K06973	-	PF04298	true
MGYG000304193_9	MGYG000304193_01197	24914	25375	1	K03708	-	PF05848	true
MGYG000304193_9	MGYG000304193_01198	25378	25962	1	K19411	-	PF02151	true
MGYG000304193_9	MGYG000304193_01199	25959	26939	1	K19405	-	PF00217	true
MGYG000304193_9	MGYG000304193_01200	26926	29364	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304193_9	MGYG000304193_01201	29477	29923	1	K06925	-	PF02367	true
MGYG000304193_9	MGYG000304193_01202	29904	30587	1	K14742	-	PF00583	true
MGYG000304193_9	MGYG000304193_01203	30562	31002	1	K03789	-	PF13673,PF00583	true
MGYG000304193_9	MGYG000304193_01204	30995	32005	1	K01409	-	-	true
MGYG000304193_9	MGYG000304193_01205	32007	32354	1	-	-	-	true
MGYG000304193_9	MGYG000304193_01206	32341	33732	1	-	-	PF03572,PF14684	true
MGYG000304193_9	MGYG000304193_01207	34344	35735	-1	-	-	-	true
MGYG000304193_9	MGYG000304193_01208	36039	37943	1	K07316	-	PF01555,PF12564	true
MGYG000304193_9	MGYG000304193_01209	37943	40561	1	-	-	PF04851	true
MGYG000304193_9	MGYG000304193_01210	40649	43171	1	-	-	-	true
MGYG000304193_9	MGYG000304193_01211	43508	43831	-1	-	-	-	true
MGYG000304193_9	MGYG000304193_01212	44093	45127	-1	-	-	PF03601	true
MGYG000304193_9	MGYG000304193_01213	45234	46106	1	-	-	PF00126,PF03466	true
MGYG000304193_9	MGYG000304193_01214	46642	47394	1	K00059	-	PF13561	true
MGYG000304193_9	MGYG000304193_01215	47407	48666	1	-	-	PF03611	true
MGYG000304193_9	MGYG000304193_01216	48676	49119	1	-	-	PF00359	true
MGYG000304193_9	MGYG000304193_01217	49121	49768	1	K01783	-	PF00834	true
MGYG000304193_9	MGYG000304193_01218	49771	50304	1	K08094	-	PF01380	true
MGYG000304193_9	MGYG000304193_01219	50314	50610	1	-	-	PF02302	true
MGYG000304193_9	MGYG000304193_01220	50627	52570	1	-	-	PF00359,PF08279,PF05043	true
MGYG000304193_9	MGYG000304193_01221	52784	54223	-1	-	-	-	true
MGYG000304193_9	MGYG000304193_01222	54437	55405	1	K00074,K01782	-	PF00725,PF02737	true
MGYG000304193_9	MGYG000304193_01223	55519	57129	1	K01176,K01182,K01215,K01226	GH13	PF11941,PF00128,PF16657	true
MGYG000304193_9	MGYG000304193_01224	57144	57560	-1	-	-	-	true
MGYG000304193_9	MGYG000304193_01225	58146	59111	1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304193_9	MGYG000304193_01226	59136	60077	1	K17319	-	PF00528	true
MGYG000304193_9	MGYG000304193_01227	60080	60967	1	K17320	-	PF00528	true
MGYG000304193_9	MGYG000304193_01228	60971	62587	1	K17318	-	PF13416,PF01547	true
MGYG000304193_9	MGYG000304193_01229	62596	64053	1	K01193	GH32	PF00251,PF08244	true
MGYG000304193_9	MGYG000304193_01230	64038	64913	1	K00847	-	PF00480	true
MGYG000304193_9	MGYG000304193_01231	64916	66019	1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304193_9	MGYG000304193_01232	66241	67314	-1	-	-	PF14199	true
MGYG000304193_9	MGYG000304193_01233	67403	68047	-1	-	-	-	true
MGYG000304193_9	MGYG000304193_01234	68236	69567	1	K15770	-	PF01547	true
MGYG000304193_9	MGYG000304193_01235	69618	70022	1	-	-	-	true
MGYG000304193_9	MGYG000304193_01236	70029	72044	1	K15771	-	PF00528	true
MGYG000304193_9	MGYG000304193_01237	72046	72939	1	K15772	-	PF00528	true
MGYG000304193_9	MGYG000304193_01238	72949	74034	1	K10112	-	PF08402,PF00005	true
MGYG000304193_9	MGYG000304193_01239	74160	74843	1	-	-	-	true
MGYG000304193_9	MGYG000304193_01240	76162	77643	-1	K08659	-	PF03577	true
MGYG000304193_9	MGYG000304193_01241	77774	79075	1	K01919	-	PF04107	true
MGYG000304193_9	MGYG000304193_01242	79068	80432	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304193_9	MGYG000304193_01243	80523	80903	1	-	-	PF04205	true
MGYG000304193_9	MGYG000304193_01244	80982	82802	1	K00239,K00244,K17363	-	PF00890,PF04205	true
MGYG000304193_9	MGYG000304193_01245	82931	83737	-1	-	-	PF07261,PF09681	true
MGYG000304193_9	MGYG000304193_01246	83841	84710	-1	K00384	-	PF07992	true
MGYG000304193_9	MGYG000304193_01247	84856	85722	1	K07258	-	PF00768	true
MGYG000304193_9	MGYG000304193_01248	85729	86667	1	K01809	-	-	true
MGYG000304193_9	MGYG000304193_01249	87038	88129	1	K02010,K10112	-	PF08402,PF00005	true
MGYG000304193_9	MGYG000304193_01250	88129	88770	1	-	-	-	true
MGYG000304193_9	MGYG000304193_01251	88782	89783	1	K17319	-	PF00528	true
MGYG000304193_9	MGYG000304193_01252	89793	90716	1	K17320	-	PF00528	true
MGYG000304193_9	MGYG000304193_01253	90735	92270	1	K17318	-	PF13416,PF12010,PF01547	true
MGYG000304193_9	MGYG000304193_01254	92596	93891	1	K01197	-	PF00746,PF00754,PF09479,PF07554,PF02838,PF07555	true
MGYG000304193_9	MGYG000304193_01255	93888	96509	1	K01191	GH38	PF09261,PF07748,PF18438	true
MGYG000304193_9	MGYG000304193_01256	96509	97789	1	K09704	-	PF06824	true
MGYG000304193_9	MGYG000304193_01257	97782	98513	-1	-	-	PF01418,PF01380	true
MGYG000304193_9	MGYG000304193_01258	98554	99423	1	K00845	-	PF00480	true
MGYG000304193_9	MGYG000304193_01259	99420	100793	1	K01223	GT1	PF00232	true
MGYG000304193_9	MGYG000304193_01260	100873	101736	1	K00847	-	PF00480	true
MGYG000304193_9	MGYG000304193_01261	101897	103339	-1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000304193_9	MGYG000304193_01262	103468	104115	1	K01091	-	PF13419	true
MGYG000304193_9	MGYG000304193_01263	104116	104586	1	-	-	PF03830	true
MGYG000304193_10	MGYG000304193_01264	879	1151	-1	-	-	PF04221	true
MGYG000304193_10	MGYG000304193_01265	1362	1592	-1	-	-	-	true
MGYG000304193_10	MGYG000304193_01266	1616	1834	-1	-	-	-	true
MGYG000304193_10	MGYG000304193_01267	1921	2604	-1	-	-	PF05382,PF08460,PF08230	true
MGYG000304193_10	MGYG000304193_01268	2986	4017	1	-	-	-	true
MGYG000304193_10	MGYG000304193_01269	4301	4831	1	K03088	-	PF08281	true
MGYG000304193_10	MGYG000304193_01270	5288	6157	-1	K02073	-	PF03180	true
MGYG000304193_10	MGYG000304193_01271	6225	6890	-1	K02072	-	PF00528	true
MGYG000304193_10	MGYG000304193_01272	6877	7908	-1	K02071	-	PF09383,PF00005	true
MGYG000304193_10	MGYG000304193_01273	8270	9421	-1	-	-	PF01926	true
MGYG000304193_10	MGYG000304193_01274	9405	10961	-1	K03150	-	PF04055,PF06968	true
MGYG000304193_10	MGYG000304193_01275	10990	11217	-1	-	-	PF00462	true
MGYG000304193_10	MGYG000304193_01276	11346	11633	1	-	-	-	true
