#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304149_120	MGYG000304149_00963	6	3836	1	K02004	-	PF12704,PF02687	true
MGYG000304149_120	MGYG000304149_00964	3951	4145	-1	-	-	-	true
MGYG000304149_121	MGYG000304149_00965	21	1055	1	K01620	-	PF01212	true
MGYG000304149_121	MGYG000304149_00966	1137	1244	1	-	-	-	true
MGYG000304149_121	MGYG000304149_00967	1315	1983	1	K02029	-	PF00528	true
MGYG000304149_121	MGYG000304149_00968	1955	2632	1	K02029	-	PF00528	true
MGYG000304149_121	MGYG000304149_00969	2632	3366	1	K02028	-	PF00005	true
MGYG000304149_121	MGYG000304149_00970	3377	4231	1	K02030	-	PF00497	true
MGYG000304149_122	MGYG000304149_00971	14	2584	-1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304149_122	MGYG000304149_00972	2650	4413	-1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304149_123	MGYG000304149_00973	2204	3073	-1	-	-	PF02645	true
MGYG000304149_123	MGYG000304149_00974	3561	4385	-1	K15986	-	PF02833,PF07085,PF01368,PF00571	true
MGYG000304149_124	MGYG000304149_00975	550	1383	-1	K11071	-	PF00528	true
MGYG000304149_124	MGYG000304149_00976	1380	2414	-1	K11072	-	PF08402,PF00005	true
MGYG000304149_124	MGYG000304149_00977	2428	2967	-1	-	-	PF12844,PF07883,PF01381	true
MGYG000304149_124	MGYG000304149_00978	3086	4015	-1	K16329	-	PF04227	true
MGYG000304149_124	MGYG000304149_00979	4002	4388	-1	-	-	-	true
MGYG000304149_125	MGYG000304149_00980	265	2175	-1	K01681	-	PF00330,PF00694	true
MGYG000304149_125	MGYG000304149_00981	2465	3313	-1	K04486	-	PF02811	true
MGYG000304149_125	MGYG000304149_00982	3371	3928	1	-	-	-	true
MGYG000304149_126	MGYG000304149_00983	1	693	1	K00003	-	PF03447,PF00742	true
MGYG000304149_126	MGYG000304149_00984	767	1258	-1	K03719	-	PF01037,PF13412,PF13404	true
MGYG000304149_126	MGYG000304149_00985	1666	1974	1	-	-	-	true
MGYG000304149_126	MGYG000304149_00986	1987	3006	1	K02119	-	PF01992	true
MGYG000304149_127	MGYG000304149_00987	83	544	1	K09748	-	PF17384	true
MGYG000304149_127	MGYG000304149_00988	562	1848	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304149_127	MGYG000304149_00989	1870	2139	1	K07742	-	-	true
MGYG000304149_127	MGYG000304149_00990	3076	3549	1	-	-	-	true
MGYG000304149_128	MGYG000304149_00991	34	486	1	K07636	-	PF16736,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000304149_128	MGYG000304149_00992	528	1205	1	K07775	-	PF00486,PF00072	true
MGYG000304149_128	MGYG000304149_00993	1202	2623	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304149_128	MGYG000304149_00994	2709	4142	-1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	true
MGYG000304149_129	MGYG000304149_00995	1194	2174	-1	K03546	-	PF00149,PF12850	true
MGYG000304149_129	MGYG000304149_00996	2178	3215	-1	K03553	-	PF00154	true
MGYG000304149_129	MGYG000304149_00997	3202	4149	-1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304149_130	MGYG000304149_00998	380	1024	-1	-	-	-	true
MGYG000304149_130	MGYG000304149_00999	1274	2110	-1	-	-	PF14285	true
MGYG000304149_130	MGYG000304149_01000	2103	2642	-1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304149_130	MGYG000304149_01001	3018	4103	1	K11752	-	PF00383,PF01872	true
MGYG000304149_131	MGYG000304149_01002	1275	2615	-1	-	-	PF13336,PF02550	true
MGYG000304149_131	MGYG000304149_01003	2793	3596	-1	K13566	-	PF00795	true
MGYG000304149_131	MGYG000304149_01004	3653	4027	-1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000304149_132	MGYG000304149_01005	146	475	1	-	-	-	true
MGYG000304149_132	MGYG000304149_01006	522	1979	-1	K00088	-	PF03060,PF00478,PF00571	true
MGYG000304149_132	MGYG000304149_01007	2043	3236	-1	-	-	PF07949	true
MGYG000304149_132	MGYG000304149_01008	3236	4000	-1	K18672	-	-	true
MGYG000304149_133	MGYG000304149_01009	176	742	1	-	-	-	true
MGYG000304149_133	MGYG000304149_01010	1463	3037	-1	K06131	-	PF13091,PF13396	true
MGYG000304149_133	MGYG000304149_01011	3229	3639	-1	K02114	-	PF00401,PF02823	true
MGYG000304149_133	MGYG000304149_01012	3636	4016	-1	K02112	-	PF02874,PF00006	true
MGYG000304149_134	MGYG000304149_01013	53	457	1	K06179	-	PF00849,PF01479	true
MGYG000304149_134	MGYG000304149_01014	530	2971	1	K16899	-	PF13361,PF12705,PF04257,PF00580	true
MGYG000304149_135	MGYG000304149_01015	1329	3455	-1	K00525	-	PF03477,PF02867	true
MGYG000304149_135	MGYG000304149_01016	3615	3845	-1	-	-	PF01832	true
MGYG000304149_136	MGYG000304149_01017	268	1818	-1	K07137	-	PF13450,PF07992,PF03486	true
MGYG000304149_136	MGYG000304149_01018	1933	3861	-1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304149_137	MGYG000304149_01019	256	630	-1	-	-	PF13630	true
MGYG000304149_137	MGYG000304149_01020	738	1505	-1	-	-	-	true
MGYG000304149_137	MGYG000304149_01021	1498	2193	-1	K01990	-	PF00005	true
MGYG000304149_137	MGYG000304149_01022	2180	2557	-1	-	-	PF00392	true
MGYG000304149_137	MGYG000304149_01023	2588	3340	-1	-	-	-	true
MGYG000304149_137	MGYG000304149_01024	3309	3755	-1	K01990	-	PF00005	true
MGYG000304149_138	MGYG000304149_01025	5	1174	1	K03310	-	PF01235	true
MGYG000304149_138	MGYG000304149_01026	1312	3012	1	K03324	-	PF02690,PF01895	true
MGYG000304149_138	MGYG000304149_01027	3346	3720	-1	-	-	PF05816	true
MGYG000304149_139	MGYG000304149_01028	16	210	1	K02601	-	PF02357,PF00467	true
MGYG000304149_139	MGYG000304149_01029	269	694	1	K02867	-	PF03946,PF00298	true
MGYG000304149_139	MGYG000304149_01030	737	1435	1	K02863	-	PF00687	true
MGYG000304149_139	MGYG000304149_01031	1573	2289	1	-	-	-	true
MGYG000304149_140	MGYG000304149_01032	969	2231	1	K01267	-	PF02127	true
MGYG000304149_140	MGYG000304149_01033	2254	3297	1	-	-	PF12146	true
MGYG000304149_141	MGYG000304149_01034	81	923	-1	-	-	PF02645	true
MGYG000304149_141	MGYG000304149_01035	920	2266	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304149_141	MGYG000304149_01036	2263	3585	-1	K00970,K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000304149_142	MGYG000304149_01037	597	1664	-1	K02835	-	PF03462,PF00472	true
MGYG000304149_142	MGYG000304149_01038	1657	2481	-1	K02493	-	PF05175,PF13847	true
MGYG000304149_142	MGYG000304149_01039	2472	3398	-1	-	-	PF07136,PF05175	true
MGYG000304149_143	MGYG000304149_01040	119	613	-1	-	-	PF09512	true
MGYG000304149_143	MGYG000304149_01041	606	848	-1	-	-	PF02522,PF00462	true
MGYG000304149_143	MGYG000304149_01042	928	3492	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304149_144	MGYG000304149_01043	147	842	-1	-	-	PF02361	true
MGYG000304149_144	MGYG000304149_01044	839	1420	-1	-	-	PF09605	true
MGYG000304149_144	MGYG000304149_01045	1430	3151	-1	K06147	-	PF00005,PF00664	true
MGYG000304149_144	MGYG000304149_01046	3148	3339	-1	-	-	PF00005,PF00664	true
MGYG000304149_145	MGYG000304149_01047	267	1691	-1	K06901	-	PF00860	true
MGYG000304149_145	MGYG000304149_01048	1738	2067	-1	-	-	-	true
MGYG000304149_145	MGYG000304149_01049	2057	2734	-1	-	-	PF03591	true
MGYG000304149_145	MGYG000304149_01050	2983	3372	-1	K02935	-	PF00542,PF16320	true
MGYG000304149_146	MGYG000304149_01051	118	879	1	-	-	PF01554	true
MGYG000304149_146	MGYG000304149_01052	987	1157	1	K01821	-	PF01361	true
MGYG000304149_146	MGYG000304149_01053	1258	1410	-1	-	-	-	true
MGYG000304149_146	MGYG000304149_01054	1455	1586	-1	-	-	-	true
MGYG000304149_146	MGYG000304149_01055	1746	2897	-1	-	-	PF00395,PF00188	true
MGYG000304149_146	MGYG000304149_01056	2909	3433	-1	K03699	-	PF03471,PF00571	true
MGYG000304149_147	MGYG000304149_01057	26	508	1	K09811	-	PF02687	true
MGYG000304149_147	MGYG000304149_01058	533	1816	1	K21471	-	PF01551	true
MGYG000304149_147	MGYG000304149_01059	1879	3042	1	K03797	-	PF03572,PF13180	true
MGYG000304149_148	MGYG000304149_01060	286	1830	-1	K18682	-	PF00013,PF01966	true
MGYG000304149_148	MGYG000304149_01061	1958	2644	-1	-	-	-	true
MGYG000304149_148	MGYG000304149_01062	2641	2880	-1	-	-	-	true
MGYG000304149_148	MGYG000304149_01063	2881	3357	-1	-	-	-	true
MGYG000304149_149	MGYG000304149_01064	36	710	1	K01879	-	PF05746,PF02092	true
MGYG000304149_149	MGYG000304149_01065	718	1341	1	-	-	PF08279,PF00571	true
MGYG000304149_149	MGYG000304149_01066	1331	2164	1	K09773	-	PF03618	true
MGYG000304149_149	MGYG000304149_01067	2173	3198	1	K01129	-	PF01966,PF13286	true
MGYG000304149_150	MGYG000304149_01068	1268	2422	-1	K01436	-	PF01546,PF07687	true
MGYG000304149_150	MGYG000304149_01069	2427	3221	-1	K13566	-	PF00795	true
MGYG000304149_151	MGYG000304149_01070	127	984	-1	-	-	PF14133	true
MGYG000304149_151	MGYG000304149_01071	1129	2136	-1	K03522,K22432	-	PF00766,PF01012	true
MGYG000304149_151	MGYG000304149_01072	2165	2962	-1	K03521	-	PF01012	true
MGYG000304149_151	MGYG000304149_01073	2978	3259	-1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000304149_152	MGYG000304149_01074	179	2242	1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304149_152	MGYG000304149_01075	2582	3238	1	-	-	PF02588	true
MGYG000304149_153	MGYG000304149_01076	657	1622	-1	-	-	PF00512,PF02518	true
MGYG000304149_153	MGYG000304149_01077	1615	2277	-1	-	-	PF00486,PF00072	true
MGYG000304149_153	MGYG000304149_01078	2291	3184	-1	K02232	-	PF01656,PF07685,PF13500	true
MGYG000304149_154	MGYG000304149_01079	31	777	1	K00030	-	PF00180	true
MGYG000304149_154	MGYG000304149_01080	777	2135	1	K01647	-	PF00285	true
MGYG000304149_154	MGYG000304149_01081	2295	2990	1	K02003	-	PF00005	true
MGYG000304149_155	MGYG000304149_01082	31	2361	1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304149_155	MGYG000304149_01083	2342	2944	1	K03978	-	PF01926	true
MGYG000304149_155	MGYG000304149_01084	3034	3195	-1	-	-	PF01613,PF00301	true
MGYG000304149_156	MGYG000304149_01085	568	1068	-1	-	-	-	true
MGYG000304149_156	MGYG000304149_01086	1219	1791	-1	K00640	-	PF00132,PF06426	true
MGYG000304149_156	MGYG000304149_01087	1795	2712	-1	K01738	-	PF00291	true
MGYG000304149_157	MGYG000304149_01088	36	1934	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304149_158	MGYG000304149_01089	54	1079	1	-	-	PF04055	true
MGYG000304149_158	MGYG000304149_01090	1057	1740	1	-	-	PF10105	true
MGYG000304149_158	MGYG000304149_01091	1724	2905	1	K08301	-	PF00575,PF10150	true
MGYG000304149_159	MGYG000304149_01092	105	860	1	K00790	-	PF00275	true
MGYG000304149_159	MGYG000304149_01093	957	2492	1	K02035	-	PF00496	true
MGYG000304149_160	MGYG000304149_01094	8	841	1	K03517	-	PF02445	true
MGYG000304149_160	MGYG000304149_01095	855	1718	1	K00767	-	PF01729,PF02749	true
MGYG000304149_160	MGYG000304149_01096	1705	2241	1	K07105	-	PF08279,PF02829	true
MGYG000304149_160	MGYG000304149_01097	2307	2594	-1	-	-	-	true
MGYG000304149_161	MGYG000304149_01098	27	980	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304149_161	MGYG000304149_01099	989	2023	1	K01933	-	PF00586,PF02769	true
MGYG000304149_161	MGYG000304149_01100	2020	2574	1	K11175	-	PF00551	true
MGYG000304149_162	MGYG000304149_01101	648	1004	-1	-	-	-	true
MGYG000304149_162	MGYG000304149_01102	1004	1318	-1	K04749	-	PF01740	true
MGYG000304149_162	MGYG000304149_01103	1372	2892	-1	K02469	-	PF03989,PF00521	true
MGYG000304149_163	MGYG000304149_01104	507	2228	-1	K06147	-	PF00005,PF00664	true
MGYG000304149_163	MGYG000304149_01105	2293	2850	1	-	-	-	true
MGYG000304149_164	MGYG000304149_01106	29	187	1	-	-	-	true
MGYG000304149_164	MGYG000304149_01107	171	611	-1	K11991	-	PF14437	true
MGYG000304149_164	MGYG000304149_01108	661	1491	1	K16203	-	PF04951	true
MGYG000304149_164	MGYG000304149_01109	1516	2160	1	-	-	PF13419	true
MGYG000304149_164	MGYG000304149_01110	2157	2720	1	-	-	PF04892	true
MGYG000304149_165	MGYG000304149_01111	960	1472	-1	K19411	-	PF02151	true
MGYG000304149_165	MGYG000304149_01112	1484	1939	-1	K03708	-	PF05848	true
MGYG000304149_165	MGYG000304149_01113	2056	2850	-1	-	-	PF00041,PF00188,PF07833,PF14504,PF02368	true
MGYG000304149_166	MGYG000304149_01114	335	514	-1	-	-	PF13333,PF00665,PF13276	true
MGYG000304149_166	MGYG000304149_01115	663	911	-1	-	-	PF13333,PF00665,PF13276	true
MGYG000304149_166	MGYG000304149_01116	1390	1512	-1	-	-	-	true
MGYG000304149_166	MGYG000304149_01117	1580	2209	-1	-	-	-	true
MGYG000304149_166	MGYG000304149_01118	2277	2858	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304149_167	MGYG000304149_01119	41	346	1	-	-	PF09084	true
MGYG000304149_167	MGYG000304149_01120	327	1079	1	K02049	-	PF00005	true
MGYG000304149_167	MGYG000304149_01121	1180	2361	-1	-	-	-	true
MGYG000304149_168	MGYG000304149_01122	88	333	1	-	-	-	true
MGYG000304149_168	MGYG000304149_01123	385	657	1	-	-	-	true
MGYG000304149_168	MGYG000304149_01124	859	2010	-1	-	-	PF02653	true
MGYG000304149_168	MGYG000304149_01125	2003	2782	-1	-	-	PF02653	true
MGYG000304149_169	MGYG000304149_01126	64	1425	1	K12132	-	PF03793,PF00069	true
MGYG000304149_169	MGYG000304149_01127	1425	2309	1	K06949	-	PF03193,PF16745	true
MGYG000304149_169	MGYG000304149_01128	2293	2757	1	-	-	-	true
MGYG000304149_170	MGYG000304149_01129	39	662	1	K02123	-	PF01496	true
MGYG000304149_170	MGYG000304149_01130	676	1095	1	K02124	-	PF00137	true
MGYG000304149_170	MGYG000304149_01131	1095	1403	1	K02122	-	PF01990	true
MGYG000304149_170	MGYG000304149_01132	1415	2041	1	K02121	-	PF01991	true
MGYG000304149_171	MGYG000304149_01133	749	1726	-1	K05396	-	PF00291	true
MGYG000304149_171	MGYG000304149_01134	1735	2337	-1	-	-	PF00300	true
MGYG000304149_171	MGYG000304149_01135	2341	2724	-1	K01870	-	PF00133,PF08264	true
MGYG000304149_172	MGYG000304149_01136	1436	1630	1	K03149,K03154	-	PF02597	true
MGYG000304149_172	MGYG000304149_01137	1593	2219	1	K03148	-	PF00899,PF14453	true
MGYG000304149_173	MGYG000304149_01140	217	477	1	-	-	-	true
MGYG000304149_173	MGYG000304149_01142	831	1853	1	K01889	-	PF01409,PF02912	true
MGYG000304149_174	MGYG000304149_01143	16	165	1	-	-	-	true
MGYG000304149_174	MGYG000304149_01144	152	793	1	K01619	-	PF01791	true
MGYG000304149_174	MGYG000304149_01145	795	1574	1	K13292	-	PF01790	true
MGYG000304149_174	MGYG000304149_01146	1697	2128	1	K03925	-	PF02381	true
MGYG000304149_175	MGYG000304149_01147	133	2415	1	K07464,K10844	-	PF12705,PF13307,PF00270,PF06777,PF06733	true
MGYG000304149_176	MGYG000304149_01148	732	1418	-1	-	-	PF02581	true
MGYG000304149_176	MGYG000304149_01149	1419	2234	-1	K00878	-	PF02110	true
MGYG000304149_177	MGYG000304149_01150	141	419	1	-	-	-	true
MGYG000304149_177	MGYG000304149_01151	403	1584	1	K08301	-	PF01938,PF00575,PF10150	true
MGYG000304149_177	MGYG000304149_01152	1685	1993	1	K02888	-	PF00829	true
MGYG000304149_177	MGYG000304149_01153	1993	2322	1	-	-	PF04327	true
MGYG000304149_177	MGYG000304149_01154	2323	2613	1	K02899	-	PF01016	true
MGYG000304149_178	MGYG000304149_01155	170	535	1	K16786,K16787	-	PF00005	true
MGYG000304149_178	MGYG000304149_01157	1354	2304	-1	K03524	-	PF02237,PF08279,PF03099	true
MGYG000304149_178	MGYG000304149_01158	2304	2570	-1	K03216	-	PF00588	true
MGYG000304149_179	MGYG000304149_01159	154	618	1	-	-	PF04073	true
MGYG000304149_179	MGYG000304149_01160	689	970	1	-	-	-	true
MGYG000304149_179	MGYG000304149_01161	1052	1624	1	-	-	-	true
MGYG000304149_179	MGYG000304149_01162	1621	2427	1	K00243	-	PF00575,PF13509	true
MGYG000304149_180	MGYG000304149_01163	30	290	1	-	-	PF00578,PF08534	true
MGYG000304149_180	MGYG000304149_01164	292	438	1	-	-	-	true
MGYG000304149_180	MGYG000304149_01165	431	1318	1	-	-	PF00037,PF12801	true
MGYG000304149_180	MGYG000304149_01166	1387	2058	1	-	-	PF00486,PF00072	true
MGYG000304149_181	MGYG000304149_01167	27	206	1	-	-	-	true
MGYG000304149_181	MGYG000304149_01168	376	1197	1	K02440	-	PF00230	true
MGYG000304149_181	MGYG000304149_01169	1209	2267	1	K07755	-	PF13847	true
MGYG000304149_182	MGYG000304149_01170	1301	1966	-1	-	-	-	true
MGYG000304149_182	MGYG000304149_01171	1963	2202	-1	-	-	-	true
MGYG000304149_182	MGYG000304149_01172	2204	2497	-1	-	-	-	true
MGYG000304149_183	MGYG000304149_01173	10	609	1	K01628	-	PF00596	true
MGYG000304149_183	MGYG000304149_01174	1036	1374	1	-	-	PF07371	true
MGYG000304149_184	MGYG000304149_01175	102	1238	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304149_184	MGYG000304149_01176	1248	1403	1	-	-	-	true
MGYG000304149_184	MGYG000304149_01177	1632	1799	1	-	-	PF00037	true
