#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304121_75	MGYG000304121_00949	1916	2218	-1	-	-	-	true
MGYG000304121_75	MGYG000304121_00950	2356	2985	-1	K09765	-	-	true
MGYG000304121_75	MGYG000304121_00951	3056	3445	-1	K02996	-	PF00380	true
MGYG000304121_75	MGYG000304121_00952	3457	3897	-1	K02871	-	PF00572	true
MGYG000304121_75	MGYG000304121_00953	4089	5246	-1	-	-	PF02133	true
MGYG000304121_75	MGYG000304121_00954	5253	6050	-1	K00941	-	PF08543	true
MGYG000304121_76	MGYG000304121_00955	414	1970	-1	K18682	-	PF00013,PF01966	true
MGYG000304121_76	MGYG000304121_00956	2067	2594	-1	K00640	-	PF00132,PF06426	true
MGYG000304121_76	MGYG000304121_00957	2581	3498	-1	K01738	-	PF00291	true
MGYG000304121_76	MGYG000304121_00958	3706	4371	-1	K02357	-	PF00889	true
MGYG000304121_76	MGYG000304121_00959	4382	5224	-1	K02967	-	PF00318	true
MGYG000304121_76	MGYG000304121_00960	5358	6551	-1	K03110	-	PF00448,PF02881	true
MGYG000304121_77	MGYG000304121_00961	33	1532	1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304121_77	MGYG000304121_00962	1757	2695	1	K06889	-	PF08386,PF00561,PF12146	true
MGYG000304121_77	MGYG000304121_00963	2765	4039	1	K01267	-	PF02127	true
MGYG000304121_77	MGYG000304121_00964	4040	4336	1	-	-	PF01910	true
MGYG000304121_77	MGYG000304121_00965	4567	6078	1	K02035	-	PF00496	true
MGYG000304121_78	MGYG000304121_00966	82	426	1	-	-	PF07971	true
MGYG000304121_78	MGYG000304121_00967	423	3704	1	K01190	-	PF00754,PF16355,PF03422,PF07554,PF07523,PF02838,PF02836,PF00703,PF07532,PF07555,PF02837	true
MGYG000304121_78	MGYG000304121_00968	3755	4321	1	K07240	-	PF02417	true
MGYG000304121_78	MGYG000304121_00969	4311	4862	1	K07240	-	PF02417	true
MGYG000304121_78	MGYG000304121_00970	4958	6232	1	K22373	-	-	true
MGYG000304121_79	MGYG000304121_00971	139	1020	-1	K03595	-	PF07650,PF01926	true
MGYG000304121_79	MGYG000304121_00972	1017	1412	-1	K01489	-	PF00383	true
MGYG000304121_79	MGYG000304121_00973	1409	2749	-1	K00887,K00901	-	PF01219,PF01569	true
MGYG000304121_79	MGYG000304121_00974	2758	3708	-1	K06217	-	PF02562	true
MGYG000304121_79	MGYG000304121_00975	4146	4529	-1	-	-	-	true
MGYG000304121_79	MGYG000304121_00976	4522	5466	-1	-	-	-	true
MGYG000304121_79	MGYG000304121_00977	5466	6083	-1	K07403	-	PF01972,PF00574,PF01957	true
MGYG000304121_80	MGYG000304121_00978	1129	3075	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304121_80	MGYG000304121_00979	3075	3836	1	K03424	-	PF01026	true
MGYG000304121_80	MGYG000304121_00980	3833	4363	1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304121_80	MGYG000304121_00981	4360	5202	1	K02528	-	PF00398	true
MGYG000304121_80	MGYG000304121_00982	5237	5467	1	-	-	PF00462	true
MGYG000304121_80	MGYG000304121_00983	5512	6351	-1	-	-	-	true
MGYG000304121_81	MGYG000304121_00984	182	469	-1	K02965	-	PF00203	true
MGYG000304121_81	MGYG000304121_00985	479	1312	-1	K02886	-	PF03947,PF00181	true
MGYG000304121_81	MGYG000304121_00986	1324	1617	-1	K02892	-	PF00276	true
MGYG000304121_81	MGYG000304121_00987	1617	2240	-1	K02926	-	PF00573	true
MGYG000304121_81	MGYG000304121_00988	2255	2884	-1	K02906	-	PF00297	true
MGYG000304121_81	MGYG000304121_00989	2966	3343	-1	K02946	-	PF00338	true
MGYG000304121_81	MGYG000304121_00990	4047	5525	-1	-	-	PF03976	true
MGYG000304121_81	MGYG000304121_00991	5563	6339	-1	-	-	PF06541	true
MGYG000304121_82	MGYG000304121_00992	1632	2318	1	-	-	-	true
MGYG000304121_82	MGYG000304121_00993	2361	3344	-1	K01635	-	PF01791	true
MGYG000304121_82	MGYG000304121_00994	3396	3836	-1	K02768	-	PF00359	true
MGYG000304121_82	MGYG000304121_00995	3857	5245	-1	K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304121_82	MGYG000304121_00996	5248	6174	-1	K16370	-	PF00294	true
MGYG000304121_83	MGYG000304121_00997	110	1237	1	K07444	-	PF01170,PF02926	true
MGYG000304121_83	MGYG000304121_00998	1313	2656	1	-	-	PF12229,PF03734	true
MGYG000304121_83	MGYG000304121_00999	2665	3486	1	K16786,K16787	-	PF00005	true
MGYG000304121_83	MGYG000304121_01000	3483	4346	1	K16786,K16787	-	PF00005	true
MGYG000304121_83	MGYG000304121_01001	4333	5127	1	K16785	-	PF02361	true
MGYG000304121_83	MGYG000304121_01002	5124	5864	1	K06173	-	PF01416	true
MGYG000304121_83	MGYG000304121_01003	5861	6247	1	-	-	-	true
MGYG000304121_84	MGYG000304121_01004	90	437	1	K01533	-	PF00702,PF00122	true
MGYG000304121_84	MGYG000304121_01005	1188	2282	1	-	-	PF01183,PF08230	true
MGYG000304121_84	MGYG000304121_01006	2398	2619	1	-	-	PF02229	true
MGYG000304121_84	MGYG000304121_01007	2705	3772	1	K04487	-	PF00266	true
MGYG000304121_84	MGYG000304121_01008	3769	4872	1	K00566	-	PF03054	true
MGYG000304121_84	MGYG000304121_01009	4847	5812	1	K17836	-	PF13354	true
MGYG000304121_85	MGYG000304121_01010	137	526	-1	-	-	-	true
MGYG000304121_85	MGYG000304121_01011	662	922	-1	-	-	-	true
MGYG000304121_85	MGYG000304121_01012	932	2035	-1	-	-	PF05816	true
MGYG000304121_85	MGYG000304121_01013	2037	3173	-1	-	-	PF10112	true
MGYG000304121_85	MGYG000304121_01014	3265	6114	-1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000304121_86	MGYG000304121_01015	16	432	1	K02010	-	PF08402,PF00005	true
MGYG000304121_86	MGYG000304121_01016	429	1625	1	-	-	PF00534,PF13439	true
MGYG000304121_86	MGYG000304121_01017	1920	3023	1	K00865	-	PF02595	true
MGYG000304121_86	MGYG000304121_01018	3076	3723	1	K19225	-	PF01694	true
MGYG000304121_86	MGYG000304121_01019	3725	4549	1	-	-	-	true
MGYG000304121_87	MGYG000304121_01020	1188	2957	-1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304121_87	MGYG000304121_01021	3155	4252	1	K06942	-	PF06071,PF01926	true
MGYG000304121_87	MGYG000304121_01022	4260	4865	1	K00857	-	PF00265	true
MGYG000304121_87	MGYG000304121_01023	4892	5710	-1	K01265	-	PF00557	true
MGYG000304121_87	MGYG000304121_01024	5756	6070	-1	-	-	PF14512	true
MGYG000304121_88	MGYG000304121_01025	1637	2362	-1	K20074	-	PF00481,PF13672	true
MGYG000304121_88	MGYG000304121_01026	2365	3390	-1	K06941	-	PF04055	true
MGYG000304121_88	MGYG000304121_01027	3380	4672	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304121_88	MGYG000304121_01028	4665	5585	-1	K00604	-	PF02911,PF00551	true
MGYG000304121_88	MGYG000304121_01029	5596	6072	-1	K01462	-	PF01327	true
MGYG000304121_89	MGYG000304121_01030	163	1422	-1	K01485	-	PF07969	true
MGYG000304121_89	MGYG000304121_01031	1433	2584	-1	-	-	PF00083,PF07690	true
MGYG000304121_89	MGYG000304121_01032	2724	4019	-1	K03147	-	PF01964	true
MGYG000304121_89	MGYG000304121_01033	4214	4990	-1	-	-	PF01048	true
MGYG000304121_89	MGYG000304121_01034	5005	5763	-1	-	-	PF08378,PF01396	true
MGYG000304121_90	MGYG000304121_01035	279	932	1	K02897	-	PF14693,PF01386	true
MGYG000304121_90	MGYG000304121_01036	1021	1650	1	K00943	-	PF02223	true
MGYG000304121_90	MGYG000304121_01037	1647	1976	1	-	-	PF06153	true
MGYG000304121_90	MGYG000304121_01038	1973	2758	1	K02341	-	PF13177	true
MGYG000304121_90	MGYG000304121_01039	2759	3559	1	-	-	PF04468	true
MGYG000304121_90	MGYG000304121_01040	3696	3869	1	-	-	PF00037	true
MGYG000304121_90	MGYG000304121_01041	4028	4414	1	-	-	PF02915	true
MGYG000304121_90	MGYG000304121_01042	4532	5005	1	-	-	PF13673,PF13508,PF00583	true
MGYG000304121_90	MGYG000304121_01043	5022	5981	1	-	-	PF11728,PF06081	true
MGYG000304121_91	MGYG000304121_01044	118	1086	-1	K02529,K03484	-	PF00532,PF00356,PF13377	true
MGYG000304121_91	MGYG000304121_01045	1215	2627	1	K02809,K02810	-	PF00367,PF02378,PF00358	true
MGYG000304121_91	MGYG000304121_01046	2946	4130	1	-	-	PF09712	true
MGYG000304121_91	MGYG000304121_01047	4163	5236	1	K03821	-	PF00561	true
MGYG000304121_91	MGYG000304121_01048	5250	5675	1	K17865	-	PF01575	true
MGYG000304121_92	MGYG000304121_01049	300	1649	1	K03458	-	PF00860	true
MGYG000304121_92	MGYG000304121_01050	1768	4062	1	K00087	-	PF01315	true
MGYG000304121_92	MGYG000304121_01051	4073	4960	1	K13479	-	PF00941,PF03450	true
MGYG000304121_92	MGYG000304121_01052	4950	5570	1	K03518	-	PF00111,PF01799	true
MGYG000304121_93	MGYG000304121_01053	765	944	-1	K02911	-	PF01783	true
MGYG000304121_93	MGYG000304121_01054	1008	2201	-1	K00925	-	PF00871	true
MGYG000304121_93	MGYG000304121_01055	2267	3064	-1	-	-	-	true
MGYG000304121_93	MGYG000304121_01056	3061	3480	-1	-	-	PF07963	true
MGYG000304121_93	MGYG000304121_01057	3557	3868	-1	-	-	PF07963	true
MGYG000304121_93	MGYG000304121_01058	3849	4298	-1	K02457,K08084	-	PF07963	true
MGYG000304121_93	MGYG000304121_01059	4295	5005	-1	K02654	-	PF01478	true
MGYG000304121_93	MGYG000304121_01060	5011	5376	-1	K02650	-	PF07963	true
MGYG000304121_93	MGYG000304121_01061	5386	5796	-1	K02653	-	PF00482	true
MGYG000304121_94	MGYG000304121_01062	674	3388	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304121_94	MGYG000304121_01063	3478	4494	1	K02836	-	PF03462,PF00472	true
MGYG000304121_94	MGYG000304121_01064	4604	5686	1	K01867	-	PF00579	true
MGYG000304121_95	MGYG000304121_01065	354	2129	1	K00239,K00244,K17363	-	PF00890,PF04205	true
MGYG000304121_95	MGYG000304121_01066	2245	2964	1	K06201	-	PF03932	true
MGYG000304121_95	MGYG000304121_01067	3044	3622	-1	K03816	-	PF00156	true
MGYG000304121_95	MGYG000304121_01068	3758	4447	1	K03436	-	PF08220,PF00455	true
MGYG000304121_95	MGYG000304121_01069	4444	5352	1	K00882	-	PF00294	true
MGYG000304121_96	MGYG000304121_01070	16	150	1	K03499	-	PF02254,PF02080	true
MGYG000304121_96	MGYG000304121_01071	416	1132	1	K06973	-	PF04298	true
MGYG000304121_96	MGYG000304121_01072	1343	1810	1	K03708	-	PF05848	true
MGYG000304121_96	MGYG000304121_01073	1812	2393	1	K19411	-	PF02151	true
MGYG000304121_96	MGYG000304121_01074	2390	3358	1	K19405	-	PF00217	true
MGYG000304121_97	MGYG000304121_01075	141	1946	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304121_97	MGYG000304121_01076	2014	2184	1	-	-	-	true
MGYG000304121_97	MGYG000304121_01077	2369	2800	1	-	-	PF00258	true
MGYG000304121_97	MGYG000304121_01078	2800	3351	1	-	-	PF12672	true
MGYG000304121_98	MGYG000304121_01079	1220	2992	-1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304121_98	MGYG000304121_01080	3001	3960	-1	K00850	-	PF00365	true
MGYG000304121_98	MGYG000304121_01081	3970	5394	-1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304121_99	MGYG000304121_01082	1660	3759	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304121_99	MGYG000304121_01083	3824	5008	-1	-	-	-	true
MGYG000304121_100	MGYG000304121_01085	312	1061	-1	-	-	PF08220,PF00455	true
MGYG000304121_100	MGYG000304121_01086	1122	2522	-1	K01220	-	PF00232	true
MGYG000304121_100	MGYG000304121_01087	2531	4192	-1	K02761,K02787,K02788	-	PF02378,PF02302	true
MGYG000304121_100	MGYG000304121_01088	4214	4537	-1	K02759,K02786	-	PF02255	true
MGYG000304121_100	MGYG000304121_01089	4567	5097	-1	K01819	-	PF02502	true
MGYG000304121_100	MGYG000304121_01090	5109	5303	-1	K01819	-	PF02502	true
MGYG000304121_101	MGYG000304121_01091	529	1599	-1	K01686	-	PF03786	true
MGYG000304121_101	MGYG000304121_01092	1616	3196	-1	K00040	-	PF08125,PF01232	true
MGYG000304121_101	MGYG000304121_01093	3506	5170	-1	K01176,K01187,K01215,K01226	GH13,GH31	PF16657,PF00128	true
MGYG000304121_102	MGYG000304121_01094	257	838	-1	K03100	-	PF00717,PF10502	true
MGYG000304121_102	MGYG000304121_01095	988	1254	1	K02968	-	PF01649	true
MGYG000304121_102	MGYG000304121_01096	1316	2329	-1	K02340	-	PF06144	true
MGYG000304121_102	MGYG000304121_01097	2326	4494	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304121_102	MGYG000304121_01098	4546	5160	1	-	-	-	true
MGYG000304121_103	MGYG000304121_01099	802	1359	1	K03427	-	PF12161,PF02384	true
MGYG000304121_103	MGYG000304121_01100	1417	2394	1	K03427	-	PF12161,PF02384	true
MGYG000304121_103	MGYG000304121_01101	2391	3548	1	K01154	-	PF01420	true
MGYG000304121_104	MGYG000304121_01102	28	1800	1	K12527	-	PF13738,PF07992,PF14691	true
MGYG000304121_104	MGYG000304121_01103	1810	3129	1	K20810	-	PF01979	true
MGYG000304121_104	MGYG000304121_01104	3168	4547	1	K03458	-	PF00860	true
MGYG000304121_105	MGYG000304121_01105	785	2407	-1	K04077	-	PF00118	true
MGYG000304121_105	MGYG000304121_01106	2436	2714	-1	K04078	-	PF00166	true
MGYG000304121_105	MGYG000304121_01107	2810	4042	-1	K00832	-	PF00155	true
MGYG000304121_105	MGYG000304121_01108	4112	4546	1	K07304,K07305,K12267	-	PF01641	true
MGYG000304121_106	MGYG000304121_01109	743	2359	-1	K05601	-	PF03063,PF08984	true
MGYG000304121_106	MGYG000304121_01110	2520	3056	1	K02755,K02756,K02757	-	PF00358	true
MGYG000304121_106	MGYG000304121_01111	3114	3923	1	-	-	PF08282	true
MGYG000304121_106	MGYG000304121_01112	3923	4720	1	-	-	PF08282	true
MGYG000304121_107	MGYG000304121_01113	188	1594	-1	K03310	-	PF01235	true
MGYG000304121_107	MGYG000304121_01114	1936	3300	1	-	-	PF01554	true
MGYG000304121_107	MGYG000304121_01115	3326	3982	-1	-	-	PF13419	true
MGYG000304121_107	MGYG000304121_01116	3997	4533	-1	-	-	PF00565	true
MGYG000304121_108	MGYG000304121_01117	144	1109	1	K03699	-	PF03471,PF00571	true
MGYG000304121_108	MGYG000304121_01118	1120	2772	1	K15986	-	PF02833,PF07085,PF01368,PF00571	true
MGYG000304121_108	MGYG000304121_01119	2829	3344	1	-	-	PF00293	true
MGYG000304121_109	MGYG000304121_01120	280	495	1	K11175	-	PF00551	true
MGYG000304121_109	MGYG000304121_01121	492	1997	1	K00602	-	PF01808,PF02142	true
MGYG000304121_111	MGYG000304121_01122	94	1878	1	K03654	-	PF00270,PF16124,PF14493,PF09382,PF00570,PF00271	true
MGYG000304121_111	MGYG000304121_01123	2382	3707	-1	K03311	-	PF05525	true
MGYG000304121_112	MGYG000304121_01124	2386	2946	1	-	-	-	true
MGYG000304121_113	MGYG000304121_01125	52	1074	-1	K02017	-	PF00005	true
MGYG000304121_113	MGYG000304121_01126	1061	1759	-1	K02018	-	PF00528	true
MGYG000304121_113	MGYG000304121_01127	1737	2618	-1	K02020	-	PF13531	true
MGYG000304121_113	MGYG000304121_01128	2760	3770	1	K01914	-	PF03590	true
MGYG000304121_114	MGYG000304121_01129	368	1786	1	K01744	-	PF00206,PF10415	true
MGYG000304121_114	MGYG000304121_01130	1789	3153	1	K01679	-	PF00206,PF10415	true
MGYG000304121_115	MGYG000304121_01131	439	1413	-1	K07058	-	PF03631	true
MGYG000304121_115	MGYG000304121_01132	1406	3319	-1	-	-	PF00326	true
MGYG000304121_115	MGYG000304121_01133	3477	4016	1	K05808	-	PF16321,PF02482	true
MGYG000304121_116	MGYG000304121_01134	60	872	1	-	-	PF06445,PF13411	true
MGYG000304121_116	MGYG000304121_01135	974	1336	-1	K05919	-	PF01880	true
MGYG000304121_116	MGYG000304121_01136	1413	2699	-1	K01892	-	PF13393,PF03129	true
MGYG000304121_116	MGYG000304121_01137	2772	3446	-1	-	-	-	true
MGYG000304121_117	MGYG000304121_01140	81	800	1	K03977	-	PF14714,PF01926	true
MGYG000304121_117	MGYG000304121_01141	797	1372	1	K08591	-	PF02660	true
MGYG000304121_117	MGYG000304121_01142	1381	2364	1	K00057	-	PF01210,PF07479	true
MGYG000304121_117	MGYG000304121_01143	2431	3015	1	K09772	-	PF04472	true
MGYG000304121_117	MGYG000304121_01144	3045	3812	1	-	-	PF01479	true
MGYG000304121_118	MGYG000304121_01145	247	603	-1	-	-	PF07892	true
MGYG000304121_118	MGYG000304121_01146	600	1859	-1	-	-	PF13738,PF07992	true
MGYG000304121_118	MGYG000304121_01147	1870	3291	-1	K00111	-	PF01266,PF04324	true
MGYG000304121_118	MGYG000304121_01148	3406	3921	-1	K00864	-	PF00370,PF02782	true
MGYG000304121_119	MGYG000304121_01149	7	420	-1	-	-	-	true
MGYG000304121_119	MGYG000304121_01150	429	1652	-1	-	-	PF01594	true
MGYG000304121_119	MGYG000304121_01151	1809	2264	-1	-	-	PF03780	true
MGYG000304121_119	MGYG000304121_01152	2280	2570	-1	-	-	PF10031	true
MGYG000304121_119	MGYG000304121_01153	2574	3113	-1	-	-	-	true
MGYG000304121_119	MGYG000304121_01154	3163	3948	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304121_120	MGYG000304121_01155	1281	2489	-1	K07007	-	PF03486	true
MGYG000304121_120	MGYG000304121_01156	2486	3919	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304121_121	MGYG000304121_01157	277	726	-1	K02939	-	PF01281,PF03948	true
MGYG000304121_121	MGYG000304121_01158	704	2713	-1	-	-	PF02272,PF01368	true
MGYG000304121_121	MGYG000304121_01159	2706	3605	-1	-	-	PF09991	true
MGYG000304121_122	MGYG000304121_01160	709	1218	-1	-	-	PF00881	true
MGYG000304121_122	MGYG000304121_01161	1321	2061	1	-	-	-	true
MGYG000304121_123	MGYG000304121_01162	686	1645	-1	K02015	-	PF01032	true
MGYG000304121_123	MGYG000304121_01163	1638	2816	-1	K02016	-	PF01497	true
MGYG000304121_123	MGYG000304121_01164	2806	3168	-1	K09121	-	-	true
MGYG000304121_123	MGYG000304121_01165	3234	3506	-1	K09121	-	-	true
MGYG000304121_124	MGYG000304121_01166	423	719	-1	-	-	-	true
MGYG000304121_124	MGYG000304121_01167	730	1056	-1	-	-	-	true
MGYG000304121_124	MGYG000304121_01168	1340	1840	-1	K07105	-	PF08279,PF02829	true
MGYG000304121_124	MGYG000304121_01169	2203	3768	1	K17073,K17074	-	PF00497,PF00528	true
MGYG000304121_125	MGYG000304121_01170	65	1393	1	K06147	-	PF00005,PF00664	true
MGYG000304121_125	MGYG000304121_01171	1490	2671	-1	K00362,K22405	-	PF07992	true
MGYG000304121_125	MGYG000304121_01172	2788	3294	1	-	-	PF00583	true
MGYG000304121_126	MGYG000304121_01173	37	651	1	-	-	PF01381	true
MGYG000304121_126	MGYG000304121_01174	735	890	1	-	-	-	true
MGYG000304121_126	MGYG000304121_01175	1097	2383	1	-	-	PF07373	true
MGYG000304121_126	MGYG000304121_01176	2522	3244	1	-	-	-	true
MGYG000304121_127	MGYG000304121_01177	239	691	-1	K03564	-	PF00578	true
MGYG000304121_127	MGYG000304121_01178	753	1937	-1	-	-	PF01546,PF07687	true
MGYG000304121_127	MGYG000304121_01179	1992	2363	-1	K09022	-	PF01042	true
MGYG000304121_127	MGYG000304121_01180	2426	3424	-1	K07260	-	PF02557	true
MGYG000304121_128	MGYG000304121_01181	187	1908	-1	K01428	-	PF00449,PF01979	true
MGYG000304121_128	MGYG000304121_01182	1909	2292	-1	K01429,K14048	-	PF00547,PF00699	true
MGYG000304121_128	MGYG000304121_01183	2302	2604	-1	K01430	-	PF00547	true
MGYG000304121_128	MGYG000304121_01184	2595	3410	-1	K03190	-	PF01774	true
MGYG000304121_129	MGYG000304121_01185	30	980	1	K07284	-	PF04203	true
MGYG000304121_129	MGYG000304121_01186	970	1845	1	K07284	-	PF04203	true
MGYG000304121_129	MGYG000304121_01187	1814	2692	1	-	-	PF04203	true
MGYG000304121_130	MGYG000304121_01188	1680	2066	1	-	-	PF03610	true
MGYG000304121_130	MGYG000304121_01189	2194	3168	-1	-	-	PF02894,PF01408	true
MGYG000304121_131	MGYG000304121_01190	8	121	1	-	-	PF13417	true
MGYG000304121_131	MGYG000304121_01191	239	1849	-1	K05592	-	PF03880,PF00271,PF00270	true
MGYG000304121_131	MGYG000304121_01192	1944	2330	-1	K05881	-	PF03610	true
MGYG000304121_131	MGYG000304121_01193	2323	2922	-1	K05879	-	PF02734	true
MGYG000304121_131	MGYG000304121_01194	2922	3194	-1	K05878	-	PF02733	true
MGYG000304121_132	MGYG000304121_01195	211	615	1	-	-	PF01381	true
MGYG000304121_132	MGYG000304121_01196	625	972	1	-	-	-	true
MGYG000304121_132	MGYG000304121_01197	1063	2823	-1	-	-	PF00005,PF00664	true
MGYG000304121_132	MGYG000304121_01198	2820	3023	-1	-	-	PF00005	true
MGYG000304121_133	MGYG000304121_01199	727	1287	-1	K02838	-	PF01765	true
MGYG000304121_133	MGYG000304121_01200	1287	2003	-1	K09903	-	PF00696	true
MGYG000304121_133	MGYG000304121_01201	2080	3141	-1	-	-	PF01554	true
MGYG000304121_134	MGYG000304121_01202	11	457	1	-	-	PF01575	true
MGYG000304121_134	MGYG000304121_01203	754	1980	1	-	-	PF00375	true
MGYG000304121_134	MGYG000304121_01204	2062	2724	1	K01752	-	PF01842,PF03315	true
MGYG000304121_135	MGYG000304121_01205	103	945	1	-	-	-	true
MGYG000304121_135	MGYG000304121_01206	966	1859	1	-	-	-	true
MGYG000304121_135	MGYG000304121_01207	1879	2799	1	-	-	-	true
MGYG000304121_136	MGYG000304121_01208	782	1165	-1	K07979	-	PF00392	true
MGYG000304121_136	MGYG000304121_01209	1474	3066	-1	K06131	-	PF13091,PF13396	true
MGYG000304121_137	MGYG000304121_01210	1623	2135	1	-	-	PF05014	true
MGYG000304121_137	MGYG000304121_01211	2233	3057	-1	-	-	PF00766,PF02770,PF02771,PF00441	true
MGYG000304121_138	MGYG000304121_01212	13	1707	-1	K03324	-	PF02690,PF01895	true
MGYG000304121_139	MGYG000304121_01213	21	1379	1	K06147	-	PF00005,PF00664	true
MGYG000304121_140	MGYG000304121_01214	20	1090	1	-	-	PF00753,PF12706	true
MGYG000304121_140	MGYG000304121_01215	1263	2987	-1	-	-	PF09479,PF00395,PF00082,PF06280,PF02225	true
MGYG000304121_141	MGYG000304121_01216	56	535	1	K03547	-	PF00149,PF12850	true
MGYG000304121_141	MGYG000304121_01217	528	1547	1	-	-	PF13514,PF13476	true
MGYG000304121_141	MGYG000304121_01218	1513	2361	1	-	-	PF13514,PF13476	true
MGYG000304121_142	MGYG000304121_01219	545	1834	-1	K07399	-	PF05140	true
MGYG000304121_142	MGYG000304121_01220	1893	2951	-1	K03385	-	PF02335	true
MGYG000304121_143	MGYG000304121_01221	773	1288	-1	-	-	PF00293	true
MGYG000304121_143	MGYG000304121_01222	1345	2943	-1	K15986	-	PF02833,PF07085,PF01368,PF00571	true
MGYG000304121_144	MGYG000304121_01223	261	1103	1	-	-	PF14397	true
MGYG000304121_144	MGYG000304121_01224	1180	2265	-1	K08679	-	PF01370,PF16363	true
MGYG000304121_144	MGYG000304121_01225	2330	2812	-1	-	-	-	true
MGYG000304121_145	MGYG000304121_01226	53	766	1	-	-	-	true
MGYG000304121_146	MGYG000304121_01227	24	770	-1	K06898	-	PF00731	true
MGYG000304121_146	MGYG000304121_01228	763	1620	-1	K06864	-	PF00733,PF06508,PF01171,PF02540	true
MGYG000304121_146	MGYG000304121_01229	1782	2225	1	-	-	PF12953	true
MGYG000304121_147	MGYG000304121_01230	400	1134	-1	-	-	PF04199	true
MGYG000304121_147	MGYG000304121_01231	1134	2291	-1	-	-	PF01717	true
MGYG000304121_148	MGYG000304121_01232	553	1800	1	-	-	PF12836,PF04055	true
MGYG000304121_148	MGYG000304121_01233	1797	2525	1	-	-	PF13566	true
MGYG000304121_149	MGYG000304121_01234	358	576	-1	K02518	-	PF01176	true
MGYG000304121_149	MGYG000304121_01235	710	1366	-1	K00939	-	PF00406,PF05191	true
MGYG000304121_149	MGYG000304121_01236	1370	2575	-1	K03076	-	PF00344	true
MGYG000304121_150	MGYG000304121_01237	1290	2552	-1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000304121_151	MGYG000304121_01238	746	1315	-1	K02443	-	PF04309	true
MGYG000304121_151	MGYG000304121_01239	1518	2120	-1	K13012	-	PF01370,PF02397	true
MGYG000304121_152	MGYG000304121_01240	89	952	1	K01624	-	PF01116	true
MGYG000304121_152	MGYG000304121_01241	1000	2304	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304121_152	MGYG000304121_01242	2375	2503	1	K02909	-	PF01197	true
