#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304050_9	MGYG000304050_00967	45559	46746	-1	-	-	-	true
MGYG000304050_9	MGYG000304050_00969	46956	48263	-1	K01866	-	PF00579,PF01479	true
MGYG000304050_9	MGYG000304050_00971	48461	50206	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304050_9	MGYG000304050_00972	50898	51539	1	-	-	-	true
MGYG000304050_9	MGYG000304050_00973	51981	52664	1	-	-	-	true
MGYG000304050_9	MGYG000304050_00977	53989	56508	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304050_9	MGYG000304050_00978	56608	56766	1	-	-	PF00301	true
MGYG000304050_9	MGYG000304050_00979	57349	57531	-1	-	-	-	true
MGYG000304050_9	MGYG000304050_00980	57765	58487	1	K06861	-	PF00005,PF12399	true
MGYG000304050_9	MGYG000304050_00981	58505	61336	1	-	-	PF07676,PF14559	true
MGYG000304050_9	MGYG000304050_00982	61375	62355	1	K02371	-	PF03060	true
MGYG000304050_9	MGYG000304050_00983	62349	63584	1	K07263	-	PF00675,PF05193	true
MGYG000304050_9	MGYG000304050_00984	63654	64904	1	-	-	PF00675,PF05193	true
MGYG000304050_9	MGYG000304050_00985	64898	66601	1	-	-	-	true
MGYG000304050_9	MGYG000304050_00986	66601	68850	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304050_9	MGYG000304050_00987	69047	71257	1	K15987	-	PF03030,PF00691	true
MGYG000304050_9	MGYG000304050_00988	71821	72942	1	K03406	-	PF00672,PF00015,PF12729	true
MGYG000304050_9	MGYG000304050_00989	73265	75445	1	-	-	PF13715	true
MGYG000304050_9	MGYG000304050_00990	75615	75857	-1	-	-	-	true
MGYG000304050_9	MGYG000304050_00991	75857	76909	-1	K02013	-	PF00005	true
MGYG000304050_9	MGYG000304050_00992	76906	77943	-1	K02015	-	PF01032	true
MGYG000304050_9	MGYG000304050_00993	77933	79012	-1	K11752	-	PF00383,PF01872	true
MGYG000304050_9	MGYG000304050_00994	79039	79902	1	K02493	-	PF05175	true
MGYG000304050_9	MGYG000304050_00995	79899	81866	-1	K03406	-	PF00672,PF00015,PF02743	true
MGYG000304050_9	MGYG000304050_00996	82054	84669	1	-	-	PF17162,PF16313,PF17148	true
MGYG000304050_9	MGYG000304050_00997	84653	88030	1	-	-	PF13715,PF13620,PF00593,PF07715	true
MGYG000304050_9	MGYG000304050_00998	88052	89455	1	K21572	-	PF07980,PF14322	true
MGYG000304050_9	MGYG000304050_00999	89488	92580	1	-	-	-	true
MGYG000304050_9	MGYG000304050_01000	92867	93868	-1	-	-	-	true
MGYG000304050_9	MGYG000304050_01001	93868	95184	-1	K01843	-	PF13353,PF04055,PF12544	true
MGYG000304050_9	MGYG000304050_01002	95204	96250	-1	K18012	-	PF00107	true
MGYG000304050_9	MGYG000304050_01003	96701	98302	-1	K03973	-	PF04024,PF10988	true
MGYG000304050_9	MGYG000304050_01004	98305	98703	-1	K10947	-	PF03551	true
MGYG000304050_9	MGYG000304050_01005	98716	99252	-1	K03973	-	PF04024,PF10988	true
MGYG000304050_9	MGYG000304050_01006	99848	100840	1	K00133	-	PF01118,PF02774	true
MGYG000304050_9	MGYG000304050_01007	100864	101283	-1	-	-	PF13650	true
MGYG000304050_9	MGYG000304050_01008	101432	102370	1	K03110	-	PF00448,PF02881	true
MGYG000304050_9	MGYG000304050_01009	102373	103692	1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000304050_9	MGYG000304050_01010	103735	105792	-1	-	-	-	true
MGYG000304050_9	MGYG000304050_01011	105925	107100	1	K00558	-	PF00145	true
MGYG000304050_9	MGYG000304050_01012	107086	107220	-1	-	-	-	true
MGYG000304050_10	MGYG000304050_01013	66	473	1	-	-	-	true
MGYG000304050_10	MGYG000304050_01014	501	1178	1	-	-	-	true
MGYG000304050_10	MGYG000304050_01015	1240	1863	1	-	-	-	true
MGYG000304050_10	MGYG000304050_01016	1925	2968	-1	-	-	PF03601	true
MGYG000304050_10	MGYG000304050_01017	3172	5256	1	K04079	-	PF00183,PF13589	true
MGYG000304050_10	MGYG000304050_01018	5454	5825	1	K02884	-	PF01245	true
MGYG000304050_10	MGYG000304050_01020	6436	7425	-1	-	-	PF13568	true
MGYG000304050_10	MGYG000304050_01021	7484	8950	-1	K01885	-	PF00749	true
MGYG000304050_10	MGYG000304050_01022	8981	9433	-1	K07107	-	PF13279,PF03061	true
MGYG000304050_10	MGYG000304050_01023	9423	11294	-1	-	-	PF02719,PF13727	true
MGYG000304050_10	MGYG000304050_01024	11355	12356	-1	K00611	-	PF00185,PF02729	true
MGYG000304050_10	MGYG000304050_01025	12394	13341	-1	K00926	-	PF00696	true
MGYG000304050_10	MGYG000304050_01026	13690	13860	1	-	-	PF00037	true
MGYG000304050_10	MGYG000304050_01027	14035	14415	1	K02437	-	PF01597	true
MGYG000304050_10	MGYG000304050_01028	14682	18440	-1	-	-	PF01364	true
MGYG000304050_10	MGYG000304050_01029	18548	19123	-1	K03775	-	PF00254	true
MGYG000304050_10	MGYG000304050_01030	19167	19634	-1	-	-	-	true
MGYG000304050_10	MGYG000304050_01031	19606	20538	-1	-	-	-	true
MGYG000304050_10	MGYG000304050_01032	20645	22006	-1	-	-	PF07681	true
MGYG000304050_10	MGYG000304050_01033	22011	22448	-1	K06925	-	PF02367	true
MGYG000304050_10	MGYG000304050_01034	22451	24004	-1	-	-	PF08665,PF00072	true
MGYG000304050_10	MGYG000304050_01035	24038	26710	-1	-	-	PF13181,PF13432,PF13174	true
MGYG000304050_10	MGYG000304050_01036	27000	27668	-1	-	-	-	true
MGYG000304050_10	MGYG000304050_01037	27736	29229	-1	K21572	-	PF07980,PF14322	true
MGYG000304050_10	MGYG000304050_01038	29302	32487	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304050_10	MGYG000304050_01039	32718	36989	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304050_10	MGYG000304050_01040	37024	40851	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304050_10	MGYG000304050_01041	41018	41392	-1	K02935	-	PF00542,PF16320	true
MGYG000304050_10	MGYG000304050_01042	41437	41961	-1	K02864	-	PF00466	true
MGYG000304050_10	MGYG000304050_01043	41978	42676	-1	K02863	-	PF00687	true
MGYG000304050_10	MGYG000304050_01044	42680	43129	-1	K02867	-	PF03946,PF00298	true
MGYG000304050_10	MGYG000304050_01045	43149	43709	-1	K02601	-	PF02357,PF00467	true
MGYG000304050_10	MGYG000304050_01046	43716	43907	-1	K03073	-	PF00584	true
MGYG000304050_10	MGYG000304050_01048	44052	45245	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304050_10	MGYG000304050_01053	45837	46142	-1	K05808	-	PF02482	true
MGYG000304050_10	MGYG000304050_01054	46161	47081	-1	K03733	-	PF00589,PF02899	true
MGYG000304050_10	MGYG000304050_01055	47137	47472	-1	K02970	-	PF01165	true
MGYG000304050_10	MGYG000304050_01056	47865	52178	-1	-	-	PF01869,PF06050,PF09989	true
MGYG000304050_10	MGYG000304050_01057	52554	53003	1	K03711	-	PF01475	true
MGYG000304050_10	MGYG000304050_01058	53017	55419	1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304050_10	MGYG000304050_01059	55448	55933	1	-	-	PF15418	true
MGYG000304050_10	MGYG000304050_01060	56201	57286	1	-	-	PF07661	true
MGYG000304050_10	MGYG000304050_01061	58241	59764	-1	K01885	-	PF00749	true
MGYG000304050_10	MGYG000304050_01062	59872	60441	-1	K02879	-	PF01196	true
MGYG000304050_10	MGYG000304050_01063	60453	61436	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304050_10	MGYG000304050_01064	61454	62062	-1	K02986	-	PF01479,PF00163	true
MGYG000304050_10	MGYG000304050_01065	62121	62507	-1	K02948	-	PF00411	true
MGYG000304050_10	MGYG000304050_01066	62516	62893	-1	K02952	-	PF00416	true
MGYG000304050_10	MGYG000304050_01067	62907	63026	-1	K02919	-	PF00444	true
MGYG000304050_10	MGYG000304050_01068	63055	63273	-1	K02518	-	PF01176	true
MGYG000304050_10	MGYG000304050_01069	63300	64097	-1	K01265	-	PF00557	true
MGYG000304050_10	MGYG000304050_01070	64121	65440	-1	K03076	-	PF00344	true
MGYG000304050_10	MGYG000304050_01071	65444	65902	-1	K02876	-	PF00828	true
MGYG000304050_10	MGYG000304050_01072	65926	66105	-1	K02907	-	PF00327	true
MGYG000304050_10	MGYG000304050_01073	66120	66638	-1	K02988	-	PF03719,PF00333	true
MGYG000304050_10	MGYG000304050_01074	66649	67008	-1	K02881	-	PF00861	true
MGYG000304050_10	MGYG000304050_01075	67028	67591	-1	K02933	-	PF00347	true
MGYG000304050_10	MGYG000304050_01076	67618	68016	-1	K02994	-	PF00410	true
MGYG000304050_10	MGYG000304050_01077	68037	68306	-1	K02954	-	PF00253	true
MGYG000304050_10	MGYG000304050_01078	68310	68867	-1	K02931	-	PF00281,PF00673	true
MGYG000304050_10	MGYG000304050_01079	68867	69190	-1	K02895	-	PF17136,PF00467	true
MGYG000304050_10	MGYG000304050_01080	69204	69569	-1	K02874	-	PF00238	true
MGYG000304050_10	MGYG000304050_01081	69571	69840	-1	K02961	-	PF00366	true
MGYG000304050_10	MGYG000304050_01082	69844	70053	-1	K02904	-	PF00831	true
MGYG000304050_10	MGYG000304050_01083	70065	70487	-1	K02878	-	PF00252	true
MGYG000304050_10	MGYG000304050_01084	70517	71281	-1	K02982	-	PF00189,PF07650	true
MGYG000304050_10	MGYG000304050_01085	71288	71737	-1	K02890	-	PF00237	true
MGYG000304050_10	MGYG000304050_01086	71757	72023	-1	K02965	-	PF00203	true
MGYG000304050_10	MGYG000304050_01087	72033	72860	-1	K02886	-	PF03947,PF00181	true
MGYG000304050_10	MGYG000304050_01088	72864	73166	-1	K02892	-	PF00276	true
MGYG000304050_10	MGYG000304050_01089	73169	73807	-1	K02926	-	PF00573	true
MGYG000304050_10	MGYG000304050_01090	73814	74437	-1	K02906	-	PF00297	true
MGYG000304050_10	MGYG000304050_01091	74465	74770	-1	K02946	-	PF00338	true
MGYG000304050_10	MGYG000304050_01092	74780	76891	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304050_10	MGYG000304050_01093	76933	77409	-1	K02992	-	PF00177	true
MGYG000304050_10	MGYG000304050_01094	77434	77811	-1	K02950	-	PF00164	true
MGYG000304050_10	MGYG000304050_01096	78565	83118	-1	-	-	-	true
MGYG000304050_10	MGYG000304050_01097	83118	83963	-1	K02687	-	PF06325	true
MGYG000304050_10	MGYG000304050_01098	83983	84738	-1	K01803	-	PF00121	true
MGYG000304050_10	MGYG000304050_01099	84851	86155	-1	-	-	-	true
MGYG000304050_10	MGYG000304050_01100	86148	86849	-1	K06223	-	PF02086	true
MGYG000304050_10	MGYG000304050_01101	87157	88179	-1	K00175	-	PF02775	true
MGYG000304050_10	MGYG000304050_01102	88190	90049	-1	K00174	-	PF17147,PF01558,PF01855	true
MGYG000304050_10	MGYG000304050_01103	90445	92649	1	-	-	PF14121	true
MGYG000304050_10	MGYG000304050_01104	93251	93856	1	-	-	PF13505	true
MGYG000304050_10	MGYG000304050_01105	94155	95858	1	K01077	-	PF00245	true
MGYG000304050_10	MGYG000304050_01106	96307	96549	1	-	-	PF01381,PF13560	true
MGYG000304050_10	MGYG000304050_01107	96546	96869	1	K07154	-	PF13657	true
MGYG000304050_10	MGYG000304050_01108	96866	97813	1	K07154	-	PF07804	true
MGYG000304050_10	MGYG000304050_01109	97925	99313	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304050_10	MGYG000304050_01110	99388	100836	-1	K01144	-	PF13604,PF13538	true
MGYG000304050_10	MGYG000304050_01111	100914	101516	1	-	-	-	true
MGYG000304050_10	MGYG000304050_01112	101531	102427	1	-	-	-	true
MGYG000304050_10	MGYG000304050_01113	102418	102954	1	K08316	-	PF03602	true
MGYG000304050_10	MGYG000304050_01114	103521	104570	1	K03406	-	PF13426,PF00072,PF00512,PF13185,PF00672,PF02518,PF08448,PF00015	true
MGYG000304050_10	MGYG000304050_01115	105048	106166	1	K03406	-	PF17202,PF00672,PF08447,PF17200,PF00015,PF12729	true
MGYG000304050_10	MGYG000304050_01116	107011	107133	-1	-	-	-	true
MGYG000304050_10	MGYG000304050_01117	107209	107397	-1	-	-	-	true
MGYG000304050_11	MGYG000304050_01118	280	8265	-1	-	-	PF00746,PF17210,PF05737	true
MGYG000304050_11	MGYG000304050_01119	8538	9431	-1	-	-	PF00781	true
MGYG000304050_11	MGYG000304050_01120	9558	10739	-1	-	-	PF00072,PF02954,PF00158	true
MGYG000304050_11	MGYG000304050_01121	10824	12032	-1	K22405	-	PF00258,PF12724,PF00753,PF12706	true
MGYG000304050_11	MGYG000304050_01122	12086	12946	-1	-	-	PF13852	true
MGYG000304050_11	MGYG000304050_01123	12987	15227	-1	K01278	-	PF00326,PF00930	true
MGYG000304050_11	MGYG000304050_01124	15414	17375	-1	-	-	-	true
MGYG000304050_11	MGYG000304050_01125	17381	17608	-1	-	-	-	true
MGYG000304050_11	MGYG000304050_01126	17617	18003	-1	K07154	-	PF13657,PF07804	true
MGYG000304050_11	MGYG000304050_01127	18118	18501	-1	K07154	-	PF13657,PF07804	true
MGYG000304050_11	MGYG000304050_01128	18583	18909	1	K02014	-	PF00593,PF07715	true
MGYG000304050_11	MGYG000304050_01129	19192	19566	1	K06199	-	PF02537	true
MGYG000304050_11	MGYG000304050_01130	20039	21640	1	K01173	-	PF01223	true
MGYG000304050_11	MGYG000304050_01131	21674	23389	1	-	-	PF13149	true
MGYG000304050_11	MGYG000304050_01132	23530	25995	1	-	-	PF13715,PF13620,PF00593	true
MGYG000304050_11	MGYG000304050_01133	26021	27355	1	-	-	PF16409,PF00932	true
MGYG000304050_11	MGYG000304050_01134	27362	28408	1	-	-	PF03372	true
MGYG000304050_11	MGYG000304050_01135	28586	29266	1	K06187	-	PF13662	true
MGYG000304050_11	MGYG000304050_01136	29263	30012	1	-	-	-	true
MGYG000304050_11	MGYG000304050_01137	30043	32046	1	-	-	PF00512,PF02518,PF07695	true
MGYG000304050_11	MGYG000304050_01138	32209	32781	1	-	-	PF14127	true
MGYG000304050_11	MGYG000304050_01139	33030	33965	-1	-	-	PF00892	true
MGYG000304050_11	MGYG000304050_01140	34167	35561	1	K01892	-	PF13393,PF03129	true
MGYG000304050_11	MGYG000304050_01141	35565	37079	1	K01745	-	PF00221	true
MGYG000304050_11	MGYG000304050_01142	37683	39602	1	K01662	-	PF02779,PF00676,PF13292,PF02780	true
MGYG000304050_11	MGYG000304050_01143	39605	42943	1	-	-	PF13361,PF12705,PF00580	true
MGYG000304050_11	MGYG000304050_01144	42999	43544	1	K00891	-	PF01202	true
MGYG000304050_11	MGYG000304050_01145	43602	44261	-1	-	-	PF01965	true
MGYG000304050_11	MGYG000304050_01146	45792	46406	1	-	-	-	true
MGYG000304050_11	MGYG000304050_01147	46830	47936	-1	K03406	-	PF00672,PF00015,PF12729	true
MGYG000304050_11	MGYG000304050_01148	48185	48298	-1	-	-	-	true
MGYG000304050_11	MGYG000304050_01149	48277	49203	-1	-	-	PF01464	true
MGYG000304050_11	MGYG000304050_01150	49386	49742	-1	-	-	-	true
MGYG000304050_11	MGYG000304050_01151	49766	52870	-1	-	-	PF00873	true
MGYG000304050_11	MGYG000304050_01152	52899	53981	-1	K03585	-	PF16576	true
MGYG000304050_11	MGYG000304050_01153	53968	55581	-1	-	-	PF02321	true
MGYG000304050_11	MGYG000304050_01154	55571	56215	-1	-	-	PF13568,PF13505	true
MGYG000304050_11	MGYG000304050_01155	57369	57833	-1	K04047	-	PF00210	true
MGYG000304050_11	MGYG000304050_01156	58125	58871	1	-	-	-	true
MGYG000304050_11	MGYG000304050_01157	59058	59639	1	K01934	-	PF01812	true
MGYG000304050_11	MGYG000304050_01158	59599	61551	-1	K03406	-	PF00672,PF00015,PF17202,PF02743	true
MGYG000304050_11	MGYG000304050_01159	61701	62018	1	-	-	-	true
MGYG000304050_11	MGYG000304050_01160	62023	62370	1	-	-	-	true
MGYG000304050_11	MGYG000304050_01161	62370	62612	1	-	-	-	true
MGYG000304050_11	MGYG000304050_01162	62702	64009	1	-	-	-	true
MGYG000304050_11	MGYG000304050_01163	64322	66268	1	K02945	-	PF00575	true
MGYG000304050_11	MGYG000304050_01164	66451	66831	1	-	-	PF01740,PF13466	true
MGYG000304050_11	MGYG000304050_01165	66878	67354	1	-	-	-	true
MGYG000304050_11	MGYG000304050_01166	67428	68363	1	K00784	-	PF12706	true
MGYG000304050_11	MGYG000304050_01167	68449	69825	1	K11105	-	PF00999	true
MGYG000304050_11	MGYG000304050_01170	70429	72291	1	-	-	PF00672,PF00015,PF12729,PF02743	true
MGYG000304050_11	MGYG000304050_01171	72703	72981	1	K04078	-	PF00166	true
MGYG000304050_11	MGYG000304050_01172	73210	74841	1	K04077	-	PF00118	true
MGYG000304050_11	MGYG000304050_01173	75376	76347	1	-	-	PF05686	true
MGYG000304050_11	MGYG000304050_01174	76353	78713	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304050_11	MGYG000304050_01175	78794	79213	-1	-	-	PF10604	true
MGYG000304050_11	MGYG000304050_01176	79232	79864	-1	K00762,K13421	-	PF00156,PF00215	true
MGYG000304050_11	MGYG000304050_01177	79867	80508	1	-	-	PF00293	true
MGYG000304050_11	MGYG000304050_01178	80580	81104	1	-	-	-	true
MGYG000304050_11	MGYG000304050_01179	81200	82978	1	K03760,K19353	-	PF00884	true
MGYG000304050_11	MGYG000304050_01180	83076	83366	1	-	-	-	true
MGYG000304050_11	MGYG000304050_01181	83371	83898	1	-	-	-	true
MGYG000304050_11	MGYG000304050_01182	84538	84882	1	-	-	PF00884	true
MGYG000304050_11	MGYG000304050_01183	84957	85667	1	K09903	-	PF00696	true
MGYG000304050_11	MGYG000304050_01184	85690	86247	1	K02838	-	PF01765	true
MGYG000304050_11	MGYG000304050_01185	86265	87041	1	K11782	-	PF02621	true
MGYG000304050_11	MGYG000304050_01186	87063	88019	1	K03284	-	PF01544	true
MGYG000304050_11	MGYG000304050_01187	88016	89452	1	K07403	-	PF01972,PF01343,PF01957	true
MGYG000304050_11	MGYG000304050_01188	89553	90137	1	K01790	-	PF00908	true
MGYG000304050_11	MGYG000304050_01189	90171	91235	1	K01710	-	PF16363	true
MGYG000304050_11	MGYG000304050_01190	91463	92650	1	-	-	-	true
MGYG000304050_11	MGYG000304050_01191	92710	93999	-1	K00800	-	PF00275	true
MGYG000304050_11	MGYG000304050_01192	94030	94827	-1	K00014	-	PF08501,PF01488	true
MGYG000304050_11	MGYG000304050_01193	94850	95569	-1	-	-	-	true
MGYG000304050_11	MGYG000304050_01194	95566	96597	-1	K01735	-	PF01761	true
MGYG000304050_11	MGYG000304050_01195	96615	97601	-1	-	-	-	true
MGYG000304050_11	MGYG000304050_01196	97718	99388	1	K01938	-	PF01268	true
MGYG000304050_11	MGYG000304050_01197	99505	100521	1	K00912	-	PF02606	true
MGYG000304050_11	MGYG000304050_01198	100508	101356	1	K00772,K03783	-	PF01048	true
MGYG000304050_11	MGYG000304050_01199	101381	102118	1	K03474	-	PF03740	true
MGYG000304050_11	MGYG000304050_01200	102108	103010	1	-	-	-	true
MGYG000304050_11	MGYG000304050_01201	103450	103965	-1	-	-	PF00132	true
MGYG000304050_11	MGYG000304050_01202	104287	105627	1	K00262	-	PF00208,PF02812	true
MGYG000304050_11	MGYG000304050_01203	105543	106211	-1	-	-	-	true
MGYG000304050_12	MGYG000304050_01204	91	393	1	K00971,K01809,K16011	-	PF01050,PF00483	true
MGYG000304050_12	MGYG000304050_01205	398	616	1	-	-	-	true
MGYG000304050_12	MGYG000304050_01206	665	895	1	-	-	-	true
MGYG000304050_12	MGYG000304050_01207	952	2109	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304050_12	MGYG000304050_01208	2119	2787	-1	K03687	-	PF01025	true
MGYG000304050_12	MGYG000304050_01209	3284	4804	1	K01883	-	PF09190,PF01406	true
MGYG000304050_12	MGYG000304050_01210	4887	5498	1	K03744	-	PF04011	true
MGYG000304050_12	MGYG000304050_01211	5689	8208	1	K00525	-	PF00317,PF02867	true
MGYG000304050_12	MGYG000304050_01212	8267	8746	1	-	-	PF03724,PF04170	true
MGYG000304050_12	MGYG000304050_01213	8719	8928	-1	-	-	-	true
MGYG000304050_12	MGYG000304050_01214	9173	9781	1	K03978	-	PF01926	true
MGYG000304050_12	MGYG000304050_01215	9823	10764	1	K00948	-	PF14572,PF13793	true
MGYG000304050_12	MGYG000304050_01216	10934	12295	1	K02106	-	PF02667	true
MGYG000304050_12	MGYG000304050_01217	12449	14935	1	K03406	-	PF13426,PF00072,PF00512,PF13185,PF00672,PF02518,PF08448,PF00015	true
MGYG000304050_12	MGYG000304050_01218	15149	16153	1	K18285	-	PF04055	true
MGYG000304050_12	MGYG000304050_01219	16156	17091	1	-	-	PF00483	true
MGYG000304050_12	MGYG000304050_01220	17102	18046	1	-	-	PF03956	true
MGYG000304050_12	MGYG000304050_01221	18061	19113	1	K00558	-	PF00145	true
MGYG000304050_12	MGYG000304050_01222	19094	20167	1	K01155	-	PF09561	true
MGYG000304050_12	MGYG000304050_01223	20260	20895	1	K07078	-	PF00881	true
MGYG000304050_12	MGYG000304050_01224	21033	23192	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304050_12	MGYG000304050_01225	23593	24255	1	-	-	-	true
MGYG000304050_12	MGYG000304050_01226	24366	25100	1	-	-	-	true
MGYG000304050_12	MGYG000304050_01227	25172	25342	1	-	-	-	true
MGYG000304050_12	MGYG000304050_01228	25348	26067	1	-	-	-	true
MGYG000304050_12	MGYG000304050_01229	26086	26559	1	-	-	-	true
MGYG000304050_12	MGYG000304050_01230	26645	27640	1	K13789	-	PF00348	true
MGYG000304050_12	MGYG000304050_01231	27684	28502	1	-	-	PF00582	true
MGYG000304050_12	MGYG000304050_01232	28668	31448	1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304050_12	MGYG000304050_01233	31538	32473	1	K00384	-	PF07992	true
MGYG000304050_12	MGYG000304050_01234	33401	35314	1	K04043	-	PF00012	true
MGYG000304050_12	MGYG000304050_01235	35504	36064	1	-	-	-	true
MGYG000304050_12	MGYG000304050_01236	36079	36978	1	K07071	-	PF08338,PF01370	true
MGYG000304050_12	MGYG000304050_01237	36986	37243	-1	K08998	-	-	true
MGYG000304050_12	MGYG000304050_01238	37240	37680	-1	-	-	-	true
MGYG000304050_12	MGYG000304050_01239	37741	38517	-1	K01719	-	PF02602	true
MGYG000304050_12	MGYG000304050_01240	38589	39512	-1	-	-	-	true
MGYG000304050_12	MGYG000304050_01241	39622	40821	1	K07282	-	PF09587	true
MGYG000304050_12	MGYG000304050_01242	40918	41421	1	K03470	-	PF01351	true
MGYG000304050_12	MGYG000304050_01243	41378	42898	-1	-	-	PF03929	true
MGYG000304050_12	MGYG000304050_01244	42944	44044	-1	K06872	-	PF04536	true
MGYG000304050_12	MGYG000304050_01245	44410	44775	1	K02990	-	PF01250	true
MGYG000304050_12	MGYG000304050_01246	44775	45047	1	K02963	-	PF01084	true
MGYG000304050_12	MGYG000304050_01247	45067	45513	1	K02939	-	PF01281,PF03948	true
MGYG000304050_12	MGYG000304050_01248	45643	46128	1	K01588	-	PF00731	true
MGYG000304050_12	MGYG000304050_01249	46193	46987	1	K02528	-	PF00398	true
MGYG000304050_12	MGYG000304050_01250	47004	48116	-1	K01992	-	PF12698	true
MGYG000304050_12	MGYG000304050_01251	48122	49225	-1	K01992	-	PF12698	true
MGYG000304050_12	MGYG000304050_01252	49244	49996	-1	K01990	-	PF00005	true
MGYG000304050_12	MGYG000304050_01253	49998	50936	-1	K01990	-	PF00005	true
MGYG000304050_12	MGYG000304050_01254	50973	51881	-1	K01993	-	PF13533,PF13437,PF16576	true
MGYG000304050_12	MGYG000304050_01255	51871	53175	-1	-	-	PF02321	true
MGYG000304050_12	MGYG000304050_01256	53207	53923	-1	-	-	-	true
MGYG000304050_12	MGYG000304050_01257	53960	54466	-1	K07305	-	PF01641	true
MGYG000304050_12	MGYG000304050_01258	54496	55176	-1	-	-	PF13568	true
MGYG000304050_12	MGYG000304050_01259	55306	56529	-1	-	-	-	true
MGYG000304050_12	MGYG000304050_01260	56550	58259	-1	-	-	PF00593	true
MGYG000304050_12	MGYG000304050_01261	58289	59299	-1	-	-	PF13432,PF13181,PF07719,PF13174,PF09976	true
MGYG000304050_12	MGYG000304050_01262	59296	62409	-1	-	-	PF13432,PF13181,PF07719,PF13174,PF09976	true
MGYG000304050_12	MGYG000304050_01263	62447	63454	-1	K03630	-	PF04002	true
MGYG000304050_12	MGYG000304050_01264	63461	64195	-1	K03101	-	PF01252	true
MGYG000304050_12	MGYG000304050_01265	64200	67637	-1	K01870	-	PF00133,PF08264	true
MGYG000304050_12	MGYG000304050_01266	67717	69159	-1	K03406	-	PF13675,PF00015,PF12729,PF05227	true
MGYG000304050_12	MGYG000304050_01267	70054	71757	1	K03406	-	PF13426,PF00072,PF00512,PF13185,PF00672,PF02518,PF08448,PF00015	true
MGYG000304050_12	MGYG000304050_01268	72114	72965	-1	-	-	PF04072	true
MGYG000304050_12	MGYG000304050_01269	73053	73298	1	-	-	-	true
MGYG000304050_12	MGYG000304050_01270	73497	74078	-1	-	-	PF03167	true
MGYG000304050_12	MGYG000304050_01271	74353	75816	-1	-	-	-	true
MGYG000304050_12	MGYG000304050_01272	76402	78099	-1	K03406	-	PF00672,PF00015,PF12729,PF05227	true
MGYG000304050_12	MGYG000304050_01273	78666	79019	1	-	-	-	true
MGYG000304050_12	MGYG000304050_01274	79402	81825	-1	-	-	-	true
MGYG000304050_12	MGYG000304050_01275	82085	82282	1	-	-	-	true
MGYG000304050_12	MGYG000304050_01276	82313	83320	-1	-	-	PF08843	true
MGYG000304050_12	MGYG000304050_01277	83313	83918	-1	-	-	-	true
MGYG000304050_12	MGYG000304050_01278	84294	86588	-1	-	-	-	true
MGYG000304050_12	MGYG000304050_01279	87288	88904	-1	-	-	PF08011,PF09820	true
MGYG000304050_12	MGYG000304050_01280	89102	90895	-1	-	-	-	true
MGYG000304050_12	MGYG000304050_01281	91103	91237	-1	-	-	-	true
MGYG000304050_12	MGYG000304050_01282	91320	91484	-1	-	-	-	true
MGYG000304050_12	MGYG000304050_01283	91590	91841	1	-	-	-	true
MGYG000304050_12	MGYG000304050_01284	91888	94941	1	-	-	PF11028	true
MGYG000304050_12	MGYG000304050_01285	94938	95624	1	-	-	PF01522	true
MGYG000304050_12	MGYG000304050_01286	95934	96293	1	-	-	PF13936,PF00665	true
MGYG000304050_13	MGYG000304050_01287	24	374	1	-	-	-	true
MGYG000304050_13	MGYG000304050_01288	532	3444	1	-	-	PF13715,PF08487,PF09906,PF07715	true
MGYG000304050_13	MGYG000304050_01289	4219	4647	-1	K03282	-	PF01741	true
MGYG000304050_13	MGYG000304050_01290	4738	6243	-1	-	-	PF03062	true
MGYG000304050_13	MGYG000304050_01291	6255	7526	-1	-	-	PF13472,PF01476,PF00657	true
MGYG000304050_13	MGYG000304050_01292	7477	8952	-1	-	-	PF13472,PF00657	true
MGYG000304050_13	MGYG000304050_01293	8968	10251	-1	K08307	-	PF01464,PF01476	true
MGYG000304050_13	MGYG000304050_01294	10265	11365	-1	-	-	-	true
MGYG000304050_13	MGYG000304050_01295	11376	12353	-1	K03497	-	PF01381,PF08535,PF02195	true
MGYG000304050_13	MGYG000304050_01296	12357	13154	-1	K03496	-	PF13614	true
MGYG000304050_13	MGYG000304050_01297	13302	14987	-1	K02314	-	PF03796,PF00772	true
