#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304111_70	MGYG000304111_00979	920	1555	-1	K00943	-	PF02223	true
MGYG000304111_70	MGYG000304111_00980	1665	3344	-1	K01582,K01583,K01585	-	PF01276,PF03711	true
MGYG000304111_70	MGYG000304111_00981	3348	3962	-1	-	-	-	true
MGYG000304111_70	MGYG000304111_00982	4103	4657	1	K07340	-	PF01957	true
MGYG000304111_70	MGYG000304111_00983	4744	5898	1	-	-	PF01145	true
MGYG000304111_70	MGYG000304111_00984	6047	7474	-1	K07033,K09014	-	-	true
MGYG000304111_70	MGYG000304111_00985	7477	7968	-1	K04488	-	PF01592	true
MGYG000304111_70	MGYG000304111_00986	7955	8203	-1	K11717	-	PF00266	true
MGYG000304111_71	MGYG000304111_00987	155	1765	1	-	-	PF03816,PF02916	true
MGYG000304111_71	MGYG000304111_00988	1765	4113	1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304111_71	MGYG000304111_00989	4250	6253	-1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000304111_71	MGYG000304111_00990	6291	6509	-1	-	-	PF00403	true
MGYG000304111_71	MGYG000304111_00991	6651	7019	-1	K21903	-	PF01022	true
MGYG000304111_71	MGYG000304111_00992	7203	8237	1	K08174	-	PF07690	true
MGYG000304111_72	MGYG000304111_00993	62	1651	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304111_72	MGYG000304111_00994	1719	2507	-1	-	-	PF00486,PF00072	true
MGYG000304111_72	MGYG000304111_00995	2677	3138	-1	K07738	-	PF03477	true
MGYG000304111_72	MGYG000304111_00996	3290	4780	-1	K03531	-	PF00091,PF12327	true
MGYG000304111_72	MGYG000304111_00997	5189	6595	-1	-	-	-	true
MGYG000304111_72	MGYG000304111_00998	6576	7814	-1	K02563	GT28	PF04101,PF03033	true
MGYG000304111_72	MGYG000304111_00999	7807	8130	-1	K03588	-	PF01098	true
MGYG000304111_73	MGYG000304111_01000	336	1505	-1	K03570	-	PF04085	true
MGYG000304111_73	MGYG000304111_01001	1568	2326	-1	K03630	-	PF04002	true
MGYG000304111_73	MGYG000304111_01002	2363	3763	-1	K01893	-	PF00152,PF01336	true
MGYG000304111_73	MGYG000304111_01003	3760	4287	-1	-	-	PF02810	true
MGYG000304111_73	MGYG000304111_01004	4341	5540	-1	K00031	-	PF00180	true
MGYG000304111_73	MGYG000304111_01005	5638	6684	-1	K02340	-	PF06144	true
MGYG000304111_73	MGYG000304111_01006	6712	8163	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304111_74	MGYG000304111_01007	9	326	1	-	-	PF06949	true
MGYG000304111_74	MGYG000304111_01008	372	1310	1	K01163	-	-	true
MGYG000304111_74	MGYG000304111_01009	1322	2284	1	K07052	-	-	true
MGYG000304111_74	MGYG000304111_01010	2483	4231	-1	K01897	-	PF13193,PF00501	true
MGYG000304111_74	MGYG000304111_01011	4468	5031	1	K03386	-	PF00578,PF10417	true
MGYG000304111_74	MGYG000304111_01012	5203	6930	1	K00384	-	PF13192,PF07992	true
MGYG000304111_74	MGYG000304111_01013	7299	7958	1	K03648	-	PF03167	true
MGYG000304111_75	MGYG000304111_01014	402	1745	1	K11623	-	PF02518,PF07730	true
MGYG000304111_75	MGYG000304111_01015	1746	2444	1	-	-	PF00072,PF00196	true
MGYG000304111_75	MGYG000304111_01016	3484	4593	1	K01262,K01271	-	PF01321,PF00557	true
MGYG000304111_75	MGYG000304111_01017	4689	4961	-1	K21600	-	PF02583	true
MGYG000304111_75	MGYG000304111_01018	4963	7677	-1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304111_76	MGYG000304111_01020	120	860	1	K01990	-	PF13732,PF00005	true
MGYG000304111_76	MGYG000304111_01021	853	2286	1	K01992	-	PF12698	true
MGYG000304111_76	MGYG000304111_01022	2273	3451	1	-	-	PF12698	true
MGYG000304111_76	MGYG000304111_01024	4012	5106	-1	-	-	PF00589,PF14657,PF14659	true
MGYG000304111_76	MGYG000304111_01025	5419	6192	-1	-	-	PF08862,PF08861	true
MGYG000304111_76	MGYG000304111_01026	6232	6699	-1	-	-	-	true
MGYG000304111_76	MGYG000304111_01027	6778	7641	-1	-	-	PF01381,PF00717	true
MGYG000304111_76	MGYG000304111_01028	7763	7975	1	-	-	-	true
MGYG000304111_77	MGYG000304111_01029	106	654	1	K06925	-	PF02367	true
MGYG000304111_77	MGYG000304111_01030	641	1387	1	K14742	-	PF00583	true
MGYG000304111_77	MGYG000304111_01031	1384	1902	1	K03789	-	PF13673,PF00583	true
MGYG000304111_77	MGYG000304111_01032	2049	2309	1	K11189	-	PF00381	true
MGYG000304111_77	MGYG000304111_01033	2309	4375	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304111_77	MGYG000304111_01034	4393	5682	1	K01872	-	PF07973,PF01411	true
MGYG000304111_77	MGYG000304111_01035	5730	6680	1	-	-	PF00892	true
MGYG000304111_77	MGYG000304111_01036	6926	7429	1	K01159	-	PF02075	true
MGYG000304111_77	MGYG000304111_01037	7473	7874	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304111_78	MGYG000304111_01038	62	700	1	-	-	PF00392,PF07729	true
MGYG000304111_78	MGYG000304111_01039	859	1812	1	K00651	-	PF04204	true
MGYG000304111_78	MGYG000304111_01040	1817	2713	-1	K06287	-	PF02545	true
MGYG000304111_78	MGYG000304111_01041	2896	4764	1	K17758,K17759	-	PF01648,PF03853,PF01256	true
MGYG000304111_78	MGYG000304111_01042	4778	5968	1	K01775	-	PF00842,PF01168	true
MGYG000304111_78	MGYG000304111_01043	5993	6586	-1	-	-	-	true
MGYG000304111_78	MGYG000304111_01044	6590	7525	-1	K00611	-	PF00185,PF02729	true
MGYG000304111_79	MGYG000304111_01045	333	1589	-1	-	-	-	true
MGYG000304111_79	MGYG000304111_01046	1582	3279	-1	-	-	PF16927	true
MGYG000304111_79	MGYG000304111_01047	3628	4044	-1	-	-	-	true
MGYG000304111_79	MGYG000304111_01048	4609	5349	-1	-	-	PF00037,PF12837	true
MGYG000304111_79	MGYG000304111_01051	6415	6657	1	K03075	-	PF03840	true
MGYG000304111_79	MGYG000304111_01052	6789	7520	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304111_80	MGYG000304111_01053	373	1410	-1	K03217	-	PF02096	true
MGYG000304111_80	MGYG000304111_01054	1513	1722	-1	K08998	-	-	true
MGYG000304111_80	MGYG000304111_01055	1725	2099	-1	K03536	-	PF00825	true
MGYG000304111_80	MGYG000304111_01056	2158	2295	-1	K02914	-	PF00468	true
MGYG000304111_80	MGYG000304111_01057	2384	2737	-1	K02503	-	PF01230	true
MGYG000304111_80	MGYG000304111_01058	2787	5441	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304111_80	MGYG000304111_01059	5652	7127	1	-	-	PF06245	true
MGYG000304111_80	MGYG000304111_01060	7245	7547	-1	-	-	-	true
MGYG000304111_81	MGYG000304111_01061	325	819	-1	-	-	-	true
MGYG000304111_81	MGYG000304111_01062	924	1385	-1	-	-	PF04205	true
MGYG000304111_81	MGYG000304111_01063	1424	2125	-1	K02003	-	PF00005	true
MGYG000304111_81	MGYG000304111_01064	2222	3472	-1	K02004	-	PF12704,PF02687	true
MGYG000304111_81	MGYG000304111_01065	3477	4760	-1	K02004	-	PF12704,PF02687	true
MGYG000304111_81	MGYG000304111_01066	4762	6060	-1	-	-	-	true
MGYG000304111_81	MGYG000304111_01067	6155	6868	-1	K07230	-	PF10634	true
MGYG000304111_81	MGYG000304111_01068	7101	7358	-1	K07243	-	PF03239	true
MGYG000304111_82	MGYG000304111_01069	43	2001	1	K04079	-	PF00183,PF02518,PF13589	true
MGYG000304111_82	MGYG000304111_01070	2221	3969	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304111_82	MGYG000304111_01071	4000	5889	1	K08602	-	PF08439,PF01432	true
MGYG000304111_82	MGYG000304111_01072	5991	7262	-1	K04041	-	PF06874	true
MGYG000304111_83	MGYG000304111_01073	136	1416	-1	K01740	-	PF01053	true
MGYG000304111_83	MGYG000304111_01074	1695	4949	-1	-	-	PF09479,PF02368	true
MGYG000304111_83	MGYG000304111_01075	5264	6106	1	K06215	-	PF01680	true
MGYG000304111_83	MGYG000304111_01076	6190	7161	-1	K00703	GT5	PF08323,PF00534	true
MGYG000304111_84	MGYG000304111_01077	31	894	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304111_84	MGYG000304111_01078	1083	4550	1	K02016	-	PF01497	true
MGYG000304111_84	MGYG000304111_01079	4550	5548	1	K02015	-	PF01032	true
MGYG000304111_84	MGYG000304111_01080	5538	6320	1	K02013	-	PF00005	true
MGYG000304111_85	MGYG000304111_01081	33	1097	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304111_85	MGYG000304111_01082	1171	2907	1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304111_85	MGYG000304111_01083	3124	6927	1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304111_86	MGYG000304111_01084	877	1974	1	K02647	-	PF13556	true
MGYG000304111_86	MGYG000304111_01085	2035	3084	1	K09812	-	PF00005	true
MGYG000304111_86	MGYG000304111_01086	3097	3993	1	K09811	-	PF02687	true
MGYG000304111_86	MGYG000304111_01087	4333	5760	1	K21471	-	PF01551	true
MGYG000304111_86	MGYG000304111_01088	6081	6596	1	-	-	-	true
MGYG000304111_86	MGYG000304111_01089	6682	6822	-1	-	-	-	true
MGYG000304111_87	MGYG000304111_01090	1	312	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304111_87	MGYG000304111_01091	472	2538	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304111_87	MGYG000304111_01092	2577	3047	-1	K02992	-	PF00177	true
MGYG000304111_87	MGYG000304111_01093	3192	3620	-1	K02950	-	PF00164	true
MGYG000304111_87	MGYG000304111_01094	4014	4865	-1	-	-	-	true
MGYG000304111_88	MGYG000304111_01095	55	1704	1	K05970	-	PF03629	true
MGYG000304111_88	MGYG000304111_01096	1705	2607	1	K02528	-	PF00398	true
MGYG000304111_88	MGYG000304111_01097	2769	4529	1	K01596	-	PF17297	true
MGYG000304111_88	MGYG000304111_01098	4743	5744	1	-	-	-	true
MGYG000304111_89	MGYG000304111_01099	460	1485	-1	K01914	-	PF03590	true
MGYG000304111_89	MGYG000304111_01100	1550	2764	-1	-	-	PF16916,PF01545	true
MGYG000304111_89	MGYG000304111_01101	2764	4668	-1	-	-	-	true
MGYG000304111_89	MGYG000304111_01102	4770	5756	-1	K01867	-	PF00579	true
MGYG000304111_89	MGYG000304111_01103	5906	6553	-1	-	-	PF00293	true
MGYG000304111_90	MGYG000304111_01104	6	794	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304111_90	MGYG000304111_01105	807	1646	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304111_90	MGYG000304111_01106	1666	1866	1	-	-	-	true
MGYG000304111_90	MGYG000304111_01107	1977	2864	-1	-	-	PF04055	true
MGYG000304111_90	MGYG000304111_01108	2992	3759	1	-	-	PF13515,PF06081	true
MGYG000304111_90	MGYG000304111_01109	3756	5672	-1	K06158,K19350	-	PF12848,PF16326,PF00005	true
MGYG000304111_90	MGYG000304111_01110	5831	6037	1	K02909	-	PF01197	true
MGYG000304111_91	MGYG000304111_01111	82	2088	1	K16899	-	PF13361,PF12705,PF04257	true
MGYG000304111_91	MGYG000304111_01112	3691	4239	-1	-	-	-	true
MGYG000304111_91	MGYG000304111_01113	5144	5239	1	-	-	-	true
MGYG000304111_92	MGYG000304111_01114	82	1137	-1	-	-	PF00107,PF08240	true
MGYG000304111_92	MGYG000304111_01115	1419	3380	-1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000304111_92	MGYG000304111_01116	3439	3921	-1	K03624	-	PF03449,PF01272	true
MGYG000304111_92	MGYG000304111_01117	3950	5443	-1	K00088	-	PF00478,PF00571	true
MGYG000304111_92	MGYG000304111_01118	5683	6051	-1	-	-	-	true
MGYG000304111_93	MGYG000304111_01119	506	1492	-1	-	-	PF00037,PF12801	true
MGYG000304111_93	MGYG000304111_01120	1485	1631	-1	-	-	-	true
MGYG000304111_93	MGYG000304111_01121	1907	2038	1	-	-	-	true
MGYG000304111_93	MGYG000304111_01122	2048	3424	1	K14445	-	-	true
MGYG000304111_93	MGYG000304111_01123	3761	5008	-1	-	-	PF01979	true
MGYG000304111_93	MGYG000304111_01124	5208	5558	1	-	-	PF07859	true
MGYG000304111_94	MGYG000304111_01125	336	425	-1	-	-	-	true
MGYG000304111_94	MGYG000304111_01127	862	1398	-1	K07015	-	PF00702,PF13419,PF09419,PF13242	true
MGYG000304111_94	MGYG000304111_01128	1630	2985	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304111_94	MGYG000304111_01129	3090	4409	-1	-	-	PF10011	true
MGYG000304111_95	MGYG000304111_01130	7	603	1	K00010	-	PF06172,PF02894,PF01408	true
MGYG000304111_95	MGYG000304111_01131	830	2698	1	K03336	-	PF02775,PF02776,PF00205	true
MGYG000304111_95	MGYG000304111_01132	2810	3706	1	K03335	-	PF01261	true
MGYG000304111_95	MGYG000304111_01133	3951	4190	-1	-	-	-	true
MGYG000304111_96	MGYG000304111_01134	6	926	-1	K13292	-	PF01790	true
MGYG000304111_96	MGYG000304111_01135	1017	2426	-1	-	-	PF00675,PF05193	true
MGYG000304111_96	MGYG000304111_01136	2433	4853	-1	K11753	-	PF06574,PF01687	true
MGYG000304111_96	MGYG000304111_01137	4837	5832	-1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000304111_97	MGYG000304111_01138	25	1806	1	-	-	PF02719,PF13727	true
MGYG000304111_97	MGYG000304111_01139	1808	3025	1	-	-	PF00534,PF13439,PF13579	true
MGYG000304111_97	MGYG000304111_01140	3143	4078	1	K01624	-	PF01116	true
MGYG000304111_97	MGYG000304111_01141	4154	5059	-1	K01028,K07098	-	PF00149,PF12850	true
MGYG000304111_97	MGYG000304111_01142	5238	5489	1	-	-	PF02229	true
MGYG000304111_98	MGYG000304111_01143	454	1485	1	K01889	-	PF01409,PF02912	true
MGYG000304111_98	MGYG000304111_01144	1498	3909	1	K01890	-	PF01588,PF03483,PF01409,PF03147,PF03484	true
MGYG000304111_98	MGYG000304111_01145	4019	4906	1	K02029,K02030	-	PF00497,PF00528	true
MGYG000304111_98	MGYG000304111_01146	4983	5795	1	K02029,K02030	-	PF00528	true
MGYG000304111_99	MGYG000304111_01147	336	824	-1	-	-	-	true
MGYG000304111_99	MGYG000304111_01148	867	1472	-1	-	-	-	true
MGYG000304111_99	MGYG000304111_01149	1482	2198	-1	-	-	-	true
MGYG000304111_99	MGYG000304111_01150	2460	4304	-1	K02035,K15580	-	PF00496	true
MGYG000304111_99	MGYG000304111_01151	4288	4974	-1	K02003	-	PF00005	true
MGYG000304111_99	MGYG000304111_01152	5107	5511	-1	K02004	-	PF12704,PF02687	true
MGYG000304111_100	MGYG000304111_01153	80	2740	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304111_100	MGYG000304111_01154	2907	3263	1	-	-	-	true
MGYG000304111_100	MGYG000304111_01156	3529	4011	1	-	-	-	true
MGYG000304111_100	MGYG000304111_01157	4036	4887	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000304111_101	MGYG000304111_01158	165	413	1	-	-	-	true
MGYG000304111_101	MGYG000304111_01159	492	1121	-1	K00761	-	PF14681	true
MGYG000304111_101	MGYG000304111_01160	1191	2483	-1	K00147	-	PF00171	true
MGYG000304111_101	MGYG000304111_01161	2771	3991	-1	K07444	-	PF01170,PF02926	true
MGYG000304111_101	MGYG000304111_01162	4097	5239	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304111_102	MGYG000304111_01163	122	292	1	K02357	-	PF00889	true
MGYG000304111_102	MGYG000304111_01164	396	1103	1	K09903	-	PF00696	true
MGYG000304111_102	MGYG000304111_01165	1231	1800	1	K02838	-	PF01765	true
MGYG000304111_102	MGYG000304111_01166	1805	2680	1	K00806	-	PF01255	true
MGYG000304111_102	MGYG000304111_01167	2785	3720	1	K00981	-	PF01148	true
MGYG000304111_102	MGYG000304111_01168	3936	5183	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304111_102	MGYG000304111_01169	5202	5456	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304111_103	MGYG000304111_01170	37	927	-1	K03218	-	PF08032,PF00588	true
MGYG000304111_103	MGYG000304111_01171	967	1404	-1	K11145	-	PF00636	true
MGYG000304111_103	MGYG000304111_01172	1401	2831	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304111_103	MGYG000304111_01173	2837	3064	-1	-	-	-	true
MGYG000304111_103	MGYG000304111_01174	3323	4492	1	K00209	-	PF07055,PF12242,PF12241	true
MGYG000304111_103	MGYG000304111_01175	4605	5375	-1	K01092	-	PF00459	true
MGYG000304111_104	MGYG000304111_01176	147	1298	-1	K00091	-	PF01370	true
MGYG000304111_104	MGYG000304111_01177	1494	3053	1	K00705	GH77	PF02446	true
MGYG000304111_104	MGYG000304111_01178	3046	3711	1	-	-	PF13419	true
MGYG000304111_104	MGYG000304111_01179	4065	4880	1	K02967	-	PF00318	true
MGYG000304111_105	MGYG000304111_01180	17	2095	1	-	-	PF01832	true
MGYG000304111_105	MGYG000304111_01181	2107	3444	1	-	-	PF13692	true
MGYG000304111_105	MGYG000304111_01182	3431	4570	1	K19424	GT4	PF00534,PF13439,PF13579	true
MGYG000304111_106	MGYG000304111_01183	424	1311	-1	K03616	-	PF00037,PF13370,PF12800,PF04060,PF13187	true
MGYG000304111_106	MGYG000304111_01184	1324	1908	-1	K03617	-	PF02508	true
MGYG000304111_106	MGYG000304111_01185	1912	2739	-1	K03613	-	PF02508	true
MGYG000304111_106	MGYG000304111_01186	2741	3319	-1	K03612	-	PF04205	true
MGYG000304111_106	MGYG000304111_01187	3319	4317	-1	K03614	-	PF03116	true
MGYG000304111_106	MGYG000304111_01188	4317	5225	-1	K03615	-	PF10531,PF01512,PF12838,PF13237,PF13375	true
MGYG000304111_107	MGYG000304111_01189	1799	3166	-1	K01961	-	PF00289,PF02785,PF02786	true
MGYG000304111_107	MGYG000304111_01190	3249	3680	-1	K02372	-	PF07977	true
MGYG000304111_107	MGYG000304111_01191	3745	4203	-1	K02160	-	PF00364	true
MGYG000304111_107	MGYG000304111_01192	4211	5221	-1	K09458	-	PF02801,PF00109	true
MGYG000304111_108	MGYG000304111_01193	1926	2444	1	-	-	PF07009	true
MGYG000304111_108	MGYG000304111_01194	2441	3067	1	K00805	-	PF07456	true
MGYG000304111_108	MGYG000304111_01195	3073	4335	1	K03734	-	PF02424	true
MGYG000304111_109	MGYG000304111_01196	2	388	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304111_109	MGYG000304111_01197	442	843	-1	K02948	-	PF00411	true
MGYG000304111_109	MGYG000304111_01198	859	1227	-1	K02952	-	PF00416	true
MGYG000304111_109	MGYG000304111_01199	1651	1869	-1	K02518	-	PF01176	true
MGYG000304111_109	MGYG000304111_01200	1899	2651	-1	-	-	-	true
MGYG000304111_109	MGYG000304111_01201	2639	3439	-1	K01265	-	PF00557	true
MGYG000304111_109	MGYG000304111_01202	3455	4105	-1	K00939	-	PF00406,PF05191	true
MGYG000304111_109	MGYG000304111_01203	4175	5170	-1	K03076	-	PF00344	true
MGYG000304111_110	MGYG000304111_01204	533	1042	1	-	-	-	true
MGYG000304111_110	MGYG000304111_01205	1195	1407	1	-	-	-	true
MGYG000304111_110	MGYG000304111_01206	1522	5199	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304111_111	MGYG000304111_01207	69	1154	1	-	-	-	true
MGYG000304111_111	MGYG000304111_01208	1158	2174	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304111_111	MGYG000304111_01209	2183	2737	1	K03216	-	PF00588	true
MGYG000304111_111	MGYG000304111_01210	2823	3335	-1	-	-	PF00881	true
MGYG000304111_111	MGYG000304111_01211	3549	4841	1	K01875	-	PF02403,PF00587	true
MGYG000304111_112	MGYG000304111_01212	1428	2744	-1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304111_112	MGYG000304111_01213	2741	3598	-1	K01491	-	PF02882,PF00763	true
MGYG000304111_112	MGYG000304111_01214	3624	5210	-1	K03466	-	PF13491,PF01580	true
MGYG000304111_113	MGYG000304111_01215	309	1544	1	K10907	-	PF00155	true
MGYG000304111_113	MGYG000304111_01216	1545	2660	1	K02836	-	PF03462,PF00472	true
MGYG000304111_113	MGYG000304111_01217	2657	3904	1	K00969	-	PF01467	true
MGYG000304111_113	MGYG000304111_01218	3931	4272	1	K09710	-	PF02410	true
MGYG000304111_114	MGYG000304111_01219	67	369	1	-	-	PF01894	true
MGYG000304111_114	MGYG000304111_01220	432	2027	-1	K06131	-	PF13091,PF13396	true
MGYG000304111_114	MGYG000304111_01221	2248	2973	1	-	-	PF01832	true
MGYG000304111_114	MGYG000304111_01222	2927	3637	1	-	-	PF13529	true
MGYG000304111_115	MGYG000304111_01223	63	392	1	K01649	-	PF00682,PF08502,PF12833	true
MGYG000304111_115	MGYG000304111_01224	441	1550	1	K18120	-	PF00465	true
MGYG000304111_115	MGYG000304111_01225	2362	2712	1	K02884	-	PF01245	true
MGYG000304111_115	MGYG000304111_01226	2915	4912	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304111_116	MGYG000304111_01227	37	732	1	K00354	-	PF00724	true
MGYG000304111_116	MGYG000304111_01228	1122	2195	1	K00134	-	PF00044,PF02800	true
MGYG000304111_116	MGYG000304111_01229	2386	3987	1	K02035	-	PF00496	true
MGYG000304111_117	MGYG000304111_01230	134	307	-1	K02970	-	PF01165	true
MGYG000304111_117	MGYG000304111_01231	504	890	1	-	-	PF00903	true
MGYG000304111_117	MGYG000304111_01232	883	1737	1	K00767	-	PF01729,PF02749	true
MGYG000304111_117	MGYG000304111_01233	1809	2279	-1	K03664	-	PF01668	true
MGYG000304111_117	MGYG000304111_01234	2313	3392	-1	K01409	-	-	true
MGYG000304111_117	MGYG000304111_01235	3560	4729	1	-	-	PF00326,PF12146	true
MGYG000304111_118	MGYG000304111_01236	166	1239	1	-	-	PF03816	true
MGYG000304111_118	MGYG000304111_01237	1391	2287	1	K07271	-	PF04991	true
MGYG000304111_118	MGYG000304111_01238	2291	3739	1	-	-	PF14667,PF01943	true
MGYG000304111_118	MGYG000304111_01239	4130	4327	-1	-	-	-	true
MGYG000304111_119	MGYG000304111_01240	42	929	-1	-	-	PF02311,PF07883,PF12833	true
MGYG000304111_119	MGYG000304111_01241	1266	2282	1	K00010	-	PF02894,PF01408	true
MGYG000304111_119	MGYG000304111_01242	2426	3331	-1	K00640	-	PF00132,PF06426	true
MGYG000304111_119	MGYG000304111_01243	3644	4135	1	K03708	-	PF05848	true
MGYG000304111_120	MGYG000304111_01244	999	1943	1	-	-	PF00892	true
MGYG000304111_120	MGYG000304111_01245	1950	2996	1	-	-	PF02492,PF07683	true
MGYG000304111_120	MGYG000304111_01246	3060	4760	1	K07089	-	PF02492,PF03773	true
MGYG000304111_121	MGYG000304111_01247	91	426	1	-	-	-	true
MGYG000304111_121	MGYG000304111_01248	1818	2765	1	-	-	PF00892	true
MGYG000304111_121	MGYG000304111_01249	2814	4061	1	K01485	-	PF07969	true
MGYG000304111_121	MGYG000304111_01251	4432	4686	1	K02968	-	PF01649	true
MGYG000304111_122	MGYG000304111_01252	809	1555	-1	K00973	-	PF00483	true
MGYG000304111_122	MGYG000304111_01253	1560	2861	-1	K01586	-	PF00278,PF02784	true
MGYG000304111_122	MGYG000304111_01254	3059	3742	1	-	-	PF02397,PF13727	true
MGYG000304111_122	MGYG000304111_01255	3803	4726	-1	-	-	PF14667,PF13440	true
MGYG000304111_123	MGYG000304111_01256	37	921	1	K01449,K21471	-	PF01471,PF08239,PF07486,PF01476	true
MGYG000304111_123	MGYG000304111_01257	1061	2350	1	-	-	PF06838	true
MGYG000304111_123	MGYG000304111_01258	2343	3857	1	-	-	-	true
MGYG000304111_123	MGYG000304111_01259	3850	4557	1	K06997	-	PF01168	true
MGYG000304111_124	MGYG000304111_01260	5	613	1	-	-	PF01757	true
MGYG000304111_124	MGYG000304111_01261	732	1289	1	-	-	PF01475	true
MGYG000304111_124	MGYG000304111_01262	1625	1819	1	-	-	PF02597	true
MGYG000304111_124	MGYG000304111_01263	1820	2467	1	K03148	-	PF00899,PF14453	true
MGYG000304111_124	MGYG000304111_01264	2513	3286	1	K03149	-	PF05690	true
MGYG000304111_124	MGYG000304111_01265	3306	4559	1	K03150	-	PF04055,PF06968	true
MGYG000304111_125	MGYG000304111_01266	14	1555	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304111_125	MGYG000304111_01267	1552	2184	1	K03100	-	PF00717,PF10502	true
MGYG000304111_125	MGYG000304111_01268	2209	4017	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304111_126	MGYG000304111_01270	60	725	1	K04652	-	PF02492	true
MGYG000304111_126	MGYG000304111_01271	922	1926	1	-	-	PF02894,PF01408	true
MGYG000304111_126	MGYG000304111_01272	2110	4467	-1	-	-	PF05738,PF10425,PF00746,PF04650	true
MGYG000304111_127	MGYG000304111_01273	150	842	1	K10773	-	PF00730,PF10576	true
MGYG000304111_127	MGYG000304111_01274	992	1999	1	K00850	-	PF00365	true
MGYG000304111_127	MGYG000304111_01275	2061	4514	1	K07456	-	PF01713,PF00488	true
MGYG000304111_128	MGYG000304111_01276	710	1198	1	-	-	-	true
MGYG000304111_128	MGYG000304111_01277	1312	3891	1	K03427	-	PF12161,PF02384	true
MGYG000304111_129	MGYG000304111_01278	439	3357	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304111_129	MGYG000304111_01279	3507	3821	-1	-	-	-	true
MGYG000304111_129	MGYG000304111_01280	3802	4206	-1	K07742	-	-	true
MGYG000304111_130	MGYG000304111_01282	600	2339	-1	K02035,K15580	-	PF00496	true
MGYG000304111_130	MGYG000304111_01283	2548	3522	-1	-	-	PF08352,PF00005	true
MGYG000304111_130	MGYG000304111_01284	3540	4325	-1	K15583	-	PF08352,PF00005	true
MGYG000304111_131	MGYG000304111_01285	55	528	1	K00128,K22445	-	PF00171	true
MGYG000304111_131	MGYG000304111_01286	766	2046	1	K04771	-	PF13365,PF13180	true
MGYG000304111_131	MGYG000304111_01287	2166	3359	-1	K19955	-	PF00465	true
MGYG000304111_132	MGYG000304111_01288	212	1075	1	K17836	-	PF13354	true
MGYG000304111_132	MGYG000304111_01289	1273	1812	1	K02520	-	PF05198,PF00707	true
MGYG000304111_132	MGYG000304111_01290	1846	2043	1	K02916	-	PF01632	true
MGYG000304111_132	MGYG000304111_01291	2115	2468	1	K02887	-	PF00453	true
MGYG000304111_132	MGYG000304111_01292	2630	3526	1	K03437	-	PF08032,PF00588	true
MGYG000304111_132	MGYG000304111_01293	3568	4086	1	K00287	-	PF00186	true
MGYG000304111_133	MGYG000304111_01294	6	824	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304111_133	MGYG000304111_01295	960	1205	1	K02959	-	PF00886	true
MGYG000304111_133	MGYG000304111_01296	1202	1453	1	K06960	-	-	true
MGYG000304111_133	MGYG000304111_01297	1629	2210	1	K02860	-	PF05239,PF01782	true
MGYG000304111_133	MGYG000304111_01298	2229	3113	1	K00554	-	PF01746	true
MGYG000304111_133	MGYG000304111_01299	3146	4108	1	K03547	-	PF00149,PF12320	true
MGYG000304111_134	MGYG000304111_01300	624	2078	-1	-	-	PF00408,PF02878,PF02879,PF02880	true
