#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304182_11	MGYG000304182_01863	33358	34425	1	K02016	-	PF01497	true
MGYG000304182_11	MGYG000304182_01864	34422	35465	1	K02015	-	PF01032	true
MGYG000304182_11	MGYG000304182_01865	35462	36241	1	K02013	-	PF00005	true
MGYG000304182_11	MGYG000304182_01866	36341	37129	1	-	-	PF04213	true
MGYG000304182_11	MGYG000304182_01867	37126	37269	1	-	-	-	true
MGYG000304182_11	MGYG000304182_01868	37355	38221	-1	K22468	-	PF03976	true
MGYG000304182_11	MGYG000304182_01869	38269	38592	-1	-	-	PF03992	true
MGYG000304182_11	MGYG000304182_01870	38764	39405	1	-	-	PF00392,PF07729	true
MGYG000304182_11	MGYG000304182_01871	39402	41216	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304182_11	MGYG000304182_01872	41234	42226	-1	K00919	-	PF00288,PF08544	true
MGYG000304182_11	MGYG000304182_01873	42223	43107	-1	K02528	-	PF00398	true
MGYG000304182_11	MGYG000304182_01874	43080	44198	-1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000304182_11	MGYG000304182_01875	44387	45226	-1	K03424	-	PF01026	true
MGYG000304182_11	MGYG000304182_01876	45239	45649	1	-	-	PF12713	true
MGYG000304182_11	MGYG000304182_01877	45630	46823	-1	K03449	-	PF07690	true
MGYG000304182_11	MGYG000304182_01878	46851	48707	-1	K01874	-	PF09334,PF08264	true
MGYG000304182_11	MGYG000304182_01879	48785	50602	-1	K05020	-	PF02028	true
MGYG000304182_11	MGYG000304182_01880	50720	51595	-1	K07056	-	PF00590	true
MGYG000304182_11	MGYG000304182_01881	51654	53270	1	K00728	GT39	PF02366,PF13231,PF16192	true
MGYG000304182_11	MGYG000304182_01882	53275	53943	-1	-	-	PF13490	true
MGYG000304182_11	MGYG000304182_01883	53936	54343	-1	K15977	-	PF07681	true
MGYG000304182_11	MGYG000304182_01884	54397	55002	1	K01246	-	PF03352	true
MGYG000304182_11	MGYG000304182_01885	54999	55607	-1	-	-	PF01545	true
MGYG000304182_11	MGYG000304182_01887	55975	57144	-1	-	-	-	true
MGYG000304182_11	MGYG000304182_01888	57239	57904	-1	K03790	-	PF13302	true
MGYG000304182_11	MGYG000304182_01889	57908	59209	-1	K00963,K03750	-	PF00994,PF03454,PF03453	true
MGYG000304182_11	MGYG000304182_01890	59236	60207	-1	K00963	-	PF00483	true
MGYG000304182_11	MGYG000304182_01891	60272	60847	1	K01934	-	PF01812	true
MGYG000304182_11	MGYG000304182_01892	60883	61488	1	-	-	PF08666,PF13144	true
MGYG000304182_11	MGYG000304182_01893	61542	61946	1	K03282	-	PF01741	true
MGYG000304182_11	MGYG000304182_01894	61952	62167	-1	-	-	-	true
MGYG000304182_11	MGYG000304182_01895	62186	62755	-1	K01724	-	PF00994	true
MGYG000304182_11	MGYG000304182_01896	62820	64028	-1	K08372	-	PF13365,PF13180	true
MGYG000304182_11	MGYG000304182_01897	64112	65695	-1	K07653	-	PF00512,PF02518,PF00672	true
MGYG000304182_11	MGYG000304182_01898	65692	66390	-1	K07669,K07672	-	PF00486,PF00072	true
MGYG000304182_11	MGYG000304182_01899	66493	66666	-1	K02911	-	PF01783	true
MGYG000304182_11	MGYG000304182_01900	66686	66958	-1	K02909	-	PF01197	true
MGYG000304182_11	MGYG000304182_01901	67333	67569	1	K02902	-	PF00830	true
MGYG000304182_11	MGYG000304182_01902	67569	67733	1	K02913	-	PF00471	true
MGYG000304182_11	MGYG000304182_01903	67737	68042	1	K02954	-	PF00253	true
MGYG000304182_11	MGYG000304182_01904	68055	68306	1	K02963	-	PF01084	true
MGYG000304182_11	MGYG000304182_01905	68465	69991	-1	K00602	-	PF01808,PF02142	true
MGYG000304182_11	MGYG000304182_01906	69988	70512	-1	K11175	-	PF00551	true
MGYG000304182_11	MGYG000304182_01907	70597	71862	-1	-	-	-	true
MGYG000304182_11	MGYG000304182_01908	72095	72811	1	K21471	-	PF01551	true
MGYG000304182_11	MGYG000304182_01909	73122	73811	1	-	-	PF01551	true
MGYG000304182_11	MGYG000304182_01910	73812	76142	-1	K03657	-	PF13361,PF00580	true
MGYG000304182_11	MGYG000304182_01911	76204	76497	1	K04093	-	PF01817	true
MGYG000304182_11	MGYG000304182_01912	76570	78210	1	K01810	-	PF00342	true
MGYG000304182_11	MGYG000304182_01913	78278	78916	1	-	-	PF09335	true
MGYG000304182_11	MGYG000304182_01914	78861	79688	-1	K05522	-	PF01149,PF06831,PF06827	true
MGYG000304182_11	MGYG000304182_01915	79699	79926	1	-	-	-	true
MGYG000304182_11	MGYG000304182_01916	80002	81432	1	-	-	PF01844,PF02720	true
MGYG000304182_11	MGYG000304182_01917	81447	86078	-1	K03724	-	PF08494,PF00271,PF00270	true
MGYG000304182_11	MGYG000304182_01918	86156	86932	1	K01082	-	PF00459	true
MGYG000304182_11	MGYG000304182_01919	86929	87729	1	K00560	-	PF00303	true
MGYG000304182_11	MGYG000304182_01920	87729	88220	1	K00287	-	PF00186	true
MGYG000304182_11	MGYG000304182_01921	88217	88498	1	K18917	-	PF00462	true
MGYG000304182_11	MGYG000304182_01923	88730	91150	-1	K14205	-	PF01694	true
MGYG000304182_11	MGYG000304182_01924	91147	92340	-1	-	-	PF00756	true
MGYG000304182_11	MGYG000304182_01925	92385	93023	1	-	-	PF00561,PF12697,PF12146	true
MGYG000304182_11	MGYG000304182_01926	93119	93658	1	-	-	PF04264	true
MGYG000304182_11	MGYG000304182_01927	93680	95170	1	K00851	-	PF00370,PF02782	true
MGYG000304182_11	MGYG000304182_01928	95221	96387	1	-	-	PF07907	true
MGYG000304182_11	MGYG000304182_01929	96407	97213	1	-	-	PF10518	true
MGYG000304182_11	MGYG000304182_01930	97302	98138	-1	K06221	-	PF00248	true
MGYG000304182_11	MGYG000304182_01931	98148	98507	-1	K01802,K03772	-	PF00254	true
MGYG000304182_11	MGYG000304182_01932	98607	99845	-1	K01647	-	PF00285	true
MGYG000304182_11	MGYG000304182_01933	100172	101299	1	K00831	-	PF00266	true
MGYG000304182_11	MGYG000304182_01934	101354	102280	1	-	-	PF11268	true
MGYG000304182_11	MGYG000304182_01935	102290	103138	1	-	-	-	true
MGYG000304182_11	MGYG000304182_01936	103098	103943	-1	-	-	PF00588	true
MGYG000304182_11	MGYG000304182_01937	103947	105404	-1	K06901	-	PF00860	true
MGYG000304182_11	MGYG000304182_01938	105552	106241	1	-	-	PF01063	true
MGYG000304182_11	MGYG000304182_01939	106246	106926	-1	-	-	PF11228	true
MGYG000304182_11	MGYG000304182_01940	106965	107750	1	K00683	-	PF05096	true
MGYG000304182_11	MGYG000304182_01941	107761	108267	1	-	-	PF10969	true
MGYG000304182_11	MGYG000304182_01942	108271	108654	-1	K03704	-	PF00313	true
MGYG000304182_11	MGYG000304182_01943	109077	109727	1	K21687,K21691	GH23	PF00877,PF01476,PF06737	true
MGYG000304182_11	MGYG000304182_01944	109848	110042	-1	-	-	-	true
MGYG000304182_11	MGYG000304182_01945	110096	112177	1	-	-	PF13625	true
MGYG000304182_11	MGYG000304182_01946	112194	113846	1	K10843	-	PF13625,PF04851,PF16203	true
MGYG000304182_11	MGYG000304182_01947	113857	114507	1	-	-	PF11580	true
MGYG000304182_11	MGYG000304182_01948	114635	115141	1	-	-	PF13302	true
MGYG000304182_12	MGYG000304182_01949	193	774	1	-	-	-	true
MGYG000304182_12	MGYG000304182_01950	1536	2804	1	-	-	-	true
MGYG000304182_12	MGYG000304182_01951	3318	8276	-1	-	-	PF08428,PF00746,PF04650	true
MGYG000304182_12	MGYG000304182_01952	8935	9390	-1	-	-	-	true
MGYG000304182_12	MGYG000304182_01953	9396	9821	-1	-	-	-	true
MGYG000304182_12	MGYG000304182_01954	9891	10487	-1	-	-	-	true
MGYG000304182_12	MGYG000304182_01955	10497	10604	-1	-	-	-	true
MGYG000304182_12	MGYG000304182_01956	10604	13246	-1	K20276	-	PF05345,PF08428	true
MGYG000304182_12	MGYG000304182_01957	13277	14725	-1	-	-	PF05345,PF08428	true
MGYG000304182_12	MGYG000304182_01958	14811	15986	-1	K08289	-	PF01370,PF02222	true
MGYG000304182_12	MGYG000304182_01959	16233	17522	-1	K01939	-	PF00709	true
MGYG000304182_12	MGYG000304182_01960	17573	18457	1	-	-	-	true
MGYG000304182_12	MGYG000304182_01961	18454	19557	-1	-	-	PF13515	true
MGYG000304182_12	MGYG000304182_01962	20063	20272	-1	K18918	-	PF01402	true
MGYG000304182_12	MGYG000304182_01963	20807	21841	-1	K01624	-	PF01116	true
MGYG000304182_12	MGYG000304182_01964	21893	23104	-1	-	-	PF03663	true
MGYG000304182_12	MGYG000304182_01965	23117	23773	-1	K00556	-	PF00588	true
MGYG000304182_12	MGYG000304182_01966	23760	24293	-1	K00762	-	PF00156	true
MGYG000304182_12	MGYG000304182_01967	24283	25440	-1	K03832	-	PF13715,PF09479,PF03544,PF13103	true
MGYG000304182_12	MGYG000304182_01968	25453	26307	-1	K01011	-	PF00581	true
MGYG000304182_12	MGYG000304182_01969	26319	26732	-1	-	-	PF14085	true
MGYG000304182_12	MGYG000304182_01970	26755	29313	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304182_12	MGYG000304182_01971	29579	30967	-1	K03312	-	PF03616	true
MGYG000304182_12	MGYG000304182_01972	31011	32111	1	-	-	PF00970,PF00111,PF00175,PF00042	true
MGYG000304182_12	MGYG000304182_01973	32068	32868	-1	K11206	-	PF00795	true
MGYG000304182_12	MGYG000304182_01974	33000	33245	1	-	-	-	true
MGYG000304182_12	MGYG000304182_01975	33238	34422	1	-	-	PF06259	true
MGYG000304182_12	MGYG000304182_01976	34470	36233	1	K00156,K00158	-	PF02775,PF02776,PF00205	true
MGYG000304182_12	MGYG000304182_01977	36258	36884	1	-	-	-	true
MGYG000304182_12	MGYG000304182_01978	36706	37104	-1	K13640	-	PF13411	true
MGYG000304182_12	MGYG000304182_01979	37107	38312	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304182_12	MGYG000304182_01980	38416	38997	-1	K03687	-	PF01025	true
MGYG000304182_12	MGYG000304182_01981	39028	40857	-1	K04043	-	PF00012	true
MGYG000304182_12	MGYG000304182_01982	41099	42361	1	-	-	PF01594	true
MGYG000304182_12	MGYG000304182_01983	42420	43775	1	K00528	-	PF07992	true
MGYG000304182_12	MGYG000304182_01984	43786	44496	1	-	-	-	true
MGYG000304182_12	MGYG000304182_01985	44621	45850	1	K03324,K14683	-	PF02690	true
MGYG000304182_12	MGYG000304182_01986	45995	46639	1	-	-	PF08044	true
MGYG000304182_12	MGYG000304182_01987	46662	47948	1	K00812,K14260	-	PF00155,PF01381	true
MGYG000304182_12	MGYG000304182_01988	47945	49213	-1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304182_12	MGYG000304182_01989	49226	49789	-1	K01494	-	PF06559	true
MGYG000304182_12	MGYG000304182_01990	49834	50733	1	-	-	PF01674,PF00561,PF12697	true
MGYG000304182_12	MGYG000304182_01992	51014	52405	-1	K16786,K16787	-	PF00005	true
MGYG000304182_12	MGYG000304182_01993	52402	53103	-1	K16785	-	PF02361	true
MGYG000304182_12	MGYG000304182_01994	53081	53677	-1	-	-	PF09605	true
MGYG000304182_12	MGYG000304182_01995	53714	55462	-1	K06147	-	PF00005,PF00664	true
MGYG000304182_12	MGYG000304182_01996	55459	57246	-1	K06147	-	PF00005,PF00664	true
MGYG000304182_12	MGYG000304182_01997	58117	59838	-1	-	-	PF12229,PF04294	true
MGYG000304182_12	MGYG000304182_01998	59789	60976	-1	K01207	-	PF00933	true
MGYG000304182_12	MGYG000304182_01999	61140	64094	1	K16648	-	PF11847,PF00754	true
MGYG000304182_12	MGYG000304182_02000	64512	64784	1	-	-	-	true
MGYG000304182_12	MGYG000304182_02001	65027	65497	-1	-	-	-	true
MGYG000304182_12	MGYG000304182_02002	65507	66592	-1	-	-	PF00089,PF13365	true
MGYG000304182_12	MGYG000304182_02003	66815	67540	-1	K02013	-	PF00005	true
MGYG000304182_12	MGYG000304182_02004	67543	68592	-1	K02015	-	PF01032	true
MGYG000304182_12	MGYG000304182_02005	68600	69784	-1	K02016	-	PF01497	true
MGYG000304182_12	MGYG000304182_02006	69849	70820	-1	-	-	PF01757	true
MGYG000304182_12	MGYG000304182_02007	70821	71615	1	-	-	-	true
MGYG000304182_12	MGYG000304182_02008	71608	72999	1	-	-	-	true
MGYG000304182_12	MGYG000304182_02009	73094	73321	1	-	-	-	true
MGYG000304182_12	MGYG000304182_02010	74519	75277	1	-	-	PF02384	true
MGYG000304182_12	MGYG000304182_02011	75474	75623	1	-	-	-	true
MGYG000304182_12	MGYG000304182_02012	75878	76450	-1	-	-	-	true
MGYG000304182_12	MGYG000304182_02013	76880	77335	1	-	-	-	true
MGYG000304182_12	MGYG000304182_02014	77332	78399	-1	-	-	PF00534,PF13439,PF13579	true
MGYG000304182_12	MGYG000304182_02015	78404	79144	1	-	-	PF08241	true
MGYG000304182_12	MGYG000304182_02016	79156	79539	1	-	-	-	true
MGYG000304182_12	MGYG000304182_02017	79600	81423	-1	K01596	-	PF17297	true
MGYG000304182_12	MGYG000304182_02018	81744	82514	1	K03439	-	PF02390	true
MGYG000304182_12	MGYG000304182_02019	82518	83198	1	K06860	-	PF01936	true
MGYG000304182_12	MGYG000304182_02020	83208	85526	1	K06994,K20470	-	PF03176	true
MGYG000304182_12	MGYG000304182_02021	85510	86508	1	K07027,K20468	-	PF03706	true
MGYG000304182_12	MGYG000304182_02022	86735	87079	1	-	-	PF11255	true
MGYG000304182_12	MGYG000304182_02023	87076	87189	-1	-	-	-	true
MGYG000304182_12	MGYG000304182_02024	87211	88755	-1	-	-	PF01039	true
MGYG000304182_12	MGYG000304182_02025	88745	93454	-1	K12437,K12443	-	PF16197,PF00109,PF00698,PF00550,PF02801,PF14765,PF08659,PF00975	true
MGYG000304182_12	MGYG000304182_02026	93493	95286	-1	K12428	-	PF00501	true
MGYG000304182_12	MGYG000304182_02027	95327	96256	-1	-	-	PF01083	true
MGYG000304182_12	MGYG000304182_02028	96266	96733	-1	-	-	PF05305	true
MGYG000304182_12	MGYG000304182_02029	96753	98696	-1	-	-	PF08310,PF00756	true
MGYG000304182_12	MGYG000304182_02030	99116	100117	-1	K18851	-	PF00756	true
MGYG000304182_12	MGYG000304182_02031	100145	101953	-1	K13687	GT89	-	true
MGYG000304182_12	MGYG000304182_02032	101967	102953	-1	K14136	-	PF01040	true
MGYG000304182_12	MGYG000304182_02033	102950	103453	-1	K19302	-	PF01569	true
MGYG000304182_12	MGYG000304182_02034	103440	105347	-1	K16650	GT2	PF13641	true
MGYG000304182_12	MGYG000304182_02035	105824	106339	1	-	-	PF04892	true
MGYG000304182_12	MGYG000304182_02036	106361	106501	1	-	-	-	true
MGYG000304182_12	MGYG000304182_02037	106498	106851	-1	-	-	-	true
MGYG000304182_12	MGYG000304182_02038	106994	107686	-1	-	-	PF13173,PF13635	true
MGYG000304182_12	MGYG000304182_02039	107975	108175	1	-	-	-	true
MGYG000304182_12	MGYG000304182_02040	108304	109017	1	K18926	-	PF07690,PF00571	true
MGYG000304182_12	MGYG000304182_02041	109117	110070	1	K02016	-	PF01497	true
MGYG000304182_12	MGYG000304182_02042	110092	110862	-1	K02013	-	PF00005	true
MGYG000304182_12	MGYG000304182_02043	110859	111854	-1	K02015	-	PF01032	true
MGYG000304182_12	MGYG000304182_02044	111854	112876	-1	K02015	-	PF01032	true
MGYG000304182_12	MGYG000304182_02045	112889	113725	-1	-	-	PF08021,PF04954	true
MGYG000304182_13	MGYG000304182_02046	56	457	1	-	-	-	true
MGYG000304182_13	MGYG000304182_02047	485	1051	1	-	-	-	true
MGYG000304182_13	MGYG000304182_02048	1488	1844	-1	-	-	-	true
MGYG000304182_13	MGYG000304182_02049	2504	2764	1	-	-	-	true
MGYG000304182_13	MGYG000304182_02050	3026	5566	-1	K01183	GH18	PF02412,PF00704,PF13306,PF13585,PF00801,PF03160	true
MGYG000304182_13	MGYG000304182_02051	6316	7632	1	-	-	-	true
MGYG000304182_13	MGYG000304182_02052	7636	8910	-1	-	-	-	true
MGYG000304182_13	MGYG000304182_02053	9380	10525	1	-	-	PF06114	true
MGYG000304182_13	MGYG000304182_02054	10526	11011	1	-	-	PF14367	true
MGYG000304182_13	MGYG000304182_02055	11287	11547	1	-	-	-	true
MGYG000304182_13	MGYG000304182_02056	11633	11791	1	-	-	-	true
MGYG000304182_13	MGYG000304182_02057	11736	12374	1	-	-	-	true
MGYG000304182_13	MGYG000304182_02058	12387	12650	1	-	-	-	true
MGYG000304182_13	MGYG000304182_02059	12708	13199	1	-	-	-	true
MGYG000304182_13	MGYG000304182_02060	13139	13270	1	-	-	-	true
MGYG000304182_13	MGYG000304182_02061	13519	14196	-1	-	-	PF00440	true
MGYG000304182_13	MGYG000304182_02062	14288	15517	1	-	-	PF07690	true
MGYG000304182_13	MGYG000304182_02063	15765	16538	-1	-	-	PF07751	true
MGYG000304182_13	MGYG000304182_02064	16715	17035	1	K06919	-	PF09250,PF03288,PF08706,PF08708	true
MGYG000304182_13	MGYG000304182_02065	17119	17289	1	-	-	-	true
MGYG000304182_13	MGYG000304182_02066	17317	18219	-1	K02548	-	PF01040	true
MGYG000304182_13	MGYG000304182_02067	18268	19107	1	-	-	-	true
MGYG000304182_13	MGYG000304182_02068	19104	20231	-1	K01911,K02549	-	PF13193,PF00501	true
MGYG000304182_13	MGYG000304182_02069	20238	21452	-1	K07133	-	PF13173,PF13635	true
MGYG000304182_13	MGYG000304182_02070	21521	22279	-1	K02056	-	PF00005	true
MGYG000304182_13	MGYG000304182_02071	22280	23326	-1	K02057	-	PF02653	true
MGYG000304182_13	MGYG000304182_02072	23323	24312	-1	K02058	-	PF13407	true
MGYG000304182_13	MGYG000304182_02073	24350	25252	-1	K07088	-	PF03547	true
MGYG000304182_13	MGYG000304182_02074	25294	25626	-1	K03892	-	PF01022,PF12840	true
MGYG000304182_13	MGYG000304182_02075	25711	26796	1	K03325,K03741	-	PF01758	true
MGYG000304182_13	MGYG000304182_02076	26793	27209	1	K03741,K18701	-	PF01451	true
MGYG000304182_13	MGYG000304182_02077	27688	28941	-1	K07133	-	PF13173,PF13635	true
MGYG000304182_13	MGYG000304182_02078	29252	31192	-1	-	-	-	true
MGYG000304182_13	MGYG000304182_02079	31226	32614	-1	K02342	-	PF13195,PF13087,PF00929,PF13086,PF00533,PF04545	true
MGYG000304182_13	MGYG000304182_02080	32844	33227	1	-	-	-	true
MGYG000304182_13	MGYG000304182_02081	33293	34279	1	-	-	-	true
MGYG000304182_13	MGYG000304182_02082	34304	35446	1	-	-	PF07730	true
MGYG000304182_13	MGYG000304182_02083	35443	36081	1	-	-	PF00072,PF00196	true
MGYG000304182_13	MGYG000304182_02084	36138	36848	1	K20490	-	PF00005	true
MGYG000304182_13	MGYG000304182_02085	36845	38260	1	K20491	-	-	true
MGYG000304182_13	MGYG000304182_02086	38257	39135	-1	-	-	-	true
MGYG000304182_13	MGYG000304182_02087	39345	40322	-1	K01661	-	PF00378	true
MGYG000304182_13	MGYG000304182_02088	40384	40632	1	K04758	-	PF04023	true
MGYG000304182_13	MGYG000304182_02089	40635	42542	1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000304182_13	MGYG000304182_02090	42557	42787	1	-	-	PF09012	true
MGYG000304182_13	MGYG000304182_02091	42797	43756	1	K02549	-	PF13378	true
MGYG000304182_13	MGYG000304182_02092	43903	45483	1	K14445	-	PF00939	true
MGYG000304182_13	MGYG000304182_02093	45499	45936	1	-	-	-	true
MGYG000304182_13	MGYG000304182_02094	45948	47564	1	K02551	-	PF02775,PF02776	true
MGYG000304182_13	MGYG000304182_02095	47561	47989	1	-	-	-	true
MGYG000304182_13	MGYG000304182_02096	47993	49114	1	K12583	GT4	PF00534,PF13439	true
MGYG000304182_13	MGYG000304182_02097	49121	49813	1	K03183	-	PF01209	true
MGYG000304182_13	MGYG000304182_02098	49803	51029	-1	K21401	-	PF01494	true
MGYG000304182_13	MGYG000304182_02099	51175	52191	1	K00805	-	PF00348	true
MGYG000304182_13	MGYG000304182_02104	52899	53222	1	K03073	-	PF00584	true
MGYG000304182_13	MGYG000304182_02105	53304	54230	1	K02601	-	PF02357	true
MGYG000304182_13	MGYG000304182_02106	54398	54826	1	K02867	-	PF03946,PF00298	true
MGYG000304182_13	MGYG000304182_02107	54904	55614	1	K02863	-	PF00687	true
MGYG000304182_13	MGYG000304182_02108	55688	56125	-1	-	-	PF03061	true
MGYG000304182_13	MGYG000304182_02109	56126	56449	-1	-	-	-	true
MGYG000304182_13	MGYG000304182_02110	56463	58121	-1	K00666	-	PF00550,PF13193,PF00501	true
MGYG000304182_13	MGYG000304182_02111	58115	58936	-1	K05711	-	PF00106	true
MGYG000304182_13	MGYG000304182_02112	58945	59529	-1	-	-	PF00866	true
MGYG000304182_13	MGYG000304182_02113	59551	60759	-1	K00529	-	PF14759,PF07992	true
MGYG000304182_13	MGYG000304182_02114	60756	61106	-1	K05710	-	PF00355	true
MGYG000304182_13	MGYG000304182_02115	61140	62453	-1	K00479,K05708,K14748	-	PF00848,PF00355	true
MGYG000304182_13	MGYG000304182_02116	62739	63668	1	K05713	-	PF02900	true
MGYG000304182_13	MGYG000304182_02117	63682	64467	1	K01617,K02509,K02554	-	PF01557	true
MGYG000304182_13	MGYG000304182_02118	64483	65412	1	K04073	-	PF01118,PF09290	true
MGYG000304182_13	MGYG000304182_02119	65414	66463	1	K01666	-	PF07836,PF00682	true
MGYG000304182_13	MGYG000304182_02120	66487	67251	-1	-	-	PF01614,PF09339	true
MGYG000304182_13	MGYG000304182_02121	67339	68193	1	K01055,K10216,K18092	-	PF00561	true
MGYG000304182_13	MGYG000304182_02122	68243	69319	-1	-	-	PF01844	true
MGYG000304182_13	MGYG000304182_02123	69466	70383	1	-	-	-	true
MGYG000304182_13	MGYG000304182_02124	70380	71921	1	-	-	PF01297	true
MGYG000304182_13	MGYG000304182_02125	71929	72822	1	-	-	-	true
MGYG000304182_13	MGYG000304182_02126	72819	73592	1	K09820	-	PF00005	true
MGYG000304182_13	MGYG000304182_02127	73585	74427	1	K09819	-	PF00950	true
MGYG000304182_13	MGYG000304182_02128	74424	76445	1	-	-	-	true
MGYG000304182_13	MGYG000304182_02129	76664	77185	1	K02864	-	PF00466	true
MGYG000304182_13	MGYG000304182_02130	77235	77624	1	K02935	-	PF00542,PF16320	true
MGYG000304182_13	MGYG000304182_02131	77717	78643	1	-	-	-	true
MGYG000304182_13	MGYG000304182_02132	78956	82435	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304182_13	MGYG000304182_02133	83719	84435	-1	-	-	-	true
MGYG000304182_14	MGYG000304182_02134	65	241	1	-	-	PF01557	true
MGYG000304182_14	MGYG000304182_02135	248	1456	-1	K02361,K02552	-	PF00425	true
MGYG000304182_14	MGYG000304182_02136	1521	2954	1	K01885	-	PF00749	true
MGYG000304182_14	MGYG000304182_02139	3775	4659	1	-	-	PF00756	true
MGYG000304182_14	MGYG000304182_02141	4899	5699	1	K01674	-	PF00194	true
MGYG000304182_14	MGYG000304182_02142	5730	6029	1	-	-	-	true
MGYG000304182_14	MGYG000304182_02143	6010	6669	-1	-	-	PF01614,PF09339	true
MGYG000304182_14	MGYG000304182_02144	6763	8205	1	K01703	-	PF00330	true
MGYG000304182_14	MGYG000304182_02145	8225	8821	1	K01704	-	PF00694	true
MGYG000304182_14	MGYG000304182_02146	8805	9266	-1	-	-	-	true
MGYG000304182_14	MGYG000304182_02147	9268	9714	-1	-	-	PF10722	true
MGYG000304182_14	MGYG000304182_02148	9750	10706	-1	K03574	-	PF00300,PF00293	true
MGYG000304182_14	MGYG000304182_02149	10877	11884	1	K00057	-	PF01210,PF07479	true
MGYG000304182_14	MGYG000304182_02150	11897	12970	1	K01921	-	PF01820,PF07478	true
MGYG000304182_14	MGYG000304182_02151	12967	13938	-1	-	-	PF12028	true
MGYG000304182_14	MGYG000304182_02152	13970	14935	1	K00946	-	PF00586,PF02769	true
MGYG000304182_14	MGYG000304182_02153	14932	15576	1	K03648	-	PF03167	true
MGYG000304182_14	MGYG000304182_02154	15588	17150	1	K07030	-	PF02734	true
MGYG000304182_14	MGYG000304182_02155	17154	19256	1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304182_14	MGYG000304182_02156	19273	19857	1	K08316	-	PF03602	true
MGYG000304182_14	MGYG000304182_02157	19861	20370	1	K00954	-	PF01467	true
MGYG000304182_14	MGYG000304182_02158	20424	21215	-1	K02028	-	PF00005	true
MGYG000304182_14	MGYG000304182_02159	21218	22159	-1	K02029,K16958	-	PF00528	true
MGYG000304182_14	MGYG000304182_02160	22166	23089	-1	K02030	-	PF00497	true
MGYG000304182_14	MGYG000304182_02161	23117	23671	-1	-	-	-	true
MGYG000304182_14	MGYG000304182_02162	23759	24898	-1	K04654	-	PF01924	true
MGYG000304182_14	MGYG000304182_02163	24935	25204	-1	K04653	-	PF01455	true
MGYG000304182_14	MGYG000304182_02164	25445	26539	1	K04655	-	PF00586,PF02769	true
MGYG000304182_14	MGYG000304182_02165	26563	28860	-1	K04656	-	PF07503,PF01300,PF00708	true
MGYG000304182_14	MGYG000304182_02166	28974	29252	1	K04651	-	PF01155	true
MGYG000304182_14	MGYG000304182_02167	29269	30087	1	K04652	-	PF02492	true
MGYG000304182_14	MGYG000304182_02168	30255	31496	1	K06282	-	PF01058,PF14720	true
MGYG000304182_14	MGYG000304182_02169	31535	33274	1	K06281	-	PF00374	true
MGYG000304182_14	MGYG000304182_02170	33271	34503	1	K03620	-	PF01292	true
MGYG000304182_14	MGYG000304182_02171	34507	35058	1	K03605	-	PF01750	true
MGYG000304182_14	MGYG000304182_02172	35423	36547	1	K00436	-	PF00374	true
MGYG000304182_14	MGYG000304182_02173	36555	36812	1	K04653	-	PF01455	true
MGYG000304182_14	MGYG000304182_02175	37001	37357	-1	-	-	-	true
MGYG000304182_14	MGYG000304182_02176	37909	38658	-1	K07090	-	PF01925	true
MGYG000304182_14	MGYG000304182_02178	38918	41587	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304182_14	MGYG000304182_02179	42224	43687	1	K02945	-	PF00575	true
MGYG000304182_14	MGYG000304182_02180	43755	44369	1	K00859	-	PF04229,PF01121	true
MGYG000304182_14	MGYG000304182_02181	44401	46500	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304182_14	MGYG000304182_02182	46519	46977	1	-	-	PF00582	true
MGYG000304182_14	MGYG000304182_02183	47085	47528	1	-	-	PF00582	true
MGYG000304182_14	MGYG000304182_02184	47575	49770	-1	-	-	PF01443,PF13245,PF13538	true
MGYG000304182_14	MGYG000304182_02185	49843	50883	-1	-	-	PF07681	true
MGYG000304182_14	MGYG000304182_02186	50966	51586	-1	-	-	PF00753	true
MGYG000304182_14	MGYG000304182_02187	51695	54547	1	K03701	-	PF00005	true
MGYG000304182_14	MGYG000304182_02188	54886	55356	1	K02520	-	PF05198,PF00707	true
MGYG000304182_14	MGYG000304182_02189	55388	55582	1	K02916	-	PF01632	true
MGYG000304182_14	MGYG000304182_02190	55636	56022	1	K02887	-	PF00453	true
MGYG000304182_14	MGYG000304182_02191	56111	56932	1	K03437	-	PF08032,PF00588	true
MGYG000304182_14	MGYG000304182_02192	57026	58072	1	K01889	-	PF01409,PF02912	true
MGYG000304182_14	MGYG000304182_02193	58086	60593	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304182_14	MGYG000304182_02194	60757	61890	1	K00620	-	PF01960	true
