#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304185_38	MGYG000304185_00970	302	1663	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304185_38	MGYG000304185_00971	1714	2175	1	-	-	-	true
MGYG000304185_38	MGYG000304185_00972	2222	4132	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304185_38	MGYG000304185_00973	4355	5188	1	K02073	-	PF03180	true
MGYG000304185_38	MGYG000304185_00974	5257	6315	-1	K00867	-	PF00485	true
MGYG000304185_38	MGYG000304185_00975	6403	8268	1	K00820	-	PF13522,PF01380	true
MGYG000304185_38	MGYG000304185_00976	8305	8835	1	K00997	-	PF01648	true
MGYG000304185_38	MGYG000304185_00977	8896	10356	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304185_38	MGYG000304185_00978	10366	11670	1	K01775	-	PF00842,PF02367,PF01168	true
MGYG000304185_38	MGYG000304185_00979	11667	12158	1	K06925	-	PF02367	true
MGYG000304185_38	MGYG000304185_00980	12155	12961	1	K14742	-	-	true
MGYG000304185_38	MGYG000304185_00981	12975	13421	1	K03789	-	PF00583	true
MGYG000304185_38	MGYG000304185_00982	13424	14026	1	-	-	-	true
MGYG000304185_39	MGYG000304185_00983	233	457	1	-	-	-	true
MGYG000304185_39	MGYG000304185_00984	889	1752	-1	K02013	-	PF00005	true
MGYG000304185_39	MGYG000304185_00985	1782	2798	-1	K02015	-	PF01032	true
MGYG000304185_39	MGYG000304185_00986	2795	3841	-1	K02015	-	PF01032	true
MGYG000304185_39	MGYG000304185_00987	3822	4889	-1	K02016	-	PF01497	true
MGYG000304185_39	MGYG000304185_00988	5008	5850	-1	K01433	-	PF00551,PF01842,PF13740	true
MGYG000304185_39	MGYG000304185_00989	5978	7039	-1	K00004	-	PF00107,PF08240	true
MGYG000304185_39	MGYG000304185_00990	7345	9156	1	K02035	-	PF00496	true
MGYG000304185_39	MGYG000304185_00991	9273	10337	1	K02033	-	PF00528	true
MGYG000304185_39	MGYG000304185_00992	10338	11300	1	K02034	-	PF00528,PF12911	true
MGYG000304185_39	MGYG000304185_00993	11300	13072	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304185_39	MGYG000304185_00994	13065	14036	1	-	-	PF02016	true
MGYG000304185_40	MGYG000304185_00995	74	760	1	-	-	PF00440,PF16859	true
MGYG000304185_40	MGYG000304185_00996	1354	1848	1	-	-	PF12802,PF01047	true
MGYG000304185_40	MGYG000304185_00997	2008	3174	1	-	-	PF02770,PF02771,PF00441	true
MGYG000304185_40	MGYG000304185_00998	3176	4216	1	K01692	-	PF16113	true
MGYG000304185_40	MGYG000304185_00999	4213	4989	1	K01692	-	PF00378	true
MGYG000304185_40	MGYG000304185_01000	5083	6069	1	K00459	-	PF03060	true
MGYG000304185_40	MGYG000304185_01001	6161	6961	1	K11206	-	PF00795	true
MGYG000304185_40	MGYG000304185_01002	7127	7921	1	-	-	PF13561	true
MGYG000304185_40	MGYG000304185_01003	8117	9097	-1	K00526	-	PF00268	true
MGYG000304185_40	MGYG000304185_01004	9128	11290	-1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304185_40	MGYG000304185_01005	11260	11673	-1	K03647	-	PF07972	true
MGYG000304185_40	MGYG000304185_01006	11676	11921	-1	K06191	-	PF00462	true
MGYG000304185_40	MGYG000304185_01007	12468	13478	1	K01480	-	PF00491	true
MGYG000304185_40	MGYG000304185_01008	13503	14144	-1	-	-	-	true
MGYG000304185_41	MGYG000304185_01009	1	693	-1	K07149	-	-	true
MGYG000304185_41	MGYG000304185_01010	684	1241	-1	-	-	PF06781	true
MGYG000304185_41	MGYG000304185_01011	1417	2697	1	K07284	-	PF04203	true
MGYG000304185_41	MGYG000304185_01012	2700	2909	1	-	-	-	true
MGYG000304185_41	MGYG000304185_01013	2929	3603	1	K01658,K01664	-	PF00117	true
MGYG000304185_41	MGYG000304185_01014	3706	5544	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304185_41	MGYG000304185_01015	5544	7319	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304185_41	MGYG000304185_01016	7319	8785	-1	K05364	-	PF00905	true
MGYG000304185_41	MGYG000304185_01017	8782	10302	-1	K03588	-	PF01098	true
MGYG000304185_41	MGYG000304185_01018	10299	11888	-1	K20074	-	PF00481,PF13672	true
MGYG000304185_41	MGYG000304185_01019	11885	12409	-1	-	-	PF16697,PF00498	true
MGYG000304185_41	MGYG000304185_01020	12409	13245	-1	-	-	PF16697,PF00498	true
MGYG000304185_42	MGYG000304185_01022	86	610	1	-	-	-	true
MGYG000304185_42	MGYG000304185_01023	921	1880	1	-	-	PF00378	true
MGYG000304185_42	MGYG000304185_01024	1962	2882	1	K22320	-	PF01370	true
MGYG000304185_42	MGYG000304185_01025	2999	4513	1	-	-	PF13520	true
MGYG000304185_42	MGYG000304185_01026	4516	6039	1	-	-	PF00144	true
MGYG000304185_42	MGYG000304185_01027	6171	6989	-1	K02073	-	PF03180	true
MGYG000304185_42	MGYG000304185_01028	7034	7789	-1	K02072	-	PF00528	true
MGYG000304185_42	MGYG000304185_01029	7786	8787	-1	K02071	-	PF09383,PF00005	true
MGYG000304185_42	MGYG000304185_01030	8891	9835	-1	K04518	-	PF01842,PF00800	true
MGYG000304185_42	MGYG000304185_01031	9832	10641	-1	-	-	PF02810	true
MGYG000304185_42	MGYG000304185_01032	10679	11410	1	-	-	-	true
MGYG000304185_42	MGYG000304185_01033	11642	12010	-1	-	-	-	true
MGYG000304185_43	MGYG000304185_01034	586	1764	-1	K03497	-	PF02195	true
MGYG000304185_43	MGYG000304185_01035	1757	2656	-1	K03496	-	PF13614	true
MGYG000304185_43	MGYG000304185_01036	2752	3375	-1	K03501	-	PF02527	true
MGYG000304185_43	MGYG000304185_01037	3372	3875	-1	K06346	-	PF01424	true
MGYG000304185_43	MGYG000304185_01038	3882	4829	-1	K03217	-	PF02096	true
MGYG000304185_43	MGYG000304185_01039	4853	5131	-1	K08998	-	-	true
MGYG000304185_43	MGYG000304185_01040	5208	5546	-1	-	-	PF00825	true
MGYG000304185_43	MGYG000304185_01041	5548	5685	-1	K02914	-	PF00468	true
MGYG000304185_43	MGYG000304185_01042	6159	7724	1	K02313	-	PF08299,PF00308	true
MGYG000304185_43	MGYG000304185_01043	8189	9334	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304185_43	MGYG000304185_01044	9345	10556	1	K03629	-	PF02463	true
MGYG000304185_43	MGYG000304185_01045	10553	11059	1	-	-	-	true
MGYG000304185_43	MGYG000304185_01046	11160	11645	-1	-	-	-	true
MGYG000304185_44	MGYG000304185_01047	257	1708	1	K01883	-	PF09190,PF01406	true
MGYG000304185_44	MGYG000304185_01048	1711	2658	1	K03218	-	PF08032,PF00588	true
MGYG000304185_44	MGYG000304185_01049	2662	3387	-1	-	-	PF13224,PF06293	true
MGYG000304185_44	MGYG000304185_01050	3384	4067	-1	K10112	-	PF00005	true
MGYG000304185_44	MGYG000304185_01051	4183	5175	1	-	-	PF00356,PF13377	true
MGYG000304185_44	MGYG000304185_01052	5178	6182	1	K02529	-	PF00356,PF13377	true
MGYG000304185_44	MGYG000304185_01053	6231	7055	-1	K01087	-	PF02358	true
MGYG000304185_44	MGYG000304185_01054	7052	8617	-1	K00697,K16055	GT20	PF00982,PF02358	true
MGYG000304185_44	MGYG000304185_01055	8746	10452	1	-	-	PF00069	true
MGYG000304185_44	MGYG000304185_01056	10552	11385	1	-	-	PF13462	true
MGYG000304185_45	MGYG000304185_01057	31	597	1	-	-	PF13411	true
MGYG000304185_45	MGYG000304185_01058	703	1866	-1	-	-	PF13614	true
MGYG000304185_45	MGYG000304185_01059	1893	4925	-1	K03546	-	PF13476	true
MGYG000304185_45	MGYG000304185_01060	4922	6040	-1	K03547	-	PF00149,PF12320	true
MGYG000304185_45	MGYG000304185_01061	6180	9581	1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	true
MGYG000304185_45	MGYG000304185_01062	9574	10071	1	K01462	-	PF01327	true
MGYG000304185_46	MGYG000304185_01063	67	2925	-1	K06994	-	PF03176,PF00005	true
MGYG000304185_46	MGYG000304185_01064	3198	4364	-1	K19200	-	PF03417	true
MGYG000304185_46	MGYG000304185_01065	4405	5394	-1	-	-	PF00753	true
MGYG000304185_46	MGYG000304185_01066	5501	6043	-1	-	-	PF01476	true
MGYG000304185_46	MGYG000304185_01068	6599	7996	-1	-	-	-	true
MGYG000304185_46	MGYG000304185_01069	7947	8132	-1	-	-	-	true
MGYG000304185_46	MGYG000304185_01070	8174	10432	-1	-	-	-	true
MGYG000304185_47	MGYG000304185_01071	104	823	-1	-	-	PF01614,PF09339	true
MGYG000304185_47	MGYG000304185_01072	853	2334	1	K01703	-	PF00330	true
MGYG000304185_47	MGYG000304185_01073	2347	2952	1	K01704	-	PF00694	true
MGYG000304185_47	MGYG000304185_01074	3113	4432	1	K00790	-	PF00275	true
MGYG000304185_47	MGYG000304185_01075	4429	5199	1	K00655	-	PF01553	true
MGYG000304185_47	MGYG000304185_01076	5196	6200	1	K00057	-	PF01210,PF07479	true
MGYG000304185_47	MGYG000304185_01077	6248	6775	1	K06910	-	PF01161	true
MGYG000304185_47	MGYG000304185_01078	6784	7890	1	K01921	-	PF01820,PF07478	true
MGYG000304185_47	MGYG000304185_01079	8030	8512	-1	-	-	PF12028	true
MGYG000304185_47	MGYG000304185_01080	8557	9633	1	K00946	-	PF00586,PF02769	true
MGYG000304185_47	MGYG000304185_01081	9472	10383	-1	-	-	-	true
MGYG000304185_48	MGYG000304185_01082	47	616	-1	K00939	-	PF00406,PF05191	true
MGYG000304185_48	MGYG000304185_01083	740	2041	-1	K03076	-	PF00344	true
MGYG000304185_48	MGYG000304185_01084	2273	2728	-1	K02876	-	PF00828	true
MGYG000304185_48	MGYG000304185_01085	2730	2915	-1	K02907	-	PF00327	true
MGYG000304185_48	MGYG000304185_01086	2915	3544	-1	K02988	-	PF03719,PF00333	true
MGYG000304185_48	MGYG000304185_01087	3541	3921	-1	K02881	-	PF00861	true
MGYG000304185_48	MGYG000304185_01088	3924	4460	-1	K02933	-	PF00347	true
MGYG000304185_48	MGYG000304185_01089	4478	4876	-1	K02994	-	PF00410	true
MGYG000304185_48	MGYG000304185_01090	4954	5526	-1	K02931	-	PF00281,PF00673	true
MGYG000304185_48	MGYG000304185_01091	5526	5897	-1	K02895	-	PF17136,PF00467	true
MGYG000304185_48	MGYG000304185_01092	5900	6268	-1	K02874	-	PF00238	true
MGYG000304185_48	MGYG000304185_01093	6409	6684	-1	K02961	-	PF00366	true
MGYG000304185_48	MGYG000304185_01094	6684	6908	-1	K02904	-	PF00831	true
MGYG000304185_48	MGYG000304185_01095	6937	7353	-1	K02878	-	PF00252	true
MGYG000304185_48	MGYG000304185_01096	7357	8160	-1	K02982	-	PF00189,PF07650	true
MGYG000304185_48	MGYG000304185_01097	8160	8534	-1	K02890	-	PF00237	true
MGYG000304185_48	MGYG000304185_01098	8574	8855	-1	K02965	-	PF00203	true
MGYG000304185_48	MGYG000304185_01099	8871	9707	-1	K02886	-	PF03947,PF00181	true
MGYG000304185_48	MGYG000304185_01100	9738	10040	-1	K02892	-	PF00276	true
MGYG000304185_48	MGYG000304185_01101	10037	10363	-1	K02926	-	PF00573	true
MGYG000304185_49	MGYG000304185_01102	151	1053	1	K01990	-	PF00005	true
MGYG000304185_49	MGYG000304185_01103	1050	1835	1	K01992	-	PF12698,PF01061	true
MGYG000304185_49	MGYG000304185_01104	1849	2817	1	K02259	-	PF02628	true
MGYG000304185_49	MGYG000304185_01105	2821	4545	1	K06147	-	PF00005,PF00664	true
MGYG000304185_49	MGYG000304185_01106	4538	6418	1	K06147	-	PF00005,PF00664	true
MGYG000304185_49	MGYG000304185_01107	6422	7063	-1	-	-	PF00440	true
MGYG000304185_49	MGYG000304185_01108	7196	8833	1	K01897	-	PF13193,PF00501	true
MGYG000304185_49	MGYG000304185_01109	8855	9625	1	K00059	-	PF13561	true
MGYG000304185_49	MGYG000304185_01110	9582	9929	-1	-	-	-	true
MGYG000304185_50	MGYG000304185_01111	147	1274	1	-	-	-	true
MGYG000304185_50	MGYG000304185_01112	1391	1852	-1	-	-	PF11349	true
MGYG000304185_50	MGYG000304185_01113	1891	2754	-1	-	-	-	true
MGYG000304185_50	MGYG000304185_01114	2754	3860	-1	-	-	PF00535,PF13641	true
MGYG000304185_50	MGYG000304185_01115	3866	4633	-1	K09693	-	PF00005	true
MGYG000304185_50	MGYG000304185_01116	4617	5465	-1	K09692	-	PF01061	true
MGYG000304185_50	MGYG000304185_01117	5545	6810	-1	K00529	-	PF14759,PF07992	true
MGYG000304185_50	MGYG000304185_01118	6912	7328	1	-	-	PF03061	true
MGYG000304185_50	MGYG000304185_01119	7455	9200	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304185_50	MGYG000304185_01120	9193	10221	-1	K02034	-	PF00528,PF12911	true
MGYG000304185_51	MGYG000304185_01121	115	1626	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304185_51	MGYG000304185_01122	1658	2092	-1	-	-	-	true
MGYG000304185_51	MGYG000304185_01123	2145	2528	-1	-	-	PF11716,PF07398	true
MGYG000304185_51	MGYG000304185_01124	2569	3639	-1	-	-	PF06089	true
MGYG000304185_51	MGYG000304185_01125	3691	5004	1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304185_51	MGYG000304185_01126	5001	5924	1	K01923,K01945	-	PF01259	true
MGYG000304185_51	MGYG000304185_01127	6069	6326	1	K01952	-	PF02700	true
MGYG000304185_51	MGYG000304185_01128	6323	7105	1	K01952	-	PF13507	true
MGYG000304185_51	MGYG000304185_01129	7110	8165	1	-	-	-	true
MGYG000304185_51	MGYG000304185_01130	8757	9677	-1	-	-	-	true
MGYG000304185_52	MGYG000304185_01131	102	296	1	-	-	-	true
MGYG000304185_52	MGYG000304185_01132	303	524	1	-	-	-	true
MGYG000304185_52	MGYG000304185_01133	740	2431	-1	K05568	-	PF00361	true
MGYG000304185_52	MGYG000304185_01134	2428	2982	-1	K05567	-	PF00420	true
MGYG000304185_52	MGYG000304185_01135	2979	6056	-1	K05565,K14086	-	PF00662,PF00361,PF04039	true
MGYG000304185_52	MGYG000304185_01136	6119	7000	-1	-	-	-	true
MGYG000304185_52	MGYG000304185_01137	7000	7599	-1	K01494	-	PF06559	true
MGYG000304185_52	MGYG000304185_01138	8343	8726	-1	-	-	-	true
MGYG000304185_53	MGYG000304185_01139	60	1076	1	-	-	-	true
MGYG000304185_53	MGYG000304185_01140	2635	4437	1	K01897	-	PF00501	true
MGYG000304185_53	MGYG000304185_01141	4523	5635	1	K22468	-	PF03976	true
MGYG000304185_53	MGYG000304185_01142	5646	6683	1	K07058	-	PF03631	true
MGYG000304185_53	MGYG000304185_01143	6769	7368	1	K03652	-	PF02245	true
MGYG000304185_53	MGYG000304185_01144	7408	8847	1	K00134	-	PF00044,PF02800	true
MGYG000304185_54	MGYG000304185_01145	7	2601	1	-	-	PF07501	true
MGYG000304185_54	MGYG000304185_01146	2898	3488	1	-	-	-	true
MGYG000304185_54	MGYG000304185_01147	3558	4625	-1	K00052	-	PF00180	true
MGYG000304185_54	MGYG000304185_01148	4702	5553	1	K01644	-	PF03328	true
MGYG000304185_54	MGYG000304185_01149	5555	7144	-1	K00058	-	PF02826,PF01842,PF00389	true
MGYG000304185_54	MGYG000304185_01150	7300	8529	-1	-	-	PF13527,PF13530	true
MGYG000304185_55	MGYG000304185_01151	457	675	1	-	-	-	true
MGYG000304185_55	MGYG000304185_01152	1174	1785	-1	-	-	-	true
MGYG000304185_55	MGYG000304185_01153	1880	3145	1	-	-	PF13796,PF07730	true
MGYG000304185_55	MGYG000304185_01154	3133	3777	1	-	-	PF00072,PF00196	true
MGYG000304185_55	MGYG000304185_01155	3779	5029	1	-	-	-	true
MGYG000304185_55	MGYG000304185_01156	5056	6543	1	K11733,K16235	-	PF00324	true
MGYG000304185_55	MGYG000304185_01157	6700	7212	1	K01823	-	PF00293	true
MGYG000304185_55	MGYG000304185_01158	7205	7948	1	-	-	PF04167	true
MGYG000304185_56	MGYG000304185_01159	634	1434	-1	-	-	PF12697	true
MGYG000304185_56	MGYG000304185_01160	1503	2045	1	K00759	-	PF00156	true
MGYG000304185_56	MGYG000304185_01161	2212	2733	-1	-	-	PF01661	true
MGYG000304185_56	MGYG000304185_01162	2774	3142	-1	-	-	PF04343	true
MGYG000304185_56	MGYG000304185_01163	3216	5222	-1	K05020	-	PF02028	true
MGYG000304185_56	MGYG000304185_01164	5350	5670	-1	-	-	-	true
MGYG000304185_56	MGYG000304185_01165	5700	6677	1	-	-	PF00248	true
MGYG000304185_56	MGYG000304185_01166	6755	7600	-1	K21104	-	PF01738,PF12695,PF03403,PF12146,PF12740	true
MGYG000304185_57	MGYG000304185_01167	490	933	-1	K02871	-	PF00572	true
MGYG000304185_57	MGYG000304185_01168	1256	3688	-1	K01081	-	PF00149,PF00932,PF02872,PF16640,PF03372	true
MGYG000304185_57	MGYG000304185_01169	3830	4717	-1	K06173	-	PF01416	true
MGYG000304185_57	MGYG000304185_01170	4714	5274	-1	-	-	PF04011	true
MGYG000304185_57	MGYG000304185_01171	5466	6638	1	K12583	GT4	PF00534,PF13439	true
MGYG000304185_57	MGYG000304185_01172	6706	7455	-1	K16783	-	PF02361	true
MGYG000304185_58	MGYG000304185_01173	117	1319	-1	K01424	-	PF00710	true
MGYG000304185_58	MGYG000304185_01174	1423	2325	-1	K20616	-	PF01040	true
MGYG000304185_58	MGYG000304185_01175	2319	2693	-1	-	-	-	true
MGYG000304185_58	MGYG000304185_01176	2690	3127	-1	-	-	-	true
MGYG000304185_58	MGYG000304185_01177	3124	4704	-1	-	-	PF01593	true
MGYG000304185_58	MGYG000304185_01178	4704	5615	-1	K02291	-	PF00494	true
MGYG000304185_58	MGYG000304185_01179	5616	6851	-1	K02433	-	PF01425	true
MGYG000304185_58	MGYG000304185_01180	7011	7487	-1	K00794	-	PF00885	true
MGYG000304185_59	MGYG000304185_01181	494	2122	-1	K03980	-	-	true
MGYG000304185_59	MGYG000304185_01182	2243	4507	-1	-	-	-	true
MGYG000304185_59	MGYG000304185_01183	4618	4899	1	-	-	-	true
MGYG000304185_59	MGYG000304185_01184	5071	6588	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304185_59	MGYG000304185_01185	6437	7354	-1	-	-	-	true
MGYG000304185_60	MGYG000304185_01186	720	1463	-1	K02003	-	PF00005	true
MGYG000304185_60	MGYG000304185_01187	1549	2214	-1	-	-	PF00072,PF00196	true
MGYG000304185_60	MGYG000304185_01188	2211	3464	-1	-	-	PF02518,PF07730	true
MGYG000304185_60	MGYG000304185_01189	3523	4317	-1	K21744	-	PF00376,PF09278,PF13411,PF07739	true
MGYG000304185_60	MGYG000304185_01190	4371	4976	-1	K07693	-	PF00072,PF00196	true
MGYG000304185_60	MGYG000304185_01191	4973	6103	-1	K07778	-	PF02518,PF07730	true
MGYG000304185_60	MGYG000304185_01192	6103	6864	-1	K01992	-	PF12698,PF01061	true
MGYG000304185_60	MGYG000304185_01193	6868	7380	-1	K01990	-	PF00005	true
MGYG000304185_61	MGYG000304185_01194	104	901	-1	-	-	-	true
MGYG000304185_61	MGYG000304185_01195	952	3486	1	K00943	-	PF05977,PF02223,PF07690	true
MGYG000304185_61	MGYG000304185_01196	3489	4637	1	K02341	-	PF13177,PF09115	true
MGYG000304185_61	MGYG000304185_01197	4667	6265	-1	K00375	-	PF00155,PF00392	true
MGYG000304185_62	MGYG000304185_01198	25	192	1	-	-	-	true
MGYG000304185_62	MGYG000304185_01199	196	714	1	K00567	-	PF01035,PF02870	true
MGYG000304185_62	MGYG000304185_01200	769	1710	-1	-	-	-	true
MGYG000304185_62	MGYG000304185_01201	1774	3492	-1	-	-	-	true
MGYG000304185_62	MGYG000304185_01203	4043	4882	-1	-	-	-	true
MGYG000304185_62	MGYG000304185_01204	5574	5747	-1	-	-	-	true
MGYG000304185_62	MGYG000304185_01205	6034	6297	-1	-	-	-	true
MGYG000304185_62	MGYG000304185_01206	6294	6737	-1	K07816	-	PF04607	true
MGYG000304185_63	MGYG000304185_01207	643	852	1	-	-	-	true
MGYG000304185_63	MGYG000304185_01208	966	1304	1	-	-	-	true
MGYG000304185_63	MGYG000304185_01209	1634	2569	-1	K02034	-	PF00528,PF12911	true
MGYG000304185_63	MGYG000304185_01210	2572	3516	-1	K02033	-	PF00528	true
MGYG000304185_63	MGYG000304185_01211	3526	5139	-1	K02035	-	PF00496	true
MGYG000304185_63	MGYG000304185_01212	5345	5788	-1	K07107	-	PF13279	true
MGYG000304185_63	MGYG000304185_01213	5785	6834	-1	K17735	-	PF00725,PF02737	true
MGYG000304185_64	MGYG000304185_01214	4	690	1	K00812,K10907	-	PF00155	true
MGYG000304185_64	MGYG000304185_01215	791	1597	-1	-	-	PF13622	true
MGYG000304185_64	MGYG000304185_01216	1594	2013	-1	-	-	PF00583	true
MGYG000304185_64	MGYG000304185_01217	2010	3332	-1	-	-	PF01554	true
MGYG000304185_64	MGYG000304185_01218	3419	5113	-1	K01897	-	PF13193,PF00501	true
MGYG000304185_64	MGYG000304185_01219	5355	6557	-1	K00626,K00632	-	PF02803,PF00108	true
MGYG000304185_64	MGYG000304185_01220	6594	6785	-1	K00059	-	PF13561	true
MGYG000304185_65	MGYG000304185_01221	2234	3331	1	K00826	-	PF01063	true
MGYG000304185_65	MGYG000304185_01222	3399	4799	1	K08369	-	PF00083,PF13347,PF06779,PF07690	true
MGYG000304185_65	MGYG000304185_01223	4667	5770	-1	-	-	-	true
MGYG000304185_66	MGYG000304185_01224	2	1543	-1	-	-	PF13193,PF00501	true
MGYG000304185_66	MGYG000304185_01225	1677	2042	-1	-	-	PF00903	true
MGYG000304185_66	MGYG000304185_01226	2284	3105	1	-	-	PF13280,PF08279	true
MGYG000304185_66	MGYG000304185_01227	3205	3456	1	-	-	-	true
MGYG000304185_66	MGYG000304185_01228	3508	4815	-1	-	-	PF06808	true
MGYG000304185_66	MGYG000304185_01229	4812	5291	-1	-	-	PF04290	true
MGYG000304185_66	MGYG000304185_01230	5288	6334	-1	-	-	PF03480	true
MGYG000304185_67	MGYG000304185_01231	61	408	-1	-	-	-	true
MGYG000304185_67	MGYG000304185_01232	447	1676	1	K04487	-	PF00266	true
MGYG000304185_67	MGYG000304185_01233	1745	2899	1	K00566	-	PF03054	true
MGYG000304185_67	MGYG000304185_01234	2901	5018	1	-	-	PF00326,PF07676	true
MGYG000304185_67	MGYG000304185_01235	5015	6172	1	-	-	PF01717	true
MGYG000304185_68	MGYG000304185_01236	182	1168	-1	K02340	-	PF06144	true
MGYG000304185_68	MGYG000304185_01237	1178	3430	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304185_68	MGYG000304185_01238	3477	4193	-1	K02237	-	PF12836,PF10531	true
MGYG000304185_68	MGYG000304185_01239	4303	5232	-1	-	-	PF02645	true
MGYG000304185_68	MGYG000304185_01240	5282	6022	-1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304185_69	MGYG000304185_01241	10	1080	1	K00077	-	PF08546,PF02558	true
MGYG000304185_69	MGYG000304185_01242	1077	2042	1	-	-	PF13472	true
MGYG000304185_69	MGYG000304185_01243	2165	3115	-1	-	-	PF01145	true
MGYG000304185_69	MGYG000304185_01244	3285	4754	-1	K06901	-	PF00860	true
MGYG000304185_69	MGYG000304185_01246	5048	5464	-1	-	-	PF13518	true
MGYG000304185_70	MGYG000304185_01247	57	884	1	K01596	-	PF17297	true
MGYG000304185_70	MGYG000304185_01248	1114	2220	1	-	-	-	true
MGYG000304185_70	MGYG000304185_01249	2299	3366	-1	-	-	PF07859	true
MGYG000304185_70	MGYG000304185_01251	3751	5787	1	-	-	PF03816	true
MGYG000304185_71	MGYG000304185_01252	14	1174	1	-	-	PF00375	true
MGYG000304185_71	MGYG000304185_01253	1345	2820	1	K03310	-	PF01235	true
MGYG000304185_71	MGYG000304185_01254	2924	3544	-1	-	-	-	true
MGYG000304185_71	MGYG000304185_01255	4412	5242	-1	-	-	-	true
MGYG000304185_71	MGYG000304185_01256	5218	5502	-1	-	-	-	true
MGYG000304185_71	MGYG000304185_01257	5512	5730	-1	-	-	-	true
MGYG000304185_72	MGYG000304185_01258	45	536	1	-	-	-	true
MGYG000304185_72	MGYG000304185_01259	612	1049	-1	K02867	-	PF03946,PF00298	true
MGYG000304185_72	MGYG000304185_01260	1254	1979	-1	K02601	-	PF02357	true
MGYG000304185_72	MGYG000304185_01261	2046	2303	-1	K03073	-	PF00584	true
MGYG000304185_72	MGYG000304185_01263	2553	3632	-1	K00075	-	PF01565,PF02873	true
MGYG000304185_72	MGYG000304185_01264	3629	4087	-1	-	-	PF01575	true
MGYG000304185_72	MGYG000304185_01265	4080	4529	-1	-	-	PF13452	true
MGYG000304185_72	MGYG000304185_01268	4931	5722	-1	K01126	-	PF03009	true
MGYG000304185_72	MGYG000304185_01269	5722	5919	-1	K00262	-	PF00208,PF02812	true
MGYG000304185_73	MGYG000304185_01270	23	1009	-1	-	-	PF12146	true
MGYG000304185_73	MGYG000304185_01271	1180	2160	1	K02033	-	PF00528	true
MGYG000304185_73	MGYG000304185_01272	2160	3134	1	K02034	-	PF00528,PF07690,PF12911	true
MGYG000304185_73	MGYG000304185_01273	3127	5286	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304185_74	MGYG000304185_01274	30	185	1	K01654	-	PF03102,PF02348	true
MGYG000304185_74	MGYG000304185_01275	286	1491	1	K09809	-	PF00535	true
MGYG000304185_74	MGYG000304185_01276	1488	2951	1	-	-	-	true
MGYG000304185_74	MGYG000304185_01277	2940	4397	-1	-	-	-	true
MGYG000304185_74	MGYG000304185_01278	4394	5707	-1	-	-	PF01757	true
MGYG000304185_75	MGYG000304185_01279	218	775	-1	-	-	PF10756	true
MGYG000304185_75	MGYG000304185_01280	949	2364	-1	K01752	-	PF03313,PF03315	true
MGYG000304185_75	MGYG000304185_01281	2494	2892	-1	K02437	-	PF01597	true
MGYG000304185_75	MGYG000304185_01282	3008	4186	-1	K00605	-	PF08669,PF01571	true
MGYG000304185_75	MGYG000304185_01283	4200	5678	-1	K00281,K00283	-	PF02347	true
MGYG000304185_76	MGYG000304185_01284	274	546	-1	-	-	PF13490	true
MGYG000304185_76	MGYG000304185_01285	543	1271	-1	K03088	-	PF08281,PF04542	true
MGYG000304185_76	MGYG000304185_01286	1418	1888	1	-	-	PF07681	true
MGYG000304185_76	MGYG000304185_01287	1888	3186	1	K00800	-	PF00275	true
MGYG000304185_76	MGYG000304185_01288	3186	4196	1	K06949	-	PF03193	true
MGYG000304185_76	MGYG000304185_01289	4220	4984	1	K01092,K05602	-	PF00459	true
MGYG000304185_77	MGYG000304185_01290	560	1417	-1	K02967	-	PF00318	true
MGYG000304185_77	MGYG000304185_01291	1811	2821	1	-	-	PF01551	true
MGYG000304185_77	MGYG000304185_01292	2844	3806	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304185_77	MGYG000304185_01293	3829	5037	-1	K04096	-	PF02481	true
MGYG000304185_77	MGYG000304185_01294	5034	5465	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304185_78	MGYG000304185_01295	321	1517	1	K01012	-	PF04055,PF06968	true
MGYG000304185_78	MGYG000304185_01296	1581	2009	-1	-	-	PF05154,PF10708	true
MGYG000304185_78	MGYG000304185_01297	2054	3172	1	K00865	-	PF02595	true
MGYG000304185_78	MGYG000304185_01298	3150	3776	-1	K07156,K14166	-	PF04234	true
MGYG000304185_78	MGYG000304185_01299	3824	4336	-1	K01104	-	PF01451	true
