#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304129_30	MGYG000304129_00946	358	1278	1	K00609	-	PF00185,PF02748,PF02729	true
MGYG000304129_30	MGYG000304129_00947	1278	1706	1	K00610	-	PF01948,PF02748	true
MGYG000304129_30	MGYG000304129_00948	1706	2902	1	K01465	-	PF01979	true
MGYG000304129_30	MGYG000304129_00949	2871	3740	1	K01591	-	PF00215	true
MGYG000304129_30	MGYG000304129_00950	3733	4449	1	K02823	-	PF10418,PF00175	true
MGYG000304129_30	MGYG000304129_00951	4442	5338	1	K17828	-	PF01180	true
MGYG000304129_30	MGYG000304129_00952	5349	5921	1	K00762	-	PF00156	true
MGYG000304129_30	MGYG000304129_00953	6049	6753	1	K00806	-	PF01255	true
MGYG000304129_30	MGYG000304129_00954	6750	7529	1	K00981	-	PF01148	true
MGYG000304129_30	MGYG000304129_00955	7542	8546	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304129_30	MGYG000304129_00956	8597	9646	1	K03526	-	PF04551	true
MGYG000304129_30	MGYG000304129_00957	9647	13912	1	K02342,K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304129_30	MGYG000304129_00958	13945	14928	1	K06217	-	PF02562	true
MGYG000304129_31	MGYG000304129_00959	1503	3104	1	-	-	PF00005,PF00664	true
MGYG000304129_31	MGYG000304129_00960	3226	4404	-1	-	-	PF02133	true
MGYG000304129_31	MGYG000304129_00961	4540	5241	1	K21562	-	PF00027,PF13545	true
MGYG000304129_31	MGYG000304129_00962	5310	6575	-1	K01465	-	PF01979	true
MGYG000304129_31	MGYG000304129_00963	6572	7795	-1	K01866	-	PF00579,PF01479	true
MGYG000304129_31	MGYG000304129_00964	8018	8485	-1	K00794	-	PF00885	true
MGYG000304129_31	MGYG000304129_00965	8528	9733	-1	K14652	-	PF00925,PF00926	true
MGYG000304129_31	MGYG000304129_00966	9744	10193	-1	K00793	-	PF00677	true
MGYG000304129_31	MGYG000304129_00967	10384	11490	-1	K11752	-	PF00383,PF01872	true
MGYG000304129_31	MGYG000304129_00968	11792	13216	1	K01744	-	PF00206,PF10415	true
MGYG000304129_31	MGYG000304129_00969	13444	13980	1	K02864	-	PF00466	true
MGYG000304129_31	MGYG000304129_00970	14036	14416	1	K02935	-	PF00542,PF16320	true
MGYG000304129_32	MGYG000304129_00971	507	1628	-1	K00830	-	PF00266	true
MGYG000304129_32	MGYG000304129_00972	1638	2069	-1	-	-	-	true
MGYG000304129_32	MGYG000304129_00973	2066	2950	-1	-	-	PF02567	true
MGYG000304129_32	MGYG000304129_00974	2947	3987	-1	K03497	-	PF02195	true
MGYG000304129_32	MGYG000304129_00975	3984	4730	-1	K03496	-	PF13614	true
MGYG000304129_32	MGYG000304129_00976	6266	6970	-1	K03501	-	PF02527	true
MGYG000304129_32	MGYG000304129_00977	6963	8864	-1	K03495	-	PF01134	true
MGYG000304129_32	MGYG000304129_00978	8879	10252	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304129_32	MGYG000304129_00979	10430	12952	1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000304129_32	MGYG000304129_00980	12962	14005	1	K00526	-	PF00268	true
MGYG000304129_32	MGYG000304129_00981	14042	14350	-1	-	-	PF02687	true
MGYG000304129_33	MGYG000304129_00982	985	1872	-1	K00384	-	PF13738,PF07992	true
MGYG000304129_33	MGYG000304129_00983	1862	2629	-1	-	-	PF10609	true
MGYG000304129_33	MGYG000304129_00984	2626	3777	-1	K00571,K07316	-	PF01555	true
MGYG000304129_33	MGYG000304129_00985	3851	4141	1	-	-	-	true
MGYG000304129_33	MGYG000304129_00986	4129	4737	-1	-	-	PF00300	true
MGYG000304129_33	MGYG000304129_00987	4734	5723	-1	K01424	-	PF00710	true
MGYG000304129_33	MGYG000304129_00988	5720	8362	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304129_33	MGYG000304129_00989	8631	10409	-1	-	-	PF08439,PF01432	true
MGYG000304129_33	MGYG000304129_00990	10406	11395	-1	K01867	-	PF00579	true
MGYG000304129_33	MGYG000304129_00991	11400	12668	-1	K12960,K20810	-	PF01979	true
MGYG000304129_33	MGYG000304129_00992	12838	13434	1	K02986	-	PF01479,PF00163	true
MGYG000304129_34	MGYG000304129_00993	395	877	1	-	-	-	true
MGYG000304129_34	MGYG000304129_00994	3094	4575	-1	K01885,K09698	-	PF00749	true
MGYG000304129_34	MGYG000304129_00995	4639	5517	-1	-	-	PF01734	true
MGYG000304129_34	MGYG000304129_00996	5498	6442	-1	K00384	-	PF13738,PF07992	true
MGYG000304129_34	MGYG000304129_00997	6573	8192	1	-	-	PF09972	true
MGYG000304129_34	MGYG000304129_00998	8218	9246	1	K01823	-	PF01070	true
MGYG000304129_34	MGYG000304129_00999	9303	11861	-1	-	-	PF05569	true
MGYG000304129_34	MGYG000304129_01000	11863	12225	-1	-	-	PF03965	true
MGYG000304129_34	MGYG000304129_01001	12366	13001	-1	-	-	PF13529	true
MGYG000304129_35	MGYG000304129_01002	203	1552	-1	-	-	PF09659	true
MGYG000304129_35	MGYG000304129_01003	2674	3741	-1	K19140	-	PF03787	true
MGYG000304129_35	MGYG000304129_01004	3743	4666	-1	K19139	-	PF03787	true
MGYG000304129_35	MGYG000304129_01005	4666	5343	-1	K09002	-	PF03787	true
MGYG000304129_35	MGYG000304129_01006	5357	5749	-1	K19138	-	PF03750	true
MGYG000304129_35	MGYG000304129_01007	5751	8051	-1	K07016	-	PF01966	true
MGYG000304129_35	MGYG000304129_01008	8044	8787	-1	-	-	PF10040	true
MGYG000304129_35	MGYG000304129_01009	9041	11842	-1	-	-	PF02384	true
MGYG000304129_35	MGYG000304129_01010	11884	12096	-1	-	-	PF04851,PF00271	true
MGYG000304129_35	MGYG000304129_01011	12174	12395	-1	K06889	-	PF08840,PF04775,PF01738	true
MGYG000304129_36	MGYG000304129_01012	1495	1887	1	-	-	-	true
MGYG000304129_36	MGYG000304129_01013	3182	3721	1	-	-	-	true
MGYG000304129_36	MGYG000304129_01014	4631	5920	-1	K01875	-	PF02403,PF00587	true
MGYG000304129_36	MGYG000304129_01015	6162	7196	-1	-	-	PF05343	true
MGYG000304129_36	MGYG000304129_01016	7325	8179	-1	K00175	-	PF02775,PF12367	true
MGYG000304129_36	MGYG000304129_01017	8176	9840	-1	K00174	-	PF17147,PF01558,PF01855	true
MGYG000304129_36	MGYG000304129_01018	10897	11973	1	-	-	PF05343	true
MGYG000304129_37	MGYG000304129_01019	514	1521	1	K03705	-	PF03444,PF01628	true
MGYG000304129_37	MGYG000304129_01020	1526	2110	1	K03687	-	PF01025	true
MGYG000304129_37	MGYG000304129_01021	2126	3952	1	K04043	-	PF00012	true
MGYG000304129_37	MGYG000304129_01022	4061	5185	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304129_37	MGYG000304129_01023	5734	6033	-1	K07461	-	PF01541	true
MGYG000304129_37	MGYG000304129_01024	6541	7872	1	K03615	-	PF00037,PF10531,PF01512,PF12838,PF13237,PF13375,PF13187	true
MGYG000304129_37	MGYG000304129_01025	7875	8846	1	K03614	-	PF03116	true
MGYG000304129_37	MGYG000304129_01026	8843	9439	1	K03612	-	PF04205	true
MGYG000304129_37	MGYG000304129_01027	9439	10035	1	K03613	-	PF02508	true
MGYG000304129_37	MGYG000304129_01028	10035	10613	1	K03617	-	PF02508	true
MGYG000304129_37	MGYG000304129_01029	10624	11544	1	K03616	-	PF00037,PF13370,PF12800,PF04060,PF13187	true
MGYG000304129_38	MGYG000304129_01030	624	1355	-1	K00059	-	PF00106,PF13561	true
MGYG000304129_38	MGYG000304129_01031	1519	2967	1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000304129_38	MGYG000304129_01032	2967	3695	1	-	-	-	true
MGYG000304129_38	MGYG000304129_01033	3703	4332	1	K01091	-	PF13419	true
MGYG000304129_38	MGYG000304129_01034	4342	4992	1	-	-	-	true
MGYG000304129_38	MGYG000304129_01035	5134	6243	-1	K01992	-	PF12698	true
MGYG000304129_38	MGYG000304129_01036	6230	7327	-1	K01992	-	PF12698	true
MGYG000304129_38	MGYG000304129_01037	7329	8267	-1	K01990	-	PF13732,PF00005	true
MGYG000304129_38	MGYG000304129_01038	8450	9316	-1	-	-	PF04055	true
MGYG000304129_38	MGYG000304129_01039	9316	10332	-1	K01620	-	PF01212	true
MGYG000304129_38	MGYG000304129_01040	10405	11487	1	K04720	-	PF00155	true
MGYG000304129_39	MGYG000304129_01041	41	1096	-1	K03205	-	PF12696,PF02534	true
MGYG000304129_39	MGYG000304129_01042	1142	1627	-1	-	-	PF12687	true
MGYG000304129_39	MGYG000304129_01043	1651	2463	-1	-	-	PF06970	true
MGYG000304129_39	MGYG000304129_01044	2586	4508	-1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000304129_39	MGYG000304129_01045	4519	5013	-1	K03624	-	PF03449,PF01272	true
MGYG000304129_39	MGYG000304129_01046	5114	6034	-1	K05540	-	PF01207	true
MGYG000304129_39	MGYG000304129_01047	6148	8580	1	K05366	GT51	PF00912,PF00905	true
MGYG000304129_39	MGYG000304129_01048	8663	9949	-1	-	-	PF00512,PF02518	true
MGYG000304129_39	MGYG000304129_01049	9952	10647	-1	-	-	PF00486,PF00072	true
MGYG000304129_40	MGYG000304129_01050	143	1285	-1	K05820	-	PF12832,PF07690	true
MGYG000304129_40	MGYG000304129_01051	1275	1727	-1	K03574	-	PF00293	true
MGYG000304129_40	MGYG000304129_01052	1729	2202	-1	-	-	PF06177	true
MGYG000304129_40	MGYG000304129_01053	2428	4524	1	K00656	-	PF01228,PF02901	true
MGYG000304129_40	MGYG000304129_01054	4524	4757	1	-	-	PF01228	true
MGYG000304129_40	MGYG000304129_01055	4785	5708	1	K04069	-	PF13353,PF04055	true
MGYG000304129_40	MGYG000304129_01056	5755	6150	1	-	-	-	true
MGYG000304129_40	MGYG000304129_01057	6154	6951	-1	K00858	-	PF01513	true
MGYG000304129_40	MGYG000304129_01058	7035	7913	1	K06177,K06180	-	PF00849	true
MGYG000304129_40	MGYG000304129_01059	8238	8795	1	-	-	PF12732	true
MGYG000304129_40	MGYG000304129_01060	8818	9306	1	-	-	-	true
MGYG000304129_40	MGYG000304129_01061	9460	10359	1	K07029	-	PF00781	true
MGYG000304129_40	MGYG000304129_01062	10369	11373	1	K02529	-	PF00356,PF13377	true
MGYG000304129_41	MGYG000304129_01063	111	1220	-1	K00259	-	PF05222,PF01262	true
MGYG000304129_41	MGYG000304129_01064	1228	1776	-1	-	-	PF14014	true
MGYG000304129_41	MGYG000304129_01065	1924	3270	1	K03699	-	PF03471,PF00571	true
MGYG000304129_41	MGYG000304129_01066	3785	4447	1	-	-	PF08348,PF13309	true
MGYG000304129_41	MGYG000304129_01067	4513	5448	1	K00926	-	PF00696	true
MGYG000304129_41	MGYG000304129_01068	5541	5828	1	-	-	-	true
MGYG000304129_41	MGYG000304129_01069	6249	6614	1	K07979	-	PF00392	true
MGYG000304129_41	MGYG000304129_01070	6586	7926	1	-	-	PF10882	true
MGYG000304129_41	MGYG000304129_01071	7928	8653	1	K01990	-	PF00005	true
MGYG000304129_41	MGYG000304129_01072	8640	10319	1	K01992	-	PF01061,PF16949	true
MGYG000304129_42	MGYG000304129_01073	17	259	-1	-	-	PF13417,PF00462	true
MGYG000304129_42	MGYG000304129_01074	344	739	1	-	-	-	true
MGYG000304129_42	MGYG000304129_01075	736	1506	1	K00433	-	PF08386,PF00561	true
MGYG000304129_42	MGYG000304129_01076	1499	3031	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304129_42	MGYG000304129_01077	3033	4208	1	K01921	-	PF01820,PF07478	true
MGYG000304129_42	MGYG000304129_01078	4205	6322	1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304129_42	MGYG000304129_01079	6294	6746	1	K03664	-	PF01668	true
MGYG000304129_42	MGYG000304129_01080	6919	7443	-1	-	-	-	true
MGYG000304129_42	MGYG000304129_01081	7624	7887	1	-	-	PF06257	true
MGYG000304129_42	MGYG000304129_01082	7932	8768	1	K00919	-	PF00288,PF08544	true
MGYG000304129_42	MGYG000304129_01083	8761	9438	1	-	-	-	true
MGYG000304129_42	MGYG000304129_01084	9491	10129	1	K01304	-	PF01470	true
MGYG000304129_42	MGYG000304129_01085	10129	10446	1	-	-	PF00581	true
MGYG000304129_43	MGYG000304129_01086	216	1097	-1	-	-	PF12146	true
MGYG000304129_43	MGYG000304129_01087	1090	1884	-1	-	-	PF00753,PF12706	true
MGYG000304129_43	MGYG000304129_01088	1891	3477	-1	-	-	-	true
MGYG000304129_43	MGYG000304129_01089	3458	4357	-1	-	-	PF06081	true
MGYG000304129_43	MGYG000304129_01090	5932	6378	-1	-	-	-	true
MGYG000304129_43	MGYG000304129_01091	6409	6771	-1	-	-	-	true
MGYG000304129_43	MGYG000304129_01092	6768	7703	-1	K07080	-	PF16868	true
MGYG000304129_43	MGYG000304129_01093	7687	9495	-1	-	-	PF06808	true
MGYG000304129_43	MGYG000304129_01094	9582	10106	1	K05808	-	PF16321,PF02482	true
MGYG000304129_44	MGYG000304129_01095	421	1401	-1	-	-	PF11545	true
MGYG000304129_44	MGYG000304129_01096	1391	2779	-1	-	-	PF05031	true
MGYG000304129_44	MGYG000304129_01097	3023	3844	-1	-	-	-	true
MGYG000304129_44	MGYG000304129_01098	3844	5502	-1	K06148	-	PF00005,PF00664	true
MGYG000304129_44	MGYG000304129_01099	5499	7205	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304129_44	MGYG000304129_01100	7195	7572	-1	K09790	-	PF04304	true
MGYG000304129_44	MGYG000304129_01101	8115	9434	-1	-	-	PF10011	true
MGYG000304129_44	MGYG000304129_01102	9563	9811	-1	-	-	PF01588	true
MGYG000304129_44	MGYG000304129_01103	10196	10441	-1	K02004	-	PF12704,PF02687	true
MGYG000304129_45	MGYG000304129_01104	40	510	1	-	-	-	true
MGYG000304129_45	MGYG000304129_01105	1080	1745	-1	-	-	PF00027,PF13545	true
MGYG000304129_45	MGYG000304129_01106	1877	2110	-1	K10672	-	-	true
MGYG000304129_45	MGYG000304129_01107	2138	3166	-1	K10672	-	PF07355	true
MGYG000304129_45	MGYG000304129_01108	3175	4458	-1	K10671	-	PF09338	true
MGYG000304129_45	MGYG000304129_01109	4455	4877	-1	-	-	-	true
MGYG000304129_45	MGYG000304129_01110	5102	5728	-1	-	-	PF03413	true
MGYG000304129_45	MGYG000304129_01111	5807	7270	-1	K08659	-	PF03577	true
MGYG000304129_45	MGYG000304129_01112	7418	8269	-1	-	-	PF07833	true
MGYG000304129_45	MGYG000304129_01113	8319	10310	-1	-	-	PF07554,PF00395,PF05031	true
MGYG000304129_46	MGYG000304129_01114	564	2393	-1	K00820	-	PF13522,PF01380	true
MGYG000304129_46	MGYG000304129_01115	2643	3398	1	K03769,K07533	-	PF13616,PF00639,PF13145	true
MGYG000304129_46	MGYG000304129_01116	3431	4762	1	-	-	PF04607	true
MGYG000304129_46	MGYG000304129_01117	4764	5234	1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304129_46	MGYG000304129_01118	5307	6764	1	K01270	-	PF01546,PF07687	true
MGYG000304129_46	MGYG000304129_01119	6773	7111	1	-	-	PF06949	true
MGYG000304129_46	MGYG000304129_01120	7111	7548	1	K03564	-	PF00578	true
MGYG000304129_46	MGYG000304129_01121	7538	8455	1	K07139	-	PF04055,PF16199	true
MGYG000304129_46	MGYG000304129_01122	8452	8877	1	-	-	-	true
MGYG000304129_46	MGYG000304129_01123	8879	8977	1	-	-	-	true
MGYG000304129_46	MGYG000304129_01124	8977	9519	1	-	-	-	true
MGYG000304129_46	MGYG000304129_01125	9610	9879	-1	-	-	PF09413	true
MGYG000304129_47	MGYG000304129_01126	377	1561	-1	-	-	PF01546,PF07687	true
MGYG000304129_47	MGYG000304129_01127	1690	2268	-1	-	-	-	true
MGYG000304129_47	MGYG000304129_01128	2378	2590	-1	-	-	-	true
MGYG000304129_47	MGYG000304129_01129	2675	2905	-1	-	-	PF00462	true
MGYG000304129_47	MGYG000304129_01130	2963	3292	-1	K21903	-	PF01022	true
MGYG000304129_47	MGYG000304129_01131	3310	4164	-1	K02528	-	PF00398	true
MGYG000304129_47	MGYG000304129_01132	4157	4699	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304129_47	MGYG000304129_01133	4696	5463	-1	K03424	-	PF01026	true
MGYG000304129_47	MGYG000304129_01134	5463	7457	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304129_47	MGYG000304129_01135	8585	8791	1	K07729	-	PF01381	true
MGYG000304129_47	MGYG000304129_01136	8784	9224	1	-	-	-	true
MGYG000304129_47	MGYG000304129_01137	9240	9518	1	-	-	PF07853	true
MGYG000304129_48	MGYG000304129_01138	660	1403	1	K03437	-	PF08032,PF00588	true
MGYG000304129_48	MGYG000304129_01139	1400	2077	1	-	-	-	true
MGYG000304129_48	MGYG000304129_01140	2565	2759	1	-	-	PF00239,PF13408,PF07508	true
MGYG000304129_48	MGYG000304129_01141	2853	3182	1	K10947	-	PF03551	true
MGYG000304129_48	MGYG000304129_01142	3188	3769	1	-	-	PF08006	true
MGYG000304129_48	MGYG000304129_01143	3775	4416	1	-	-	PF00561,PF12146	true
MGYG000304129_48	MGYG000304129_01144	4431	5282	1	-	-	-	true
MGYG000304129_48	MGYG000304129_01145	5755	6417	1	K09815	-	PF09223	true
MGYG000304129_48	MGYG000304129_01146	6615	6830	1	K09816	-	PF00950	true
MGYG000304129_48	MGYG000304129_01147	7411	9318	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304129_49	MGYG000304129_01148	533	2392	-1	K03657	-	PF13361,PF00580	true
MGYG000304129_49	MGYG000304129_01149	2452	2715	-1	K02968	-	PF01649	true
MGYG000304129_49	MGYG000304129_01150	2782	3903	-1	-	-	PF04055,PF06969	true
MGYG000304129_49	MGYG000304129_01151	3900	5708	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304129_49	MGYG000304129_01152	5708	6247	-1	K03100	-	PF00717,PF10502	true
MGYG000304129_50	MGYG000304129_01153	174	395	-1	K06193	-	-	true
MGYG000304129_50	MGYG000304129_01154	478	1992	-1	-	-	PF00654,PF02080	true
MGYG000304129_50	MGYG000304129_01155	2076	2621	1	-	-	PF13302,PF00583	true
MGYG000304129_50	MGYG000304129_01156	2618	3604	1	-	-	PF07261	true
MGYG000304129_50	MGYG000304129_01157	3609	4565	1	K02315	-	PF01695	true
MGYG000304129_50	MGYG000304129_01158	4570	5256	1	K07658,K07668	-	PF00486,PF00072	true
MGYG000304129_50	MGYG000304129_01159	5256	7037	1	K07652	-	PF13426,PF00512,PF00672,PF13188,PF02518,PF00989	true
MGYG000304129_50	MGYG000304129_01160	7034	8344	1	-	-	-	true
MGYG000304129_50	MGYG000304129_01161	8344	9192	1	-	-	PF09648	true
MGYG000304129_51	MGYG000304129_01162	259	690	-1	-	-	PF06094	true
MGYG000304129_51	MGYG000304129_01163	946	2139	-1	K00925	-	PF00871	true
MGYG000304129_51	MGYG000304129_01164	2255	3379	1	-	-	PF05636	true
MGYG000304129_51	MGYG000304129_01165	3434	4120	-1	-	-	-	true
MGYG000304129_51	MGYG000304129_01166	4107	4442	-1	-	-	-	true
MGYG000304129_51	MGYG000304129_01167	4542	5162	1	-	-	PF12952	true
MGYG000304129_51	MGYG000304129_01168	5275	5886	-1	-	-	PF13302	true
MGYG000304129_51	MGYG000304129_01169	5903	7654	-1	K18890	-	PF00005,PF00664	true
MGYG000304129_51	MGYG000304129_01170	7644	9392	-1	K18889	-	PF00005,PF00664	true
MGYG000304129_52	MGYG000304129_01171	379	2163	-1	-	-	PF00884	true
MGYG000304129_52	MGYG000304129_01172	3073	4941	-1	K05366	GT51	PF17092,PF00912,PF00905,PF07833	true
MGYG000304129_52	MGYG000304129_01173	5116	5436	1	-	-	PF01906	true
MGYG000304129_52	MGYG000304129_01174	6512	7099	-1	K06196	-	PF00578,PF08534	true
MGYG000304129_52	MGYG000304129_01175	7234	8829	1	K03980	-	-	true
MGYG000304129_53	MGYG000304129_01176	54	566	1	-	-	PF05857	true
MGYG000304129_53	MGYG000304129_01177	672	1337	1	K01990	-	PF13304,PF00005	true
MGYG000304129_53	MGYG000304129_01178	1334	2047	1	-	-	-	true
MGYG000304129_53	MGYG000304129_01179	2038	2679	1	-	-	-	true
MGYG000304129_53	MGYG000304129_01180	2681	3847	1	-	-	-	true
MGYG000304129_53	MGYG000304129_01181	3819	4409	1	-	-	PF00072,PF00196	true
MGYG000304129_53	MGYG000304129_01182	4435	5154	-1	K09861	-	PF03883	true
MGYG000304129_53	MGYG000304129_01183	5221	5661	1	-	-	-	true
MGYG000304129_53	MGYG000304129_01184	6369	6773	1	-	-	PF13673	true
MGYG000304129_53	MGYG000304129_01185	6783	7013	1	-	-	-	true
MGYG000304129_53	MGYG000304129_01186	7065	7919	-1	-	-	PF14133	true
MGYG000304129_53	MGYG000304129_01187	8096	9229	1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304129_54	MGYG000304129_01188	439	1095	1	-	-	PF07099	true
MGYG000304129_54	MGYG000304129_01189	1117	1596	-1	K00783	-	PF02590	true
MGYG000304129_54	MGYG000304129_01190	1593	2141	-1	K08281	-	PF00857	true
MGYG000304129_54	MGYG000304129_01191	2183	2683	-1	K11065	-	PF00578,PF08534	true
MGYG000304129_54	MGYG000304129_01192	2784	3980	1	-	-	-	true
MGYG000304129_54	MGYG000304129_01193	4253	4918	1	K01752	-	PF01842,PF03315	true
MGYG000304129_54	MGYG000304129_01194	4920	5798	1	K01752	-	PF03313	true
MGYG000304129_54	MGYG000304129_01195	5826	7061	1	-	-	PF00375	true
MGYG000304129_54	MGYG000304129_01196	7380	8075	1	K02003	-	PF00005	true
MGYG000304129_55	MGYG000304129_01197	386	589	-1	-	-	PF13783	true
MGYG000304129_55	MGYG000304129_01198	847	1290	-1	-	-	-	true
MGYG000304129_55	MGYG000304129_01199	1405	2253	-1	-	-	PF07833	true
MGYG000304129_55	MGYG000304129_01200	2344	3777	-1	-	-	-	true
MGYG000304129_55	MGYG000304129_01201	3872	4882	1	K10716	-	PF02254,PF07885,PF02080	true
MGYG000304129_55	MGYG000304129_01202	4955	6748	-1	K10254	-	PF06100	true
MGYG000304129_55	MGYG000304129_01203	6846	7484	-1	-	-	PF00440,PF14278	true
MGYG000304129_55	MGYG000304129_01204	7544	8452	-1	-	-	PF00395	true
MGYG000304129_56	MGYG000304129_01205	1037	1918	1	K07284	-	PF04203	true
MGYG000304129_56	MGYG000304129_01206	1911	2795	1	K07284	-	PF04203	true
MGYG000304129_56	MGYG000304129_01207	2788	3639	1	-	-	PF04203	true
MGYG000304129_56	MGYG000304129_01208	4015	4557	1	K19167	-	PF13958	true
MGYG000304129_56	MGYG000304129_01209	4878	5516	1	K03439	-	PF02390	true
MGYG000304129_56	MGYG000304129_01210	5977	7380	1	K03739	-	PF03062	true
MGYG000304129_56	MGYG000304129_01211	7391	8335	1	-	-	-	true
MGYG000304129_57	MGYG000304129_01212	840	2147	-1	K01892	-	PF13393,PF03129	true
MGYG000304129_57	MGYG000304129_01213	2158	3759	-1	K03324	-	PF02690,PF01895	true
MGYG000304129_57	MGYG000304129_01214	3772	4191	-1	-	-	-	true
MGYG000304129_57	MGYG000304129_01215	4255	4869	1	K07220	-	PF01865	true
MGYG000304129_57	MGYG000304129_01216	4940	5866	1	K07058	-	PF03631	true
MGYG000304129_57	MGYG000304129_01217	5876	6922	1	-	-	PF01522	true
MGYG000304129_57	MGYG000304129_01218	7157	8329	-1	-	-	PF01546,PF07687	true
MGYG000304129_57	MGYG000304129_01219	8349	8549	-1	-	-	PF01546,PF07687	true
MGYG000304129_58	MGYG000304129_01220	122	1141	-1	-	-	PF00589,PF14657	true
MGYG000304129_58	MGYG000304129_01221	1259	2224	-1	K02342	-	PF01396,PF00533,PF00929	true
MGYG000304129_58	MGYG000304129_01222	2275	2898	-1	K01356	-	PF01381,PF13560,PF00717	true
MGYG000304129_58	MGYG000304129_01223	3090	3290	1	-	-	-	true
MGYG000304129_58	MGYG000304129_01224	3328	4131	1	K07741	-	PF03374,PF02498	true
MGYG000304129_58	MGYG000304129_01225	4119	4418	1	-	-	-	true
MGYG000304129_58	MGYG000304129_01226	4712	5002	1	-	-	-	true
MGYG000304129_58	MGYG000304129_01227	5100	5387	1	-	-	-	true
MGYG000304129_58	MGYG000304129_01228	5384	7192	1	-	-	PF11398,PF13175,PF13555,PF13514,PF13476	true
MGYG000304129_58	MGYG000304129_01229	7185	7358	1	-	-	-	true
MGYG000304129_58	MGYG000304129_01230	7361	7702	1	-	-	-	true
MGYG000304129_58	MGYG000304129_01231	7699	7791	1	-	-	-	true
MGYG000304129_59	MGYG000304129_01232	312	770	1	-	-	PF13673,PF00583	true
MGYG000304129_59	MGYG000304129_01233	792	1493	1	-	-	PF13847,PF08241,PF13649	true
MGYG000304129_59	MGYG000304129_01234	1588	2337	1	-	-	PF01048	true
MGYG000304129_59	MGYG000304129_01235	2425	3120	1	-	-	PF01841,PF13306,PF02368	true
MGYG000304129_59	MGYG000304129_01236	3249	5777	1	-	-	PF07833	true
MGYG000304129_59	MGYG000304129_01237	6627	7241	1	K01934	-	PF01812	true
MGYG000304129_60	MGYG000304129_01238	268	1032	-1	K19286	-	PF00881	true
MGYG000304129_60	MGYG000304129_01239	1069	1746	-1	-	-	PF04172	true
MGYG000304129_60	MGYG000304129_01240	1743	2084	-1	K06518	-	PF03788	true
MGYG000304129_60	MGYG000304129_01241	2077	2943	-1	-	-	PF00892	true
MGYG000304129_60	MGYG000304129_01242	2936	4054	-1	-	-	PF00266	true
MGYG000304129_60	MGYG000304129_01243	4194	4469	-1	-	-	-	true
MGYG000304129_60	MGYG000304129_01244	4471	5058	-1	K04085	-	PF01206	true
MGYG000304129_60	MGYG000304129_01245	5058	6059	-1	K01008	-	PF00586,PF02769	true
MGYG000304129_60	MGYG000304129_01246	6391	6954	1	K03386	-	PF00578,PF10417	true
MGYG000304129_61	MGYG000304129_01247	360	542	1	-	-	-	true
MGYG000304129_61	MGYG000304129_01248	539	670	1	-	-	-	true
MGYG000304129_61	MGYG000304129_01249	1850	2104	-1	-	-	-	true
MGYG000304129_61	MGYG000304129_01250	2120	3394	-1	-	-	PF06050	true
MGYG000304129_61	MGYG000304129_01251	3399	4178	-1	-	-	PF06050	true
MGYG000304129_61	MGYG000304129_01252	4175	4927	-1	-	-	PF01869	true
MGYG000304129_61	MGYG000304129_01253	5066	5596	-1	-	-	PF12646	true
MGYG000304129_61	MGYG000304129_01254	5655	6554	1	-	-	PF00892	true
MGYG000304129_61	MGYG000304129_01255	7220	7309	-1	-	-	-	true
MGYG000304129_61	MGYG000304129_01256	7386	7565	-1	-	-	PF13346	true
MGYG000304129_62	MGYG000304129_01257	2329	3477	1	-	-	PF00578,PF08534	true
MGYG000304129_62	MGYG000304129_01258	3630	4520	1	-	-	PF00037,PF12801	true
MGYG000304129_62	MGYG000304129_01259	4646	5299	1	-	-	PF00486,PF00072	true
MGYG000304129_62	MGYG000304129_01260	5296	6612	1	K10819,K18986	-	PF00512,PF02518,PF14501	true
MGYG000304129_62	MGYG000304129_01261	6622	7188	1	-	-	-	true
MGYG000304129_62	MGYG000304129_01262	7248	7445	-1	K07052	-	-	true
MGYG000304129_63	MGYG000304129_01263	202	918	1	K00867,K02173	-	PF00485	true
MGYG000304129_63	MGYG000304129_01264	943	2628	-1	-	-	-	true
MGYG000304129_63	MGYG000304129_01265	2777	4108	-1	K03308	-	PF00209	true
