#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304204_11	MGYG000304204_00969	30952	31680	-1	K00981	-	PF01148	true
MGYG000304204_11	MGYG000304204_00970	31849	32406	-1	K02838	-	PF01765	true
MGYG000304204_11	MGYG000304204_00971	32469	33209	-1	K09903	-	PF00696	true
MGYG000304204_11	MGYG000304204_00972	33358	34176	-1	K02357	-	PF00889	true
MGYG000304204_11	MGYG000304204_00973	34348	35154	-1	K02967	-	PF00318	true
MGYG000304204_11	MGYG000304204_00974	35830	36225	1	-	-	PF01551	true
MGYG000304204_11	MGYG000304204_00975	36200	37108	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304204_11	MGYG000304204_00976	37126	38316	-1	K04096	-	PF02481	true
MGYG000304204_11	MGYG000304204_00977	38313	39854	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304204_11	MGYG000304204_00978	39858	40220	-1	K07460	-	PF02021	true
MGYG000304204_11	MGYG000304204_00979	40392	40697	-1	-	-	PF10611	true
MGYG000304204_11	MGYG000304204_00980	40702	41328	-1	K03470	-	PF01351	true
MGYG000304204_11	MGYG000304204_00981	41356	42153	-1	K03100	-	PF00717,PF10502	true
MGYG000304204_11	MGYG000304204_00982	42239	42580	-1	K02884	-	PF01245	true
MGYG000304204_11	MGYG000304204_00983	42694	44991	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304204_11	MGYG000304204_00984	45002	47179	-1	K02168	-	PF02028	true
MGYG000304204_11	MGYG000304204_00985	47186	48757	-1	K00130	-	PF00171	true
MGYG000304204_11	MGYG000304204_00986	48810	51011	-1	K02168	-	PF02028	true
MGYG000304204_11	MGYG000304204_00987	51256	53040	1	K00108	-	PF05199,PF00732	true
MGYG000304204_11	MGYG000304204_00988	53059	53907	-1	K00554	-	PF00583,PF01746	true
MGYG000304204_11	MGYG000304204_00989	53910	54473	-1	K02860	-	PF05239,PF01782	true
MGYG000304204_11	MGYG000304204_00990	54477	55820	-1	K00262	-	PF00208,PF02812	true
MGYG000304204_11	MGYG000304204_00991	56071	56595	-1	K02959	-	PF00886	true
MGYG000304204_11	MGYG000304204_00992	56827	58425	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304204_11	MGYG000304204_00993	58541	58879	-1	K04751	-	PF00543	true
MGYG000304204_11	MGYG000304204_00994	58876	60258	-1	K03320	-	PF00909	true
MGYG000304204_11	MGYG000304204_00995	60462	61820	-1	K03110	-	PF00448,PF02881	true
MGYG000304204_11	MGYG000304204_00996	61935	63230	1	-	-	PF00756	true
MGYG000304204_11	MGYG000304204_00997	63199	66447	-1	K04567	-	PF01336,PF00152,PF16995	true
MGYG000304204_11	MGYG000304204_00998	66470	70105	-1	-	-	-	true
MGYG000304204_11	MGYG000304204_00999	70127	73615	-1	K03529	-	PF02463,PF06470	true
MGYG000304204_11	MGYG000304204_01000	73636	75111	-1	K03310	-	PF01235	true
MGYG000304204_11	MGYG000304204_01001	75210	76076	-1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304204_11	MGYG000304204_01002	76069	76803	-1	K03685	-	PF14622,PF00035	true
MGYG000304204_11	MGYG000304204_01003	76828	77370	-1	K07040	-	-	true
MGYG000304204_11	MGYG000304204_01004	77389	78144	-1	-	-	-	true
MGYG000304204_11	MGYG000304204_01005	78204	78689	-1	K00954	-	PF01467	true
MGYG000304204_11	MGYG000304204_01006	78700	79269	-1	K08316	-	PF03602	true
MGYG000304204_11	MGYG000304204_01007	79323	79535	-1	-	-	PF00364	true
MGYG000304204_11	MGYG000304204_01008	79576	81741	-1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304204_11	MGYG000304204_01009	81745	83250	-1	K07030	-	PF02734	true
MGYG000304204_11	MGYG000304204_01010	83407	84126	-1	-	-	-	true
MGYG000304204_12	MGYG000304204_01011	34	216	1	K03574	-	PF00293	true
MGYG000304204_12	MGYG000304204_01012	216	1673	1	-	-	PF07690	true
MGYG000304204_12	MGYG000304204_01013	1853	2839	1	K02351,K07245,K21071	-	PF00365	true
MGYG000304204_12	MGYG000304204_01014	3263	4552	1	-	-	PF01844	true
MGYG000304204_12	MGYG000304204_01015	4754	6280	1	K02434	-	PF02637,PF02934	true
MGYG000304204_12	MGYG000304204_01016	6277	6444	-1	-	-	-	true
MGYG000304204_12	MGYG000304204_01017	6495	8039	1	K15977	-	PF07681	true
MGYG000304204_12	MGYG000304204_01018	8040	11312	-1	K03701	-	PF00005	true
MGYG000304204_12	MGYG000304204_01019	11508	13355	-1	K01687	-	PF00920	true
MGYG000304204_12	MGYG000304204_01020	13427	14044	-1	-	-	PF10756	true
MGYG000304204_12	MGYG000304204_01021	14049	16199	-1	K22044	-	-	true
MGYG000304204_12	MGYG000304204_01022	17222	19084	1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304204_12	MGYG000304204_01023	19084	19602	1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304204_12	MGYG000304204_01024	19769	20785	1	K00053	-	PF01450,PF07991	true
MGYG000304204_12	MGYG000304204_01025	21029	22153	1	K16264	-	PF16916,PF01545	true
MGYG000304204_12	MGYG000304204_01026	22341	23237	1	K02016	-	PF01497	true
MGYG000304204_12	MGYG000304204_01027	23274	24272	1	K02015	-	PF01032	true
MGYG000304204_12	MGYG000304204_01028	24272	25477	1	K02015	-	PF01032	true
MGYG000304204_12	MGYG000304204_01029	25474	26253	1	K02013	-	PF00005	true
MGYG000304204_12	MGYG000304204_01030	26354	27664	1	-	-	PF02492,PF07683	true
MGYG000304204_12	MGYG000304204_01031	27763	29352	1	K00058	-	PF02826,PF01842,PF00389	true
MGYG000304204_12	MGYG000304204_01032	29412	30797	-1	K16301	-	-	true
MGYG000304204_12	MGYG000304204_01033	30901	32112	-1	K07224	-	PF09375,PF13473	true
MGYG000304204_12	MGYG000304204_01034	32190	33044	-1	K07243	-	PF03239	true
MGYG000304204_12	MGYG000304204_01035	33192	34877	-1	K01992	-	-	true
MGYG000304204_12	MGYG000304204_01036	34849	35790	-1	K01990	-	PF00005	true
MGYG000304204_12	MGYG000304204_01037	35907	36923	1	K00052	-	PF00180	true
MGYG000304204_12	MGYG000304204_01038	36936	38612	-1	K01113	-	PF09423,PF16655	true
MGYG000304204_12	MGYG000304204_01039	38797	39609	1	-	-	PF01557	true
MGYG000304204_12	MGYG000304204_01040	39661	40812	-1	K02361,K02552	-	PF00425	true
MGYG000304204_12	MGYG000304204_01041	40989	41813	1	K01816	-	PF01261	true
MGYG000304204_12	MGYG000304204_01042	41918	42979	1	K03932	CE1	PF00756	true
MGYG000304204_12	MGYG000304204_01043	43096	44175	1	K03932	CE1	PF00756	true
MGYG000304204_12	MGYG000304204_01044	44308	45810	1	K01885	-	PF00749	true
MGYG000304204_12	MGYG000304204_01047	46373	47182	1	-	-	-	true
MGYG000304204_12	MGYG000304204_01048	47620	48057	-1	-	-	-	true
MGYG000304204_12	MGYG000304204_01049	48453	50078	1	K00324	-	PF05222,PF12769,PF01262	true
MGYG000304204_12	MGYG000304204_01050	50082	51575	1	K00325	-	PF02233	true
MGYG000304204_12	MGYG000304204_01051	51830	52423	-1	K05995	-	PF03575	true
MGYG000304204_12	MGYG000304204_01052	52512	55031	-1	-	-	PF13449	true
MGYG000304204_12	MGYG000304204_01053	55218	57596	-1	K00688	GT35	PF00343	true
MGYG000304204_12	MGYG000304204_01054	57653	58810	-1	K07058	-	PF03631	true
MGYG000304204_12	MGYG000304204_01056	59249	60778	1	K03305	-	PF00854	true
MGYG000304204_12	MGYG000304204_01057	60809	61951	-1	K01271,K01274	-	PF01321,PF00557	true
MGYG000304204_12	MGYG000304204_01058	61955	62551	-1	-	-	-	true
MGYG000304204_12	MGYG000304204_01059	63186	64451	1	-	-	-	true
MGYG000304204_12	MGYG000304204_01060	64792	66552	-1	-	-	PF10592	true
MGYG000304204_12	MGYG000304204_01061	66860	67552	-1	-	-	PF08044	true
MGYG000304204_12	MGYG000304204_01062	67676	67963	1	-	-	-	true
MGYG000304204_12	MGYG000304204_01063	67980	68417	-1	K01607	-	PF02627	true
MGYG000304204_12	MGYG000304204_01064	68473	69207	-1	-	-	PF01614,PF09339	true
MGYG000304204_12	MGYG000304204_01065	69266	70687	1	K01703	-	PF00330	true
MGYG000304204_12	MGYG000304204_01066	70794	71390	1	K01704	-	PF00694	true
MGYG000304204_12	MGYG000304204_01067	71394	72422	-1	K03574	-	PF00300,PF00293	true
MGYG000304204_12	MGYG000304204_01068	72553	73551	1	K00057	-	PF01210,PF07479	true
MGYG000304204_12	MGYG000304204_01069	73632	74735	1	K01921	-	PF01820,PF07478	true
MGYG000304204_12	MGYG000304204_01070	75464	76732	-1	-	-	PF12028	true
MGYG000304204_12	MGYG000304204_01071	76794	77768	1	K00946	-	PF00586,PF02769	true
MGYG000304204_12	MGYG000304204_01072	77801	78514	1	K03648	-	PF03167	true
MGYG000304204_13	MGYG000304204_01073	369	1703	-1	-	-	PF08310,PF01510	true
MGYG000304204_13	MGYG000304204_01074	1817	2314	-1	-	-	PF14017	true
MGYG000304204_13	MGYG000304204_01075	2395	3903	-1	K11754	-	PF08245,PF02875	true
MGYG000304204_13	MGYG000304204_01076	3900	6698	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304204_13	MGYG000304204_01077	6745	7833	-1	K01066	-	PF07859	true
MGYG000304204_13	MGYG000304204_01078	7934	8926	-1	K00024	-	PF02866,PF00056	true
MGYG000304204_13	MGYG000304204_01079	9101	9910	1	K09017	-	PF00440	true
MGYG000304204_13	MGYG000304204_01080	9907	11190	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304204_13	MGYG000304204_01081	11322	11951	-1	K01358	-	PF00574	true
MGYG000304204_13	MGYG000304204_01082	11955	12521	-1	K01358	-	PF00574	true
MGYG000304204_13	MGYG000304204_01083	12728	14290	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304204_13	MGYG000304204_01086	15002	15238	1	-	-	-	true
MGYG000304204_13	MGYG000304204_01087	15273	15707	-1	K01808	-	PF02502	true
MGYG000304204_13	MGYG000304204_01088	15840	16502	-1	-	-	PF01323	true
MGYG000304204_13	MGYG000304204_01089	16545	19244	1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304204_13	MGYG000304204_01090	19329	19718	1	K06886	-	PF01152	true
MGYG000304204_13	MGYG000304204_01091	19721	20515	1	K07090,K07120	-	PF01925	true
MGYG000304204_13	MGYG000304204_01092	20562	21290	-1	-	-	-	true
MGYG000304204_13	MGYG000304204_01093	21399	21881	-1	K07107	-	PF13279,PF03061	true
MGYG000304204_13	MGYG000304204_01094	22047	23717	-1	-	-	PF12848,PF00005	true
MGYG000304204_13	MGYG000304204_01095	23860	24375	-1	K03111	-	PF00436	true
MGYG000304204_13	MGYG000304204_01096	24559	26865	-1	K02351,K07245	-	PF05425,PF09678	true
MGYG000304204_13	MGYG000304204_01098	27320	28825	1	-	-	PF00005	true
MGYG000304204_13	MGYG000304204_01099	29021	29806	-1	-	-	-	true
MGYG000304204_13	MGYG000304204_01100	30008	30652	1	K07052	-	-	true
MGYG000304204_13	MGYG000304204_01101	30676	31569	1	K07124	-	PF00106	true
MGYG000304204_13	MGYG000304204_01102	31628	32260	1	K13288	-	PF00929	true
MGYG000304204_13	MGYG000304204_01104	32477	32980	1	-	-	PF01613	true
MGYG000304204_13	MGYG000304204_01105	33127	33345	-1	K07213	-	PF00403	true
MGYG000304204_13	MGYG000304204_01106	33728	34684	1	K02291	-	PF00494	true
MGYG000304204_13	MGYG000304204_01107	34711	35907	-1	-	-	PF03734	true
MGYG000304204_13	MGYG000304204_01109	36942	38066	1	-	-	PF00296	true
MGYG000304204_13	MGYG000304204_01110	38116	39321	-1	K07120	-	PF05145	true
MGYG000304204_13	MGYG000304204_01111	39332	39610	-1	-	-	PF12277	true
MGYG000304204_13	MGYG000304204_01112	39660	40268	1	K03564	-	PF00578	true
MGYG000304204_13	MGYG000304204_01114	40459	40902	1	-	-	-	true
MGYG000304204_13	MGYG000304204_01115	40906	41271	1	-	-	PF12823	true
MGYG000304204_13	MGYG000304204_01116	41307	42701	-1	-	-	PF01546,PF07687	true
MGYG000304204_13	MGYG000304204_01117	42863	43516	-1	K02428	-	PF01725	true
MGYG000304204_13	MGYG000304204_01118	43558	44328	-1	K00989	-	PF03725,PF01138	true
MGYG000304204_13	MGYG000304204_01119	44425	45234	-1	-	-	PF12706	true
MGYG000304204_13	MGYG000304204_01120	45372	51407	-1	K08086,K14195,K20276	-	PF00746,PF00754,PF01936,PF13365,PF04650,PF07523,PF07501,PF03160,PF01120	true
MGYG000304204_13	MGYG000304204_01121	51636	52493	-1	K01776	-	PF01177	true
MGYG000304204_13	MGYG000304204_01122	52509	53693	-1	K18572	-	PF03576	true
MGYG000304204_13	MGYG000304204_01123	53693	54262	-1	-	-	PF09438	true
MGYG000304204_13	MGYG000304204_01124	54290	54622	-1	K06891	-	PF02617	true
MGYG000304204_13	MGYG000304204_01125	54659	56011	1	K00763	-	PF04095,PF01729	true
MGYG000304204_13	MGYG000304204_01126	56041	58083	1	K03722	-	PF13307,PF00270	true
MGYG000304204_13	MGYG000304204_01127	58127	59341	-1	K00712	GT4	PF07661,PF00534,PF03382	true
MGYG000304204_13	MGYG000304204_01128	59745	61526	1	-	-	PF00350	true
MGYG000304204_13	MGYG000304204_01129	61527	62999	1	-	-	PF00350,PF01926	true
MGYG000304204_13	MGYG000304204_01130	63084	65204	1	K04044	-	PF00012	true
MGYG000304204_14	MGYG000304204_01131	196	1005	1	-	-	-	true
MGYG000304204_14	MGYG000304204_01132	1028	1549	1	-	-	-	true
MGYG000304204_14	MGYG000304204_01133	2086	3906	-1	K01596	-	PF17297	true
MGYG000304204_14	MGYG000304204_01134	4185	4844	-1	-	-	-	true
MGYG000304204_14	MGYG000304204_01135	4844	5749	-1	-	-	-	true
MGYG000304204_14	MGYG000304204_01136	5802	6566	1	K03439	-	PF02390	true
MGYG000304204_14	MGYG000304204_01137	6654	8987	1	K06994,K20470	-	PF03176	true
MGYG000304204_14	MGYG000304204_01138	8987	10057	1	K07027,K20468	-	PF03706	true
MGYG000304204_14	MGYG000304204_01139	10088	10582	1	-	-	PF11255	true
MGYG000304204_14	MGYG000304204_01140	10732	12834	1	K07093	-	-	true
MGYG000304204_14	MGYG000304204_01141	12871	13779	-1	K09681	-	PF00126,PF03466	true
MGYG000304204_14	MGYG000304204_01142	13952	15184	1	K08224	-	PF00083,PF07690	true
MGYG000304204_14	MGYG000304204_01143	15327	15914	1	-	-	-	true
MGYG000304204_14	MGYG000304204_01144	15901	16542	1	-	-	-	true
MGYG000304204_14	MGYG000304204_01145	16526	17299	1	-	-	-	true
MGYG000304204_14	MGYG000304204_01146	17309	18901	-1	-	-	PF01039	true
MGYG000304204_14	MGYG000304204_01147	18976	24036	-1	K12437,K12443	-	PF16197,PF00109,PF00698,PF00550,PF02801,PF14765,PF08659,PF00975	true
MGYG000304204_14	MGYG000304204_01148	24134	26023	-1	K12428	-	PF00501	true
MGYG000304204_14	MGYG000304204_01149	26251	27183	-1	-	-	PF01083	true
MGYG000304204_14	MGYG000304204_01150	27308	27904	-1	-	-	-	true
MGYG000304204_14	MGYG000304204_01151	27907	29877	-1	-	-	PF08310,PF00756	true
MGYG000304204_14	MGYG000304204_01152	30417	31430	-1	K18851	-	PF00756	true
MGYG000304204_14	MGYG000304204_01153	31751	32779	-1	K14136	-	PF01040	true
MGYG000304204_14	MGYG000304204_01154	32763	33377	-1	K19302	-	PF01569	true
MGYG000304204_14	MGYG000304204_01155	33438	35501	-1	K16650	GT2	PF13641	true
MGYG000304204_14	MGYG000304204_01156	35604	36485	-1	K11939	-	PF00892	true
MGYG000304204_14	MGYG000304204_01157	36643	37449	1	-	-	PF13191	true
MGYG000304204_14	MGYG000304204_01158	37446	37562	1	-	-	PF13191	true
MGYG000304204_14	MGYG000304204_01159	37584	38801	-1	K01854	-	PF13450,PF03275	true
MGYG000304204_14	MGYG000304204_01160	38877	39338	-1	-	-	PF09656	true
MGYG000304204_14	MGYG000304204_01161	39345	40163	-1	-	-	PF08282	true
MGYG000304204_14	MGYG000304204_01162	40173	41123	-1	K00655	-	PF01553	true
MGYG000304204_14	MGYG000304204_01163	41228	42502	-1	K01875	-	PF02403,PF00587	true
MGYG000304204_14	MGYG000304204_01164	42636	43664	1	-	-	PF13845	true
MGYG000304204_14	MGYG000304204_01165	43678	44028	1	-	-	PF06262	true
MGYG000304204_14	MGYG000304204_01166	44025	44876	-1	-	-	PF00300	true
MGYG000304204_14	MGYG000304204_01167	44880	45860	-1	K04518	-	PF01842,PF00800	true
MGYG000304204_14	MGYG000304204_01168	45984	47345	1	K01426	-	PF01425	true
MGYG000304204_14	MGYG000304204_01169	47335	48069	1	K07052	-	-	true
MGYG000304204_14	MGYG000304204_01170	48121	49548	1	-	-	PF03816	true
MGYG000304204_14	MGYG000304204_01171	49603	50517	-1	-	-	-	true
MGYG000304204_14	MGYG000304204_01172	50510	51451	-1	K01126	-	PF03009	true
MGYG000304204_14	MGYG000304204_01173	51516	52523	-1	K00016,K00024	-	PF02866,PF00056	true
MGYG000304204_14	MGYG000304204_01174	52759	53361	1	K04564	-	PF02777,PF00081	true
MGYG000304204_14	MGYG000304204_01175	53632	54390	1	-	-	PF14041	true
MGYG000304204_14	MGYG000304204_01176	54411	55139	-1	K07304	-	PF01625	true
MGYG000304204_14	MGYG000304204_01177	55167	56783	-1	-	-	PF13482	true
MGYG000304204_14	MGYG000304204_01178	57018	57644	1	-	-	-	true
MGYG000304204_14	MGYG000304204_01179	57736	59508	1	K01077,K01113	-	PF09423,PF16655	true
MGYG000304204_14	MGYG000304204_01180	59747	60091	1	-	-	PF11774	true
MGYG000304204_14	MGYG000304204_01181	60168	60713	1	K07146	-	PF09449	true
MGYG000304204_15	MGYG000304204_01182	330	1106	-1	-	-	PF06912	true
MGYG000304204_15	MGYG000304204_01183	1533	2723	1	-	-	-	true
MGYG000304204_15	MGYG000304204_01184	2852	3628	-1	K21744	-	PF00376,PF09278,PF13411,PF07739	true
MGYG000304204_15	MGYG000304204_01185	3810	5108	1	-	-	PF00149	true
MGYG000304204_15	MGYG000304204_01186	5170	5673	1	-	-	PF02834	true
MGYG000304204_15	MGYG000304204_01187	5813	7006	1	-	-	PF00083,PF07690	true
MGYG000304204_15	MGYG000304204_01188	7105	7761	1	-	-	-	true
MGYG000304204_15	MGYG000304204_01189	7754	8632	-1	-	-	PF01734	true
MGYG000304204_15	MGYG000304204_01190	8697	9632	-1	K09781	-	PF05661	true
MGYG000304204_15	MGYG000304204_01191	9648	10355	-1	-	-	PF13460	true
MGYG000304204_15	MGYG000304204_01192	10444	12249	-1	-	-	-	true
MGYG000304204_15	MGYG000304204_01193	12274	12996	-1	-	-	PF14016	true
MGYG000304204_15	MGYG000304204_01194	13249	14418	1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000304204_15	MGYG000304204_01195	14496	15137	1	-	-	PF05901	true
MGYG000304204_15	MGYG000304204_01196	15203	15829	-1	K09146	-	PF04167	true
MGYG000304204_15	MGYG000304204_01197	15976	16662	-1	-	-	-	true
MGYG000304204_15	MGYG000304204_01198	16961	18877	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304204_15	MGYG000304204_01199	18886	20706	1	K02035	-	PF00496	true
MGYG000304204_15	MGYG000304204_01200	20710	21714	1	K15525	-	PF02585	true
MGYG000304204_15	MGYG000304204_01201	21789	22238	1	-	-	-	true
MGYG000304204_15	MGYG000304204_01202	22308	22625	1	-	-	PF00037	true
MGYG000304204_15	MGYG000304204_01203	22703	23839	1	-	-	PF00155	true
MGYG000304204_15	MGYG000304204_01204	23867	24793	1	K06177	-	PF00849	true
MGYG000304204_15	MGYG000304204_01205	24821	25837	-1	K00674	-	PF14789,PF14602	true
MGYG000304204_15	MGYG000304204_01206	25867	27330	-1	K11735,K16237	-	PF00324	true
MGYG000304204_15	MGYG000304204_01207	27469	28623	1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304204_15	MGYG000304204_01208	28785	29678	1	K06966	-	PF03641	true
MGYG000304204_15	MGYG000304204_01209	29729	30124	1	-	-	-	true
MGYG000304204_15	MGYG000304204_01210	30128	31606	1	K01255	-	PF00883,PF02789	true
MGYG000304204_15	MGYG000304204_01211	31750	32625	1	K00563	-	PF08241,PF13649	true
MGYG000304204_15	MGYG000304204_01212	32658	34223	-1	K01193	GH32	PF00251,PF08244	true
MGYG000304204_15	MGYG000304204_01213	34251	35423	-1	K16148	GT4	PF00534,PF13439	true
MGYG000304204_15	MGYG000304204_01214	35582	36799	1	K00975	-	PF00132,PF00483	true
MGYG000304204_15	MGYG000304204_01215	36899	37579	-1	-	-	PF13578,PF01596	true
MGYG000304204_15	MGYG000304204_01216	37779	38369	1	K03088	-	PF08281,PF04542	true
MGYG000304204_15	MGYG000304204_01217	38460	38828	1	-	-	PF13490	true
MGYG000304204_15	MGYG000304204_01218	38865	39452	1	K03117	-	-	true
MGYG000304204_15	MGYG000304204_01219	39493	40623	-1	K03593	-	PF10609,PF01883	true
MGYG000304204_15	MGYG000304204_01220	40689	41225	-1	-	-	PF06210	true
MGYG000304204_15	MGYG000304204_01221	41233	42576	-1	-	-	PF05239,PF03448,PF00571	true
MGYG000304204_15	MGYG000304204_01222	42678	43277	1	-	-	-	true
MGYG000304204_15	MGYG000304204_01223	43411	47106	-1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000304204_15	MGYG000304204_01224	47160	50699	-1	K06147	-	PF00005,PF00664	true
MGYG000304204_15	MGYG000304204_01225	50665	51432	-1	-	-	-	true
MGYG000304204_15	MGYG000304204_01226	51520	53034	1	K03929	CE10	PF00135	true
MGYG000304204_15	MGYG000304204_01227	53258	54046	1	-	-	-	true
MGYG000304204_15	MGYG000304204_01228	54048	54434	-1	-	-	-	true
MGYG000304204_15	MGYG000304204_01229	54848	56164	1	-	-	PF01593	true
MGYG000304204_15	MGYG000304204_01230	56258	58357	1	K05592,K11927	-	PF03880,PF00271,PF00270	true
MGYG000304204_16	MGYG000304204_01231	168	473	1	K07497	-	PF13333,PF00665,PF13276	true
MGYG000304204_16	MGYG000304204_01232	585	1019	1	-	-	PF07690	true
MGYG000304204_16	MGYG000304204_01233	1068	2024	1	-	-	PF07690	true
MGYG000304204_16	MGYG000304204_01234	2743	3375	-1	-	-	-	true
MGYG000304204_16	MGYG000304204_01235	3462	4073	-1	-	-	PF00440	true
MGYG000304204_16	MGYG000304204_01236	4351	6627	1	K01735,K19969	-	PF01761	true
MGYG000304204_16	MGYG000304204_01237	6636	7850	1	K19577	-	PF07690	true
MGYG000304204_16	MGYG000304204_01238	7847	8860	1	-	-	PF16912,PF00107,PF08240	true
MGYG000304204_16	MGYG000304204_01239	8853	9719	1	K00046,K00059,K03366,K07535	-	PF13561	true
MGYG000304204_16	MGYG000304204_01240	9664	10563	1	K00344	-	PF13602,PF00107,PF08240	true
MGYG000304204_16	MGYG000304204_01241	10560	11330	1	-	-	PF00903	true
MGYG000304204_16	MGYG000304204_01242	11336	11674	1	K19270	-	PF00702,PF13419	true
MGYG000304204_16	MGYG000304204_01243	12372	13700	-1	-	-	PF01443,PF08751,PF13604,PF13538	true
MGYG000304204_16	MGYG000304204_01244	13705	14178	1	-	-	-	true
MGYG000304204_16	MGYG000304204_01245	14319	15491	-1	-	-	PF01443,PF08751,PF13604,PF13538	true
MGYG000304204_16	MGYG000304204_01246	15562	15942	-1	-	-	PF01443,PF08751,PF13604,PF13538	true
MGYG000304204_16	MGYG000304204_01247	16109	16300	-1	-	-	PF01965,PF12833	true
MGYG000304204_16	MGYG000304204_01248	16297	16746	-1	-	-	PF01965,PF12833	true
MGYG000304204_16	MGYG000304204_01249	16806	17354	-1	-	-	-	true
MGYG000304204_16	MGYG000304204_01250	17314	18114	-1	-	-	PF00440,PF16859	true
MGYG000304204_16	MGYG000304204_01251	18272	18919	-1	K07118	-	PF13460	true
MGYG000304204_16	MGYG000304204_01252	18916	20148	-1	-	-	PF07690	true
MGYG000304204_16	MGYG000304204_01253	20252	20845	1	-	-	PF00440	true
MGYG000304204_16	MGYG000304204_01254	20842	22401	1	-	-	PF12696,PF02534	true
MGYG000304204_16	MGYG000304204_01255	22626	23183	1	-	-	-	true
MGYG000304204_16	MGYG000304204_01256	23231	26749	1	-	-	PF04851,PF00271	true
MGYG000304204_16	MGYG000304204_01257	26789	27730	1	-	-	PF04851,PF00271	true
MGYG000304204_16	MGYG000304204_01258	27727	28203	1	-	-	PF04851,PF00271	true
MGYG000304204_16	MGYG000304204_01259	28301	28801	1	-	-	PF00436	true
MGYG000304204_16	MGYG000304204_01260	28798	29385	1	-	-	-	true
MGYG000304204_16	MGYG000304204_01261	29458	30189	-1	-	-	-	true
MGYG000304204_16	MGYG000304204_01262	30409	30813	1	-	-	-	true
MGYG000304204_16	MGYG000304204_01263	30823	31533	1	-	-	-	true
MGYG000304204_16	MGYG000304204_01264	31670	32020	-1	-	-	PF11774	true
MGYG000304204_16	MGYG000304204_01265	32081	32398	1	-	-	-	true
MGYG000304204_16	MGYG000304204_01266	32382	33149	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000304204_16	MGYG000304204_01267	33095	34036	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000304204_16	MGYG000304204_01268	34434	34742	1	K07114	-	PF13519,PF00092	true
MGYG000304204_16	MGYG000304204_01269	34768	36825	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304204_16	MGYG000304204_01270	36849	37679	1	-	-	PF00248	true
MGYG000304204_16	MGYG000304204_01271	37797	38912	-1	-	-	-	true
MGYG000304204_16	MGYG000304204_01272	38920	40107	-1	K00566	-	PF03054	true
MGYG000304204_16	MGYG000304204_01273	40137	41396	-1	K04487	-	PF00266	true
MGYG000304204_16	MGYG000304204_01274	41521	41691	1	-	-	-	true
MGYG000304204_16	MGYG000304204_01275	41735	42934	1	-	-	PF13191	true
MGYG000304204_16	MGYG000304204_01276	43025	43978	-1	K03522	-	PF00766,PF01012	true
MGYG000304204_16	MGYG000304204_01277	44000	44788	-1	K03521	-	PF01012	true
MGYG000304204_16	MGYG000304204_01278	44881	46107	-1	-	-	PF13649,PF08241,PF09445	true
MGYG000304204_16	MGYG000304204_01279	46121	47032	-1	-	-	PF00293	true
MGYG000304204_16	MGYG000304204_01280	47074	47970	-1	K02013	-	PF00005	true
MGYG000304204_16	MGYG000304204_01281	48084	50108	1	K16147	GH13	PF00128	true
MGYG000304204_16	MGYG000304204_01282	50120	52255	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304204_16	MGYG000304204_01283	52376	53425	-1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000304204_16	MGYG000304204_01284	53526	54251	-1	K07503	-	-	true
MGYG000304204_16	MGYG000304204_01285	54288	54707	-1	-	-	PF10739	true
MGYG000304204_16	MGYG000304204_01286	54811	55182	-1	K02114	-	PF02823	true
MGYG000304204_16	MGYG000304204_01287	55195	55911	-1	K02112	-	PF02874,PF00006	true
MGYG000304204_17	MGYG000304204_01288	148	1413	1	K16647	-	PF09594	true
MGYG000304204_17	MGYG000304204_01289	1406	1840	1	K07305	-	PF01641	true
MGYG000304204_17	MGYG000304204_01290	1849	2565	-1	-	-	PF06778	true
MGYG000304204_17	MGYG000304204_01291	2687	4132	-1	K00231	-	PF01593	true
MGYG000304204_17	MGYG000304204_01292	4129	5286	-1	K01599	-	PF01208	true
MGYG000304204_17	MGYG000304204_01293	5350	5973	1	-	-	PF11452	true
MGYG000304204_17	MGYG000304204_01294	6030	7301	1	K03684	-	PF00570,PF01612	true
