#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304074_15	MGYG000304074_00999	23595	24206	-1	-	-	-	true
MGYG000304074_15	MGYG000304074_01000	24283	25251	-1	K13789	-	PF00348	true
MGYG000304074_15	MGYG000304074_01001	25372	26148	-1	K03424	-	PF01026	true
MGYG000304074_15	MGYG000304074_01002	26148	28406	-1	K01278	-	PF00326,PF00930	true
MGYG000304074_15	MGYG000304074_01003	28497	28910	-1	K01633	-	PF02152	true
MGYG000304074_15	MGYG000304074_01004	29040	29786	-1	K00525	-	PF00317,PF02867	true
MGYG000304074_15	MGYG000304074_01005	29783	30226	-1	-	-	-	true
MGYG000304074_15	MGYG000304074_01006	30366	31130	1	K03525	-	PF03309	true
MGYG000304074_15	MGYG000304074_01007	31288	32604	1	-	-	PF03349	true
MGYG000304074_15	MGYG000304074_01008	32742	33344	1	-	-	PF06835	true
MGYG000304074_15	MGYG000304074_01009	33401	33730	-1	-	-	PF04993	true
MGYG000304074_15	MGYG000304074_01010	33735	33854	1	-	-	-	true
MGYG000304074_15	MGYG000304074_01011	33891	34985	-1	-	-	PF01636	true
MGYG000304074_15	MGYG000304074_01012	34990	35202	1	-	-	-	true
MGYG000304074_15	MGYG000304074_01013	35190	36536	-1	K07133	-	PF13173,PF13635	true
MGYG000304074_15	MGYG000304074_01014	37128	37316	1	-	-	-	true
MGYG000304074_15	MGYG000304074_01015	37531	39558	-1	K01277	-	PF03571	true
MGYG000304074_15	MGYG000304074_01016	39650	40240	-1	K00859	-	PF01121	true
MGYG000304074_15	MGYG000304074_01017	40301	41317	-1	-	-	PF07949	true
MGYG000304074_15	MGYG000304074_01018	41419	41736	-1	K03210	-	PF02699	true
MGYG000304074_15	MGYG000304074_01019	41773	42702	-1	K03625	-	PF01029	true
MGYG000304074_15	MGYG000304074_01020	42825	43343	1	-	-	PF11680	true
MGYG000304074_15	MGYG000304074_01021	43397	43558	-1	-	-	-	true
MGYG000304074_15	MGYG000304074_01022	43637	44245	1	K02897	-	PF14693,PF01386	true
MGYG000304074_15	MGYG000304074_01023	44558	45118	1	K01056	-	PF01195	true
MGYG000304074_15	MGYG000304074_01024	45241	45657	1	K04762	-	PF01479	true
MGYG000304074_15	MGYG000304074_01025	45982	46707	-1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304074_15	MGYG000304074_01026	46826	47941	-1	K03150	-	PF04055,PF06968	true
MGYG000304074_15	MGYG000304074_01027	47954	48721	-1	K03149	-	PF05690	true
MGYG000304074_15	MGYG000304074_01028	48733	50694	-1	K00788	-	PF02581,PF08543	true
MGYG000304074_15	MGYG000304074_01029	50699	52576	-1	K03147	-	PF13667,PF01964	true
MGYG000304074_15	MGYG000304074_01030	52779	52982	-1	-	-	-	true
MGYG000304074_16	MGYG000304074_01031	187	756	1	-	-	PF13505	true
MGYG000304074_16	MGYG000304074_01032	1138	2739	1	K01610	-	PF01293	true
MGYG000304074_16	MGYG000304074_01033	3096	3950	-1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304074_16	MGYG000304074_01034	4115	5053	-1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304074_16	MGYG000304074_01035	5160	5747	-1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304074_16	MGYG000304074_01036	5939	6802	-1	K22132	-	PF00899	true
MGYG000304074_16	MGYG000304074_01037	6930	9308	-1	K12373	GH20	PF00754,PF00728,PF02838,PF13287,PF13290	true
MGYG000304074_16	MGYG000304074_01038	9421	10152	1	-	-	PF00881	true
MGYG000304074_16	MGYG000304074_01039	10134	10304	-1	-	-	-	true
MGYG000304074_16	MGYG000304074_01040	10540	10743	1	-	-	-	true
MGYG000304074_16	MGYG000304074_01041	11179	11346	-1	-	-	PF13612	true
MGYG000304074_16	MGYG000304074_01042	11485	12093	1	-	-	-	true
MGYG000304074_16	MGYG000304074_01043	12264	12872	1	-	-	-	true
MGYG000304074_16	MGYG000304074_01044	13070	13294	-1	-	-	-	true
MGYG000304074_16	MGYG000304074_01045	13520	15388	1	K11085	-	PF00005,PF00664	true
MGYG000304074_16	MGYG000304074_01046	15546	17444	1	-	-	PF00884	true
MGYG000304074_16	MGYG000304074_01047	17493	18350	1	K02493	-	PF05175	true
MGYG000304074_16	MGYG000304074_01048	18407	19252	1	-	-	PF11738	true
MGYG000304074_16	MGYG000304074_01049	19393	21198	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304074_16	MGYG000304074_01050	21450	22736	-1	K07058	-	PF03631	true
MGYG000304074_16	MGYG000304074_01051	22779	24341	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304074_16	MGYG000304074_01052	24460	25002	-1	-	-	PF00588	true
MGYG000304074_16	MGYG000304074_01053	25183	26244	-1	K00929	-	PF00871	true
MGYG000304074_16	MGYG000304074_01054	26249	27172	-1	K00634	-	PF01515	true
MGYG000304074_16	MGYG000304074_01056	27550	28908	1	-	-	PF03600	true
MGYG000304074_16	MGYG000304074_01057	29001	29636	1	-	-	PF13568,PF13505	true
MGYG000304074_16	MGYG000304074_01058	29678	29953	1	-	-	PF03992	true
MGYG000304074_16	MGYG000304074_01059	30234	31286	1	K09650	-	PF01694	true
MGYG000304074_16	MGYG000304074_01060	31355	32512	1	-	-	PF03372	true
MGYG000304074_16	MGYG000304074_01061	32535	34352	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304074_16	MGYG000304074_01062	34500	35213	1	K03469	-	PF00075,PF01693	true
MGYG000304074_16	MGYG000304074_01063	35705	35875	1	-	-	-	true
MGYG000304074_16	MGYG000304074_01064	35976	36137	-1	-	-	-	true
MGYG000304074_16	MGYG000304074_01065	36106	36252	-1	-	-	-	true
MGYG000304074_16	MGYG000304074_01066	37029	38156	1	-	-	-	true
MGYG000304074_16	MGYG000304074_01067	38334	39038	1	-	-	PF13505	true
MGYG000304074_16	MGYG000304074_01068	39042	39779	1	K00806	-	PF01255	true
MGYG000304074_16	MGYG000304074_01069	39896	42529	1	K07277	-	PF07244	true
MGYG000304074_16	MGYG000304074_01070	42689	42844	-1	-	-	-	true
MGYG000304074_16	MGYG000304074_01071	42850	42972	1	-	-	-	true
MGYG000304074_16	MGYG000304074_01072	42975	43169	1	-	-	-	true
MGYG000304074_16	MGYG000304074_01073	43190	46891	1	K01952	-	PF13507,PF02769	true
MGYG000304074_16	MGYG000304074_01074	47029	48120	1	K12267	-	PF01625,PF01641	true
MGYG000304074_16	MGYG000304074_01075	48154	49074	-1	-	-	PF00589,PF14659	true
MGYG000304074_16	MGYG000304074_01076	49144	50316	-1	-	-	PF01844,PF03235	true
MGYG000304074_17	MGYG000304074_01077	292	1323	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304074_17	MGYG000304074_01078	1351	1953	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304074_17	MGYG000304074_01079	1910	2125	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304074_17	MGYG000304074_01080	2147	2389	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304074_17	MGYG000304074_01081	2395	2538	1	-	-	-	true
MGYG000304074_17	MGYG000304074_01082	2863	3051	-1	-	-	-	true
MGYG000304074_17	MGYG000304074_01083	3872	4531	-1	-	-	PF06321,PF15495	true
MGYG000304074_17	MGYG000304074_01084	4558	5550	-1	-	-	PF06321,PF15495	true
MGYG000304074_17	MGYG000304074_01085	5737	6693	1	-	-	-	true
MGYG000304074_17	MGYG000304074_01086	6783	7793	-1	-	-	PF06321,PF15495	true
MGYG000304074_17	MGYG000304074_01087	8440	9624	-1	K07133	-	PF13173	true
MGYG000304074_17	MGYG000304074_01088	10052	10906	-1	K00981	-	PF01148	true
MGYG000304074_17	MGYG000304074_01089	10903	12981	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304074_17	MGYG000304074_01090	13101	13511	-1	K09710	-	PF02410	true
MGYG000304074_17	MGYG000304074_01091	13816	16695	-1	-	-	PF00288,PF07959,PF08544	true
MGYG000304074_17	MGYG000304074_01092	16876	18003	1	-	-	PF13472,PF14607,PF14606	true
MGYG000304074_17	MGYG000304074_01093	18325	18909	1	K15876	-	PF03264	true
MGYG000304074_17	MGYG000304074_01094	18973	20460	1	K03385	-	PF02335	true
MGYG000304074_17	MGYG000304074_01095	20657	21886	1	-	-	PF05140	true
MGYG000304074_17	MGYG000304074_01096	22041	22829	1	-	-	PF01578	true
MGYG000304074_17	MGYG000304074_01097	23126	23884	-1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304074_17	MGYG000304074_01098	24012	25958	-1	K00239	-	PF00890,PF02910	true
MGYG000304074_17	MGYG000304074_01099	26010	26702	-1	K00241	-	PF01127	true
MGYG000304074_17	MGYG000304074_01100	27001	27627	-1	-	-	PF08713	true
MGYG000304074_17	MGYG000304074_01101	27756	30083	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304074_17	MGYG000304074_01102	30080	31045	-1	-	-	PF14054	true
MGYG000304074_17	MGYG000304074_01103	31235	32029	-1	-	-	-	true
MGYG000304074_17	MGYG000304074_01104	32078	33610	-1	-	-	PF01640,PF13734	true
MGYG000304074_17	MGYG000304074_01105	34033	34830	-1	-	-	-	true
MGYG000304074_17	MGYG000304074_01106	35480	36082	-1	-	-	-	true
MGYG000304074_17	MGYG000304074_01107	36157	37653	1	K01206	GH29	PF00754,PF01120	true
MGYG000304074_17	MGYG000304074_01108	37673	39823	1	-	-	-	true
MGYG000304074_17	MGYG000304074_01109	39951	43259	1	K01197	-	PF00754,PF02838,PF07555	true
MGYG000304074_17	MGYG000304074_01110	43462	45621	-1	-	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000304074_17	MGYG000304074_01111	45739	46743	-1	K03709	-	PF02742,PF04023	true
MGYG000304074_17	MGYG000304074_01112	47129	47596	1	K00940	-	PF00334	true
MGYG000304074_17	MGYG000304074_01113	47824	49368	-1	K01077	-	PF00245	true
MGYG000304074_18	MGYG000304074_01114	77	610	1	K19302	-	PF01569	true
MGYG000304074_18	MGYG000304074_01115	708	944	1	-	-	PF10678	true
MGYG000304074_18	MGYG000304074_01116	1165	1644	-1	K03664	-	PF01668	true
MGYG000304074_18	MGYG000304074_01117	1637	2146	-1	-	-	PF14300	true
MGYG000304074_18	MGYG000304074_01118	2330	3112	1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304074_18	MGYG000304074_01119	3249	4154	1	K00226,K17828	-	PF01180	true
MGYG000304074_18	MGYG000304074_01120	4340	6517	1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000304074_18	MGYG000304074_01121	6743	7414	-1	-	-	PF13419	true
MGYG000304074_18	MGYG000304074_01122	7727	9415	-1	-	-	PF00005,PF00664	true
MGYG000304074_18	MGYG000304074_01123	9494	10381	-1	K00858	-	PF01513	true
MGYG000304074_18	MGYG000304074_01124	10525	11250	1	K03474	-	PF03740	true
MGYG000304074_18	MGYG000304074_01125	11336	11893	1	K03152	-	PF01965	true
MGYG000304074_18	MGYG000304074_01126	11874	12467	1	K07095	-	PF12850	true
MGYG000304074_18	MGYG000304074_01127	12517	13368	1	-	-	PF08282	true
MGYG000304074_18	MGYG000304074_01128	14213	15178	1	K03453	-	PF01758	true
MGYG000304074_18	MGYG000304074_01129	15377	16375	1	K06217	-	PF02562	true
MGYG000304074_18	MGYG000304074_01130	16571	17512	1	K01923	-	PF01259	true
MGYG000304074_18	MGYG000304074_01131	17684	18805	-1	-	-	PF13524	true
MGYG000304074_18	MGYG000304074_01132	18841	20523	-1	K21557	-	-	true
MGYG000304074_18	MGYG000304074_01133	20495	21673	-1	K18691	-	PF00497,PF01464	true
MGYG000304074_18	MGYG000304074_01134	21752	22261	-1	-	-	PF01812	true
MGYG000304074_18	MGYG000304074_01135	22221	23972	-1	K03797	-	PF03572,PF13180	true
MGYG000304074_18	MGYG000304074_01136	24535	25599	1	K04516	-	PF01817,PF00793	true
MGYG000304074_18	MGYG000304074_01137	26525	26755	1	-	-	PF04226	true
MGYG000304074_18	MGYG000304074_01138	26814	27704	1	-	-	-	true
MGYG000304074_18	MGYG000304074_01139	28010	29956	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304074_18	MGYG000304074_01140	30132	31313	1	K13747	-	PF00278,PF02784	true
MGYG000304074_18	MGYG000304074_01141	31441	33540	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304074_18	MGYG000304074_01142	33741	34778	1	-	-	-	true
MGYG000304074_18	MGYG000304074_01143	35008	37584	1	-	-	PF00474,PF13854,PF13964,PF01344	true
MGYG000304074_18	MGYG000304074_01144	37692	38006	1	K03671	-	PF00085	true
MGYG000304074_18	MGYG000304074_01145	38153	38485	1	-	-	-	true
MGYG000304074_18	MGYG000304074_01146	38733	39743	1	K01624	-	PF01116	true
MGYG000304074_18	MGYG000304074_01147	40075	41349	-1	K00600	-	PF00464	true
MGYG000304074_18	MGYG000304074_01148	41388	41837	-1	K00610	-	PF01948,PF02748	true
MGYG000304074_18	MGYG000304074_01149	41859	42809	-1	K00609	-	PF00185,PF02729	true
MGYG000304074_18	MGYG000304074_01150	42943	43932	-1	-	-	-	true
MGYG000304074_18	MGYG000304074_01151	44123	45949	-1	K08303	-	PF01136,PF12392	true
MGYG000304074_18	MGYG000304074_01152	45946	47751	-1	-	-	PF13432,PF13181,PF00515,PF13431,PF07719,PF13174,PF13414	true
MGYG000304074_18	MGYG000304074_01153	47855	48409	-1	K01462	-	PF01327	true
MGYG000304074_18	MGYG000304074_01154	48449	48868	-1	K07447	-	PF03652	true
MGYG000304074_19	MGYG000304074_01155	201	398	-1	-	-	-	true
MGYG000304074_19	MGYG000304074_01156	515	1342	-1	K01591	-	PF00215	true
MGYG000304074_19	MGYG000304074_01158	1713	2903	-1	K06969	-	PF10672	true
MGYG000304074_19	MGYG000304074_01159	2922	3539	-1	-	-	PF01612	true
MGYG000304074_19	MGYG000304074_01160	3572	4087	-1	-	-	PF16702	true
MGYG000304074_19	MGYG000304074_01161	4135	5076	-1	-	-	-	true
MGYG000304074_19	MGYG000304074_01162	5080	7155	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304074_19	MGYG000304074_01163	7321	8445	-1	K12132	-	PF02493	true
MGYG000304074_19	MGYG000304074_01164	8540	9304	-1	K00979	-	PF02348	true
MGYG000304074_19	MGYG000304074_01165	9390	11783	-1	K05366	GT51	PF00912,PF00905	true
MGYG000304074_19	MGYG000304074_01166	11997	12929	-1	K00948	-	PF14572,PF13793	true
MGYG000304074_19	MGYG000304074_01167	13092	13700	-1	K00788	-	PF02581	true
MGYG000304074_19	MGYG000304074_01168	14195	15136	-1	K02040	-	PF12849	true
MGYG000304074_19	MGYG000304074_01169	15432	16295	-1	K03832	-	PF03544	true
MGYG000304074_19	MGYG000304074_01170	16318	16947	-1	-	-	PF02472	true
MGYG000304074_19	MGYG000304074_01171	16963	17580	-1	-	-	PF02472	true
MGYG000304074_19	MGYG000304074_01172	17604	18467	-1	K03561	-	PF01618	true
MGYG000304074_19	MGYG000304074_01173	18813	20384	-1	K02314	-	PF03796,PF00772	true
MGYG000304074_19	MGYG000304074_01174	20423	21898	-1	-	-	PF13229	true
MGYG000304074_19	MGYG000304074_01175	21902	23350	-1	K01270	-	PF01546,PF07687	true
MGYG000304074_19	MGYG000304074_01176	23444	23641	1	-	-	-	true
MGYG000304074_19	MGYG000304074_01177	23698	24294	1	K06142	-	PF03938	true
MGYG000304074_19	MGYG000304074_01178	24394	24540	-1	-	-	-	true
MGYG000304074_19	MGYG000304074_01179	24697	25152	1	-	-	PF14902	true
MGYG000304074_19	MGYG000304074_01180	25258	25929	1	K06997	-	PF01168	true
MGYG000304074_19	MGYG000304074_01181	26267	26812	-1	K02959	-	PF00886	true
MGYG000304074_19	MGYG000304074_01182	27179	28630	-1	-	-	PF13181,PF13432,PF07719,PF14559	true
MGYG000304074_19	MGYG000304074_01183	28902	29486	1	-	-	PF00085,PF13905,PF08534	true
MGYG000304074_19	MGYG000304074_01184	29491	30237	1	K02066	-	PF02405	true
MGYG000304074_19	MGYG000304074_01185	30234	30989	1	K02065	-	PF00005	true
MGYG000304074_19	MGYG000304074_01186	30995	31354	1	-	-	-	true
MGYG000304074_19	MGYG000304074_01187	31972	32649	-1	K00554	-	PF01746	true
MGYG000304074_19	MGYG000304074_01188	32795	34873	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304074_19	MGYG000304074_01189	34990	35880	1	K01714	-	PF00701	true
MGYG000304074_19	MGYG000304074_01190	35877	38021	1	-	-	PF14121	true
MGYG000304074_19	MGYG000304074_01191	38103	41966	1	K02337	-	PF07733,PF14579,PF00929,PF01336,PF02811	true
MGYG000304074_19	MGYG000304074_01192	42035	42910	1	-	-	PF00535	true
MGYG000304074_19	MGYG000304074_01193	43025	44770	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304074_19	MGYG000304074_01194	44843	45628	1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304074_19	MGYG000304074_01195	45987	46220	1	-	-	-	true
MGYG000304074_20	MGYG000304074_01196	317	2326	1	K01218,K03112,K03749,K06959,K08884	GH26	PF05036,PF12705,PF00754,PF00069	true
MGYG000304074_20	MGYG000304074_01197	2418	4352	-1	-	-	PF00884	true
MGYG000304074_20	MGYG000304074_01198	4438	6306	-1	K03526	-	PF04551	true
MGYG000304074_20	MGYG000304074_01199	6447	6950	-1	K01588	-	PF00731	true
MGYG000304074_20	MGYG000304074_01200	7101	7739	-1	-	-	PF01569	true
MGYG000304074_20	MGYG000304074_01201	7790	9283	-1	K03092	-	PF00309,PF04963,PF04552	true
MGYG000304074_20	MGYG000304074_01202	9445	11592	1	K07037	-	PF01966,PF07697,PF07698	true
MGYG000304074_20	MGYG000304074_01203	11664	13001	1	-	-	PF01841,PF13559	true
MGYG000304074_20	MGYG000304074_01204	13089	13880	1	-	-	PF13578	true
MGYG000304074_20	MGYG000304074_01205	14027	14248	1	-	-	PF11387	true
MGYG000304074_20	MGYG000304074_01206	14427	15413	1	-	-	PF00535	true
MGYG000304074_20	MGYG000304074_01207	15444	16373	1	K04761	-	PF00126,PF03466	true
MGYG000304074_20	MGYG000304074_01208	16545	17063	1	K06142	-	PF03938	true
MGYG000304074_20	MGYG000304074_01209	17214	17723	1	K06142	-	PF03938	true
MGYG000304074_20	MGYG000304074_01210	17894	19231	1	K07259	-	PF02113	true
MGYG000304074_20	MGYG000304074_01211	19729	22416	-1	-	-	PF17162,PF16313,PF17148	true
MGYG000304074_20	MGYG000304074_01212	22425	25109	-1	-	-	PF17162,PF16313,PF17148	true
MGYG000304074_20	MGYG000304074_01213	25380	26867	-1	-	-	PF16820,PF16407	true
MGYG000304074_20	MGYG000304074_01214	26873	27601	-1	-	-	PF16132	true
MGYG000304074_20	MGYG000304074_01215	27773	29215	-1	K21572	-	PF07980,PF14322	true
MGYG000304074_20	MGYG000304074_01216	29236	32262	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304074_20	MGYG000304074_01217	33195	36029	1	K01869	-	PF00133,PF13603,PF04480,PF08264	true
MGYG000304074_20	MGYG000304074_01218	36209	37222	1	-	-	PF02588,PF10035	true
MGYG000304074_20	MGYG000304074_01219	37433	38011	1	K02428	-	PF01725	true
MGYG000304074_20	MGYG000304074_01220	38051	40450	1	-	-	PF07494	true
MGYG000304074_20	MGYG000304074_01221	40653	40919	1	K03530	-	PF00216	true
MGYG000304074_20	MGYG000304074_01222	41096	42091	1	-	-	PF00892	true
MGYG000304074_20	MGYG000304074_01223	42126	42617	1	-	-	PF09912	true
MGYG000304074_20	MGYG000304074_01224	42701	43969	1	-	-	-	true
MGYG000304074_21	MGYG000304074_01225	84	302	-1	-	-	-	true
MGYG000304074_21	MGYG000304074_01226	317	1420	-1	K21449	-	PF13004,PF13306,PF03382	true
MGYG000304074_21	MGYG000304074_01227	1457	1654	-1	-	-	-	true
MGYG000304074_21	MGYG000304074_01228	2906	3016	-1	-	-	-	true
MGYG000304074_21	MGYG000304074_01229	3040	3687	1	-	-	-	true
MGYG000304074_21	MGYG000304074_01230	3695	4099	1	-	-	-	true
MGYG000304074_21	MGYG000304074_01231	4316	6703	-1	-	-	PF00082	true
MGYG000304074_21	MGYG000304074_01232	6829	9177	-1	-	-	PF00082	true
MGYG000304074_21	MGYG000304074_01233	9375	10178	-1	-	-	-	true
MGYG000304074_21	MGYG000304074_01234	10338	13193	-1	-	-	-	true
MGYG000304074_21	MGYG000304074_01235	13497	14102	-1	K06950	-	PF01966	true
MGYG000304074_21	MGYG000304074_01236	14189	14893	-1	-	-	-	true
MGYG000304074_21	MGYG000304074_01237	14963	16429	-1	K05837	-	PF01098	true
MGYG000304074_21	MGYG000304074_01238	16410	18260	-1	K05515	-	PF00905,PF03717	true
MGYG000304074_21	MGYG000304074_01239	18500	19015	-1	-	-	-	true
MGYG000304074_21	MGYG000304074_01240	19089	19940	-1	K03570	-	PF04085	true
MGYG000304074_21	MGYG000304074_01241	19984	20613	-1	-	-	-	true
MGYG000304074_21	MGYG000304074_01242	20606	21841	-1	-	-	PF13175	true
MGYG000304074_21	MGYG000304074_01243	21949	22959	-1	K03569	-	PF06723	true
MGYG000304074_21	MGYG000304074_01244	23079	23675	-1	K00602	-	PF01808,PF02142	true
MGYG000304074_21	MGYG000304074_01245	23883	25709	1	K01534	-	PF00702,PF00122	true
MGYG000304074_21	MGYG000304074_01246	27056	28345	-1	K01858	-	PF07994,PF01658	true
MGYG000304074_21	MGYG000304074_01247	28613	28726	1	-	-	-	true
MGYG000304074_21	MGYG000304074_01248	28692	30098	1	-	-	PF01554	true
MGYG000304074_21	MGYG000304074_01249	30207	30836	1	-	-	PF13189	true
MGYG000304074_21	MGYG000304074_01250	31075	32019	-1	K02067	-	PF02470	true
MGYG000304074_21	MGYG000304074_01251	32006	33880	-1	K01448	-	PF01520	true
MGYG000304074_21	MGYG000304074_01252	34238	35170	-1	K01738,K12339	-	PF00291	true
MGYG000304074_21	MGYG000304074_01253	35345	36205	1	K00640	-	PF00132,PF06426	true
MGYG000304074_21	MGYG000304074_01254	36584	37621	-1	K01914	-	PF03590	true
MGYG000304074_21	MGYG000304074_01255	37833	38288	-1	K03711	-	PF01475	true
MGYG000304074_21	MGYG000304074_01256	38538	39623	-1	K03553	-	PF00154	true
MGYG000304074_22	MGYG000304074_01257	269	1702	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304074_22	MGYG000304074_01258	1807	2727	-1	-	-	-	true
MGYG000304074_22	MGYG000304074_01259	2819	4879	-1	K04079	-	PF00183,PF13589	true
MGYG000304074_22	MGYG000304074_01260	4903	5238	-1	-	-	-	true
MGYG000304074_22	MGYG000304074_01261	5345	5467	-1	-	-	-	true
MGYG000304074_22	MGYG000304074_01262	5492	5629	1	-	-	-	true
MGYG000304074_22	MGYG000304074_01263	5690	5884	1	-	-	-	true
MGYG000304074_22	MGYG000304074_01264	6266	7444	-1	-	-	PF00535,PF13641	true
MGYG000304074_22	MGYG000304074_01265	7539	8312	-1	K03437	-	PF08032,PF00588	true
MGYG000304074_22	MGYG000304074_01266	8565	10745	1	-	-	PF07244	true
MGYG000304074_22	MGYG000304074_01267	10942	11943	1	-	-	PF00753,PF12706	true
MGYG000304074_22	MGYG000304074_01268	12148	14316	1	K01802,K03770	-	PF13616,PF13145,PF13623	true
MGYG000304074_22	MGYG000304074_01269	14248	14496	-1	-	-	-	true
MGYG000304074_22	MGYG000304074_01270	14553	18098	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304074_22	MGYG000304074_01271	18270	19781	1	K01915	-	PF03951,PF00120	true
MGYG000304074_22	MGYG000304074_01272	19996	23172	-1	-	-	PF17291,PF13004,PF00754,PF13402	true
MGYG000304074_22	MGYG000304074_01273	23727	24440	-1	-	-	PF00486,PF00072	true
MGYG000304074_22	MGYG000304074_01274	24604	26106	-1	K07636	-	PF00512,PF02518	true
MGYG000304074_22	MGYG000304074_01275	26521	27384	-1	-	-	PF12836	true
MGYG000304074_22	MGYG000304074_01276	27460	27696	1	-	-	-	true
MGYG000304074_22	MGYG000304074_01277	27849	29987	1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304074_22	MGYG000304074_01278	30131	30829	1	K03811	-	PF04973	true
MGYG000304074_22	MGYG000304074_01279	31077	31685	1	K00949	-	PF04263	true
MGYG000304074_22	MGYG000304074_01280	32391	35117	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304074_22	MGYG000304074_01281	35593	37701	-1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304074_22	MGYG000304074_01282	37749	39401	-1	-	-	PF03577	true
MGYG000304074_23	MGYG000304074_01283	196	1005	-1	K01609	-	PF00218	true
MGYG000304074_23	MGYG000304074_01284	1057	1536	-1	K01770	-	PF02542	true
MGYG000304074_23	MGYG000304074_01285	1651	2808	-1	-	-	-	true
MGYG000304074_23	MGYG000304074_01286	2927	6841	-1	-	-	PF01364	true
MGYG000304074_23	MGYG000304074_01287	7148	7765	-1	-	-	PF01557	true
MGYG000304074_23	MGYG000304074_01288	7924	9318	-1	K01893	-	PF00152,PF01336	true
MGYG000304074_23	MGYG000304074_01289	9483	10829	-1	K06178	-	PF00849,PF01479	true
MGYG000304074_23	MGYG000304074_01290	11090	12436	-1	K01756	-	PF00206,PF08328,PF10397	true
MGYG000304074_23	MGYG000304074_01291	12569	12982	-1	-	-	-	true
MGYG000304074_23	MGYG000304074_01292	12989	14302	-1	K03977	-	PF14714,PF01926	true
MGYG000304074_23	MGYG000304074_01293	14867	15793	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304074_23	MGYG000304074_01294	15768	16868	1	-	-	PF16115	true
MGYG000304074_23	MGYG000304074_01295	16885	18150	1	K07568	-	PF02547	true
MGYG000304074_23	MGYG000304074_01296	18298	18687	1	-	-	-	true
MGYG000304074_23	MGYG000304074_01297	18684	19478	1	K00560	-	PF00303	true
MGYG000304074_23	MGYG000304074_01298	19785	20282	1	K00287	-	PF13239,PF00186	true
MGYG000304074_23	MGYG000304074_01299	20520	20870	1	K06518	-	PF03788	true
MGYG000304074_23	MGYG000304074_01300	20851	21570	1	-	-	PF04172	true
MGYG000304074_23	MGYG000304074_01301	21781	22869	-1	K01992	-	PF12698	true
MGYG000304074_23	MGYG000304074_01302	22877	23935	-1	K01992	-	PF12698	true
MGYG000304074_23	MGYG000304074_01303	24006	25511	-1	K01990	-	PF00005	true
MGYG000304074_23	MGYG000304074_01304	25525	26463	-1	K01993	-	PF13533,PF13437,PF16576	true
MGYG000304074_23	MGYG000304074_01305	26514	27797	-1	-	-	PF02321	true
MGYG000304074_23	MGYG000304074_01306	27961	28833	1	-	-	PF02311,PF12833	true
MGYG000304074_23	MGYG000304074_01307	29070	29312	1	-	-	-	true
MGYG000304074_23	MGYG000304074_01308	29512	30426	-1	K01639,K01707,K01714	-	PF00701	true
MGYG000304074_23	MGYG000304074_01309	30669	32345	-1	K07273	-	PF02493,PF01183	true
MGYG000304074_23	MGYG000304074_01310	33794	34057	1	-	-	-	true
MGYG000304074_23	MGYG000304074_01311	34041	34754	1	K19119	-	PF09704	true
MGYG000304074_23	MGYG000304074_01312	34751	36682	1	K19117	-	PF09709	true
MGYG000304074_23	MGYG000304074_01313	36857	37699	1	K19115,K19118	-	PF05107	true
MGYG000304074_23	MGYG000304074_01314	37822	38502	1	-	-	PF01930	true
MGYG000304074_24	MGYG000304074_01315	475	1056	1	-	-	PF01957	true
MGYG000304074_24	MGYG000304074_01316	943	1245	-1	-	-	-	true
MGYG000304074_24	MGYG000304074_01317	1264	2640	1	K07192	-	PF15975,PF01145	true
