#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304257_13	MGYG000304257_01788	88471	88827	1	-	-	-	true
MGYG000304257_13	MGYG000304257_01789	88921	89751	-1	-	-	-	true
MGYG000304257_13	MGYG000304257_01790	89748	90383	-1	-	-	-	true
MGYG000304257_13	MGYG000304257_01791	90380	91198	-1	-	-	-	true
MGYG000304257_13	MGYG000304257_01792	91182	91712	-1	-	-	-	true
MGYG000304257_13	MGYG000304257_01793	92047	92361	-1	-	-	-	true
MGYG000304257_13	MGYG000304257_01794	92382	94142	-1	-	-	-	true
MGYG000304257_13	MGYG000304257_01795	94214	95428	-1	-	-	-	false
MGYG000304257_14	MGYG000304257_01797	181	1413	1	K01992	-	PF12698	false
MGYG000304257_14	MGYG000304257_01798	1645	2970	1	K07706	-	PF14501	false
MGYG000304257_14	MGYG000304257_01799	2972	3691	1	K07707	-	PF04397,PF00072	false
MGYG000304257_14	MGYG000304257_01800	3903	4265	1	-	-	-	true
MGYG000304257_14	MGYG000304257_01801	4348	6024	1	-	-	-	true
MGYG000304257_14	MGYG000304257_01802	6140	8176	1	-	-	-	true
MGYG000304257_14	MGYG000304257_01803	8279	9280	1	-	-	-	true
MGYG000304257_14	MGYG000304257_01804	9417	9656	1	-	-	-	true
MGYG000304257_14	MGYG000304257_01805	9953	10960	1	-	-	-	true
MGYG000304257_14	MGYG000304257_01806	10960	11904	1	-	-	-	true
MGYG000304257_14	MGYG000304257_01807	11904	12866	1	-	-	-	true
MGYG000304257_14	MGYG000304257_01808	12894	13817	1	-	-	-	true
MGYG000304257_14	MGYG000304257_01809	13846	15624	1	-	-	-	true
MGYG000304257_14	MGYG000304257_01810	15954	16646	1	-	-	-	true
MGYG000304257_14	MGYG000304257_01811	16667	20245	1	-	-	-	true
MGYG000304257_14	MGYG000304257_01812	20270	21097	1	-	-	-	true
MGYG000304257_14	MGYG000304257_01813	21100	22428	1	-	-	-	true
MGYG000304257_14	MGYG000304257_01814	22725	23210	1	-	-	-	true
MGYG000304257_14	MGYG000304257_01815	23330	23728	1	-	-	-	true
MGYG000304257_14	MGYG000304257_01816	23779	24675	-1	-	-	-	false
MGYG000304257_14	MGYG000304257_01817	25074	25574	-1	-	-	-	false
MGYG000304257_14	MGYG000304257_01818	25745	28015	1	-	-	-	false
MGYG000304257_14	MGYG000304257_01819	28923	29375	-1	-	-	-	false
MGYG000304257_14	MGYG000304257_01820	29560	30507	1	-	-	-	false
MGYG000304257_14	MGYG000304257_01821	30504	31469	1	-	-	-	false
MGYG000304257_14	MGYG000304257_01822	31466	32221	1	-	-	-	false
MGYG000304257_14	MGYG000304257_01823	32260	33213	1	-	-	-	true
MGYG000304257_14	MGYG000304257_01824	33790	35433	1	-	-	-	true
MGYG000304257_14	MGYG000304257_01825	35455	36675	1	-	-	-	true
MGYG000304257_14	MGYG000304257_01826	36761	37318	1	-	-	-	true
MGYG000304257_14	MGYG000304257_01827	37353	37964	1	-	-	-	true
MGYG000304257_14	MGYG000304257_01828	38330	38692	1	-	-	-	false
MGYG000304257_14	MGYG000304257_01829	38679	42947	1	-	-	PF13731	false
MGYG000304257_14	MGYG000304257_01830	43442	47329	1	-	-	-	false
MGYG000304257_14	MGYG000304257_01831	47384	47920	-1	-	-	-	false
MGYG000304257_14	MGYG000304257_01832	47982	48530	-1	-	-	-	false
MGYG000304257_14	MGYG000304257_01833	48689	49300	-1	-	-	-	false
MGYG000304257_14	MGYG000304257_01834	49624	50427	1	-	-	-	true
MGYG000304257_14	MGYG000304257_01835	50499	51152	1	-	-	-	true
MGYG000304257_14	MGYG000304257_01836	51162	51938	1	-	-	-	true
MGYG000304257_14	MGYG000304257_01837	51985	52548	-1	-	-	-	true
MGYG000304257_14	MGYG000304257_01838	52828	53097	1	-	-	-	true
MGYG000304257_14	MGYG000304257_01839	53284	55398	1	-	-	-	true
MGYG000304257_14	MGYG000304257_01840	55580	56440	1	-	-	-	true
MGYG000304257_14	MGYG000304257_01841	56437	56946	1	-	-	-	true
MGYG000304257_14	MGYG000304257_01842	57252	58700	1	-	-	-	true
MGYG000304257_14	MGYG000304257_01843	58878	59447	1	-	-	-	true
MGYG000304257_14	MGYG000304257_01844	59488	59958	1	-	-	-	false
MGYG000304257_14	MGYG000304257_01845	60047	60277	1	-	-	-	false
MGYG000304257_14	MGYG000304257_01846	60325	61059	-1	-	-	-	false
MGYG000304257_14	MGYG000304257_01847	61293	62078	1	-	-	-	true
MGYG000304257_14	MGYG000304257_01848	62183	62809	1	-	-	-	false
MGYG000304257_14	MGYG000304257_01849	62972	63547	1	-	-	-	false
MGYG000304257_14	MGYG000304257_01850	63667	64029	-1	-	-	-	false
MGYG000304257_14	MGYG000304257_01851	64255	65022	1	-	-	-	true
MGYG000304257_14	MGYG000304257_01852	65099	65650	1	-	-	-	true
MGYG000304257_14	MGYG000304257_01853	65719	66471	-1	-	-	PF01418,PF01380	false
MGYG000304257_14	MGYG000304257_01854	66643	67431	1	K03478	-	PF04794	false
MGYG000304257_14	MGYG000304257_01855	67518	68612	1	-	-	PF01757	false
MGYG000304257_14	MGYG000304257_01856	68759	69196	1	K02744,K02793	-	PF03610	false
MGYG000304257_14	MGYG000304257_01857	69223	69699	1	K02745,K02794,K10984	-	PF00392,PF03830	false
MGYG000304257_14	MGYG000304257_01858	69745	70896	1	K01443	-	PF01979	false
MGYG000304257_14	MGYG000304257_01859	70921	71694	1	K02746,K10985	-	PF03609	false
MGYG000304257_14	MGYG000304257_01860	71684	72502	1	K02747,K02796,K10986	-	PF03613	false
MGYG000304257_14	MGYG000304257_01861	72569	74224	-1	-	-	-	true
MGYG000304257_14	MGYG000304257_01862	74543	74884	-1	-	-	-	true
MGYG000304257_14	MGYG000304257_01863	75191	76267	1	-	-	-	true
MGYG000304257_14	MGYG000304257_01864	76279	76593	1	-	-	-	false
MGYG000304257_14	MGYG000304257_01865	76741	77196	1	-	-	-	true
MGYG000304257_14	MGYG000304257_01866	77300	78031	1	K03710	-	PF07702,PF00392	false
MGYG000304257_14	MGYG000304257_01867	78046	78456	1	K02793	-	PF03610	false
MGYG000304257_14	MGYG000304257_01868	78468	79211	1	K06971	-	PF03437	false
MGYG000304257_14	MGYG000304257_01869	79214	79687	1	K19507	-	PF03830	false
MGYG000304257_14	MGYG000304257_01870	79709	80479	1	K19508	-	PF03609	false
MGYG000304257_14	MGYG000304257_01871	80463	81287	1	K19509	-	PF03613	false
MGYG000304257_14	MGYG000304257_01872	81391	82011	1	-	-	-	true
MGYG000304257_14	MGYG000304257_01873	82058	83356	-1	-	-	-	true
MGYG000304257_14	MGYG000304257_01874	83757	84236	1	-	-	-	false
MGYG000304257_15	MGYG000304257_01875	59	991	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01876	1007	1705	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01877	1903	2535	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01878	2537	3250	-1	-	-	-	true
MGYG000304257_15	MGYG000304257_01879	3240	4175	-1	-	-	-	true
MGYG000304257_15	MGYG000304257_01880	4175	4966	-1	-	-	-	true
MGYG000304257_15	MGYG000304257_01881	5074	8256	-1	-	-	-	true
MGYG000304257_15	MGYG000304257_01882	8256	9359	-1	-	-	-	true
MGYG000304257_15	MGYG000304257_01883	9338	10621	-1	-	-	-	true
MGYG000304257_15	MGYG000304257_01884	10630	11556	-1	-	-	-	true
MGYG000304257_15	MGYG000304257_01885	11570	12850	-1	-	-	-	true
MGYG000304257_15	MGYG000304257_01886	12867	13403	-1	-	-	-	true
MGYG000304257_15	MGYG000304257_01887	13745	14650	-1	-	-	-	true
MGYG000304257_15	MGYG000304257_01888	14637	15122	-1	-	-	-	true
MGYG000304257_15	MGYG000304257_01889	15119	15823	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01890	15928	17598	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01891	17778	17984	1	-	-	-	false
MGYG000304257_15	MGYG000304257_01892	18089	18550	-1	-	-	-	true
MGYG000304257_15	MGYG000304257_01893	18651	19058	1	-	-	-	true
MGYG000304257_15	MGYG000304257_01894	19188	19682	-1	-	-	-	true
MGYG000304257_15	MGYG000304257_01895	19700	20461	-1	-	-	-	true
MGYG000304257_15	MGYG000304257_01896	20617	22401	-1	-	-	-	true
MGYG000304257_15	MGYG000304257_01897	22401	24152	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01898	24350	24568	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01899	24762	25655	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01900	25666	26133	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01901	26133	26795	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01902	26976	28238	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01903	28450	30819	1	-	-	-	false
MGYG000304257_15	MGYG000304257_01904	31005	32105	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01905	32098	32790	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01906	32951	33235	1	-	-	-	false
MGYG000304257_15	MGYG000304257_01907	33339	34340	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01908	34555	35658	1	-	-	-	false
MGYG000304257_15	MGYG000304257_01909	35779	36366	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01910	36382	36813	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01911	36991	37887	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01912	37899	38921	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01913	38990	39826	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01914	39841	40776	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01915	40986	41948	1	-	-	-	false
MGYG000304257_15	MGYG000304257_01916	41984	42340	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01917	42340	42663	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01918	42738	44339	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01919	44549	45226	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01920	45241	45999	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01921	46010	46819	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01922	46836	47720	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01923	47720	48640	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01924	48763	49617	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01925	49792	50676	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01926	50669	51355	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01927	51461	52444	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01928	52639	55176	-1	-	-	-	true
MGYG000304257_15	MGYG000304257_01929	55432	55983	-1	-	-	-	true
MGYG000304257_15	MGYG000304257_01930	56244	56807	-1	-	-	-	true
MGYG000304257_15	MGYG000304257_01931	56797	58113	-1	-	-	-	true
MGYG000304257_15	MGYG000304257_01932	58385	59101	1	-	-	PF13304,PF13476	false
MGYG000304257_15	MGYG000304257_01933	59426	59761	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01934	59882	60169	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01935	60311	60973	1	-	-	-	true
MGYG000304257_15	MGYG000304257_01936	60963	61196	1	-	-	-	true
MGYG000304257_15	MGYG000304257_01937	61280	62044	1	-	-	-	true
MGYG000304257_15	MGYG000304257_01938	62190	62711	1	-	-	-	true
MGYG000304257_15	MGYG000304257_01939	62751	63485	-1	-	-	-	true
MGYG000304257_15	MGYG000304257_01940	63506	63835	-1	-	-	-	true
MGYG000304257_15	MGYG000304257_01941	63964	65211	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01942	65230	66771	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01943	66768	67340	-1	-	-	-	true
MGYG000304257_15	MGYG000304257_01944	67337	68368	-1	-	-	-	true
MGYG000304257_15	MGYG000304257_01945	68370	69809	-1	-	-	-	true
MGYG000304257_15	MGYG000304257_01946	69785	72004	-1	-	-	-	true
MGYG000304257_15	MGYG000304257_01947	72001	72675	-1	-	-	-	true
MGYG000304257_15	MGYG000304257_01948	72676	72927	-1	-	-	-	true
MGYG000304257_15	MGYG000304257_01949	72941	73654	-1	-	-	-	true
MGYG000304257_15	MGYG000304257_01950	73806	74930	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01951	74923	75411	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01952	75585	76451	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01953	76601	77476	1	-	-	-	false
MGYG000304257_15	MGYG000304257_01954	77574	79214	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01955	79278	79598	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01956	79733	80752	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01957	80952	81404	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01958	81625	82194	1	-	-	-	false
MGYG000304257_15	MGYG000304257_01959	82241	82885	-1	-	-	-	false
MGYG000304257_15	MGYG000304257_01960	83006	84160	-1	-	-	-	false
MGYG000304257_16	MGYG000304257_02009	35847	37061	1	-	-	-	false
MGYG000304257_16	MGYG000304257_02010	37191	37838	1	-	-	-	false
MGYG000304257_16	MGYG000304257_02011	37902	38390	1	-	-	-	false
MGYG000304257_16	MGYG000304257_02012	38782	41424	1	-	-	-	false
MGYG000304257_16	MGYG000304257_02013	41470	42069	-1	-	-	-	false
MGYG000304257_16	MGYG000304257_02014	42062	44626	-1	-	-	-	false
MGYG000304257_16	MGYG000304257_02015	44875	46197	1	-	-	-	false
MGYG000304257_16	MGYG000304257_02016	46184	46840	1	-	-	-	false
MGYG000304257_16	MGYG000304257_02017	46896	47594	1	-	-	-	false
MGYG000304257_16	MGYG000304257_02018	47748	47948	1	-	-	-	true
MGYG000304257_16	MGYG000304257_02019	48054	49739	-1	-	-	-	true
MGYG000304257_16	MGYG000304257_02020	49741	49953	-1	-	-	-	true
MGYG000304257_16	MGYG000304257_02021	50259	50645	-1	-	-	-	true
MGYG000304257_16	MGYG000304257_02022	50874	52601	1	-	-	-	true
MGYG000304257_16	MGYG000304257_02023	52598	54367	1	-	-	-	true
MGYG000304257_16	MGYG000304257_02024	54610	55101	1	-	-	-	true
MGYG000304257_16	MGYG000304257_02025	55118	56266	1	-	-	-	true
MGYG000304257_16	MGYG000304257_02026	56293	57018	1	-	-	-	true
MGYG000304257_16	MGYG000304257_02027	57226	58611	1	-	-	-	true
MGYG000304257_16	MGYG000304257_02028	58872	59351	1	-	-	-	true
MGYG000304257_16	MGYG000304257_02029	59502	60233	1	-	-	-	true
MGYG000304257_16	MGYG000304257_02030	60230	61333	1	-	-	-	true
MGYG000304257_16	MGYG000304257_02031	61308	61940	1	-	-	-	true
MGYG000304257_16	MGYG000304257_02032	62044	62709	1	-	-	-	true
MGYG000304257_16	MGYG000304257_02033	62782	63093	1	-	-	-	true
MGYG000304257_16	MGYG000304257_02034	63297	64235	1	-	-	-	true
MGYG000304257_16	MGYG000304257_02035	64445	65515	1	-	-	-	false
MGYG000304257_16	MGYG000304257_02036	65515	66390	1	-	-	-	true
MGYG000304257_16	MGYG000304257_02037	66395	67213	1	-	-	-	true
MGYG000304257_16	MGYG000304257_02038	67197	68486	1	-	-	-	true
MGYG000304257_16	MGYG000304257_02039	68510	69790	1	-	-	-	true
MGYG000304257_16	MGYG000304257_02040	69888	71441	1	-	-	-	false
MGYG000304257_16	MGYG000304257_02041	71508	72470	-1	-	-	-	true
MGYG000304257_16	MGYG000304257_02042	72619	73629	-1	K21567	-	PF07992	false
MGYG000304257_16	MGYG000304257_02043	73834	74424	1	K03768	-	PF08282,PF00160	false
MGYG000304257_16	MGYG000304257_02044	74589	74795	1	-	-	-	false
MGYG000304257_16	MGYG000304257_02045	74829	75995	-1	K14155	-	PF00155	false
MGYG000304257_17	MGYG000304257_02056	11416	12366	1	-	-	-	false
MGYG000304257_17	MGYG000304257_02057	12499	13479	1	K20534	GT2	PF00535	false
MGYG000304257_17	MGYG000304257_02058	13599	14345	1	-	-	-	false
MGYG000304257_17	MGYG000304257_02059	14346	15275	1	-	-	-	false
MGYG000304257_17	MGYG000304257_02060	15279	16520	1	-	-	-	false
MGYG000304257_17	MGYG000304257_02061	16723	17106	1	-	-	-	false
MGYG000304257_17	MGYG000304257_02062	17149	18489	1	-	-	-	false
MGYG000304257_17	MGYG000304257_02063	18515	20017	-1	-	-	-	false
MGYG000304257_17	MGYG000304257_02064	20220	23909	1	-	-	-	true
MGYG000304257_17	MGYG000304257_02065	24106	24990	1	-	-	-	true
MGYG000304257_17	MGYG000304257_02066	24987	26150	1	-	-	-	true
MGYG000304257_17	MGYG000304257_02067	26143	27498	1	-	-	-	false
MGYG000304257_17	MGYG000304257_02068	27728	28279	1	-	-	-	true
MGYG000304257_17	MGYG000304257_02069	28380	30086	1	-	-	-	true
MGYG000304257_17	MGYG000304257_02070	30083	30916	1	-	-	-	true
MGYG000304257_17	MGYG000304257_02071	31359	33167	1	-	-	-	true
MGYG000304257_17	MGYG000304257_02072	33436	34716	1	-	-	-	false
MGYG000304257_17	MGYG000304257_02073	34764	35054	1	-	-	-	false
MGYG000304257_17	MGYG000304257_02074	35230	36195	1	-	-	-	false
MGYG000304257_17	MGYG000304257_02075	36283	36462	-1	-	-	-	false
MGYG000304257_17	MGYG000304257_02076	36676	38166	-1	-	-	-	true
MGYG000304257_17	MGYG000304257_02078	39563	40633	1	-	-	-	true
MGYG000304257_17	MGYG000304257_02079	40652	41332	1	-	-	-	true
MGYG000304257_17	MGYG000304257_02080	41352	42185	1	-	-	-	false
MGYG000304257_17	MGYG000304257_02081	42200	43393	1	-	-	-	false
MGYG000304257_17	MGYG000304257_02082	43763	45301	1	-	-	-	false
MGYG000304257_17	MGYG000304257_02083	45356	46282	-1	-	-	-	true
MGYG000304257_17	MGYG000304257_02084	46269	47138	-1	-	-	-	true
MGYG000304257_17	MGYG000304257_02085	47135	47884	-1	-	-	-	true
MGYG000304257_17	MGYG000304257_02086	48097	49071	1	-	-	-	true
MGYG000304257_17	MGYG000304257_02087	49228	50373	1	-	-	-	false
MGYG000304257_17	MGYG000304257_02088	50441	50785	1	-	-	-	false
MGYG000304257_17	MGYG000304257_02089	51011	52135	1	-	-	-	false
MGYG000304257_17	MGYG000304257_02090	52315	53553	-1	-	-	-	true
MGYG000304257_17	MGYG000304257_02091	53570	54085	-1	-	-	-	false
MGYG000304257_17	MGYG000304257_02092	54218	54787	1	-	-	-	false
MGYG000304257_17	MGYG000304257_02093	54885	55250	1	-	-	-	false
MGYG000304257_17	MGYG000304257_02094	55381	57462	1	-	-	-	true
MGYG000304257_17	MGYG000304257_02095	57547	58410	1	-	-	-	false
MGYG000304257_17	MGYG000304257_02096	59274	60692	1	-	-	-	false
MGYG000304257_17	MGYG000304257_02097	60689	61702	1	-	-	-	true
MGYG000304257_17	MGYG000304257_02098	61707	63440	1	-	-	-	false
MGYG000304257_17	MGYG000304257_02099	63440	65203	1	-	-	-	true
MGYG000304257_17	MGYG000304257_02100	65283	66263	-1	-	-	-	true
MGYG000304257_17	MGYG000304257_02101	66385	67290	1	-	-	-	true
MGYG000304257_17	MGYG000304257_02102	67319	68530	1	-	-	-	true
MGYG000304257_18	MGYG000304257_02103	1656	2315	1	-	-	-	true
MGYG000304257_18	MGYG000304257_02104	2315	3340	1	-	-	-	true
MGYG000304257_18	MGYG000304257_02105	3508	4158	1	-	-	-	true
MGYG000304257_18	MGYG000304257_02106	4174	5142	1	-	-	-	true
MGYG000304257_18	MGYG000304257_02107	5142	5705	1	-	-	-	true
MGYG000304257_18	MGYG000304257_02108	5763	6431	-1	-	-	-	false
MGYG000304257_18	MGYG000304257_02109	6436	7515	-1	-	-	-	false
MGYG000304257_18	MGYG000304257_02110	7654	8259	-1	-	-	-	false
MGYG000304257_18	MGYG000304257_02111	8669	10438	-1	-	-	-	true
MGYG000304257_18	MGYG000304257_02112	10438	12153	-1	-	-	-	true
MGYG000304257_18	MGYG000304257_02113	12407	13069	1	-	-	-	true
MGYG000304257_18	MGYG000304257_02114	13150	13941	-1	-	-	-	true
MGYG000304257_18	MGYG000304257_02115	13980	15446	-1	-	-	-	false
MGYG000304257_18	MGYG000304257_02116	15615	16799	-1	-	-	-	true
MGYG000304257_18	MGYG000304257_02117	16968	17660	-1	-	-	-	false
MGYG000304257_18	MGYG000304257_02120	18473	20350	-1	-	-	-	true
MGYG000304257_18	MGYG000304257_02121	20552	21883	-1	-	-	-	true
MGYG000304257_18	MGYG000304257_02123	22670	22870	-1	-	-	-	false
MGYG000304257_18	MGYG000304257_02124	23104	23511	-1	-	-	-	false
MGYG000304257_18	MGYG000304257_02125	23537	25324	-1	-	-	-	false
MGYG000304257_18	MGYG000304257_02126	25354	25863	-1	-	-	-	true
MGYG000304257_18	MGYG000304257_02127	26037	26420	-1	-	-	-	true
MGYG000304257_18	MGYG000304257_02128	26445	28418	-1	-	-	-	true
MGYG000304257_18	MGYG000304257_02129	28883	29287	1	-	-	-	false
MGYG000304257_18	MGYG000304257_02130	29307	29825	-1	-	-	-	false
MGYG000304257_18	MGYG000304257_02131	30021	30614	1	-	-	-	false
MGYG000304257_18	MGYG000304257_02132	30659	31177	-1	-	-	-	true
MGYG000304257_18	MGYG000304257_02133	31291	32214	-1	-	-	-	true
MGYG000304257_18	MGYG000304257_02134	32448	33383	-1	-	-	-	true
MGYG000304257_18	MGYG000304257_02135	33417	34412	-1	-	-	-	true
MGYG000304257_18	MGYG000304257_02136	34412	35299	-1	-	-	-	true
MGYG000304257_18	MGYG000304257_02137	35465	36259	-1	-	-	-	true
MGYG000304257_18	MGYG000304257_02138	36431	39250	-1	-	-	-	true
MGYG000304257_18	MGYG000304257_02139	39368	41365	-1	-	-	-	true
MGYG000304257_18	MGYG000304257_02140	41644	43812	1	-	-	-	true
MGYG000304257_18	MGYG000304257_02141	43814	44551	1	-	-	-	true
MGYG000304257_18	MGYG000304257_02142	44599	45318	-1	-	-	-	true
MGYG000304257_18	MGYG000304257_02143	45354	47258	-1	-	-	-	true
MGYG000304257_18	MGYG000304257_02144	47368	48816	-1	-	-	-	true
MGYG000304257_18	MGYG000304257_02145	48820	49269	-1	-	-	-	false
MGYG000304257_18	MGYG000304257_02146	49471	50565	-1	-	-	-	true
MGYG000304257_18	MGYG000304257_02147	50641	51345	-1	-	-	-	true
MGYG000304257_18	MGYG000304257_02148	51368	53467	-1	-	-	-	true
MGYG000304257_18	MGYG000304257_02149	53487	54266	-1	-	-	-	true
MGYG000304257_18	MGYG000304257_02150	54283	55014	-1	-	-	-	true
MGYG000304257_18	MGYG000304257_02151	55014	55352	-1	-	-	-	false
MGYG000304257_18	MGYG000304257_02152	55576	56526	-1	-	-	-	false
MGYG000304257_19	MGYG000304257_02153	49	1599	-1	-	-	-	false
MGYG000304257_19	MGYG000304257_02154	1599	1730	-1	-	-	-	false
MGYG000304257_19	MGYG000304257_02155	2416	2520	1	-	-	-	false
MGYG000304257_19	MGYG000304257_02156	2821	3216	1	-	-	-	false
MGYG000304257_19	MGYG000304257_02157	3220	3675	-1	-	-	-	false
MGYG000304257_19	MGYG000304257_02158	4178	5446	1	-	-	-	false
MGYG000304257_19	MGYG000304257_02161	8604	9149	1	-	-	-	true
MGYG000304257_19	MGYG000304257_02162	9197	9985	-1	-	-	-	false
MGYG000304257_19	MGYG000304257_02163	9987	10952	-1	-	-	-	false
MGYG000304257_19	MGYG000304257_02164	11050	12462	1	-	-	-	false
MGYG000304257_19	MGYG000304257_02165	12459	12902	1	-	-	-	true
MGYG000304257_19	MGYG000304257_02166	12952	14220	-1	-	-	-	true
MGYG000304257_19	MGYG000304257_02167	14505	17012	-1	-	-	-	true
MGYG000304257_19	MGYG000304257_02168	17224	18243	-1	-	-	-	true
MGYG000304257_19	MGYG000304257_02169	18423	18758	1	-	-	-	true
MGYG000304257_19	MGYG000304257_02170	18755	19435	1	-	-	-	true
MGYG000304257_19	MGYG000304257_02171	19526	20977	-1	-	-	-	true
MGYG000304257_19	MGYG000304257_02172	21025	21717	-1	-	-	-	true
MGYG000304257_19	MGYG000304257_02173	21742	22674	-1	-	-	-	true
MGYG000304257_19	MGYG000304257_02174	22780	23799	-1	-	-	-	true
MGYG000304257_19	MGYG000304257_02175	23828	25054	-1	-	-	-	true
MGYG000304257_19	MGYG000304257_02176	25351	25848	-1	-	-	-	true
MGYG000304257_19	MGYG000304257_02177	26082	26561	1	-	-	-	true
MGYG000304257_19	MGYG000304257_02178	26729	27643	1	-	-	-	true
MGYG000304257_19	MGYG000304257_02179	27680	28951	-1	-	-	-	true
MGYG000304257_19	MGYG000304257_02180	28978	29871	-1	-	-	-	true
MGYG000304257_19	MGYG000304257_02181	29886	30593	-1	-	-	-	true
MGYG000304257_19	MGYG000304257_02182	30568	31674	-1	-	-	-	true
MGYG000304257_19	MGYG000304257_02183	31931	32611	1	-	-	-	true
MGYG000304257_19	MGYG000304257_02184	32670	33455	-1	-	-	-	true
MGYG000304257_19	MGYG000304257_02185	33611	34372	-1	-	-	-	true
MGYG000304257_19	MGYG000304257_02186	34549	37707	-1	-	-	-	true
MGYG000304257_19	MGYG000304257_02187	37722	37961	-1	-	-	-	true
MGYG000304257_20	MGYG000304257_02188	122	4096	-1	-	-	-	false
MGYG000304257_20	MGYG000304257_02189	4246	4653	-1	-	-	-	false
MGYG000304257_20	MGYG000304257_02190	4673	5482	-1	-	-	-	false
MGYG000304257_20	MGYG000304257_02191	5469	6368	-1	-	-	-	true
MGYG000304257_20	MGYG000304257_02194	8705	9646	-1	-	-	-	false
MGYG000304257_20	MGYG000304257_02195	9662	10657	-1	-	-	-	false
MGYG000304257_20	MGYG000304257_02196	10680	11852	-1	-	-	-	false
MGYG000304257_20	MGYG000304257_02197	11864	12595	-1	-	-	-	false
MGYG000304257_20	MGYG000304257_02198	12981	13883	-1	-	-	-	false
MGYG000304257_20	MGYG000304257_02199	13873	14718	-1	-	-	-	false
MGYG000304257_20	MGYG000304257_02200	15219	17279	-1	-	-	-	false
MGYG000304257_20	MGYG000304257_02201	17321	18709	-1	-	-	-	false
MGYG000304257_20	MGYG000304257_02202	19091	19945	-1	-	-	-	false
MGYG000304257_20	MGYG000304257_02203	20337	21167	1	-	-	-	false
MGYG000304257_20	MGYG000304257_02204	21315	22169	-1	-	-	-	false
MGYG000304257_20	MGYG000304257_02205	22218	23747	-1	-	-	-	false
MGYG000304257_20	MGYG000304257_02206	23985	25328	-1	-	-	-	false
MGYG000304257_20	MGYG000304257_02207	25325	26053	-1	-	-	-	false
MGYG000304257_20	MGYG000304257_02208	26142	26885	-1	-	-	-	false
MGYG000304257_20	MGYG000304257_02209	27292	28134	-1	-	-	PF01832,PF00877,PF05257	false
MGYG000304257_20	MGYG000304257_02210	28175	28621	-1	K02744	-	PF03610	false
MGYG000304257_20	MGYG000304257_02211	29202	29489	1	-	-	-	false
MGYG000304257_20	MGYG000304257_02212	29736	30251	-1	K01819	-	PF02502	false
MGYG000304257_20	MGYG000304257_02213	30277	30705	-1	K01819	-	PF02502	false
MGYG000304257_20	MGYG000304257_02214	30929	31423	1	K02773,K20112	-	PF00359	false
MGYG000304257_20	MGYG000304257_02215	31425	31727	1	K20113	-	PF02302	false
MGYG000304257_20	MGYG000304257_02216	31822	33225	1	K20114	-	PF03611	false
MGYG000304257_20	MGYG000304257_02217	33266	34018	-1	K02530	-	PF08220,PF00455	false
MGYG000304257_20	MGYG000304257_02218	34354	35346	-1	-	-	PF15983	false
MGYG000304257_20	MGYG000304257_02219	35437	36015	-1	-	-	PF01966	false
MGYG000304257_20	MGYG000304257_02220	36239	37144	1	-	-	-	false
