#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304003_85	MGYG000304003_00778	891	1157	1	-	-	-	false
MGYG000304003_85	MGYG000304003_00779	1290	1940	1	-	-	-	false
MGYG000304003_85	MGYG000304003_00780	2165	2386	1	-	-	-	false
MGYG000304003_85	MGYG000304003_00781	2388	2852	1	-	-	-	false
MGYG000304003_85	MGYG000304003_00782	2849	4228	1	-	-	-	false
MGYG000304003_85	MGYG000304003_00783	4218	5078	1	-	-	-	false
MGYG000304003_86	MGYG000304003_00784	44	679	1	-	-	-	true
MGYG000304003_86	MGYG000304003_00785	761	2056	1	-	-	-	true
MGYG000304003_86	MGYG000304003_00786	2060	2734	1	-	-	-	true
MGYG000304003_86	MGYG000304003_00787	2721	3518	1	-	-	-	true
MGYG000304003_86	MGYG000304003_00788	3707	5710	1	-	-	-	true
MGYG000304003_87	MGYG000304003_00789	598	2742	-1	-	-	-	false
MGYG000304003_87	MGYG000304003_00790	2916	4220	1	-	-	-	true
MGYG000304003_87	MGYG000304003_00791	4526	5170	-1	-	-	-	false
MGYG000304003_87	MGYG000304003_00792	5163	5552	-1	-	-	-	false
MGYG000304003_88	MGYG000304003_00793	2453	2719	-1	-	-	-	true
MGYG000304003_88	MGYG000304003_00794	2721	3656	-1	-	-	-	true
MGYG000304003_88	MGYG000304003_00795	3843	4931	-1	-	-	-	true
MGYG000304003_88	MGYG000304003_00796	4984	5493	-1	-	-	-	true
MGYG000304003_89	MGYG000304003_00797	1472	1627	-1	-	-	-	true
MGYG000304003_89	MGYG000304003_00798	1814	2707	1	-	-	-	true
MGYG000304003_89	MGYG000304003_00799	2708	4537	-1	-	-	-	true
MGYG000304003_90	MGYG000304003_00802	941	2122	-1	-	-	-	true
MGYG000304003_90	MGYG000304003_00803	2124	3101	-1	-	-	-	true
MGYG000304003_90	MGYG000304003_00804	3104	4414	-1	-	-	-	true
MGYG000304003_90	MGYG000304003_00805	4766	5317	-1	-	-	-	false
MGYG000304003_91	MGYG000304003_00806	133	429	1	-	-	-	true
MGYG000304003_91	MGYG000304003_00807	468	1310	1	-	-	-	true
MGYG000304003_91	MGYG000304003_00808	1479	2738	1	-	-	-	true
MGYG000304003_91	MGYG000304003_00809	2808	3776	-1	-	-	-	true
MGYG000304003_92	MGYG000304003_00810	88	1692	1	-	-	-	true
MGYG000304003_92	MGYG000304003_00811	1685	4060	1	-	-	-	false
MGYG000304003_93	MGYG000304003_00812	350	928	-1	-	-	-	true
MGYG000304003_93	MGYG000304003_00813	1017	1907	1	-	-	-	true
MGYG000304003_93	MGYG000304003_00814	2208	3851	1	-	-	-	true
MGYG000304003_93	MGYG000304003_00815	3937	5277	1	-	-	-	true
MGYG000304003_94	MGYG000304003_00816	1067	2308	-1	-	-	-	true
MGYG000304003_94	MGYG000304003_00817	2317	3219	-1	-	-	-	true
MGYG000304003_94	MGYG000304003_00818	3194	3892	-1	-	-	-	true
MGYG000304003_95	MGYG000304003_00819	667	2187	-1	-	-	-	false
MGYG000304003_95	MGYG000304003_00820	2404	5142	1	-	-	-	true
MGYG000304003_96	MGYG000304003_00821	873	1193	-1	-	-	-	false
MGYG000304003_96	MGYG000304003_00823	1646	2284	1	-	-	-	true
MGYG000304003_96	MGYG000304003_00824	2281	2931	1	-	-	-	false
MGYG000304003_96	MGYG000304003_00826	3476	3892	-1	-	-	-	false
MGYG000304003_96	MGYG000304003_00827	3940	4935	1	-	-	-	false
MGYG000304003_97	MGYG000304003_00828	641	1210	-1	-	-	-	true
MGYG000304003_97	MGYG000304003_00829	1220	2170	-1	-	-	-	true
MGYG000304003_97	MGYG000304003_00830	2184	3563	-1	-	-	-	true
MGYG000304003_97	MGYG000304003_00831	3724	3861	-1	-	-	-	false
MGYG000304003_97	MGYG000304003_00832	4211	5101	1	-	-	-	false
MGYG000304003_98	MGYG000304003_00833	751	2829	-1	-	-	-	false
MGYG000304003_98	MGYG000304003_00834	2855	3934	-1	-	-	-	true
MGYG000304003_98	MGYG000304003_00835	3945	4940	-1	-	-	-	true
MGYG000304003_99	MGYG000304003_00836	93	1013	-1	-	-	-	true
MGYG000304003_99	MGYG000304003_00837	1163	1867	-1	-	-	-	true
MGYG000304003_99	MGYG000304003_00838	1934	2974	-1	-	-	-	true
MGYG000304003_99	MGYG000304003_00839	3051	3686	1	-	-	-	true
MGYG000304003_99	MGYG000304003_00840	3755	4933	-1	-	-	-	true
MGYG000304003_100	MGYG000304003_00841	99	305	1	-	-	-	false
MGYG000304003_100	MGYG000304003_00842	311	1015	1	-	-	-	false
MGYG000304003_100	MGYG000304003_00843	1018	1941	1	K01425	-	PF04960	false
MGYG000304003_100	MGYG000304003_00844	2040	3437	1	-	-	-	false
MGYG000304003_100	MGYG000304003_00845	3625	4581	1	-	-	-	false
MGYG000304003_101	MGYG000304003_00846	46	705	1	-	-	-	true
MGYG000304003_101	MGYG000304003_00847	905	1210	-1	-	-	-	false
MGYG000304003_101	MGYG000304003_00848	1288	1764	1	-	-	-	true
MGYG000304003_101	MGYG000304003_00849	1821	2777	-1	-	-	-	true
MGYG000304003_101	MGYG000304003_00850	2779	3612	-1	-	-	-	true
MGYG000304003_101	MGYG000304003_00851	3766	4572	-1	-	-	-	true
MGYG000304003_102	MGYG000304003_00852	143	826	-1	-	-	-	false
MGYG000304003_102	MGYG000304003_00853	899	2344	-1	-	-	-	true
MGYG000304003_102	MGYG000304003_00854	2370	3272	-1	-	-	-	true
MGYG000304003_102	MGYG000304003_00855	3289	4119	-1	-	-	-	true
MGYG000304003_102	MGYG000304003_00856	4121	4681	-1	-	-	-	true
MGYG000304003_103	MGYG000304003_00857	183	1097	-1	-	-	-	true
MGYG000304003_103	MGYG000304003_00858	1184	1876	1	-	-	-	true
MGYG000304003_103	MGYG000304003_00859	1876	3093	1	-	-	-	true
MGYG000304003_104	MGYG000304003_00860	182	1717	1	-	-	-	true
MGYG000304003_104	MGYG000304003_00861	1782	2291	1	-	-	-	true
MGYG000304003_104	MGYG000304003_00862	2678	4279	1	-	-	-	true
MGYG000304003_106	MGYG000304003_00864	315	1457	1	-	-	-	false
MGYG000304003_106	MGYG000304003_00865	1471	2574	1	-	-	-	false
MGYG000304003_106	MGYG000304003_00866	2677	3348	1	-	-	-	false
MGYG000304003_108	MGYG000304003_00872	3701	4468	-1	-	-	-	false
MGYG000304003_109	MGYG000304003_00873	56	241	1	-	-	-	false
MGYG000304003_109	MGYG000304003_00874	274	714	1	-	-	-	false
MGYG000304003_109	MGYG000304003_00875	1049	1879	1	-	-	-	true
MGYG000304003_109	MGYG000304003_00876	1898	2680	-1	-	-	-	true
MGYG000304003_109	MGYG000304003_00877	2682	3431	-1	-	-	-	true
MGYG000304003_109	MGYG000304003_00878	3481	4443	-1	-	-	-	true
MGYG000304003_110	MGYG000304003_00879	400	801	-1	-	-	-	false
MGYG000304003_110	MGYG000304003_00880	830	1759	-1	-	-	-	false
MGYG000304003_110	MGYG000304003_00882	2251	2820	-1	-	-	-	false
MGYG000304003_110	MGYG000304003_00883	2961	4397	1	-	-	-	false
MGYG000304003_111	MGYG000304003_00884	12	494	1	-	-	-	true
MGYG000304003_111	MGYG000304003_00885	581	1459	1	-	-	-	true
MGYG000304003_111	MGYG000304003_00886	1839	2792	1	-	-	-	true
MGYG000304003_111	MGYG000304003_00887	2802	3527	1	-	-	-	true
MGYG000304003_111	MGYG000304003_00888	3520	4401	1	-	-	-	true
MGYG000304003_112	MGYG000304003_00889	137	787	1	-	-	-	false
MGYG000304003_112	MGYG000304003_00890	828	2120	1	-	-	-	false
MGYG000304003_112	MGYG000304003_00891	2117	2530	1	-	-	-	false
MGYG000304003_112	MGYG000304003_00892	2668	3315	1	-	-	-	false
MGYG000304003_112	MGYG000304003_00893	3315	4178	1	-	-	-	false
MGYG000304003_113	MGYG000304003_00894	245	1489	-1	-	-	-	false
MGYG000304003_113	MGYG000304003_00895	1785	2612	-1	-	-	-	false
MGYG000304003_113	MGYG000304003_00896	2697	3335	-1	-	-	-	false
MGYG000304003_113	MGYG000304003_00897	3635	4306	-1	-	-	-	false
MGYG000304003_114	MGYG000304003_00898	71	883	-1	-	-	-	true
MGYG000304003_114	MGYG000304003_00899	885	1706	-1	-	-	-	true
MGYG000304003_114	MGYG000304003_00900	1703	2467	-1	-	-	-	true
MGYG000304003_114	MGYG000304003_00901	2508	3545	-1	-	-	-	true
MGYG000304003_115	MGYG000304003_00902	1011	1181	-1	-	-	-	false
MGYG000304003_115	MGYG000304003_00903	1454	3511	-1	-	-	-	false
MGYG000304003_116	MGYG000304003_00907	71	2728	1	-	-	-	false
MGYG000304003_116	MGYG000304003_00908	2715	3308	1	-	-	-	false
MGYG000304003_116	MGYG000304003_00910	3622	3813	1	-	-	-	false
MGYG000304003_116	MGYG000304003_00911	3844	4245	1	-	-	-	false
MGYG000304003_117	MGYG000304003_00912	987	2030	-1	-	-	-	false
MGYG000304003_117	MGYG000304003_00913	2260	2895	-1	-	-	-	true
MGYG000304003_117	MGYG000304003_00914	2904	3902	-1	-	-	-	true
MGYG000304003_118	MGYG000304003_00915	196	2298	-1	-	-	-	true
MGYG000304003_118	MGYG000304003_00916	2298	3470	-1	-	-	-	true
MGYG000304003_118	MGYG000304003_00917	3475	4260	-1	-	-	-	true
MGYG000304003_119	MGYG000304003_00918	53	742	-1	-	-	-	false
MGYG000304003_119	MGYG000304003_00919	739	1917	-1	-	-	-	false
MGYG000304003_119	MGYG000304003_00920	1914	2498	-1	-	-	-	false
MGYG000304003_119	MGYG000304003_00921	2568	3323	-1	-	-	-	false
MGYG000304003_119	MGYG000304003_00922	3320	3979	-1	-	-	-	false
MGYG000304003_120	MGYG000304003_00923	1548	2288	1	-	-	-	false
MGYG000304003_120	MGYG000304003_00924	2457	3098	1	K03439	-	PF02390	false
MGYG000304003_120	MGYG000304003_00925	3161	4126	1	K01012	-	PF04055,PF06968	false
MGYG000304003_121	MGYG000304003_00926	183	689	1	-	-	-	true
MGYG000304003_121	MGYG000304003_00927	734	1378	-1	-	-	-	true
MGYG000304003_121	MGYG000304003_00928	1495	1767	1	-	-	-	true
MGYG000304003_121	MGYG000304003_00929	1784	3289	1	-	-	-	true
MGYG000304003_121	MGYG000304003_00930	3395	3823	1	-	-	-	true
MGYG000304003_122	MGYG000304003_00931	503	1225	-1	-	-	-	true
MGYG000304003_122	MGYG000304003_00932	1405	2334	1	-	-	-	true
MGYG000304003_122	MGYG000304003_00933	2344	3813	1	-	-	-	true
MGYG000304003_123	MGYG000304003_00934	158	1003	1	-	-	-	true
MGYG000304003_123	MGYG000304003_00935	981	1715	1	-	-	-	true
MGYG000304003_123	MGYG000304003_00937	2165	3145	1	-	-	-	true
MGYG000304003_124	MGYG000304003_00938	64	288	1	-	-	-	false
MGYG000304003_124	MGYG000304003_00939	289	585	1	-	-	-	true
MGYG000304003_124	MGYG000304003_00940	625	2457	-1	-	-	-	true
MGYG000304003_124	MGYG000304003_00941	2466	3410	-1	-	-	-	false
MGYG000304003_124	MGYG000304003_00942	3407	4021	-1	-	-	-	false
MGYG000304003_125	MGYG000304003_00943	67	501	1	-	-	-	true
MGYG000304003_125	MGYG000304003_00944	586	1206	1	-	-	-	true
MGYG000304003_125	MGYG000304003_00945	1210	1800	1	-	-	-	true
MGYG000304003_125	MGYG000304003_00946	1785	3875	1	-	-	-	true
MGYG000304003_125	MGYG000304003_00947	4047	4154	1	-	-	-	true
MGYG000304003_126	MGYG000304003_00948	225	818	1	-	-	-	true
MGYG000304003_126	MGYG000304003_00949	1518	1931	1	-	-	-	true
MGYG000304003_126	MGYG000304003_00950	1997	2122	-1	-	-	-	true
MGYG000304003_126	MGYG000304003_00951	2133	3245	-1	-	-	-	true
MGYG000304003_126	MGYG000304003_00952	3416	4045	-1	-	-	-	true
MGYG000304003_127	MGYG000304003_00953	272	1042	-1	-	-	-	true
MGYG000304003_127	MGYG000304003_00954	1059	1913	-1	-	-	-	true
MGYG000304003_127	MGYG000304003_00955	2610	3155	-1	-	-	-	false
MGYG000304003_128	MGYG000304003_00956	186	725	-1	-	-	-	true
MGYG000304003_128	MGYG000304003_00957	732	2195	-1	-	-	-	true
MGYG000304003_128	MGYG000304003_00958	2216	4039	-1	-	-	-	true
MGYG000304003_129	MGYG000304003_00959	166	771	1	-	-	-	true
MGYG000304003_129	MGYG000304003_00960	916	1026	1	-	-	-	true
MGYG000304003_129	MGYG000304003_00961	1092	2453	1	-	-	-	true
MGYG000304003_130	MGYG000304003_00962	4	510	1	-	-	-	true
MGYG000304003_130	MGYG000304003_00963	565	1131	1	-	-	-	true
MGYG000304003_130	MGYG000304003_00964	1109	1594	1	-	-	-	true
MGYG000304003_130	MGYG000304003_00965	1591	2031	1	-	-	-	true
MGYG000304003_130	MGYG000304003_00966	2424	4058	1	-	-	-	true
MGYG000304003_131	MGYG000304003_00967	2043	2450	-1	-	-	-	false
MGYG000304003_131	MGYG000304003_00968	2452	3390	-1	-	-	-	false
MGYG000304003_131	MGYG000304003_00969	3390	3818	-1	-	-	-	false
MGYG000304003_132	MGYG000304003_00970	165	839	-1	-	-	-	false
MGYG000304003_132	MGYG000304003_00971	832	1299	-1	-	-	-	false
MGYG000304003_132	MGYG000304003_00972	1343	2554	-1	-	-	-	false
MGYG000304003_132	MGYG000304003_00973	2571	3215	-1	-	-	-	true
MGYG000304003_132	MGYG000304003_00974	3208	3855	-1	-	-	-	true
MGYG000304003_133	MGYG000304003_00975	33	1025	1	-	-	-	true
MGYG000304003_134	MGYG000304003_00977	256	588	1	-	-	-	true
MGYG000304003_134	MGYG000304003_00978	884	1300	-1	-	-	-	true
MGYG000304003_134	MGYG000304003_00979	1300	2190	-1	-	-	-	true
MGYG000304003_134	MGYG000304003_00980	2193	3044	-1	-	-	-	true
MGYG000304003_134	MGYG000304003_00981	3037	3792	-1	-	-	-	true
MGYG000304003_135	MGYG000304003_00982	14	232	1	-	-	-	true
MGYG000304003_135	MGYG000304003_00983	359	679	1	-	-	-	true
MGYG000304003_135	MGYG000304003_00984	706	1746	1	-	-	-	true
MGYG000304003_135	MGYG000304003_00985	1798	2211	1	-	-	-	true
MGYG000304003_135	MGYG000304003_00986	2578	3849	-1	-	-	-	true
MGYG000304003_136	MGYG000304003_00987	243	740	-1	-	-	-	true
MGYG000304003_136	MGYG000304003_00988	743	1315	-1	-	-	-	true
MGYG000304003_136	MGYG000304003_00989	1305	2123	-1	-	-	-	true
MGYG000304003_136	MGYG000304003_00990	2134	2613	-1	-	-	-	true
MGYG000304003_136	MGYG000304003_00991	2613	3167	-1	-	-	-	true
MGYG000304003_137	MGYG000304003_00992	27	659	1	-	-	-	false
MGYG000304003_137	MGYG000304003_00993	785	1636	-1	-	-	-	false
MGYG000304003_137	MGYG000304003_00994	1629	2297	-1	-	-	-	false
MGYG000304003_137	MGYG000304003_00995	2390	3190	-1	-	-	-	false
MGYG000304003_137	MGYG000304003_00996	3195	3752	-1	-	-	-	true
MGYG000304003_138	MGYG000304003_00997	82	960	1	-	-	-	false
MGYG000304003_138	MGYG000304003_00998	1044	1577	1	-	-	-	false
MGYG000304003_138	MGYG000304003_00999	1561	2019	1	-	-	-	false
MGYG000304003_138	MGYG000304003_01000	2000	2674	1	-	-	-	false
MGYG000304003_138	MGYG000304003_01001	2646	3080	1	-	-	-	false
MGYG000304003_139	MGYG000304003_01002	503	1756	-1	-	-	-	false
MGYG000304003_139	MGYG000304003_01003	1756	2439	-1	-	-	-	false
MGYG000304003_140	MGYG000304003_01005	255	1223	-1	-	-	-	false
MGYG000304003_140	MGYG000304003_01006	1368	2513	1	-	-	-	false
MGYG000304003_140	MGYG000304003_01007	2522	3703	1	-	-	-	false
MGYG000304003_141	MGYG000304003_01008	732	2039	1	-	-	-	true
MGYG000304003_141	MGYG000304003_01009	2113	3492	-1	-	-	-	false
MGYG000304003_142	MGYG000304003_01010	1053	1835	-1	-	-	-	false
MGYG000304003_143	MGYG000304003_01011	205	651	-1	-	-	-	false
MGYG000304003_143	MGYG000304003_01012	758	997	1	-	-	-	true
MGYG000304003_143	MGYG000304003_01013	1036	1929	-1	-	-	-	true
MGYG000304003_143	MGYG000304003_01014	2204	3190	-1	-	-	-	true
MGYG000304003_144	MGYG000304003_01015	448	753	1	-	-	-	false
MGYG000304003_144	MGYG000304003_01016	753	1091	1	-	-	-	false
MGYG000304003_144	MGYG000304003_01017	1084	1383	1	-	-	-	false
MGYG000304003_144	MGYG000304003_01018	1531	2799	1	-	-	-	false
MGYG000304003_144	MGYG000304003_01019	2812	3099	1	-	-	-	false
MGYG000304003_145	MGYG000304003_01020	1032	2306	-1	-	-	-	false
MGYG000304003_146	MGYG000304003_01021	25	705	1	-	-	-	false
MGYG000304003_146	MGYG000304003_01022	705	1388	1	-	-	-	false
MGYG000304003_146	MGYG000304003_01023	1589	1969	1	-	-	-	false
MGYG000304003_146	MGYG000304003_01024	2013	2465	-1	-	-	-	false
MGYG000304003_146	MGYG000304003_01025	2475	2915	-1	-	-	-	false
MGYG000304003_147	MGYG000304003_01026	337	1539	-1	-	-	-	true
MGYG000304003_147	MGYG000304003_01027	1555	2238	-1	-	-	-	true
MGYG000304003_147	MGYG000304003_01028	2249	2803	-1	-	-	-	true
MGYG000304003_147	MGYG000304003_01029	3044	3559	-1	-	-	-	false
MGYG000304003_148	MGYG000304003_01030	44	967	1	-	-	-	false
MGYG000304003_148	MGYG000304003_01031	948	1451	1	-	-	-	false
MGYG000304003_148	MGYG000304003_01032	1586	1867	1	-	-	-	false
MGYG000304003_148	MGYG000304003_01033	1885	2526	1	-	-	-	false
MGYG000304003_150	MGYG000304003_01035	28	303	1	-	-	-	true
MGYG000304003_150	MGYG000304003_01036	351	1367	1	-	-	-	true
MGYG000304003_150	MGYG000304003_01037	1368	1889	1	-	-	-	true
MGYG000304003_150	MGYG000304003_01038	1948	2835	-1	-	-	-	true
MGYG000304003_152	MGYG000304003_01040	105	713	1	-	-	-	true
MGYG000304003_152	MGYG000304003_01041	710	1036	1	-	-	-	true
MGYG000304003_152	MGYG000304003_01042	1045	1329	1	-	-	-	true
MGYG000304003_152	MGYG000304003_01043	1329	2267	1	-	-	-	true
MGYG000304003_152	MGYG000304003_01044	2264	3157	1	-	-	-	true
MGYG000304003_153	MGYG000304003_01045	733	873	-1	-	-	-	false
MGYG000304003_153	MGYG000304003_01046	895	3042	-1	K04759	-	PF07670,PF02421,PF07664	false
MGYG000304003_153	MGYG000304003_01047	3044	3196	-1	K04758	-	PF04023	false
MGYG000304003_154	MGYG000304003_01048	20	436	1	-	-	-	false
MGYG000304003_154	MGYG000304003_01049	458	1858	1	-	-	-	false
MGYG000304003_154	MGYG000304003_01050	1909	2370	-1	-	-	-	false
MGYG000304003_154	MGYG000304003_01051	2377	2646	-1	-	-	-	false
MGYG000304003_154	MGYG000304003_01052	2643	3137	-1	-	-	-	false
MGYG000304003_156	MGYG000304003_01054	143	1036	1	-	-	-	false
MGYG000304003_156	MGYG000304003_01055	1038	1967	1	-	-	-	false
MGYG000304003_156	MGYG000304003_01056	1945	2967	1	-	-	-	false
MGYG000304003_157	MGYG000304003_01057	10	504	1	-	-	-	true
MGYG000304003_157	MGYG000304003_01058	728	1222	1	-	-	-	true
MGYG000304003_157	MGYG000304003_01059	1233	2039	1	-	-	-	true
MGYG000304003_158	MGYG000304003_01060	501	1403	-1	-	-	-	true
MGYG000304003_158	MGYG000304003_01061	1577	2086	-1	-	-	-	true
MGYG000304003_158	MGYG000304003_01062	2094	2939	-1	-	-	-	true
MGYG000304003_158	MGYG000304003_01063	2911	3057	-1	-	-	-	true
MGYG000304003_160	MGYG000304003_01065	60	815	1	-	-	-	false
MGYG000304003_160	MGYG000304003_01066	815	1453	1	-	-	-	false
MGYG000304003_160	MGYG000304003_01067	1484	2164	1	-	-	-	false
MGYG000304003_162	MGYG000304003_01069	389	2053	-1	-	-	-	true
MGYG000304003_162	MGYG000304003_01070	2067	2420	-1	-	-	-	true
MGYG000304003_162	MGYG000304003_01071	2601	2792	1	-	-	-	true
MGYG000304003_163	MGYG000304003_01072	94	204	-1	-	-	-	false
MGYG000304003_163	MGYG000304003_01073	525	1811	1	-	-	-	false
MGYG000304003_164	MGYG000304003_01074	170	1498	-1	-	-	-	true
MGYG000304003_164	MGYG000304003_01075	1495	2121	-1	-	-	-	true
MGYG000304003_164	MGYG000304003_01076	2130	2579	-1	-	-	-	true
MGYG000304003_164	MGYG000304003_01077	2584	2799	-1	-	-	-	true
MGYG000304003_165	MGYG000304003_01078	1053	2609	1	-	-	-	false
MGYG000304003_166	MGYG000304003_01080	1243	2508	1	-	-	-	false
MGYG000304003_167	MGYG000304003_01081	329	1579	1	-	-	-	false
MGYG000304003_167	MGYG000304003_01082	1671	2192	-1	-	-	-	false
MGYG000304003_167	MGYG000304003_01083	2179	2736	-1	-	-	-	false
MGYG000304003_168	MGYG000304003_01084	40	321	1	-	-	-	false
MGYG000304003_168	MGYG000304003_01085	359	904	-1	-	-	-	false
MGYG000304003_168	MGYG000304003_01086	906	1595	-1	-	-	-	false
MGYG000304003_169	MGYG000304003_01087	536	1624	-1	-	-	-	false
MGYG000304003_169	MGYG000304003_01088	1617	2624	-1	-	-	-	false
MGYG000304003_170	MGYG000304003_01089	1028	1936	-1	-	-	-	true
MGYG000304003_170	MGYG000304003_01090	2109	2636	1	-	-	-	true
MGYG000304003_171	MGYG000304003_01091	71	1243	-1	-	-	-	true
MGYG000304003_171	MGYG000304003_01092	1252	2613	-1	-	-	-	false
MGYG000304003_172	MGYG000304003_01093	675	1211	-1	-	-	-	true
MGYG000304003_172	MGYG000304003_01094	1326	2237	1	-	-	-	true
MGYG000304003_172	MGYG000304003_01095	2234	2665	1	-	-	-	false
MGYG000304003_174	MGYG000304003_01097	1108	2238	-1	-	-	-	true
MGYG000304003_174	MGYG000304003_01098	2361	2714	1	-	-	-	true
MGYG000304003_175	MGYG000304003_01099	330	803	-1	-	-	-	true
MGYG000304003_175	MGYG000304003_01100	918	1202	1	-	-	-	true
MGYG000304003_175	MGYG000304003_01101	1212	1748	1	-	-	-	true
MGYG000304003_175	MGYG000304003_01102	1760	1984	1	-	-	-	true
MGYG000304003_176	MGYG000304003_01103	557	1192	-1	-	-	-	true
MGYG000304003_176	MGYG000304003_01104	1185	2405	-1	-	-	-	true
MGYG000304003_177	MGYG000304003_01105	10	276	-1	-	-	-	false
MGYG000304003_177	MGYG000304003_01106	598	1659	1	-	-	-	true
MGYG000304003_177	MGYG000304003_01107	1675	2310	1	-	-	-	true
MGYG000304003_177	MGYG000304003_01108	2417	2611	-1	-	-	-	true
MGYG000304003_178	MGYG000304003_01109	78	998	-1	-	-	-	false
MGYG000304003_178	MGYG000304003_01110	991	1932	-1	-	-	-	true
MGYG000304003_179	MGYG000304003_01112	126	707	1	-	-	-	false
MGYG000304003_179	MGYG000304003_01113	842	1354	1	-	-	-	true
MGYG000304003_179	MGYG000304003_01114	1466	1648	-1	-	-	-	true
MGYG000304003_179	MGYG000304003_01115	1666	2544	-1	-	-	-	true
MGYG000304003_180	MGYG000304003_01116	934	1638	-1	-	-	-	true
MGYG000304003_180	MGYG000304003_01117	1619	2383	-1	-	-	-	true
MGYG000304003_181	MGYG000304003_01118	10	363	1	-	-	-	false
MGYG000304003_181	MGYG000304003_01119	416	1387	1	-	-	-	false
MGYG000304003_182	MGYG000304003_01120	1354	2088	1	-	-	-	false
MGYG000304314_16	MGYG000304314_00275	7904	9202	1	-	-	-	false
MGYG000304314_16	MGYG000304314_00276	9376	9789	-1	-	-	-	false
MGYG000304314_23	MGYG000304314_00372	10219	11232	-1	-	-	-	false
MGYG000304314_26	MGYG000304314_00394	734	3874	-1	-	-	-	false
MGYG000304314_67	MGYG000304314_00729	4874	5560	-1	-	-	-	false
MGYG000304314_67	MGYG000304314_00730	5561	6154	-1	-	-	-	false
MGYG000304314_67	MGYG000304314_00731	6326	6724	-1	-	-	-	false
MGYG000304314_71	MGYG000304314_00755	5216	5908	-1	-	-	-	false
MGYG000304314_73	MGYG000304314_00767	5324	5848	-1	-	-	-	false
MGYG000304314_97	MGYG000304314_00890	1285	1542	-1	-	-	-	false
MGYG000304314_120	MGYG000304314_00994	85	471	1	-	-	-	false
MGYG000304314_120	MGYG000304314_00995	483	1433	1	-	-	-	false
MGYG000304314_121	MGYG000304314_00998	98	2578	-1	-	-	-	false
MGYG000304314_121	MGYG000304314_00999	2562	3239	-1	-	-	-	false
MGYG000304314_121	MGYG000304314_01000	3328	4200	-1	-	-	-	false
MGYG000304314_130	MGYG000304314_01028	1360	1947	1	-	-	-	false
MGYG000304314_130	MGYG000304314_01029	1944	2822	1	-	-	-	false
MGYG000304314_130	MGYG000304314_01030	2831	3175	1	-	-	-	false
MGYG000304314_130	MGYG000304314_01031	3181	3558	1	-	-	-	false
MGYG000304314_130	MGYG000304314_01032	3616	3906	1	-	-	-	false
MGYG000304314_134	MGYG000304314_01048	3635	3901	-1	-	-	-	false
MGYG000304314_174	MGYG000304314_01164	1675	2955	1	-	-	-	false
MGYG000304314_185	MGYG000304314_01191	175	375	1	-	-	-	true
MGYG000304314_186	MGYG000304314_01195	749	2029	1	-	-	-	false
MGYG000304314_199	MGYG000304314_01224	1498	2202	1	-	-	-	false
MGYG000303706_1	MGYG000303706_00003	3401	4729	1	-	-	-	false
MGYG000303706_1	MGYG000303706_00012	12470	12859	-1	-	-	-	false
MGYG000303706_1	MGYG000303706_00015	14876	15067	-1	K07729	-	PF01381	false
MGYG000303706_1	MGYG000303706_00016	15075	15401	-1	-	-	-	false
MGYG000303706_2	MGYG000303706_00032	3815	5080	1	-	-	-	false
MGYG000303706_2	MGYG000303706_00033	5149	5373	1	-	-	-	false
MGYG000303706_2	MGYG000303706_00034	5370	5618	1	-	-	-	false
MGYG000303706_2	MGYG000303706_00035	5723	6505	1	-	-	-	false
MGYG000303706_2	MGYG000303706_00036	6628	7185	-1	-	-	-	false
MGYG000303706_2	MGYG000303706_00037	7178	7738	-1	-	-	-	false
MGYG000303706_2	MGYG000303706_00046	16545	17654	1	-	-	-	false
MGYG000303706_2	MGYG000303706_00049	18807	20198	-1	-	-	-	false
MGYG000303706_3	MGYG000303706_00057	3203	3601	1	-	-	-	false
MGYG000303706_4	MGYG000303706_00074	2308	2646	-1	-	-	-	false
MGYG000303706_4	MGYG000303706_00075	2947	4758	-1	-	-	-	false
MGYG000303706_4	MGYG000303706_00076	4742	5437	-1	-	-	-	false
MGYG000303706_4	MGYG000303706_00077	5507	6547	-1	-	-	-	false
MGYG000303706_4	MGYG000303706_00078	6556	7236	-1	-	-	-	false
MGYG000303706_4	MGYG000303706_00079	7356	8009	-1	-	-	-	false
MGYG000303706_4	MGYG000303706_00086	13148	13630	1	-	-	-	false
MGYG000303706_4	MGYG000303706_00087	13637	14158	1	-	-	-	false
MGYG000303706_4	MGYG000303706_00088	14170	14508	1	-	-	-	false
MGYG000303706_5	MGYG000303706_00118	15368	16993	-1	-	-	-	false
MGYG000303706_5	MGYG000303706_00119	16995	18392	-1	-	-	-	false
MGYG000303706_5	MGYG000303706_00120	18429	19784	-1	-	-	-	false
MGYG000303706_5	MGYG000303706_00121	19794	20063	-1	-	-	-	false
MGYG000303706_5	MGYG000303706_00122	20179	21273	1	-	-	-	false
MGYG000303706_7	MGYG000303706_00165	17445	19562	-1	-	-	-	false
MGYG000303706_8	MGYG000303706_00176	7116	7817	1	-	-	-	false
MGYG000303706_8	MGYG000303706_00177	7807	8712	1	-	-	-	false
MGYG000303706_8	MGYG000303706_00179	9848	11029	1	-	-	-	false
MGYG000303706_8	MGYG000303706_00180	11060	11224	1	-	-	-	false
MGYG000303706_8	MGYG000303706_00181	11239	12954	-1	-	-	-	false
