#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304155_12	MGYG000304155_00976	34713	35735	-1	-	-	-	true
MGYG000304155_12	MGYG000304155_00977	35775	36902	-1	K01791	-	PF02350	true
MGYG000304155_12	MGYG000304155_00978	36937	38049	-1	K19068	-	PF01370,PF06560	true
MGYG000304155_12	MGYG000304155_00979	38110	39138	-1	K17716	-	PF02719,PF08485	true
MGYG000304155_12	MGYG000304155_00980	39138	40364	-1	-	-	PF00534	true
MGYG000304155_12	MGYG000304155_00982	40842	41384	1	-	-	PF01613	true
MGYG000304155_13	MGYG000304155_00983	216	659	-1	K09117	-	PF09424	true
MGYG000304155_13	MGYG000304155_00984	661	834	-1	K02970	-	PF01165	true
MGYG000304155_13	MGYG000304155_00985	1111	2187	1	K01867	-	PF00579	true
MGYG000304155_13	MGYG000304155_00986	2258	6232	-1	-	-	PF05738	true
MGYG000304155_13	MGYG000304155_00987	6573	9131	-1	-	-	PF05257,PF00395,PF08460,PF13181,PF14559	true
MGYG000304155_13	MGYG000304155_00988	9480	10640	-1	-	-	-	true
MGYG000304155_13	MGYG000304155_00990	11774	12028	-1	-	-	-	true
MGYG000304155_13	MGYG000304155_00991	12458	12733	1	K03530	-	PF00216	true
MGYG000304155_13	MGYG000304155_00992	12812	13369	-1	-	-	-	true
MGYG000304155_13	MGYG000304155_00993	13495	14331	-1	-	-	PF08282	true
MGYG000304155_13	MGYG000304155_00994	14370	16067	-1	-	-	-	true
MGYG000304155_13	MGYG000304155_00995	16064	16462	-1	-	-	-	true
MGYG000304155_13	MGYG000304155_00996	16464	18518	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304155_13	MGYG000304155_00997	18521	18772	-1	-	-	PF02229	true
MGYG000304155_13	MGYG000304155_00998	18993	20117	1	K01443	-	PF01979	true
MGYG000304155_13	MGYG000304155_00999	20251	22905	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304155_13	MGYG000304155_01000	23201	23926	-1	K02564	-	PF01182	true
MGYG000304155_13	MGYG000304155_01001	24083	26503	-1	K07456	-	PF01713,PF00488	true
MGYG000304155_13	MGYG000304155_01002	26547	27176	-1	K00995,K08744	-	PF01066	true
MGYG000304155_13	MGYG000304155_01003	27243	28235	-1	K00850	-	PF00365	true
MGYG000304155_13	MGYG000304155_01004	28392	32102	-1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304155_14	MGYG000304155_01005	81	365	-1	-	-	-	true
MGYG000304155_14	MGYG000304155_01006	355	567	-1	-	-	-	true
MGYG000304155_14	MGYG000304155_01007	569	862	-1	-	-	-	true
MGYG000304155_14	MGYG000304155_01008	1054	1287	-1	-	-	PF16938	true
MGYG000304155_14	MGYG000304155_01009	1280	1732	-1	-	-	-	true
MGYG000304155_14	MGYG000304155_01010	1753	2559	-1	-	-	PF01832,PF05036,PF01510,PF08230	true
MGYG000304155_14	MGYG000304155_01011	2572	4425	-1	-	-	-	true
MGYG000304155_14	MGYG000304155_01012	4496	5110	-1	-	-	-	true
MGYG000304155_14	MGYG000304155_01013	5123	7204	-1	-	-	PF06605	true
MGYG000304155_14	MGYG000304155_01014	7204	7938	-1	-	-	PF05709	true
MGYG000304155_14	MGYG000304155_01015	7949	10297	-1	-	-	PF10145	true
MGYG000304155_14	MGYG000304155_01016	10300	10680	-1	-	-	PF17318	true
MGYG000304155_14	MGYG000304155_01017	10695	10961	-1	-	-	-	true
MGYG000304155_14	MGYG000304155_01018	10976	11551	-1	-	-	-	true
MGYG000304155_14	MGYG000304155_01019	11554	11898	-1	-	-	-	true
MGYG000304155_14	MGYG000304155_01020	11895	12137	-1	-	-	-	true
MGYG000304155_14	MGYG000304155_01021	12130	12468	-1	-	-	-	true
MGYG000304155_14	MGYG000304155_01022	12431	12856	-1	-	-	PF09355	true
MGYG000304155_14	MGYG000304155_01023	12861	13145	-1	-	-	-	true
MGYG000304155_14	MGYG000304155_01024	13160	14038	-1	-	-	PF05065	true
MGYG000304155_14	MGYG000304155_01025	14050	14478	-1	-	-	PF14265	true
MGYG000304155_14	MGYG000304155_01026	14490	15887	-1	-	-	-	true
MGYG000304155_14	MGYG000304155_01027	16050	16265	-1	-	-	-	true
MGYG000304155_14	MGYG000304155_01028	16402	16569	-1	-	-	-	true
MGYG000304155_14	MGYG000304155_01029	16642	16938	-1	-	-	-	true
MGYG000304155_14	MGYG000304155_01030	16928	18340	-1	-	-	PF15542	true
MGYG000304155_14	MGYG000304155_01031	18333	19568	-1	-	-	PF05133	true
MGYG000304155_14	MGYG000304155_01032	19657	19992	-1	-	-	PF01844	true
MGYG000304155_14	MGYG000304155_01033	20276	20695	-1	-	-	-	true
MGYG000304155_14	MGYG000304155_01034	20771	20887	-1	-	-	-	true
MGYG000304155_14	MGYG000304155_01035	20880	21137	-1	-	-	-	true
MGYG000304155_14	MGYG000304155_01036	21141	21668	-1	-	-	-	true
MGYG000304155_14	MGYG000304155_01037	21661	21855	-1	-	-	-	true
MGYG000304155_14	MGYG000304155_01038	21879	22286	-1	-	-	PF05866	true
MGYG000304155_14	MGYG000304155_01039	22571	24811	-1	-	-	-	true
MGYG000304155_14	MGYG000304155_01040	24801	25055	-1	-	-	-	true
MGYG000304155_14	MGYG000304155_01041	25060	26832	-1	-	-	-	true
MGYG000304155_14	MGYG000304155_01042	26841	27323	-1	-	-	PF05037	true
MGYG000304155_14	MGYG000304155_01043	27342	28400	-1	-	-	PF13479	true
MGYG000304155_14	MGYG000304155_01044	28400	29710	-1	-	-	PF13476	true
MGYG000304155_14	MGYG000304155_01045	29700	29900	-1	-	-	-	true
MGYG000304155_14	MGYG000304155_01046	29901	30122	-1	-	-	-	true
MGYG000304155_14	MGYG000304155_01047	30125	30316	-1	-	-	-	true
MGYG000304155_14	MGYG000304155_01048	30383	31063	1	-	-	-	true
MGYG000304155_15	MGYG000304155_01049	114	674	-1	K07240	-	PF02417	true
MGYG000304155_15	MGYG000304155_01050	674	1294	-1	K07240	-	PF02417	true
MGYG000304155_15	MGYG000304155_01051	1352	2596	-1	-	-	PF13088	true
MGYG000304155_15	MGYG000304155_01052	2644	3588	-1	-	-	-	true
MGYG000304155_15	MGYG000304155_01053	3715	4422	1	-	-	-	true
MGYG000304155_15	MGYG000304155_01054	4472	5176	1	-	-	-	true
MGYG000304155_15	MGYG000304155_01055	5243	6190	-1	K00016	-	PF02866,PF00056	true
MGYG000304155_15	MGYG000304155_01056	6311	8350	-1	K01200	CBM48,GH13	PF00128,PF02922,PF03714,PF00686	true
MGYG000304155_15	MGYG000304155_01057	8515	10566	-1	K12308	-	PF02449,PF08533,PF08532	true
MGYG000304155_15	MGYG000304155_01058	10581	11258	-1	K07025	-	PF13419	true
MGYG000304155_15	MGYG000304155_01059	11251	12174	-1	K02854	-	PF02311,PF12833	true
MGYG000304155_15	MGYG000304155_01060	12230	13183	-1	-	-	PF00892	true
MGYG000304155_15	MGYG000304155_01061	13268	15601	-1	K10231	GH65	PF03632,PF03636,PF03633	true
MGYG000304155_15	MGYG000304155_01062	15690	16517	-1	K02026	-	PF00528	true
MGYG000304155_15	MGYG000304155_01063	16517	17431	-1	K02025	-	PF00528	true
MGYG000304155_15	MGYG000304155_01064	17525	18763	-1	K02027	-	-	true
MGYG000304155_15	MGYG000304155_01065	19112	20791	-1	-	-	-	true
MGYG000304155_15	MGYG000304155_01066	20863	21090	-1	-	-	-	true
MGYG000304155_15	MGYG000304155_01067	21105	21503	-1	K03282	-	PF01741	true
MGYG000304155_15	MGYG000304155_01068	21597	22514	-1	-	-	PF00248	true
MGYG000304155_15	MGYG000304155_01069	22664	23776	-1	K00566	-	PF03054	true
MGYG000304155_15	MGYG000304155_01070	23854	24984	-1	K04487	-	PF00266	true
MGYG000304155_15	MGYG000304155_01071	25046	26374	-1	K01186	GH33	PF07554,PF00754,PF02973,PF13088	true
MGYG000304155_15	MGYG000304155_01072	26511	28037	-1	K17318	-	PF13416,PF12010,PF01547	true
MGYG000304155_15	MGYG000304155_01073	28563	28997	1	-	-	PF01022	true
MGYG000304155_16	MGYG000304155_01074	1370	1948	-1	-	-	-	true
MGYG000304155_16	MGYG000304155_01075	2080	2919	-1	K06153	-	PF02673	true
MGYG000304155_16	MGYG000304155_01076	3120	3326	1	-	-	-	true
MGYG000304155_16	MGYG000304155_01077	3466	3663	-1	K02902	-	PF00830	true
MGYG000304155_16	MGYG000304155_01078	3988	4425	-1	K00997	-	PF01648	true
MGYG000304155_16	MGYG000304155_01079	4428	5483	-1	K02315	-	PF01695	true
MGYG000304155_16	MGYG000304155_01080	5632	6630	-1	-	-	PF07261	true
MGYG000304155_16	MGYG000304155_01081	6763	7659	1	K07260	-	PF02557,PF02368	true
MGYG000304155_16	MGYG000304155_01082	7686	8501	1	-	-	-	true
MGYG000304155_16	MGYG000304155_01083	8539	9123	1	-	-	-	true
MGYG000304155_16	MGYG000304155_01084	9165	9494	1	-	-	-	true
MGYG000304155_16	MGYG000304155_01085	9630	11582	-1	K00927,K01803	-	PF00162	true
MGYG000304155_16	MGYG000304155_01086	11862	13313	-1	-	-	-	true
MGYG000304155_16	MGYG000304155_01087	13387	16305	-1	-	-	PF13240	true
MGYG000304155_16	MGYG000304155_01088	16402	17001	1	-	-	-	true
MGYG000304155_16	MGYG000304155_01089	17143	18555	-1	K01880	-	PF00587,PF03129	true
MGYG000304155_16	MGYG000304155_01090	18555	19181	-1	K03060	-	PF01192	true
MGYG000304155_16	MGYG000304155_01091	19467	20144	-1	K00942	-	PF00625	true
MGYG000304155_16	MGYG000304155_01092	20292	20552	-1	K09777	-	-	true
MGYG000304155_16	MGYG000304155_01093	20612	22051	-1	K05364	-	PF00905	true
MGYG000304155_16	MGYG000304155_01094	22048	23850	-1	K03588	-	PF01098,PF00498	true
MGYG000304155_16	MGYG000304155_01095	24055	24267	-1	-	-	PF13310	true
MGYG000304155_17	MGYG000304155_01096	889	1542	-1	K02226,K15640,K22305	-	PF00300	true
MGYG000304155_17	MGYG000304155_01097	1610	2707	-1	K16052,K22044	-	-	true
MGYG000304155_17	MGYG000304155_01098	2760	3836	-1	K01620	-	PF01212	true
MGYG000304155_17	MGYG000304155_01099	3935	6190	-1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000304155_17	MGYG000304155_01100	6248	8170	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304155_17	MGYG000304155_01101	8292	9806	-1	-	-	PF08903	true
MGYG000304155_17	MGYG000304155_01102	9869	11392	-1	K18672	-	-	true
MGYG000304155_17	MGYG000304155_01103	11502	12242	-1	-	-	PF00027,PF13545	true
MGYG000304155_17	MGYG000304155_01104	12349	13698	-1	-	-	PF00668	true
MGYG000304155_17	MGYG000304155_01105	13791	14801	-1	K01914	-	PF03590	true
MGYG000304155_17	MGYG000304155_01106	15091	16725	1	-	-	PF12848,PF00005	true
MGYG000304155_17	MGYG000304155_01107	17145	17420	-1	-	-	-	true
MGYG000304155_17	MGYG000304155_01108	17441	18550	-1	-	-	-	true
MGYG000304155_17	MGYG000304155_01109	18615	19277	-1	-	-	PF05708	true
MGYG000304155_17	MGYG000304155_01110	20241	21875	-1	K06148	-	PF00005,PF00664	true
MGYG000304155_17	MGYG000304155_01111	21886	22128	-1	K18918	-	-	true
MGYG000304155_17	MGYG000304155_01112	22283	22621	-1	-	-	-	true
MGYG000304155_17	MGYG000304155_01113	22618	23700	-1	-	-	PF13529	true
MGYG000304155_18	MGYG000304155_01114	1229	2563	-1	-	-	PF01554	true
MGYG000304155_18	MGYG000304155_01115	2653	3462	1	-	-	PF06445,PF13411	true
MGYG000304155_18	MGYG000304155_01116	3455	4915	-1	-	-	PF01940	true
MGYG000304155_18	MGYG000304155_01118	5469	6608	-1	-	-	-	true
MGYG000304155_18	MGYG000304155_01119	6771	9236	-1	K03697	-	PF00004,PF10431,PF07724	true
MGYG000304155_18	MGYG000304155_01120	9458	12418	-1	K03701	-	PF00005	true
MGYG000304155_18	MGYG000304155_01121	12564	13172	-1	-	-	PF13673	true
MGYG000304155_18	MGYG000304155_01122	13224	13424	-1	-	-	-	true
MGYG000304155_18	MGYG000304155_01124	13838	14014	-1	-	-	-	true
MGYG000304155_18	MGYG000304155_01125	14269	15699	1	K03310	-	PF01235	true
MGYG000304155_18	MGYG000304155_01126	16025	17758	-1	K03498	-	PF02386	true
MGYG000304155_18	MGYG000304155_01127	17804	18499	-1	K03499	-	PF02254,PF02080	true
MGYG000304155_18	MGYG000304155_01128	18515	19141	-1	K03499	-	PF02254	true
MGYG000304155_18	MGYG000304155_01129	19253	20044	-1	K03437	-	PF08032,PF00588	true
MGYG000304155_18	MGYG000304155_01130	20302	20655	-1	K02887	-	PF00453	true
MGYG000304155_18	MGYG000304155_01131	20675	20884	-1	K02916	-	PF01632	true
MGYG000304155_18	MGYG000304155_01132	20942	21514	-1	K02520	-	PF05198,PF00707	true
MGYG000304155_18	MGYG000304155_01133	21788	22363	-1	K07043	-	-	true
MGYG000304155_18	MGYG000304155_01134	22381	23451	-1	-	-	-	true
MGYG000304155_19	MGYG000304155_01135	242	2095	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304155_19	MGYG000304155_01136	2224	2433	1	K02909	-	PF01197	true
MGYG000304155_19	MGYG000304155_01137	2548	3426	1	K02493	-	PF05175	true
MGYG000304155_19	MGYG000304155_01138	3439	4527	1	K02835	-	PF03462,PF00472	true
MGYG000304155_19	MGYG000304155_01139	4540	5637	1	K07566	-	PF01300	true
MGYG000304155_19	MGYG000304155_01140	5615	5959	1	-	-	-	true
MGYG000304155_19	MGYG000304155_01141	6104	6385	1	K02990	-	PF01250	true
MGYG000304155_19	MGYG000304155_01142	6434	6904	1	K03111	-	PF00436	true
MGYG000304155_19	MGYG000304155_01143	6928	7164	1	K02963	-	PF01084	true
MGYG000304155_19	MGYG000304155_01144	7277	7546	1	-	-	-	true
MGYG000304155_19	MGYG000304155_01145	7546	8901	1	-	-	PF01970	true
MGYG000304155_19	MGYG000304155_01146	8974	9417	1	K02939	-	PF01281,PF03948	true
MGYG000304155_19	MGYG000304155_01147	9449	10915	1	K02314	-	PF03796,PF00772	true
MGYG000304155_19	MGYG000304155_01148	10936	12357	1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000304155_19	MGYG000304155_01149	12393	12923	1	K00760	-	PF00156	true
MGYG000304155_19	MGYG000304155_01150	13046	15001	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304155_19	MGYG000304155_01151	15102	16643	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304155_19	MGYG000304155_01152	16722	17783	1	-	-	PF03816	true
MGYG000304155_19	MGYG000304155_01153	17829	18392	1	-	-	-	true
MGYG000304155_19	MGYG000304155_01154	18465	19706	-1	K00948	-	PF00156,PF14572,PF13793	true
MGYG000304155_19	MGYG000304155_01155	19706	20923	-1	K00948	-	PF00156,PF14572,PF13793	true
MGYG000304155_19	MGYG000304155_01156	21089	21688	1	K03978	-	PF01926	true
MGYG000304155_20	MGYG000304155_01158	327	2396	-1	-	-	PF00326,PF07676	true
MGYG000304155_20	MGYG000304155_01159	2827	4191	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304155_20	MGYG000304155_01160	4424	5035	1	K01358	-	PF00574	true
MGYG000304155_20	MGYG000304155_01161	5151	6437	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304155_20	MGYG000304155_01162	6547	6807	-1	-	-	PF02229	true
MGYG000304155_20	MGYG000304155_01163	7016	8023	1	-	-	PF02311,PF07883,PF00165,PF12833	true
MGYG000304155_20	MGYG000304155_01164	8173	8547	1	-	-	PF06257	true
MGYG000304155_20	MGYG000304155_01165	8622	8759	1	K02914	-	PF00468	true
MGYG000304155_20	MGYG000304155_01166	8781	9131	1	K03536	-	PF00825	true
MGYG000304155_20	MGYG000304155_01167	9124	9360	1	K08998	-	-	true
MGYG000304155_20	MGYG000304155_01168	9367	10470	1	K03217	-	PF02096	true
MGYG000304155_20	MGYG000304155_01169	10511	11323	1	K06346	-	PF01424,PF14804	true
MGYG000304155_20	MGYG000304155_01170	11462	12916	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304155_20	MGYG000304155_01171	13036	14997	1	K03495	-	PF01134	true
MGYG000304155_20	MGYG000304155_01172	15000	15851	1	K03501	-	PF02527	true
MGYG000304155_20	MGYG000304155_01173	15895	18588	1	K02469	-	PF03989,PF00521	true
MGYG000304155_20	MGYG000304155_01174	18643	19923	1	K09704	-	PF06824	true
MGYG000304155_21	MGYG000304155_01175	29	316	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304155_21	MGYG000304155_01176	465	2543	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304155_21	MGYG000304155_01177	2564	3034	-1	K02992	-	PF00177	true
MGYG000304155_21	MGYG000304155_01178	3188	3616	-1	K02950	-	PF00164	true
MGYG000304155_21	MGYG000304155_01179	3849	5147	-1	K01875	-	PF02403,PF00587	true
MGYG000304155_21	MGYG000304155_01180	5205	6125	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304155_21	MGYG000304155_01181	6126	7181	-1	K00075	-	PF01565,PF02873	true
MGYG000304155_21	MGYG000304155_01182	7233	8150	-1	K06023	-	PF07475,PF02603	true
MGYG000304155_21	MGYG000304155_01183	8172	9182	-1	-	-	-	true
MGYG000304155_21	MGYG000304155_01184	9216	9773	-1	-	-	-	true
MGYG000304155_21	MGYG000304155_01185	9792	11594	-1	K01197,K12373	GH20	PF00746,PF00754,PF04650,PF07554,PF00728,PF02838,PF07555	true
MGYG000304155_21	MGYG000304155_01186	11625	12557	-1	K01639	-	PF00701	true
MGYG000304155_21	MGYG000304155_01187	12544	13758	-1	-	-	PF12146	true
MGYG000304155_21	MGYG000304155_01188	13762	14457	-1	-	-	-	true
MGYG000304155_21	MGYG000304155_01189	14471	15442	-1	K07058	-	PF03631	true
MGYG000304155_21	MGYG000304155_01190	15467	16693	-1	K11695,K12554	-	PF02388	true
MGYG000304155_21	MGYG000304155_01191	16752	17981	-1	K11695,K12554	-	PF02388	true
MGYG000304155_21	MGYG000304155_01192	18150	19268	-1	K00259	-	PF05222,PF01262	true
MGYG000304155_22	MGYG000304155_01193	394	630	1	-	-	PF13443	true
MGYG000304155_22	MGYG000304155_01194	617	1639	1	K00558	-	PF00145	true
MGYG000304155_22	MGYG000304155_01195	1649	2605	1	-	-	PF09556	true
MGYG000304155_22	MGYG000304155_01196	2663	3697	1	K00558	-	PF00145	true
MGYG000304155_22	MGYG000304155_01197	3707	5374	1	K04079	-	PF02518,PF13589	true
MGYG000304155_22	MGYG000304155_01198	6286	7170	1	K01990	-	PF00005	true
MGYG000304155_22	MGYG000304155_01199	7167	7943	1	K01992	-	-	true
MGYG000304155_22	MGYG000304155_01200	8002	8196	1	-	-	-	true
MGYG000304155_22	MGYG000304155_01201	8269	9078	1	-	-	PF04383	true
MGYG000304155_22	MGYG000304155_01202	9172	11025	1	-	-	PF07510,PF03235	true
MGYG000304155_22	MGYG000304155_01203	11028	11993	1	-	-	PF00754,PF00395,PF00728,PF02838,PF13385,PF02368	true
MGYG000304155_22	MGYG000304155_01204	12244	12933	1	K07126	-	PF08238	true
MGYG000304155_22	MGYG000304155_01205	12893	13369	-1	-	-	-	true
MGYG000304155_23	MGYG000304155_01206	41	2098	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304155_23	MGYG000304155_01207	2298	2588	1	K00859,K01734	-	PF02142	true
MGYG000304155_23	MGYG000304155_01208	2620	3792	-1	-	-	PF00512,PF02518	true
MGYG000304155_23	MGYG000304155_01209	3782	4435	-1	-	-	PF00486,PF00072	true
MGYG000304155_23	MGYG000304155_01210	4422	7040	-1	-	-	PF02687	true
MGYG000304155_23	MGYG000304155_01211	7098	7775	-1	K02003	-	PF00005	true
MGYG000304155_23	MGYG000304155_01212	7902	8918	-1	K01424	-	PF00710	true
MGYG000304155_23	MGYG000304155_01213	9159	11576	-1	K01890	-	PF01588,PF03483,PF01409,PF03147,PF03484	true
MGYG000304155_23	MGYG000304155_01214	11595	12662	-1	K01889	-	PF01409,PF02912	true
MGYG000304155_23	MGYG000304155_01215	12840	16682	-1	K01227	-	PF06458	true
MGYG000304155_23	MGYG000304155_01216	16921	17208	-1	K00845,K13967,K19979,K20433	-	PF00480	true
MGYG000304155_24	MGYG000304155_01217	452	673	1	K07133	-	PF13173,PF13635	true
MGYG000304155_24	MGYG000304155_01218	790	1293	-1	-	-	-	true
MGYG000304155_24	MGYG000304155_01219	1710	2363	1	-	-	PF03703	true
MGYG000304155_24	MGYG000304155_01220	2740	5514	1	-	-	PF02384	true
MGYG000304155_24	MGYG000304155_01221	5648	6622	1	-	-	PF12368,PF00581	true
MGYG000304155_24	MGYG000304155_01222	6673	7659	1	K06889	-	PF01738,PF03959,PF12146	true
MGYG000304155_24	MGYG000304155_01223	7699	8586	1	-	-	PF00326	true
MGYG000304155_24	MGYG000304155_01224	8650	9447	1	-	-	-	true
MGYG000304155_24	MGYG000304155_01225	9554	10351	1	-	-	-	true
MGYG000304155_25	MGYG000304155_01226	1	639	1	K03657	-	PF13361,PF01443,PF13245,PF00580	true
MGYG000304155_25	MGYG000304155_01227	1093	1248	-1	-	-	-	true
MGYG000304155_25	MGYG000304155_01228	1408	5019	1	-	-	PF09479	true
MGYG000304155_25	MGYG000304155_01229	5205	5516	1	-	-	-	true
MGYG000304155_25	MGYG000304155_01230	5670	6518	1	K00767	-	PF01729,PF02749	true
MGYG000304155_25	MGYG000304155_01231	6633	7361	-1	-	-	PF01709	true
MGYG000304155_25	MGYG000304155_01232	7504	8838	1	K03311	-	PF05525	true
MGYG000304155_25	MGYG000304155_01233	8873	10273	1	K03215	-	PF05958,PF01938	true
MGYG000304155_25	MGYG000304155_01234	10495	10779	1	-	-	-	true
MGYG000304155_25	MGYG000304155_01235	11231	11602	1	-	-	-	true
MGYG000304155_25	MGYG000304155_01236	12161	12676	-1	-	-	-	true
MGYG000304155_26	MGYG000304155_01237	183	539	1	-	-	-	true
MGYG000304155_26	MGYG000304155_01238	643	1551	1	-	-	PF04240	true
MGYG000304155_26	MGYG000304155_01239	1655	2104	1	-	-	PF11070	true
MGYG000304155_26	MGYG000304155_01240	2153	2743	1	-	-	PF13515,PF06081	true
MGYG000304155_26	MGYG000304155_01241	2929	5106	1	K01533	-	PF00702,PF00122	true
MGYG000304155_26	MGYG000304155_01242	5133	5573	1	K02171	-	PF03965	true
MGYG000304155_26	MGYG000304155_01243	5607	7025	1	-	-	PF01554	true
MGYG000304155_26	MGYG000304155_01244	7065	8057	1	-	-	PF01207	true
MGYG000304155_26	MGYG000304155_01246	8382	8636	1	-	-	PF00462	true
MGYG000304155_26	MGYG000304155_01247	8836	9654	1	K02967	-	PF00318	true
MGYG000304155_27	MGYG000304155_01248	398	502	1	-	-	-	true
MGYG000304155_28	MGYG000304155_01249	5313	5528	-1	-	-	-	true
MGYG000304155_29	MGYG000304155_01250	425	1483	1	-	-	PF09567	true
MGYG000304155_29	MGYG000304155_01251	1463	2362	-1	-	-	PF01555	true
MGYG000304155_30	MGYG000304155_01252	246	3671	-1	-	-	PF09479,PF04122	true
MGYG000304155_31	MGYG000304155_01253	88	564	1	-	-	PF07690	true
MGYG000304155_31	MGYG000304155_01254	736	1329	-1	-	-	PF07155,PF12822	true
MGYG000304155_31	MGYG000304155_01255	1365	2090	-1	K00633	-	PF00132,PF14602,PF12464	true
MGYG000304155_31	MGYG000304155_01256	2231	3169	1	K01425	-	PF04960	true
MGYG000304155_32	MGYG000304155_01257	218	1555	-1	K07243	-	PF03239	true
MGYG000304155_32	MGYG000304155_01258	1558	2235	-1	K02003	-	PF00005	true
MGYG000304155_32	MGYG000304155_01259	2235	2630	-1	-	-	PF14387	true
MGYG000304155_32	MGYG000304155_01260	2645	2827	-1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304155_33	MGYG000304155_01261	163	420	1	K01356	-	PF01381,PF13560,PF00717	true
MGYG000304155_33	MGYG000304155_01262	464	1378	1	-	-	-	true
MGYG000304155_33	MGYG000304155_01263	1335	1520	-1	-	-	-	true
MGYG000304155_33	MGYG000304155_01264	1784	2842	1	-	-	PF00589,PF14657,PF14659	true
MGYG000304155_34	MGYG000304155_01265	379	1344	-1	-	-	-	true
MGYG000304155_34	MGYG000304155_01266	1631	2752	-1	-	-	PF00884	true
MGYG000304155_35	MGYG000304155_01267	85	318	1	K06147	-	PF00005,PF00664	true
MGYG000304155_35	MGYG000304155_01268	315	2039	1	K06147	-	PF00005,PF00664	true
