#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304126_18	MGYG000304126_00358	9777	11180	1	-	-	-	true
MGYG000304126_18	MGYG000304126_00359	11189	12502	1	-	-	-	true
MGYG000304126_18	MGYG000304126_00360	12671	13162	1	-	-	-	true
MGYG000304126_18	MGYG000304126_00361	13373	13633	1	-	-	-	true
MGYG000304126_18	MGYG000304126_00362	13742	14302	1	-	-	-	true
MGYG000304126_18	MGYG000304126_00363	14320	16194	1	-	-	-	true
MGYG000304126_19	MGYG000304126_00365	493	1809	1	-	-	-	true
MGYG000304126_19	MGYG000304126_00366	1942	2214	-1	-	-	-	true
MGYG000304126_19	MGYG000304126_00367	2214	2813	-1	-	-	-	true
MGYG000304126_19	MGYG000304126_00368	2848	3192	-1	-	-	-	true
MGYG000304126_19	MGYG000304126_00369	3255	4925	-1	-	-	-	true
MGYG000304126_19	MGYG000304126_00370	5467	7167	-1	-	-	-	true
MGYG000304126_19	MGYG000304126_00371	7256	8014	-1	-	-	-	true
MGYG000304126_19	MGYG000304126_00372	8059	9393	-1	-	-	-	true
MGYG000304126_19	MGYG000304126_00374	9667	11301	-1	-	-	-	true
MGYG000304126_19	MGYG000304126_00375	11460	12530	-1	-	-	-	true
MGYG000304126_19	MGYG000304126_00376	12642	13823	-1	-	-	-	true
MGYG000304126_19	MGYG000304126_00377	13838	14605	-1	-	-	-	true
MGYG000304126_19	MGYG000304126_00378	14642	15322	-1	-	-	-	true
MGYG000304126_19	MGYG000304126_00379	15315	15509	-1	-	-	-	true
MGYG000304126_20	MGYG000304126_00380	163	675	1	-	-	-	true
MGYG000304126_20	MGYG000304126_00381	675	1229	1	-	-	-	true
MGYG000304126_20	MGYG000304126_00382	1222	2100	1	-	-	-	true
MGYG000304126_20	MGYG000304126_00383	2101	2991	1	-	-	-	true
MGYG000304126_20	MGYG000304126_00384	3090	4451	-1	-	-	-	true
MGYG000304126_20	MGYG000304126_00385	4790	5632	1	-	-	-	true
MGYG000304126_20	MGYG000304126_00386	5823	6473	1	-	-	-	true
MGYG000304126_20	MGYG000304126_00387	6588	7979	1	-	-	-	true
MGYG000304126_20	MGYG000304126_00388	8084	9040	1	-	-	-	true
MGYG000304126_20	MGYG000304126_00389	9214	10278	1	-	-	-	true
MGYG000304126_20	MGYG000304126_00390	10269	10913	1	-	-	-	true
MGYG000304126_20	MGYG000304126_00391	10930	11490	1	-	-	-	true
MGYG000304126_20	MGYG000304126_00392	11509	14913	1	-	-	-	true
MGYG000304126_20	MGYG000304126_00393	14926	15987	1	-	-	-	true
MGYG000304126_21	MGYG000304126_00394	146	1420	-1	-	-	-	true
MGYG000304126_21	MGYG000304126_00395	1577	2821	-1	-	-	-	true
MGYG000304126_21	MGYG000304126_00396	2823	3497	-1	-	-	-	true
MGYG000304126_21	MGYG000304126_00397	3519	4598	-1	-	-	-	true
MGYG000304126_21	MGYG000304126_00398	4900	5553	1	-	-	-	true
MGYG000304126_21	MGYG000304126_00399	5572	7044	1	-	-	-	true
MGYG000304126_21	MGYG000304126_00400	7292	8011	-1	-	-	-	true
MGYG000304126_21	MGYG000304126_00401	8249	8467	1	-	-	-	true
MGYG000304126_21	MGYG000304126_00402	8482	9999	1	-	-	-	true
MGYG000304126_21	MGYG000304126_00403	10012	11088	1	-	-	-	true
MGYG000304126_21	MGYG000304126_00404	11099	11893	1	-	-	-	true
MGYG000304126_21	MGYG000304126_00405	12064	13923	1	-	-	-	true
MGYG000304126_21	MGYG000304126_00406	14021	15592	1	-	-	-	true
MGYG000304126_22	MGYG000304126_00407	105	671	1	-	-	-	true
MGYG000304126_22	MGYG000304126_00408	944	1546	1	-	-	-	true
MGYG000304126_22	MGYG000304126_00409	1770	2060	1	-	-	-	true
MGYG000304126_22	MGYG000304126_00410	2035	2796	1	-	-	-	true
MGYG000304126_22	MGYG000304126_00411	2799	3821	1	-	-	-	true
MGYG000304126_22	MGYG000304126_00412	3796	4521	1	-	-	-	true
MGYG000304126_22	MGYG000304126_00413	4710	7442	1	-	-	-	true
MGYG000304126_22	MGYG000304126_00414	7452	9482	1	-	-	-	true
MGYG000304126_22	MGYG000304126_00415	9509	10441	1	-	-	-	false
MGYG000304126_22	MGYG000304126_00416	10533	11807	1	-	-	-	true
MGYG000304126_22	MGYG000304126_00417	12009	12506	-1	-	-	-	true
MGYG000304126_22	MGYG000304126_00418	13094	15214	1	-	-	-	true
MGYG000304126_22	MGYG000304126_00419	15308	15811	1	-	-	-	true
MGYG000304126_23	MGYG000304126_00421	2100	2564	1	-	-	-	true
MGYG000304126_23	MGYG000304126_00422	2695	4803	1	-	-	-	true
MGYG000304126_23	MGYG000304126_00423	4922	6397	1	-	-	-	true
MGYG000304126_23	MGYG000304126_00424	6518	6991	1	-	-	-	true
MGYG000304126_23	MGYG000304126_00425	7116	8399	1	-	-	-	true
MGYG000304126_23	MGYG000304126_00426	8565	9149	1	-	-	-	true
MGYG000304126_23	MGYG000304126_00427	9176	10441	1	-	-	-	true
MGYG000304126_23	MGYG000304126_00428	10745	11509	1	-	-	-	true
MGYG000304126_23	MGYG000304126_00429	11499	12923	1	-	-	-	true
MGYG000304126_23	MGYG000304126_00430	12934	13764	1	-	-	-	true
MGYG000304126_23	MGYG000304126_00431	13817	15052	1	-	-	-	true
MGYG000304126_23	MGYG000304126_00432	15042	15479	1	-	-	-	true
MGYG000304126_24	MGYG000304126_00433	219	1502	1	-	-	-	true
MGYG000304126_24	MGYG000304126_00434	1729	2139	1	-	-	-	true
MGYG000304126_24	MGYG000304126_00435	2578	3126	1	-	-	-	true
MGYG000304126_24	MGYG000304126_00436	3177	3548	1	-	-	-	true
MGYG000304126_24	MGYG000304126_00437	3640	4026	1	-	-	-	true
MGYG000304126_24	MGYG000304126_00438	4236	5972	-1	-	-	-	true
MGYG000304126_24	MGYG000304126_00439	6167	6940	1	-	-	-	true
MGYG000304126_24	MGYG000304126_00440	7043	8095	1	-	-	-	true
MGYG000304126_24	MGYG000304126_00441	8120	8827	1	-	-	-	true
MGYG000304126_24	MGYG000304126_00442	8903	9910	1	-	-	-	true
MGYG000304126_24	MGYG000304126_00443	10098	10865	1	-	-	-	true
MGYG000304126_24	MGYG000304126_00444	10894	11370	1	-	-	-	true
MGYG000304126_24	MGYG000304126_00445	11371	12303	1	-	-	-	true
MGYG000304126_24	MGYG000304126_00446	12308	12838	1	-	-	-	true
MGYG000304126_24	MGYG000304126_00447	12858	14621	1	-	-	-	true
MGYG000304126_25	MGYG000304126_00448	356	1864	1	-	-	-	true
MGYG000304126_25	MGYG000304126_00449	1879	2730	1	-	-	-	true
MGYG000304126_25	MGYG000304126_00450	2752	4101	1	-	-	-	true
MGYG000304126_25	MGYG000304126_00451	4200	4877	1	-	-	-	true
MGYG000304126_25	MGYG000304126_00452	5334	7832	1	-	-	PF04122	false
MGYG000304126_25	MGYG000304126_00453	7957	10257	1	-	-	PF01832,PF04205,PF00877,PF04122,PF02368	false
MGYG000304126_25	MGYG000304126_00454	10487	12766	1	-	-	PF14903,PF04122	false
MGYG000304126_25	MGYG000304126_00455	13078	14418	1	-	-	-	true
MGYG000304126_26	MGYG000304126_00456	224	1975	1	K01262	-	PF00557,PF01321,PF16189,PF16188	false
MGYG000304126_26	MGYG000304126_00457	2031	2825	1	K07124	-	PF00106	false
MGYG000304126_27	MGYG000304126_00484	115	792	-1	-	-	-	true
MGYG000304126_27	MGYG000304126_00485	819	1481	-1	-	-	-	true
MGYG000304126_27	MGYG000304126_00486	1483	2232	-1	-	-	-	true
MGYG000304126_27	MGYG000304126_00487	2263	3123	-1	-	-	-	true
MGYG000304126_27	MGYG000304126_00488	3116	4009	-1	-	-	-	true
MGYG000304126_27	MGYG000304126_00489	4010	4903	-1	-	-	-	true
MGYG000304126_27	MGYG000304126_00490	5201	6331	-1	-	-	-	true
MGYG000304126_27	MGYG000304126_00491	6343	6984	-1	-	-	-	true
MGYG000304126_27	MGYG000304126_00492	7003	8664	-1	-	-	-	true
MGYG000304126_27	MGYG000304126_00493	8668	10956	-1	-	-	-	true
MGYG000304126_27	MGYG000304126_00494	10980	11801	-1	-	-	-	true
MGYG000304126_27	MGYG000304126_00495	11801	12673	-1	-	-	-	true
MGYG000304126_27	MGYG000304126_00496	12752	14041	-1	-	-	-	true
MGYG000304126_27	MGYG000304126_00497	14128	15117	-1	-	-	-	true
MGYG000304126_28	MGYG000304126_00498	92	1957	1	-	-	-	true
MGYG000304126_28	MGYG000304126_00499	1982	3154	1	-	-	-	true
MGYG000304126_28	MGYG000304126_00500	3165	4271	1	-	-	-	true
MGYG000304126_28	MGYG000304126_00501	4376	5800	1	-	-	-	true
MGYG000304126_28	MGYG000304126_00502	5928	8312	1	-	-	-	true
MGYG000304126_28	MGYG000304126_00503	8560	9924	1	-	-	-	true
MGYG000304126_28	MGYG000304126_00504	10049	10921	1	-	-	-	true
MGYG000304126_28	MGYG000304126_00505	11060	12688	1	-	-	-	true
MGYG000304126_28	MGYG000304126_00506	12860	13861	1	-	-	-	true
MGYG000304126_28	MGYG000304126_00507	13861	14673	1	-	-	-	true
MGYG000304126_28	MGYG000304126_00508	14798	15055	-1	-	-	-	true
MGYG000304126_29	MGYG000304126_00509	83	928	1	-	-	-	true
MGYG000304126_29	MGYG000304126_00510	1018	3108	1	-	-	-	true
MGYG000304126_29	MGYG000304126_00511	3263	5308	1	-	-	-	true
MGYG000304126_29	MGYG000304126_00512	5351	6616	1	-	-	-	true
MGYG000304126_29	MGYG000304126_00513	6616	9180	1	-	-	-	true
MGYG000304126_29	MGYG000304126_00514	9229	10551	1	-	-	-	true
MGYG000304126_29	MGYG000304126_00515	10571	11110	1	-	-	-	true
MGYG000304126_29	MGYG000304126_00516	11358	12407	1	-	-	-	true
MGYG000304126_29	MGYG000304126_00517	12509	14008	-1	-	-	-	true
MGYG000304126_29	MGYG000304126_00518	14219	14956	-1	-	-	-	true
MGYG000304126_30	MGYG000304126_00519	75	1901	-1	-	-	-	true
MGYG000304126_30	MGYG000304126_00520	2195	3208	-1	-	-	-	true
MGYG000304126_30	MGYG000304126_00521	3219	4766	-1	-	-	-	true
MGYG000304126_30	MGYG000304126_00522	4863	5822	-1	-	-	-	true
MGYG000304126_30	MGYG000304126_00523	5855	6622	-1	-	-	-	true
MGYG000304126_30	MGYG000304126_00524	6913	7896	1	-	-	-	true
MGYG000304126_30	MGYG000304126_00525	8125	8529	-1	-	-	-	true
MGYG000304126_30	MGYG000304126_00526	8691	10598	-1	-	-	-	true
MGYG000304126_30	MGYG000304126_00527	10627	12006	-1	-	-	-	true
MGYG000304126_30	MGYG000304126_00528	12008	12421	-1	-	-	-	true
MGYG000304126_30	MGYG000304126_00529	12443	13255	-1	-	-	-	true
MGYG000304126_30	MGYG000304126_00530	13259	13936	-1	-	-	-	true
MGYG000304126_30	MGYG000304126_00531	13923	14819	-1	-	-	-	true
MGYG000304126_31	MGYG000304126_00533	1550	3481	1	-	-	-	true
MGYG000304126_31	MGYG000304126_00534	3501	4979	1	-	-	-	true
MGYG000304126_31	MGYG000304126_00535	5230	6321	-1	-	-	-	true
MGYG000304126_31	MGYG000304126_00536	6339	7145	-1	-	-	-	true
MGYG000304126_31	MGYG000304126_00537	7145	8011	-1	-	-	-	true
MGYG000304126_31	MGYG000304126_00538	8013	9056	-1	-	-	-	true
MGYG000304126_31	MGYG000304126_00539	9080	9619	-1	-	-	-	true
MGYG000304126_31	MGYG000304126_00540	9897	11363	-1	-	-	-	true
MGYG000304126_31	MGYG000304126_00541	11585	12361	1	-	-	-	true
MGYG000304126_31	MGYG000304126_00542	12363	13031	1	-	-	-	true
MGYG000304126_31	MGYG000304126_00543	13281	14480	-1	-	-	-	true
MGYG000304126_32	MGYG000304126_00544	4	396	-1	-	-	-	true
MGYG000304126_32	MGYG000304126_00545	421	852	-1	-	-	-	true
MGYG000304126_32	MGYG000304126_00546	1198	2451	-1	-	-	-	true
MGYG000304126_32	MGYG000304126_00547	2429	3370	-1	-	-	-	true
MGYG000304126_32	MGYG000304126_00548	3559	4629	-1	-	-	-	true
MGYG000304126_32	MGYG000304126_00549	4741	5502	-1	-	-	-	true
MGYG000304126_32	MGYG000304126_00550	5769	6467	1	-	-	-	true
MGYG000304126_32	MGYG000304126_00551	6538	7938	1	-	-	-	true
MGYG000304126_32	MGYG000304126_00552	8179	8922	-1	-	-	-	true
MGYG000304126_32	MGYG000304126_00553	9155	9964	-1	-	-	-	true
MGYG000304126_32	MGYG000304126_00554	9957	10832	-1	-	-	-	true
MGYG000304126_32	MGYG000304126_00555	10817	11653	-1	-	-	-	true
MGYG000304126_32	MGYG000304126_00556	11734	12672	-1	-	-	-	true
MGYG000304126_32	MGYG000304126_00557	12815	13486	1	-	-	-	true
MGYG000304126_32	MGYG000304126_00558	13505	14437	1	-	-	-	true
MGYG000304126_33	MGYG000304126_00559	64	1101	1	-	-	-	true
MGYG000304126_33	MGYG000304126_00560	1164	2534	1	-	-	-	true
MGYG000304126_33	MGYG000304126_00561	2537	3634	1	-	-	-	true
MGYG000304126_33	MGYG000304126_00562	3699	4793	1	-	-	-	true
MGYG000304126_33	MGYG000304126_00563	4790	5674	1	-	-	-	true
MGYG000304126_33	MGYG000304126_00564	5679	6317	1	-	-	-	true
MGYG000304126_33	MGYG000304126_00565	6398	7600	1	-	-	-	true
MGYG000304126_33	MGYG000304126_00566	7654	8295	1	-	-	-	true
MGYG000304126_33	MGYG000304126_00567	8285	8851	1	-	-	-	true
MGYG000304126_33	MGYG000304126_00568	8851	9600	1	-	-	-	true
MGYG000304126_33	MGYG000304126_00569	9618	10796	1	-	-	-	true
MGYG000304126_33	MGYG000304126_00570	10869	11594	1	-	-	-	true
MGYG000304126_33	MGYG000304126_00571	11591	12379	1	-	-	-	true
MGYG000304126_33	MGYG000304126_00572	12363	13916	1	-	-	-	true
MGYG000304126_34	MGYG000304126_00573	1753	2835	1	-	-	-	true
MGYG000304126_34	MGYG000304126_00574	2981	3430	-1	-	-	-	true
MGYG000304126_34	MGYG000304126_00575	3535	3951	-1	-	-	-	true
MGYG000304126_34	MGYG000304126_00576	3969	6248	-1	-	-	-	true
MGYG000304126_34	MGYG000304126_00577	6256	6516	-1	-	-	-	true
MGYG000304126_34	MGYG000304126_00578	6534	9170	-1	-	-	-	true
MGYG000304126_34	MGYG000304126_00579	9567	10619	-1	-	-	-	true
MGYG000304126_34	MGYG000304126_00580	10696	11160	-1	-	-	-	true
MGYG000304126_34	MGYG000304126_00581	11337	12596	-1	-	-	-	true
MGYG000304126_34	MGYG000304126_00582	12740	13516	-1	-	-	-	true
MGYG000304126_35	MGYG000304126_00583	151	819	1	-	-	-	true
MGYG000304126_35	MGYG000304126_00584	821	994	1	-	-	-	false
MGYG000304126_35	MGYG000304126_00585	1121	2425	1	-	-	-	true
MGYG000304126_35	MGYG000304126_00586	2813	3403	1	-	-	-	true
MGYG000304126_35	MGYG000304126_00587	3390	4934	1	-	-	-	true
MGYG000304126_35	MGYG000304126_00588	5041	5646	1	-	-	-	true
MGYG000304126_35	MGYG000304126_00589	5709	7364	1	-	-	-	true
MGYG000304126_35	MGYG000304126_00590	7375	8007	1	-	-	-	true
MGYG000304126_35	MGYG000304126_00591	8037	8507	1	-	-	-	true
MGYG000304126_35	MGYG000304126_00592	8547	9422	1	-	-	-	true
MGYG000304126_35	MGYG000304126_00593	9583	11031	-1	-	-	-	true
MGYG000304126_36	MGYG000304126_00594	301	1512	1	-	-	-	true
MGYG000304126_36	MGYG000304126_00595	1534	2763	1	-	-	-	true
MGYG000304126_36	MGYG000304126_00596	2763	3887	1	-	-	-	true
MGYG000304126_36	MGYG000304126_00597	3915	5057	1	-	-	-	true
MGYG000304126_36	MGYG000304126_00598	5074	5859	1	-	-	-	true
MGYG000304126_36	MGYG000304126_00599	5887	6897	1	-	-	-	true
MGYG000304126_36	MGYG000304126_00600	7227	8225	1	-	-	-	true
MGYG000304126_36	MGYG000304126_00601	8405	9448	1	-	-	-	true
MGYG000304126_36	MGYG000304126_00602	9577	11730	1	-	-	-	true
MGYG000304126_36	MGYG000304126_00603	12095	12715	1	-	-	-	true
MGYG000304126_37	MGYG000304126_00604	12	506	1	-	-	-	true
MGYG000304126_37	MGYG000304126_00605	524	1969	1	-	-	-	true
MGYG000304126_37	MGYG000304126_00606	1950	2807	1	-	-	-	true
MGYG000304126_37	MGYG000304126_00607	2804	3547	1	-	-	-	true
MGYG000304126_37	MGYG000304126_00608	3552	4031	1	-	-	-	true
MGYG000304126_37	MGYG000304126_00609	4021	5037	1	-	-	-	true
MGYG000304126_37	MGYG000304126_00610	5159	5383	1	-	-	-	true
MGYG000304126_37	MGYG000304126_00611	5389	6327	1	-	-	-	true
MGYG000304126_37	MGYG000304126_00612	6350	7294	1	-	-	-	true
MGYG000304126_37	MGYG000304126_00613	7422	8168	1	-	-	-	true
MGYG000304126_37	MGYG000304126_00614	8241	9476	1	-	-	-	true
MGYG000304126_37	MGYG000304126_00615	9485	9910	1	-	-	-	true
MGYG000304126_37	MGYG000304126_00616	10213	11559	1	-	-	-	true
MGYG000304126_37	MGYG000304126_00617	11578	12147	1	-	-	-	true
MGYG000304126_38	MGYG000304126_00618	17	925	1	-	-	-	true
MGYG000304126_38	MGYG000304126_00619	940	1464	1	-	-	-	true
MGYG000304126_38	MGYG000304126_00620	1574	3001	-1	-	-	-	true
MGYG000304126_38	MGYG000304126_00621	3038	5416	-1	-	-	-	true
MGYG000304126_38	MGYG000304126_00622	5416	5877	-1	-	-	-	true
MGYG000304126_38	MGYG000304126_00623	6052	7020	-1	-	-	-	true
MGYG000304126_38	MGYG000304126_00624	6986	8548	-1	-	-	-	true
MGYG000304126_38	MGYG000304126_00625	8541	9479	-1	-	-	-	true
MGYG000304126_38	MGYG000304126_00626	9597	10556	-1	-	-	-	true
MGYG000304126_38	MGYG000304126_00627	10711	11232	1	-	-	-	true
MGYG000304126_38	MGYG000304126_00628	11412	11813	-1	-	-	-	true
MGYG000304126_39	MGYG000304126_00629	118	906	1	-	-	-	true
MGYG000304126_39	MGYG000304126_00630	920	1933	1	-	-	-	true
MGYG000304126_39	MGYG000304126_00631	2159	2422	1	-	-	-	true
MGYG000304126_39	MGYG000304126_00632	2491	4206	1	-	-	-	true
MGYG000304126_39	MGYG000304126_00633	4483	5136	1	-	-	-	true
MGYG000304126_39	MGYG000304126_00634	5404	6417	1	-	-	-	true
MGYG000304126_39	MGYG000304126_00635	6567	7940	1	-	-	-	true
MGYG000304126_39	MGYG000304126_00636	7944	9611	1	-	-	-	true
MGYG000304126_40	MGYG000304126_00637	47	1168	1	-	-	-	true
MGYG000304126_40	MGYG000304126_00638	1178	2404	1	-	-	-	true
MGYG000304126_40	MGYG000304126_00639	2411	2536	1	-	-	-	true
MGYG000304126_40	MGYG000304126_00640	2556	4151	1	-	-	-	true
MGYG000304126_40	MGYG000304126_00641	4165	5328	1	-	-	-	true
MGYG000304126_40	MGYG000304126_00642	5513	5749	1	-	-	-	true
MGYG000304126_40	MGYG000304126_00643	5978	8368	1	-	-	-	true
MGYG000304126_40	MGYG000304126_00644	8472	10580	1	-	-	-	true
MGYG000304126_40	MGYG000304126_00645	10613	11599	1	-	-	-	true
MGYG000304126_41	MGYG000304126_00646	56	850	1	-	-	-	true
MGYG000304126_41	MGYG000304126_00647	1066	1764	1	-	-	-	true
MGYG000304126_41	MGYG000304126_00648	1782	6092	1	-	-	-	true
MGYG000304126_41	MGYG000304126_00649	6168	7052	1	-	-	-	true
MGYG000304126_41	MGYG000304126_00650	7121	7972	-1	-	-	-	true
MGYG000304126_41	MGYG000304126_00651	8083	9468	1	-	-	-	true
MGYG000304126_41	MGYG000304126_00652	9465	10622	1	-	-	-	true
MGYG000304126_41	MGYG000304126_00653	10722	11462	1	-	-	-	true
MGYG000304126_42	MGYG000304126_00654	468	824	1	-	-	-	true
MGYG000304126_42	MGYG000304126_00655	985	1875	1	-	-	-	true
MGYG000304126_42	MGYG000304126_00656	1986	3149	1	-	-	-	true
MGYG000304126_42	MGYG000304126_00657	3204	4001	1	-	-	-	true
MGYG000304126_42	MGYG000304126_00658	4107	5123	1	-	-	-	true
MGYG000304126_42	MGYG000304126_00659	5349	5711	1	-	-	-	true
MGYG000304126_42	MGYG000304126_00660	5708	7345	1	-	-	-	true
MGYG000304126_42	MGYG000304126_00661	7407	8639	1	-	-	-	true
MGYG000304126_42	MGYG000304126_00662	8659	10731	1	-	-	-	true
MGYG000304126_43	MGYG000304126_00663	159	2312	1	-	-	-	true
MGYG000304126_43	MGYG000304126_00664	2506	3105	-1	-	-	-	true
MGYG000304126_43	MGYG000304126_00665	3127	4275	-1	-	-	-	true
MGYG000304126_43	MGYG000304126_00666	4475	5236	1	-	-	-	true
MGYG000304126_43	MGYG000304126_00667	5486	6703	1	-	-	-	true
MGYG000304126_43	MGYG000304126_00668	6730	7449	1	-	-	-	true
MGYG000304126_43	MGYG000304126_00669	7475	8956	1	-	-	-	true
MGYG000304126_43	MGYG000304126_00670	9014	10390	-1	-	-	-	true
MGYG000304126_43	MGYG000304126_00671	10392	10589	-1	-	-	-	true
MGYG000304126_44	MGYG000304126_00672	106	972	1	-	-	-	true
MGYG000304126_44	MGYG000304126_00673	1008	1718	-1	-	-	-	true
MGYG000304126_44	MGYG000304126_00674	1732	2886	-1	-	-	-	true
MGYG000304126_44	MGYG000304126_00675	3011	4855	-1	-	-	-	true
MGYG000304126_44	MGYG000304126_00676	5020	5634	-1	-	-	-	true
MGYG000304126_44	MGYG000304126_00677	5665	6669	-1	-	-	-	true
MGYG000304126_44	MGYG000304126_00678	6945	8870	-1	-	-	-	true
MGYG000304126_45	MGYG000304126_00680	215	736	1	-	-	-	true
MGYG000304126_45	MGYG000304126_00681	831	3056	1	-	-	-	true
MGYG000304126_45	MGYG000304126_00682	3069	3518	1	-	-	-	true
MGYG000304126_45	MGYG000304126_00683	3536	4162	1	-	-	-	true
MGYG000304126_45	MGYG000304126_00684	4163	5752	1	-	-	-	true
MGYG000304126_45	MGYG000304126_00685	5724	6986	1	-	-	-	true
MGYG000304126_45	MGYG000304126_00686	7003	8793	1	-	-	-	true
MGYG000304126_45	MGYG000304126_00687	8797	9111	1	-	-	-	true
MGYG000304126_45	MGYG000304126_00688	9126	9602	1	-	-	-	true
MGYG000304126_46	MGYG000304126_00689	654	1676	1	-	-	-	true
MGYG000304126_46	MGYG000304126_00690	1976	6280	1	-	-	-	true
MGYG000304126_46	MGYG000304126_00691	6339	7664	1	-	-	-	true
MGYG000304126_46	MGYG000304126_00692	8155	8958	1	-	-	-	true
MGYG000304126_46	MGYG000304126_00693	9023	9640	1	-	-	-	true
MGYG000304126_46	MGYG000304126_00694	9652	10296	1	-	-	-	true
MGYG000304126_47	MGYG000304126_00695	333	809	1	-	-	-	true
MGYG000304126_47	MGYG000304126_00696	849	1925	1	-	-	-	true
MGYG000304126_47	MGYG000304126_00697	1948	2541	1	-	-	-	true
MGYG000304126_47	MGYG000304126_00698	2562	4094	1	-	-	-	true
MGYG000304126_47	MGYG000304126_00699	4236	5504	1	-	-	-	true
MGYG000304126_47	MGYG000304126_00700	5488	9270	1	-	-	-	true
MGYG000304126_47	MGYG000304126_00701	9596	10384	-1	-	-	-	false
MGYG000304126_48	MGYG000304126_00702	1202	2527	-1	-	-	-	true
MGYG000304126_48	MGYG000304126_00703	2572	3054	-1	-	-	-	true
MGYG000304126_48	MGYG000304126_00704	3421	4428	-1	-	-	-	true
MGYG000304126_48	MGYG000304126_00705	4483	5274	-1	-	-	-	true
MGYG000304126_48	MGYG000304126_00706	5291	6424	-1	-	-	-	true
MGYG000304126_48	MGYG000304126_00707	6457	7575	-1	-	-	-	true
MGYG000304126_48	MGYG000304126_00708	7577	8812	-1	-	-	-	true
MGYG000304126_48	MGYG000304126_00709	8891	10135	-1	-	-	-	true
MGYG000304126_49	MGYG000304126_00710	186	413	-1	-	-	-	true
MGYG000304126_49	MGYG000304126_00711	716	1732	1	-	-	-	true
MGYG000304126_49	MGYG000304126_00712	2095	3498	1	-	-	-	true
MGYG000304126_49	MGYG000304126_00713	3565	3765	1	-	-	-	true
MGYG000304126_49	MGYG000304126_00714	3864	4775	-1	-	-	-	true
MGYG000304126_49	MGYG000304126_00716	5444	8092	1	-	-	-	true
MGYG000304126_49	MGYG000304126_00717	8101	8715	1	-	-	-	true
MGYG000304126_49	MGYG000304126_00718	8690	9247	1	-	-	-	true
MGYG000304126_49	MGYG000304126_00719	9274	9486	1	-	-	-	true
MGYG000304126_50	MGYG000304126_00720	155	811	1	-	-	-	true
MGYG000304126_50	MGYG000304126_00721	798	1472	1	-	-	-	true
MGYG000304126_50	MGYG000304126_00722	1475	2887	1	-	-	-	true
MGYG000304126_50	MGYG000304126_00723	2880	3464	1	-	-	-	true
MGYG000304126_50	MGYG000304126_00724	3479	5221	1	-	-	-	true
MGYG000304126_50	MGYG000304126_00725	5221	6939	1	-	-	-	true
MGYG000304126_50	MGYG000304126_00726	7241	8980	1	-	-	-	true
MGYG000304126_50	MGYG000304126_00727	9096	9689	1	-	-	-	true
MGYG000304126_51	MGYG000304126_00728	79	801	-1	-	-	-	true
MGYG000304126_51	MGYG000304126_00729	806	3196	-1	-	-	-	true
MGYG000304126_51	MGYG000304126_00730	3214	4245	-1	-	-	-	true
MGYG000304126_51	MGYG000304126_00731	4586	5416	-1	-	-	-	true
MGYG000304126_51	MGYG000304126_00732	5428	5772	-1	-	-	-	true
MGYG000304126_51	MGYG000304126_00733	5793	6116	-1	-	-	-	true
MGYG000304126_51	MGYG000304126_00734	6185	7480	-1	-	-	-	true
MGYG000304126_51	MGYG000304126_00735	7482	8258	-1	-	-	-	true
MGYG000304126_51	MGYG000304126_00736	8267	9217	-1	-	-	-	true
MGYG000304126_52	MGYG000304126_00741	5108	6157	-1	-	-	-	true
MGYG000304126_52	MGYG000304126_00742	6227	6619	1	-	-	-	true
MGYG000304126_52	MGYG000304126_00743	6635	7309	1	-	-	-	true
MGYG000304126_52	MGYG000304126_00744	7320	7904	1	-	-	-	true
MGYG000304126_52	MGYG000304126_00745	8191	9072	-1	-	-	-	true
MGYG000304126_53	MGYG000304126_00746	359	1444	1	-	-	-	true
MGYG000304126_53	MGYG000304126_00747	1525	2202	1	-	-	-	true
MGYG000304126_53	MGYG000304126_00748	2257	2472	1	-	-	-	true
MGYG000304126_53	MGYG000304126_00749	2490	3554	1	-	-	-	true
MGYG000304126_53	MGYG000304126_00750	3554	4333	1	-	-	-	true
MGYG000304126_53	MGYG000304126_00751	4334	4891	1	-	-	-	true
MGYG000304126_53	MGYG000304126_00752	5058	6419	1	-	-	-	true
MGYG000304126_53	MGYG000304126_00753	6810	8063	1	-	-	-	true
MGYG000304126_53	MGYG000304126_00754	8087	9097	1	-	-	-	true
MGYG000304126_54	MGYG000304126_00755	200	2038	1	-	-	-	true
MGYG000304126_54	MGYG000304126_00756	2096	2800	-1	-	-	-	true
MGYG000304126_54	MGYG000304126_00757	2813	3748	-1	-	-	-	true
MGYG000304126_54	MGYG000304126_00758	3848	5698	-1	-	-	-	true
MGYG000304126_54	MGYG000304126_00759	5864	6964	-1	-	-	-	true
MGYG000304126_54	MGYG000304126_00760	7030	8313	-1	-	-	-	true
MGYG000304126_54	MGYG000304126_00761	8300	8926	-1	-	-	-	true
MGYG000304126_55	MGYG000304126_00762	9	2474	1	-	-	-	true
MGYG000304126_55	MGYG000304126_00763	2489	3166	1	-	-	-	true
MGYG000304126_55	MGYG000304126_00764	3189	3308	-1	-	-	-	true
MGYG000304126_55	MGYG000304126_00765	3905	6082	-1	-	-	-	true
MGYG000304126_55	MGYG000304126_00766	6143	6526	-1	-	-	-	true
MGYG000304126_55	MGYG000304126_00767	6782	6946	1	-	-	-	true
