#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304098_64	MGYG000304098_00968	5117	5617	1	K01104	-	PF01451	true
MGYG000304098_64	MGYG000304098_00969	5657	6502	-1	-	-	-	true
MGYG000304098_64	MGYG000304098_00970	6585	7010	-1	-	-	PF08818,PF14520	true
MGYG000304098_65	MGYG000304098_00972	315	839	1	K12510	-	PF00482	true
MGYG000304098_65	MGYG000304098_00973	1065	1256	1	-	-	PF14029	true
MGYG000304098_65	MGYG000304098_00974	1390	1713	1	-	-	-	true
MGYG000304098_65	MGYG000304098_00975	1736	2185	1	-	-	-	true
MGYG000304098_65	MGYG000304098_00976	2450	5224	1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304098_65	MGYG000304098_00977	5272	5874	1	K00943	-	PF05977,PF02223,PF07690	true
MGYG000304098_65	MGYG000304098_00978	5871	7139	1	K02341	-	PF13177,PF09115	true
MGYG000304098_66	MGYG000304098_00979	1064	1543	-1	-	-	PF16697,PF00498	true
MGYG000304098_66	MGYG000304098_00980	1540	2238	-1	-	-	PF16697,PF00498	true
MGYG000304098_66	MGYG000304098_00982	2638	3444	-1	K07090	-	PF01925	true
MGYG000304098_66	MGYG000304098_00983	3564	4304	1	K01834	-	PF00300	true
MGYG000304098_66	MGYG000304098_00984	4620	5153	1	K07736	-	-	true
MGYG000304098_66	MGYG000304098_00985	5157	5858	1	K00991	-	PF01128	true
MGYG000304098_66	MGYG000304098_00986	5939	6430	1	K01770,K12506	-	PF02542	true
MGYG000304098_66	MGYG000304098_00987	6453	7856	-1	K06902	-	PF11700	true
MGYG000304098_67	MGYG000304098_00988	666	1961	-1	-	-	PF08245	true
MGYG000304098_67	MGYG000304098_00989	2058	2342	-1	K02221	-	PF02325	true
MGYG000304098_67	MGYG000304098_00990	2368	2790	-1	K09772	-	PF04472	true
MGYG000304098_67	MGYG000304098_00991	2892	4109	-1	K03531	-	PF00091,PF12327	true
MGYG000304098_67	MGYG000304098_00992	4361	5650	-1	K03589	-	PF08478	true
MGYG000304098_67	MGYG000304098_00993	5647	7146	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304098_67	MGYG000304098_00994	7143	8153	-1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304098_68	MGYG000304098_00995	1134	1511	-1	K09153	-	PF10066	true
MGYG000304098_68	MGYG000304098_00996	1498	2235	-1	-	-	PF00535	true
MGYG000304098_68	MGYG000304098_00997	2325	3527	-1	K01990,K09691,K09693	-	PF00005,PF14524	true
MGYG000304098_68	MGYG000304098_00998	3530	4450	-1	K01992	-	PF01061	true
MGYG000304098_68	MGYG000304098_00999	4455	5546	-1	K01784,K17947	-	PF01370,PF16363	true
MGYG000304098_68	MGYG000304098_01000	5564	7264	-1	-	-	PF01183,PF00395,PF14200	true
MGYG000304098_68	MGYG000304098_01001	7261	7704	-1	-	-	PF01757	true
MGYG000304098_69	MGYG000304098_01002	418	2484	1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304098_69	MGYG000304098_01003	2605	3285	1	K00995,K00999	-	PF01066	true
MGYG000304098_69	MGYG000304098_01004	3282	4361	1	K22311	-	PF03279	true
MGYG000304098_69	MGYG000304098_01005	4358	5482	1	K08256	GT4	PF13692,PF13439	true
MGYG000304098_69	MGYG000304098_01006	5485	6090	1	-	-	-	true
MGYG000304098_69	MGYG000304098_01007	6080	7264	1	-	-	PF13367	true
MGYG000304098_70	MGYG000304098_01008	71	1048	-1	K21029	-	PF00899	true
MGYG000304098_70	MGYG000304098_01009	1224	2705	-1	-	-	PF10103	true
MGYG000304098_70	MGYG000304098_01010	2873	4006	1	K07177	-	PF05362,PF13180	true
MGYG000304098_70	MGYG000304098_01011	4035	4607	-1	-	-	-	true
MGYG000304098_71	MGYG000304098_01012	385	1257	-1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304098_71	MGYG000304098_01013	1259	2062	-1	K03685	-	PF14622,PF00035	true
MGYG000304098_71	MGYG000304098_01014	2055	2645	-1	K07040	-	-	true
MGYG000304098_71	MGYG000304098_01015	2635	3207	-1	-	-	-	true
MGYG000304098_71	MGYG000304098_01016	3194	3724	-1	K00954	-	PF01467	true
MGYG000304098_71	MGYG000304098_01017	3679	4248	-1	K08316	-	PF03602	true
MGYG000304098_71	MGYG000304098_01018	4250	6619	-1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304098_71	MGYG000304098_01019	6636	6935	1	K02902	-	PF00830	true
MGYG000304098_72	MGYG000304098_01020	343	1257	1	K00859	-	PF04229,PF01121	true
MGYG000304098_72	MGYG000304098_01021	1259	3304	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304098_72	MGYG000304098_01022	3580	4638	1	K05794	-	PF03741	true
MGYG000304098_72	MGYG000304098_01023	4831	5118	-1	K09780	-	PF03795	true
MGYG000304098_72	MGYG000304098_01024	5552	6031	-1	-	-	-	true
MGYG000304098_73	MGYG000304098_01025	767	1504	1	K01069	-	PF00753	true
MGYG000304098_73	MGYG000304098_01026	1559	2890	1	K01892	-	PF13393,PF03129	true
MGYG000304098_73	MGYG000304098_01027	2951	4888	-1	K05592,K11927	-	PF03880,PF00271,PF00270	true
MGYG000304098_73	MGYG000304098_01028	4903	6327	-1	-	-	PF00083,PF07690	true
MGYG000304098_74	MGYG000304098_01029	386	1525	-1	K00817	-	PF00155	true
MGYG000304098_74	MGYG000304098_01030	1580	2389	1	-	-	PF01988	true
MGYG000304098_74	MGYG000304098_01031	2421	3758	-1	K00013	-	PF00815	true
MGYG000304098_74	MGYG000304098_01032	3775	4557	-1	K00806,K14215,K21273	-	PF01255	true
MGYG000304098_74	MGYG000304098_01033	4554	5297	-1	K03584	-	PF02565,PF11967	true
MGYG000304098_74	MGYG000304098_01034	5401	6327	-1	K03595	-	PF07650,PF01926	true
MGYG000304098_74	MGYG000304098_01035	6317	7144	-1	-	-	PF03471,PF00571	true
MGYG000304098_75	MGYG000304098_01036	289	1497	-1	K02851	-	PF00953	true
MGYG000304098_75	MGYG000304098_01037	1494	2141	-1	K07566	-	PF01300	true
MGYG000304098_75	MGYG000304098_01038	2162	3091	-1	K02493	-	PF13847,PF05175,PF13649	true
MGYG000304098_75	MGYG000304098_01039	3114	4241	-1	K02835	-	PF03462,PF00472	true
MGYG000304098_75	MGYG000304098_01040	4321	4533	-1	K02909	-	PF01197	true
MGYG000304098_75	MGYG000304098_01041	4652	6274	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304098_75	MGYG000304098_01042	6540	6722	-1	-	-	-	true
MGYG000304098_76	MGYG000304098_01043	294	806	-1	-	-	-	true
MGYG000304098_76	MGYG000304098_01044	887	1363	1	K03216	-	PF00588	true
MGYG000304098_76	MGYG000304098_01045	1418	1711	1	-	-	PF01381	true
MGYG000304098_76	MGYG000304098_01046	1761	2633	-1	-	-	PF00588	true
MGYG000304098_76	MGYG000304098_01047	2661	3884	-1	K16148	GT4	PF00534,PF13439	true
MGYG000304098_76	MGYG000304098_01048	4085	5329	1	K00975	-	PF00483	true
MGYG000304098_76	MGYG000304098_01049	5369	6283	1	K01079	-	PF12710,PF13740	true
MGYG000304098_76	MGYG000304098_01050	6280	6531	1	-	-	-	true
MGYG000304098_76	MGYG000304098_01051	6504	6740	-1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304098_77	MGYG000304098_01052	30	1109	1	-	-	PF08903	true
MGYG000304098_77	MGYG000304098_01053	1268	2038	-1	K05881	-	PF00381,PF03610	true
MGYG000304098_77	MGYG000304098_01054	2088	2756	-1	K05879	-	PF02734	true
MGYG000304098_77	MGYG000304098_01055	2758	3759	-1	K05878	-	PF02733	true
MGYG000304098_77	MGYG000304098_01056	3914	5329	-1	-	-	PF07690	true
MGYG000304098_77	MGYG000304098_01057	5355	6110	-1	K01126	-	PF03009	true
MGYG000304098_78	MGYG000304098_01058	317	1567	-1	K01601,K08965	-	PF00016,PF02788	true
MGYG000304098_78	MGYG000304098_01059	1719	2792	1	-	-	PF00753,PF12706	true
MGYG000304098_78	MGYG000304098_01060	2886	3170	1	-	-	PF01381	true
MGYG000304098_78	MGYG000304098_01061	3308	4330	1	-	-	PF03747	true
MGYG000304098_78	MGYG000304098_01062	4330	5748	1	-	-	PF02133	true
MGYG000304098_79	MGYG000304098_01063	84	845	1	-	-	PF01709	true
MGYG000304098_79	MGYG000304098_01064	847	1470	1	K01159	-	PF02075	true
MGYG000304098_79	MGYG000304098_01065	1521	2114	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304098_79	MGYG000304098_01066	2118	3140	1	K03551	-	PF05491,PF05496	true
MGYG000304098_79	MGYG000304098_01067	3196	3579	1	K03210	-	PF02699	true
MGYG000304098_79	MGYG000304098_01068	3617	5644	1	K03072	-	PF02355,PF07549	true
MGYG000304098_80	MGYG000304098_01069	171	968	1	-	-	-	true
MGYG000304098_80	MGYG000304098_01070	995	1729	1	K07164	-	PF02591	true
MGYG000304098_80	MGYG000304098_01071	2210	3112	-1	K01265	-	PF00557	true
MGYG000304098_80	MGYG000304098_01072	3214	4551	1	K01915	-	PF03951,PF00120	true
MGYG000304098_81	MGYG000304098_01073	62	646	-1	K00942	-	PF00625	true
MGYG000304098_81	MGYG000304098_01074	776	1756	-1	-	-	-	true
MGYG000304098_81	MGYG000304098_01075	1795	2403	-1	-	-	PF00440	true
MGYG000304098_81	MGYG000304098_01076	2642	2953	-1	-	-	-	true
MGYG000304098_81	MGYG000304098_01077	3164	3730	-1	K03625	-	PF01029	true
MGYG000304098_81	MGYG000304098_01078	3751	4308	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304098_81	MGYG000304098_01079	4459	5043	-1	-	-	-	true
MGYG000304098_81	MGYG000304098_01080	5040	6071	-1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304098_82	MGYG000304098_01081	81	827	1	K03980	-	-	true
MGYG000304098_82	MGYG000304098_01082	949	1950	1	K05363	-	PF02388	true
MGYG000304098_82	MGYG000304098_01083	1959	3173	1	K17810	-	PF02786	true
MGYG000304098_82	MGYG000304098_01084	3138	5333	-1	K15521	-	PF02585,PF00534,PF13439	true
MGYG000304098_83	MGYG000304098_01085	34	510	1	K13288	-	PF00929	true
MGYG000304098_83	MGYG000304098_01087	693	1622	-1	-	-	PF02955	true
MGYG000304098_83	MGYG000304098_01089	2238	5105	1	-	-	PF12029,PF00271,PF00270	true
MGYG000304098_84	MGYG000304098_01090	524	1510	-1	K02071	-	PF09383,PF00005	true
MGYG000304098_84	MGYG000304098_01091	1797	2045	1	-	-	-	true
MGYG000304098_84	MGYG000304098_01092	2151	2825	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304098_84	MGYG000304098_01093	2909	4153	-1	K20469	-	PF01594	true
MGYG000304098_84	MGYG000304098_01094	4276	5043	1	-	-	PF03332,PF08282	true
MGYG000304098_85	MGYG000304098_01095	502	759	1	K07166	-	PF13740	true
MGYG000304098_85	MGYG000304098_01096	850	2205	1	K09157	-	PF05167	true
MGYG000304098_85	MGYG000304098_01097	2310	4751	1	-	-	-	true
MGYG000304098_85	MGYG000304098_01098	4651	5106	-1	-	-	PF00535	true
MGYG000304098_86	MGYG000304098_01099	562	1596	1	K01488	-	PF00962	true
MGYG000304098_86	MGYG000304098_01100	1586	2761	-1	K00075	-	PF01565,PF02873	true
MGYG000304098_86	MGYG000304098_01104	3597	4985	-1	K00528	-	PF07992	true
MGYG000304098_86	MGYG000304098_01105	5113	5265	-1	K05808	-	PF16321,PF02482	true
MGYG000304098_87	MGYG000304098_01106	24	527	1	K03072,K03074	-	PF02355,PF07549	true
MGYG000304098_87	MGYG000304098_01107	528	1076	1	K00759	-	PF00156	true
MGYG000304098_87	MGYG000304098_01108	1126	3441	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304098_87	MGYG000304098_01109	3463	4047	-1	-	-	-	true
MGYG000304098_87	MGYG000304098_01110	4167	4949	-1	-	-	PF03993	true
MGYG000304098_88	MGYG000304098_01111	36	650	1	K22010	-	PF03861,PF00072	true
MGYG000304098_88	MGYG000304098_01112	699	3401	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304098_89	MGYG000304098_01113	943	1662	-1	K00969	-	PF01467	true
MGYG000304098_89	MGYG000304098_01114	1755	2108	1	K00384,K03671	-	PF00085	true
MGYG000304098_89	MGYG000304098_01115	2125	3222	-1	-	-	-	true
MGYG000304098_89	MGYG000304098_01116	3303	4643	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304098_90	MGYG000304098_01117	77	406	1	-	-	PF06792	true
MGYG000304098_90	MGYG000304098_01118	445	1272	-1	-	-	PF08220,PF00455	true
MGYG000304098_90	MGYG000304098_01119	1272	2225	-1	-	-	PF00248	true
MGYG000304098_90	MGYG000304098_01120	2350	3546	-1	K01179,K01732,K03832	GH5,GH9	PF13715,PF03544	true
MGYG000304098_90	MGYG000304098_01121	3827	4663	-1	K02755,K02756,K02757	-	PF00367,PF02378	true
MGYG000304098_91	MGYG000304098_01122	831	1670	-1	K19180	-	PF01370	true
MGYG000304098_91	MGYG000304098_01123	1785	3458	-1	K01953	-	PF00733	true
MGYG000304098_91	MGYG000304098_01124	4032	4241	-1	-	-	-	true
MGYG000304098_92	MGYG000304098_01125	60	1883	-1	K06148,K16013,K16014	-	PF00005,PF00664	true
MGYG000304098_92	MGYG000304098_01126	2124	3146	1	K02015	-	PF01032	true
MGYG000304098_92	MGYG000304098_01127	3164	4147	1	K02016	-	PF01497	true
MGYG000304098_93	MGYG000304098_01128	775	1875	-1	K01733	-	PF00291	true
MGYG000304098_93	MGYG000304098_01129	1875	3200	-1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304098_93	MGYG000304098_01130	3238	4320	-1	K01586	-	PF00278,PF02784	true
MGYG000304098_94	MGYG000304098_01131	60	1571	1	K05020	-	PF02028	true
MGYG000304098_94	MGYG000304098_01132	1684	4197	-1	K02004	-	PF12704,PF02687	true
MGYG000304098_95	MGYG000304098_01133	266	1294	-1	-	-	PF03601	true
MGYG000304098_95	MGYG000304098_01134	1407	1847	-1	K03574	-	PF00293	true
MGYG000304098_95	MGYG000304098_01135	1987	3423	1	K03310	-	PF01235	true
MGYG000304098_95	MGYG000304098_01136	3456	3917	-1	-	-	PF13302,PF01503	true
MGYG000304098_96	MGYG000304098_01139	2514	3173	-1	K01834,K22306	-	PF00300	true
MGYG000304098_96	MGYG000304098_01140	3183	3614	-1	K09710	-	PF02410	true
MGYG000304098_97	MGYG000304098_01141	16	879	-1	-	-	PF13086,PF13087,PF13195	true
MGYG000304098_97	MGYG000304098_01142	917	1786	-1	K09819	-	PF00950	true
MGYG000304098_97	MGYG000304098_01143	1789	2571	-1	K09820	-	PF00005	true
MGYG000304098_97	MGYG000304098_01144	2564	3571	-1	-	-	-	true
MGYG000304098_97	MGYG000304098_01145	3558	3791	-1	-	-	PF01297	true
MGYG000304098_98	MGYG000304098_01146	441	2864	1	-	-	PF05738,PF03797,PF02415,PF14411,PF07548	true
MGYG000304098_99	MGYG000304098_01147	390	656	1	-	-	PF04226	true
MGYG000304098_99	MGYG000304098_01148	741	2435	-1	K01938	-	PF01268	true
MGYG000304098_99	MGYG000304098_01149	2523	3209	-1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304098_100	MGYG000304098_01150	62	1174	1	-	-	PF07690	true
MGYG000304098_100	MGYG000304098_01151	1167	3200	1	-	-	PF00703,PF02836,PF02837	true
MGYG000304098_101	MGYG000304098_01152	187	1407	1	K21471,K21473	-	PF00877	true
MGYG000304098_101	MGYG000304098_01153	1487	1993	-1	K01507	-	PF00719	true
MGYG000304098_102	MGYG000304098_01154	24	695	1	-	-	PF00300	true
MGYG000304098_102	MGYG000304098_01155	724	1245	-1	-	-	PF13396	true
MGYG000304098_102	MGYG000304098_01156	1334	2326	-1	K02548	-	PF01040	true
MGYG000304098_102	MGYG000304098_01157	2355	3470	-1	K01911,K02549	-	PF13193,PF00501	true
MGYG000304098_103	MGYG000304098_01158	1571	3124	-1	-	-	PF00350,PF01926	true
MGYG000304098_104	MGYG000304098_01160	91	555	1	-	-	PF12848,PF00005	true
MGYG000304098_104	MGYG000304098_01161	556	726	1	-	-	-	true
MGYG000304098_104	MGYG000304098_01162	884	3049	1	K00705	GH77	PF02446	true
MGYG000304098_104	MGYG000304098_01163	3021	3308	1	-	-	-	true
MGYG000304098_105	MGYG000304098_01164	152	1504	1	-	-	PF12802,PF00480,PF09339	true
MGYG000304098_105	MGYG000304098_01165	1553	3214	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304098_106	MGYG000304098_01166	897	1670	1	-	-	PF06168	true
MGYG000304098_106	MGYG000304098_01167	1685	2455	-1	-	-	PF14256	true
MGYG000304098_107	MGYG000304098_01168	51	3095	-1	-	-	PF06458,PF00746,PF05738,PF12892,PF04650,PF13306,PF05737,PF10425	true
MGYG000304098_108	MGYG000304098_01169	9	521	1	K01092,K05602	-	PF00459	true
MGYG000304098_108	MGYG000304098_01170	524	1771	1	K03547	-	PF00149,PF12320	true
MGYG000304098_109	MGYG000304098_01171	27	233	1	-	-	PF08386,PF00561	true
MGYG000304098_109	MGYG000304098_01173	753	1016	-1	-	-	-	true
MGYG000304098_109	MGYG000304098_01174	1092	1331	-1	-	-	-	true
MGYG000304098_109	MGYG000304098_01175	1279	1392	-1	-	-	-	true
MGYG000304098_109	MGYG000304098_01176	2148	2954	1	K02003	-	PF00005	true
MGYG000304098_110	MGYG000304098_01178	857	2143	1	K02004	-	PF12704,PF02687	true
MGYG000304098_111	MGYG000304098_01179	42	1412	1	K00982	-	PF03710,PF08335	true
MGYG000304098_111	MGYG000304098_01180	1434	2210	-1	K02028,K02029	-	PF00005	true
MGYG000304098_111	MGYG000304098_01181	2220	2957	-1	K02029	-	PF00528	true
MGYG000304098_112	MGYG000304098_01182	30	311	1	-	-	PF00324	true
MGYG000304098_112	MGYG000304098_01183	578	2668	1	K12349	-	PF04734,PF17048	true
MGYG000304098_113	MGYG000304098_01184	30	1406	1	-	-	PF01594	true
MGYG000304098_113	MGYG000304098_01185	1214	1870	-1	-	-	-	true
MGYG000304098_114	MGYG000304098_01186	418	672	-1	K02899	-	PF01016	true
MGYG000304098_114	MGYG000304098_01187	729	1034	-1	K02888	-	PF00829	true
MGYG000304098_114	MGYG000304098_01188	1255	2838	-1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304098_115	MGYG000304098_01189	24	323	1	-	-	PF03747,PF00294	true
MGYG000304098_115	MGYG000304098_01190	539	2314	1	-	-	-	true
MGYG000304098_115	MGYG000304098_01191	2440	2823	-1	K02013	-	PF00005	true
MGYG000304098_116	MGYG000304098_01192	263	1993	1	-	-	PF02415,PF09479,PF00395	true
MGYG000304098_117	MGYG000304098_01193	105	542	1	-	-	PF05970,PF02689,PF13538	true
MGYG000304098_117	MGYG000304098_01194	870	2171	1	K21471,K21687	GH23	PF07580,PF04650,PF07501,PF00877,PF07833	true
MGYG000304098_117	MGYG000304098_01195	2307	2567	-1	-	-	PF11611	true
MGYG000304098_118	MGYG000304098_01196	353	1690	-1	-	-	PF06738	true
MGYG000304098_118	MGYG000304098_01197	1806	2552	-1	-	-	PF08241	true
