#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304157_8	MGYG000304157_00960	34710	35054	-1	K04751,K04752	-	PF00543	true
MGYG000304157_8	MGYG000304157_00961	35072	36313	-1	K03320	-	PF00909	true
MGYG000304157_8	MGYG000304157_00962	36501	37175	1	K03610	-	PF03775	true
MGYG000304157_8	MGYG000304157_00963	37216	37716	1	K07736	-	-	true
MGYG000304157_8	MGYG000304157_00964	37771	38559	1	-	-	PF01554	true
MGYG000304157_8	MGYG000304157_00965	38704	39012	1	-	-	-	true
MGYG000304157_8	MGYG000304157_00966	39157	41562	1	K05366	GT51	PF07554,PF00912,PF00905	true
MGYG000304157_8	MGYG000304157_00967	41592	42878	1	K00800	-	PF00275	true
MGYG000304157_8	MGYG000304157_00968	43004	43441	1	-	-	PF01047	true
MGYG000304157_8	MGYG000304157_00969	43509	44660	1	-	-	PF00581,PF01171	true
MGYG000304157_8	MGYG000304157_00970	44737	45393	1	-	-	PF02915,PF01613	true
MGYG000304157_8	MGYG000304157_00971	45476	45676	1	-	-	-	true
MGYG000304157_8	MGYG000304157_00972	45786	46970	1	K11358	-	PF00155	true
MGYG000304157_8	MGYG000304157_00973	46989	48815	1	K00820	-	PF13522,PF01380	true
MGYG000304157_8	MGYG000304157_00974	48917	49150	1	K02078	-	PF00550	true
MGYG000304157_8	MGYG000304157_00975	49247	49759	1	K02160	-	PF00364	true
MGYG000304157_8	MGYG000304157_00976	49752	51128	1	K01941,K01961	-	PF00289,PF02785,PF02786	true
MGYG000304157_8	MGYG000304157_00977	51147	51896	1	K01962,K01963	-	PF01039	true
MGYG000304157_8	MGYG000304157_00978	51899	52723	1	K01962	-	PF03255	true
MGYG000304157_8	MGYG000304157_00979	52723	53673	1	K00648	-	PF08545,PF08541	true
MGYG000304157_8	MGYG000304157_00980	53712	54638	1	K02371	-	PF03060	true
MGYG000304157_8	MGYG000304157_00981	54670	55599	1	K00645	-	PF00698	true
MGYG000304157_8	MGYG000304157_00982	55601	56344	1	K00059	-	PF13561	true
MGYG000304157_8	MGYG000304157_00983	56341	57597	1	K09458	-	PF02801,PF00109	true
MGYG000304157_8	MGYG000304157_00984	57638	58063	1	K02372	-	PF07977	true
MGYG000304157_8	MGYG000304157_00985	58099	58554	1	-	-	PF01047,PF13463	true
MGYG000304157_8	MGYG000304157_00986	58627	60171	1	K01951	-	PF00958,PF00117,PF03054,PF02540	true
MGYG000304157_8	MGYG000304157_00987	60575	61906	1	-	-	PF13749,PF13412,PF08279	true
MGYG000304157_8	MGYG000304157_00988	62527	63300	-1	-	-	PF13936	true
MGYG000304157_8	MGYG000304157_00989	64255	65610	-1	-	-	PF01554	true
MGYG000304157_8	MGYG000304157_00990	66015	66731	1	K19091	-	-	true
MGYG000304157_8	MGYG000304157_00991	66748	68196	1	K19088	-	PF09657	true
MGYG000304157_8	MGYG000304157_00992	68199	69092	1	K19075	-	PF01905	true
MGYG000304157_8	MGYG000304157_00993	69073	70143	1	-	-	PF09704	true
MGYG000304157_8	MGYG000304157_00994	70156	72435	1	K07012	-	PF01966,PF00271,PF00270	true
MGYG000304157_8	MGYG000304157_00995	72449	72940	1	-	-	PF01930	true
MGYG000304157_8	MGYG000304157_00996	72950	73942	1	K15342	-	PF01867	true
MGYG000304157_8	MGYG000304157_00997	73926	74219	1	K09951	-	PF09827	true
MGYG000304157_9	MGYG000304157_00998	361	2130	1	-	-	PF00746,PF16569	true
MGYG000304157_9	MGYG000304157_00999	2203	3081	1	K07284	-	PF04203	true
MGYG000304157_9	MGYG000304157_01000	3066	3905	1	K07284	-	PF04203	true
MGYG000304157_9	MGYG000304157_01001	3924	4994	1	-	-	PF12892,PF00092,PF01345	true
MGYG000304157_9	MGYG000304157_01002	5046	8159	1	-	-	PF00092	true
MGYG000304157_9	MGYG000304157_01003	8483	8575	1	-	-	-	true
MGYG000304157_9	MGYG000304157_01004	9108	9491	1	-	-	-	true
MGYG000304157_9	MGYG000304157_01005	9598	10554	1	-	-	PF01207	true
MGYG000304157_9	MGYG000304157_01006	10535	10807	-1	-	-	-	true
MGYG000304157_9	MGYG000304157_01007	10975	12702	1	K04034	-	PF04055,PF02310,PF13311	true
MGYG000304157_9	MGYG000304157_01008	12714	13352	1	K10773	-	PF00730,PF10576	true
MGYG000304157_9	MGYG000304157_01009	13366	14082	1	K03763	-	PF00929	true
MGYG000304157_9	MGYG000304157_01010	14079	14204	1	-	-	-	true
MGYG000304157_9	MGYG000304157_01011	14285	15268	1	K04655	-	PF00586,PF02769	true
MGYG000304157_9	MGYG000304157_01012	15287	15763	1	-	-	PF01037,PF13412	true
MGYG000304157_9	MGYG000304157_01013	15766	16941	1	K00812,K10907	-	PF00155	true
MGYG000304157_9	MGYG000304157_01014	16941	17447	1	K03216	-	PF00588	true
MGYG000304157_9	MGYG000304157_01015	17459	18310	1	K16786,K16787	-	PF00005	true
MGYG000304157_9	MGYG000304157_01016	18295	19104	1	K16786,K16787	-	PF00005	true
MGYG000304157_9	MGYG000304157_01017	19098	19916	1	K16785	-	PF02361	true
MGYG000304157_9	MGYG000304157_01018	19928	20692	1	K06173	-	PF01416	true
MGYG000304157_9	MGYG000304157_01019	20729	21895	1	-	-	PF00768,PF07943	true
MGYG000304157_9	MGYG000304157_01020	22180	22614	1	K02871	-	PF00572	true
MGYG000304157_9	MGYG000304157_01021	22634	23029	1	K02996	-	PF00380	true
MGYG000304157_9	MGYG000304157_01022	23206	24057	1	-	-	PF01420	true
MGYG000304157_9	MGYG000304157_01023	24626	24868	-1	-	-	-	true
MGYG000304157_9	MGYG000304157_01024	25205	25867	-1	-	-	PF00589,PF13240	true
MGYG000304157_9	MGYG000304157_01025	26126	26548	-1	-	-	-	true
MGYG000304157_9	MGYG000304157_01026	26564	27031	-1	K01356	-	PF12844,PF01381,PF00717	true
MGYG000304157_9	MGYG000304157_01027	27093	27215	1	-	-	-	true
MGYG000304157_9	MGYG000304157_01028	27175	27426	-1	-	-	PF00872	true
MGYG000304157_9	MGYG000304157_01029	27553	27951	1	-	-	PF13673	true
MGYG000304157_9	MGYG000304157_01030	28015	28368	1	-	-	PF12681	true
MGYG000304157_9	MGYG000304157_01031	28466	29407	1	-	-	PF08902	true
MGYG000304157_9	MGYG000304157_01032	29431	30777	1	K03311	-	PF05525	true
MGYG000304157_9	MGYG000304157_01033	30924	31880	-1	K00016,K00024	-	PF02866,PF00056	true
MGYG000304157_9	MGYG000304157_01034	32021	32644	1	-	-	PF13472	true
MGYG000304157_9	MGYG000304157_01035	32682	33338	1	-	-	PF00881,PF14512	true
MGYG000304157_9	MGYG000304157_01036	33369	34304	-1	-	-	PF02311,PF07883,PF00165,PF12833	true
MGYG000304157_9	MGYG000304157_01037	34437	34838	1	K06518	-	PF03788	true
MGYG000304157_9	MGYG000304157_01038	34831	35523	1	-	-	PF04172	true
MGYG000304157_9	MGYG000304157_01039	35672	35812	1	-	-	-	true
MGYG000304157_9	MGYG000304157_01040	36023	36748	1	K00991,K21030	-	PF01128,PF00106	true
MGYG000304157_9	MGYG000304157_01041	36742	37767	1	K05352	-	PF16912,PF00107,PF08240	true
MGYG000304157_9	MGYG000304157_01042	37852	39132	1	-	-	PF13343,PF08984	true
MGYG000304157_9	MGYG000304157_01043	39149	39832	1	K03189,K04652	-	PF02492	true
MGYG000304157_9	MGYG000304157_01044	39855	40823	1	-	-	PF00005	true
MGYG000304157_9	MGYG000304157_01045	41225	46357	1	-	-	-	true
MGYG000304157_9	MGYG000304157_01046	46537	47874	-1	-	-	PF13426,PF00158,PF02954,PF13188,PF08448,PF00989	true
MGYG000304157_9	MGYG000304157_01047	48084	49418	1	K03300	-	PF03600	true
MGYG000304157_9	MGYG000304157_01048	49440	50792	1	-	-	PF07287	true
MGYG000304157_9	MGYG000304157_01049	50808	51107	1	-	-	-	true
MGYG000304157_9	MGYG000304157_01050	51366	51839	1	K07491	-	PF01797	true
MGYG000304157_9	MGYG000304157_01051	51826	51939	1	K07720	-	PF00165,PF00072,PF12833	true
MGYG000304157_9	MGYG000304157_01052	51956	52162	1	-	-	-	true
MGYG000304157_9	MGYG000304157_01053	52563	53183	1	-	-	PF04237,PF01035	true
MGYG000304157_9	MGYG000304157_01054	53166	53954	-1	-	-	PF14080	true
MGYG000304157_9	MGYG000304157_01055	54098	54988	1	K01623	-	PF00274	true
MGYG000304157_9	MGYG000304157_01056	55659	57080	1	K03312	-	PF03616	true
MGYG000304157_9	MGYG000304157_01057	57160	58260	1	-	-	PF02492,PF07683	true
MGYG000304157_9	MGYG000304157_01058	58393	58956	1	-	-	-	true
MGYG000304157_9	MGYG000304157_01059	59203	60567	-1	K02106	-	PF02667	true
MGYG000304157_9	MGYG000304157_01060	60811	61653	1	-	-	PF02645	true
MGYG000304157_9	MGYG000304157_01061	61704	62411	-1	-	-	PF08239	true
MGYG000304157_9	MGYG000304157_01062	62601	63167	1	K00759	-	PF00156	true
MGYG000304157_9	MGYG000304157_01063	63188	64069	1	-	-	PF00126,PF03466	true
MGYG000304157_9	MGYG000304157_01064	64115	65518	-1	-	-	PF03553,PF02447	true
MGYG000304157_9	MGYG000304157_01065	65542	65949	-1	K17865	-	PF01575	true
MGYG000304157_9	MGYG000304157_01066	66296	67846	1	K01026	-	PF01144	true
MGYG000304157_9	MGYG000304157_01067	67907	68575	-1	-	-	PF08239	true
MGYG000304157_9	MGYG000304157_01068	68886	69548	-1	-	-	-	true
MGYG000304157_9	MGYG000304157_01069	69877	70977	1	-	-	PF01841	true
MGYG000304157_9	MGYG000304157_01070	70990	71568	1	-	-	PF00881	true
MGYG000304157_9	MGYG000304157_01071	71746	72030	1	-	-	PF07883	true
MGYG000304157_9	MGYG000304157_01072	72157	72633	-1	-	-	PF14287,PF00239,PF13408,PF07508	true
MGYG000304157_9	MGYG000304157_01073	73477	73668	1	-	-	-	true
MGYG000304157_10	MGYG000304157_01074	108	653	1	-	-	PF00656,PF13240,PF13308	true
MGYG000304157_10	MGYG000304157_01075	669	1973	1	-	-	PF13240	true
MGYG000304157_10	MGYG000304157_01076	1993	2169	1	-	-	-	true
MGYG000304157_10	MGYG000304157_01077	2156	2917	1	-	-	-	true
MGYG000304157_10	MGYG000304157_01078	3043	4386	1	K01753	-	PF00291	true
MGYG000304157_10	MGYG000304157_01079	4468	5310	1	-	-	PF00005	true
MGYG000304157_10	MGYG000304157_01080	5300	7324	1	K02004	-	PF02687	true
MGYG000304157_10	MGYG000304157_01081	7342	8019	1	-	-	PF00486,PF00072	true
MGYG000304157_10	MGYG000304157_01082	8016	9035	1	-	-	PF02518	true
MGYG000304157_10	MGYG000304157_01083	9243	10571	1	-	-	PF01554	true
MGYG000304157_10	MGYG000304157_01084	10586	11437	1	-	-	PF03537	true
MGYG000304157_10	MGYG000304157_01085	11451	11639	1	-	-	-	true
MGYG000304157_10	MGYG000304157_01086	12029	15217	1	-	-	PF09479	true
MGYG000304157_10	MGYG000304157_01087	15435	18131	1	-	-	PF13519,PF00092	true
MGYG000304157_10	MGYG000304157_01088	18152	18664	1	-	-	PF00717,PF10502	true
MGYG000304157_10	MGYG000304157_01089	18680	19639	1	-	-	-	true
MGYG000304157_10	MGYG000304157_01090	19654	20430	1	-	-	PF04203	true
MGYG000304157_10	MGYG000304157_01091	20414	21037	1	-	-	-	true
MGYG000304157_10	MGYG000304157_01092	21154	22848	1	-	-	PF16927	true
MGYG000304157_10	MGYG000304157_01093	22835	23296	1	-	-	-	true
MGYG000304157_10	MGYG000304157_01094	23300	24073	1	-	-	-	true
MGYG000304157_10	MGYG000304157_01095	24074	24712	1	K07694	-	PF00072,PF00196	true
MGYG000304157_10	MGYG000304157_01096	24830	25219	1	-	-	-	true
MGYG000304157_10	MGYG000304157_01097	25417	26454	1	K16950	-	PF17179	true
MGYG000304157_10	MGYG000304157_01098	26471	27274	1	K16951	-	PF10418,PF00175	true
MGYG000304157_10	MGYG000304157_01099	27292	28269	1	K00385	-	PF14697,PF12837,PF00037,PF12800,PF13237,PF01077,PF03460	true
MGYG000304157_10	MGYG000304157_01100	28307	29080	1	K02598	-	PF01226	true
MGYG000304157_10	MGYG000304157_01101	29432	29590	1	K08987	-	PF06993	true
MGYG000304157_10	MGYG000304157_01102	29815	30750	1	K07088	-	PF03547	true
MGYG000304157_10	MGYG000304157_01103	30768	31721	1	-	-	PF01070	true
MGYG000304157_10	MGYG000304157_01104	31739	32392	1	K01091	-	PF13419	true
MGYG000304157_10	MGYG000304157_01105	32408	33160	1	-	-	PF00520	true
MGYG000304157_10	MGYG000304157_01106	33176	33646	1	K03976	-	PF04073	true
MGYG000304157_10	MGYG000304157_01107	34338	34805	1	K02617	-	PF00132,PF14602	true
MGYG000304157_10	MGYG000304157_01108	34820	35269	1	-	-	PF00545	true
MGYG000304157_10	MGYG000304157_01109	35270	35986	1	K07005	-	PF12900	true
MGYG000304157_10	MGYG000304157_01110	36276	37415	1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000304157_10	MGYG000304157_01111	37418	37912	1	K03522	-	PF00766,PF01012	true
MGYG000304157_10	MGYG000304157_01112	38041	38496	1	K18014	-	-	true
MGYG000304157_10	MGYG000304157_01113	38518	38892	1	K18702	-	PF02515	true
MGYG000304157_10	MGYG000304157_01114	38906	40084	1	K18702	-	PF02515	true
MGYG000304157_10	MGYG000304157_01115	40258	41133	1	-	-	PF06445,PF13411	true
MGYG000304157_10	MGYG000304157_01116	41322	42533	1	K17722	-	PF07992,PF14691	true
MGYG000304157_10	MGYG000304157_01117	42545	43801	1	K17723	-	PF01180,PF14697,PF12837,PF14691	true
MGYG000304157_10	MGYG000304157_01118	43825	45444	1	K03457	-	PF02133	true
MGYG000304157_10	MGYG000304157_01119	45462	46844	1	K01464	-	PF00449,PF01979	true
MGYG000304157_10	MGYG000304157_01120	46867	47628	1	-	-	PF12821,PF06738	true
MGYG000304157_10	MGYG000304157_01121	47642	48088	1	-	-	PF12821	true
MGYG000304157_10	MGYG000304157_01122	48094	49350	1	K06016	-	PF04389,PF01546,PF07687	true
MGYG000304157_10	MGYG000304157_01123	49431	50771	1	-	-	PF13336,PF02550	true
MGYG000304157_10	MGYG000304157_01124	50789	51928	1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000304157_10	MGYG000304157_01125	52016	52690	1	-	-	PF00753	true
MGYG000304157_10	MGYG000304157_01126	52825	54096	1	K01740	-	PF01053	true
MGYG000304157_10	MGYG000304157_01127	54189	54932	1	-	-	PF00326,PF12146	true
MGYG000304157_10	MGYG000304157_01128	54922	55449	1	K03426	-	PF00293	true
MGYG000304157_10	MGYG000304157_01129	56343	57026	1	K20038	-	PF01228,PF02901	true
MGYG000304157_10	MGYG000304157_01130	57586	57795	1	K04758	-	PF04023	true
MGYG000304157_10	MGYG000304157_01131	57828	58052	1	K04758	-	PF04023	true
MGYG000304157_10	MGYG000304157_01132	58076	60244	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304157_10	MGYG000304157_01133	60331	60465	1	-	-	-	true
MGYG000304157_10	MGYG000304157_01134	60605	61654	1	-	-	PF05343	true
MGYG000304157_10	MGYG000304157_01135	61669	62850	1	K01919	-	PF04107	true
MGYG000304157_10	MGYG000304157_01136	62844	64154	1	-	-	PF03738,PF14403	true
MGYG000304157_10	MGYG000304157_01137	64319	65284	1	K01989	-	PF04392	true
MGYG000304157_10	MGYG000304157_01138	65303	66241	1	K05832	-	PF02653	true
MGYG000304157_10	MGYG000304157_01139	66242	67036	1	K05833	-	PF00005	true
MGYG000304157_10	MGYG000304157_01140	67082	67975	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304157_10	MGYG000304157_01141	67986	68843	-1	-	-	PF02645	true
MGYG000304157_10	MGYG000304157_01142	69040	69453	1	-	-	-	true
MGYG000304157_11	MGYG000304157_01143	287	2425	1	-	-	PF04205,PF07523	true
MGYG000304157_11	MGYG000304157_01144	2477	4795	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304157_11	MGYG000304157_01145	4975	5529	1	-	-	PF00440	true
MGYG000304157_11	MGYG000304157_01146	5552	7333	1	K06147,K12531	-	PF00005,PF00664	true
MGYG000304157_11	MGYG000304157_01147	7319	8128	-1	-	-	-	true
MGYG000304157_11	MGYG000304157_01148	8463	9020	-1	-	-	-	true
MGYG000304157_11	MGYG000304157_01149	9176	9358	-1	-	-	PF04199	true
MGYG000304157_11	MGYG000304157_01150	9358	10092	-1	-	-	PF04199	true
MGYG000304157_11	MGYG000304157_01152	10749	11693	1	K00058	-	PF02826,PF00389	true
MGYG000304157_11	MGYG000304157_01153	11908	12453	-1	K00432	-	PF00255	true
MGYG000304157_11	MGYG000304157_01154	12728	13726	-1	K00625	-	PF01515	true
MGYG000304157_11	MGYG000304157_01156	14088	14807	1	K12410	-	PF02146	true
MGYG000304157_11	MGYG000304157_01157	14816	15013	1	-	-	PF06107	true
MGYG000304157_11	MGYG000304157_01158	15129	15419	1	K02990	-	PF01250	true
MGYG000304157_11	MGYG000304157_01159	15439	15885	1	K03111	-	PF00436	true
MGYG000304157_11	MGYG000304157_01160	15902	16159	1	K02963	-	PF01084	true
MGYG000304157_11	MGYG000304157_01161	16238	18106	1	K01126	-	PF10110,PF03009	true
MGYG000304157_11	MGYG000304157_01162	18174	20210	1	-	-	PF02272,PF01368	true
MGYG000304157_11	MGYG000304157_01163	20207	20653	1	K02939	-	PF01281,PF03948	true
MGYG000304157_11	MGYG000304157_01164	20655	22007	1	K02314	-	PF03796,PF00772	true
MGYG000304157_11	MGYG000304157_01165	22137	22637	1	-	-	PF04977	true
MGYG000304157_11	MGYG000304157_01166	22768	24102	1	K00260,K00261,K00262	-	PF00208,PF02812	true
MGYG000304157_11	MGYG000304157_01167	24752	25006	1	K11189	-	PF00381	true
MGYG000304157_11	MGYG000304157_01168	25067	26260	-1	K00948	-	PF00156,PF14572,PF13793	true
MGYG000304157_11	MGYG000304157_01169	26352	27317	-1	K02315	-	PF01695	true
MGYG000304157_11	MGYG000304157_01170	27329	28414	-1	-	-	PF07261	true
MGYG000304157_11	MGYG000304157_01171	28614	29993	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304157_11	MGYG000304157_01172	30347	30619	1	K06412	-	PF04026	true
MGYG000304157_11	MGYG000304157_01173	30767	30994	1	-	-	-	true
MGYG000304157_11	MGYG000304157_01174	31141	32190	1	K01989	-	PF04392	true
MGYG000304157_11	MGYG000304157_01175	32202	33149	1	K05832	-	PF02653	true
MGYG000304157_11	MGYG000304157_01176	33151	33954	1	K05833	-	PF00005	true
MGYG000304157_11	MGYG000304157_01177	34086	34646	1	K01056	-	PF01195	true
MGYG000304157_11	MGYG000304157_01178	34649	38173	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304157_11	MGYG000304157_01179	38188	38694	1	K00891	-	PF01202	true
MGYG000304157_11	MGYG000304157_01180	38829	40118	1	K00790	-	PF00275	true
MGYG000304157_11	MGYG000304157_01181	40326	41513	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304157_11	MGYG000304157_01182	41584	43092	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304157_11	MGYG000304157_01183	43082	43774	1	-	-	PF00486,PF00072	true
MGYG000304157_11	MGYG000304157_01184	43771	44439	1	-	-	PF08713	true
MGYG000304157_11	MGYG000304157_01185	44557	45885	-1	-	-	PF13306	true
MGYG000304157_11	MGYG000304157_01186	45882	47393	-1	-	-	PF00004,PF07728	true
MGYG000304157_11	MGYG000304157_01187	47408	48775	-1	-	-	PF09967,PF13203	true
MGYG000304157_11	MGYG000304157_01188	48937	49353	1	-	-	-	true
MGYG000304157_11	MGYG000304157_01189	49380	50105	1	K06180	-	PF00849	true
MGYG000304157_11	MGYG000304157_01190	50147	51586	1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000304157_11	MGYG000304157_01191	51605	52954	1	K00970,K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000304157_11	MGYG000304157_01192	52944	54686	1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304157_11	MGYG000304157_01193	54842	55120	1	K03530	-	PF00216	true
MGYG000304157_11	MGYG000304157_01194	55177	55416	1	-	-	PF01479	true
MGYG000304157_11	MGYG000304157_01195	55496	55891	1	K05589,K13052	-	PF04977	true
MGYG000304157_11	MGYG000304157_01196	55945	57333	1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000304157_11	MGYG000304157_01197	57330	57860	1	K00760	-	PF00156	true
MGYG000304157_11	MGYG000304157_01198	57872	59704	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304157_11	MGYG000304157_01199	60059	60454	-1	-	-	PF12833	true
MGYG000304157_11	MGYG000304157_01200	60728	60970	1	-	-	-	true
MGYG000304157_12	MGYG000304157_01201	135	827	1	K02440,K06188	-	PF00230	true
MGYG000304157_12	MGYG000304157_01202	845	4348	1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304157_12	MGYG000304157_01203	4348	5115	1	K03437	-	PF08032,PF00588	true
MGYG000304157_12	MGYG000304157_01204	5115	5381	1	-	-	-	true
MGYG000304157_12	MGYG000304157_01205	5394	6047	1	K07816	-	PF04607	true
MGYG000304157_12	MGYG000304157_01206	6135	6809	1	K01752	-	PF01842,PF03315	true
MGYG000304157_12	MGYG000304157_01207	6811	7674	1	K01752	-	PF03313	true
MGYG000304157_12	MGYG000304157_01208	7708	8454	1	K01990	-	PF00005	true
MGYG000304157_12	MGYG000304157_01209	8441	10048	1	K01992	-	-	true
MGYG000304157_12	MGYG000304157_01210	10262	11017	1	-	-	-	true
MGYG000304157_12	MGYG000304157_01211	11178	13088	1	-	-	PF01757	true
MGYG000304157_12	MGYG000304157_01212	13321	14565	-1	K01251	-	PF00670,PF05221	true
MGYG000304157_12	MGYG000304157_01213	14662	15630	1	-	-	PF13432,PF13181,PF07719,PF13176,PF13174,PF14559	true
MGYG000304157_12	MGYG000304157_01214	15784	17058	1	K01465	-	PF01979	true
MGYG000304157_12	MGYG000304157_01215	17070	17996	1	K01591	-	PF00215	true
MGYG000304157_12	MGYG000304157_01216	18009	18788	1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304157_12	MGYG000304157_01217	18785	19687	1	K17828	-	PF01180	true
MGYG000304157_12	MGYG000304157_01218	19697	20371	1	K00762	-	PF00156	true
MGYG000304157_12	MGYG000304157_01219	20391	20738	1	-	-	-	true
MGYG000304157_12	MGYG000304157_01220	20735	22792	1	-	-	PF02073	true
MGYG000304157_12	MGYG000304157_01221	22808	23314	1	K01588	-	PF00731	true
MGYG000304157_12	MGYG000304157_01222	23339	24364	1	K01933	-	PF00586,PF02769	true
MGYG000304157_12	MGYG000304157_01223	24358	24981	1	K11175	-	PF00551	true
MGYG000304157_12	MGYG000304157_01224	24997	26271	1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304157_12	MGYG000304157_01225	26327	28225	-1	K01992	-	-	true
MGYG000304157_12	MGYG000304157_01226	28200	29099	-1	K01990	-	PF00005	true
MGYG000304157_12	MGYG000304157_01227	29096	29485	-1	K07979	-	PF00392	true
MGYG000304157_12	MGYG000304157_01228	29662	29853	-1	-	-	-	true
MGYG000304157_12	MGYG000304157_01229	29974	30858	1	-	-	PF00126,PF03466	true
MGYG000304157_12	MGYG000304157_01230	30872	31960	1	K00566	-	PF03054	true
MGYG000304157_12	MGYG000304157_01231	32009	32599	-1	-	-	PF00440,PF14278	true
MGYG000304157_12	MGYG000304157_01232	32999	34423	1	-	-	PF13353,PF04055,PF13186	true
MGYG000304157_12	MGYG000304157_01233	34443	35855	1	-	-	PF13353,PF04055,PF13186	true
MGYG000304157_12	MGYG000304157_01234	36071	36427	1	K05919	-	PF01880,PF06397	true
MGYG000304157_12	MGYG000304157_01235	36571	36846	1	-	-	-	true
MGYG000304157_12	MGYG000304157_01236	36843	37241	1	-	-	-	true
MGYG000304157_12	MGYG000304157_01237	37214	37975	1	-	-	PF13533,PF13437,PF16576	true
MGYG000304157_12	MGYG000304157_01238	37976	38128	1	-	-	-	true
MGYG000304157_12	MGYG000304157_01239	38128	38259	1	K02003	-	PF00005	true
MGYG000304157_12	MGYG000304157_01240	38376	38699	1	-	-	PF00724,PF07992	true
MGYG000304157_12	MGYG000304157_01241	38819	39718	1	K06975	-	PF14542	true
MGYG000304157_12	MGYG000304157_01242	39902	40705	1	K03521	-	PF01012	true
MGYG000304157_12	MGYG000304157_01243	40721	41728	1	K03522	-	PF00766,PF00037,PF01012	true
MGYG000304157_12	MGYG000304157_01244	41913	43313	1	K02824	-	PF00860	true
MGYG000304157_12	MGYG000304157_01245	43306	43935	1	K00761	-	PF14681	true
MGYG000304157_12	MGYG000304157_01246	43968	44294	-1	-	-	PF12844,PF01381,PF13560	true
MGYG000304157_12	MGYG000304157_01247	44413	44886	-1	-	-	PF06998	true
MGYG000304157_12	MGYG000304157_01248	45232	45396	-1	-	-	-	true
MGYG000304157_12	MGYG000304157_01249	45518	46261	-1	-	-	PF02698	true
MGYG000304157_12	MGYG000304157_01250	46273	46797	-1	-	-	PF00440,PF14278	true
MGYG000304157_12	MGYG000304157_01251	46922	47623	1	K02003	-	PF00005	true
MGYG000304157_12	MGYG000304157_01252	47627	50302	1	K02004	-	PF12704,PF02687	true
MGYG000304157_12	MGYG000304157_01253	50314	51045	1	-	-	PF05857	true
MGYG000304157_12	MGYG000304157_01254	51094	52416	-1	-	-	PF03553	true
MGYG000304157_12	MGYG000304157_01255	52806	53108	1	K01430	-	PF00547	true
MGYG000304157_12	MGYG000304157_01256	53118	53477	1	K01429,K14048	-	PF00547,PF00699	true
MGYG000304157_12	MGYG000304157_01257	53489	55210	1	K01428	-	PF00449,PF01979	true
MGYG000304157_12	MGYG000304157_01258	55236	55742	1	K03191	-	PF02293	true
MGYG000304157_12	MGYG000304157_01259	55757	56233	1	K03187	-	PF05194,PF02814	true
MGYG000304157_12	MGYG000304157_01260	56243	56935	1	K03188	-	PF01730	true
MGYG000304157_12	MGYG000304157_01261	56951	57562	1	K04652	-	PF02492	true
MGYG000304157_12	MGYG000304157_01262	57563	58360	1	K03190	-	PF01774	true
MGYG000304157_12	MGYG000304157_01263	58516	59079	-1	-	-	PF01471,PF08239,PF03734	true
MGYG000304157_13	MGYG000304157_01264	70	978	1	-	-	-	true
MGYG000304157_13	MGYG000304157_01265	1064	1285	1	-	-	PF00126,PF03466	true
MGYG000304157_13	MGYG000304157_01266	1477	1740	1	-	-	-	true
MGYG000304157_13	MGYG000304157_01267	1817	1999	1	-	-	-	true
MGYG000304157_13	MGYG000304157_01268	2154	2723	1	-	-	PF14269	true
MGYG000304157_13	MGYG000304157_01269	3092	4921	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304157_13	MGYG000304157_01270	5080	5670	-1	-	-	PF00440,PF14278	true
MGYG000304157_13	MGYG000304157_01271	5860	8643	1	K01421	-	PF12698,PF12051	true
MGYG000304157_13	MGYG000304157_01272	8705	9214	1	K19221	-	PF02572	true
MGYG000304157_13	MGYG000304157_01273	9542	10426	1	K01714	-	PF00701	true
MGYG000304157_13	MGYG000304157_01274	10531	11295	1	K00215	-	PF01113,PF05173	true
MGYG000304157_13	MGYG000304157_01275	11314	13278	1	K04041	-	PF06874	true
MGYG000304157_13	MGYG000304157_01276	13530	15086	1	K03303	-	PF02652	true
MGYG000304157_13	MGYG000304157_01277	15150	16571	1	K00104	-	PF01565,PF02913	true
MGYG000304157_13	MGYG000304157_01278	16695	17834	1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000304157_13	MGYG000304157_01279	17849	18643	1	K03521	-	PF01012	true
MGYG000304157_13	MGYG000304157_01280	18656	19612	1	K03522	-	PF00766,PF00037,PF01012	true
