#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304256_22	MGYG000304256_01436	24211	25794	1	-	-	-	true
MGYG000304256_22	MGYG000304256_01437	26139	26744	-1	-	-	-	true
MGYG000304256_22	MGYG000304256_01438	26887	27960	1	-	-	-	true
MGYG000304256_22	MGYG000304256_01439	27982	28467	-1	-	-	-	true
MGYG000304256_22	MGYG000304256_01440	28644	30098	1	-	-	-	true
MGYG000304256_22	MGYG000304256_01441	30210	31745	-1	-	-	-	true
MGYG000304256_22	MGYG000304256_01442	32081	33559	1	-	-	-	true
MGYG000304256_22	MGYG000304256_01443	33559	34446	1	-	-	-	true
MGYG000304256_22	MGYG000304256_01444	34507	35373	1	-	-	-	true
MGYG000304256_22	MGYG000304256_01445	35664	36194	-1	-	-	-	true
MGYG000304256_22	MGYG000304256_01446	36571	37146	-1	-	-	-	true
MGYG000304256_22	MGYG000304256_01447	37199	37954	-1	-	-	-	true
MGYG000304256_22	MGYG000304256_01448	38144	38572	-1	-	-	-	true
MGYG000304256_22	MGYG000304256_01449	38661	40952	-1	-	-	-	true
MGYG000304256_22	MGYG000304256_01450	41087	42349	1	-	-	-	true
MGYG000304256_22	MGYG000304256_01451	42386	42838	1	-	-	-	true
MGYG000304256_23	MGYG000304256_01453	80	472	-1	-	-	-	true
MGYG000304256_23	MGYG000304256_01454	531	1643	-1	-	-	-	true
MGYG000304256_23	MGYG000304256_01455	1636	4518	-1	-	-	-	true
MGYG000304256_23	MGYG000304256_01456	4586	5728	-1	-	-	-	true
MGYG000304256_23	MGYG000304256_01457	5943	7979	-1	-	-	-	true
MGYG000304256_23	MGYG000304256_01458	8211	8648	1	-	-	-	true
MGYG000304256_23	MGYG000304256_01459	8731	10260	-1	-	-	-	true
MGYG000304256_23	MGYG000304256_01460	10374	11474	1	-	-	-	true
MGYG000304256_23	MGYG000304256_01461	11607	12605	-1	-	-	-	true
MGYG000304256_23	MGYG000304256_01462	12612	13256	-1	-	-	-	true
MGYG000304256_23	MGYG000304256_01463	13468	13812	1	-	-	-	true
MGYG000304256_23	MGYG000304256_01464	13913	14224	-1	-	-	-	true
MGYG000304256_23	MGYG000304256_01465	14237	16159	-1	-	-	-	true
MGYG000304256_23	MGYG000304256_01466	16599	17684	1	-	-	-	true
MGYG000304256_23	MGYG000304256_01467	17697	18128	1	-	-	-	true
MGYG000304256_23	MGYG000304256_01468	18784	19329	1	-	-	-	true
MGYG000304256_23	MGYG000304256_01469	19402	20298	1	-	-	-	true
MGYG000304256_23	MGYG000304256_01470	20298	21518	1	-	-	-	true
MGYG000304256_23	MGYG000304256_01471	21518	23140	1	-	-	-	true
MGYG000304256_23	MGYG000304256_01472	24278	24922	1	-	-	-	true
MGYG000304256_23	MGYG000304256_01473	25062	26126	1	-	-	-	true
MGYG000304256_23	MGYG000304256_01474	26154	27278	1	-	-	-	true
MGYG000304256_23	MGYG000304256_01475	27329	28273	1	-	-	-	true
MGYG000304256_23	MGYG000304256_01476	28300	29043	1	-	-	-	true
MGYG000304256_23	MGYG000304256_01477	29097	30284	1	-	-	-	true
MGYG000304256_23	MGYG000304256_01478	30159	31346	-1	-	-	-	true
MGYG000304256_23	MGYG000304256_01479	31349	31912	1	-	-	-	true
MGYG000304256_23	MGYG000304256_01480	31952	33361	1	-	-	-	true
MGYG000304256_23	MGYG000304256_01481	33514	34338	1	-	-	-	true
MGYG000304256_23	MGYG000304256_01482	34432	35784	-1	-	-	-	true
MGYG000304256_23	MGYG000304256_01483	35802	36215	1	-	-	-	true
MGYG000304256_23	MGYG000304256_01484	36212	37777	-1	-	-	-	true
MGYG000304256_23	MGYG000304256_01485	37793	38932	-1	-	-	-	true
MGYG000304256_23	MGYG000304256_01486	38979	39599	-1	-	-	-	true
MGYG000304256_23	MGYG000304256_01487	39892	40320	1	-	-	-	true
MGYG000304256_23	MGYG000304256_01488	40526	40918	1	-	-	-	true
MGYG000304256_24	MGYG000304256_01489	511	954	-1	-	-	-	true
MGYG000304256_24	MGYG000304256_01490	1395	1682	-1	-	-	-	true
MGYG000304256_24	MGYG000304256_01491	1777	2094	-1	-	-	-	true
MGYG000304256_24	MGYG000304256_01492	2284	3321	-1	-	-	-	true
MGYG000304256_24	MGYG000304256_01493	3323	7060	-1	-	-	-	true
MGYG000304256_24	MGYG000304256_01494	7224	8618	1	-	-	-	true
MGYG000304256_24	MGYG000304256_01495	8621	9823	1	-	-	-	true
MGYG000304256_24	MGYG000304256_01496	10037	11335	-1	-	-	-	true
MGYG000304256_24	MGYG000304256_01497	11398	12255	-1	-	-	-	true
MGYG000304256_24	MGYG000304256_01498	12445	12792	1	-	-	-	true
MGYG000304256_24	MGYG000304256_01499	12906	13361	-1	-	-	-	true
MGYG000304256_24	MGYG000304256_01500	13411	14421	-1	-	-	-	true
MGYG000304256_24	MGYG000304256_01501	14491	15096	-1	-	-	-	true
MGYG000304256_24	MGYG000304256_01502	15126	15530	-1	-	-	-	true
MGYG000304256_24	MGYG000304256_01503	15534	15902	-1	-	-	-	true
MGYG000304256_24	MGYG000304256_01504	16114	16377	-1	-	-	-	true
MGYG000304256_24	MGYG000304256_01505	16531	17322	-1	-	-	-	true
MGYG000304256_24	MGYG000304256_01506	17440	18228	-1	-	-	-	true
MGYG000304256_24	MGYG000304256_01507	18313	18858	-1	-	-	-	true
MGYG000304256_24	MGYG000304256_01508	18858	20183	-1	-	-	-	true
MGYG000304256_24	MGYG000304256_01510	21909	22238	-1	-	-	-	true
MGYG000304256_24	MGYG000304256_01511	22304	22756	-1	-	-	-	true
MGYG000304256_24	MGYG000304256_01512	22760	22945	-1	-	-	-	true
MGYG000304256_24	MGYG000304256_01513	22949	23590	-1	-	-	-	true
MGYG000304256_24	MGYG000304256_01514	23631	24032	-1	-	-	-	true
MGYG000304256_24	MGYG000304256_01515	24036	24572	-1	-	-	-	true
MGYG000304256_24	MGYG000304256_01516	24587	24970	-1	-	-	-	true
MGYG000304256_24	MGYG000304256_01517	25323	27614	1	-	-	-	true
MGYG000304256_24	MGYG000304256_01518	27692	27937	1	-	-	-	true
MGYG000304256_24	MGYG000304256_01519	27937	28770	1	-	-	-	true
MGYG000304256_24	MGYG000304256_01520	28767	28856	1	-	-	-	true
MGYG000304256_24	MGYG000304256_01521	28989	29309	1	-	-	-	true
MGYG000304256_24	MGYG000304256_01522	29323	29811	-1	-	-	-	true
MGYG000304256_24	MGYG000304256_01523	30000	30161	-1	-	-	-	true
MGYG000304256_24	MGYG000304256_01524	30167	30952	-1	-	-	-	true
MGYG000304256_24	MGYG000304256_01525	31077	31628	-1	-	-	-	true
MGYG000304256_24	MGYG000304256_01526	31631	31945	-1	-	-	-	true
MGYG000304256_24	MGYG000304256_01527	31949	32317	-1	-	-	-	true
MGYG000304256_24	MGYG000304256_01528	32562	34220	1	-	-	-	true
MGYG000304256_24	MGYG000304256_01529	34213	35805	1	-	-	-	true
MGYG000304256_24	MGYG000304256_01530	35918	37903	-1	-	-	-	true
MGYG000304256_24	MGYG000304256_01531	38041	39357	-1	-	-	-	true
MGYG000304256_24	MGYG000304256_01532	39381	40277	1	-	-	-	true
MGYG000304256_25	MGYG000304256_01534	1209	2981	1	-	-	-	true
MGYG000304256_25	MGYG000304256_01535	3056	3928	1	-	-	-	true
MGYG000304256_25	MGYG000304256_01536	4118	4510	-1	-	-	-	true
MGYG000304256_25	MGYG000304256_01537	4561	4902	-1	-	-	-	true
MGYG000304256_25	MGYG000304256_01538	5217	5651	-1	-	-	-	true
MGYG000304256_25	MGYG000304256_01539	5697	6101	-1	-	-	-	true
MGYG000304256_25	MGYG000304256_01540	6418	7818	-1	-	-	-	true
MGYG000304256_25	MGYG000304256_01541	8024	9028	-1	-	-	-	true
MGYG000304256_25	MGYG000304256_01542	9359	10858	1	-	-	-	true
MGYG000304256_25	MGYG000304256_01543	10954	11622	1	-	-	-	true
MGYG000304256_25	MGYG000304256_01544	11637	12923	-1	-	-	-	true
MGYG000304256_25	MGYG000304256_01545	13165	14538	-1	-	-	-	true
MGYG000304256_25	MGYG000304256_01546	14547	15356	-1	-	-	-	true
MGYG000304256_25	MGYG000304256_01547	15393	16703	1	-	-	-	true
MGYG000304256_25	MGYG000304256_01548	16776	17771	-1	-	-	-	true
MGYG000304256_25	MGYG000304256_01549	17783	18502	-1	-	-	-	true
MGYG000304256_25	MGYG000304256_01550	18547	20316	1	-	-	-	true
MGYG000304256_25	MGYG000304256_01551	20547	20921	1	-	-	-	true
MGYG000304256_25	MGYG000304256_01552	20925	21266	-1	-	-	-	true
MGYG000304256_25	MGYG000304256_01553	21430	23406	-1	-	-	-	true
MGYG000304256_25	MGYG000304256_01554	23425	24219	-1	-	-	-	true
MGYG000304256_25	MGYG000304256_01555	24285	24830	1	-	-	-	true
MGYG000304256_25	MGYG000304256_01556	24834	25844	1	-	-	-	true
MGYG000304256_25	MGYG000304256_01557	25958	26308	1	-	-	-	true
MGYG000304256_25	MGYG000304256_01558	26459	29239	1	-	-	-	true
MGYG000304256_25	MGYG000304256_01559	29412	29852	1	-	-	-	true
MGYG000304256_25	MGYG000304256_01560	29853	30818	1	-	-	-	true
MGYG000304256_25	MGYG000304256_01561	30815	32104	1	-	-	-	true
MGYG000304256_25	MGYG000304256_01562	32105	32893	1	-	-	-	true
MGYG000304256_25	MGYG000304256_01563	32890	33543	1	-	-	-	true
MGYG000304256_25	MGYG000304256_01564	33621	34511	-1	-	-	-	true
MGYG000304256_25	MGYG000304256_01565	34550	35572	1	-	-	-	true
MGYG000304256_26	MGYG000304256_01566	323	1582	-1	-	-	-	true
MGYG000304256_26	MGYG000304256_01567	1649	1831	-1	-	-	-	true
MGYG000304256_26	MGYG000304256_01568	1944	2975	-1	-	-	-	true
MGYG000304256_26	MGYG000304256_01569	3034	4542	-1	-	-	-	true
MGYG000304256_26	MGYG000304256_01570	4762	6201	-1	-	-	-	true
MGYG000304256_26	MGYG000304256_01571	6208	7422	-1	-	-	-	true
MGYG000304256_26	MGYG000304256_01572	7642	8121	-1	-	-	-	true
MGYG000304256_26	MGYG000304256_01573	8143	9066	-1	-	-	-	true
MGYG000304256_26	MGYG000304256_01574	9070	10263	-1	-	-	-	true
MGYG000304256_26	MGYG000304256_01575	10260	11195	-1	-	-	-	true
MGYG000304256_26	MGYG000304256_01576	11209	12363	-1	-	-	-	true
MGYG000304256_26	MGYG000304256_01577	12422	13468	-1	-	-	-	true
MGYG000304256_26	MGYG000304256_01578	13618	14097	-1	-	-	-	true
MGYG000304256_26	MGYG000304256_01579	14357	16891	-1	-	-	-	true
MGYG000304256_26	MGYG000304256_01580	16921	17967	-1	-	-	-	true
MGYG000304256_26	MGYG000304256_01581	18218	19027	-1	-	-	-	true
MGYG000304256_26	MGYG000304256_01582	19402	19785	-1	-	-	-	true
MGYG000304256_26	MGYG000304256_01583	19843	20037	-1	-	-	-	true
MGYG000304256_26	MGYG000304256_01584	20076	20645	-1	-	-	-	true
MGYG000304256_26	MGYG000304256_01585	20865	21914	-1	-	-	-	true
MGYG000304256_26	MGYG000304256_01586	21936	24779	-1	-	-	-	true
MGYG000304256_26	MGYG000304256_01587	24893	25495	1	-	-	-	true
MGYG000304256_26	MGYG000304256_01588	25602	26540	1	-	-	-	true
MGYG000304256_26	MGYG000304256_01589	26687	28975	1	-	-	-	true
MGYG000304256_26	MGYG000304256_01590	29021	30058	1	-	-	-	true
MGYG000304256_26	MGYG000304256_01591	30174	30614	-1	-	-	-	true
MGYG000304256_26	MGYG000304256_01592	30675	31118	-1	-	-	-	true
MGYG000304256_26	MGYG000304256_01593	31268	33379	-1	-	-	-	true
MGYG000304256_27	MGYG000304256_01594	57	1394	1	-	-	-	true
MGYG000304256_27	MGYG000304256_01595	1419	2348	1	-	-	-	true
MGYG000304256_27	MGYG000304256_01596	2448	3197	-1	-	-	-	true
MGYG000304256_27	MGYG000304256_01597	3361	5196	-1	-	-	-	true
MGYG000304256_27	MGYG000304256_01598	5224	6063	-1	-	-	-	true
MGYG000304256_27	MGYG000304256_01599	6189	6449	-1	-	-	-	true
MGYG000304256_27	MGYG000304256_01600	6553	7650	1	-	-	-	true
MGYG000304256_27	MGYG000304256_01601	7607	8854	1	-	-	-	true
MGYG000304256_27	MGYG000304256_01602	8851	10263	1	-	-	-	true
MGYG000304256_27	MGYG000304256_01603	10475	11257	-1	-	-	-	true
MGYG000304256_27	MGYG000304256_01604	11267	12073	-1	-	-	-	true
MGYG000304256_27	MGYG000304256_01605	12074	13669	-1	-	-	-	true
MGYG000304256_27	MGYG000304256_01606	13669	17406	-1	-	-	-	true
MGYG000304256_27	MGYG000304256_01607	17435	18760	-1	-	-	-	true
MGYG000304256_27	MGYG000304256_01608	18996	19472	1	-	-	-	true
MGYG000304256_27	MGYG000304256_01609	19488	20054	-1	-	-	-	true
MGYG000304256_27	MGYG000304256_01610	20054	20554	-1	-	-	-	true
MGYG000304256_27	MGYG000304256_01611	20585	21811	-1	-	-	-	true
MGYG000304256_27	MGYG000304256_01612	21823	22941	-1	-	-	-	true
MGYG000304256_27	MGYG000304256_01613	23193	25016	-1	-	-	-	true
MGYG000304256_27	MGYG000304256_01614	25324	27351	1	-	-	-	true
MGYG000304256_27	MGYG000304256_01615	27351	28427	1	-	-	-	true
MGYG000304256_27	MGYG000304256_01616	28521	29285	1	-	-	-	true
MGYG000304256_27	MGYG000304256_01617	29359	30021	1	-	-	-	true
MGYG000304256_27	MGYG000304256_01618	30115	31290	1	-	-	-	true
MGYG000304256_27	MGYG000304256_01619	31340	31831	1	-	-	-	true
MGYG000304256_27	MGYG000304256_01620	32329	33135	1	-	-	-	true
MGYG000304256_28	MGYG000304256_01621	114	707	1	-	-	-	true
MGYG000304256_28	MGYG000304256_01622	707	1426	1	-	-	-	true
MGYG000304256_28	MGYG000304256_01623	1579	2769	1	-	-	-	true
MGYG000304256_28	MGYG000304256_01624	2785	3201	1	-	-	-	true
MGYG000304256_28	MGYG000304256_01625	3323	4264	-1	-	-	-	true
MGYG000304256_28	MGYG000304256_01626	4959	6479	1	-	-	-	true
MGYG000304256_28	MGYG000304256_01627	6476	7585	-1	-	-	-	true
MGYG000304256_28	MGYG000304256_01628	7582	7833	-1	-	-	-	true
MGYG000304256_28	MGYG000304256_01629	7926	8729	1	-	-	-	true
MGYG000304256_28	MGYG000304256_01630	8745	9236	-1	-	-	-	true
MGYG000304256_28	MGYG000304256_01631	9269	10411	-1	-	-	-	true
MGYG000304256_28	MGYG000304256_01632	10425	10538	-1	-	-	-	true
MGYG000304256_28	MGYG000304256_01633	10653	11033	-1	-	-	-	true
MGYG000304256_28	MGYG000304256_01634	11242	13794	1	-	-	-	true
MGYG000304256_28	MGYG000304256_01635	13853	14713	1	-	-	-	true
MGYG000304256_28	MGYG000304256_01636	14781	16286	1	-	-	-	true
MGYG000304256_28	MGYG000304256_01637	16386	16940	1	-	-	-	true
MGYG000304256_28	MGYG000304256_01638	16933	17619	1	-	-	-	true
MGYG000304256_28	MGYG000304256_01639	17696	18886	1	-	-	-	true
MGYG000304256_28	MGYG000304256_01640	19145	20179	1	-	-	-	true
MGYG000304256_28	MGYG000304256_01641	20341	21534	1	-	-	-	true
MGYG000304256_28	MGYG000304256_01642	22150	26262	1	-	-	-	false
MGYG000304256_28	MGYG000304256_01643	26597	27484	-1	-	-	-	true
MGYG000304256_28	MGYG000304256_01644	27700	28920	1	-	-	-	true
MGYG000304256_28	MGYG000304256_01645	29661	29819	-1	-	-	-	true
MGYG000304256_29	MGYG000304256_01648	1338	1841	1	-	-	-	true
MGYG000304256_29	MGYG000304256_01649	1838	3973	1	-	-	-	true
MGYG000304256_29	MGYG000304256_01650	3982	7227	1	-	-	-	true
MGYG000304256_29	MGYG000304256_01651	7383	7985	-1	-	-	-	true
MGYG000304256_29	MGYG000304256_01652	8083	8616	1	-	-	-	true
MGYG000304256_29	MGYG000304256_01653	8878	10593	1	-	-	-	true
MGYG000304256_29	MGYG000304256_01654	10778	13258	1	-	-	-	true
MGYG000304256_29	MGYG000304256_01655	13387	13941	1	-	-	-	true
MGYG000304256_29	MGYG000304256_01656	14090	15103	1	-	-	-	true
MGYG000304256_29	MGYG000304256_01657	15134	15463	1	-	-	-	true
MGYG000304256_29	MGYG000304256_01658	15516	16697	1	-	-	-	true
MGYG000304256_29	MGYG000304256_01659	16812	17387	-1	-	-	-	true
MGYG000304256_29	MGYG000304256_01660	17397	18464	-1	-	-	-	true
MGYG000304256_29	MGYG000304256_01661	18468	19316	-1	-	-	-	true
MGYG000304256_29	MGYG000304256_01662	19327	19971	-1	-	-	-	true
MGYG000304256_29	MGYG000304256_01663	20063	21040	-1	-	-	-	true
MGYG000304256_29	MGYG000304256_01664	21344	21691	-1	-	-	-	true
MGYG000304256_29	MGYG000304256_01665	21694	21837	-1	-	-	-	true
MGYG000304256_29	MGYG000304256_01666	22509	24152	1	-	-	-	true
MGYG000304256_29	MGYG000304256_01667	24850	26040	1	-	-	-	true
MGYG000304256_29	MGYG000304256_01668	26053	27231	1	-	-	-	true
MGYG000304256_29	MGYG000304256_01669	27231	27782	1	-	-	-	true
MGYG000304256_29	MGYG000304256_01670	27948	29606	-1	-	-	-	true
MGYG000304256_30	MGYG000304256_01671	100	312	1	-	-	-	true
MGYG000304256_30	MGYG000304256_01672	395	1324	-1	-	-	-	true
MGYG000304256_30	MGYG000304256_01673	1433	1621	-1	-	-	-	true
MGYG000304256_30	MGYG000304256_01675	1823	2386	1	-	-	-	true
MGYG000304256_30	MGYG000304256_01676	2441	3760	1	-	-	-	true
MGYG000304256_30	MGYG000304256_01677	3829	5067	-1	-	-	-	true
MGYG000304256_30	MGYG000304256_01678	5108	6325	-1	-	-	-	true
MGYG000304256_30	MGYG000304256_01679	6353	6982	-1	-	-	-	true
MGYG000304256_30	MGYG000304256_01680	6993	8333	-1	-	-	-	true
MGYG000304256_30	MGYG000304256_01681	9013	9810	-1	-	-	-	true
MGYG000304256_30	MGYG000304256_01682	9970	11922	-1	-	-	-	true
MGYG000304256_30	MGYG000304256_01683	11926	13641	-1	-	-	-	true
MGYG000304256_30	MGYG000304256_01684	13727	14164	-1	-	-	-	true
MGYG000304256_30	MGYG000304256_01685	14245	15108	1	-	-	-	true
MGYG000304256_30	MGYG000304256_01686	15122	16048	1	-	-	-	true
MGYG000304256_30	MGYG000304256_01687	16048	17340	1	-	-	-	true
MGYG000304256_30	MGYG000304256_01688	17600	18718	1	-	-	-	true
MGYG000304256_30	MGYG000304256_01689	18809	19348	-1	-	-	-	false
MGYG000304256_30	MGYG000304256_01690	19373	19705	-1	-	-	-	true
MGYG000304256_30	MGYG000304256_01691	19949	20191	1	-	-	-	true
MGYG000304256_30	MGYG000304256_01692	20322	23171	-1	-	-	PF11907,PF04851,PF13091,PF00271	false
MGYG000304256_30	MGYG000304256_01693	23210	23611	-1	K03574	-	PF00293	false
MGYG000304256_30	MGYG000304256_01694	23879	24487	1	-	-	-	false
MGYG000304256_30	MGYG000304256_01695	24571	25185	1	-	-	-	true
MGYG000304256_30	MGYG000304256_01696	25366	26820	-1	-	-	-	true
MGYG000304256_30	MGYG000304256_01697	26915	29173	-1	-	-	-	true
MGYG000304256_31	MGYG000304256_01698	5	325	1	-	-	-	true
MGYG000304256_31	MGYG000304256_01699	380	1123	1	-	-	-	true
MGYG000304256_31	MGYG000304256_01700	1123	1455	1	-	-	-	true
MGYG000304256_31	MGYG000304256_01701	1473	1790	-1	-	-	-	true
MGYG000304256_31	MGYG000304256_01702	1797	2771	-1	-	-	-	true
MGYG000304256_31	MGYG000304256_01703	2833	3210	-1	-	-	-	true
MGYG000304256_31	MGYG000304256_01704	3231	3833	-1	-	-	-	true
MGYG000304256_31	MGYG000304256_01705	4034	4531	-1	-	-	-	true
MGYG000304256_31	MGYG000304256_01706	4688	5908	1	-	-	-	true
MGYG000304256_31	MGYG000304256_01707	5994	6242	1	-	-	-	true
MGYG000304256_31	MGYG000304256_01708	6239	7081	-1	-	-	-	true
MGYG000304256_31	MGYG000304256_01709	7084	8292	-1	-	-	-	true
MGYG000304256_31	MGYG000304256_01710	8307	9713	-1	-	-	-	true
MGYG000304256_31	MGYG000304256_01711	9703	10728	-1	-	-	-	true
MGYG000304256_31	MGYG000304256_01712	10739	11377	-1	-	-	-	true
MGYG000304256_31	MGYG000304256_01713	11377	12888	-1	-	-	-	true
MGYG000304256_31	MGYG000304256_01714	13335	13925	1	-	-	-	true
MGYG000304256_31	MGYG000304256_01715	13944	14276	1	-	-	-	true
MGYG000304256_31	MGYG000304256_01716	14284	14457	1	-	-	-	true
MGYG000304256_31	MGYG000304256_01717	14454	14810	-1	-	-	-	true
MGYG000304256_31	MGYG000304256_01718	14956	16416	1	-	-	-	true
MGYG000304256_31	MGYG000304256_01719	16498	17907	1	-	-	-	true
MGYG000304256_31	MGYG000304256_01720	18690	20063	1	-	-	-	true
MGYG000304256_31	MGYG000304256_01721	20085	21584	-1	-	-	-	true
MGYG000304256_31	MGYG000304256_01722	21835	22197	1	-	-	-	true
MGYG000304256_31	MGYG000304256_01723	22213	22908	-1	-	-	-	true
MGYG000304256_31	MGYG000304256_01724	22911	25493	-1	-	-	-	true
MGYG000304256_31	MGYG000304256_01725	25567	26127	-1	-	-	-	true
MGYG000304256_31	MGYG000304256_01726	26239	27783	-1	-	-	-	true
MGYG000304256_32	MGYG000304256_01727	84	569	1	-	-	-	true
MGYG000304256_32	MGYG000304256_01729	837	1637	-1	-	-	-	true
MGYG000304256_32	MGYG000304256_01730	1804	2676	-1	-	-	-	true
MGYG000304256_32	MGYG000304256_01731	2793	3269	1	-	-	-	true
MGYG000304256_32	MGYG000304256_01732	3266	3811	-1	-	-	-	true
MGYG000304256_32	MGYG000304256_01733	3815	4573	-1	-	-	-	true
MGYG000304256_32	MGYG000304256_01734	5051	5584	-1	-	-	-	true
MGYG000304256_32	MGYG000304256_01735	5595	7400	-1	-	-	-	true
MGYG000304256_32	MGYG000304256_01736	7397	8974	-1	-	-	-	true
MGYG000304256_32	MGYG000304256_01737	9038	9241	-1	-	-	-	true
MGYG000304256_32	MGYG000304256_01738	9404	10285	-1	-	-	-	true
MGYG000304256_32	MGYG000304256_01739	10523	11434	1	-	-	-	true
MGYG000304256_32	MGYG000304256_01740	11431	13737	1	-	-	-	true
MGYG000304256_32	MGYG000304256_01741	13931	14023	1	-	-	-	true
MGYG000304256_32	MGYG000304256_01742	14036	14677	-1	-	-	-	true
MGYG000304256_32	MGYG000304256_01743	14755	15288	1	-	-	-	true
MGYG000304256_32	MGYG000304256_01744	15420	16091	1	-	-	-	true
MGYG000304256_32	MGYG000304256_01745	16469	16816	-1	-	-	-	true
MGYG000304256_32	MGYG000304256_01746	17255	17449	1	-	-	-	true
MGYG000304256_32	MGYG000304256_01747	17507	17734	-1	-	-	-	true
MGYG000304256_32	MGYG000304256_01748	18076	18345	-1	-	-	-	true
MGYG000304256_32	MGYG000304256_01749	18423	20366	-1	-	-	-	true
MGYG000304256_32	MGYG000304256_01750	20415	21845	-1	-	-	-	true
MGYG000304256_32	MGYG000304256_01751	21852	23288	-1	-	-	-	true
MGYG000304256_32	MGYG000304256_01752	23285	24634	-1	-	-	-	true
MGYG000304256_32	MGYG000304256_01753	24635	26086	-1	-	-	-	true
MGYG000304256_32	MGYG000304256_01754	26083	26532	-1	-	-	-	true
MGYG000304256_32	MGYG000304256_01755	26565	27395	-1	-	-	-	true
MGYG000304256_33	MGYG000304256_01758	684	3284	-1	-	-	-	true
MGYG000304256_33	MGYG000304256_01759	3403	3777	1	-	-	-	true
MGYG000304256_33	MGYG000304256_01760	3914	5545	1	-	-	-	true
MGYG000304256_33	MGYG000304256_01761	5633	5938	-1	-	-	-	true
MGYG000304256_33	MGYG000304256_01762	6513	6926	-1	-	-	-	true
MGYG000304256_33	MGYG000304256_01763	7013	7426	-1	-	-	-	true
MGYG000304256_33	MGYG000304256_01764	7520	8743	1	-	-	-	true
MGYG000304256_33	MGYG000304256_01765	8728	9846	-1	-	-	-	true
MGYG000304256_33	MGYG000304256_01766	9846	10688	-1	-	-	-	true
MGYG000304256_33	MGYG000304256_01767	10682	12211	-1	-	-	-	true
MGYG000304256_33	MGYG000304256_01768	12212	13441	-1	-	-	-	true
MGYG000304256_33	MGYG000304256_01769	13455	14174	-1	-	-	-	true
MGYG000304256_33	MGYG000304256_01770	14280	15125	-1	-	-	-	true
MGYG000304256_33	MGYG000304256_01771	15459	16085	-1	-	-	-	true
MGYG000304256_33	MGYG000304256_01772	16212	16553	1	-	-	-	true
MGYG000304256_33	MGYG000304256_01773	16674	21530	-1	-	-	-	true
MGYG000304256_33	MGYG000304256_01774	21579	22340	1	-	-	-	true
MGYG000304256_33	MGYG000304256_01775	22417	23214	1	-	-	-	true
MGYG000304256_33	MGYG000304256_01776	23214	23747	1	-	-	-	true
MGYG000304256_33	MGYG000304256_01777	23744	24022	1	-	-	-	true
MGYG000304256_33	MGYG000304256_01778	24023	24607	1	-	-	-	true
MGYG000304256_33	MGYG000304256_01779	24632	24910	-1	-	-	-	true
MGYG000304256_34	MGYG000304256_01782	159	899	-1	-	-	-	true
MGYG000304256_34	MGYG000304256_01783	892	2166	-1	-	-	-	true
MGYG000304256_34	MGYG000304256_01784	2167	3354	-1	-	-	-	true
MGYG000304256_34	MGYG000304256_01785	3413	5977	-1	-	-	-	true
MGYG000304256_34	MGYG000304256_01786	6113	6970	-1	-	-	-	true
MGYG000304256_34	MGYG000304256_01787	7024	8841	-1	-	-	-	true
MGYG000304256_34	MGYG000304256_01788	9049	10137	1	-	-	-	true
MGYG000304256_34	MGYG000304256_01789	10130	10999	-1	-	-	-	true
MGYG000304256_34	MGYG000304256_01790	11172	12437	1	-	-	-	true
MGYG000304256_34	MGYG000304256_01791	12519	13550	1	-	-	-	true
MGYG000304256_34	MGYG000304256_01792	13617	15035	-1	-	-	-	true
MGYG000304256_34	MGYG000304256_01793	15282	15833	-1	-	-	-	true
MGYG000304256_34	MGYG000304256_01794	15985	17532	1	-	-	-	true
MGYG000304256_34	MGYG000304256_01795	17581	18984	1	-	-	-	true
MGYG000304256_34	MGYG000304256_01796	19191	19352	1	-	-	-	true
MGYG000304256_34	MGYG000304256_01797	19383	19667	1	-	-	-	true
MGYG000304256_35	MGYG000304256_01804	624	1919	1	-	-	-	true
MGYG000304256_35	MGYG000304256_01805	1912	2325	1	-	-	-	true
MGYG000304256_35	MGYG000304256_01806	2367	3062	-1	-	-	-	true
MGYG000304256_35	MGYG000304256_01807	3193	3828	1	-	-	-	true
MGYG000304256_35	MGYG000304256_01808	3828	5060	1	-	-	-	true
MGYG000304256_35	MGYG000304256_01809	5257	5595	1	-	-	-	true
MGYG000304256_35	MGYG000304256_01810	5598	6434	1	-	-	-	true
MGYG000304256_35	MGYG000304256_01811	6439	7062	1	-	-	-	true
MGYG000304256_35	MGYG000304256_01812	7194	7838	-1	-	-	-	true
MGYG000304256_35	MGYG000304256_01813	7835	8530	-1	-	-	-	true
MGYG000304256_35	MGYG000304256_01814	8648	9370	1	-	-	-	true
MGYG000304256_35	MGYG000304256_01815	9367	10770	1	-	-	-	true
MGYG000304256_35	MGYG000304256_01816	10767	11684	1	-	-	-	true
MGYG000304256_35	MGYG000304256_01817	11747	13657	-1	-	-	-	true
MGYG000304256_35	MGYG000304256_01818	13728	15098	-1	-	-	-	true
MGYG000304256_35	MGYG000304256_01819	15102	15791	-1	-	-	-	true
MGYG000304256_35	MGYG000304256_01820	15791	16591	-1	-	-	-	true
MGYG000304256_35	MGYG000304256_01821	16613	17077	-1	-	-	-	true
MGYG000304256_35	MGYG000304256_01822	17159	17692	1	-	-	-	true
MGYG000304256_35	MGYG000304256_01823	17857	18147	-1	-	-	-	true
