#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304086_4	MGYG000304086_00466	15426	16286	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00467	16283	16429	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00468	16419	17726	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00469	17736	18854	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00470	18969	19613	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00471	19615	20544	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00472	20591	21349	-1	-	-	-	true
MGYG000304086_4	MGYG000304086_00473	21339	22952	-1	-	-	-	true
MGYG000304086_4	MGYG000304086_00474	23288	23914	-1	-	-	-	true
MGYG000304086_4	MGYG000304086_00475	23988	24350	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00476	24347	25129	-1	-	-	-	true
MGYG000304086_4	MGYG000304086_00477	25116	25646	-1	-	-	-	true
MGYG000304086_4	MGYG000304086_00478	25762	26475	-1	-	-	-	true
MGYG000304086_4	MGYG000304086_00479	26599	27075	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00480	27159	28547	-1	-	-	-	true
MGYG000304086_4	MGYG000304086_00481	28631	29338	-1	-	-	-	true
MGYG000304086_4	MGYG000304086_00482	29362	30285	-1	-	-	-	true
MGYG000304086_4	MGYG000304086_00483	30369	31124	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00484	31284	32252	-1	-	-	-	true
MGYG000304086_4	MGYG000304086_00485	32380	33210	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00486	33235	33897	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00487	33986	34348	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00488	34432	35421	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00489	35582	36787	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00490	36920	38269	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00491	38443	39102	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00492	39123	39962	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00493	40290	41816	-1	-	-	-	true
MGYG000304086_4	MGYG000304086_00494	41972	43057	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00495	43087	43806	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00498	45519	46601	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00499	46623	47384	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00500	47406	48224	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00501	48326	51385	-1	-	-	-	true
MGYG000304086_4	MGYG000304086_00502	51544	52263	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00503	52284	53450	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00504	53512	54669	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00505	54809	55297	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00506	55309	56226	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00507	56213	57031	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00508	57055	57453	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00509	57567	57953	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00510	58134	59306	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00511	59325	60338	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00512	60433	60909	-1	-	-	-	true
MGYG000304086_4	MGYG000304086_00513	60994	61548	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00514	61601	62326	-1	-	-	-	true
MGYG000304086_4	MGYG000304086_00515	62335	63138	-1	-	-	-	true
MGYG000304086_4	MGYG000304086_00516	63312	63806	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00517	63990	64136	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00518	64210	65139	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00519	65247	66032	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00520	66025	66828	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00521	66828	67640	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00522	67793	68275	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00523	68328	69722	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00524	69783	71732	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00525	71762	73093	1	-	-	-	true
MGYG000304086_4	MGYG000304086_00526	73204	73593	1	-	-	-	false
MGYG000304086_4	MGYG000304086_00527	73821	76031	1	-	-	-	false
MGYG000304086_4	MGYG000304086_00528	76031	76744	1	-	-	-	false
MGYG000304086_4	MGYG000304086_00529	76800	77393	1	-	-	-	false
MGYG000304086_4	MGYG000304086_00530	77390	78586	1	-	-	-	false
MGYG000304086_5	MGYG000304086_00531	210	530	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00532	555	1202	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00533	1381	2109	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00534	2132	3448	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00535	3465	4418	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00536	4433	4957	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00537	4982	6295	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00538	6299	6943	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00540	7328	8641	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00541	8713	9162	-1	-	-	-	true
MGYG000304086_5	MGYG000304086_00542	9398	9508	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00543	9679	10101	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00544	10094	11488	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00545	11551	12732	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00546	12835	15495	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00547	15511	16341	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00548	16338	16934	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00549	16941	17405	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00550	17413	18753	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00551	18768	19667	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00552	19950	21881	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00553	22223	22657	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00554	22654	23079	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00555	23091	24044	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00556	24013	24777	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00557	25001	25519	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00558	25538	25738	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00559	25771	26127	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00560	26175	27176	-1	-	-	-	true
MGYG000304086_5	MGYG000304086_00561	27341	27859	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00562	27856	28965	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00563	28965	29591	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00564	29584	30180	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00565	30203	30550	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00566	30561	31718	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00567	31718	32266	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00568	32351	33079	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00569	33051	34586	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00570	34629	35612	-1	-	-	-	true
MGYG000304086_5	MGYG000304086_00571	35676	35951	-1	-	-	-	true
MGYG000304086_5	MGYG000304086_00572	36048	36809	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00573	36899	37255	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00574	37544	38593	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00575	38593	41007	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00576	41071	42165	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00577	42246	42728	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00578	42773	45352	-1	-	-	-	true
MGYG000304086_5	MGYG000304086_00579	45468	47567	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00580	47640	47789	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00581	47842	48399	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00582	48415	49101	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00583	49104	49334	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00584	49371	49769	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00585	49815	49994	-1	-	-	-	true
MGYG000304086_5	MGYG000304086_00586	50138	51058	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00587	51263	52600	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00588	52707	53876	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00589	53889	54701	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00590	54742	55038	-1	-	-	-	true
MGYG000304086_5	MGYG000304086_00591	55114	56058	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00592	56183	57349	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00593	57327	58562	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00594	58563	59726	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00595	60038	61426	-1	-	-	-	true
MGYG000304086_5	MGYG000304086_00596	61557	62372	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00597	62409	62999	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00598	62971	63468	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00599	63472	63933	-1	-	-	-	true
MGYG000304086_5	MGYG000304086_00600	64047	64913	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00601	64913	66481	1	-	-	-	true
MGYG000304086_5	MGYG000304086_00602	66535	66816	-1	-	-	-	true
MGYG000304086_5	MGYG000304086_00603	66943	69111	-1	-	-	-	true
MGYG000304086_5	MGYG000304086_00604	69318	69500	1	-	-	-	true
MGYG000304086_6	MGYG000304086_00605	287	1303	1	-	-	-	true
MGYG000304086_6	MGYG000304086_00606	1400	2647	1	-	-	-	true
MGYG000304086_6	MGYG000304086_00607	2746	4506	1	-	-	-	true
MGYG000304086_6	MGYG000304086_00608	4605	5741	1	-	-	-	true
MGYG000304086_6	MGYG000304086_00609	5789	7297	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00610	7421	7639	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00611	7707	8264	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00612	8409	9836	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00613	9847	11550	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00614	11569	11928	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00615	11938	12801	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00616	12982	13737	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00617	13724	14167	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00618	14160	15572	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00619	15666	17165	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00620	17247	18626	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00621	18626	19177	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00622	19366	20715	1	-	-	-	true
MGYG000304086_6	MGYG000304086_00623	20780	21715	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00624	21825	22502	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00625	22521	22706	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00626	22708	22965	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00627	23031	23915	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00628	24013	24336	1	-	-	-	true
MGYG000304086_6	MGYG000304086_00629	24363	25052	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00630	25330	25914	1	-	-	-	true
MGYG000304086_6	MGYG000304086_00631	26161	27027	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00632	27097	27537	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00633	27660	28055	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00634	28069	28512	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00635	28615	29409	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00636	29410	30207	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00637	30204	31070	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00638	31046	31894	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00639	32066	32449	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00640	32476	33414	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00641	33460	33849	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00642	33874	34221	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00643	34255	34371	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00644	34386	34607	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00645	34681	35334	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00646	35346	36641	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00647	36641	37081	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00648	37107	37289	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00649	37302	37826	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00650	37844	38203	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00651	38232	38762	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00652	38787	39185	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00653	39210	39395	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00654	39410	39952	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00655	39967	40206	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00656	40227	40595	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00657	40629	40895	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00658	40918	41115	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00659	41105	41542	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00660	41545	42213	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00661	42228	42581	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00662	42602	42889	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00663	42911	43747	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00664	43767	44063	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00665	44063	44680	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00666	44695	45324	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00667	45351	45659	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00668	45931	48027	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00669	48057	48527	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00670	48553	48960	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00671	49128	49805	1	-	-	-	true
MGYG000304086_6	MGYG000304086_00672	49873	53544	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00673	53560	57174	-1	-	-	-	true
MGYG000304086_6	MGYG000304086_00674	57399	59867	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00677	224	772	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00678	1289	2842	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00679	3027	3803	1	-	-	-	true
MGYG000304086_7	MGYG000304086_00680	4018	4596	1	-	-	-	true
MGYG000304086_7	MGYG000304086_00681	4597	5925	1	-	-	-	true
MGYG000304086_7	MGYG000304086_00682	6001	7266	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00683	7400	9022	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00684	9152	9691	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00685	9732	10154	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00686	10267	11631	1	-	-	-	true
MGYG000304086_7	MGYG000304086_00687	11678	13294	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00688	13365	14222	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00689	14225	15580	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00690	15617	16834	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00691	16945	18048	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00692	18069	18731	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00693	18716	20986	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00694	21140	22864	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00695	22875	24533	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00696	24638	25582	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00697	25735	26706	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00698	26816	28201	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00699	28249	29085	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00700	29206	29445	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00701	29522	30412	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00702	30402	30965	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00703	30952	31722	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00704	31722	33698	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00705	33819	34808	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00706	35117	35704	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00707	35694	36182	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00708	36202	37230	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00709	37364	37975	1	-	-	-	true
MGYG000304086_7	MGYG000304086_00711	38115	38777	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00712	38923	39783	1	-	-	-	true
MGYG000304086_7	MGYG000304086_00713	39985	41364	1	-	-	-	true
MGYG000304086_7	MGYG000304086_00714	41364	42794	1	-	-	-	true
MGYG000304086_7	MGYG000304086_00715	42941	43264	1	-	-	-	true
MGYG000304086_7	MGYG000304086_00717	43607	43933	1	-	-	-	true
MGYG000304086_7	MGYG000304086_00718	43933	44658	1	-	-	-	true
MGYG000304086_7	MGYG000304086_00721	46739	47437	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00722	47513	48865	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00723	48888	49385	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00724	49583	51031	1	-	-	-	true
MGYG000304086_7	MGYG000304086_00725	51163	51612	1	-	-	-	true
MGYG000304086_7	MGYG000304086_00726	51658	52119	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00727	52119	52778	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00728	52904	54214	1	-	-	-	true
MGYG000304086_7	MGYG000304086_00729	54279	54932	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00730	54949	56286	-1	-	-	-	true
MGYG000304086_7	MGYG000304086_00732	56545	57807	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00733	115	2043	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00734	2237	2962	1	-	-	-	true
MGYG000304086_8	MGYG000304086_00735	2977	4635	1	-	-	-	true
MGYG000304086_8	MGYG000304086_00736	4742	5566	1	-	-	-	true
MGYG000304086_8	MGYG000304086_00737	5613	6263	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00738	6277	6915	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00739	6912	7736	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00740	7738	8487	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00741	8937	9758	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00742	9808	11577	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00743	11570	13303	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00744	13304	13744	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00745	13809	14684	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00746	14779	16011	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00747	16162	17655	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00748	17763	19760	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00749	19772	20755	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00750	20748	22415	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00751	22408	22839	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00752	22852	23685	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00753	23678	24475	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00754	24478	24972	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00755	25367	25567	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00756	25567	26652	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00757	26960	27547	1	-	-	-	true
MGYG000304086_8	MGYG000304086_00758	27634	28065	1	-	-	-	true
MGYG000304086_8	MGYG000304086_00759	28058	28267	1	-	-	-	true
MGYG000304086_8	MGYG000304086_00760	28269	29480	1	-	-	-	true
MGYG000304086_8	MGYG000304086_00761	29677	30297	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00762	30930	31850	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00763	31978	33393	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00764	33420	35213	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00765	35424	36308	1	-	-	-	true
MGYG000304086_8	MGYG000304086_00766	36346	37434	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00767	37568	38995	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00768	39011	40708	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00769	40759	41115	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00770	41128	41967	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00771	42270	42518	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00772	42555	43973	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00773	43998	44312	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00774	44340	44831	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00775	45064	45744	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00776	45763	46338	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00777	46352	46780	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00778	46796	47560	-1	-	-	-	true
MGYG000304086_8	MGYG000304086_00779	47977	49308	1	-	-	-	true
MGYG000304086_8	MGYG000304086_00780	49359	49568	-1	-	-	PF01637	false
MGYG000304086_8	MGYG000304086_00781	49639	50007	1	-	-	-	false
MGYG000304086_9	MGYG000304086_00784	114	2039	-1	K01207	-	PF00933,PF14172	false
MGYG000304086_9	MGYG000304086_00785	2319	3203	-1	-	-	-	true
MGYG000304086_9	MGYG000304086_00786	3342	4415	-1	-	-	-	true
MGYG000304086_9	MGYG000304086_00787	4508	5440	-1	-	-	-	true
MGYG000304086_9	MGYG000304086_00788	5817	6743	-1	-	-	-	true
MGYG000304086_9	MGYG000304086_00789	6763	8508	-1	-	-	-	true
MGYG000304086_9	MGYG000304086_00790	8505	10322	-1	-	-	-	true
MGYG000304086_9	MGYG000304086_00791	10341	11363	-1	-	-	-	true
MGYG000304086_9	MGYG000304086_00792	11363	12754	-1	-	-	-	true
MGYG000304086_9	MGYG000304086_00793	12928	15267	-1	-	-	-	true
MGYG000304086_9	MGYG000304086_00794	15280	16401	-1	-	-	-	true
MGYG000304086_9	MGYG000304086_00795	16481	17128	1	-	-	-	true
MGYG000304086_9	MGYG000304086_00796	17145	17654	-1	-	-	-	true
MGYG000304086_9	MGYG000304086_00797	17702	19156	-1	-	-	-	true
MGYG000304086_9	MGYG000304086_00798	19272	20723	-1	-	-	-	true
MGYG000304086_9	MGYG000304086_00799	20887	21561	1	-	-	-	true
MGYG000304086_9	MGYG000304086_00800	21563	22486	1	-	-	-	true
MGYG000304086_9	MGYG000304086_00801	22505	23152	1	-	-	-	true
MGYG000304086_9	MGYG000304086_00802	23172	23414	1	-	-	-	true
MGYG000304086_9	MGYG000304086_00803	23751	24155	1	K20375	-	PF01381	false
MGYG000304086_9	MGYG000304086_00804	24229	24582	1	K20375	-	PF01381	false
MGYG000304086_9	MGYG000304086_00805	24710	25570	-1	-	-	-	true
MGYG000304086_9	MGYG000304086_00806	25681	27249	1	-	-	-	true
MGYG000304086_9	MGYG000304086_00807	27250	27903	1	-	-	-	true
MGYG000304086_9	MGYG000304086_00808	27963	29123	-1	-	-	-	true
MGYG000304086_9	MGYG000304086_00809	29290	31167	-1	-	-	-	true
MGYG000304086_9	MGYG000304086_00810	31246	31734	-1	-	-	-	true
MGYG000304086_9	MGYG000304086_00811	32071	32355	-1	-	-	-	true
MGYG000304086_9	MGYG000304086_00812	32654	32914	1	-	-	-	true
MGYG000304086_9	MGYG000304086_00813	32916	33239	1	-	-	-	false
MGYG000304086_9	MGYG000304086_00814	33254	33598	1	-	-	-	true
MGYG000304086_9	MGYG000304086_00815	33602	33913	1	-	-	-	false
MGYG000304086_9	MGYG000304086_00816	34269	35420	1	-	-	-	true
MGYG000304086_9	MGYG000304086_00817	35422	35709	1	-	-	-	true
MGYG000304086_9	MGYG000304086_00818	35847	36005	1	-	-	-	true
MGYG000304086_9	MGYG000304086_00819	36026	37534	1	-	-	-	true
MGYG000304086_9	MGYG000304086_00820	37531	38754	1	-	-	-	true
MGYG000304086_9	MGYG000304086_00821	38785	39024	1	-	-	-	true
MGYG000304086_9	MGYG000304086_00822	39017	40318	1	-	-	-	true
MGYG000304086_9	MGYG000304086_00823	40345	41271	1	-	-	-	true
MGYG000304086_9	MGYG000304086_00824	41510	42709	-1	-	-	-	true
MGYG000304086_9	MGYG000304086_00825	42827	43063	-1	-	-	-	true
MGYG000304086_9	MGYG000304086_00826	43231	44550	1	-	-	-	true
MGYG000304086_9	MGYG000304086_00827	44540	45454	1	-	-	-	true
MGYG000304086_9	MGYG000304086_00828	45708	47825	1	-	-	-	true
MGYG000304086_9	MGYG000304086_00829	47958	49358	1	-	-	-	true
MGYG000304086_10	MGYG000304086_00830	113	1654	-1	-	-	-	true
MGYG000304086_10	MGYG000304086_00831	1669	2676	-1	-	-	-	true
MGYG000304086_10	MGYG000304086_00832	2736	3611	-1	-	-	-	true
MGYG000304086_10	MGYG000304086_00833	3831	6542	-1	-	-	-	true
MGYG000304086_10	MGYG000304086_00834	6613	8739	-1	-	-	-	true
MGYG000304086_10	MGYG000304086_00835	8823	10118	-1	-	-	-	true
MGYG000304086_10	MGYG000304086_00836	10140	10496	-1	-	-	-	true
MGYG000304086_10	MGYG000304086_00837	10496	10873	-1	-	-	-	true
MGYG000304086_10	MGYG000304086_00838	10962	11204	-1	-	-	-	true
MGYG000304086_10	MGYG000304086_00839	11218	14715	-1	-	-	-	true
MGYG000304086_10	MGYG000304086_00840	14717	15274	-1	-	-	-	true
MGYG000304086_10	MGYG000304086_00841	15455	16426	1	-	-	-	true
MGYG000304086_10	MGYG000304086_00842	16569	17249	1	-	-	-	true
MGYG000304086_10	MGYG000304086_00843	17307	18437	-1	-	-	-	true
MGYG000304086_10	MGYG000304086_00844	18437	18796	-1	-	-	-	true
MGYG000304086_10	MGYG000304086_00845	18869	20326	-1	-	-	-	true
MGYG000304086_10	MGYG000304086_00846	20342	21709	-1	-	-	-	true
MGYG000304086_10	MGYG000304086_00847	21875	22126	-1	-	-	-	true
MGYG000304086_10	MGYG000304086_00848	22244	23845	-1	-	-	-	true
